Date,Open,High,Low,Close,Vol
2002/10/16,7175,7190,6975,7050,14727
2002/10/17,7055,7265,7015,7130,12682
2002/10/18,7275,7285,7145,7250,10226
2002/10/21,7245,7275,7065,7095,20305
2002/10/22,7125,7145,6770,6845,18377
2002/10/23,6785,6925,6645,6880,13012
2002/10/24,6895,6915,6695,6760,14402
2002/10/25,6730,6915,6720,6805,13683
2002/10/28,6870,6980,6700,6955,10310
2002/10/29,6850,6925,6775,6840,18175
2002/10/30,6830,6985,6735,6925,20230
2002/10/31,6900,7005,6710,6765,15611
2002/11/01,6785,6895,6715,6875,15611
2002/11/05,7045,7175,6960,7125,20052
2002/11/06,7145,7255,7065,7145,16060
2002/11/07,7070,7105,6995,7040,16759
2002/11/08,6975,6975,6770,6825,15379
2002/11/11,6745,6755,6585,6640,16388
2002/11/12,6495,6685,6495,6645,15216
2002/11/13,6685,6690,6535,6575,14130
2002/11/14,6580,6660,6455,6495,19699
2002/11/15,6605,6720,6570,6700,17413
2002/11/18,6655,6675,6445,6595,17049
2002/11/19,6465,6570,6400,6505,16270
2002/11/20,6505,6685,6500,6590,18766
2002/11/21,6705,6845,6690,6815,15826
2002/11/22,6955,6975,6870,6930,17331
2002/11/25,6905,7110,6885,7000,18415
2002/11/26,7085,7135,6905,6990,14573
2002/11/27,6885,7085,6880,7040,17461
2002/11/28,7195,7395,7165,7390,13805
2002/11/29,7355,7455,7260,7310,14173
2002/12/02,7335,7430,7260,7350,18622
2002/12/03,7395,7480,7315,7360,17339
2002/12/04,7255,7265,7115,7135,16521
2002/12/05,7125,7185,7045,7100,19624
2002/12/06,7030,7105,6960,7055,20539
2002/12/09,7045,7100,6945,6990,30764
2002/12/10,6855,7025,6855,6970,33308
2002/12/11,7005,7055,6835,6855,20002
2002/12/12,6895,6915,6835,6910,17305
2002/12/13,6815,6855,6605,6655,14356
2002/12/16,6625,6730,6565,6635,11035
2002/12/17,6765,6775,6645,6715,13883
2002/12/18,6665,6665,6445,6495,11621
2002/12/19,6415,6600,6410,6560,9430
2002/12/20,6520,6585,6450,6575,9430
2002/12/24,6545,6720,6540,6710,3980
2002/12/25,6665,6690,6610,6680,11547
2002/12/26,6690,6865,6690,6845,8073
2002/12/27,6835,6855,6785,6790,7884
2002/12/30,6665,6750,6625,6630,7884
2003/01/06,6875,6965,6860,6875,20982
2003/01/07,7005,7005,6745,6800,16751
2003/01/08,6775,6775,6640,6665,15368
2003/01/09,6625,6690,6565,6660,18327
2003/01/10,6755,6760,6535,6670,18327
2003/01/14,6630,6750,6605,6750,19287
2003/01/15,6755,6765,6625,6735,15372
2003/01/16,6715,6780,6700,6745,26041
2003/01/17,6720,6900,6705,6790,24045
2003/01/20,6780,6815,6635,6685,26044
2003/01/21,6690,6925,6675,6880,23858
2003/01/22,6845,6870,6715,6765,22586
2003/01/23,6775,6985,6720,6925,16520
2003/01/24,6975,6990,6850,6905,15308
2003/01/27,6815,6850,6700,6700,16839
2003/01/28,6700,6745,6665,6685,28336
2003/01/29,6715,6720,6405,6460,16477
2003/01/30,6525,6570,6450,6480,16754
2003/01/31,6475,6515,6405,6480,24184
2003/02/03,6475,6680,6390,6655,18885
2003/02/04,6685,6745,6595,6605,18792
2003/02/05,6565,6735,6555,6670,21477
2003/02/06,6745,6760,6605,6695,14005
2003/02/07,6635,6675,6585,6665,11446
2003/02/10,6585,6665,6580,6640,11446
2003/02/12,6655,6850,6655,6810,17603
2003/02/13,6770,6840,6705,6765,26721
2003/02/14,6735,6935,6720,6850,24312
2003/02/17,6945,6990,6885,6920,15913
2003/02/18,6925,6950,6820,6860,21739
2003/02/19,6935,6945,6775,6820,19675
2003/02/20,6805,6825,6735,6810,24862
2003/02/21,6790,6850,6660,6705,14717
2003/02/24,6730,6780,6655,6770,30613
2003/02/25,6615,6645,6470,6470,25556
2003/02/26,6515,6600,6490,6515,22035
2003/02/27,6485,6565,6435,6555,19624
2003/02/28,6570,6610,6495,6580,20702
2003/03/03,6560,6695,6520,6675,19277
2003/03/04,6615,6665,6585,6640,21077
2003/03/05,6550,6665,6535,6605,24756
2003/03/06,6620,6675,6480,6515,33737
2003/03/07,6435,6505,6255,6265,38482
2003/03/10,6215,6280,6140,6225,60084
2003/03/11,6110,6245,6010,6040,65354
2003/03/12,6100,6175,6060,6090,32142
2003/03/13,6160,6185,6035,6090,25359
2003/03/14,6220,6300,6140,6225,20541
2003/03/17,6130,6200,5980,6010,22485
2003/03/18,6230,6310,6130,6220,21133
2003/03/19,6180,6280,5995,6255,28885
2003/03/20,6310,6470,6300,6395,28885
2003/03/24,6570,6630,6540,6570,22011
2003/03/25,6480,6560,6400,6435,15755
2003/03/26,6505,6635,6490,6625,9976
2003/03/27,6575,6600,6530,6560,11821
2003/03/28,6530,6570,6460,6500,25951
2003/03/31,6460,6465,6095,6145,837
2003/04/01,6095,6255,6075,6225,20908
2003/04/02,6265,6350,6130,6350,22845
2003/04/03,6400,6420,6205,6250,19655
2003/04/04,6210,6350,6175,6305,25279
2003/04/07,6360,6620,6295,6605,29124
2003/04/08,6440,6450,6285,6350,20270
2003/04/09,6325,6385,6235,6280,19366
2003/04/10,6235,6260,6155,6195,20928
2003/04/11,6180,6215,6020,6090,23585
2003/04/14,6055,6110,5915,5980,20540
2003/04/15,6045,6135,6020,6070,19755
2003/04/16,6160,6180,6075,6105,13808
2003/04/17,6010,6085,6010,6045,5893
2003/04/18,6120,6130,6085,6105,18539
2003/04/21,6080,6215,6080,6185,26464
2003/04/22,6170,6180,5960,5995,23570
2003/04/23,6050,6115,5975,6080,16999
2003/04/25,5980,5990,5860,5945,22329
2003/04/28,5870,5905,5820,5870,15947
2003/04/30,5940,6045,5940,6005,24039
2003/05/01,6040,6115,5955,6045,20114
2003/05/02,6050,6170,6010,6155,21233
2003/05/06,6260,6365,6250,6330,24752
2003/05/07,6380,6380,6275,6310,20437
2003/05/08,6275,6310,6215,6265,17654
2003/05/09,6225,6370,6210,6365,24681
2003/05/12,6410,6470,6325,6465,19541
2003/05/13,6495,6560,6400,6435,23790
2003/05/14,6420,6490,6405,6465,12437
2003/05/15,6440,6450,6295,6350,18329
2003/05/16,6360,6380,6305,6345,12212
2003/05/19,6300,6330,6190,6295,24647
2003/05/20,6185,6320,6175,6305,25213
2003/05/21,6285,6340,6190,6240,20335
2003/05/22,6240,6310,6210,6280,15320
2003/05/23,6330,6445,6330,6415,26308
2003/05/26,6420,6485,6405,6430,13504
2003/05/27,6420,6435,6330,6340,17548
2003/05/28,6450,6535,6450,6475,20196
2003/05/29,6515,6610,6475,6585,20018
2003/05/30,6580,6685,6575,6605,21833
2003/06/02,6720,6845,6715,6810,35060
2003/06/03,6770,6830,6710,6800,19981
2003/06/04,6810,6900,6780,6820,21369
2003/06/05,6900,6915,6830,6885,19182
2003/06/06,6905,7040,6855,6990,25419
2003/06/09,7020,7110,6970,7035,39666
2003/06/10,6970,7045,6930,7010,35859
2003/06/11,7050,7235,7040,7145,38186
2003/06/12,7225,7240,7115,7200,21275
2003/06/13,7225,7250,7115,7195,18842
2003/06/16,7150,7155,7035,7085,20824
2003/06/17,7235,7320,7220,7255,24710
2003/06/18,7300,7415,7295,7310,24710
2003/06/19,7325,7405,7220,7400,20091
2003/06/20,7265,7365,7250,7320,15471
2003/06/23,7355,7395,7295,7370,31408
2003/06/24,7275,7300,7115,7165,12937
2003/06/25,7115,7215,7115,7190,17206
2003/06/26,7140,7215,7065,7190,24633
2003/06/27,7260,7375,7235,7325,17896
2003/06/30,7295,7360,7235,7325,26457
2003/07/01,7300,7515,7300,7505,32659
2003/07/02,7555,7820,7550,7790,40653
2003/07/03,8005,8125,7720,7765,26046
2003/07/04,7725,7870,7675,7810,25740
2003/07/07,7830,8100,7805,8040,34738
2003/07/08,8225,8255,8065,8095,24704
2003/07/09,8165,8250,8045,8245,25098
2003/07/10,8205,8300,8115,8150,25098
2003/07/11,8055,8070,7815,7825,29652
2003/07/14,7910,8050,7890,7985,20494
2003/07/15,8080,8135,7960,8030,25437
2003/07/16,8045,8075,7865,7950,24161
2003/07/17,7830,7845,7665,7735,24711
2003/07/18,7650,7815,7650,7730,22025
2003/07/22,7700,7770,7630,7720,17937
2003/07/23,7800,7870,7785,7845,17091
2003/07/24,7860,7950,7820,7875,21006
2003/07/25,7775,7925,7775,7875,18787
2003/07/28,8005,8120,7990,8090,15316
2003/07/29,8155,8175,8045,8100,22922
2003/07/30,8050,8050,7775,7845,25933
2003/07/31,7825,7870,7725,7795,17698
2003/08/01,7885,7900,7740,7835,16480
2003/08/04,7725,7760,7610,7620,18635
2003/08/05,7650,7680,7530,7645,25630
2003/08/06,7515,7605,7485,7550,24073
2003/08/07,7555,7565,7445,7520,20186
2003/08/08,7525,7595,7475,7565,18870
2003/08/11,7580,7730,7555,7710,19035
2003/08/12,7805,7850,7740,7815,20778
2003/08/13,7885,7995,7875,7945,26121
2003/08/14,7970,8155,7895,8115,26552
2003/08/15,8115,8275,8075,8100,23332
2003/08/18,8160,8275,8155,8250,21350
2003/08/19,8375,8495,8375,8490,29154
2003/08/20,8445,8570,8390,8490,26704
2003/08/21,8450,8605,8425,8555,20961
2003/08/22,8600,8615,8480,8545,16174
2003/08/25,8480,8565,8430,8490,18079
2003/08/26,8460,8600,8395,8570,23321
2003/08/27,8555,8645,8485,8495,23476
2003/08/28,8530,8575,8415,8480,18163
2003/08/29,8555,8590,8500,8550,17488
2003/09/01,8655,8925,8600,8865,37197
2003/09/02,8890,8980,8845,8950,27678
2003/09/03,8995,9045,8820,9010,40165
2003/09/04,9025,9030,8830,8875,25690
2003/09/05,8945,8950,8815,8875,28302
2003/09/08,8790,8960,8770,8885,33350
2003/09/09,8945,9170,8935,9150,63159
2003/09/10,9060,9175,9045,9075,49102
2003/09/11,8965,8975,8750,8790,56099
2003/09/12,8905,9070,8835,8960,16905
2003/09/16,9035,9235,8995,9220,22583
2003/09/17,9300,9340,9185,9240,27019
2003/09/18,9165,9335,9095,9320,23194
2003/09/19,9375,9425,9140,9200,20284
2003/09/22,9025,9030,8630,8700,33922
2003/09/24,8795,8895,8595,8700,25948
2003/09/25,8470,8630,8465,8520,23944
2003/09/26,8405,8615,8400,8540,20046
2003/09/29,8495,8565,8375,8505,21710
2003/09/30,8565,8680,8465,8495,24276
2003/10/01,8455,8640,8420,8620,22401
2003/10/02,8775,8935,8715,8880,27863
2003/10/03,8925,8990,8835,8960,21251
2003/10/06,9145,9175,8975,9055,21165
2003/10/07,9080,9135,8945,9025,19908
2003/10/08,9020,9055,8735,8750,31972
2003/10/09,8780,8850,8730,8775,23485
2003/10/10,8885,9115,8820,9025,34112
2003/10/14,9115,9290,9110,9240,21302
2003/10/15,9285,9300,9105,9140,20426
2003/10/16,9115,9295,9080,9275,25153
2003/10/17,9330,9380,9230,9250,18799
2003/10/20,9175,9470,9125,9370,25739
2003/10/21,9490,9495,9245,9315,25294
2003/10/22,9360,9360,9070,9120,21885
2003/10/23,8885,8900,8510,8530,49957
2003/10/24,8630,8735,8445,8645,27144
2003/10/27,8575,8740,8555,8695,15697
2003/10/28,8725,8850,8705,8760,21729
2003/10/29,8925,9075,8915,8935,28737
2003/10/30,8955,9020,8885,8910,19322
2003/10/31,8945,9035,8770,8840,24370
2003/11/04,9105,9165,9035,9145,25550
2003/11/05,9065,9100,8915,9085,23230
2003/11/06,9085,9090,8745,8800,25814
2003/11/07,8875,8960,8730,8900,21771
2003/11/10,8815,8875,8725,8795,20951
2003/11/11,8655,8660,8360,8490,42537
2003/11/12,8435,8585,8405,8480,23749
2003/11/13,8675,8695,8520,8625,27889
2003/11/14,8595,8620,8400,8455,21584
2003/11/17,8305,8305,7975,7985,42794
2003/11/18,8055,8160,7945,8140,23937
2003/11/19,7975,7995,7845,7950,26968
2003/11/20,8055,8145,7895,8110,26898
2003/11/21,8000,8150,7995,8085,22951
2003/11/25,8260,8330,8205,8255,19296
2003/11/26,8240,8435,8215,8395,24440
2003/11/27,8385,8435,8325,8410,13467
2003/11/28,8425,8425,8280,8415,17076
2003/12/01,8305,8730,8160,8665,38846
2003/12/02,8755,8810,8625,8645,26767
2003/12/03,8625,8740,8575,8595,28432
2003/12/04,8595,8710,8595,8675,22183
2003/12/05,8605,8720,8585,8650,23200
2003/12/08,8505,8525,8265,8345,41648
2003/12/09,8425,8425,8255,8375,52428
2003/12/10,8260,8285,8110,8250,46327
2003/12/11,8250,8360,8190,8355,45182
2003/12/12,8490,8525,8350,8435,21207
2003/12/15,8660,8810,8640,8690,25288
2003/12/16,8480,8550,8430,8510,18046
2003/12/17,8560,8570,8310,8375,20068
2003/12/18,8370,8445,8325,8420,22956
2003/12/19,8500,8560,8480,8520,17110
2003/12/22,8485,8650,8480,8575,14142
2003/12/24,8690,8690,8580,8630,7610
2003/12/25,8630,8680,8570,8670,2766
2003/12/26,8660,8730,8590,8725,5232
2003/12/29,8705,8835,8700,8715,9610
2003/12/30,8890,8995,8875,8980,10577
2004/01/05,9140,9160,9065,9155,13111
2004/01/06,9240,9240,9055,9130,24573
2004/01/07,9110,9115,8970,9020,1459
2004/01/08,9040,9165,8990,9120,21843
2004/01/09,9185,9280,9110,9215,20281
2004/01/13,9245,9245,9045,9135,20390
2004/01/14,9045,9145,8980,9105,22432
2004/01/15,9140,9150,8895,8915,21680
2004/01/16,8950,9120,8950,9110,18027
2004/01/19,9240,9310,9185,9275,21243
2004/01/20,9330,9460,9235,9350,27863
2004/01/21,9300,9425,9240,9255,21239
2004/01/22,9410,9410,9250,9300,12751
2004/01/23,9280,9405,9195,9260,15693
2004/01/26,9225,9280,9120,9240,20654
2004/01/27,9340,9360,9175,9200,25310
2004/01/28,9110,9155,9055,9110,20848
2004/01/29,8980,9080,8925,9065,22667
2004/01/30,9025,9110,8990,9060,20674
2004/02/02,9070,9125,9015,9045,13696
2004/02/03,9060,9060,8765,8885,35777
2004/02/04,8860,8895,8670,8705,32127
2004/02/05,8610,8760,8600,8730,25262
2004/02/06,8720,8775,8660,8715,17984
2004/02/09,8770,8850,8615,8690,28379
2004/02/10,8680,8720,8550,8655,23944
2004/02/12,8750,8815,8710,8720,22807
2004/02/13,8720,8860,8665,8845,19056
2004/02/16,8780,8880,8775,8795,1007
2004/02/17,8795,8985,8780,8930,23217
2004/02/18,9000,9055,8930,8970,22232
2004/02/19,9015,9080,8980,9025,21786
2004/02/20,8995,9030,8940,9025,15731
2004/02/23,9030,9160,8995,9120,25172
2004/02/24,9095,9115,8880,8925,32859
2004/02/25,8885,8990,8870,8965,22088
2004/02/26,9005,9110,8950,9095,22547
2004/02/27,9120,9340,9110,9310,41342
2004/03/01,9395,9600,9375,9540,35622
2004/03/02,9660,9660,9550,9610,29592
2004/03/03,9640,9700,9565,9570,27064
2004/03/04,9630,9745,9590,9685,27433
2004/03/05,9755,9835,9680,9775,28970
2004/03/08,9875,9910,9790,9800,45770
2004/03/09,9730,9810,9700,9810,83339
2004/03/10,9755,9765,9625,9710,77468
2004/03/11,9585,9635,9470,9525,48193
2004/03/12,9455,9490,9310,9460,33097
2004/03/15,9605,9620,9505,9535,22903
2004/03/16,9495,9585,9470,9475,16725
2004/03/17,9560,9755,9550,9700,23759
2004/03/18,9885,9930,9660,9685,24938
2004/03/19,9675,9765,9640,9705,15186
2004/03/22,9585,9625,9495,9530,13701
2004/03/23,9450,9595,9305,9545,35543
2004/03/24,9580,9650,9495,9590,18272
2004/03/25,9675,9875,9675,9810,23291
2004/03/26,10060,10105,9990,9995,21928
2004/03/29,10105,10165,9980,10080,18601
2004/03/30,10195,10200,9990,10050,17226
2004/03/31,10045,10105,9905,10090,21557
2004/04/01,10095,10150,9970,10050,23591
2004/04/02,10090,10205,10025,10190,17840
2004/04/05,10305,10325,10255,10280,23311
2004/04/06,10375,10425,10255,10405,26616
2004/04/07,10340,10415,10315,10355,20169
2004/04/08,10315,10445,10275,10420,23563
2004/04/09,10350,10350,10165,10175,22998
2004/04/12,10160,10415,10155,10415,19892
2004/04/13,10475,10510,10405,10465,18156
2004/04/14,10355,10455,10345,10380,19463
2004/04/15,10395,10505,10085,10125,43855
2004/04/16,10105,10195,10005,10155,26361
2004/04/19,10195,10200,9940,10050,26977
2004/04/20,10085,10350,10085,10280,27551
2004/04/21,10220,10320,10190,10250,22452
2004/04/22,10345,10390,10265,10280,21673
2004/04/23,10475,10475,10325,10465,22421
2004/04/26,10470,10515,10405,10495,21816
2004/04/27,10445,10450,10335,10385,16233
2004/04/28,10375,10405,10270,10300,16329
2004/04/30,9935,10055,9925,10035,29149
2004/05/06,10055,10105,9840,9860,29376
2004/05/07,9775,9895,9755,9790,25350
2004/05/10,9700,9715,9110,9115,64679
2004/05/11,9110,9285,9090,9220,34648
2004/05/12,9285,9465,9285,9345,31807
2004/05/13,9345,9370,9125,9190,28927
2004/05/14,9115,9255,9055,9090,26609
2004/05/17,9025,9095,8715,8755,41286
2004/05/18,8845,9015,8835,8980,30119
2004/05/19,9015,9310,9015,9270,36455
2004/05/20,9205,9370,9065,9165,34411
2004/05/21,9165,9395,9155,9355,22237
2004/05/24,9375,9485,9350,9410,24215
2004/05/25,9360,9380,9220,9265,34317
2004/05/26,9485,9540,9440,9480,28929
2004/05/27,9490,9545,9435,9525,20529
2004/05/28,9585,9680,9575,9610,22783
2004/05/31,9625,9635,9415,9495,21750
2004/06/01,9565,9665,9485,9630,23864
2004/06/02,9560,9605,9495,9560,18382
2004/06/03,9635,9675,9270,9370,3121
2004/06/04,9365,9490,9325,9480,23651
2004/06/07,9550,9805,9550,9730,46561
2004/06/08,9865,9870,9760,9810,56646
2004/06/09,9860,9860,9735,9775,57929
2004/06/10,9665,9940,9635,9870,56281
2004/06/11,9945,9960,9790,9835,19671
2004/06/14,9840,9940,9730,9795,20881
2004/06/15,9715,9800,9665,9740,25847
2004/06/16,9865,9990,9835,9930,27783
2004/06/17,9915,9965,9815,9900,20394
2004/06/18,9855,9870,9625,9760,29611
2004/06/21,9835,10065,9830,9920,33288
2004/06/22,9865,9905,9775,9880,17344
2004/06/23,9955,9995,9855,9910,22976
2004/06/24,10005,10080,9960,10035,21644
2004/06/25,10085,10150,9970,10145,19086
2004/06/28,10115,10215,10085,10205,14227
2004/06/29,10155,10205,10100,10145,13725
2004/06/30,10220,10235,10125,10230,12915
2004/07/01,10265,10300,10170,10185,16581
2004/07/02,10055,10085,10000,10040,22175
2004/07/05,9935,9975,9815,9850,26506
2004/07/06,9845,9920,9700,9715,18380
2004/07/07,9645,9765,9565,9760,29323
2004/07/08,9655,9735,9590,9620,23934
2004/07/09,9570,9760,9570,9735,19062
2004/07/12,9785,9915,9775,9875,23033
2004/07/13,9805,9915,9805,9895,14955
2004/07/14,9985,10015,9660,9695,26823
2004/07/15,9705,9755,9625,9660,22614
2004/07/16,9640,9790,9550,9725,24796
2004/07/20,9590,9605,9500,9570,23806
2004/07/21,9615,9745,9615,9720,18191
2004/07/22,9535,9615,9520,9610,16393
2004/07/23,9535,9580,9475,9525,2424
2004/07/26,9395,9475,9375,9465,2541
2004/07/27,9395,9500,9340,9390,3658
2004/07/28,9505,9595,9460,9535,3254
2004/07/29,9535,9535,9335,9495,4309
2004/07/30,9580,9645,9550,9625,2258
2004/08/02,9535,9595,9470,9550,3121
2004/08/03,9565,9575,9415,9460,3308
2004/08/04,9400,9405,9195,9380,4146
2004/08/05,9385,9425,9295,9415,1895
2004/08/06,9235,9330,9200,9325,3179
2004/08/09,9065,9235,9055,9215,4177
2004/08/10,9140,9285,9140,9250,2647
2004/08/11,9325,9395,9285,9340,3845
2004/08/12,9305,9405,9295,9335,2545
2004/08/13,9185,9195,9075,9095,3988
2004/08/16,9015,9050,8855,8975,1817
2004/08/17,9075,9125,9015,9070,2726
2004/08/18,9035,9090,8965,9045,1792
2004/08/19,9185,9220,9135,9195,1723
2004/08/20,9135,9255,9135,9215,1569
2004/08/23,9280,9325,9235,9250,2180
2004/08/24,9285,9360,9205,9345,3821
2004/08/25,9275,9480,9245,9460,3538
2004/08/26,9505,9540,9415,9445,1323
2004/08/27,9455,9525,9415,9510,2499
2004/08/30,9500,9535,9435,9475,1130
2004/08/31,9435,9475,9355,9410,2602
2004/09/01,9415,9485,9415,9470,1112
2004/09/02,9470,9515,9405,9445,1028
2004/09/03,9505,9515,9290,9360,3602
2004/09/06,9395,9595,9370,9575,2156
2004/09/07,9615,9635,9540,9630,63515
2004/09/08,9655,9695,9590,9610,964
2004/09/09,9600,9650,9455,9505,3441
2004/09/10,9455,9455,9265,9385,3961
2004/09/13,9440,9635,9435,9605,2389
2004/09/14,9625,9670,9580,9625,2405
2004/09/15,9625,9625,9470,9515,3697
2004/09/16,9435,9495,9405,9455,1998
2004/09/17,9480,9480,9355,9430,3116
2004/09/21,9495,9495,9375,9440,2754
2004/09/22,9465,9470,9275,9370,4398
2004/09/24,9210,9235,9135,9195,2230
2004/09/27,9180,9240,9125,9235,2547
2004/09/28,9155,9190,9085,9190,2582
2004/09/29,9235,9255,9115,9175,4492
2004/09/30,9210,9280,9190,9265,3188
2004/10/01,9255,9350,9245,9330,2300
2004/10/04,9475,9685,9465,9670,3934
2004/10/05,9665,9675,9600,9655,3737
2004/10/06,9605,9770,9580,9710,6211
2004/10/07,9795,9805,9685,9700,3211
2004/10/08,9650,9735,9645,9700,2453
2004/10/12,9620,9685,9510,9575,4221
2004/10/13,9570,9665,9550,9590,2821
2004/10/14,9480,9505,9385,9420,4935
2004/10/15,9325,9370,9260,9335,2308
2004/10/18,9370,9385,9270,9330,2861
2004/10/19,9410,9465,9380,9445,4460
2004/10/20,9305,9335,9200,9200,4795
2004/10/21,9220,9260,9105,9145,3706
2004/10/22,9215,9250,9155,9190,4201
2004/10/25,8975,9055,8900,8990,4965
2004/10/26,8985,9060,8975,9025,3623
2004/10/27,9085,9135,9005,9050,2924
2004/10/28,9200,9235,9095,9135,7335
2004/10/29,9135,9135,9055,9105,3994
2004/11/01,9065,9130,9035,9070,3153
2004/11/02,9125,9295,9120,9275,5341
2004/11/03,9405,9420,9345,9375,4687
2004/11/04,9380,9385,9280,9310,3393
2004/11/05,9445,9450,9375,9415,3910
2004/11/08,9465,9470,9325,9380,2918
2004/11/09,9360,9405,9295,9345,1960
2004/11/10,9335,9405,9315,9395,2240
2004/11/11,9395,9415,9180,9260,4413
2004/11/12,9295,9395,9200,9390,3069
2004/11/15,9465,9590,9425,9545,6436
2004/11/16,9595,9635,9490,9540,2598
2004/11/17,9500,9555,9475,9510,2534
2004/11/18,9525,9605,9415,9440,3727
2004/11/19,9495,9520,9400,9465,3099
2004/11/22,9305,9325,9120,9235,6140
2004/11/24,9230,9275,9185,9220,2889
2004/11/25,9200,9255,9165,9250,3030
2004/11/26,9245,9295,9165,9230,4843
2004/11/29,9215,9370,9200,9340,5596
2004/11/30,9265,9280,9195,9220,4357
2004/12/01,9205,9205,9075,9145,3301
2004/12/02,9360,9360,9290,9350,3758
2004/12/03,9430,9475,9400,9430,2311
2004/12/06,9355,9385,9290,9305,2796
2004/12/07,9340,9365,9210,9265,3584
2004/12/08,9160,9310,9135,9260,1623
2004/12/09,9265,9270,9095,9170,3560
2004/12/10,9215,9215,9095,9135,4830
2004/12/13,9175,9220,9135,9175,2887
2004/12/14,9220,9305,9180,9285,3812
2004/12/15,9325,9355,9265,9285,3668
2004/12/16,9260,9335,9215,9300,1899
2004/12/17,9290,9495,9275,9400,4693
2004/12/20,9355,9525,9355,9515,3067
2004/12/21,9470,9550,9470,9485,1434
2004/12/22,9570,9630,9555,9610,2080
2004/12/24,9615,9735,9615,9695,8582
2004/12/27,9695,9750,9690,9725,1901
2004/12/28,9695,9830,9685,9815,3058
2004/12/29,9875,9875,9770,9820,3067
2004/12/30,9825,9860,9825,9845,3814
2005/01/04,9805,9915,9790,9865,9419
2005/01/05,9775,9825,9755,9790,3748
2005/01/06,9750,9870,9735,9825,2448
2005/01/07,9845,9880,9790,9835,2818
2005/01/11,9830,9945,9830,9890,5683
2005/01/12,9870,9920,9795,9805,2742
2005/01/13,9795,9810,9710,9745,2855
2005/01/14,9740,9850,9675,9810,3765
2005/01/17,9835,9900,9810,9845,1832
2005/01/18,9850,9880,9750,9785,2520
2005/01/19,9875,9875,9745,9785,3815
2005/01/20,9695,9695,9620,9635,3674
2005/01/21,9610,9660,9560,9620,2612
2005/01/24,9575,9670,9565,9605,3656
2005/01/25,9600,9675,9570,9665,5380
2005/01/26,9680,9740,9680,9715,1459
2005/01/27,9740,9750,9665,9670,2462
2005/01/28,9690,9705,9575,9650,3255
2005/01/31,9665,9830,9625,9735,3645
2005/02/01,9760,9785,9685,9730,4552
2005/02/02,9805,9815,9750,9785,2934
2005/02/03,9820,9825,9700,9760,3423
2005/02/04,9750,9755,9620,9685,3185
2005/02/07,9755,9890,9735,9830,3015
2005/02/08,9865,9880,9820,9830,4201
2005/02/09,9865,9900,9810,9845,3161
2005/02/10,9810,9920,9775,9870,2898
2005/02/14,10000,10035,9980,10020,3962
2005/02/15,10015,10040,9985,10005,1810
2005/02/16,10020,10050,9940,9980,2822
2005/02/17,9940,10000,9930,9955,2019
2005/02/18,9905,10050,9900,10040,5620
2005/02/21,10060,10060,10000,10010,1750
2005/02/22,10005,10015,9890,9905,5111
2005/02/23,9845,9865,9810,9865,4625
2005/02/24,9875,9915,9860,9895,2714
2005/02/25,9950,10040,9935,10005,3274
2005/02/28,10080,10155,10065,10145,8504
2005/03/01,10105,10150,10080,10140,1445
2005/03/02,10185,10195,10130,10155,3320
2005/03/03,10150,10210,10140,10190,2223
2005/03/04,10175,10245,10120,10235,4085
2005/03/07,10295,10340,10255,10265,3750
2005/03/08,10295,10305,10235,10250,2526
2005/03/09,10235,10325,10220,10300,2264
2005/03/10,10220,10310,10160,10195,3311
2005/03/11,10245,10320,10235,10300,3224
2005/03/14,10295,10320,10200,10215,3712
2005/03/15,10245,10260,10130,10165,3483
2005/03/16,10165,10235,10135,10220,2062
2005/03/17,10100,10155,10070,10135,4828
2005/03/18,10100,10265,10090,10215,3194
2005/03/22,10175,10235,10165,10200,2659
2005/03/23,10140,10160,10020,10065,4747
2005/03/24,10080,10160,10040,10070,2898
2005/03/25,10120,10145,10065,10105,938
2005/03/28,10105,10220,10095,10195,813
2005/03/29,10195,10220,9950,9955,5995
2005/03/30,9960,10005,9900,9925,3333
2005/03/31,9925,10050,9920,10040,4716
2005/04/01,9985,10115,9950,10100,3303
2005/04/04,10025,10095,10015,10080,4475
2005/04/05,10065,10185,10065,10160,2720
2005/04/06,10190,10240,10150,10225,3456
2005/04/07,10245,10250,10150,10205,2951
2005/04/08,10260,10305,10230,10265,1467
2005/04/11,10230,10240,10130,10135,2962
2005/04/12,10120,10160,10055,10070,3064
2005/04/13,10120,10125,9990,10055,1863
2005/04/14,9965,9985,9865,9965,2486
2005/04/15,9835,9855,9705,9705,6653
2005/04/18,9560,9565,9255,9285,12912
2005/04/19,9345,9480,9345,9435,5328
2005/04/20,9495,9595,9435,9480,3281
2005/04/21,9315,9400,9160,9375,6406
2005/04/22,9525,9550,9425,9440,3775
2005/04/25,9355,9515,9345,9460,33541
2005/04/26,9500,9505,9390,9420,3539
2005/04/27,9350,9425,9335,9420,6889
2005/04/28,9395,9395,9280,9355,3577
2005/05/02,9195,9435,9195,9395,1728
2005/05/06,9515,9580,9510,9560,3811
2005/05/09,9565,9610,9510,9580,2889
2005/05/10,9625,9630,9525,9550,26182
2005/05/11,9480,9545,9425,9490,35276
2005/05/12,9495,9530,9455,9460,22590
2005/05/13,9415,9505,9400,9425,3013
2005/05/16,9425,9440,9325,9325,4122
2005/05/17,9410,9465,9170,9220,7802
2005/05/18,9305,9305,9215,9235,7075
2005/05/19,9380,9495,9355,9465,5180
2005/05/20,9490,9505,9425,9450,33258
