Date,Open,High,Low,Close,Vol
2003/10/21,94.7955,94.8105,94.7955,94.8005,65233
2003/10/22,94.8055,94.8155,94.7955,94.8105,67202
2003/10/23,94.8155,94.9105,94.8105,94.8205,73281
2003/10/24,94.8255,94.8305,94.8155,94.8305,51590
2003/10/27,94.8255,94.8255,94.8155,94.8205,58392
2003/10/28,94.8205,94.8405,94.8055,94.8405,112186
2003/10/29,94.8405,94.8405,94.7555,94.8305,75006
2003/10/30,94.8255,94.8355,94.8105,94.8255,83312
2003/10/31,94.8255,94.8305,94.8205,94.8305,51077
2003/11/3,94.8255,94.8255,94.8155,94.8205,52453
2003/11/4,94.8205,94.8305,94.8205,94.8305,42826
2003/11/5,94.8255,94.8255,94.8055,94.8205,43835
2003/11/6,94.8155,94.8405,94.8005,94.8105,86765
2003/11/7,94.8055,94.8155,94.7905,94.8105,102520
2003/11/10,94.8055,94.8105,94.8055,94.8055,35992
2003/11/11,94.8055,94.8405,94.8055,94.8105,0
2003/11/12,94.8105,94.8155,94.8055,94.8105,62473
2003/11/13,94.8105,94.8305,94.8105,94.8205,106596
2003/11/14,94.8255,94.8305,94.8205,94.8255,98413
2003/11/17,94.8305,94.8355,94.8275,94.8325,63161
2003/11/18,94.8305,94.8305,94.8225,94.8275,63954
2003/11/19,94.8275,94.8325,94.8275,94.8275,61358
2003/11/20,94.8305,94.8405,94.8055,94.8375,62844
2003/11/21,94.8375,94.8455,94.8375,94.8455,45151
2003/11/24,94.8405,94.8425,94.8005,94.8355,57270
2003/11/25,94.8375,94.8375,94.8275,94.8375,65864
2003/11/26,94.8405,94.8405,94.7775,94.7875,0
2003/11/27,94.8025,94.8025,94.7825,94.7825,0
2003/11/28,94.8025,94.8025,94.7625,94.7675,54838
2003/12/1,94.7625,94.7725,94.7225,94.7375,176546
2003/12/2,94.7475,94.7625,94.7275,94.7475,131803
2003/12/3,94.7475,94.7675,94.7475,94.7525,135447
2003/12/4,94.7525,94.8025,94.7425,94.7975,231381
2003/12/5,94.7975,94.8875,94.7825,94.8725,363606
2003/12/8,94.8625,94.8775,94.8525,94.8525,159284
2003/12/9,94.8525,94.8975,94.8425,94.8525,179665
2003/12/10,94.8475,94.8875,94.8425,94.8675,130535
2003/12/11,94.8625,94.9175,94.8525,94.9125,176492
2003/12/12,94.9125,94.9275,94.8875,94.8975,159536
2003/12/15,94.8775,94.9075,94.8575,94.9025,130450
2003/12/16,94.9025,94.9125,94.8925,94.9075,104272
2003/12/17,94.9075,94.9175,94.9075,94.9175,72689
2003/12/18,94.9125,94.9525,94.9075,94.9075,66555
2003/12/19,94.9125,94.9175,94.8975,94.9025,114379
2003/12/22,94.9075,94.9225,94.9025,94.9025,42681
2003/12/23,94.9125,94.9125,94.8975,94.9025,42861
2003/12/24,94.9025,94.9175,94.9025,94.9125,24372
2003/12/26,94.9175,94.9275,94.9125,94.9225,15961
2003/12/29,94.9175,94.9275,94.9125,94.9225,41346
2003/12/30,94.9225,94.9275,94.9175,94.9275,49435
2003/12/31,94.9225,94.9375,94.9225,94.9275,40609
2004/1/2,94.9225,94.9225,94.9025,94.9125,72506
2004/1/5,94.9125,94.9175,94.9075,94.9175,81060
2004/1/6,94.9125,94.9425,94.9075,94.9325,96989
2004/1/7,94.9375,94.9425,94.9025,94.9425,93448
2004/1/8,94.9375,94.9425,94.9325,94.9375,74182
2004/1/9,94.9375,94.9925,94.9375,94.9775,282236
2004/1/12,94.9875,94.9925,94.9775,94.9825,168091
2004/1/13,94.9825,94.9925,94.9825,94.9875,75053
2004/1/14,94.9925,94.9925,94.9825,94.9875,74123
2004/1/15,94.9875,94.9925,94.9675,94.9875,77051
2004/1/16,94.9925,94.9925,94.9825,94.9825,65076
2004/1/19,94.9875,94.9875,94.9825,94.9825,0
2004/1/20,94.9875,94.9925,94.9825,94.9875,51818
2004/1/21,94.9875,94.9925,94.9875,94.9925,39286
2004/1/22,94.9925,94.9975,94.9875,94.9925,119548
2004/1/23,94.9975,95.0175,94.9875,94.9925,100582
2004/1/26,94.9925,95.0075,94.9875,94.9925,76041
2004/1/27,94.9925,94.9975,94.9875,94.9925,52746
2004/1/28,94.9925,94.9975,94.9575,94.9625,151892
2004/1/29,94.9575,94.9875,94.9475,94.9625,197055
2004/1/30,94.9625,94.9725,94.9575,94.9675,76545
2004/2/2,94.9675,94.9825,94.9675,94.9825,98146
2004/2/3,94.9825,94.9925,94.9825,94.9875,85990
2004/2/4,94.9875,94.9975,94.9825,94.9875,70552
2004/2/5,94.9875,94.9925,94.9725,94.9775,138697
2004/2/6,94.9725,94.9975,94.9625,94.9875,116248
2004/2/9,94.9925,94.9925,94.9825,94.9825,71733
2004/2/10,94.9825,94.9875,94.9725,94.9825,55378
2004/2/11,94.9825,95.0075,94.9775,95.0075,114470
2004/2/12,95.0025,95.0075,94.9975,95.0025,81610
2004/2/13,95.0075,95.0175,95.0025,95.0125,87470
2004/2/16,95.0125,95.0175,95.0125,95.0125,0
2004/2/17,95.0125,95.0175,95.0075,95.0095,47723
2004/2/18,95.0095,95.0295,95.0095,95.0125,72705
2004/2/19,95.0125,95.0145,95.0025,95.0145,89211
2004/2/20,95.0125,95.0145,95.0025,95.0095,82629
2004/2/23,95.0095,95.0145,95.0075,95.0145,58913
2004/2/24,95.0145,95.0145,95.0125,95.0125,56237
2004/2/25,95.0125,95.0145,95.0125,95.0125,75076
2004/2/26,95.0125,95.0175,94.9975,95.0075,94027
2004/2/27,95.0075,95.0275,95.0025,95.0225,87423
2004/3/1,95.0125,95.0225,94.9975,95.0025,140295
2004/3/2,95.0075,95.0075,94.9725,94.9775,167947
2004/3/3,94.9775,94.9825,94.9475,94.9725,223026
2004/3/4,94.9725,94.9925,94.9625,94.9875,135726
2004/3/5,94.9875,95.0725,94.9625,95.0475,361865
2004/3/8,95.0525,95.0725,95.0475,95.0675,168555
2004/3/9,95.0625,95.0675,95.0425,95.0625,202461
2004/3/10,95.0625,95.0625,95.0525,95.0575,139551
2004/3/11,95.0575,95.0825,95.0425,95.0625,238228
2004/3/12,95.0775,95.0825,95.0525,95.0575,123217
2004/3/15,95.0675,95.0675,95.0525,95.0525,139129
2004/3/16,95.0525,95.0775,95.0325,95.0725,162087
2004/3/17,95.0725,95.0825,95.0675,95.0775,116939
2004/3/18,95.0775,95.0875,95.0675,95.0775,105408
2004/3/19,95.0775,95.0825,95.0675,95.0725,63726
2004/3/22,95.0725,95.0825,95.0725,95.0825,39457
2004/3/23,95.0825,95.0825,95.0775,95.0775,53108
2004/3/24,95.0825,95.0875,95.0775,95.0875,67434
2004/3/25,95.0825,95.0875,95.0775,95.0875,57119
2004/3/26,95.0825,95.0875,95.0725,95.0775,90729
2004/3/29,95.0775,95.0775,95.0625,95.0675,102933
2004/3/30,95.0675,95.0775,95.0625,95.0675,85868
2004/3/31,95.0625,95.0775,95.0575,95.0725,87703
2004/4/1,95.0725,95.0725,95.0525,95.0525,116700
2004/4/2,95.0525,95.0575,94.9025,94.9875,377365
2004/4/5,94.9825,94.9875,94.9725,94.9825,141706
2004/4/6,94.9825,95.0125,94.9825,95.0025,99202
2004/4/7,95.0025,95.0225,95.0025,95.0075,106177
2004/4/8,95.0075,95.0175,95.0025,95.0175,102820
2004/4/12,95.0125,95.0175,95.0025,95.0075,50606
2004/4/13,95.0025,95.0025,94.9775,94.9875,108678
2004/4/14,94.9825,94.9875,94.9175,94.9175,314621
2004/4/15,94.9275,94.9475,94.9175,94.9375,172909
2004/4/16,94.9425,94.9875,94.9425,94.9725,143218
2004/4/19,94.9725,94.9875,94.9675,94.9725,86461
2004/4/20,94.9725,94.9775,94.9575,94.9575,146679
2004/4/21,94.9125,94.9525,94.8925,94.9275,296217
2004/4/22,94.9175,94.9475,94.9125,94.9425,140644
2004/4/23,94.9375,94.9475,94.9075,94.9125,132925
2004/4/26,94.9125,94.9175,94.8975,94.9075,106865
2004/4/27,94.9125,94.9225,94.9075,94.9175,114271
2004/4/28,94.9225,94.9275,94.9075,94.9125,88824
2004/4/29,94.9025,94.9175,94.8725,94.8975,177929
2004/4/30,94.8875,94.9175,94.8825,94.9075,129803
2004/5/3,94.9025,94.9125,94.8925,94.9075,81012
2004/5/4,94.9075,94.9375,94.8175,94.9075,198941
2004/5/5,94.9075,94.9275,94.8825,94.8875,168151
2004/5/6,94.8875,94.9025,94.8575,94.8625,251232
2004/5/7,94.8575,94.9125,94.7475,94.7575,503071
2004/5/10,94.7625,94.7875,94.7625,94.7775,182078
2004/5/11,94.7775,94.7875,94.7725,94.7825,127882
2004/5/12,94.7925,94.7975,94.7825,94.7875,144846
2004/5/13,94.7825,94.7825,94.7575,94.7675,194586
2004/5/14,94.7575,94.7875,94.7275,94.7825,204885
2004/5/17,94.7945,94.8045,94.7875,94.8025,201020
2004/5/18,94.7975,94.7975,94.7745,94.7775,109676
2004/5/19,94.7825,94.7825,94.7675,94.7745,150151
2004/5/20,94.7775,94.7925,94.7775,94.7925,114076
2004/5/21,94.7975,94.7995,94.7845,94.7895,111030
2004/5/24,94.7875,94.7975,94.7825,94.7945,80065
2004/5/25,94.7925,94.8075,94.7895,94.7975,117705
2004/5/26,94.8025,94.8475,94.8025,94.8475,157854
2004/5/27,94.8475,94.8975,94.8275,94.8825,289401
2004/5/28,94.8775,94.8875,94.8175,94.8225,155569
2004/5/31,94.8325,94.8325,94.8125,94.8225,0
2004/6/1,94.8325,94.8425,94.7775,94.8025,176236
2004/6/2,94.7975,94.8075,94.7525,94.7575,182893
2004/6/3,94.7575,94.7775,94.7375,94.7575,236095
2004/6/4,94.7575,94.7675,94.6675,94.7075,294251
2004/6/7,94.7175,94.7325,94.6975,94.7325,131146
2004/6/8,94.7325,94.7425,94.6875,94.7125,231523
2004/6/9,94.7175,94.7175,94.6225,94.6525,269257
2004/6/10,94.6525,94.6525,94.5975,94.6175,42764
2004/6/11,94.6125,94.6225,94.5325,94.6225,0
2004/6/14,94.5325,94.5475,94.5025,94.5025,300216
2004/6/15,94.5025,94.6475,94.4925,94.6175,434034
2004/6/16,94.6225,94.6525,94.5875,94.6125,267236
2004/6/17,94.6225,94.6525,94.5725,94.6475,262395
2004/6/18,94.6525,94.6675,94.6325,94.6575,136906
2004/6/21,94.6525,94.6875,94.6325,94.6825,134862
2004/6/22,94.6875,94.6875,94.6525,94.6725,142452
2004/6/23,94.6675,94.6825,94.6575,94.6775,116103
2004/6/24,94.6725,94.7275,94.6675,94.6975,237302
2004/6/25,94.6975,94.7225,94.6875,94.6925,119204
2004/6/28,94.6925,94.7075,94.6225,94.6425,195567
2004/6/29,94.6375,94.6575,94.6125,94.6475,206239
2004/6/30,94.6525,94.7525,94.6375,94.7325,311789
2004/7/1,94.7425,94.7625,94.7075,94.7525,238564
2004/7/2,94.7525,94.8375,94.7225,94.8075,408074
2004/7/5,94.8025,94.8125,94.7975,94.8075,0
2004/7/6,94.8175,94.8225,94.7925,94.8125,155022
2004/7/7,94.8075,94.8275,94.7975,94.8175,108905
2004/7/8,94.8325,94.8375,94.7875,94.8275,139061
2004/7/9,94.8275,94.8375,94.8175,94.8325,111259
2004/7/12,94.8275,94.8525,94.8225,94.8375,105781
2004/7/13,94.8025,94.8375,94.8025,94.8175,142755
2004/7/14,94.8175,94.8425,94.8075,94.8175,119008
2004/7/15,94.8175,94.8425,94.8025,94.8175,124251
2004/7/16,94.8475,94.8575,94.8025,94.8475,208079
2004/7/19,94.8575,94.8625,94.8475,94.8525,132689
2004/7/20,94.8125,94.8575,94.8025,94.8125,210549
2004/7/21,94.7925,94.8125,94.7775,94.7925,217655
2004/7/22,94.7975,94.8125,94.7925,94.8025,120554
2004/7/23,94.8025,94.8175,94.7925,94.8075,63181
2004/7/26,94.8075,94.8075,94.7825,94.7925,89316
2004/7/27,94.7825,94.7925,94.7625,94.7675,168007
2004/7/28,94.7675,94.7825,94.7575,94.7725,137391
2004/7/29,94.7775,94.7925,94.7625,94.7825,112331
2004/7/30,94.7825,94.8175,94.7775,94.8125,172415
2004/8/2,94.8175,94.8525,94.8175,94.8325,150670
2004/8/3,94.8375,94.8425,94.8125,94.8325,123612
2004/8/4,94.8375,94.8525,94.8225,94.8325,153283
2004/8/5,94.8525,94.8525,94.8325,94.8425,117919
2004/8/6,94.9325,94.9975,94.8375,94.9275,378389
2004/8/9,94.9125,94.9375,94.9075,94.9175,116536
2004/8/10,94.9125,94.9275,94.8625,94.8825,227612
2004/8/11,94.8725,94.8875,94.8725,94.8825,146302
2004/8/12,94.8725,94.8825,94.8575,94.8725,164432
2004/8/13,94.8825,94.8875,94.8725,94.8775,140992
2004/8/16,94.865,94.88,94.8575,94.8675,99020
2004/8/17,94.885,94.885,94.86,94.8825,137245
2004/8/18,94.885,94.9,94.8775,94.885,124669
2004/8/19,94.8825,94.8875,94.875,94.885,77743
2004/8/20,94.885,94.8925,94.875,94.8775,57997
2004/8/23,94.8725,94.875,94.86,94.865,87059
2004/8/24,94.865,94.865,94.825,94.855,164115
2004/8/25,94.855,94.885,94.83,94.85,180594
2004/8/26,94.84,94.865,94.83,94.855,110815
2004/8/27,94.86,94.875,94.85,94.86,128033
2004/8/30,94.855,94.915,94.845,94.87,67836
2004/8/31,94.88,94.925,94.86,94.9,208141
2004/9/1,94.905,94.935,94.88,94.92,187383
2004/9/2,94.92,94.925,94.855,94.875,169839
2004/9/3,94.765,95.03,94.755,94.76,330273
2004/9/6,94.76,94.785,94.75,94.76,169839
2004/9/7,94.76,94.785,94.75,94.77,189024
2004/9/8,94.775,94.825,94.735,94.82,260423
2004/9/9,94.82,94.85,94.805,94.82,245665
2004/9/10,94.86,94.885,94.815,94.865,327916
2004/9/13,94.855,94.88,94.85,94.865,158310
2004/9/14,94.87,94.895,94.86,94.885,238868
2004/9/15,94.89,94.89,94.86,94.875,162707
2004/9/16,94.875,94.915,94.855,94.9,205291
2004/9/17,94.9,94.915,94.85,94.86,161730
2004/9/20,94.86,94.88,94.855,94.865,102542
2004/9/21,94.86,94.87,94.815,94.84,207683
2004/9/22,94.835,94.845,94.815,94.83,166359
2004/9/23,94.835,94.855,94.8,94.81,172264
2004/9/24,94.805,94.815,94.755,94.775,189969
2004/9/27,94.785,94.79,94.76,94.775,91806
2004/9/28,94.78,94.805,94.775,94.79,146186
2004/9/29,94.79,94.79,94.76,94.77,154287
2004/9/30,94.765,94.78,94.745,94.77,172926
2004/10/1,94.775,94.785,94.75,94.77,138724
2004/10/4,94.77,94.77,94.745,94.755,101154
2004/10/5,94.76,94.765,94.75,94.755,86598
2004/10/6,94.76,94.76,94.74,94.745,112670
2004/10/7,94.745,94.75,94.73,94.745,168833
2004/10/8,94.745,94.81,94.745,94.79,196419
2004/10/11,94.8,94.8,94.79,94.79,196419
2004/10/12,94.795,94.83,94.795,94.805,154246
2004/10/13,94.805,94.835,94.785,94.82,171358
2004/10/14,94.825,94.84,94.815,94.835,148548
2004/10/15,94.83,94.84,94.81,94.83,194707
2004/10/18,94.83,94.835,94.82,94.825,81777
2004/10/19,94.825,94.83,94.785,94.815,149124
2004/10/20,94.815,94.83,94.81,94.82,98802
2004/10/21,94.825,94.835,94.79,94.8,149564
2004/10/22,94.79,94.81,94.785,94.8,75170
2004/10/25,94.81,94.83,94.8,94.8,92638
2004/10/26,94.8,94.805,94.79,94.795,128249
2004/10/27,94.79,94.8,94.735,94.755,153261
2004/10/28,94.76,94.765,94.725,94.75,162967
2004/10/29,94.75,94.76,94.725,94.75,127543
2004/11/1,94.755,94.755,94.725,94.73,146163
2004/11/2,94.73,94.74,94.72,94.73,157326
2004/11/3,94.735,94.74,94.695,94.735,144933
2004/11/4,94.735,94.745,94.725,94.735,145508
2004/11/5,94.73,94.73,94.605,94.655,329318
2004/11/8,94.65,94.65,94.63,94.64,164216
2004/11/9,94.64,94.65,94.635,94.64,139307
2004/11/10,94.645,94.655,94.63,94.64,191510
2004/11/11,94.635,94.66,94.635,94.64,191510
2004/11/12,94.645,94.655,94.635,94.645,134487
2004/11/15,94.65,94.65,94.63,94.635,117447
2004/11/16,94.63,94.64,94.605,94.62,177863
2004/11/17,94.62,94.6275,94.605,94.6225,141817
2004/11/18,94.625,94.625,94.61,94.6175,86224
2004/11/19,94.62,94.6225,94.5925,94.6075,139046
2004/11/22,94.6075,94.6075,94.6,94.6,82614
2004/11/23,94.6025,94.605,94.595,94.6,109160
2004/11/24,94.5975,94.605,94.5975,94.6025,79693
2004/11/25,94.6025,94.6075,94.5975,94.5975,192012
2004/11/26,94.6025,94.6075,94.5675,94.6025,122484
2004/11/29,94.6025,94.6175,94.5725,94.5825,80337
2004/11/30,94.5825,94.6075,94.5725,94.5925,220043
2004/12/1,94.6025,94.6225,94.5975,94.6075,217610
2004/12/2,94.6125,94.6125,94.5725,94.5975,200576
2004/12/3,94.5925,94.7325,94.5775,94.6575,243908
2004/12/6,94.6625,94.6725,94.6475,94.6575,341818
2004/12/7,94.6625,94.6675,94.6325,94.6525,120936
2004/12/8,94.6525,94.6775,94.6225,94.6575,117130
2004/12/9,94.6625,94.6725,94.6375,94.6525,182644
2004/12/10,94.6425,94.6625,94.6125,94.6325,181244
2004/12/13,94.6225,94.6325,94.5825,94.6025,156158
2004/12/14,94.5975,94.6225,94.5775,94.6025,220010
2004/12/15,94.6125,94.6125,94.5825,94.6025,199111
2004/12/16,94.6025,94.6075,94.5775,94.5875,116236
2004/12/17,94.5825,94.5875,94.5575,94.5675,132766
2004/12/20,94.5625,94.5825,94.5475,94.5525,141837
2004/12/21,94.5575,94.5625,94.5475,94.5575,89738
2004/12/22,94.5625,94.5825,94.5525,94.5625,104300
2004/12/23,94.5775,94.5875,94.5675,94.5825,75914
2004/12/27,94.5875,94.5925,94.5675,94.5725,64718
2004/12/28,94.5675,94.5775,94.5575,94.5725,45734
2004/12/29,94.5725,94.5775,94.5625,94.5725,65399
2004/12/30,94.5675,94.5775,94.5575,94.5725,74595
2004/12/31,94.5725,94.5875,94.5675,94.5775,88064
2005/1/3,94.5825,94.5875,94.5575,94.5725,49328
2005/1/4,94.5775,94.5775,94.5325,94.5475,83217
2005/1/5,94.5325,94.5425,94.5225,94.5375,158109
2005/1/6,94.5375,94.5525,94.5225,94.5475,157748
2005/1/7,94.5525,94.6125,94.5125,94.5375,186170
2005/1/10,94.5425,94.5425,94.5125,94.5225,162146
2005/1/11,94.5225,94.5275,94.5125,94.5225,88801
2005/1/12,94.5225,94.5275,94.5125,94.5225,109112
2005/1/13,94.5175,94.5325,94.5175,94.5225,101100
2005/1/14,94.5275,94.5325,94.5025,94.5125,109690
2005/1/17,94.5125,94.5175,94.5125,94.5125,109690
2005/1/18,94.5125,94.5175,94.5025,94.5075,118424
2005/1/19,94.5075,94.5175,94.4975,94.5075,122665
2005/1/20,94.5125,94.5225,94.5025,94.5075,115726
2005/1/21,94.5075,94.5325,94.5075,94.5275,132035
2005/1/24,94.5175,94.5325,94.5175,94.5225,135761
2005/1/25,94.5225,94.5275,94.5075,94.5175,96898
2005/1/26,94.5175,94.5175,94.5075,94.5125,115685
2005/1/27,94.5075,94.5125,94.5025,94.5125,69750
2005/1/28,94.5075,94.5175,94.5025,94.5125,94268
2005/1/31,94.5075,94.5125,94.4925,94.5025,126432
2005/2/1,94.5025,94.5125,94.4975,94.5075,85451
2005/2/2,94.5075,94.5125,94.4975,94.4975,88990
2005/2/3,94.5025,94.5075,94.4925,94.5025,118010
2005/2/4,94.5025,94.5225,94.4975,94.5075,95959
2005/2/7,94.5075,94.5125,94.5025,94.5075,125900
2005/2/8,94.5125,94.5125,94.5025,94.5075,87436
2005/2/9,94.5025,94.5175,94.5025,94.5125,42301
2005/2/10,94.5125,94.5175,94.5075,94.5125,88815
2005/2/11,94.5075,94.5175,94.4975,94.5075,142185
2005/2/14,94.5025,94.5075,94.4975,94.5,109181
2005/2/15,94.4975,94.5,94.495,94.5,81192
2005/2/16,94.4975,94.5075,94.4875,94.4875,68526
2005/2/17,94.4875,94.5025,94.4825,94.5,108643
2005/2/18,94.5,94.5025,94.4825,94.49,110743
2005/2/22,94.4875,94.4925,94.4825,94.4875,182845
2005/2/23,94.4875,94.5125,94.4625,94.4875,208080
2005/2/24,94.4875,94.5025,94.4675,94.4725,293323
2005/2/25,94.4675,94.4825,94.4525,94.4625,244920
2005/2/28,94.4625,94.4675,94.4225,94.4375,217868
2005/3/1,94.4225,94.4575,94.4225,94.4375,262836
2005/3/2,94.4425,94.4625,94.4275,94.4525,252069
2005/3/3,94.4525,94.4775,94.4475,94.4525,206078
2005/3/4,94.4525,94.4925,94.3925,94.4625,212682
2005/3/7,94.4625,94.4825,94.4525,94.4625,291677
2005/3/8,94.4575,94.4675,94.4375,94.4575,101778
2005/3/9,94.4525,94.4575,94.4225,94.4375,216452
2005/3/10,94.4325,94.4425,94.4075,94.4375,172003
2005/3/11,94.4275,94.4375,94.4075,94.4125,210942
2005/3/14,94.4125,94.4125,94.3925,94.3975,211994
2005/3/15,94.3975,94.4075,94.3775,94.3825,216353
2005/3/16,94.3775,94.4175,94.3625,94.3875,223100
2005/3/17,94.3975,94.4275,94.3925,94.4075,288889
2005/3/18,94.4175,94.4175,94.3925,94.4025,179412
2005/3/21,94.4025,94.4025,94.3825,94.3875,106115
2005/3/22,94.3875,94.4225,94.3325,94.3525,114366
2005/3/23,94.3425,94.3575,94.2925,94.3475,313458
2005/3/24,94.3525,94.3675,94.3375,94.3525,418771
2005/3/28,94.3575,94.3575,94.3325,94.3425,149504
2005/3/29,94.3325,94.3525,94.3275,94.3475,91297
2005/3/30,94.3475,94.3575,94.3425,94.3525,98905
2005/3/31,94.3525,94.3875,94.3475,94.3775,111759
2005/4/1,94.3825,94.4325,94.3775,94.4125,230568
2005/4/4,94.4125,94.4125,94.3925,94.4075,328702
2005/4/5,94.4075,94.4075,94.3975,94.4025,124816
2005/4/6,94.4075,94.4225,94.4025,94.4125,133179
2005/4/7,94.4125,94.4325,94.4075,94.4125,166034
2005/4/8,94.4125,94.4125,94.3975,94.4075,196320
2005/4/11,94.4025,94.4075,94.3975,94.4025,131324
2005/4/12,94.3975,94.4125,94.3875,94.4025,62968
2005/4/13,94.4125,94.4375,94.4025,94.4275,198221
2005/4/14,94.4325,94.4775,94.4275,94.4575,218021
2005/4/15,94.4675,94.5225,94.4625,94.4975,335317
2005/4/18,94.5125,94.5775,94.4975,94.5125,362771
2005/4/19,94.4975,94.5375,94.4825,94.5275,293860
2005/4/20,94.5325,94.5325,94.4675,94.5175,345963
2005/4/21,94.5275,94.5375,94.4675,94.4775,334982
2005/4/22,94.4775,94.4925,94.4725,94.4825,287927
2005/4/25,94.4825,94.4925,94.4675,94.4775,126554
2005/4/26,94.4775,94.4875,94.4575,94.4675,95057
2005/4/27,94.4675,94.4875,94.4625,94.4725,188172
2005/4/28,94.4725,94.5025,94.4625,94.4875,206793
2005/4/29,94.4975,94.4975,94.4675,94.4675,200652
2005/5/2,94.4625,94.4825,94.4625,94.4675,118802
2005/5/3,94.4725,94.4975,94.4575,94.4625,92136
2005/5/4,94.4725,94.4875,94.4675,94.4775,163455
2005/5/5,94.4825,94.5075,94.4775,94.4975,134742
2005/5/6,94.5075,94.5075,94.4325,94.4425,194824
2005/5/9,94.4475,94.4475,94.4325,94.4425,354534
2005/5/10,94.4425,94.4675,94.4325,94.4575,74918
2005/5/11,94.4575,94.4775,94.4475,94.4575,121341
2005/5/12,94.4575,94.4675,94.4425,94.4575,190000
2005/5/13,94.4625,94.4725,94.4525,94.4725,138438
2005/5/16,94.4725,94.4775,94.4625,94.475,91022
2005/5/17,94.4725,94.4775,94.46,94.47,89339
2005/5/18,94.47,94.49,94.4675,94.475,83728
2005/5/19,94.47,94.475,94.4625,94.47,159965
2005/5/20,94.4675,94.47,94.4625,94.465,102382
2005/5/23,94.4625,94.4725,94.46,94.47,69538
2005/5/24,94.48,94.515,94.47,94.495,180464
2005/5/25,94.5,94.53,94.48,94.505,230547
2005/5/26,94.5,94.51,94.465,94.475,318027
2005/5/27,94.475,94.49,94.46,94.47,216518
2005/5/31,94.47,94.52,94.465,94.5,141851
2005/6/1,94.51,94.62,94.495,94.555,202075
2005/6/2,94.56,94.57,94.525,94.55,539398
2005/6/3,94.555,94.63,94.525,94.54,264507
2005/6/6,94.53,94.555,94.515,94.53,519456
2005/6/7,94.525,94.57,94.52,94.55,161075
2005/6/8,94.555,94.56,94.515,94.525,208703
2005/6/9,94.52,94.525,94.445,94.495,184547
2005/6/10,94.49,94.495,94.42,94.43,375786
2005/6/13,94.42,94.45,94.4,94.43,268453
2005/6/14,94.435,94.47,94.425,94.43,299256
2005/6/15,94.435,94.46,94.405,94.42,231599
2005/6/16,94.42,94.445,94.415,94.435,217502
2005/6/17,94.44,94.445,94.425,94.435,196807
2005/6/20,94.435,94.445,94.42,94.425,108326
2005/6/21,94.42,94.44,94.4,94.425,125270
2005/6/22,94.43,94.475,94.425,94.465,162410
2005/6/23,94.47,94.47,94.44,94.455,202485
2005/6/24,94.455,94.475,94.445,94.47,177758
2005/6/27,94.465,94.48,94.45,94.46,180136
2005/6/28,94.455,94.455,94.42,94.43,126626
2005/6/29,94.42,94.435,94.405,94.415,195445
2005/6/30,94.41,94.435,94.375,94.385,185036
2005/7/1,94.395,94.395,94.335,94.35,216610
2005/7/5,94.345,94.345,94.32,94.325,257212
2005/7/6,94.33,94.34,94.325,94.33,279265
2005/7/7,94.33,94.455,94.33,94.375,187787
2005/7/8,94.365,94.375,94.325,94.33,343750
2005/7/11,94.33,94.335,94.305,94.32,244847
2005/7/12,94.315,94.325,94.3,94.305,153027
2005/7/13,94.305,94.31,94.29,94.295,129996
2005/7/14,94.29,94.31,94.28,94.295,164673
2005/7/15,94.295,94.305,94.285,94.295,239468
2005/7/18,94.285,94.3,94.275,94.28,150504
2005/7/19,94.275,94.29,94.27,94.285,93018
2005/7/20,94.29,94.295,94.26,94.285,101848
2005/7/21,94.285,94.29,94.265,94.275,241823
2005/7/22,94.27,94.29,94.27,94.28,191871
2005/7/25,94.28,94.285,94.27,94.275,132809
2005/7/26,94.28,94.28,94.27,94.275,53972
2005/7/27,94.28,94.28,94.265,94.275,86326
2005/7/28,94.27,94.275,94.265,94.275,130385
2005/7/29,94.275,94.275,94.255,94.26,108047
2005/8/1,94.255,94.26,94.245,94.255,138502
2005/8/2,94.255,94.26,94.245,94.255,123230
2005/8/3,94.25,94.255,94.245,94.255,143658
2005/8/4,94.255,94.26,94.25,94.255,87074
2005/8/5,94.25,94.26,94.24,94.245,102465
2005/8/8,94.245,94.245,94.23,94.235,132048
2005/8/9,94.235,94.24,94.225,94.235,151081
2005/8/10,94.24,94.24,94.23,94.235,178247
2005/8/11,94.24,94.24,94.23,94.235,96391
2005/8/12,94.24,94.24,94.235,94.235,105839
2005/8/15,94.2375,94.24,94.235,94.24,58963
2005/8/16,94.2375,94.245,94.235,94.24,104671
2005/8/17,94.2425,94.245,94.24,94.2425,76200
2005/8/18,94.245,94.2525,94.2425,94.2475,81141
2005/8/19,94.25,94.2525,94.245,94.2475,81910
2005/8/22,94.245,94.2475,94.2425,94.2475,76721
2005/8/23,94.2475,94.2525,94.245,94.2475,55468
2005/8/24,94.2475,94.255,94.2475,94.2525,73396
2005/8/25,94.2525,94.2575,94.2475,94.2525,80548
2005/8/26,94.2525,94.255,94.2475,94.25,66987
2005/8/29,94.2525,94.2675,94.25,94.25,79014
2005/8/30,94.245,94.365,94.24,94.355,117044
2005/8/31,94.345,94.51,94.32,94.485,325660
2005/9/1,94.505,94.66,94.46,94.655,838708
2005/9/2,94.645,94.72,94.56,94.61,1276860
2005/9/6,94.585,94.64,94.535,94.55,777483
2005/9/7,94.55,94.56,94.475,94.49,438360
2005/9/8,94.485,94.53,94.46,94.475,333955
2005/9/9,94.47,94.505,94.46,94.48,376066
