Date,Open,High,Low,Close,Vol
2005/01/04,0.80795,0.80955,0.79535,0.79795,29049
2005/01/05,0.79795,0.79935,0.79155,0.79615,42169
2005/01/06,0.79615,0.79745,0.78715,0.78975,27525
2005/01/07,0.79005,0.79815,0.78675,0.79175,21111
2005/01/10,0.79165,0.80135,0.79065,0.79895,34718
2005/01/11,0.79845,0.80415,0.79775,0.80145,20857
2005/01/12,0.80105,0.81745,0.79895,0.81375,20644
2005/01/13,0.81275,0.81415,0.80975,0.81235,41193
2005/01/14,0.81215,0.81235,0.79915,0.79985,22117
2005/01/17,0.80175,0.80595,0.80115,0.80275,22117
2005/01/18,0.80175,0.80595,0.79545,0.79845,36563
2005/01/19,0.79725,0.80225,0.79275,0.79495,23175
2005/01/20,0.79495,0.79515,0.78915,0.79065,27683
2005/01/21,0.79105,0.80115,0.78995,0.79905,26859
2005/01/24,0.79865,0.80405,0.79555,0.79725,29288
2005/01/25,0.79655,0.79905,0.78635,0.78905,23362
2005/01/26,0.78925,0.79495,0.78775,0.79085,33400
2005/01/27,0.79175,0.79265,0.78505,0.78775,24285
2005/01/28,0.78805,0.78865,0.78245,0.78665,22486
2005/01/31,0.78675,0.78945,0.78375,0.78645,19957
2005/02/01,0.78645,0.79035,0.78445,0.78885,17359
2005/02/02,0.78895,0.79305,0.78585,0.78855,22494
2005/02/03,0.78815,0.78855,0.78315,0.78595,26678
2005/02/04,0.78635,0.78885,0.78025,0.78135,21540
2005/02/07,0.78075,0.78135,0.77515,0.77675,32208
2005/02/08,0.77625,0.78355,0.77585,0.78185,20374
2005/02/09,0.78225,0.78305,0.77905,0.78065,20542
2005/02/10,0.78185,0.78785,0.77675,0.78645,15201
2005/02/11,0.78585,0.78955,0.78455,0.78865,27406
2005/02/14,0.78895,0.79415,0.78775,0.79055,14559
2005/02/15,0.79185,0.79455,0.78895,0.79265,21242
2005/02/16,0.79305,0.79395,0.78365,0.78935,23194
2005/02/17,0.78885,0.79645,0.78835,0.79395,38018
2005/02/18,0.79395,0.79455,0.79115,0.79295,26900
2005/02/22,0.79215,0.79775,0.78935,0.79715,12273
2005/02/23,0.79635,0.79635,0.78255,0.78845,35279
2005/02/24,0.78155,0.78805,0.78065,0.78625,34457
2005/02/25,0.78755,0.78815,0.78345,0.78705,32165
2005/02/28,0.78755,0.79515,0.78725,0.79135,24281
2005/03/01,0.79015,0.79175,0.78385,0.78635,23852
2005/03/02,0.78675,0.78855,0.78315,0.78735,25627
2005/03/03,0.78745,0.78805,0.78085,0.78515,17007
2005/03/04,0.78445,0.79435,0.78355,0.79305,26872
2005/03/07,0.79285,0.79505,0.79015,0.79385,44142
2005/03/08,0.79435,0.80535,0.79355,0.80445,25728
2005/03/09,0.80515,0.81415,0.80445,0.81165,25743
2005/03/10,0.80945,0.81425,0.80925,0.81145,20912
2005/03/11,0.81105,0.81235,0.80595,0.81065,22628
2005/03/14,0.81105,0.81165,0.80695,0.80975,32891
2005/03/15,0.80895,0.81545,0.80775,0.80955,17841
2005/03/16,0.80855,0.81375,0.80825,0.81115,29531
2005/03/17,0.81055,0.81525,0.80715,0.81185,19858
2005/03/18,0.81285,0.81385,0.80835,0.81135,28204
2005/03/21,0.81195,0.81215,0.80425,0.80695,18875
2005/03/22,0.80605,0.81505,0.80525,0.80815,21081
2005/03/23,0.80795,0.80855,0.80145,0.80315,35579
2005/03/24,0.80305,0.80545,0.80035,0.80205,29585
2005/03/28,0.80185,0.80225,0.79555,0.79875,17844
2005/03/29,0.80085,0.80815,0.80055,0.80625,18133
2005/03/30,0.80645,0.80985,0.80105,0.80215,23257
2005/03/31,0.80205,0.80785,0.80185,0.80665,22745
2005/04/01,0.80705,0.80925,0.80085,0.80255,21625
2005/04/04,0.80315,0.80325,0.79845,0.79925,31946
2005/04/05,0.79825,0.80225,0.79645,0.80035,17315
2005/04/06,0.80075,0.80245,0.79665,0.79905,20440
2005/04/07,0.79855,0.80155,0.79745,0.79805,27783
2005/04/08,0.79805,0.79835,0.79195,0.79495,24811
2005/04/11,0.79425,0.79725,0.78895,0.79005,31262
2005/04/12,0.79085,0.79285,0.78525,0.78895,32333
2005/04/13,0.78825,0.79105,0.78755,0.78815,42390
2005/04/14,0.78805,0.78835,0.78295,0.78575,22274
2005/04/15,0.78535,0.78695,0.78155,0.78235,24266
2005/04/18,0.78275,0.78525,0.78035,0.78155,28399
2005/04/19,0.78145,0.78875,0.78085,0.78565,20622
2005/04/20,0.78895,0.78945,0.78335,0.78715,26104
2005/04/21,0.78595,0.78955,0.78425,0.78775,40006
2005/04/22,0.78715,0.79225,0.78645,0.78995,25393
2005/04/25,0.79155,0.79155,0.78455,0.78785,22864
2005/04/26,0.78865,0.78865,0.78075,0.78375,22503
2005/04/27,0.78415,0.78525,0.77935,0.78065,33560
2005/04/28,0.77995,0.78115,0.77785,0.77875,30488
2005/04/29,0.77915,0.78275,0.77265,0.77455,24352
2005/05/02,0.77445,0.77805,0.77045,0.77705,41056
2005/05/03,0.77715,0.77955,0.77525,0.77695,24156
2005/05/04,0.77825,0.78375,0.77755,0.78265,19206
2005/05/05,0.78255,0.78465,0.78115,0.78365,29419
2005/05/06,0.78315,0.78775,0.78165,0.78605,18815
2005/05/09,0.78545,0.78875,0.78415,0.78765,36567
2005/05/10,0.78835,0.78935,0.78735,0.78855,16670
2005/05/11,0.78845,0.78895,0.78025,0.78155,14317
2005/05/12,0.78155,0.78205,0.77855,0.77965,47735
2005/05/13,0.77915,0.78005,0.77025,0.77085,23277
2005/05/16,0.77035,0.77065,0.76545,0.76765,30476
2005/05/17,0.76765,0.77175,0.76555,0.76995,31712
2005/05/18,0.77055,0.77435,0.76955,0.77325,25530
2005/05/19,0.77375,0.77495,0.77075,0.77425,21183
2005/05/20,0.77425,0.77645,0.76865,0.76995,16448
2005/05/23,0.76985,0.77605,0.76945,0.77515,26062
2005/05/24,0.77485,0.77545,0.77105,0.77315,22739
2005/05/25,0.77355,0.77505,0.76975,0.77145,21320
2005/05/26,0.77125,0.77145,0.76775,0.76865,32550
2005/05/27,0.76975,0.77905,0.76935,0.77725,19727
2005/05/31,0.77605,0.77955,0.77165,0.77735,27739
2005/06/01,0.77705,0.78335,0.77525,0.78185,41400
2005/06/02,0.78155,0.78265,0.77895,0.78185,33851
2005/06/03,0.78125,0.78475,0.77925,0.78265,19959
2005/06/06,0.78225,0.78395,0.78045,0.78305,37702
2005/06/07,0.78355,0.78455,0.77905,0.78295,34413
2005/06/08,0.78225,0.78435,0.77755,0.77925,39527
2005/06/09,0.77865,0.77985,0.77475,0.77525,41502
2005/06/10,0.77575,0.78285,0.77435,0.77965,28785
2005/06/13,0.77925,0.77985,0.77415,0.77575,36534
2005/06/14,0.77575,0.77875,0.77415,0.77825,17314
2005/06/15,0.77805,0.78955,0.77755,0.78825,26730
2005/06/16,0.78785,0.78965,0.78485,0.78855,48577
2005/06/17,0.78855,0.79365,0.78695,0.79365,30108
2005/06/20,0.79225,0.79415,0.78825,0.79005,26196
2005/06/21,0.78955,0.79335,0.78445,0.79195,22728
2005/06/22,0.79095,0.79175,0.78715,0.79015,29675
2005/06/23,0.78985,0.79295,0.78745,0.79045,22333
2005/06/24,0.79105,0.79475,0.78965,0.79115,28140
2005/06/27,0.79045,0.79425,0.78785,0.79185,23314
2005/06/28,0.79275,0.79365,0.78895,0.79205,25464
2005/06/29,0.79145,0.79715,0.78945,0.79355,19965
2005/06/30,0.79425,0.79675,0.78995,0.79445,26318
2005/07/01,0.79575,0.79605,0.78375,0.78535,20725
2005/07/05,0.78315,0.78725,0.78085,0.78425,34417
2005/07/06,0.78425,0.78925,0.78325,0.78765,26153
2005/07/07,0.78935,0.79465,0.78745,0.79375,21519
2005/07/08,0.79425,0.80115,0.79215,0.79945,29246
2005/07/11,0.79935,0.80545,0.79915,0.80245,46996
2005/07/12,0.80145,0.81135,0.80145,0.81005,27859
2005/07/13,0.80995,0.81115,0.80715,0.80825,35775
2005/07/14,0.80725,0.81145,0.80375,0.80635,18781
2005/07/15,0.80425,0.80695,0.79775,0.79855,24752
2005/07/18,0.79895,0.80435,0.79745,0.80145,24866
2005/07/19,0.80115,0.80135,0.79665,0.79995,20865
2005/07/20,0.79905,0.80305,0.79595,0.79825,24100
2005/07/21,0.79815,0.80515,0.79575,0.80095,35773
2005/07/22,0.80065,0.80415,0.79695,0.79965,30857
2005/07/25,0.79945,0.80205,0.79785,0.79985,24809
2005/07/26,0.80045,0.80105,0.79145,0.79225,12669
2005/07/27,0.79205,0.79245,0.78375,0.78795,28043
2005/07/28,0.78835,0.79285,0.78675,0.79065,37504
2005/07/29,0.79175,0.79765,0.79115,0.79625,24131
2005/08/01,0.79715,0.80645,0.79505,0.80555,30610
2005/08/02,0.80445,0.80795,0.79975,0.80155,25547
2005/08/03,0.79955,0.80615,0.79945,0.80175,28970
2005/08/04,0.80115,0.80545,0.80025,0.80285,17977
2005/08/05,0.80395,0.80455,0.79595,0.80145,26039
2005/08/08,0.80125,0.80525,0.79935,0.80305,29126
2005/08/09,0.80205,0.80465,0.79995,0.80285,14189
2005/08/10,0.80365,0.80595,0.80095,0.80505,10523
2005/08/11,0.80535,0.81245,0.80435,0.81125,24415
2005/08/12,0.81085,0.81765,0.80915,0.81535,27024
2005/08/15,0.81565,0.81645,0.81135,0.81285,26764
2005/08/16,0.81235,0.81435,0.80905,0.81275,19416
2005/08/17,0.81325,0.81355,0.80275,0.80365,19811
2005/08/18,0.80255,0.80485,0.79725,0.79895,27330
2005/08/19,0.79895,0.80555,0.79725,0.80345,23033
2005/08/22,0.80465,0.81115,0.80295,0.80975,21924
2005/08/23,0.81075,0.81465,0.80875,0.81395,20085
2005/08/24,0.81375,0.81955,0.81045,0.81835,21443
2005/08/25,0.81845,0.82165,0.81685,0.81865,26946
2005/08/26,0.81765,0.81855,0.81155,0.81315,22555
2005/08/29,0.81345,0.82055,0.81145,0.81175,21434
2005/08/30,0.81275,0.81915,0.80975,0.81735,25227
2005/08/31,0.81815,0.82345,0.81635,0.82125,41435
2005/09/01,0.82025,0.82555,0.81835,0.82365,36735
2005/09/02,0.82385,0.82455,0.81765,0.81995,41835
2005/09/06,0.82025,0.82315,0.81575,0.81935,28077
2005/09/07,0.81885,0.82305,0.81615,0.81935,35200
2005/09/08,0.81995,0.82535,0.81935,0.82455,52789
2005/09/09,0.82465,0.83105,0.82365,0.82775,28711
2005/09/12,0.82815,0.82845,0.81995,0.82145,39424
2005/09/13,0.82045,0.82735,0.81995,0.82585,47493
2005/09/14,0.82405,0.82695,0.82305,0.82525,37192
2005/09/15,0.82495,0.82495,0.81885,0.82155,29354
2005/09/16,0.82155,0.82695,0.82125,0.82615,35109
2005/09/19,0.82455,0.83565,0.82335,0.83385,36817
2005/09/20,0.83445,0.83615,0.83175,0.83325,44709
2005/09/21,0.83315,0.83685,0.83085,0.83275,24758
2005/09/22,0.83515,0.83855,0.83175,0.83265,21379
2005/09/23,0.83115,0.83405,0.82735,0.83235,25315
2005/09/26,0.83035,0.83325,0.82555,0.83195,28890
2005/09/27,0.83085,0.83315,0.82465,0.82755,39486
2005/09/28,0.82695,0.83095,0.82415,0.82925,37514
2005/09/29,0.82965,0.83345,0.82705,0.83155,29121
2005/09/30,0.83125,0.84095,0.82975,0.83845,33608
2005/10/03,0.83805,0.83865,0.83455,0.83605,37539
2005/10/04,0.83545,0.83715,0.83005,0.83105,27111
2005/10/05,0.83065,0.83185,0.82225,0.82335,24901
2005/10/06,0.82325,0.82735,0.82055,0.82405,32364
2005/10/07,0.82535,0.83045,0.82345,0.82915,31723
2005/10/10,0.82965,0.83085,0.82675,0.82775,33219
2005/10/11,0.82835,0.82955,0.82375,0.82705,8245
2005/10/12,0.82835,0.83355,0.82655,0.83215,25299
2005/10/13,0.83145,0.83235,0.82155,0.82185,26634
2005/10/14,0.82315,0.82535,0.81835,0.82045,43577
2005/10/17,0.82095,0.82675,0.82065,0.82395,45064
2005/10/18,0.82525,0.82705,0.81925,0.82505,32354
2005/10/19,0.82655,0.82965,0.82355,0.82835,33137
2005/10/20,0.82805,0.83155,0.82525,0.82735,33400
2005/10/21,0.82665,0.82885,0.81885,0.82005,33603
2005/10/24,0.81995,0.82155,0.81605,0.81965,37706
2005/10/25,0.82025,0.82925,0.81865,0.82745,25769
2005/10/26,0.82845,0.83325,0.82585,0.83225,44426
2005/10/27,0.83265,0.83645,0.82985,0.83175,34273
2005/10/28,0.83085,0.83265,0.82515,0.82635,32668
2005/10/31,0.82645,0.82995,0.82205,0.82295,31186
2005/11/01,0.82335,0.82935,0.82135,0.82805,31846
2005/11/02,0.82855,0.82855,0.82275,0.82565,41147
2005/11/03,0.82485,0.82805,0.82245,0.82305,29962
2005/11/04,0.82365,0.83055,0.81985,0.82165,33990
2005/11/07,0.82125,0.82295,0.81635,0.81955,66228
2005/11/08,0.81855,0.82145,0.81205,0.82055,32908
2005/11/09,0.82045,0.82255,0.81685,0.82095,41379
2005/11/10,0.82025,0.82425,0.81625,0.81755,31996
2005/11/11,0.81705,0.81885,0.81535,0.81755,32852
2005/11/14,0.81695,0.81865,0.81215,0.81515,13367
2005/11/15,0.81475,0.81605,0.81175,0.81505,35590
2005/11/16,0.81525,0.81735,0.81205,0.81505,31426
2005/11/17,0.81455,0.82055,0.81395,0.81955,35415
2005/11/18,0.81895,0.81965,0.81485,0.81645,31552
2005/11/21,0.81795,0.82335,0.81635,0.82205,37232
2005/11/22,0.82235,0.82955,0.81995,0.82865,43172
2005/11/23,0.82875,0.83105,0.82785,0.83005,40492
2005/11/25,0.82995,0.83315,0.82865,0.83275,23373
2005/11/28,0.83165,0.83535,0.82985,0.83375,26960
2005/11/29,0.83365,0.83425,0.83045,0.83255,36802
2005/11/30,0.83205,0.83545,0.83165,0.83465,25914
2005/12/01,0.83395,0.83685,0.82855,0.83625,35421
2005/12/02,0.83455,0.83825,0.83315,0.83745,48863
2005/12/05,0.83705,0.84205,0.83645,0.84055,42593
2005/12/06,0.84065,0.84335,0.83895,0.84115,26086
2005/12/07,0.84035,0.84115,0.83535,0.84015,37093
2005/12/08,0.83865,0.84045,0.83635,0.83905,33441
2005/12/09,0.83905,0.84125,0.83735,0.84025,28283
2005/12/12,0.83985,0.84565,0.83915,0.84465,40265
2005/12/13,0.84525,0.84665,0.84285,0.84565,64277
2005/12/14,0.84535,0.85135,0.84335,0.84455,27177
2005/12/15,0.84465,0.84505,0.83715,0.83975,21452
2005/12/16,0.83965,0.84235,0.83815,0.83945,48205
2005/12/19,0.83855,0.83945,0.83035,0.83215,31711
2005/12/20,0.83165,0.83325,0.82655,0.82835,28336
2005/12/21,0.82855,0.83415,0.82715,0.83215,33571
2005/12/22,0.83415,0.83545,0.83065,0.83435,22985
2005/12/23,0.83285,0.83505,0.83035,0.83345,32564
2005/12/27,0.83315,0.83355,0.82705,0.82735,13070
2005/12/28,0.82725,0.83665,0.82705,0.83325,17950
2005/12/29,0.83355,0.83575,0.83205,0.83425,31777
2005/12/30,0.83445,0.83735,0.83005,0.83585,19012
2006/01/03,0.83575,0.84285,0.83255,0.84065,24969
2006/01/04,0.84055,0.84875,0.83935,0.84745,43652
2006/01/05,0.84695,0.84805,0.83365,0.83565,42509
2006/01/06,0.83585,0.83635,0.82815,0.83265,46772
2006/01/09,0.83295,0.83455,0.82485,0.83195,43391
2006/01/10,0.83165,0.83585,0.82935,0.83495,31022
2006/01/11,0.83385,0.83965,0.83095,0.83845,26570
2006/01/12,0.83795,0.84035,0.83335,0.83575,27029
2006/01/13,0.83545,0.83875,0.83435,0.83725,23628
2006/01/16,0.83805,0.83945,0.83655,0.83795,23628
2006/01/17,0.83805,0.84025,0.83325,0.83435,24547
2006/01/18,0.83525,0.83625,0.82705,0.82925,33442
2006/01/19,0.82895,0.83545,0.82275,0.83415,43793
2006/01/20,0.83415,0.84335,0.83255,0.84225,41355
2006/01/23,0.84165,0.84685,0.84085,0.84475,41718
2006/01/24,0.84465,0.84535,0.83835,0.84215,27419
2006/01/25,0.84305,0.84625,0.84185,0.84385,37665
2006/01/26,0.84355,0.84585,0.83985,0.84445,29927
2006/01/27,0.84415,0.84785,0.84325,0.84465,31228
2006/01/30,0.84545,0.85045,0.84435,0.84735,32386
2006/01/31,0.84745,0.85415,0.84655,0.85335,26983
2006/02/01,0.85295,0.85335,0.84985,0.85175,35822
2006/02/02,0.85065,0.85235,0.84715,0.84895,26699
2006/02/03,0.84825,0.84945,0.84415,0.84835,27014
2006/02/06,0.84965,0.85025,0.84605,0.84735,35014
2006/02/07,0.84655,0.84775,0.84085,0.84185,26282
2006/02/08,0.84135,0.84535,0.83935,0.84345,38472
2006/02/09,0.84455,0.84875,0.84375,0.84715,35146
2006/02/10,0.84755,0.84845,0.83965,0.84105,35467
2006/02/13,0.84125,0.84185,0.83875,0.84085,54352
2006/02/14,0.83965,0.84305,0.83555,0.84185,18413
2006/02/15,0.84165,0.84305,0.83695,0.83825,32600
2006/02/16,0.83865,0.83895,0.83585,0.83815,31098
2006/02/17,0.83835,0.84395,0.83705,0.84235,24531
2006/02/20,0.84335,0.84665,0.84275,0.84615,24531
2006/02/21,0.84335,0.84755,0.84275,0.84585,35065
2006/02/22,0.84565,0.84635,0.84305,0.84455,29086
2006/02/23,0.84495,0.84655,0.84075,0.84165,26279
2006/02/24,0.84155,0.84555,0.83935,0.84505,36565
2006/02/27,0.84455,0.85145,0.84295,0.85125,37951
2006/02/28,0.85085,0.85515,0.84965,0.85435,45912
2006/03/01,0.85415,0.85625,0.85175,0.85495,43432
2006/03/02,0.85455,0.85905,0.85325,0.85815,33669
2006/03/03,0.85755,0.85835,0.85385,0.85475,33434
2006/03/06,0.85495,0.85585,0.85005,0.85095,39096
2006/03/07,0.85135,0.85205,0.84235,0.84365,60023
2006/03/08,0.84365,0.84555,0.83685,0.83755,57340
2006/03/09,0.83895,0.84135,0.83395,0.83415,45917
2006/03/10,0.83525,0.83705,0.83225,0.83485,53451
2006/03/13,0.83575,0.83825,0.83315,0.83795,36115
2006/03/14,0.83775,0.84015,0.83475,0.83795,22991
2006/03/15,0.83805,0.84145,0.83765,0.83895,24257
2006/03/16,0.84005,0.84245,0.83575,0.84125,33053
2006/03/17,0.84115,0.84125,0.83455,0.83665,42885
2006/03/20,0.83665,0.83775,0.82965,0.83475,37459
2006/03/21,0.83585,0.83695,0.83095,0.83375,38851
2006/03/22,0.83325,0.83375,0.82665,0.83125,38145
2006/03/23,0.83075,0.83235,0.82825,0.83155,37383
2006/03/24,0.83175,0.83175,0.82745,0.82955,30974
2006/03/27,0.83025,0.83065,0.82595,0.82855,28186
2006/03/28,0.82915,0.83205,0.82655,0.82725,24629
2006/03/29,0.82825,0.82875,0.82465,0.82585,35506
2006/03/30,0.82595,0.83615,0.82585,0.83485,24958
2006/03/31,0.83695,0.83735,0.82785,0.82935,42149
2006/04/03,0.82925,0.82945,0.82275,0.82645,40474
2006/04/04,0.82705,0.83385,0.82385,0.83315,38332
2006/04/05,0.83285,0.83565,0.83165,0.83405,39751
2006/04/06,0.83385,0.84135,0.83325,0.84015,27483
2006/04/07,0.84035,0.84735,0.83795,0.84525,45197
2006/04/10,0.84355,0.84645,0.84285,0.84385,51427
2006/04/11,0.84405,0.84825,0.84285,0.84675,22168
2006/04/12,0.84735,0.84805,0.84315,0.84445,27423
2006/04/13,0.84485,0.84625,0.83985,0.84045,30608
2006/04/17,0.84095,0.84755,0.84005,0.84585,29606
2006/04/18,0.84535,0.85015,0.84475,0.84945,23180
2006/04/19,0.84975,0.85385,0.84885,0.85335,36904
2006/04/20,0.85355,0.85385,0.84815,0.85055,38743
2006/04/21,0.85045,0.85325,0.84875,0.85135,30703
2006/04/24,0.85295,0.85445,0.84995,0.85295,26526
2006/04/25,0.85245,0.85735,0.85035,0.85655,27241
2006/04/26,0.85665,0.86145,0.85495,0.85895,47536
2006/04/27,0.85915,0.86425,0.85635,0.86325,41480
2006/04/28,0.86275,0.86845,0.86125,0.86615,39145
2006/05/01,0.86745,0.87245,0.86635,0.87135,28030
2006/05/02,0.86995,0.87745,0.86805,0.87605,26920
2006/05/03,0.87605,0.88055,0.87355,0.87535,29410
2006/05/04,0.87485,0.87735,0.86995,0.87605,31012
2006/05/05,0.87465,0.87735,0.87275,0.87575,37340
2006/05/08,0.87655,0.87945,0.87045,0.87185,24700
2006/05/09,0.87115,0.88365,0.86785,0.88125,27409
2006/05/10,0.88235,0.88305,0.87885,0.88045,47202
2006/05/11,0.88055,0.88345,0.87485,0.88055,35597
2006/05/12,0.87875,0.88205,0.87315,0.87365,30475
2006/05/15,0.87385,0.87515,0.86695,0.87015,41895
2006/05/16,0.87075,0.87615,0.86715,0.87505,34732
2006/05/17,0.87525,0.88015,0.86895,0.87095,48142
2006/05/18,0.86885,0.87355,0.86305,0.86375,52941
2006/05/19,0.86455,0.86695,0.85905,0.86415,46369
2006/05/22,0.86475,0.87115,0.85945,0.86895,38559
2006/05/23,0.86905,0.87115,0.86085,0.86725,35004
2006/05/24,0.86135,0.86645,0.85985,0.86525,34245
2006/05/25,0.86495,0.87665,0.86245,0.87595,42256
2006/05/26,0.87535,0.87725,0.87165,0.87475,48263
2006/05/29,0.87725,0.87855,0.87475,0.87695,48263
2006/05/30,0.87725,0.88315,0.87475,0.88245,26360
2006/05/31,0.88145,0.88665,0.87775,0.87965,37347
2006/06/01,0.87985,0.88065,0.87245,0.87905,42098
2006/06/02,0.87845,0.88315,0.87615,0.87985,45086
2006/06/05,0.87985,0.88275,0.87385,0.87775,30871
2006/06/06,0.87515,0.87665,0.86505,0.87035,26223
2006/06/07,0.86965,0.87295,0.86735,0.87045,55129
2006/06/08,0.87025,0.87145,0.86085,0.86245,29637
2006/06/09,0.86235,0.87655,0.86195,0.87595,51136
2006/06/12,0.87525,0.88395,0.87475,0.88275,54392
2006/06/13,0.88025,0.88305,0.86915,0.87015,56885
2006/06/14,0.86965,0.87375,0.86645,0.86885,48587
2006/06/15,0.86975,0.87135,0.86515,0.86845,28721
2006/06/16,0.87105,0.87155,0.86015,0.86185,38998
2006/06/19,0.86265,0.86535,0.85985,0.86495,43945
2006/06/20,0.86385,0.86795,0.86035,0.86585,29446
2006/06/21,0.86575,0.87775,0.86545,0.87265,35972
2006/06/22,0.87345,0.87455,0.86385,0.86535,45281
2006/06/23,0.86565,0.86605,0.85695,0.86125,38973
2006/06/26,0.86345,0.86625,0.86005,0.86155,33230
2006/06/27,0.86065,0.86485,0.86015,0.86265,24993
2006/06/28,0.86095,0.86345,0.85835,0.86225,21155
2006/06/29,0.86135,0.87235,0.86085,0.87195,24961
2006/06/30,0.87165,0.87345,0.86545,0.86605,39406
2006/07/03,0.86695,0.87315,0.86485,0.87285,30923
2006/07/04,0.87035,0.87545,0.86965,0.87455,30923
2006/07/05,0.87035,0.87655,0.86855,0.87055,23526
2006/07/06,0.86945,0.87305,0.86755,0.86915,35561
2006/07/07,0.86915,0.87285,0.86725,0.86865,28627
2006/07/10,0.86825,0.86905,0.85875,0.85925,30507
2006/07/11,0.86095,0.86175,0.85215,0.85415,33556
2006/07/12,0.85445,0.85485,0.84795,0.85215,50096
2006/07/13,0.85285,0.85685,0.85175,0.85595,34271
2006/07/14,0.85465,0.85915,0.85345,0.85795,31755
2006/07/17,0.85725,0.85775,0.85015,0.85155,25228
2006/07/18,0.85095,0.85515,0.84965,0.85095,25974
2006/07/19,0.85055,0.85445,0.84725,0.85105,25585
2006/07/20,0.85235,0.85745,0.85155,0.85445,38271
2006/07/21,0.85305,0.85835,0.84795,0.84935,30147
2006/07/24,0.84865,0.84975,0.84315,0.84685,42061
2006/07/25,0.84745,0.84945,0.84505,0.84605,30252
2006/07/26,0.84645,0.85245,0.84545,0.85035,23111
2006/07/27,0.85165,0.85635,0.84855,0.85025,25779
2006/07/28,0.85125,0.85665,0.84975,0.85375,45359
2006/07/31,0.85495,0.86145,0.85355,0.85385,38422
2006/08/01,0.85385,0.85585,0.84955,0.85505,36369
2006/08/02,0.85475,0.85965,0.85355,0.85815,41193
2006/08/03,0.85805,0.86085,0.85695,0.85895,31163
2006/08/04,0.85895,0.86035,0.85135,0.85635,30265
2006/08/07,0.85725,0.86495,0.85725,0.86365,47818
2006/08/08,0.86315,0.86435,0.85995,0.86175,31636
2006/08/09,0.86055,0.86495,0.85855,0.86295,30437
2006/08/10,0.86295,0.86395,0.85615,0.85835,18407
2006/08/11,0.85695,0.86515,0.85605,0.85935,39010
2006/08/14,0.85845,0.86215,0.85655,0.85725,49251
2006/08/15,0.85665,0.86175,0.85325,0.86025,38165
2006/08/16,0.86115,0.86725,0.85955,0.86475,37815
2006/08/17,0.86305,0.86625,0.85985,0.86155,33217
2006/08/18,0.86025,0.86275,0.85665,0.85785,35116
2006/08/21,0.85795,0.86525,0.85785,0.86505,35191
2006/08/22,0.86425,0.86685,0.86225,0.86555,28013
2006/08/23,0.86615,0.87475,0.86575,0.86855,33125
2006/08/24,0.86845,0.87255,0.86775,0.87035,48091
2006/08/25,0.87055,0.87415,0.86985,0.87125,24508
2006/08/28,0.87105,0.87335,0.86855,0.86985,28974
2006/08/29,0.86935,0.87395,0.86785,0.87245,28365
2006/08/30,0.87225,0.87405,0.86905,0.87055,41937
2006/08/31,0.87145,0.87555,0.86895,0.87475,32008
2006/09/01,0.87535,0.87575,0.87235,0.87345,36684
2006/09/04,0.87465,0.87495,0.87205,0.87275,36684
2006/09/05,0.87285,0.87305,0.86705,0.86925,35390
2006/09/06,0.86925,0.87455,0.86705,0.87375,42600
2006/09/07,0.87385,0.87475,0.86955,0.87025,56377
2006/09/08,0.87015,0.87065,0.86135,0.86175,56625
2006/09/11,0.86145,0.86395,0.85975,0.86065,64685
2006/09/12,0.86065,0.86545,0.86015,0.86235,54076
2006/09/13,0.86165,0.86425,0.85915,0.86135,45333
2006/09/14,0.86235,0.86835,0.86185,0.86325,37450
2006/09/15,0.86345,0.86425,0.86005,0.86265,52719
2006/09/18,0.86255,0.86505,0.85995,0.86345,40479
2006/09/19,0.86375,0.86395,0.85485,0.85505,35459
2006/09/20,0.85575,0.85745,0.85355,0.85545,59519
2006/09/21,0.85535,0.86475,0.85485,0.86325,34435
2006/09/22,0.86325,0.86825,0.86115,0.86375,53674
2006/09/25,0.86355,0.86635,0.86255,0.86445,35206
2006/09/26,0.86395,0.86755,0.86295,0.86705,21801
2006/09/27,0.86665,0.87075,0.86425,0.86955,33572
2006/09/28,0.86855,0.87065,0.86755,0.86985,40315
2006/09/29,0.86885,0.86945,0.86215,0.86325,29906
2006/10/02,0.86355,0.86585,0.85965,0.86485,46811
2006/10/03,0.86475,0.86575,0.85945,0.86025,39077
2006/10/04,0.85935,0.85985,0.85285,0.85615,29390
2006/10/05,0.85625,0.85805,0.85425,0.85685,47992
2006/10/06,0.85685,0.86125,0.85465,0.85715,26993
2006/10/09,0.85625,0.86035,0.85575,0.85715,40905
2006/10/10,0.85885,0.85915,0.85015,0.85115,9712
2006/10/11,0.85065,0.85085,0.84665,0.84705,38278
2006/10/12,0.84695,0.84995,0.84645,0.84875,37175
2006/10/13,0.85025,0.85135,0.84635,0.84735,27439
2006/10/16,0.84735,0.84935,0.84585,0.84725,31888
2006/10/17,0.84745,0.84905,0.84425,0.84445,29013
2006/10/18,0.84465,0.84875,0.84435,0.84825,45830
2006/10/19,0.84815,0.85585,0.84665,0.85525,33068
2006/10/20,0.85435,0.86065,0.85385,0.85725,53416
2006/10/23,0.85705,0.85745,0.85395,0.85455,41528
2006/10/24,0.85415,0.85705,0.85095,0.85685,29655
2006/10/25,0.85525,0.85745,0.85385,0.85665,32759
2006/10/26,0.85775,0.85975,0.85215,0.85845,29932
2006/10/27,0.85845,0.86235,0.85575,0.86155,63157
2006/10/30,0.86105,0.86225,0.85545,0.85555,33478
