Date,Open,High,Low,Close,Vol
2004/10/27,1.73,1.7407,1.7237,1.7256,16210
2004/10/28,1.7238,1.7322,1.7166,1.7251,20458
2004/10/29,1.7275,1.7354,1.7256,1.7345,18309
2004/11/01,1.7358,1.7388,1.7274,1.7302,14939
2004/11/02,1.7313,1.7387,1.7279,1.7342,10764
2004/11/03,1.7392,1.7485,1.7293,1.7453,18173
2004/11/04,1.7468,1.7481,1.7393,1.7405,21582
2004/11/05,1.7425,1.7547,1.7281,1.7526,17415
2004/11/08,1.7551,1.7604,1.7512,1.753,26770
2004/11/09,1.7545,1.7593,1.7483,1.7549,15748
2004/11/10,1.7556,1.7603,1.739,1.7433,12562
2004/11/11,1.7451,1.7475,1.7372,1.7433,20367
2004/11/12,1.7418,1.7586,1.7402,1.7577,7445
2004/11/15,1.7552,1.7584,1.7434,1.7447,13723
2004/11/16,1.748,1.7562,1.7445,1.7532,10359
2004/11/17,1.7543,1.7651,1.7496,1.7589,11382
2004/11/18,1.7603,1.764,1.7484,1.7521,15157
2004/11/19,1.7496,1.7617,1.7474,1.7567,14175
2004/11/22,1.7588,1.7609,1.7524,1.7582,14712
2004/11/23,1.7609,1.7735,1.753,1.7684,9095
2004/11/24,1.7691,1.7833,1.7682,1.7821,21525
2004/11/25,1.7832,1.7906,1.7811,1.7891,21525
2004/11/26,1.7832,1.8052,1.7811,1.7975,17211
2004/11/29,1.8005,1.8023,1.7863,1.7958,20637
2004/11/30,1.7954,1.8148,1.7883,1.8123,12571
2004/12/01,1.8108,1.8375,1.8108,1.8348,31459
2004/12/02,1.8357,1.8459,1.8195,1.8249,36231
2004/12/03,1.8258,1.8466,1.8199,1.844,31239
2004/12/06,1.8449,1.8466,1.8401,1.8437,31173
2004/12/07,1.8399,1.8533,1.8387,1.8486,29535
2004/12/08,1.8472,1.8476,1.8212,1.8368,31946
2004/12/09,1.8412,1.842,1.8173,1.8307,34011
2004/12/10,1.8283,1.829,1.8047,1.8197,30449
2004/12/13,1.8128,1.831,1.8113,1.8306,21784
2004/12/14,1.8289,1.8331,1.8234,1.8316,18179
2004/12/15,1.8308,1.8497,1.8169,1.8457,16473
2004/12/16,1.8457,1.8589,1.8299,1.8325,21049
2004/12/17,1.8362,1.8489,1.8321,1.8431,30999
2004/12/20,1.8473,1.8549,1.8409,1.8515,18307
2004/12/21,1.851,1.8533,1.8293,1.8309,10492
2004/12/22,1.832,1.8347,1.8145,1.8202,20074
2004/12/23,1.8208,1.8293,1.8185,1.8248,23127
2004/12/27,1.8271,1.8435,1.8251,1.8384,15027
2004/12/28,1.8391,1.8468,1.8315,1.8349,21310
2004/12/29,1.8339,1.8389,1.8172,1.8203,10899
2004/12/30,1.8233,1.8348,1.8212,1.831,21805
2004/12/31,1.8309,1.8413,1.8198,1.8214,15616
2005/01/03,1.8245,1.8263,1.8016,1.8106,15203
2005/01/04,1.8112,1.8145,1.7843,1.7859,26079
2005/01/05,1.7878,1.7963,1.7793,1.7909,30939
2005/01/06,1.7916,1.7924,1.7765,1.7808,22564
2005/01/07,1.7835,1.7932,1.7714,1.7775,17576
2005/01/10,1.7771,1.7861,1.7768,1.7832,34659
2005/01/11,1.7843,1.7895,1.7822,1.7846,10752
2005/01/12,1.7858,1.8012,1.7768,1.7988,11778
2005/01/13,1.7981,1.8008,1.7873,1.7877,19910
2005/01/14,1.7888,1.7893,1.7718,1.7756,16738
2005/01/17,1.778,1.7827,1.7665,1.7694,16738
2005/01/18,1.778,1.7827,1.7607,1.7742,17236
2005/01/19,1.7737,1.7907,1.7709,1.777,24549
2005/01/20,1.7791,1.7837,1.7724,1.7818,19434
2005/01/21,1.7798,1.791,1.77,1.7874,15200
2005/01/24,1.7873,1.7926,1.7828,1.7892,18035
2005/01/25,1.7875,1.7897,1.7716,1.7719,11880
2005/01/26,1.7734,1.7946,1.7728,1.7904,15053
2005/01/27,1.7915,1.7997,1.7885,1.7976,19925
2005/01/28,1.7983,1.8013,1.7883,1.7973,14892
2005/01/31,1.7952,1.798,1.7885,1.7921,16019
2005/02/01,1.7935,1.7962,1.7873,1.7937,13430
2005/02/02,1.7937,1.7988,1.7921,1.7966,16658
2005/02/03,1.7967,1.8017,1.7866,1.7918,16061
2005/02/04,1.7924,1.8033,1.7833,1.7847,21694
2005/02/07,1.7823,1.7854,1.765,1.7689,31234
2005/02/08,1.7658,1.7699,1.7616,1.7654,24511
2005/02/09,1.7647,1.7751,1.7629,1.7686,18434
2005/02/10,1.7694,1.7841,1.7599,1.7794,16870
2005/02/11,1.7797,1.782,1.7737,1.7786,22311
2005/02/14,1.7805,1.804,1.7792,1.7999,9635
2005/02/15,1.7986,1.8088,1.7945,1.8067,26579
2005/02/16,1.8065,1.8071,1.7867,1.7975,23720
2005/02/17,1.7965,1.8078,1.7956,1.8065,28726
2005/02/18,1.8066,1.8092,1.8013,1.8054,17567
2005/02/22,1.8054,1.8257,1.8028,1.8239,12165
2005/02/23,1.823,1.8253,1.8164,1.8226,30899
2005/02/24,1.8203,1.8266,1.8139,1.8236,28752
2005/02/25,1.8215,1.8322,1.8192,1.8307,19902
2005/02/28,1.8304,1.8393,1.8291,1.8361,20590
2005/03/01,1.834,1.8358,1.83,1.8334,22180
2005/03/02,1.8335,1.8343,1.821,1.8262,14365
2005/03/03,1.8264,1.8272,1.8189,1.8206,14715
2005/03/04,1.82,1.8407,1.8164,1.8373,14176
2005/03/07,1.8369,1.8385,1.825,1.8275,32657
2005/03/08,1.8291,1.8461,1.8267,1.8424,24800
2005/03/09,1.843,1.8457,1.8337,1.8402,25159
2005/03/10,1.8391,1.8447,1.835,1.8364,37097
2005/03/11,1.837,1.8433,1.8309,1.84,29243
2005/03/14,1.8405,1.842,1.8244,1.8281,25173
2005/03/15,1.8283,1.8403,1.826,1.8273,27993
2005/03/16,1.8276,1.8441,1.8262,1.8402,26695
2005/03/17,1.8411,1.8435,1.8334,1.8382,21633
2005/03/18,1.8401,1.8403,1.8277,1.8343,14370
2005/03/21,1.8356,1.8356,1.81,1.8136,16791
2005/03/22,1.812,1.8174,1.7955,1.8002,30202
2005/03/23,1.8015,1.8045,1.7821,1.7832,22862
2005/03/24,1.7855,1.7902,1.7836,1.7862,31964
2005/03/28,1.7861,1.7869,1.7759,1.781,20529
2005/03/29,1.7823,1.7929,1.7818,1.7919,17100
2005/03/30,1.7916,1.8011,1.7905,1.7966,15194
2005/03/31,1.7939,1.8088,1.7921,1.8061,16853
2005/04/01,1.8048,1.8165,1.793,1.7981,24310
2005/04/04,1.7966,1.7971,1.7878,1.7931,32250
2005/04/05,1.7931,1.7989,1.7888,1.7979,13870
2005/04/06,1.7978,1.8016,1.7917,1.798,13111
2005/04/07,1.797,1.8035,1.7857,1.7864,14571
2005/04/08,1.7875,1.8043,1.7848,1.8025,23379
2005/04/11,1.8031,1.8111,1.7992,1.8087,29754
2005/04/12,1.8069,1.8153,1.8008,1.8091,15518
2005/04/13,1.8102,1.8135,1.8044,1.8118,21653
2005/04/14,1.8125,1.8128,1.7941,1.7995,22018
2005/04/15,1.7984,1.8133,1.7955,1.8101,25250
2005/04/18,1.8111,1.8241,1.8069,1.8221,25229
2005/04/19,1.8244,1.8389,1.8186,1.8358,16767
2005/04/20,1.8359,1.8401,1.8281,1.8374,28331
2005/04/21,1.8379,1.8403,1.8252,1.8269,29970
2005/04/22,1.8271,1.8359,1.8247,1.8342,24704
2005/04/25,1.8351,1.8362,1.8269,1.8289,15509
2005/04/26,1.8298,1.8323,1.8212,1.8248,12796
2005/04/27,1.8248,1.8287,1.8181,1.8255,16314
2005/04/28,1.8234,1.8301,1.819,1.8273,26009
2005/04/29,1.8265,1.8357,1.8252,1.8265,24328
2005/05/02,1.8265,1.8268,1.8121,1.8144,21934
2005/05/03,1.8145,1.8154,1.8085,1.8094,23619
2005/05/04,1.8122,1.8233,1.8119,1.8213,27603
2005/05/05,1.8225,1.8281,1.8201,1.8255,23193
2005/05/06,1.8239,1.8239,1.8098,1.8107,19323
2005/05/09,1.8125,1.8125,1.801,1.8033,35223
2005/05/10,1.8048,1.8059,1.7969,1.803,17997
2005/05/11,1.8025,1.8117,1.7901,1.7913,17346
2005/05/12,1.7932,1.7944,1.781,1.7868,41748
2005/05/13,1.7853,1.7867,1.7694,1.7714,34185
2005/05/16,1.7714,1.772,1.754,1.759,28715
2005/05/17,1.7585,1.7636,1.7534,1.7576,36352
2005/05/18,1.7562,1.7623,1.7504,1.7615,32160
2005/05/19,1.7606,1.7649,1.7538,1.7565,25196
2005/05/20,1.7566,1.7608,1.7448,1.7477,23644
2005/05/23,1.7493,1.7531,1.7461,1.751,28050
2005/05/24,1.7521,1.7577,1.7476,1.7498,17377
2005/05/25,1.7508,1.7552,1.746,1.7534,20418
2005/05/26,1.7537,1.7549,1.741,1.7431,17638
2005/05/27,1.7438,1.7495,1.7422,1.7458,26078
2005/05/31,1.7465,1.7482,1.7327,1.7401,16019
2005/06/01,1.7395,1.7449,1.7301,1.7338,41202
2005/06/02,1.7331,1.7433,1.7315,1.7395,34340
2005/06/03,1.7382,1.7475,1.7329,1.7361,26114
2005/06/06,1.7363,1.7479,1.7358,1.7473,31223
2005/06/07,1.7473,1.7584,1.7436,1.7581,34803
2005/06/08,1.7581,1.7634,1.7453,1.7485,36602
2005/06/09,1.747,1.7519,1.7401,1.7432,37753
2005/06/10,1.7442,1.7497,1.7343,1.7354,32544
2005/06/13,1.7358,1.7364,1.7238,1.7304,28887
2005/06/14,1.7313,1.7393,1.7268,1.7305,24867
2005/06/15,1.7305,1.7485,1.7284,1.7463,27362
2005/06/16,1.7465,1.753,1.741,1.7443,32574
2005/06/17,1.7466,1.7551,1.743,1.7534,34343
2005/06/20,1.7504,1.7528,1.7451,1.7471,23929
2005/06/21,1.7491,1.7583,1.7409,1.7538,17380
2005/06/22,1.7526,1.7575,1.7422,1.7464,28624
2005/06/23,1.7465,1.7478,1.7384,1.7386,27204
2005/06/24,1.7397,1.7499,1.7361,1.7473,19883
2005/06/27,1.7483,1.7564,1.747,1.7529,21752
2005/06/28,1.7536,1.7543,1.7393,1.7411,16207
2005/06/29,1.7413,1.7434,1.7247,1.7303,20588
2005/06/30,1.732,1.7358,1.713,1.7164,31989
2005/07/01,1.7169,1.7173,1.6932,1.6961,33103
2005/07/05,1.6875,1.6915,1.6765,1.6817,37071
2005/07/06,1.6825,1.6868,1.6778,1.6817,41413
2005/07/07,1.679,1.6804,1.6654,1.6702,23895
2005/07/08,1.6705,1.6705,1.6572,1.6619,34530
2005/07/11,1.6627,1.6854,1.6625,1.6846,31431
2005/07/12,1.6841,1.705,1.6816,1.7034,25051
2005/07/13,1.7048,1.7048,1.6792,1.6879,32266
2005/07/14,1.6906,1.6915,1.6814,1.6817,33040
2005/07/15,1.6829,1.6905,1.6777,1.6786,27370
2005/07/18,1.6771,1.6828,1.6724,1.6758,24996
2005/07/19,1.6748,1.6762,1.6611,1.6682,16226
2005/07/20,1.6669,1.6724,1.6543,1.6675,24793
2005/07/21,1.6676,1.6888,1.6671,1.6798,50324
2005/07/22,1.6788,1.6844,1.663,1.6647,68851
2005/07/25,1.6644,1.6748,1.6604,1.6742,30823
2005/07/26,1.6743,1.6745,1.6622,1.6677,19230
2005/07/27,1.6653,1.675,1.6611,1.6742,22787
2005/07/28,1.671,1.6873,1.6682,1.6844,27326
2005/07/29,1.6836,1.6891,1.6794,1.685,35269
2005/08/01,1.6841,1.7011,1.6818,1.6972,33285
2005/08/02,1.6949,1.703,1.6946,1.698,35857
2005/08/03,1.6996,1.711,1.693,1.7072,23803
2005/08/04,1.7057,1.7107,1.6993,1.7084,30803
2005/08/05,1.7087,1.7107,1.6998,1.7054,29803
2005/08/08,1.7049,1.7185,1.7012,1.7151,29003
2005/08/09,1.7129,1.7198,1.7104,1.7143,20537
2005/08/10,1.7156,1.7262,1.7145,1.7233,21980
2005/08/11,1.7249,1.74,1.7237,1.7376,35763
2005/08/12,1.7411,1.7461,1.736,1.7431,34401
2005/08/15,1.7433,1.7453,1.7358,1.7405,39736
2005/08/16,1.74,1.743,1.7325,1.7382,21421
2005/08/17,1.7383,1.7416,1.7304,1.7346,30826
2005/08/18,1.7343,1.7378,1.7201,1.7227,31164
2005/08/19,1.7225,1.7265,1.718,1.7257,40070
2005/08/22,1.7251,1.7336,1.7232,1.7296,25553
2005/08/23,1.7296,1.7311,1.725,1.7297,26131
2005/08/24,1.7294,1.7318,1.7196,1.7292,21218
2005/08/25,1.7296,1.7374,1.7276,1.7334,32539
2005/08/26,1.7321,1.7391,1.7283,1.7301,24319
2005/08/29,1.7307,1.7382,1.7219,1.7248,28738
2005/08/30,1.7249,1.7258,1.7113,1.7152,33780
2005/08/31,1.7148,1.7351,1.7115,1.7319,43045
2005/09/01,1.7326,1.7661,1.7303,1.7636,73232
2005/09/02,1.7627,1.7743,1.7596,1.7725,79777
2005/09/06,1.7703,1.7793,1.7668,1.7732,51777
2005/09/07,1.7707,1.7758,1.7649,1.7663,46379
2005/09/08,1.7657,1.774,1.7626,1.7655,40929
2005/09/09,1.7645,1.7722,1.7619,1.7686,37826
2005/09/12,1.771,1.7723,1.7484,1.7497,34342
2005/09/13,1.7493,1.7549,1.7481,1.7524,36741
2005/09/14,1.7537,1.7603,1.7515,1.7527,33723
2005/09/15,1.7536,1.7537,1.7339,1.7357,60751
2005/09/16,1.7361,1.7447,1.7319,1.7382,58449
2005/09/19,1.7339,1.7366,1.7273,1.7336,37083
2005/09/20,1.7321,1.7388,1.7284,1.7296,27067
2005/09/21,1.7292,1.7434,1.7264,1.7392,28632
2005/09/22,1.742,1.7454,1.7185,1.7213,32105
2005/09/23,1.7214,1.7235,1.7056,1.7081,43898
2005/09/26,1.7029,1.7104,1.701,1.7083,36895
2005/09/27,1.7094,1.7098,1.6946,1.6973,34469
2005/09/28,1.698,1.7027,1.6914,1.6968,37156
2005/09/29,1.6988,1.7012,1.6903,1.6925,42060
2005/09/30,1.6923,1.7042,1.6877,1.6932,36559
2005/10/03,1.6929,1.6948,1.6831,1.6854,50036
2005/10/04,1.6857,1.6934,1.6826,1.6915,32693
2005/10/05,1.6906,1.6974,1.6887,1.6929,26125
2005/10/06,1.6979,1.7125,1.6959,1.7114,27359
2005/10/07,1.7105,1.7105,1.689,1.6924,57105
2005/10/10,1.6918,1.695,1.683,1.6882,47019
2005/10/11,1.6872,1.6873,1.6757,1.6764,15311
2005/10/12,1.677,1.6864,1.6706,1.6827,32825
2005/10/13,1.6841,1.6892,1.676,1.6868,30386
2005/10/14,1.6879,1.7027,1.68,1.7016,48051
2005/10/17,1.6996,1.7046,1.6843,1.6857,74990
2005/10/18,1.6854,1.6854,1.6739,1.6812,40764
2005/10/19,1.6817,1.6986,1.6746,1.695,39026
2005/10/20,1.6972,1.7069,1.6913,1.7035,47330
2005/10/21,1.7057,1.7118,1.6956,1.6975,38762
2005/10/24,1.6984,1.705,1.6965,1.6987,44070
2005/10/25,1.7016,1.7187,1.695,1.7167,39415
2005/10/26,1.7159,1.7183,1.7033,1.7072,61496
2005/10/27,1.7068,1.7223,1.7057,1.7159,50870
2005/10/28,1.7146,1.7179,1.7051,1.7058,53563
2005/10/31,1.7058,1.7144,1.6992,1.7022,41033
2005/11/01,1.7004,1.7045,1.6929,1.6962,39282
2005/11/02,1.6989,1.7095,1.6945,1.7084,46294
2005/11/03,1.7088,1.7117,1.7017,1.7029,36159
2005/11/04,1.7028,1.7032,1.678,1.6832,52520
2005/11/07,1.6804,1.6839,1.6711,1.6774,77465
2005/11/08,1.6748,1.6767,1.665,1.6761,45817
2005/11/09,1.6758,1.6782,1.6685,1.6761,34838
2005/11/10,1.6761,1.684,1.6721,1.6735,47433
2005/11/11,1.6734,1.676,1.6699,1.6735,56303
2005/11/14,1.6743,1.6819,1.6665,1.6696,18749
2005/11/15,1.6702,1.6722,1.6627,1.6655,36518
2005/11/16,1.6667,1.6693,1.6462,1.6503,51893
2005/11/17,1.65,1.655,1.6474,1.6527,73062
2005/11/18,1.6515,1.6552,1.6423,1.649,46022
2005/11/21,1.6495,1.6569,1.6465,1.6504,62620
2005/11/22,1.648,1.6563,1.6389,1.6542,59037
2005/11/23,1.6555,1.6585,1.6502,1.6537,56221
2005/11/25,1.6555,1.6614,1.6449,1.6457,39611
2005/11/28,1.6454,1.6669,1.6375,1.6655,38392
2005/11/29,1.6618,1.662,1.647,1.6525,63761
2005/11/30,1.6495,1.6675,1.6488,1.6618,55042
2005/12/01,1.6618,1.6671,1.6588,1.6652,73677
2005/12/02,1.6644,1.6706,1.6575,1.6665,88276
2005/12/05,1.6648,1.6772,1.66,1.6755,81549
2005/12/06,1.6744,1.6782,1.664,1.6748,46416
2005/12/07,1.6732,1.6757,1.662,1.6674,46910
2005/12/08,1.6669,1.6889,1.6656,1.6865,45753
2005/12/09,1.685,1.6895,1.6791,1.6875,61331
2005/12/12,1.6833,1.7102,1.6833,1.7086,45134
2005/12/13,1.7083,1.7111,1.6982,1.7024,77589
2005/12/14,1.7027,1.7141,1.7014,1.7059,47074
2005/12/15,1.7057,1.7099,1.6942,1.6972,60301
2005/12/16,1.6976,1.7071,1.6956,1.7054,57033
2005/12/19,1.7023,1.7063,1.692,1.6956,43147
2005/12/20,1.6956,1.7013,1.6856,1.6878,31914
2005/12/21,1.6873,1.6922,1.671,1.6776,49252
2005/12/22,1.6779,1.6782,1.6669,1.6711,45167
2005/12/23,1.6695,1.6731,1.6635,1.6658,47972
2005/12/27,1.6662,1.6714,1.6594,1.6597,22717
2005/12/28,1.6597,1.674,1.646,1.6478,14907
2005/12/29,1.6507,1.6611,1.6498,1.6565,57582
2005/12/30,1.6576,1.6625,1.6496,1.6519,36887
2006/01/03,1.652,1.6796,1.6518,1.6781,33378
2006/01/04,1.6794,1.695,1.6792,1.6911,64524
2006/01/05,1.6898,1.6923,1.6817,1.6892,67655
2006/01/06,1.6875,1.7055,1.6845,1.7039,48321
2006/01/09,1.7012,1.7058,1.6958,1.6982,63258
2006/01/10,1.6985,1.7032,1.6951,1.6988,32962
2006/01/11,1.6971,1.7003,1.6853,1.6972,32908
2006/01/12,1.6991,1.706,1.6911,1.6934,50208
2006/01/13,1.6937,1.7114,1.6926,1.7095,59750
2006/01/16,1.7092,1.7128,1.6974,1.7001,59750
2006/01/17,1.7092,1.7128,1.6919,1.6997,62294
2006/01/18,1.7014,1.7039,1.6918,1.6962,52184
2006/01/19,1.6963,1.6978,1.6859,1.6922,44871
2006/01/20,1.6907,1.7057,1.6867,1.7049,46968
2006/01/23,1.7052,1.7214,1.7046,1.7204,47642
2006/01/24,1.7202,1.7231,1.7139,1.7193,37881
2006/01/25,1.7168,1.727,1.715,1.7178,32287
2006/01/26,1.7166,1.7224,1.711,1.7143,43751
2006/01/27,1.7129,1.7213,1.6999,1.7009,46741
2006/01/30,1.7027,1.705,1.6969,1.6999,75885
2006/01/31,1.7022,1.7192,1.6999,1.7134,37237
2006/02/01,1.7117,1.7147,1.7061,1.7066,65649
2006/02/02,1.7082,1.715,1.7045,1.713,44238
2006/02/03,1.7134,1.7143,1.6926,1.6956,40079
2006/02/06,1.6953,1.6975,1.6768,1.6813,88206
2006/02/07,1.6815,1.6848,1.6737,1.6784,49551
2006/02/08,1.6801,1.6807,1.6712,1.6728,39942
2006/02/09,1.6742,1.6798,1.6708,1.6728,38029
2006/02/10,1.6746,1.691,1.6745,1.6776,33550
2006/02/13,1.677,1.6775,1.6695,1.6755,71770
2006/02/14,1.6744,1.678,1.6615,1.6689,35765
2006/02/15,1.6688,1.6822,1.6666,1.6732,61068
2006/02/16,1.6742,1.6745,1.6639,1.6717,71784
2006/02/17,1.6722,1.6758,1.6665,1.6724,52830
2006/02/20,1.6746,1.6796,1.6741,1.6783,52830
2006/02/21,1.6746,1.6808,1.6741,1.6797,51388
2006/02/22,1.6781,1.68,1.6706,1.6754,44702
2006/02/23,1.6773,1.6889,1.6749,1.685,48300
2006/02/24,1.6849,1.687,1.676,1.6785,65218
2006/02/27,1.6769,1.6783,1.6708,1.6732,58542
2006/02/28,1.6731,1.6901,1.6708,1.6877,39610
2006/03/01,1.6869,1.6927,1.6794,1.6833,73475
2006/03/02,1.6834,1.6881,1.6768,1.6871,56956
2006/03/03,1.6865,1.6918,1.6836,1.6871,67354
2006/03/06,1.6892,1.6958,1.68,1.6823,53859
2006/03/07,1.6823,1.6831,1.6662,1.6691,46372
2006/03/08,1.6682,1.6753,1.6676,1.67,56397
2006/03/09,1.6709,1.6744,1.6675,1.6689,38726
2006/03/10,1.6688,1.6728,1.656,1.6594,50733
2006/03/13,1.659,1.6665,1.6566,1.6662,87388
2006/03/14,1.6664,1.6817,1.6664,1.6795,41582
2006/03/15,1.679,1.6826,1.6752,1.6821,63913
2006/03/16,1.6807,1.6927,1.6772,1.6907,63256
2006/03/17,1.6901,1.691,1.6842,1.6903,80690
2006/03/20,1.6886,1.6918,1.6858,1.6891,61190
2006/03/21,1.6891,1.6893,1.678,1.681,36655
2006/03/22,1.6817,1.6839,1.6783,1.6796,58048
2006/03/23,1.6796,1.68,1.6659,1.6678,35487
2006/03/24,1.6672,1.6774,1.6639,1.6754,84014
2006/03/27,1.6752,1.6825,1.6745,1.6804,57950
2006/03/28,1.6792,1.6867,1.6754,1.6763,32949
2006/03/29,1.676,1.6773,1.6645,1.6671,59949
2006/03/30,1.6676,1.6812,1.6673,1.6797,57034
2006/03/31,1.6792,1.6802,1.6664,1.6692,63542
2006/04/03,1.6694,1.6735,1.6577,1.6715,59743
2006/04/04,1.6722,1.6907,1.6698,1.689,53547
2006/04/05,1.6883,1.6947,1.6811,1.6879,79872
2006/04/06,1.687,1.6925,1.6817,1.6853,67909
2006/04/07,1.6845,1.6862,1.6721,1.676,69297
2006/04/10,1.6753,1.6801,1.6704,1.6744,66698
2006/04/11,1.6761,1.6824,1.6722,1.681,31014
2006/04/12,1.6816,1.69,1.6789,1.683,47174
2006/04/13,1.6829,1.6887,1.681,1.6845,53625
2006/04/17,1.6853,1.7076,1.6853,1.7022,42993
2006/04/18,1.7026,1.7163,1.7007,1.7127,53331
2006/04/19,1.7161,1.7263,1.7124,1.7248,74525
2006/04/20,1.7249,1.725,1.7083,1.7112,84907
2006/04/21,1.7111,1.7175,1.708,1.7138,58817
2006/04/24,1.719,1.7257,1.7118,1.722,47823
2006/04/25,1.7197,1.7269,1.7152,1.7215,55065
2006/04/26,1.7204,1.7236,1.7126,1.7176,71216
2006/04/27,1.7172,1.7372,1.7145,1.7354,88333
2006/04/28,1.7342,1.7584,1.7325,1.754,88500
2006/05/01,1.7556,1.774,1.753,1.7597,69336
2006/05/02,1.7569,1.7751,1.7532,1.7731,66645
2006/05/03,1.7719,1.7803,1.7678,1.7735,68810
2006/05/04,1.7746,1.7874,1.766,1.7861,75958
2006/05/05,1.7843,1.7948,1.7798,1.7916,66226
2006/05/08,1.7947,1.8012,1.7872,1.7898,62165
2006/05/09,1.7902,1.8012,1.7837,1.7985,40898
2006/05/10,1.7991,1.8057,1.7924,1.7986,55745
2006/05/11,1.7963,1.818,1.7853,1.8165,67309
2006/05/12,1.8145,1.8323,1.8144,1.8246,88436
2006/05/15,1.8286,1.8318,1.8088,1.8117,89756
2006/05/16,1.8111,1.822,1.8067,1.8209,67129
2006/05/17,1.8199,1.8347,1.8097,1.815,92280
2006/05/18,1.8116,1.8269,1.8116,1.8226,96095
2006/05/19,1.8271,1.8276,1.8021,1.8095,61115
2006/05/22,1.8086,1.8207,1.7953,1.8189,60120
2006/05/23,1.8173,1.8206,1.8096,1.8174,47700
2006/05/24,1.8117,1.8186,1.797,1.8056,41508
2006/05/25,1.8004,1.8065,1.7983,1.8052,74448
2006/05/26,1.8086,1.809,1.7848,1.7873,53559
2006/05/29,1.7897,1.7961,1.7884,1.7897,53559
2006/05/30,1.7897,1.8189,1.7884,1.8155,77990
2006/05/31,1.8153,1.8174,1.8,1.8009,82594
2006/06/01,1.803,1.8041,1.7856,1.7966,59285
2006/06/02,1.7976,1.8177,1.7924,1.8148,57330
2006/06/05,1.815,1.8197,1.8032,1.8056,70283
2006/06/06,1.8037,1.8089,1.7906,1.7939,43808
2006/06/07,1.7917,1.7962,1.7843,1.788,47604
2006/06/08,1.7884,1.7891,1.7682,1.7732,48265
2006/06/09,1.7747,1.78,1.768,1.7728,66472
2006/06/12,1.7711,1.7784,1.7693,1.7766,59404
2006/06/13,1.7748,1.7789,1.7629,1.7654,54544
2006/06/14,1.7652,1.7815,1.7652,1.7734,61623
2006/06/15,1.7742,1.7862,1.7735,1.7791,70438
2006/06/16,1.78,1.7874,1.7782,1.7828,53531
2006/06/19,1.7834,1.7844,1.7683,1.7713,43263
2006/06/20,1.7717,1.7772,1.7681,1.7737,38172
2006/06/21,1.7737,1.7785,1.772,1.7751,29591
2006/06/22,1.7764,1.778,1.7574,1.7594,37539
2006/06/23,1.7592,1.7624,1.7439,1.7505,58901
2006/06/26,1.7494,1.7558,1.7472,1.7546,46700
2006/06/27,1.7541,1.7576,1.7499,1.754,29343
2006/06/28,1.7524,1.7552,1.7452,1.7497,23511
2006/06/29,1.7493,1.761,1.7401,1.7606,28707
2006/06/30,1.7587,1.7808,1.7581,1.7785,52929
2006/07/03,1.7789,1.7798,1.7694,1.7711,66982
2006/07/04,1.7728,1.7792,1.7727,1.7773,66982
2006/07/05,1.7728,1.7797,1.7634,1.7661,38618
2006/07/06,1.7647,1.7718,1.764,1.768,51467
2006/07/07,1.768,1.7852,1.7664,1.782,41442
2006/07/10,1.7811,1.7829,1.7677,1.7714,55968
2006/07/11,1.7724,1.7781,1.7674,1.7769,36476
2006/07/12,1.7755,1.7788,1.7616,1.7634,37340
2006/07/13,1.7649,1.7776,1.7638,1.7747,49833
2006/07/14,1.7745,1.7767,1.7645,1.7689,44962
2006/07/17,1.7678,1.7693,1.7479,1.7496,40252
2006/07/18,1.7493,1.7633,1.7477,1.7569,46938
2006/07/19,1.7564,1.7745,1.7529,1.7737,71084
2006/07/20,1.7725,1.7822,1.7718,1.78,62450
2006/07/21,1.7791,1.791,1.777,1.7889,48646
2006/07/24,1.7892,1.7898,1.7783,1.7797,54150
2006/07/25,1.7817,1.7836,1.7685,1.7701,34098
2006/07/26,1.7699,1.7852,1.7689,1.7834,44748
2006/07/27,1.7839,1.7975,1.7824,1.7868,45695
2006/07/28,1.7876,1.7965,1.7842,1.7937,56197
2006/07/31,1.7929,1.7988,1.7917,1.7977,61232
2006/08/01,1.7971,1.8062,1.7923,1.8054,39439
2006/08/02,1.8057,1.8092,1.8026,1.808,62739
2006/08/03,1.807,1.8206,1.7995,1.818,43295
2006/08/04,1.8167,1.842,1.8146,1.8377,85217
2006/08/07,1.8369,1.8405,1.8333,1.8349,88930
2006/08/08,1.8334,1.8437,1.8322,1.8383,35727
2006/08/09,1.8358,1.84,1.8263,1.8335,52756
2006/08/10,1.8343,1.8378,1.8155,1.8225,44599
2006/08/11,1.8225,1.8276,1.8173,1.8184,63438
2006/08/14,1.8177,1.824,1.8128,1.8162,56728
2006/08/15,1.8176,1.8266,1.8139,1.8218,46139
2006/08/16,1.8221,1.8311,1.8166,1.8244,59689
2006/08/17,1.8247,1.8314,1.8104,1.8123,53702
2006/08/18,1.8141,1.8154,1.806,1.8092,68608
2006/08/21,1.8092,1.8282,1.8088,1.8229,47936
2006/08/22,1.8205,1.8234,1.8138,1.8155,49837
2006/08/23,1.8168,1.8282,1.8146,1.8219,44327
2006/08/24,1.8209,1.8257,1.8141,1.8165,48776
2006/08/25,1.8157,1.82,1.8113,1.8156,50714
2006/08/28,1.8156,1.8276,1.8144,1.8231,42084
2006/08/29,1.8215,1.831,1.8179,1.8273,29642
2006/08/30,1.8272,1.8343,1.8256,1.8326,73025
2006/08/31,1.8319,1.8375,1.8276,1.8329,48532
