Date,Open,High,Low,Close,Vol
2002/06/11,63.50005,64.21875,63.06255,64.09375,120711
2002/06/12,64.12505,64.59375,63.87505,64.46875,137670
2002/06/13,64.34375,65.21875,64.12505,64.84375,151657
2002/06/14,64.93755,66.43755,64.93755,66.15625,147958
2002/06/17,66.15625,66.31255,65.31255,65.40625,105361
2002/06/18,65.56255,66.21875,65.28125,65.50005,133781
2002/06/19,65.75005,66.75005,65.71875,66.62505,121813
2002/06/20,66.65625,66.78125,65.56255,65.59375,145974
2002/06/21,66.00005,66.50005,65.65625,66.40625,88707
2002/06/24,66.34375,66.93755,65.37505,65.53125,158989
2002/06/25,65.53125,65.78125,64.87505,65.46875,157921
2002/06/26,66.40625,67.78125,66.09375,66.50005,225006
2002/06/27,66.21875,66.46875,64.87505,65.18755,204528
2002/06/28,65.00005,65.59375,64.71875,65.06255,125750
2002/07/01,65.21875,65.65625,64.56255,65.21875,102885
2002/07/02,65.62505,66.25005,65.34375,66.00005,134551
2002/07/03,66.12505,66.21875,65.75005,66.00005,100577
2002/07/05,65.84375,65.87505,64.87505,64.93755,70382
2002/07/08,64.93755,65.62505,64.90625,65.28125,90964
2002/07/09,65.40625,66.37505,65.00005,66.09375,155572
2002/07/10,66.21875,67.43755,65.84375,67.06255,187744
2002/07/11,67.12505,68.21875,66.93755,67.37505,250495
2002/07/12,66.93755,67.93755,66.78125,67.53125,142905
2002/07/15,67.71875,68.03125,66.78125,67.12505,148782
2002/07/16,66.84375,67.40625,65.87505,66.06255,206817
2002/07/17,66.21875,66.59375,65.50005,66.50005,185755
2002/07/18,66.37505,67.06255,65.96875,66.84375,154958
2002/07/19,66.84375,67.87505,66.81255,67.43755,143822
2002/07/22,67.87505,68.68755,67.56255,68.40625,181090
2002/07/23,68.53125,68.84375,67.71875,68.50005,186567
2002/07/24,68.56255,70.09375,67.50005,68.21875,267889
2002/07/25,67.78125,68.75005,67.59375,68.46875,192852
2002/07/26,68.37505,68.87505,67.87505,68.18755,123159
2002/07/29,67.96875,68.15625,66.56255,66.87505,158180
2002/07/30,66.87505,67.46875,66.59375,66.96875,161029
2002/07/31,66.87505,68.50005,66.81255,68.21875,168547
2002/08/01,68.18755,68.71875,67.93755,68.53125,126856
2002/08/02,68.65625,70.15625,68.59375,70.00005,163728
2002/08/05,69.68755,70.59375,69.65625,70.21875,133754
2002/08/06,70.43755,70.56255,69.00005,69.12505,126622
2002/08/07,69.28125,70.12505,69.12505,69.81255,144799
2002/08/08,69.65625,69.71875,69.00005,69.31255,116415
2002/08/09,69.56255,71.09375,69.34375,70.90625,147139
2002/08/12,71.03125,71.96875,70.78125,71.59375,110985
2002/08/13,71.59375,72.93755,71.40625,72.53125,145299
2002/08/14,72.93755,74.65625,72.75005,73.46875,232531
2002/08/15,72.84375,73.40625,71.81255,72.34375,156610
2002/08/16,72.28125,72.71875,70.68755,70.84375,135826
2002/08/19,70.93755,71.28125,70.53125,71.18755,114718
2002/08/20,71.28125,72.56255,71.12505,72.34375,134361
2002/08/21,72.43755,72.53125,71.37505,72.06255,117014
2002/08/22,71.84375,71.96875,70.90625,71.12505,111526
2002/08/23,70.96875,72.43755,70.90625,72.21875,100369
2002/08/26,72.03125,72.56255,71.65625,72.40625,67467
2002/08/27,72.21875,72.65625,71.21875,71.37505,120404
2002/08/28,71.43755,72.34375,71.43755,72.15625,108643
2002/08/29,72.40625,73.31255,72.06255,72.84375,114186
2002/08/30,72.87505,73.46875,72.75005,73.15625,72521
2002/09/03,73.50005,75.18755,73.50005,75.00005,126615
2002/09/04,75.12505,75.65625,74.71875,75.18755,135865
2002/09/05,75.00005,75.81255,74.75005,75.65625,163569
2002/09/06,75.43755,75.56255,73.93755,74.09375,144771
2002/09/09,74.28125,74.71875,73.93755,74.09375,89608
2002/09/10,74.03125,74.96875,73.46875,74.68755,138970
2002/09/11,74.46875,74.50005,73.34375,73.96875,79485
2002/09/12,74.03125,75.06255,73.81255,75.00005,118123
2002/09/13,75.09375,76.12505,75.09375,75.90625,118460
2002/09/16,75.90625,76.46875,75.34375,76.25005,111564
2002/09/17,75.56255,76.59375,75.15625,76.37505,149893
2002/09/18,76.53125,76.87505,76.06255,76.25005,177866
2002/09/19,76.31255,77.09375,76.25005,76.84375,163457
2002/09/20,76.87505,77.00005,75.81255,76.53125,139300
2002/09/23,76.68755,77.65625,76.28125,77.56255,119342
2002/09/24,77.43755,78.43755,77.28125,77.96875,153519
2002/09/25,78.09375,78.37505,76.31255,76.53125,158880
2002/09/26,76.59375,76.81255,75.59375,76.46875,176553
2002/09/27,76.50005,77.40625,76.15625,77.18755,124495
2002/09/30,77.50005,78.43755,77.28125,77.71875,152861
2002/10/01,77.62505,77.78125,76.15625,76.78125,169348
2002/10/02,76.53125,77.21875,76.18755,77.00005,133137
2002/10/03,77.09375,77.46875,76.56255,76.90625,128580
2002/10/04,76.87505,77.68755,75.71875,77.09375,195920
2002/10/07,77.46875,77.90625,77.15625,77.40625,130959
2002/10/08,77.40625,78.56255,77.09375,77.31255,194634
2002/10/09,77.50005,78.25005,77.46875,78.09375,172909
2002/10/10,78.12505,78.37505,76.93755,77.21875,173098
2002/10/11,77.12505,77.37505,75.46875,75.78125,141400
2002/10/14,75.78125,75.78125,75.78125,75.78125,141420
2002/10/15,75.56255,75.81255,73.09375,73.62505,190477
2002/10/16,73.78125,74.00005,72.87505,73.25005,160128
2002/10/17,72.93755,72.93755,71.53125,72.25005,183336
2002/10/18,71.84375,72.78125,70.96875,72.15625,199971
2002/10/21,72.34375,72.68755,71.25005,71.53125,132714
2002/10/22,71.40625,71.78125,70.87505,71.18755,150646
2002/10/23,71.03125,72.18755,70.96875,71.09375,173753
2002/10/24,71.09375,72.34375,70.53125,71.90625,182493
2002/10/25,72.28125,72.62505,71.87505,72.46875,114267
2002/10/28,72.62505,72.84375,72.31255,72.43755,122898
2002/10/29,72.37505,74.50005,72.37505,74.03125,202961
2002/10/30,73.65625,74.21875,73.37505,73.68755,142551
2002/10/31,73.71875,74.50005,73.37505,74.12505,146089
2002/11/01,74.15625,74.46875,72.81255,73.81255,201074
2002/11/04,73.43755,73.56255,72.81255,73.15625,112796
2002/11/05,73.09375,73.25005,72.56255,72.90625,102327
2002/11/06,73.03125,74.18755,72.09375,73.37505,184498
2002/11/07,73.78125,75.68755,73.78125,75.40625,209771
2002/11/08,75.34375,76.65625,75.34375,76.43755,156643
2002/11/11,76.43755,76.43755,76.43755,76.43755,157896
2002/11/12,76.84375,77.21875,76.15625,76.31255,128975
2002/11/13,76.37505,76.78125,75.78125,76.53125,153723
2002/11/14,76.59375,76.71875,74.21875,74.68755,182325
2002/11/18,74.71875,75.37475,74.02875,74.99975,144444
2002/11/19,75.31175,76.09375,75.15575,75.56175,143524
2002/11/20,75.59375,76.18695,74.25005,74.46875,144282
2002/11/21,74.56255,74.78125,73.12505,73.59375,167174
2002/11/22,73.50005,73.87505,73.18755,73.34375,112710
2002/11/25,73.34375,73.96875,73.03125,73.31255,94553
2002/11/26,73.31255,74.59375,73.31255,74.37505,104654
2002/11/27,73.34375,73.34375,73.12505,73.18755,222
2002/11/29,71.90635,72.68755,71.90635,72.50005,39347
2002/12/02,72.31255,72.90635,70.96885,72.65635,151788
2002/12/03,72.34385,73.21885,72.21885,72.50005,121224
2002/12/04,72.90635,73.56255,72.75005,73.09385,123805
2002/12/05,73.31255,73.96885,72.31255,73.75005,147382
2002/12/06,73.43755,75.37505,73.31255,73.78135,219403
2002/12/09,73.71885,74.68755,73.50005,74.37505,108593
2002/12/10,74.34385,74.78135,74.06255,74.65635,91951
2002/12/11,74.62505,75.62505,74.56255,75.43755,112364
2002/12/12,75.15635,75.71885,74.87505,75.46885,109948
2002/12/13,75.28135,75.71885,74.28135,74.59385,126313
2002/12/16,74.59385,74.81255,73.43755,73.68755,76384
2002/12/17,73.65635,74.21885,73.37505,73.75005,99024
2002/12/18,73.81255,74.68755,73.68755,74.40635,85239
2002/12/19,74.53135,75.59385,74.15635,75.43755,97300
2002/12/20,75.37505,75.71885,75.03135,75.53135,66002
2002/12/23,75.50005,75.84385,74.84385,75.40635,39200
2002/12/24,75.40635,76.40635,75.34385,76.12505,25172
2002/12/26,76.12505,76.37505,75.93755,76.28135,17617
2002/12/27,76.34385,77.50005,76.28135,77.40635,42688
2002/12/30,77.37505,77.81255,76.96885,77.68755,60581
2002/12/31,77.71885,78.37505,77.15635,77.25005,51325
2003/01/02,77.09385,77.46885,74.53135,74.71885,119926
2003/01/03,74.81255,75.00005,74.15635,74.84385,78295
2003/01/06,74.78135,74.87505,73.90635,74.59385,95677
2003/01/07,74.65635,75.31255,74.28135,74.90635,131547
2003/01/08,75.12505,75.78135,75.03135,75.59385,119986
2003/01/09,75.21885,75.40635,73.12505,73.59385,203391
2003/01/10,73.56255,74.43755,73.15635,73.59385,146311
2003/01/13,73.56255,74.18755,72.96885,74.03135,112705
2003/01/14,74.12505,74.65635,73.75005,74.43755,114418
2003/01/15,74.46885,75.25005,74.28135,74.84385,137640
2003/01/16,74.93755,75.12505,73.62505,74.96885,150577
2003/01/17,75.03135,75.93755,75.00005,75.62505,108009
2003/01/21,75.75005,76.15635,75.25005,75.93755,116779
2003/01/22,76.06255,76.75005,75.96885,76.56255,116276
2003/01/23,76.53135,76.53135,75.90635,76.12505,121598
2003/01/24,76.21885,77.43755,76.15635,76.93755,120543
2003/01/27,76.68755,77.25005,75.96885,76.34385,121131
2003/01/28,76.28135,76.65635,75.59385,76.28135,128299
2003/01/29,76.37505,76.75005,75.37505,75.62505,121100
2003/01/30,75.81255,76.71885,75.31255,76.28135,150996
2003/01/31,76.46885,77.03135,76.00005,76.75005,141094
2003/02/03,76.59385,76.87505,76.09385,76.71885,117007
2003/02/04,76.75005,77.40635,76.62505,77.34385,115088
2003/02/05,77.40635,77.59385,76.12505,76.31255,197820
2003/02/06,76.43755,77.37505,76.31255,77.21885,151947
2003/02/07,77.21885,77.65635,75.90635,77.59385,175605
2003/02/10,77.34385,77.56255,76.53135,76.81255,128346
2003/02/11,76.75005,77.00005,76.31255,76.87505,156673
2003/02/12,76.78135,77.31255,76.59385,77.25005,138825
2003/02/13,77.28135,78.78135,77.25005,77.96885,206365
2003/02/14,78.03135,78.12505,76.62505,76.90635,128070
2003/02/18,76.59385,77.28135,76.40635,77.18755,99648
2003/02/19,77.31255,78.15635,77.31255,78.03135,134907
2003/02/20,77.96885,78.40635,77.62505,78.34385,123510
2003/02/21,78.15635,78.40635,77.50005,77.68755,156672
2003/02/24,77.84385,78.37505,77.78135,78.15635,94998
2003/02/25,78.31255,79.18755,78.31255,78.62505,174855
2003/02/26,78.53135,79.40635,78.53135,79.31255,132513
2003/02/27,79.37505,79.68755,78.81255,79.56255,151206
2003/02/28,79.56255,80.43755,79.12505,80.37505,151419
2003/03/03,80.21875,80.71875,79.90625,80.43755,101919
2003/03/04,80.34375,80.78125,80.00005,80.62505,148747
2003/03/05,80.75005,81.00005,80.15625,80.87505,149815
2003/03/06,80.87505,81.06255,80.15625,80.50005,170718
2003/03/07,80.37505,81.28125,80.03125,80.84375,202810
2003/03/10,80.84375,81.46875,80.81255,81.25005,88669
2003/03/11,81.31255,81.59375,81.06255,81.25005,136226
2003/03/12,81.25005,81.75005,81.09375,81.50005,169611
2003/03/13,81.53125,81.56255,79.46875,79.71875,232563
2003/03/14,79.84375,80.28125,79.43755,80.09375,129346
2003/03/17,80.40625,80.87505,78.46875,78.78125,200583
2003/03/18,78.87505,79.21875,77.71875,77.93755,191217
2003/03/19,77.93755,78.21875,76.93755,77.28125,184695
2003/03/20,77.09375,77.78125,76.28125,76.59375,187740
2003/03/21,76.90625,76.93755,75.37505,75.59375,181718
2003/03/24,76.03125,77.28125,75.90625,76.93755,137493
2003/03/25,77.00005,77.62505,76.34375,76.96875,159346
2003/03/26,77.15625,77.43755,76.75005,77.12505,105700
2003/03/27,77.21875,77.90625,77.00005,77.25005,128675
2003/03/28,77.21875,78.03125,77.21875,77.62505,108938
2003/03/31,77.93755,78.96875,77.93755,78.65625,136558
2003/04/01,79.21875,79.37505,78.09375,78.65625,182938
2003/04/02,78.71875,78.71875,77.40625,77.46875,145641
2003/04/03,77.62505,77.90625,76.81255,77.43755,160968
2003/04/04,77.53125,77.62505,76.53125,77.15625,134583
2003/04/07,76.56255,77.15625,75.71875,76.68755,126633
2003/04/08,77.12505,77.84375,76.56255,77.75005,122135
2003/04/09,77.81255,78.25005,77.25005,77.96875,162335
2003/04/10,78.15625,78.21875,77.43755,77.62505,107604
2003/04/11,77.53125,77.75005,76.53125,77.37505,156299
2003/04/14,77.25005,77.53125,76.78125,77.06255,86713
2003/04/15,76.96875,77.93755,76.75005,77.71875,143605
2003/04/16,77.34375,78.15625,77.15625,78.06255,123918
2003/04/17,78.03125,78.75005,78.00005,78.21875,99338
2003/04/21,78.18755,78.21875,77.28125,78.00005,119497
2003/04/22,78.00005,78.68755,77.75005,77.96875,150934
2003/04/23,78.03125,78.34375,77.75005,78.03125,128731
2003/04/24,78.21875,79.46875,78.18755,79.18755,198050
2003/04/25,79.15625,79.62505,78.81255,79.31255,143929
2003/04/28,79.50005,79.75005,79.12505,79.31255,111103
2003/04/29,79.12505,79.31255,78.53125,79.00005,134851
2003/04/30,79.06255,80.12505,78.71875,79.93755,185714
2003/05/01,80.06255,80.71875,79.75005,79.93755,163747
2003/05/02,79.96875,80.18755,79.12505,79.40625,178953
2003/05/05,79.31255,79.93755,79.06255,79.81255,97063
2003/05/06,79.93755,80.81255,79.46875,80.59375,144844
2003/05/07,80.71875,81.96875,80.68755,81.78125,226119
2003/05/08,81.96875,82.56255,81.68755,82.18755,268522
2003/05/09,82.03125,82.37505,81.62505,82.18755,152365
2003/05/12,82.25005,83.09375,82.25005,82.75005,157059
2003/05/13,82.62505,83.25005,82.46875,83.00005,175474
2003/05/14,83.18755,84.75005,82.81255,84.34375,296446
2003/05/15,84.25005,85.06255,84.00005,84.31255,301743
2003/05/16,84.40625,85.68755,84.15625,85.15625,232620
2003/05/19,85.65625,86.21875,84.65625,84.93755,244819
2003/05/20,84.71875,86.56255,84.43755,86.34375,259360
2003/05/21,86.37505,87.40625,85.65625,86.31255,325612
2003/05/22,86.31255,87.50005,86.09375,87.06255,199900
2003/05/23,87.34375,87.78125,87.06255,87.18755,139094
2003/05/27,87.25005,87.59375,85.25005,85.78125,243618
2003/05/28,85.46875,85.62505,84.53125,85.43755,222906
2003/05/29,85.59385,86.78135,85.03135,86.50005,153935
2003/05/30,86.65635,86.90635,85.40635,86.40635,173363
2003/06/02,85.78135,85.96885,85.00005,85.46885,153318
2003/06/03,85.53135,87.00005,85.53135,86.56255,199260
2003/06/04,86.50005,87.21885,86.00005,87.06255,160877
2003/06/05,86.71885,87.78135,86.00005,86.37505,251795
2003/06/06,86.40635,87.00005,85.65635,86.53135,218866
2003/06/09,86.68755,87.46885,86.50005,87.28135,111575
2003/06/10,87.25005,88.65635,87.00005,88.59385,180987
2003/06/11,88.68755,89.31255,88.15635,88.56255,226482
2003/06/12,88.46885,89.37505,88.18755,88.93755,175745
2003/06/13,88.96885,90.03135,88.87505,89.84385,139722
2003/06/16,89.78135,90.28135,88.65635,88.90635,173784
2003/06/17,88.90635,89.31255,87.62505,87.78135,193971
2003/06/18,87.87505,87.96885,86.31255,86.56255,238755
2003/06/19,86.56255,86.93755,85.59385,86.37505,242869
2003/06/20,86.43755,87.00005,85.21885,85.75005,148054
2003/06/23,86.12505,86.81255,85.71885,86.71885,110816
2003/06/24,86.78135,87.65635,86.28135,87.46885,151028
2003/06/25,87.40635,88.15635,85.53135,86.03135,241464
2003/06/26,85.87505,86.09385,84.12505,84.28135,268383
2003/06/27,84.31255,84.93755,83.43755,83.84385,197288
2003/06/30,83.93755,84.87505,83.62505,84.53135,171482
2003/07/01,84.93755,85.21885,84.00005,84.28135,174412
2003/07/02,84.12505,84.75005,83.46885,84.50005,158774
2003/07/03,84.59385,84.62505,82.93755,83.12505,186409
2003/07/07,83.21885,83.34385,82.18755,82.50005,157056
2003/07/08,82.31255,82.90635,81.78135,82.25005,175805
2003/07/09,82.50005,82.90635,82.21885,82.43755,167297
2003/07/10,82.78135,83.15635,82.21885,82.62505,155132
2003/07/11,82.87505,83.31255,82.28135,83.12505,133877
2003/07/14,83.31255,83.43755,81.81255,81.87505,151874
2003/07/15,81.90635,82.21885,79.06255,79.65635,368364
2003/07/16,79.06255,80.00005,78.28135,79.62505,333939
2003/07/17,79.90635,80.15635,78.56255,79.62505,246457
2003/07/18,79.87505,79.87505,78.96885,79.50005,122426
2003/07/21,79.37505,79.37505,76.68755,77.18755,231792
2003/07/22,77.03135,77.84385,76.56255,77.59385,292449
2003/07/23,77.81255,78.56255,77.46885,77.90635,229535
2003/07/24,77.90635,78.31255,76.68755,77.06255,221598
2003/07/25,77.12505,78.03135,76.50005,76.84385,235575
2003/07/28,76.68755,76.71885,75.31255,75.50005,200737
2003/07/29,75.34385,76.34385,73.65635,74.25005,349808
2003/07/30,73.93755,75.59385,73.90635,75.18755,323517
2003/07/31,75.25005,76.06255,72.28135,72.81255,464602
2003/08/01,73.37505,73.50005,71.37505,73.15635,356468
2003/08/04,73.46885,74.25005,72.68755,73.87505,237057
2003/08/05,74.28135,74.43755,72.21885,72.46885,297664
2003/08/06,73.00005,75.00005,72.53135,74.68755,273362
2003/08/07,74.81255,75.43755,73.93755,75.03135,242798
2003/08/08,75.40635,76.34385,74.78135,74.84385,186850
2003/08/11,75.09385,75.15635,73.75005,74.09385,135722
2003/08/12,74.31255,75.03135,73.34385,74.25005,183112
2003/08/13,73.50005,73.56255,71.46885,71.71885,279944
2003/08/14,71.84385,73.56255,71.03135,72.00005,274546
2003/08/15,72.56255,73.12505,72.15635,72.28135,73740
2003/08/18,72.25005,73.34385,71.90635,72.93755,149786
2003/08/19,73.15635,74.78135,72.56255,74.53135,219302
2003/08/20,74.50005,75.06255,73.40635,73.87505,200831
2003/08/21,73.87505,74.34385,72.93755,73.46885,238980
2003/08/22,73.68755,74.71885,73.53135,74.28135,155406
2003/08/25,74.06255,74.78135,72.62505,73.40635,162349
2003/08/26,73.34385,74.28135,72.65635,74.09385,182499
2003/08/27,74.06255,74.40635,73.18755,73.46885,143743
2003/08/28,73.43755,75.00005,73.31255,74.78135,158708
2003/08/29,74.93755,74.96885,74.06255,74.56255,120901
2003/09/02,74.28135,74.40635,72.43755,72.81255,191688
2003/09/03,72.84385,73.37505,72.53135,72.78135,160869
2003/09/04,72.84385,73.71885,72.84385,73.40635,226032
2003/09/05,73.56255,75.62505,73.34385,75.25005,197191
2003/09/08,75.25005,76.12505,74.43755,74.96885,186294
2003/09/09,74.59385,75.40635,74.12505,75.15635,202857
2003/09/10,75.34385,76.56255,74.96885,76.34385,180908
2003/09/11,76.25005,76.43755,75.28135,75.56255,174382
2003/09/12,75.65635,77.40635,75.50005,76.25005,197291
2003/09/15,76.34385,76.75005,75.62505,76.34385,130714
2003/09/16,76.09385,76.28135,75.43755,75.65635,218149
2003/09/17,75.87505,77.53135,75.78135,77.15635,224800
2003/09/18,77.37505,77.96885,76.43755,77.21885,242708
2003/09/19,77.53135,78.03135,77.31255,77.68755,159793
2003/09/22,77.46885,77.71885,75.78135,76.62505,213881
2003/09/23,76.81255,77.46885,76.03135,77.25005,163022
2003/09/24,77.15635,78.62505,76.93755,78.31255,201776
2003/09/25,78.28135,79.09385,77.96885,78.84385,210538
2003/09/26,78.84385,80.03135,78.56255,79.68755,181859
2003/09/29,79.71885,79.93755,78.84385,78.90635,164101
2003/09/30,78.96885,80.90635,78.84385,80.71885,259734
2003/10/01,80.71885,80.81255,80.09385,80.62505,191684
2003/10/02,80.50005,80.50005,78.93755,79.87505,238452
2003/10/03,79.87505,79.90635,77.18755,77.43755,259748
2003/10/06,77.53135,78.21885,77.15635,78.12505,107294
2003/10/07,77.87505,78.15635,76.65635,76.90635,199352
2003/10/08,76.65635,77.21885,76.31255,76.78135,171110
2003/10/09,76.87505,77.00005,75.43755,76.03135,199454
2003/10/10,76.12505,76.90635,75.78135,76.68755,106990
2003/10/13,76.68755,76.68755,76.68755,76.68755,107140
2003/10/14,76.18755,76.18755,75.34385,75.46885,141301
2003/10/15,75.53135,75.68755,74.43755,74.93755,199903
2003/10/16,75.00005,75.68755,74.18755,74.56255,265110
2003/10/17,74.56255,75.50005,74.34385,75.40635,147320
2003/10/20,75.00005,76.18755,74.75005,75.78135,171977
2003/10/21,75.59385,76.46885,75.56255,75.87505,165239
2003/10/22,76.15635,77.34385,76.00005,77.03135,197277
2003/10/23,77.31255,77.87505,76.03135,76.56255,224097
2003/10/24,76.68755,78.00005,76.50005,77.84385,185128
2003/10/27,77.56255,77.78135,76.96885,77.34385,141429
2003/10/28,77.21885,78.25005,76.68755,78.12505,254136
2003/10/29,78.15635,78.15635,76.75005,77.12505,209873
2003/10/30,76.90635,77.25005,75.68755,76.56255,251167
2003/10/31,76.53135,77.53135,76.43755,77.28135,180828
2003/11/03,77.40635,77.43755,76.21885,76.71885,160903
2003/11/04,76.90635,77.59385,76.62505,77.40635,153259
2003/11/05,77.34385,77.65635,76.65635,76.71885,190067
2003/11/06,76.65635,76.93755,75.65635,75.90635,194073
2003/11/07,75.90635,76.96885,74.90635,75.68755,214307
2003/11/10,75.65635,76.18755,75.28135,75.53135,99029
2003/11/11,75.53135,75.53135,75.53135,75.53135,100786
2003/11/12,75.81255,76.59385,75.62505,76.31255,154384
2003/11/13,76.40635,78.25005,76.28135,78.09385,253028
2003/11/14,78.06255,79.03135,77.75005,78.81255,229106
2003/11/17,79.06255,79.81255,78.84385,79.21885,209020
2003/11/18,79.00005,79.90635,78.75005,79.53135,190189
2003/11/19,79.68755,79.93755,78.37505,78.62505,255032
2003/11/20,78.65635,80.03135,78.56255,79.50005,217886
2003/11/21,79.53135,80.18755,79.40635,79.68755,138442
2003/11/24,79.53135,79.71885,78.56255,78.78135,138665
2003/11/25,78.65635,79.68755,78.31255,79.34385,166853
2003/11/26,79.37505,79.59385,78.62505,78.78135,38051
2003/11/28,78.62515,78.75015,77.68765,77.81265,69295
2003/12/01,77.68765,77.75015,76.46885,77.34385,196945
2003/12/02,77.34385,77.68765,76.75015,77.50015,202130
2003/12/03,77.43765,77.81265,76.65635,77.00015,207089
2003/12/04,77.00015,77.68765,76.78135,77.56265,165011
2003/12/05,77.53135,79.84385,77.43765,79.18765,258806
2003/12/08,79.25015,79.46885,78.37515,78.50015,158981
2003/12/09,78.59385,79.68765,77.37515,77.71885,237839
2003/12/10,77.71885,78.46885,77.65635,78.06265,178065
2003/12/11,78.09385,79.00015,77.34385,78.84385,242685
2003/12/12,78.90635,79.59385,78.37515,78.93765,198461
2003/12/15,78.53135,79.43765,78.31265,78.75015,152052
2003/12/16,78.96885,79.43765,78.68765,79.21885,154798
2003/12/17,79.43765,80.40635,79.37515,79.93765,151703
2003/12/18,79.90635,80.93765,79.75015,80.78135,183839
2003/12/19,80.84385,80.96885,80.18765,80.78135,134376
2003/12/22,81.06265,81.31265,80.21885,80.50015,110854
2003/12/23,80.43765,80.65635,79.31265,79.50015,106924
2003/12/24,79.59385,80.50015,79.50015,80.25015,34713
2003/12/26,80.46885,80.90635,80.25015,80.87515,18455
2003/12/29,80.78135,80.87515,79.59385,79.81265,57845
2003/12/30,79.75015,79.78135,78.87515,79.15635,93489
2003/12/31,79.31265,79.46885,79.09385,79.28135,40401
2004/01/02,79.18765,79.18765,77.37515,77.87515,79382
2004/01/05,77.93765,78.06265,77.21885,77.84385,137012
2004/01/06,77.84385,79.37515,77.81265,79.00015,201413
2004/01/07,79.03135,79.68765,78.56265,79.37515,175337
2004/01/08,79.34385,79.65635,78.90635,79.40635,167114
2004/01/09,79.21885,81.43765,79.06265,81.25015,231385
2004/01/12,81.37515,81.96885,80.93765,81.28135,220892
2004/01/13,81.18765,82.12515,80.90635,81.78135,245973
2004/01/14,81.96885,82.50015,81.50015,82.46885,259723
2004/01/15,82.21885,82.87515,82.06265,82.81265,249168
2004/01/16,82.75015,83.65635,82.21885,82.53135,235835
2004/01/20,82.25015,82.56265,81.96885,82.03135,177805
2004/01/21,82.06265,82.43765,81.87515,82.18765,171183
2004/01/22,82.31265,83.18765,82.18765,83.03135,210997
2004/01/23,83.09385,83.62515,81.59385,81.81265,253042
2004/01/26,81.71885,82.18765,80.90635,81.03135,200486
2004/01/27,81.21885,81.87515,81.00015,81.65635,170600
2004/01/28,81.81265,82.40635,79.93765,80.37515,292658
2004/01/29,80.75015,80.87515,79.96885,80.56265,272985
2004/01/30,80.71885,81.46885,80.56265,81.31265,211663
2004/02/02,81.25015,81.62515,80.75015,81.09385,168300
2004/02/03,81.06265,81.75015,81.06265,81.59385,184208
2004/02/04,81.75015,81.93765,79.53135,81.50015,189228
2004/02/05,81.53135,81.87515,80.75015,81.03135,289996
2004/02/06,81.03135,82.31265,80.56265,82.12515,240602
2004/02/09,82.18765,82.53135,82.03135,82.34385,118126
2004/02/10,82.50015,82.71885,81.78135,81.93765,261342
2004/02/11,81.87515,83.31265,81.56265,82.90635,307251
2004/02/12,82.81265,83.06265,82.12515,82.31265,227159
2004/02/13,82.40635,83.25015,82.34385,82.65635,182872
2004/02/17,82.65635,83.06265,82.40635,82.71885,150423
2004/02/18,82.84385,83.40635,82.68765,82.78135,193828
2004/02/19,82.84385,83.09385,82.37515,82.87515,210336
2004/02/20,83.03135,83.06265,82.06265,82.21885,243659
2004/02/23,82.12515,83.06265,81.93765,82.81265,243659
2004/02/24,83.03135,83.65635,82.84385,83.09385,266787
2004/02/25,83.12515,83.53135,83.09385,83.18765,204439
2004/02/26,83.31265,83.40635,82.50015,82.81265,268082
2004/02/27,82.93765,84.03135,82.87515,83.84385,64435
2004/03/01,83.96885,84.62515,83.59385,83.78135,200336
2004/03/02,83.96885,84.06265,82.68765,83.09385,267678
2004/03/03,82.96885,83.15635,82.31265,82.93765,250474
2004/03/04,83.03135,83.50015,82.56265,83.34385,179967
2004/03/05,83.40635,86.25015,83.18765,85.62515,359824
2004/03/08,85.40635,86.37515,85.34385,86.18765,186025
2004/03/09,86.28135,87.06265,85.93765,86.81265,279783
2004/03/10,86.81265,87.09385,86.46885,86.68765,245661
2004/03/11,86.71885,87.43765,86.03135,86.59385,356134
2004/03/12,87.06265,87.25015,86.18765,86.34385,193255
2004/03/15,86.18765,86.90635,86.15635,86.34385,208993
2004/03/16,86.40635,87.40635,85.96885,87.34385,245342
2004/03/17,87.34385,87.78135,87.00015,87.37515,217419
2004/03/18,87.12515,87.37515,86.37515,86.71885,292762
2004/03/19,86.65635,86.81265,86.18765,86.31265,134605
2004/03/22,86.46885,87.25015,86.46885,87.09385,130331
2004/03/23,87.21885,87.50015,86.84385,87.21885,161439
2004/03/24,87.46885,87.78135,87.09385,87.25015,166973
2004/03/25,87.25015,87.37515,86.71885,86.84385,131973
2004/03/26,86.75015,86.93765,85.40635,85.53135,277225
2004/03/29,85.40635,85.59385,84.59385,84.93765,206843
2004/03/30,84.96885,85.31265,84.75015,84.78135,153707
2004/03/31,84.81265,85.56265,84.78135,85.46885,214318
2004/04/01,85.43765,85.78135,84.53135,84.87515,266734
2004/04/02,85.03135,85.09385,79.90635,82.34385,341980
2004/04/05,82.18765,82.28135,81.25015,81.37515,261289
2004/04/06,81.43765,82.09385,81.43765,81.81265,174675
2004/04/07,82.06265,82.37515,81.68765,81.81265,174153
2004/04/08,81.81265,82.03135,81.31265,81.53135,127821
2004/04/12,81.50015,81.50015,80.87515,81.15635,100201
2004/04/13,81.15635,81.18765,79.68765,79.93765,275223
2004/04/14,79.75015,80.09385,78.43765,79.50015,356254
2004/04/15,79.68765,80.06265,79.03135,79.18765,282933
2004/04/16,79.18765,80.12515,79.12515,79.65635,217616
