Date,Open,High,Low,Close,Vol
2005/03/28,4616.1,4616.1,4616.1,4616.1,0
2005/03/29,4570.6,4570.6,4570.6,4570.6,0
2005/03/30,4580.1,4580.1,4580.1,4580.1,0
2005/03/31,4621.6,4621.6,4621.6,4621.6,0
2005/04/01,4653.6,4653.6,4653.6,4653.6,0
2005/04/04,4649.6,4649.6,4649.6,4649.6,0
2005/04/05,4639.1,4639.1,4639.1,4639.1,0
2005/04/06,4655.6,4655.6,4655.6,4655.6,0
2005/04/07,4639.6,4639.6,4639.6,4639.6,0
2005/04/08,4618.1,4618.1,4618.1,4618.1,0
2005/04/11,4595.1,4595.1,4595.1,4595.1,0
2005/04/12,4611.6,4611.6,4611.6,4611.6,0
2005/04/13,4612.1,4612.1,4612.1,4612.1,0
2005/04/15,4543.1,4543.1,4543.1,4543.1,0
2005/04/18,4514.6,4514.6,4514.6,4514.6,0
2005/04/19,4496.6,4496.6,4496.6,4496.6,0
2005/04/20,4516.6,4516.6,4516.6,4516.6,0
2005/04/21,4535.1,4535.1,4535.1,4535.1,0
2005/04/22,4553.6,4553.6,4553.6,4553.6,0
2005/04/25,4557.1,4557.1,4557.1,4557.1,0
2005/04/26,4543.6,4543.6,4543.6,4543.6,0
2005/04/27,4522.1,4522.1,4522.1,4522.1,0
2005/04/28,4527.6,4527.6,4527.6,4527.6,0
2005/04/29,4489.1,4489.1,4489.1,4489.1,0
2005/05/02,4503.1,4503.1,4503.1,4503.1,0
2005/05/03,4506.6,4506.6,4506.6,4506.6,0
2005/05/04,4528.1,4528.1,4528.1,4528.1,0
2005/05/05,4548.6,4548.6,4548.6,4548.6,0
2005/05/06,4562.6,4562.6,4562.6,4562.6,0
2005/05/09,4585.6,4585.6,4585.6,4585.6,0
2005/05/10,4579.6,4579.6,4579.6,4579.6,0
2005/05/11,4571.6,4571.6,4571.6,4571.6,0
2005/05/12,4578.6,4578.6,4578.6,4578.6,0
2005/05/13,4574.1,4574.1,4574.1,4574.1,0
2005/05/16,4598.1,4598.1,4598.1,4598.1,0
2005/05/17,4576.6,4576.6,4576.6,4576.6,0
2005/05/18,4568.6,4568.6,4568.6,4568.6,0
2005/05/19,4576.6,4576.6,4576.6,4576.6,0
2005/05/20,4578.1,4578.1,4578.1,4578.1,0
2005/05/23,4599.6,4599.6,4599.6,4599.6,0
2005/05/24,4614.1,4614.1,4614.1,4614.1,0
2005/05/25,4629.1,4629.1,4629.1,4629.1,0
2005/05/26,4659.6,4659.6,4659.6,4659.6,0
2005/05/27,4661.1,4661.1,4661.1,4661.1,0
2005/05/30,4657.1,4657.1,4657.1,4657.1,0
2005/05/31,4672.1,4672.1,4672.1,4672.1,0
2005/06/01,4672.1,4672.1,4672.1,4672.1,0
2005/06/02,4649.6,4649.6,4649.6,4649.6,0
2005/06/03,4679.1,4679.1,4679.1,4679.1,0
2005/06/06,4676.1,4676.1,4676.1,4676.1,0
2005/06/07,4681.1,4681.1,4681.1,4681.1,0
2005/06/08,4695.1,4695.1,4695.1,4695.1,0
2005/06/09,4686.1,4686.1,4686.1,4686.1,0
2005/06/10,4673.6,4673.6,4673.6,4673.6,0
2005/06/13,4685.6,4685.6,4685.6,4685.6,0
2005/06/14,4695.1,4695.1,4695.1,4695.1,0
2005/06/15,4711.1,4711.1,4711.1,4711.1,0
2005/06/16,4706.6,4706.6,4706.6,4706.6,0
2005/06/17,4706.6,4706.6,4706.6,4706.6,0
2005/06/20,4727.1,4727.1,4727.1,4727.1,0
2005/06/21,4752.6,4752.6,4752.6,4752.6,0
2005/06/22,4769.6,4769.6,4769.6,4769.6,0
2005/06/23,4766.1,4766.1,4766.1,4766.1,0
2005/06/24,4776.6,4776.6,4776.6,4776.6,0
2005/06/27,4781.6,4781.6,4781.6,4781.6,0
2005/06/28,4752.1,4752.1,4752.1,4752.1,0
2005/06/29,4773.6,4773.6,4773.6,4773.6,0
2005/06/30,4802.1,4802.1,4802.1,4802.1,0
2005/07/01,4793.6,4793.6,4793.6,4793.6,0
2005/07/04,4764.6,4764.6,4764.6,4764.6,0
2005/07/05,4744.6,4744.6,4744.6,4744.6,0
2005/07/06,4762.1,4762.1,4762.1,4762.1,0
2005/07/07,4713.1,4713.1,4713.1,4713.1,0
2005/07/08,4730.1,4730.1,4730.1,4730.1,0
2005/07/11,4752.1,4752.1,4752.1,4752.1,0
2005/07/12,4754.1,4754.1,4754.1,4754.1,0
2005/07/13,4737.1,4737.1,4737.1,4737.1,0
2005/07/14,4718.1,4718.1,4718.1,4718.1,0
2005/07/15,4745.1,4745.1,4745.1,4745.1,0
2005/07/18,4767.6,4767.6,4767.6,4767.6,0
2005/07/19,4770.6,4770.6,4770.6,4770.6,0
2005/07/20,4775.6,4775.6,4775.6,4775.6,0
2005/07/21,4764.6,4764.6,4764.6,4764.6,0
2005/07/22,4799.1,4799.1,4799.1,4799.1,0
2005/07/25,4824.6,4824.6,4824.6,4824.6,0
2005/07/26,4836.1,4836.1,4836.1,4836.1,0
2005/07/28,4836.6,4836.6,4836.6,4836.6,0
2005/07/29,4845.6,4845.6,4845.6,4845.6,0
2005/08/01,4850.6,4850.6,4850.6,4850.6,0
2005/08/02,4886.1,4886.1,4886.1,4886.1,0
2005/08/03,4889.6,4889.6,4889.6,4889.6,0
2005/08/04,4901.6,4901.6,4901.6,4901.6,0
2005/08/05,4894.6,4894.6,4894.6,4894.6,0
2005/08/08,4858.1,4858.1,4858.1,4858.1,0
2005/08/09,4852.1,4852.1,4852.1,4852.1,0
2005/08/10,4893.6,4893.6,4893.6,4893.6,0
2005/08/11,4915.6,4915.6,4915.6,4915.6,0
2005/08/12,4896.6,4896.6,4896.6,4896.6,0
2005/08/16,4903.6,4903.6,4903.6,4903.6,0
2005/08/17,4936.6,4936.6,4936.6,4936.6,0
2005/08/18,4922.1,4922.1,4922.1,4922.1,0
2005/08/19,4917.1,4917.1,4917.1,4917.1,0
2005/08/22,4901.1,4901.1,4901.1,4901.1,0
2005/08/23,4860.1,4860.1,4860.1,4860.1,0
2005/08/24,4856.1,4856.1,4856.1,4856.1,0
2005/08/25,4888.1,4888.1,4888.1,4888.1,0
2005/08/26,4887.6,4887.6,4887.6,4887.6,0
2005/08/29,4866.6,4866.6,4866.6,4866.6,0
2005/08/30,4896.6,4896.6,4896.6,4896.6,0
2005/08/31,4913.6,4913.6,4913.6,4913.6,0
2005/09/01,4941.1,4941.1,4941.1,4941.1,0
2005/09/02,4951.6,4951.6,4951.6,4951.6,0
2005/09/05,4958.1,4958.1,4958.1,4958.1,0
2005/09/06,4963.6,4963.6,4963.6,4963.6,0
2005/09/08,4989.1,4989.1,4989.1,4989.1,0
2005/09/09,4989.6,4989.6,4989.6,4989.6,0
2005/09/12,5017.6,5017.6,5017.6,5017.6,0
2005/09/13,5033.6,5033.6,5033.6,5033.6,0
2005/09/14,5026.6,5026.6,5026.6,5026.6,0
2005/09/15,5058.1,5058.1,5058.1,5058.1,0
2005/09/16,5086.6,5086.6,5086.6,5086.6,0
2005/09/19,5100.6,5100.6,5100.6,5100.6,0
2005/09/20,5111.1,5111.1,5111.1,5111.1,0
2005/09/21,5100.1,5100.1,5100.1,5100.1,0
2005/09/22,5009.1,5009.1,5009.1,5009.1,0
2005/09/23,5010.6,5010.6,5010.6,5010.6,0
2005/09/26,5091.1,5091.1,5091.1,5091.1,0
2005/09/27,5102.1,5102.1,5102.1,5102.1,0
2005/09/28,5134.1,5134.1,5134.1,5134.1,0
2005/09/29,5142.1,5142.1,5142.1,5142.1,0
2005/09/30,5137.1,5137.1,5137.1,5137.1,0
2005/10/03,5162.1,5162.1,5162.1,5162.1,0
2005/10/04,5193.6,5193.6,5193.6,5193.6,0
2005/10/05,5176.1,5176.1,5176.1,5176.1,0
2005/10/06,5103.6,5103.6,5103.6,5103.6,0
2005/10/07,5102.6,5102.6,5102.6,5102.6,0
2005/10/10,5102.6,5105.1,4883.6,5094.6,196
2005/10/11,5102.6,5117.1,5062.6,5117.1,237
2005/10/13,5084.6,5104.1,5062.6,5064.1,464
2005/10/14,5043.1,5043.1,5006.6,5010.6,221
2005/10/17,5003.6,5016.6,4988.6,5011.1,34
2005/10/18,5029.6,5078.6,4983.1,4994.1,30
2005/10/19,4948.6,4953.6,4913.6,4938.1,409
2005/10/20,4966.6,4968.6,4899.1,4920.6,175
2005/10/21,4913.1,4969.1,4909.6,4969.1,301
2005/10/24,4956.6,4962.1,4913.6,4919.1,332
2005/10/25,4934.6,4963.6,4923.6,4942.1,372
2005/10/26,4949.6,4954.6,4927.1,4932.6,400
2005/10/27,4912.1,4912.1,4852.1,4876.6,302
2005/10/28,4842.6,4845.1,4815.1,4820.6,159
2005/10/31,4837.6,4885.1,4837.6,4884.6,34
2005/11/02,4887.6,4942.1,4875.1,4942.1,210
2005/11/07,4932.6,4983.6,4917.6,4983.6,107
2005/11/08,4983.6,5014.6,4977.6,5014.6,254
2005/11/09,5014.6,5014.6,4983.6,5010.6,66
2005/11/10,4987.6,5022.1,4985.6,5022.1,90
2005/11/11,5026.6,5070.1,5024.6,5070.1,82
2005/11/14,5078.6,5079.1,5057.1,5079.1,46
2005/11/16,5070.6,5102.6,5070.6,5102.6,82
2005/11/17,5085.1,5123.6,5085.1,5123.6,28
2005/11/18,5147.6,5147.6,5135.6,5139.6,47
2005/11/21,5136.6,5136.6,5121.1,5121.1,15
2005/11/22,5112.6,5131.6,5091.1,5091.1,99
2005/11/23,5124.6,5126.6,5117.6,5126.6,244
2005/11/24,5150.1,5169.1,5146.1,5152.6,133
2005/11/25,5163.1,5181.6,5158.1,5181.6,27
2005/11/28,5225.1,5230.1,5225.1,5228.6,53
2005/11/29,5215.1,5230.1,5206.1,5214.6,116
2005/11/30,5241.1,5248.1,5168.6,5168.6,179
2005/12/01,5182.6,5215.1,5182.6,5215.1,15
2005/12/02,5246.1,5246.1,5213.6,5213.6,53
2005/12/05,5210.1,5210.1,5175.1,5175.1,7
2005/12/06,5172.1,5199.1,5167.1,5177.1,76
2005/12/07,5185.1,5210.1,5174.1,5207.6,36
2005/12/08,5196.1,5221.1,5175.1,5221.1,42
2005/12/09,5226.1,5270.6,5226.1,5270.6,52
2005/12/12,5294.1,5294.1,5275.6,5289.1,24
2005/12/13,5315.1,5325.1,5315.1,5325.1,1
2005/12/14,5328.1,5331.1,5287.1,5317.1,1
2005/12/15,5320.1,5320.1,5281.1,5291.1,76
2005/12/16,5286.1,5322.6,5286.1,5322.6,9
2005/12/19,5339.1,5353.6,5339.1,5353.6,2
2005/12/20,5346.1,5346.1,5337.1,5337.1,2
2005/12/21,5342.1,5342.1,5333.6,5333.6,11
2005/12/22,5338.1,5345.6,5330.1,5345.6,20
2005/12/23,5355.1,5360.1,5303.1,5305.1,87
2005/12/26,5291.1,5292.1,5253.1,5257.6,5
2005/12/27,5254.1,5321.6,5254.1,5321.6,96
2005/12/28,5339.1,5339.1,5296.1,5309.6,20
2005/12/29,5309.1,5337.1,5296.1,5337.1,10
2005/12/30,5313.1,5351.6,5313.1,5351.6,41
2006/01/02,5331.1,5358.1,5326.1,5358.1,3
2006/01/03,5349.1,5397.1,5349.1,5397.1,9
2006/01/04,5391.1,5417.6,5386.1,5417.6,20
2006/01/05,5405.1,5412.6,5377.1,5412.6,163
2006/01/06,5401.1,5426.6,5367.1,5426.6,24
2006/01/09,5406.1,5421.6,5398.1,5421.6,32
2006/01/10,5392.1,5392.1,5378.1,5382.1,51
2006/01/12,5325.1,5361.1,5319.1,5361.1,30
2006/01/13,5336.1,5359.1,5332.1,5359.1,27
2006/01/16,5341.6,5341.6,5341.6,5341.6,0
2006/01/17,5346.1,5362.1,5318.1,5337.1,69
2006/01/18,5294.1,5317.1,5272.1,5317.1,132
2006/01/19,5326.1,5380.6,5326.1,5378.6,293
2006/01/20,5388.1,5410.1,5371.1,5408.1,112
2006/01/23,5387.1,5392.1,5377.1,5390.1,112
2006/01/24,5407.1,5414.1,5399.1,5414.1,528
2006/01/25,5407.1,5446.1,5407.1,5446.1,111
2006/01/27,5457.1,5488.1,5436.1,5488.1,234
2006/01/30,5492.1,5495.1,5465.6,5495.1,70
2006/01/31,5497.1,5502.6,5485.1,5502.6,32
2006/02/01,5492.1,5494.1,5462.1,5476.1,404
2006/02/02,5472.1,5482.1,5447.1,5471.6,521
2006/02/03,5444.1,5444.1,5416.1,5444.1,329
2006/02/06,5432.1,5490.6,5432.1,5490.6,235
2006/02/07,5492.1,5522.1,5471.6,5522.1,475
2006/02/08,5485.1,5510.6,5471.1,5510.6,268
2006/02/10,5495.1,5528.6,5495.1,5528.6,197
2006/02/13,5527.1,5541.6,5507.1,5541.6,175
2006/02/14,5531.1,5532.1,5504.6,5517.6,248
2006/02/15,5517.1,5522.6,5480.1,5522.1,468
2006/02/16,5513.1,5525.1,5504.1,5520.6,242
2006/02/17,5517.1,5517.1,5457.1,5480.1,292
2006/02/20,5466.6,5509.1,5455.6,5504.1,242
2006/02/21,5515.1,5542.6,5511.1,5533.6,262
2006/02/22,5544.1,5550.1,5536.1,5548.1,458
2006/02/23,5542.1,5559.1,5538.1,5559.1,39
2006/02/24,5538.6,5546.6,5522.6,5546.6,325
2006/02/27,5533.1,5548.6,5533.1,5548.6,376
2006/02/28,5548.1,5568.1,5508.1,5559.1,237
2006/03/01,5547.1,5617.6,5546.1,5617.6,200
2006/03/02,5614.1,5639.1,5604.1,5629.1,197
2006/03/03,5595.1,5641.6,5595.1,5641.6,96
2006/03/06,5639.1,5694.1,5639.1,5681.1,54
2006/03/07,5673.6,5674.1,5654.1,5674.1,128
2006/03/08,5644.1,5644.1,5566.6,5566.6,798
2006/03/09,5564.1,5599.6,5552.6,5599.6,282
2006/03/10,5599.6,5668.1,5599.6,5668.1,139
2006/03/13,5664.1,5682.1,5663.1,5663.1,203
2006/03/14,5670.1,5696.1,5652.1,5653.6,115
2006/03/16,5669.6,5693.1,5664.1,5693.1,185
2006/03/17,5684.1,5714.1,5684.1,5702.1,222
2006/03/20,5716.1,5739.1,5711.1,5739.1,292
2006/03/21,5744.1,5761.6,5719.1,5734.1,440
2006/03/22,5739.1,5741.6,5697.1,5716.6,391
2006/03/23,5722.1,5743.1,5697.6,5719.1,769
2006/03/24,5723.1,5768.1,5723.1,5768.1,298
2006/03/27,5782.1,5813.1,5782.1,5813.1,241
2006/03/28,5824.1,5829.6,5801.1,5819.1,634
2006/03/29,5818.1,5853.1,5817.1,5853.1,776
2006/03/30,5862.1,5892.1,5862.1,5880.1,423
2006/03/31,5877.1,5912.6,5877.1,5899.1,327
2006/04/03,5915.6,5972.1,5915.6,5970.1,262
2006/04/04,5976.1,5991.1,5957.1,5981.1,297
2006/04/05,5984.1,6008.1,5975.1,6007.1,178
2006/04/07,6025.1,6037.1,5947.1,5948.1,252
2006/04/10,5932.1,5990.1,5922.1,5984.1,292
2006/04/12,5942.1,5966.1,5870.1,5871.1,532
2006/04/13,5862.1,5884.1,5792.1,5843.6,505
2006/04/17,5852.1,5924.1,5852.1,5924.1,339
2006/04/18,5938.1,6021.1,5938.1,6021.1,591
2006/04/19,6042.1,6067.6,5938.1,6039.1,248
2006/04/20,5940.6,6079.1,5940.6,6079.1,346
2006/04/21,6077.1,6079.6,6012.1,6073.1,369
2006/04/24,6051.1,6066.1,5946.1,6042.1,15
2006/04/25,5942.1,6021.6,5942.1,5953.1,1471
2006/04/26,6037.1,6158.1,5952.1,6062.1,674
2006/04/27,6101.1,6101.1,6013.1,6020.1,166
2006/04/28,5973.1,6013.1,5908.1,6009.1,260
2006/05/02,6043.1,6109.1,6043.1,6095.1,325
2006/05/03,6118.1,6122.6,6070.6,6111.1,249
2006/05/04,6118.1,6153.1,6108.1,6125.6,649
2006/05/05,6140.1,6154.1,6117.1,6154.1,180
2006/05/08,6179.1,6191.1,6173.6,6191.1,230
2006/05/09,6198.1,6218.1,6151.1,6218.1,253
2006/05/10,6217.1,6251.1,6216.1,6251.1,402
2006/05/11,6263.1,6263.1,6190.1,6190.1,198
2006/05/12,6178.1,6183.1,6128.1,6141.1,106
2006/05/15,6101.1,6111.1,5943.1,5949.1,523
2006/05/16,5948.1,6034.1,5803.1,6034.1,408
2006/05/17,6040.1,6148.1,6040.1,6148.1,182
2006/05/18,5973.1,5993.1,5846.1,5855.1,370
2006/05/19,5946.1,5946.1,5683.1,5761.1,525
2006/05/22,5653.1,5653.1,5438.1,5523.1,265
2006/05/23,5503.1,5693.1,5503.1,5686.6,991
2006/05/24,5703.1,5703.1,5560.1,5560.1,921
2006/05/25,5508.1,5653.1,5488.1,5653.1,275
2006/05/26,5738.1,5785.1,5708.1,5742.1,389
2006/05/29,5768.1,5768.1,5710.6,5734.1,80
2006/05/30,5758.1,5758.1,5653.1,5663.6,291
2006/05/31,5643.1,5643.1,5483.1,5579.1,326
2006/06/01,5562.1,5568.1,5418.1,5421.1,168
2006/06/02,5518.1,5622.1,5493.1,5622.1,103
2006/06/05,5633.1,5633.1,5517.1,5517.1,23
2006/06/06,5458.1,5528.1,5408.1,5444.6,289
2006/06/07,5428.1,5473.1,5338.1,5400.1,89
2006/06/08,5318.1,5340.6,5208.1,5249.1,416
2006/06/09,5253.1,5383.6,5253.1,5383.6,95
2006/06/12,5408.1,5445.6,5248.1,5248.1,185
2006/06/13,5187.1,5218.1,5158.1,5177.6,281
2006/06/14,5258.1,5288.1,5146.1,5206.1,127
2006/06/15,5249.6,5358.1,5239.1,5351.1,406
2006/06/16,5458.1,5493.1,5398.1,5468.1,347
2006/06/19,5438.1,5480.1,5393.1,5480.1,104
2006/06/20,5423.1,5423.1,5370.6,5373.1,1
2006/06/21,5353.1,5470.1,5353.1,5470.1,2
2006/06/22,5548.1,5573.1,5528.1,5530.1,169
2006/06/23,5463.1,5624.1,5463.1,5624.1,2
2006/06/26,5578.1,5608.1,5475.1,5475.1,408
2006/06/27,5488.1,5553.1,5458.1,5532.1,1761
2006/06/28,5493.1,5568.1,5493.1,5545.1,796
2006/06/29,5586.1,5606.6,5555.1,5565.1,202
2006/06/30,5640.1,5712.1,5640.1,5712.1,215
2006/07/03,5705.1,5720.1,5690.1,5712.1,109
2006/07/04,5740.1,5745.1,5685.1,5705.6,408
2006/07/05,5685.1,5761.1,5685.1,5761.1,36
2006/07/06,5732.1,5732.6,5700.1,5728.1,85
2006/07/07,5738.1,5740.1,5639.1,5639.1,91
2006/07/10,5650.1,5713.6,5625.1,5713.6,41
2006/07/11,5696.6,5700.1,5670.1,5686.6,30
2006/07/12,5710.1,5775.1,5660.1,5769.1,339
2006/07/13,5758.1,5758.1,5720.1,5733.1,36
2006/07/14,5680.1,5694.1,5645.1,5688.1,137
2006/07/17,5650.1,5652.1,5570.1,5573.1,97
2006/07/18,5585.1,5585.1,5540.1,5563.6,85
2006/07/19,5589.1,5590.1,5485.1,5503.1,3
2006/07/20,5589.6,5626.1,5563.1,5612.1,225
2006/07/21,5570.1,5572.1,5515.1,5526.6,85
2006/07/24,5472.1,5581.1,5472.1,5581.1,754
2006/07/25,5620.1,5638.6,5603.1,5619.1,1148
2006/07/26,5660.1,5748.1,5660.1,5695.1,751
2006/07/27,5730.1,5747.1,5703.1,5741.1,508
2006/07/28,5743.1,5747.1,5694.1,5713.1,216
2006/07/31,5730.1,5760.1,5715.1,5715.1,88
2006/08/01,5715.1,5746.6,5703.1,5746.6,86
2006/08/02,5755.1,5867.1,5748.1,5786.1,275
2006/08/03,5798.1,5827.1,5777.1,5777.1,162
2006/08/04,5820.1,5840.1,5770.1,5784.6,53
2006/08/07,5765.1,5765.1,5737.1,5748.6,151
2006/08/08,5790.1,5821.6,5787.6,5821.6,32
2006/08/09,5795.1,5865.1,5795.1,5865.1,84
2006/08/10,5860.1,5860.1,5826.1,5851.6,107
2006/08/11,5876.6,5887.1,5849.1,5879.1,117
2006/08/14,5895.1,5927.1,5895.1,5927.1,39
2006/08/16,5971.1,5980.1,5963.6,5963.6,74
2006/08/17,5978.1,5978.1,5955.1,5959.1,47
2006/08/18,5960.1,5972.1,5952.1,5955.1,53
2006/08/21,5963.1,5990.6,5952.1,5990.6,20
2006/08/22,5996.6,6000.1,5968.1,5968.1,1
2006/08/23,5960.1,5975.1,5942.1,5952.1,2
2006/08/24,5930.1,6003.1,5930.1,6003.1,112
2006/08/25,6009.1,6014.1,5995.1,6005.1,171
2006/08/28,5997.6,6022.6,5997.6,6019.1,1044
2006/08/29,6045.1,6052.6,6038.6,6046.1,1096
2006/08/30,6049.6,6057.6,6025.1,6044.6,672
2006/08/31,6062.6,6063.6,6022.6,6023.6,7
2006/09/01,6019.6,6053.6,6019.6,6053.6,351
2006/09/04,6071.6,6099.6,6071.6,6096.6,31
2006/09/05,6099.6,6099.6,6081.6,6090.6,51
2006/09/06,6084.6,6104.6,6084.6,6094.6,102
2006/09/07,6071.6,6084.6,6054.6,6070.6,169
2006/09/08,6074.6,6084.1,6058.1,6084.1,90
2006/09/11,6054.1,6054.1,5958.6,5958.6,86
2006/09/12,5978.6,6004.6,5921.6,6003.6,360
2006/09/13,6037.6,6085.6,6036.6,6077.6,261
2006/09/14,6096.6,6099.6,6077.6,6088.6,37
2006/09/15,6099.6,6103.6,6094.6,6094.6,7
2006/09/18,6117.6,6128.6,6107.1,6112.6,129
2006/09/19,6119.6,6133.6,6034.6,6049.6,282
2006/09/20,6057.6,6135.6,6057.6,6135.6,75
2006/09/21,6159.6,6177.6,6153.1,6177.6,426
2006/09/22,6163.6,6163.6,6163.6,6163.6,1
2006/09/25,6164.6,6172.1,6122.6,6145.6,786
2006/09/26,6151.6,6197.6,6139.6,6197.6,884
2006/09/27,6213.6,6223.6,6190.1,6202.6,1174
2006/09/28,6202.6,6210.1,6193.1,6204.1,359
2006/09/29,6200.1,6219.1,6199.1,6211.1,142
2006/10/03,6211.1,6225.1,6183.1,6186.1,496
2006/10/04,6186.1,6194.1,6130.1,6139.1,394
2006/10/05,6194.1,6198.1,6174.1,6194.1,736
2006/10/06,6200.1,6202.1,6186.1,6192.1,74
2006/10/09,6170.1,6200.1,6166.1,6194.6,210
2006/10/10,6212.1,6212.1,6185.1,6195.1,65
2006/10/11,6209.1,6218.1,6158.1,6167.6,194
2006/10/12,6167.6,6251.1,6167.6,6251.1,227
2006/10/13,6275.1,6303.1,6260.1,6303.1,100
2006/10/16,6315.1,6350.1,6311.1,6350.1,140
2006/10/17,6353.1,6353.1,6320.1,6342.6,75
2006/10/18,6335.1,6350.1,6331.1,6341.1,74
2006/10/19,6320.1,6320.1,6294.1,6310.1,10
2006/10/20,6330.1,6340.1,6316.1,6316.1,100
2006/10/23,6300.1,6302.1,6269.1,6282.6,1641
2006/10/25,6282.6,6282.6,6282.6,6282.6,0
2006/10/26,6287.6,6322.6,6287.6,6321.1,1614
2006/10/27,6317.6,6372.1,6317.6,6372.1,306
2006/10/30,6347.6,6395.1,6347.6,6395.1,148
2006/10/31,6402.6,6402.6,6355.6,6375.6,146
2006/11/01,6291.1,6394.6,6291.1,6394.6,352
2006/11/02,6384.6,6421.6,6384.6,6412.6,78
2006/11/03,6412.6,6439.6,6398.6,6438.6,86
2006/11/06,6430.6,6441.6,6425.6,6433.6,161
2006/11/07,6451.6,6451.6,6409.6,6409.6,147
2006/11/08,6387.6,6407.6,6367.6,6404.1,86
2006/11/09,6423.6,6427.6,6402.6,6420.6,108
2006/11/10,6417.6,6467.1,6407.6,6465.6,174
2006/11/13,6458.6,6485.6,6458.6,6485.6,85
2006/11/14,6483.6,6492.6,6470.6,6483.6,54
2006/11/15,6492.6,6504.6,6475.6,6494.1,47
2006/11/16,6495.6,6512.6,6488.6,6489.6,19
2006/11/17,6502.6,6502.6,6460.6,6478.6,38
2006/11/20,6430.6,6492.6,6417.6,6492.6,268
2006/11/21,6505.6,6550.6,6505.6,6550.6,28
2006/11/22,6558.6,6581.1,6552.6,6581.1,7
2006/11/23,6587.1,6589.6,6563.6,6567.6,203
2006/11/24,6561.6,6580.6,6561.6,6571.6,416
2006/11/27,6576.6,6598.6,6575.6,6595.6,1299
2006/11/28,6555.6,6567.6,6537.6,6550.1,955
2006/11/29,6569.6,6569.6,6555.1,6555.1,748
2006/11/30,6585.1,6585.1,6558.1,6572.1,343
2006/12/01,6572.1,6621.1,6571.6,6615.1,243
2006/12/04,6615.1,6627.6,6598.1,6616.6,347
2006/12/05,6632.1,6637.1,6587.1,6633.1,434
2006/12/06,6628.1,6637.6,6602.1,6618.6,188
2006/12/07,6619.1,6633.1,6612.6,6628.1,216
2006/12/08,6617.1,6622.6,6566.1,6566.1,374
2006/12/11,6557.1,6557.1,6421.1,6421.1,531
2006/12/12,6438.1,6467.1,6262.1,6317.1,542
2006/12/13,6322.1,6377.1,6292.1,6377.1,124
2006/12/14,6392.1,6458.1,6382.1,6452.1,429
2006/12/15,6479.1,6503.1,6462.1,6480.1,115
2006/12/18,6507.1,6561.1,6437.1,6546.1,196
2006/12/19,6522.1,6522.1,6387.1,6409.1,184
2006/12/20,6470.1,6485.1,6392.1,6398.1,453
2006/12/21,6362.1,6462.1,6362.1,6438.1,677
2006/12/22,6432.1,6487.1,6432.1,6466.1,1018
2006/12/26,6462.1,6556.1,6462.1,6556.1,833
2006/12/27,6710.1,6710.1,6552.1,6552.1,589
2006/12/28,6547.6,6547.6,6547.6,6547.6,0
2006/12/29,6498.1,6498.1,6498.1,6498.1,0
2007/01/02,6549.1,6549.1,6549.1,6549.1,0
2007/01/03,6554.1,6554.1,6554.1,6554.1,0
2007/01/04,6516.1,6565.6,6516.1,6516.1,0
2007/01/05,6514.1,6514.1,6514.1,6514.1,0
2007/01/08,6465.1,6465.1,6465.1,6465.1,0
2007/01/09,6443.1,6443.1,6443.1,6443.1,0
2007/01/10,6379.1,6379.1,6379.1,6379.1,0
2007/01/11,6495.1,6495.1,6495.1,6495.1,0
2007/01/12,6592.1,6592.1,6592.1,6592.1,0
2007/01/15,6616.1,6616.1,6616.1,6616.1,0
2007/01/16,6612.1,6612.1,6612.1,6612.1,0
2007/01/17,6608.1,6608.1,6608.1,6608.1,0
2007/01/18,6653.1,6653.1,6653.1,6653.1,0
2007/01/19,6654.1,6654.1,6631.1,6631.1,43
2007/01/22,6646.6,6646.6,6646.6,6646.6,0
2007/01/23,6609.1,6609.1,6609.1,6609.1,0
2007/01/24,6641.1,6641.1,6641.1,6641.1,0
2007/01/25,6665.6,6665.6,6665.6,6665.6,0
2007/01/29,6754.1,6754.1,6638.6,6638.6,3
2007/01/31,6594.1,6594.1,6594.1,6594.1,0
2007/02/01,6671.1,6671.1,6671.1,6671.1,0
2007/02/02,6707.1,6707.1,6707.1,6707.1,0
2007/02/05,6737.1,6737.1,6737.1,6737.1,0
2007/02/06,6723.1,6723.1,6723.1,6723.1,0
2007/02/07,6753.1,6753.1,6753.1,6753.1,0
2007/02/08,6733.1,6746.1,6733.1,6746.1,7
2007/02/09,6710.6,6710.6,6710.6,6710.6,0
2007/02/12,6575.1,6575.1,6575.1,6575.1,0
2007/02/13,6562.1,6600.6,6458.1,6600.6,2
2007/02/14,6581.1,6611.1,6546.1,6604.1,41
2007/02/15,6591.1,6699.1,6581.1,6699.1,408
2007/02/16,6699.1,6699.1,6699.1,6699.1,0
2007/02/19,6716.1,6716.1,6706.1,6709.1,523
2007/02/20,6691.1,6691.1,6594.1,6646.1,2006
2007/02/21,6666.1,6684.6,6624.6,6624.6,1251
2007/02/22,6636.1,6648.6,6532.6,6597.1,345
2007/02/23,6571.1,6592.1,6436.1,6462.1,581
2007/02/26,6430.6,6501.1,6390.6,6500.1,597
2007/02/27,6451.6,6476.1,6403.1,6403.1,301
2007/02/28,6030.1,6366.1,6030.1,6246.1,1
2007/03/01,6256.6,6321.1,6201.1,6315.1,574
2007/03/02,6211.1,6341.1,6201.1,6201.6,391
