Date,Open,High,Low,Close,Vol
2002/08/06,97.905,97.955,97.615,97.655,708710
2002/08/07,97.655,97.845,97.565,97.795,609860
2002/08/08,97.765,97.785,97.655,97.735,515605
2002/08/09,97.645,97.735,97.585,97.675,368555
2002/08/12,97.705,97.735,97.635,97.665,293960
2002/08/13,97.645,97.805,97.625,97.725,493420
2002/08/14,97.945,97.945,97.695,97.715,583630
2002/08/15,97.615,97.675,97.325,97.455,872720
2002/08/16,97.425,97.545,97.305,97.405,627320
2002/08/19,97.345,97.455,97.315,97.345,383325
2002/08/20,97.395,97.525,97.355,97.515,332639
2002/08/21,97.515,97.525,97.205,97.295,615300
2002/08/22,97.305,97.325,97.205,97.285,428248
2002/08/23,97.235,97.435,97.225,97.425,330679
2002/08/26,97.385,97.445,97.325,97.435,100010
2002/08/27,97.405,97.485,97.315,97.365,464317
2002/08/28,97.385,97.545,97.375,97.535,350117
2002/08/29,97.565,97.675,97.525,97.585,456005
2002/08/30,97.625,97.725,97.575,97.675,380060
2002/09/02,97.705,97.815,97.685,97.795,215622
2002/09/03,97.835,97.945,97.755,97.915,553480
2002/09/04,97.965,98.025,97.885,97.995,477424
2002/09/05,97.945,98.185,97.935,98.105,591930
2002/09/06,98.085,98.235,98.035,98.115,534710
2002/09/09,98.035,98.035,97.815,97.935,442725
2002/09/10,97.885,97.905,97.755,97.845,483642
2002/09/11,97.795,97.855,97.675,97.715,417954
2002/09/12,97.725,97.965,97.725,97.955,532520
2002/09/13,97.985,98.085,97.975,98.015,454771
2002/09/16,98.045,98.145,97.975,98.125,313090
2002/09/17,97.955,98.145,97.935,98.115,397622
2002/09/18,98.175,98.245,98.145,98.185,430927
2002/09/19,98.165,98.305,98.145,98.205,481719
2002/09/20,98.285,98.315,98.155,98.205,426070
2002/09/23,98.275,98.355,98.205,98.305,321654
2002/09/24,98.285,98.455,98.245,98.445,554830
2002/09/25,98.445,98.475,98.205,98.285,604320
2002/09/26,98.205,98.315,98.175,98.235,429631
2002/09/27,98.255,98.305,98.225,98.305,259037
2002/09/30,98.415,98.615,98.375,98.565,341621
2002/10/01,98.515,98.575,98.425,98.475,512253
2002/10/02,98.425,98.445,98.305,98.405,538740
2002/10/03,98.505,98.545,98.385,98.535,483212
2002/10/04,98.505,98.635,98.425,98.635,609980
2002/10/07,98.715,98.715,98.575,98.605,351761
2002/10/08,98.585,98.665,98.495,98.615,550900
2002/10/09,98.565,98.655,98.555,98.615,419288
2002/10/10,98.665,98.685,98.355,98.365,836490
2002/10/11,98.385,98.395,98.155,98.165,654420
2002/10/14,98.235,98.315,98.215,98.255,288545
2002/10/15,98.235,98.245,98.015,98.025,729670
2002/10/16,98.055,98.125,97.995,98.035,644220
2002/10/17,97.905,98.165,97.815,98.095,1111300
2002/10/18,98.035,98.225,98.005,98.135,685170
2002/10/21,98.185,98.235,98.035,98.055,319683
2002/10/22,98.065,98.155,98.055,98.085,478795
2002/10/23,98.065,98.265,98.065,98.235,481102
2002/10/24,98.215,98.235,98.075,98.185,524540
2002/10/25,98.245,98.275,98.085,98.175,648080
2002/10/28,98.375,98.375,98.215,98.265,342436
2002/10/29,98.335,98.465,98.305,98.435,511819
2002/10/30,98.405,98.435,98.305,98.345,439504
2002/10/31,98.365,98.555,98.325,98.545,497500
2002/11/01,98.535,98.585,98.405,98.445,459541
2002/11/04,98.435,98.495,98.365,98.475,364665
2002/11/05,98.495,98.515,98.315,98.325,428993
2002/11/06,98.315,98.345,98.245,98.335,349588
2002/11/07,98.435,98.455,98.205,98.385,855520
2002/11/08,98.415,98.595,98.415,98.585,438252
2002/11/11,98.585,98.625,98.555,98.605,180129
2002/11/12,98.635,98.665,98.575,98.635,421973
2002/11/13,98.625,98.695,98.585,98.645,350103
2002/11/14,98.675,98.685,98.505,98.515,514184
2002/11/15,98.455,98.575,98.445,98.545,352321
2002/11/18,98.535,98.545,98.475,98.525,129538
2002/11/19,98.565,98.585,98.535,98.545,201477
2002/11/20,98.545,98.645,98.525,98.585,304044
2002/11/21,98.535,98.555,98.485,98.505,361885
2002/11/22,98.515,98.555,98.485,98.485,229475
2002/11/25,98.455,98.475,98.375,98.455,306858
2002/11/26,98.465,98.575,98.435,98.565,335173
2002/11/27,98.565,98.565,98.355,98.365,434521
2002/11/28,98.335,98.425,98.335,98.385,257386
2002/11/29,98.405,98.445,98.365,98.445,231223
2002/12/02,98.425,98.445,98.335,98.405,288423
2002/12/03,98.425,98.535,98.395,98.485,417256
2002/12/04,98.505,98.545,98.435,98.475,461595
2002/12/05,98.495,98.595,98.365,98.565,621480
2002/12/06,98.585,98.685,98.525,98.675,375215
2002/12/09,98.725,98.805,98.675,98.775,281160
2002/12/10,98.805,98.845,98.775,98.805,328616
2002/12/11,98.805,98.875,98.745,98.865,341460
2002/12/12,98.855,98.995,98.845,98.955,294643
2002/12/13,98.975,98.995,98.915,98.945,275711
2002/12/16,99.025,99.025,98.915,98.915,167660
2002/12/17,98.925,99.055,98.905,99.035,310673
2002/12/18,99.055,99.165,99.045,99.145,243750
2002/12/19,99.135,99.185,99.085,99.155,237303
2002/12/20,99.165,99.175,99.085,99.105,118766
2002/12/23,99.145,99.175,99.115,99.125,63677
2002/12/24,99.145,99.175,99.115,99.125,0
2002/12/27,99.185,99.325,99.185,99.315,74994
2002/12/30,99.305,99.345,99.225,99.305,64677
2003/01/02,99.385,99.385,99.075,99.105,374863
2003/01/03,99.115,99.225,99.045,99.205,382648
2003/01/06,99.175,99.305,99.115,99.265,384519
2003/01/07,99.315,99.335,99.235,99.335,334663
2003/01/08,99.315,99.465,99.305,99.465,415683
2003/01/09,99.425,99.455,99.305,99.335,546564
2003/01/10,99.305,99.425,99.255,99.425,487415
2003/01/13,99.365,99.385,99.275,99.335,397133
2003/01/14,99.375,99.395,99.305,99.375,474649
2003/01/15,99.385,99.395,99.295,99.375,433491
2003/01/16,99.355,99.375,99.275,99.335,449215
2003/01/17,99.395,99.495,99.365,99.495,540770
2003/01/20,99.485,99.555,99.455,99.535,239752
2003/01/21,99.525,99.535,99.445,99.515,467296
2003/01/22,99.525,99.565,99.495,99.545,340827
2003/01/23,99.515,99.585,99.475,99.555,354202
2003/01/24,99.565,99.635,99.535,99.585,444019
2003/01/27,99.565,99.615,99.515,99.535,519028
2003/01/28,99.505,99.545,99.465,99.535,431098
2003/01/29,99.555,99.615,99.525,99.535,397465
2003/01/30,99.505,99.535,99.465,99.505,447992
2003/01/31,99.535,99.595,99.515,99.545,344694
2003/02/03,99.535,99.545,99.475,99.515,226618
2003/02/04,99.525,99.625,99.525,99.625,339241
2003/02/05,99.635,99.665,99.515,99.525,397157
2003/02/06,99.565,99.685,99.545,99.685,466422
2003/02/07,99.665,99.755,99.655,99.735,389384
2003/02/10,99.725,99.775,99.685,99.695,328582
2003/02/11,99.695,99.795,99.675,99.755,405756
2003/02/12,99.785,99.875,99.765,99.855,447942
2003/02/13,99.895,99.945,99.875,99.935,374293
2003/02/14,99.915,99.915,99.765,99.835,411114
2003/02/17,99.795,99.835,99.745,99.785,224644
2003/02/18,99.795,99.845,99.775,99.795,291822
2003/02/19,99.835,99.905,99.815,99.875,337313
2003/02/20,99.885,99.925,99.865,99.895,325004
2003/02/21,99.885,99.935,99.815,99.845,412788
2003/02/24,99.925,100.035,99.925,100.005,483914
2003/02/25,100.045,100.115,100.025,100.065,402504
2003/02/26,100.035,100.085,100.015,100.085,342932
2003/02/27,100.105,100.115,99.885,99.935,577852
2003/02/28,99.945,100.125,99.915,100.105,428991
2003/03/03,100.095,100.125,100.055,100.095,318755
2003/03/04,100.115,100.155,100.075,100.105,562568
2003/03/05,100.185,100.185,100.035,100.035,456384
2003/03/06,100.065,100.145,99.915,100.135,677767
2003/03/07,100.115,100.215,100.115,100.185,399891
2003/03/10,100.215,100.285,100.205,100.265,214354
2003/03/11,100.285,100.285,100.175,100.185,320201
2003/03/12,100.155,100.195,100.115,100.135,363183
2003/03/13,100.055,100.055,99.735,99.745,1042602
2003/03/14,99.695,99.805,99.635,99.705,936906
2003/03/17,99.835,99.885,99.435,99.455,852806
2003/03/18,99.445,99.575,99.435,99.495,782832
2003/03/19,99.475,99.605,99.275,99.325,979485
2003/03/20,99.285,99.555,99.285,99.455,881400
2003/03/21,99.445,99.485,99.245,99.295,601240
2003/03/24,99.425,99.485,99.395,99.465,408320
2003/03/25,99.495,99.595,99.465,99.475,497214
2003/03/26,99.495,99.525,99.435,99.505,535434
2003/03/27,99.555,99.665,99.545,99.575,523217
2003/03/28,99.615,99.715,99.585,99.705,427890
2003/03/31,99.765,99.895,99.765,99.875,355525
2003/04/01,99.885,99.945,99.845,99.935,475049
2003/04/02,99.875,99.875,99.715,99.725,557638
2003/04/03,99.775,99.795,99.575,99.715,805227
2003/04/04,99.695,99.765,99.605,99.745,513285
2003/04/07,99.565,99.585,99.495,99.565,460482
2003/04/08,99.595,99.665,99.525,99.615,447007
2003/04/09,99.675,99.765,99.605,99.765,486080
2003/04/10,99.805,99.815,99.745,99.765,454664
2003/04/11,99.755,99.755,99.535,99.625,520317
2003/04/14,99.605,99.605,99.445,99.455,369951
2003/04/15,99.435,99.565,99.395,99.485,534948
2003/04/16,99.435,99.585,99.425,99.565,365072
2003/04/17,99.615,99.645,99.515,99.535,250399
2003/04/22,99.535,99.755,99.535,99.695,344282
2003/04/23,99.685,99.695,99.615,99.615,331356
2003/04/24,99.685,99.795,99.685,99.785,420550
2003/04/25,99.795,99.855,99.765,99.835,354296
2003/04/28,99.895,99.905,99.775,99.795,400875
2003/04/29,99.785,99.825,99.695,99.755,469271
2003/04/30,99.795,99.965,99.755,99.955,447162
2003/05/02,100.015,100.045,99.885,99.925,308113
2003/05/05,99.895,99.965,99.885,99.945,128581
2003/05/06,99.975,99.995,99.935,99.965,184912
2003/05/07,100.195,100.195,100.065,100.115,507795
2003/05/08,100.155,100.215,100.015,100.155,695163
2003/05/09,100.115,100.145,100.055,100.105,314670
2003/05/12,100.175,100.245,100.145,100.155,394254
2003/05/13,100.175,100.265,100.125,100.255,501151
2003/05/14,100.255,100.265,100.175,100.245,530585
2003/05/15,100.265,100.305,100.195,100.285,450613
2003/05/16,100.275,100.355,100.255,100.305,398706
2003/05/19,100.425,100.475,100.385,100.425,442798
2003/05/20,100.385,100.455,100.325,100.445,335904
2003/05/21,100.475,100.475,100.385,100.415,433951
2003/05/22,100.385,100.455,100.365,100.435,346991
2003/05/23,100.455,100.545,100.435,100.525,366920
2003/05/26,100.535,100.575,100.485,100.575,85410
2003/05/27,100.555,100.605,100.445,100.465,430585
2003/05/28,100.465,100.475,100.335,100.385,713792
2003/05/29,100.425,100.525,100.335,100.515,354634
2003/05/30,100.515,100.565,100.405,100.515,373021
2003/06/02,100.475,100.485,100.415,100.475,383828
2003/06/03,100.495,100.705,100.485,100.695,536146
2003/06/04,100.675,100.695,100.565,100.595,627765
2003/06/05,100.595,100.775,100.475,100.735,646961
2003/06/06,100.705,100.815,100.615,100.695,488959
2003/06/09,100.715,100.815,100.695,100.785,205504
2003/06/10,100.785,100.955,100.735,100.945,397552
2003/06/11,100.945,100.975,100.825,100.935,514200
2003/06/12,100.905,100.915,100.835,100.875,468883
2003/06/13,100.855,100.985,100.855,100.955,349591
2003/06/16,100.965,100.995,100.795,100.825,375115
2003/06/17,100.815,100.835,100.625,100.695,731185
2003/06/18,100.655,100.685,100.535,100.535,798592
2003/06/19,100.615,100.685,100.615,100.675,713695
2003/06/20,100.615,100.725,100.565,100.575,392530
2003/06/23,100.585,100.645,100.565,100.625,282711
2003/06/24,100.655,100.675,100.595,100.665,358165
2003/06/25,100.685,100.795,100.685,100.735,537920
2003/06/26,100.475,100.555,100.375,100.385,775190
2003/06/27,100.345,100.445,100.305,100.315,502272
2003/06/30,100.345,100.475,100.335,100.465,356833
2003/07/01,100.495,100.595,100.465,100.535,488436
2003/07/02,100.485,100.495,100.385,100.465,549396
2003/07/03,100.465,100.535,100.335,100.405,600202
2003/07/04,100.375,100.515,100.375,100.515,130936
2003/07/07,100.455,100.475,100.345,100.365,294543
2003/07/08,100.355,100.475,100.315,100.375,464306
2003/07/09,100.415,100.465,100.355,100.385,375931
2003/07/10,100.435,100.495,100.405,100.495,375847
2003/07/11,100.475,100.485,100.415,100.455,233808
2003/07/14,100.495,100.525,100.465,100.495,188440
2003/07/15,100.455,100.455,100.145,100.155,598356
2003/07/16,100.075,100.225,100.025,100.165,747795
2003/07/17,100.205,100.225,100.045,100.175,502267
2003/07/18,100.175,100.215,100.145,100.205,280353
2003/07/21,100.165,100.185,100.065,100.105,270465
2003/07/22,100.005,100.125,99.995,100.065,374045
2003/07/23,100.115,100.255,100.085,100.245,380012
2003/07/24,100.075,100.245,100.055,100.095,396037
2003/07/25,100.115,100.225,100.085,100.185,307190
2003/07/28,100.135,100.155,100.035,100.055,394759
2003/07/29,100.015,100.165,100.005,100.045,505619
2003/07/30,100.005,100.055,99.955,100.025,471662
2003/07/31,100.045,100.095,99.755,99.765,677058
2003/08/01,99.695,99.725,99.285,99.415,1128220
2003/08/04,99.485,99.625,99.475,99.605,433508
2003/08/05,99.655,99.665,99.585,99.605,434876
2003/08/06,99.615,99.695,99.545,99.675,387800
2003/08/07,99.705,99.785,99.675,99.755,345758
2003/08/08,99.815,99.935,99.805,99.915,288303
2003/08/11,99.835,99.865,99.715,99.745,259172
2003/08/12,99.755,99.835,99.725,99.775,309412
2003/08/13,99.765,99.805,99.645,99.665,429584
2003/08/14,99.625,99.675,99.475,99.505,598830
2003/08/15,99.565,99.715,99.565,99.705,297100
2003/08/18,99.665,99.675,99.575,99.635,269796
2003/08/19,99.625,99.675,99.495,99.675,430895
2003/08/20,99.675,99.735,99.575,99.605,401909
2003/08/21,99.595,99.625,99.515,99.515,373981
2003/08/22,99.505,99.585,99.495,99.555,258181
2003/08/25,99.545,99.655,99.535,99.575,127421
2003/08/26,99.565,99.605,99.465,99.605,399163
2003/08/27,99.605,99.655,99.555,99.575,339656
2003/08/28,99.565,99.645,99.505,99.635,413510
2003/08/29,99.635,99.675,99.585,99.665,308607
2003/09/01,99.635,99.645,99.555,99.565,190807
2003/09/02,99.525,99.525,99.345,99.345,625726
2003/09/03,99.335,99.445,99.315,99.405,591513
2003/09/04,99.425,99.555,99.425,99.545,548098
2003/09/05,99.565,99.795,99.565,99.775,408962
2003/09/08,99.815,99.915,99.795,99.875,425708
2003/09/09,99.785,99.885,99.775,99.835,414634
2003/09/10,99.895,99.945,99.855,99.935,442236
2003/09/11,99.955,99.985,99.785,99.835,509407
2003/09/12,99.835,100.115,99.805,100.085,492759
2003/09/15,100.075,100.075,100.005,100.045,295298
2003/09/16,100.055,100.065,100.005,100.015,302267
2003/09/17,100.035,100.145,100.015,100.125,513921
2003/09/18,100.125,100.175,100.055,100.095,496647
2003/09/19,100.125,100.165,100.095,100.155,281096
2003/09/22,100.145,100.335,100.125,100.315,581368
2003/09/23,100.355,100.355,100.245,100.305,405677
2003/09/24,100.275,100.405,100.245,100.395,490148
2003/09/25,100.415,100.435,100.345,100.395,507609
2003/09/26,100.385,100.505,100.375,100.475,399800
2003/09/29,100.495,100.495,100.365,100.475,442017
2003/09/30,100.485,100.645,100.485,100.575,617207
2003/10/01,100.595,100.605,100.525,100.555,449803
2003/10/02,100.555,100.555,100.295,100.335,804649
2003/10/03,100.345,100.355,99.965,99.975,736639
2003/10/06,99.975,100.175,99.965,100.145,452361
2003/10/07,100.165,100.205,100.095,100.145,624417
2003/10/08,100.135,100.215,100.045,100.175,592732
2003/10/09,100.185,100.225,99.965,100.015,690459
2003/10/10,100.025,100.145,99.955,100.105,532441
2003/10/13,100.085,100.085,99.955,99.975,399422
2003/10/14,99.915,100.035,99.855,99.995,575315
2003/10/15,99.965,99.975,99.805,99.815,592126
2003/10/16,99.825,99.955,99.725,99.755,647801
2003/10/17,99.705,99.815,99.635,99.785,703236
2003/10/20,99.705,99.835,99.695,99.805,333799
2003/10/21,99.795,99.945,99.785,99.915,512778
2003/10/22,99.935,99.965,99.765,99.955,885520
2003/10/23,100.045,100.045,99.845,99.855,505451
2003/10/24,99.905,99.975,99.835,99.965,449802
2003/10/27,99.905,99.915,99.805,99.875,322417
2003/10/28,99.825,99.855,99.765,99.795,392656
2003/10/29,99.945,99.975,99.835,99.865,518451
2003/10/30,99.815,99.875,99.735,99.745,540214
2003/10/31,99.785,99.885,99.765,99.865,359259
2003/11/03,99.835,99.855,99.695,99.725,313646
2003/11/04,99.755,99.815,99.725,99.795,318100
2003/11/05,99.775,99.785,99.715,99.775,441021
2003/11/06,99.715,99.735,99.585,99.635,621281
2003/11/07,99.625,99.665,99.505,99.575,496602
2003/11/10,99.595,99.645,99.595,99.615,192006
2003/11/11,99.625,99.675,99.625,99.635,192800
2003/11/12,99.655,99.705,99.585,99.695,352991
2003/11/13,99.685,99.815,99.655,99.805,446375
2003/11/14,99.865,99.955,99.825,99.915,473047
2003/11/17,100.005,100.045,99.955,99.975,404406
2003/11/18,99.945,100.095,99.925,100.065,492937
2003/11/19,100.155,100.185,99.965,100.015,528830
2003/11/20,99.985,100.195,99.945,100.045,600870
2003/11/21,100.095,100.125,100.035,100.105,307913
2003/11/24,100.085,100.095,99.895,99.915,427571
2003/11/25,99.895,99.925,99.815,99.885,511293
2003/11/26,99.885,99.925,99.785,99.795,456445
2003/11/27,99.795,99.795,99.675,99.685,307626
2003/11/28,99.695,99.815,99.675,99.695,369896
2003/12/01,99.655,99.715,99.615,99.655,447836
2003/12/02,99.675,99.795,99.615,99.775,574042
2003/12/03,99.795,99.855,99.745,99.765,434624
2003/12/04,99.735,99.895,99.725,99.885,551152
2003/12/05,99.935,100.075,99.845,100.055,366314
2003/12/08,100.085,100.145,100.045,100.045,316368
2003/12/09,100.055,100.125,99.995,100.095,365315
2003/12/10,99.985,100.115,99.945,100.055,470114
2003/12/11,100.065,100.095,99.995,100.085,305980
2003/12/12,100.175,100.275,100.145,100.255,369608
2003/12/15,100.145,100.355,100.125,100.325,234814
2003/12/16,100.355,100.355,100.235,100.265,304587
2003/12/17,100.305,100.395,100.275,100.385,247875
2003/12/18,100.365,100.465,100.335,100.385,361205
2003/12/19,100.415,100.425,100.275,100.345,170091
2003/12/22,100.385,100.425,100.345,100.365,85548
2003/12/23,100.385,100.425,100.355,100.395,86165
2003/12/24,100.385,100.425,100.355,100.395,0
2003/12/29,100.475,100.515,100.415,100.425,101504
2003/12/30,100.405,100.425,100.325,100.415,114681
2004/01/02,100.395,100.545,100.305,100.355,134882
2004/01/05,100.385,100.435,100.345,100.425,300613
2004/01/06,100.465,100.595,100.445,100.585,487803
2004/01/07,100.555,100.645,100.475,100.615,538779
2004/01/08,100.605,100.685,100.535,100.645,491175
2004/01/09,100.625,100.865,100.605,100.855,621961
2004/01/12,100.875,100.905,100.785,100.865,521681
2004/01/13,100.835,100.845,100.785,100.825,634086
2004/01/14,100.865,100.865,100.705,100.795,778715
2004/01/15,100.775,100.825,100.725,100.755,562797
2004/01/16,100.765,100.965,100.735,100.765,1129950
2004/01/19,100.735,100.805,100.715,100.745,231234
2004/01/20,100.725,100.895,100.725,100.875,480841
2004/01/21,100.875,100.935,100.815,100.865,555614
2004/01/22,100.895,100.925,100.835,100.915,436654
2004/01/23,100.925,101.015,100.895,100.915,444415
2004/01/26,100.885,100.925,100.815,100.845,433199
2004/01/27,100.815,100.905,100.775,100.875,479604
2004/01/28,100.875,100.935,100.835,100.915,459936
2004/01/29,100.715,100.735,100.565,100.595,963037
2004/01/30,100.645,100.685,100.595,100.645,479515
2004/02/02,100.665,100.715,100.645,100.695,290561
2004/02/03,100.735,100.835,100.715,100.835,523028
2004/02/04,100.845,100.865,100.795,100.835,434689
2004/02/05,100.825,100.885,100.785,100.855,509221
2004/02/06,100.805,100.975,100.755,100.975,723991
2004/02/09,100.985,100.995,100.915,100.945,387217
2004/02/10,100.975,101.015,100.915,100.915,361263
2004/02/11,100.905,101.065,100.845,101.045,577953
2004/02/12,101.045,101.045,101.005,101.035,450038
2004/02/13,101.015,101.145,101.005,101.045,599327
2004/02/16,101.055,101.065,101.005,101.035,157842
2004/02/17,101.025,101.135,101.015,101.115,416062
2004/02/18,101.145,101.185,101.085,101.095,396809
2004/02/19,101.055,101.095,101.015,101.085,486913
2004/02/20,101.085,101.085,100.955,100.955,534308
2004/02/23,100.915,101.045,100.905,101.035,439131
2004/02/24,101.045,101.165,101.025,101.155,533387
2004/02/25,101.135,101.265,101.125,101.265,609548
2004/02/26,101.255,101.265,101.125,101.215,617747
2004/02/27,101.215,101.305,101.205,101.285,567139
2004/03/01,101.305,101.305,101.185,101.235,557062
2004/03/02,101.175,101.225,101.075,101.085,637974
2004/03/03,101.065,101.095,100.995,101.045,805038
2004/03/04,101.065,101.165,100.975,101.115,720475
2004/03/05,101.095,101.475,101.095,101.445,558015
2004/03/08,101.505,101.525,101.415,101.505,450140
2004/03/09,101.465,101.555,101.425,101.465,439504
2004/03/10,101.435,101.465,101.385,101.435,515053
2004/03/11,101.445,101.585,101.395,101.445,649288
2004/03/12,101.535,101.555,101.455,101.465,399071
2004/03/15,101.465,101.555,101.465,101.495,310093
2004/03/16,101.485,101.535,101.415,101.455,439879
2004/03/17,101.585,101.635,101.515,101.555,542458
2004/03/18,101.565,101.645,101.525,101.605,536076
2004/03/19,101.575,101.625,101.565,101.605,196494
2004/03/22,101.615,101.675,101.595,101.635,203882
2004/03/23,101.665,101.665,101.565,101.595,395555
2004/03/24,101.625,101.735,101.615,101.725,700521
2004/03/25,101.715,101.795,101.695,101.765,402242
2004/03/26,101.745,101.815,101.705,101.725,431365
2004/03/29,101.695,101.735,101.555,101.605,524449
2004/03/30,101.615,101.675,101.615,101.645,393740
2004/03/31,101.625,101.665,101.555,101.665,506046
2004/04/01,101.675,101.695,101.425,101.525,928831
2004/04/02,101.495,101.515,100.905,101.125,683057
2004/04/05,101.095,101.255,101.095,101.195,559994
2004/04/06,101.215,101.315,101.205,101.315,407198
2004/04/07,101.325,101.395,101.315,101.385,375455
2004/04/08,101.355,101.385,101.295,101.355,316282
2004/04/13,101.315,101.325,101.155,101.185,533332
2004/04/14,101.145,101.205,101.065,101.135,559028
2004/04/15,101.155,101.175,101.075,101.145,380740
2004/04/16,101.165,101.235,101.145,101.205,319743
2004/04/19,101.215,101.255,101.195,101.195,251945
2004/04/20,101.175,101.195,101.115,101.175,395720
2004/04/21,101.055,101.155,101.025,101.105,569521
2004/04/22,101.115,101.175,101.105,101.165,365346
2004/04/23,101.185,101.225,101.055,101.065,505056
2004/04/26,101.045,101.075,100.965,101.045,371298
2004/04/27,101.045,101.115,100.995,101.035,438488
2004/04/28,101.055,101.075,101.005,101.005,367117
2004/04/29,100.955,101.095,100.925,101.005,689824
2004/04/30,100.985,101.115,100.985,101.115,383402
2004/05/03,101.045,101.135,101.045,101.125,116611
2004/05/04,101.125,101.135,101.075,101.095,263726
2004/05/05,101.065,101.205,101.065,101.115,451582
2004/05/06,101.105,101.135,100.975,100.985,597739
2004/05/07,100.985,101.105,100.765,100.785,771036
2004/05/10,100.835,100.865,100.775,100.845,388452
2004/05/11,100.825,100.865,100.805,100.855,324420
2004/05/12,100.865,100.895,100.785,100.825,421465
2004/05/13,100.785,100.815,100.725,100.765,510417
2004/05/14,100.745,100.885,100.715,100.865,696707
2004/05/17,100.895,100.975,100.895,100.935,367644
2004/05/18,100.925,100.965,100.885,100.915,373465
2004/05/19,100.895,100.895,100.795,100.825,436522
2004/05/20,100.845,100.905,100.815,100.885,240107
2004/05/21,100.905,100.975,100.865,100.865,370188
2004/05/24,100.835,100.895,100.815,100.895,262513
2004/05/25,100.895,100.955,100.885,100.915,347413
2004/05/26,100.915,100.975,100.885,100.965,407278
2004/05/27,100.975,101.095,100.975,101.085,514253
2004/05/28,101.075,101.085,100.935,100.955,586962
2004/05/31,100.975,100.985,100.825,100.845,143417
2004/06/01,100.875,100.935,100.865,100.875,415741
2004/06/02,100.905,100.925,100.835,100.865,337821
2004/06/03,100.845,100.875,100.785,100.855,680188
2004/06/04,100.855,100.895,100.695,100.805,780087
2004/06/07,100.765,100.855,100.755,100.825,417060
2004/06/08,100.825,100.865,100.785,100.845,490255
2004/06/09,100.855,100.87,100.75,100.76,468686
2004/06/10,100.765,100.77,100.63,100.695,767645
2004/06/11,100.665,100.665,100.525,100.535,469673
2004/06/14,100.5,100.57,100.46,100.555,508320
2004/06/15,100.5,100.805,100.48,100.795,789641
2004/06/16,100.775,100.795,100.61,100.655,557463
2004/06/17,100.63,100.645,100.525,100.61,650289
2004/06/18,100.67,100.735,100.615,100.715,427960
2004/06/21,100.69,100.745,100.635,100.735,312206
2004/06/22,100.725,100.735,100.67,100.69,361690
2004/06/23,100.67,100.75,100.665,100.75,567049
2004/06/24,100.73,100.9,100.73,100.87,685801
2004/06/25,100.87,100.93,100.83,100.86,433293
2004/06/28,100.895,100.895,100.73,100.75,512144
2004/06/29,100.725,100.77,100.69,100.765,425085
2004/06/30,100.775,100.885,100.76,100.885,436128
2004/07/01,100.955,100.955,100.855,100.93,628015
2004/07/02,100.955,101.105,100.91,101.06,703600
2004/07/05,101.09,101.09,101.05,101.075,142215
2004/07/06,101.09,101.115,101.035,101.065,368127
2004/07/07,101.065,101.155,101.04,101.14,398592
2004/07/08,101.135,101.155,101.065,101.135,537991
2004/07/09,101.13,101.16,101.1,101.14,238128
2004/07/12,101.16,101.16,101.115,101.155,193349
2004/07/13,101.14,101.14,101.02,101.04,569747
2004/07/14,101.06,101.105,101.045,101.065,355988
2004/07/15,101.055,101.095,101.035,101.06,316609
2004/07/16,101.045,101.23,101.045,101.215,460019
2004/07/19,101.235,101.235,101.185,101.225,252779
2004/07/20,101.23,101.235,101.16,101.195,327281
2004/07/21,101.065,101.1,100.98,101.005,614696
2004/07/22,101.04,101.105,101.015,101.095,413807
2004/07/23,101.09,101.095,101.025,101.055,265050
2004/07/26,101.06,101.06,100.975,100.98,244589
2004/07/27,100.965,100.995,100.925,100.935,426106
2004/07/28,100.895,100.98,100.895,100.975,447725
2004/07/29,100.975,101.02,100.94,101.015,377251
2004/07/30,101.005,101.145,100.995,101.14,504189
2004/08/02,101.19,101.235,101.155,101.18,440832
2004/08/03,101.175,101.215,101.12,101.215,385707
2004/08/04,101.23,101.275,101.17,101.265,502433
2004/08/05,101.245,101.325,101.22,101.315,425768
2004/08/06,101.335,101.645,101.29,101.485,658378
2004/08/09,101.495,101.495,101.435,101.465,242464
2004/08/10,101.455,101.49,101.435,101.46,247641
2004/08/11,101.41,101.435,101.385,101.42,321998
2004/08/12,101.45,101.495,101.42,101.48,304671
2004/08/13,101.505,101.565,101.485,101.54,363748
2004/08/16,101.56,101.56,101.435,101.46,344019
2004/08/17,101.48,101.515,101.45,101.5,380205
2004/08/18,101.53,101.565,101.465,101.49,373994
2004/08/19,101.495,101.515,101.46,101.505,271801
2004/08/20,101.505,101.55,101.5,101.545,219930
2004/08/23,101.525,101.525,101.395,101.425,316967
2004/08/24,101.415,101.425,101.375,101.4,313422
2004/08/25,101.42,101.485,101.395,101.475,359254
2004/08/26,101.455,101.515,101.435,101.515,317078
2004/08/27,101.525,101.555,101.485,101.515,306021
2004/08/30,101.475,101.52,101.465,101.49,139106
2004/08/31,101.515,101.595,101.48,101.585,401534
2004/09/01,101.57,101.6,101.535,101.55,356173
2004/09/02,101.55,101.565,101.41,101.435,544058
2004/09/03,101.41,101.44,101.045,101.24,689149
2004/09/06,101.205,101.275,101.205,101.24,329559
2004/09/07,101.22,101.265,101.105,101.155,612431
2004/09/08,101.18,101.225,101.09,101.22,525863
2004/09/09,101.255,101.34,101.22,101.29,559549
2004/09/10,101.305,101.405,101.285,101.35,447021
2004/09/13,101.3,101.315,101.235,101.285,311378
