Date,Open,High,Low,Close,Vol
2001/03/19,7376.32,7417.82,7249.82,7272.82,47448
2001/03/20,7331.32,7390.82,7311.82,7384.32,42564
2001/03/21,7280.82,7333.82,7199.82,7225.82,71018
2001/03/22,7198.82,7212.82,6950.32,6980.82,86579
2001/03/23,7100.82,7172.82,7063.82,7150.82,56532
2001/03/26,7218.82,7354.82,7196.32,7349.32,52706
2001/03/27,7305.82,7516.32,7286.32,7506.82,67886
2001/03/28,7465.82,7477.82,7372.82,7392.82,63096
2001/03/29,7353.82,7474.82,7304.32,7465.82,63733
2001/03/30,7435.82,7535.82,7390.82,7401.32,51225
2001/04/02,7499.82,7500.82,7288.32,7303.82,48516
2001/04/03,7284.82,7295.32,7102.32,7126.32,64541
2001/04/04,7100.82,7224.82,6973.82,7181.32,80974
2001/04/05,7241.82,7378.82,7219.82,7366.32,53193
2001/04/06,7407.82,7409.32,7241.32,7281.32,54382
2001/04/09,7265.82,7405.32,7262.82,7372.82,45380
2001/04/10,7383.32,7505.82,7376.82,7476.32,49979
2001/04/11,7465.82,7605.82,7460.82,7535.82,60218
2001/04/12,7554.82,7618.82,7498.82,7610.82,38110
2001/04/17,7513.82,7554.32,7417.82,7518.32,48283
2001/04/18,7633.82,7789.82,7619.82,7763.82,58708
2001/04/19,7770.82,7778.82,7697.32,7771.82,52081
2001/04/20,7787.82,7794.82,7690.32,7709.82,42475
2001/04/23,7705.82,7707.82,7621.32,7644.32,41594
2001/04/24,7650.82,7756.32,7645.82,7728.82,45590
2001/04/25,7676.82,7737.82,7652.82,7731.32,42448
2001/04/26,7733.82,7760.82,7648.82,7742.82,47556
2001/04/27,7691.82,7788.82,7665.82,7769.82,43999
2001/04/30,7785.82,7871.32,7775.82,7857.82,29824
2001/05/02,7870.82,7879.32,7782.32,7820.32,43559
2001/05/03,7830.82,7839.82,7654.82,7666.82,45328
2001/05/04,7685.82,7738.32,7596.32,7735.32,51434
2001/05/07,7749.82,7788.82,7689.32,7714.82,32640
2001/05/08,7695.82,7769.82,7664.32,7700.82,47744
2001/05/09,7670.82,7689.82,7615.82,7653.82,41893
2001/05/10,7666.32,7811.82,7666.32,7767.82,49760
2001/05/11,7725.82,7781.82,7708.32,7721.82,37415
2001/05/14,7695.82,7700.32,7626.82,7637.82,36543
2001/05/15,7681.82,7686.82,7608.82,7635.82,34571
2001/05/16,7625.82,7765.82,7542.32,7765.82,60292
2001/05/17,7812.82,7820.82,7723.32,7749.82,50625
2001/05/18,7720.82,7804.82,7707.82,7773.82,40495
2001/05/21,7800.82,7852.82,7720.82,7828.82,43984
2001/05/22,7854.82,7928.32,7831.82,7852.82,51822
2001/05/23,7828.82,7878.82,7797.32,7825.82,43115
2001/05/24,7796.82,7898.82,7785.82,7862.82,23887
2001/05/25,7862.82,7890.82,7790.32,7810.82,29010
2001/05/28,7790.82,7860.82,7771.32,7799.82,15732
2001/05/29,7804.82,7827.32,7697.82,7705.32,47772
2001/05/30,7675.82,7693.82,7627.82,7630.82,53592
2001/05/31,7605.82,7738.82,7574.32,7728.32,54025
2001/06/01,7690.82,7761.32,7635.82,7719.32,50837
2001/06/04,7725.82,7771.82,7719.82,7748.32,13538
2001/06/05,7785.82,7844.82,7734.32,7839.82,42594
2001/06/06,7851.82,7855.82,7753.32,7783.32,53078
2001/06/07,7780.82,7802.82,7736.82,7794.32,39808
2001/06/08,7810.82,7848.32,7748.32,7757.82,66070
2001/06/11,7757.82,7808.82,7715.82,7750.32,63272
2001/06/12,7740.82,7750.32,7604.82,7640.32,97276
2001/06/13,7673.82,7723.32,7651.82,7697.82,70079
2001/06/14,7665.82,7673.82,7591.82,7599.82,49485
2001/06/15,7565.82,7600.82,7462.82,7506.82,56175
2001/06/18,7525.82,7525.82,7423.82,7445.32,39311
2001/06/19,7465.82,7553.82,7460.82,7501.82,48378
2001/06/20,7436.82,7465.82,7385.82,7443.82,51905
2001/06/21,7490.32,7497.82,7403.82,7487.82,47436
2001/06/22,7483.82,7523.82,7439.82,7473.82,29291
2001/06/25,7445.82,7519.82,7436.82,7469.82,36154
2001/06/26,7438.82,7447.32,7330.82,7412.82,52054
2001/06/27,7405.82,7419.82,7378.32,7404.82,30411
2001/06/28,7384.82,7540.82,7384.82,7538.82,57996
2001/06/29,7535.82,7629.32,7519.82,7620.82,41532
2001/07/02,7579.32,7696.32,7563.82,7678.82,39535
2001/07/03,7655.82,7672.82,7600.32,7628.82,36697
2001/07/04,7627.82,7644.82,7558.32,7566.82,21318
2001/07/05,7506.32,7606.32,7495.82,7549.82,43593
2001/07/06,7493.82,7506.82,7402.82,7417.82,46932
2001/07/09,7435.82,7454.82,7343.82,7432.82,47178
2001/07/10,7437.82,7481.82,7357.82,7357.82,49499
2001/07/11,7305.82,7367.32,7285.82,7356.32,63967
2001/07/12,7445.82,7477.82,7413.32,7445.82,44486
2001/07/13,7446.82,7501.32,7398.82,7486.82,43799
2001/07/16,7480.82,7480.82,7385.82,7395.82,29955
2001/07/17,7375.82,7401.82,7368.32,7399.82,45449
2001/07/18,7363.82,7369.32,7258.32,7272.32,62993
2001/07/19,7301.82,7369.82,7252.32,7345.82,58691
2001/07/20,7305.82,7328.32,7255.82,7296.32,38963
2001/07/23,7275.82,7393.32,7247.32,7346.82,46862
2001/07/24,7285.82,7331.32,7204.82,7205.32,48757
2001/07/25,7222.82,7275.82,7092.32,7115.82,59300
2001/07/26,7165.82,7215.32,7117.32,7210.82,52486
2001/07/27,7237.82,7322.82,7229.82,7301.82,42872
2001/07/30,7260.82,7375.82,7255.82,7333.82,37359
2001/07/31,7335.82,7404.82,7299.32,7394.32,42794
2001/08/01,7362.82,7398.82,7354.32,7382.82,34439
2001/08/02,7390.82,7473.82,7301.32,7316.32,50179
2001/08/03,7335.82,7349.32,7279.32,7293.82,37315
2001/08/06,7291.82,7342.82,7246.82,7299.82,40232
2001/08/07,7270.82,7324.82,7229.32,7289.82,49397
2001/08/08,7243.82,7269.82,7148.32,7157.82,54242
2001/08/09,7052.82,7122.82,7003.82,7045.82,69526
2001/08/10,7072.32,7107.32,6918.82,6977.32,60216
2001/08/13,6973.32,7035.32,6933.32,7007.82,45707
2001/08/14,7043.82,7103.82,7023.32,7057.82,46686
2001/08/15,7030.82,7064.82,6956.82,6985.82,39801
2001/08/16,6930.82,6943.82,6862.32,6895.82,63477
2001/08/17,6915.82,6943.82,6699.82,6741.82,67077
2001/08/20,6740.82,6793.32,6651.82,6716.32,60222
2001/08/21,6745.82,6779.82,6695.82,6756.32,40050
2001/08/22,6680.82,6850.82,6670.32,6747.82,67169
2001/08/23,6770.82,6805.82,6709.32,6777.32,52039
2001/08/24,6808.82,6953.82,6802.82,6935.82,47801
2001/08/27,6941.82,6979.82,6903.82,6931.82,32248
2001/08/28,6930.82,6977.82,6806.32,6831.82,53081
2001/08/29,6795.82,6870.82,6762.82,6820.82,56498
2001/08/30,6837.32,6856.32,6673.32,6685.82,64563
2001/08/31,6690.82,6748.82,6652.82,6702.82,49168
2001/09/03,6680.82,6692.32,6581.32,6616.82,34531
2001/09/04,6683.82,6743.82,6550.32,6723.82,73476
2001/09/05,6640.82,6669.82,6538.82,6571.82,64526
2001/09/06,6625.82,6625.82,6362.32,6392.82,84468
2001/09/07,6415.82,6427.82,6218.82,6231.82,88521
2001/09/10,6216.82,6272.82,6040.82,6192.82,99337
2001/09/11,6235.82,6298.82,5628.82,5776.32,116916
2001/09/12,5685.82,5915.82,5658.82,5840.82,87901
2001/09/13,5892.82,5907.82,5785.82,5876.32,62498
2001/09/14,5904.82,5949.82,5631.82,5655.82,84117
2001/09/17,5658.82,5852.32,5492.82,5730.32,145103
2001/09/18,5670.32,5725.82,5629.82,5699.82,92513
2001/09/19,5699.82,5792.82,5521.32,5539.82,117438
2001/09/20,5610.82,5615.32,5278.82,5289.32,123940
2001/09/21,5229.32,5337.32,5039.32,5312.82,111292
2001/09/24,5419.32,5562.32,5372.32,5555.32,62733
2001/09/25,5480.82,5639.32,5452.82,5522.32,83198
2001/09/26,5577.32,5690.32,5534.32,5559.32,76027
2001/09/27,5564.32,5677.32,5550.82,5670.32,55699
2001/09/28,5755.32,5828.32,5744.82,5780.82,62396
2001/10/01,5794.32,5794.32,5682.82,5768.32,53413
2001/10/02,5751.32,5804.32,5659.32,5777.82,64425
2001/10/03,5779.32,5947.82,5682.82,5930.32,57668
2001/10/04,5950.32,6062.32,5916.32,6054.32,79867
2001/10/05,5985.32,6098.32,5946.82,5988.32,74162
2001/10/08,5876.32,6012.32,5832.32,5980.82,60972
2001/10/09,5962.32,6047.82,5935.82,5980.82,58541
2001/10/10,5944.32,6132.32,5924.82,6099.32,63772
2001/10/11,6148.32,6241.32,6120.32,6199.32,74049
2001/10/12,6209.32,6219.32,6082.82,6093.32,66488
2001/10/15,6094.32,6127.32,5999.32,6052.32,49855
2001/10/16,6059.32,6148.32,6012.82,6147.32,62594
2001/10/17,6193.32,6284.32,6107.32,6129.32,76084
2001/10/18,6019.32,6109.32,6010.82,6048.82,71579
2001/10/19,6056.32,6093.32,5940.32,6007.82,64768
2001/10/22,6034.32,6136.32,5975.32,6095.32,46031
2001/10/23,6134.32,6235.32,6129.32,6208.82,62770
2001/10/24,6177.32,6340.32,6152.32,6290.32,78515
2001/10/25,6289.82,6374.82,6150.32,6195.82,69922
2001/10/26,6271.32,6313.82,6221.32,6307.82,46751
2001/10/29,6264.32,6273.32,6156.82,6169.32,56350
2001/10/30,6089.32,6108.82,5971.82,6057.32,71504
2001/10/31,6026.32,6124.32,5949.32,6047.82,70159
2001/11/01,6047.32,6133.32,5970.82,6118.82,56034
2001/11/02,6137.32,6146.32,6056.82,6060.32,52589
2001/11/05,6106.32,6252.32,6099.32,6248.82,51524
2001/11/06,6269.32,6311.32,6210.32,6216.82,46400
2001/11/07,6246.32,6356.32,6166.32,6352.32,69870
2001/11/08,6325.82,6500.32,6324.32,6451.32,71411
2001/11/09,6399.32,6449.32,6377.32,6401.32,49386
2001/11/12,6392.32,6395.82,6137.32,6321.32,58478
2001/11/13,6343.82,6466.32,6332.82,6442.32,52031
2001/11/14,6445.32,6536.82,6426.32,6438.32,64905
2001/11/15,6524.32,6565.82,6453.32,6515.82,72023
2001/11/16,6504.82,6605.32,6476.82,6527.82,57790
2001/11/19,6578.32,6685.82,6555.32,6651.82,48697
2001/11/20,6687.32,6698.32,6552.82,6606.32,54777
2001/11/21,6567.32,6640.32,6530.32,6568.82,49266
2001/11/22,6581.32,6636.32,6565.32,6600.82,49266
2001/11/23,6619.32,6644.32,6513.32,6638.32,37852
2001/11/26,6674.32,6704.32,6586.82,6609.32,56866
2001/11/27,6603.32,6631.32,6447.82,6529.82,67615
2001/11/28,6468.32,6498.32,6394.32,6410.32,60170
2001/11/29,6379.32,6459.32,6373.32,6404.32,61785
2001/11/30,6454.32,6523.82,6437.32,6453.32,53550
2001/12/03,6429.32,6478.82,6351.32,6477.82,60068
2001/12/04,6479.32,6520.32,6456.32,6501.32,49661
2001/12/05,6584.32,6764.32,6577.32,6748.32,63581
2001/12/06,6727.32,6816.32,6720.32,6747.82,60791
2001/12/07,6764.32,6781.32,6683.82,6696.32,44561
2001/12/10,6679.32,6690.32,6585.82,6607.82,44647
2001/12/11,6601.32,6646.32,6552.32,6611.32,65663
2001/12/12,6627.32,6670.82,6502.32,6532.82,61763
2001/12/13,6521.82,6572.32,6421.82,6432.32,57448
2001/12/14,6410.32,6459.32,6374.32,6399.32,52644
2001/12/17,6405.32,6575.82,6375.82,6564.82,59493
2001/12/18,6559.32,6589.82,6505.32,6511.32,52975
2001/12/19,6479.32,6537.32,6420.32,6469.82,65227
2001/12/20,6454.32,6500.82,6394.32,6440.82,46744
2001/12/21,6373.82,6497.32,6341.82,6495.32,38511
2001/12/27,6563.82,6593.82,6508.82,6593.82,13039
2001/12/28,6593.82,6644.82,6588.32,6623.82,8578
2002/01/02,6613.82,6660.82,6570.32,6627.82,31654
2002/01/03,6657.82,6756.32,6643.82,6747.82,46323
2002/01/04,6781.82,6822.82,6726.82,6763.82,47092
2002/01/07,6763.82,6814.82,6685.82,6692.82,57055
2002/01/08,6667.82,6726.82,6649.32,6694.82,49072
2002/01/09,6697.82,6771.82,6644.32,6761.82,60334
2002/01/10,6688.82,6716.82,6635.32,6687.82,54881
2002/01/11,6680.82,6736.82,6650.32,6680.82,49438
2002/01/14,6647.82,6653.82,6516.32,6530.82,72021
2002/01/15,6525.82,6570.82,6490.82,6531.82,56680
2002/01/16,6501.82,6515.32,6433.82,6451.82,60656
2002/01/17,6484.82,6598.32,6473.32,6589.82,59939
2002/01/18,6533.82,6596.32,6522.82,6574.32,48674
2002/01/21,6573.82,6576.82,6480.82,6533.82,59757
2002/01/22,6502.32,6595.32,6487.32,6495.82,52882
2002/01/23,6483.82,6629.32,6453.82,6623.82,59875
2002/01/24,6618.82,6677.82,6603.32,6624.82,53076
2002/01/25,6624.82,6630.32,6537.32,6613.82,47301
2002/01/28,6618.82,6661.32,6585.82,6603.82,38481
2002/01/29,6648.32,6662.82,6526.32,6529.82,56596
2002/01/30,6478.82,6523.32,6436.82,6522.32,65565
2002/01/31,6558.82,6573.82,6506.82,6568.32,47107
2002/02/01,6582.82,6619.82,6529.82,6551.82,44145
2002/02/04,6548.82,6548.82,6442.82,6463.82,43484
2002/02/05,6394.82,6428.32,6323.82,6383.32,71219
2002/02/06,6370.82,6399.82,6228.32,6253.82,91793
2002/02/07,6232.82,6325.82,6177.82,6307.82,78174
2002/02/08,6281.82,6346.82,6253.32,6258.82,57596
2002/02/11,6353.82,6397.32,6318.82,6395.32,55297
2002/02/12,6408.82,6422.32,6305.82,6318.32,55714
2002/02/13,6360.82,6395.82,6279.82,6380.82,64470
2002/02/14,6403.82,6440.82,6360.32,6415.82,60157
2002/02/15,6407.82,6417.32,6296.82,6299.82,57714
2002/02/18,6306.82,6343.82,6284.82,6296.82,24979
2002/02/19,6258.82,6272.32,6202.82,6220.82,63356
2002/02/20,6208.82,6250.32,6148.82,6228.32,76344
2002/02/21,6281.32,6312.82,6234.32,6273.82,70716
2002/02/22,6213.82,6230.32,6174.32,6186.82,61662
2002/02/25,6220.82,6316.32,6170.32,6311.32,57674
2002/02/26,6318.82,6379.32,6303.82,6344.32,66915
2002/02/27,6369.82,6450.82,6366.32,6399.82,61429
2002/02/28,6379.82,6515.82,6365.32,6493.82,68255
2002/03/01,6449.32,6558.32,6449.32,6553.82,48895
2002/03/04,6608.82,6705.82,6599.82,6678.82,68551
2002/03/05,6680.82,6724.82,6646.82,6662.82,75016
2002/03/06,6657.82,6737.82,6635.82,6729.82,79098
2002/03/07,6771.82,6807.82,6702.32,6715.32,101929
2002/03/08,6743.82,6814.82,6726.32,6789.82,63976
2002/03/11,6767.82,6837.82,6735.32,6796.82,81106
2002/03/12,6765.82,6773.82,6680.82,6727.82,87528
2002/03/13,6717.82,6773.82,6669.82,6669.82,102625
2002/03/14,6682.82,6728.32,6667.32,6715.82,89015
2002/03/15,6709.32,6831.82,6684.32,6821.32,65141
2002/03/18,6824.32,6901.82,6820.32,6856.82,62197
2002/03/19,6862.32,6904.32,6847.32,6898.82,46278
2002/03/20,6867.82,6878.82,6786.32,6795.82,60259
2002/03/21,6769.32,6820.32,6741.32,6785.32,52057
2002/03/22,6818.82,6836.32,6761.32,6786.32,44139
2002/03/25,6786.32,6834.32,6736.32,6752.82,46003
2002/03/26,6726.32,6830.82,6725.32,6811.82,55170
2002/03/27,6809.32,6818.82,6761.32,6776.32,43162
2002/03/28,6780.32,6854.32,6779.32,6779.82,49428
2002/04/02,6794.32,6803.32,6715.82,6733.32,45941
2002/04/03,6730.32,6748.32,6689.82,6706.32,50679
2002/04/04,6691.32,6714.82,6635.82,6670.32,56660
2002/04/05,6677.32,6718.82,6658.82,6682.32,47114
2002/04/08,6677.82,6681.32,6549.32,6594.32,58130
2002/04/09,6641.82,6652.32,6577.32,6581.32,66711
2002/04/10,6570.82,6697.82,6556.82,6684.32,60099
2002/04/11,6689.32,6709.82,6580.32,6601.82,60489
2002/04/12,6600.32,6632.32,6567.32,6595.82,53990
2002/04/15,6609.32,6658.82,6583.32,6647.32,61564
2002/04/16,6672.32,6759.82,6671.82,6751.32,62341
2002/04/17,6784.32,6794.82,6728.32,6731.82,48979
2002/04/18,6735.82,6792.82,6611.32,6671.82,73909
2002/04/19,6664.32,6709.32,6637.32,6692.32,46566
2002/04/22,6693.82,6693.82,6588.32,6633.32,51950
2002/04/23,6660.32,6662.32,6560.82,6607.32,59186
2002/04/24,6606.32,6636.32,6556.32,6577.32,54840
2002/04/25,6563.32,6568.32,6419.82,6449.82,83036
2002/04/26,6493.82,6512.32,6393.82,6407.32,58208
2002/04/29,6399.32,6414.82,6353.32,6397.32,56682
2002/04/30,6395.32,6449.32,6337.82,6444.82,54948
2002/05/02,6445.32,6465.32,6361.32,6368.82,60759
2002/05/03,6349.32,6430.32,6285.32,6293.32,65749
2002/05/06,6306.32,6333.32,6282.32,6304.32,43802
2002/05/07,6242.82,6298.82,6177.82,6281.82,76578
2002/05/08,6320.32,6431.82,6315.32,6419.32,55266
2002/05/09,6414.32,6433.82,6358.32,6369.32,37070
2002/05/10,6349.32,6389.32,6248.32,6254.32,51488
2002/05/13,6250.32,6393.82,6235.82,6379.32,57781
2002/05/14,6380.32,6471.82,6356.82,6441.32,55375
2002/05/15,6479.32,6481.32,6405.32,6474.32,58675
2002/05/16,6455.32,6504.32,6434.32,6452.82,54792
2002/05/17,6490.32,6528.32,6419.32,6426.32,51097
2002/05/20,6458.82,6462.32,6381.32,6404.32,29665
2002/05/21,6383.32,6460.32,6346.32,6391.82,56844
2002/05/22,6354.32,6396.82,6286.32,6337.32,67278
2002/05/23,6344.32,6349.32,6256.32,6270.32,69462
2002/05/24,6325.32,6337.32,6276.82,6296.82,40415
2002/05/27,6305.32,6372.32,6301.32,6349.32,24990
2002/05/28,6359.32,6414.82,6288.82,6300.32,54542
2002/05/29,6296.32,6304.32,6248.32,6276.32,51864
2002/05/30,6257.32,6264.32,6135.32,6143.32,55858
2002/05/31,6180.32,6253.32,6162.32,6194.32,45568
2002/06/03,6191.32,6246.82,6115.32,6128.32,49277
2002/06/04,6081.32,6090.82,5973.82,6028.82,67689
2002/06/05,6074.32,6079.82,5992.82,6007.82,53392
2002/06/06,6039.32,6107.32,6006.32,6028.82,68965
2002/06/07,5932.32,5995.82,5902.82,5986.82,58467
2002/06/10,6009.32,6051.32,5936.82,5978.32,57557
2002/06/11,5981.82,6078.32,5944.32,6018.32,65633
2002/06/12,5945.32,5963.32,5866.32,5910.82,80069
2002/06/13,5961.32,5972.32,5831.32,5872.32,92789
2002/06/14,5820.32,5832.32,5641.82,5689.32,110709
2002/06/17,5734.32,5872.82,5722.82,5870.32,99955
2002/06/18,5885.32,5885.32,5784.32,5804.82,89267
2002/06/19,5725.32,5787.32,5707.32,5743.32,96730
2002/06/20,5714.32,5755.32,5588.82,5632.32,124031
2002/06/21,5588.82,5699.82,5534.32,5612.32,83398
2002/06/24,5611.82,5681.82,5431.32,5528.32,95735
2002/06/25,5569.82,5645.32,5557.82,5580.82,84981
2002/06/26,5341.82,5543.82,5333.82,5481.82,101881
2002/06/27,5549.82,5627.82,5506.82,5611.82,79608
2002/06/28,5695.82,5772.32,5664.82,5768.32,76974
2002/07/01,5711.82,5826.82,5697.82,5732.82,62972
2002/07/02,5668.32,5691.32,5545.32,5584.32,76356
2002/07/03,5611.82,5631.32,5481.82,5519.82,87951
2002/07/04,5605.32,5634.82,5558.82,5634.82,36725
2002/07/05,5663.82,5851.82,5659.32,5847.82,68017
2002/07/08,5786.82,5854.82,5769.32,5811.32,71687
2002/07/09,5821.82,5860.82,5719.82,5741.82,80622
2002/07/10,5683.32,5730.82,5563.32,5576.32,86539
2002/07/11,5516.82,5556.32,5411.82,5526.32,104275
2002/07/12,5626.82,5635.82,5442.82,5502.32,76037
2002/07/15,5472.82,5516.82,5300.32,5312.82,86104
2002/07/16,5425.82,5425.82,5193.82,5336.82,123307
2002/07/17,5307.82,5481.82,5274.82,5439.82,91122
2002/07/18,5426.82,5526.32,5403.32,5466.32,83115
2002/07/19,5363.82,5391.82,5242.82,5281.82,74236
2002/07/22,5213.82,5221.82,5001.82,5084.82,99080
2002/07/23,5141.82,5178.32,4871.82,4907.82,107517
2002/07/24,4916.32,5015.32,4627.82,5014.32,138166
2002/07/25,5076.82,5078.32,4832.82,4841.82,115448
2002/07/26,4906.82,4949.32,4731.82,4924.32,95717
2002/07/29,4990.82,5200.82,4964.82,5194.82,76723
2002/07/30,5196.82,5245.82,5104.82,5234.32,78465
2002/07/31,5197.82,5311.82,5061.82,5066.32,101753
2002/08/01,5047.82,5175.32,4907.82,4974.82,94445
2002/08/02,4956.82,4989.82,4858.32,4872.82,76784
2002/08/05,4896.82,4896.82,4686.82,4704.82,81471
2002/08/06,4663.82,4967.82,4593.82,4897.32,96114
2002/08/07,4921.32,4994.82,4797.82,4803.82,88533
2002/08/08,4928.32,5030.82,4891.82,5028.82,85375
2002/08/09,5011.82,5110.32,4968.32,5094.82,74945
2002/08/12,5045.82,5075.82,4997.82,5031.82,48980
2002/08/13,5021.82,5066.82,4911.82,5041.82,67682
2002/08/14,4934.82,4989.82,4897.82,4958.32,75651
2002/08/15,5051.82,5086.82,4999.32,5014.32,70652
2002/08/16,5026.32,5065.32,4913.32,5047.82,57574
2002/08/19,5006.32,5206.82,4988.32,5202.82,64182
2002/08/20,5186.32,5229.82,5120.82,5139.32,67731
2002/08/21,5164.82,5264.32,5143.32,5225.32,74901
2002/08/22,5243.82,5286.82,5209.32,5238.32,67151
2002/08/23,5267.82,5283.32,5170.32,5177.82,53435
2002/08/26,5203.82,5256.82,5101.82,5147.82,55173
2002/08/27,5151.82,5256.82,5121.32,5206.82,70621
2002/08/28,5171.82,5176.82,5034.82,5058.82,76509
2002/08/29,5032.82,5053.82,4933.32,5024.82,83112
2002/08/30,5025.82,5075.82,4957.32,5069.32,55728
2002/09/02,5024.82,5026.82,4947.32,4969.82,33908
2002/09/03,4907.82,4910.32,4752.32,4759.82,96070
2002/09/04,4746.82,4816.32,4699.32,4785.32,93958
2002/09/05,4791.82,4818.82,4646.82,4709.32,96492
2002/09/06,4742.82,4832.32,4700.82,4831.82,77060
2002/09/09,4797.82,4809.82,4731.82,4774.32,61429
2002/09/10,4811.82,4870.82,4802.82,4832.82,65383
2002/09/11,4868.82,4967.32,4813.82,4924.82,80767
2002/09/12,4882.32,4914.32,4769.82,4784.82,95305
2002/09/13,4711.82,4741.82,4623.82,4720.32,121836
2002/09/16,4723.32,4728.82,4634.82,4663.82,84284
2002/09/17,4783.82,4793.32,4592.32,4627.32,129083
2002/09/18,4556.82,4580.32,4460.82,4484.32,134015
2002/09/19,4485.82,4510.82,4367.32,4381.32,169365
2002/09/20,4328.32,4447.32,4309.32,4437.32,98660
2002/09/23,4373.32,4457.82,4239.82,4273.82,122932
2002/09/24,4269.32,4310.82,4119.82,4237.32,119502
2002/09/25,4179.32,4337.32,4153.32,4311.32,116729
2002/09/26,4324.32,4416.32,4275.32,4360.32,109631
2002/09/27,4370.32,4402.82,4229.32,4229.82,89399
2002/09/30,4170.82,4186.32,4064.82,4147.32,99185
2002/10/01,4171.32,4243.32,4074.82,4214.82,102848
2002/10/02,4282.82,4322.32,4161.82,4261.32,96111
2002/10/03,4173.32,4287.82,4149.82,4172.32,80087
2002/10/04,4152.32,4192.82,4019.32,4033.32,94775
2002/10/07,4020.32,4055.32,3964.32,4019.32,93579
2002/10/08,4042.32,4067.32,3881.82,3960.82,103835
2002/10/09,3939.32,3951.32,3859.82,3948.32,109641
2002/10/10,3890.32,4065.32,3889.82,4053.82,122895
2002/10/11,4058.32,4255.82,4052.82,4249.82,106467
2002/10/14,4218.32,4252.82,4129.82,4198.32,66928
2002/10/15,4252.32,4378.32,4243.32,4358.32,103871
2002/10/16,4318.32,4450.82,4305.32,4346.32,120136
2002/10/17,4426.32,4531.32,4425.32,4511.82,108367
2002/10/18,4547.32,4547.82,4424.82,4505.82,89987
2002/10/21,4480.82,4610.82,4436.32,4608.32,71037
2002/10/22,4548.32,4639.32,4480.32,4482.32,88491
2002/10/23,4553.32,4573.82,4322.32,4375.32,101997
2002/10/24,4409.32,4471.32,4360.82,4416.32,89661
2002/10/25,4386.32,4460.82,4355.32,4442.82,69103
2002/10/28,4488.32,4574.82,4484.82,4512.32,69406
2002/10/29,4485.32,4529.32,4349.32,4363.82,85848
2002/10/30,4418.32,4480.82,4335.82,4472.32,78594
2002/10/31,4456.32,4554.82,4424.32,4511.32,90510
2002/11/01,4489.32,4515.32,4392.82,4499.32,69412
2002/11/04,4583.32,4670.82,4578.82,4667.32,72752
2002/11/05,4635.32,4736.32,4605.32,4700.82,82406
2002/11/06,4759.32,4782.82,4615.82,4639.82,79064
2002/11/07,4656.32,4671.32,4464.32,4511.32,110281
2002/11/08,4464.32,4512.82,4409.32,4409.82,79696
2002/11/11,4366.32,4409.32,4341.32,4359.32,60639
2002/11/12,4360.82,4473.32,4360.82,4451.32,79372
2002/11/13,4413.32,4456.32,4320.82,4407.32,95940
2002/11/14,4401.32,4531.32,4369.32,4512.82,103676
2002/11/15,4537.82,4569.32,4485.32,4521.32,73835
2002/11/18,4553.32,4597.32,4516.82,4544.82,65618
2002/11/19,4484.32,4556.82,4477.32,4555.32,72412
2002/11/20,4553.32,4560.32,4448.82,4548.82,81838
2002/11/21,4593.32,4637.32,4559.82,4626.32,76513
2002/11/22,4646.82,4670.82,4608.32,4657.32,66560
2002/11/25,4670.32,4698.32,4609.82,4632.32,61004
2002/11/26,4624.32,4667.32,4513.32,4517.82,72594
2002/11/27,4508.32,4675.32,4475.82,4659.82,80143
2002/11/28,4663.32,4707.82,4634.32,4702.82,33794
2002/11/29,4705.32,4735.32,4666.32,4681.82,50396
2002/12/02,4711.32,4807.82,4691.82,4694.82,88139
2002/12/03,4722.82,4739.32,4606.32,4618.32,87958
2002/12/04,4578.82,4661.32,4564.82,4654.82,94870
2002/12/05,4667.32,4717.82,4514.32,4553.32,114637
2002/12/06,4560.82,4574.32,4434.82,4521.82,103262
2002/12/09,4528.32,4550.82,4393.32,4399.82,94164
2002/12/10,4407.32,4502.82,4393.82,4485.82,98548
2002/12/11,4476.32,4540.82,4460.32,4511.32,101823
2002/12/12,4498.32,4537.32,4424.32,4440.32,109470
2002/12/13,4425.32,4433.32,4359.32,4383.32,100087
2002/12/16,4373.32,4520.82,4353.82,4520.82,86304
2002/12/17,4527.82,4548.32,4459.82,4469.82,102098
2002/12/18,4441.32,4460.82,4345.82,4363.82,120443
2002/12/19,4385.32,4424.82,4249.32,4278.32,146483
2002/12/20,4321.82,4366.32,4269.82,4360.82,95125
2002/12/23,4360.82,4377.82,4284.82,4308.32,28629
2002/12/27,4296.82,4309.82,4162.82,4167.82,22014
2002/12/30,4172.82,4224.32,4156.82,4207.32,18911
2003/01/02,4225.32,4402.82,4220.82,4401.82,49731
2003/01/03,4395.82,4446.82,4390.82,4418.82,52847
2003/01/06,4428.82,4472.32,4352.82,4466.32,83152
2003/01/07,4455.82,4470.32,4389.32,4423.32,87693
2003/01/08,4403.82,4410.32,4317.32,4335.82,81248
2003/01/09,4350.82,4365.32,4249.82,4339.82,101976
2003/01/10,4365.32,4416.82,4306.32,4360.82,115070
2003/01/13,4407.82,4447.32,4369.82,4391.82,84267
2003/01/14,4391.82,4461.32,4375.32,4440.82,101440
2003/01/15,4451.82,4465.32,4354.32,4357.82,86934
2003/01/16,4356.82,4402.82,4339.32,4367.82,92705
2003/01/17,4337.82,4346.82,4237.82,4240.82,86764
2003/01/20,4262.82,4285.32,4209.82,4234.32,47469
2003/01/21,4253.82,4274.32,4176.82,4192.82,97454
