Date,Open,High,Low,Close,Vol
2001/08/27,0.0588,0.0688,0.0468,0.0538,18802
2001/08/28,0.0493,0.0708,0.0458,0.0673,14395
2001/08/29,0.0828,0.0858,0.0578,0.0687,17954
2001/08/30,0.0588,0.0608,0.0418,0.0449,21909
2001/08/31,0.0463,0.0688,0.0463,0.0653,821
2001/09/04,0.0628,0.0688,0.0418,0.0472,15902
2001/09/05,0.0438,0.0688,0.0418,0.0671,15018
2001/09/06,0.0688,0.0888,0.0648,0.0867,21505
2001/09/07,0.0908,0.1098,0.0898,0.1042,22001
2001/09/10,0.0978,0.1058,0.0918,0.0975,26067
2001/09/11,0.0973,0.0973,0.0916,0.0938,0
2001/09/14,0.1488,0.1488,0.1345,0.1375,0
2001/09/17,0.1193,0.1268,0.1093,0.1202,0
2001/09/18,0.1093,0.1123,0.0903,0.0936,6063
2001/09/19,0.0893,0.0913,0.0443,0.0587,9199
2001/09/20,0.0643,0.0653,0.0293,0.0537,2883
2001/09/21,0.0443,0.0543,0.0293,0.0319,1112
2001/09/24,-0.0057,-0.0007,-0.0677,-0.0539,8536
2001/09/25,-0.0347,-0.0327,-0.0727,-0.0646,14082
2001/09/26,-0.0832,-0.0487,-0.1017,-0.0578,0
2001/09/27,-0.0557,-0.0447,-0.0707,-0.0466,879
2001/09/28,-0.0387,-0.0227,-0.0407,-0.0358,17579
2001/10/01,-0.0507,-0.0267,-0.0557,-0.0281,238
2001/10/02,-0.0357,-0.0177,-0.0417,-0.0402,10570
2001/10/03,-0.0572,-0.0497,-0.0717,-0.0514,18180
2001/10/04,-0.0447,-0.0387,-0.0582,-0.0478,17870
2001/10/05,-0.0432,-0.0372,-0.0657,-0.062,15045
2001/10/08,-0.0677,-0.0577,-0.0727,-0.066,17284
2001/10/09,-0.0657,-0.0627,-0.0717,-0.067,16761
2001/10/10,-0.0627,-0.0617,-0.0737,-0.067,12937
2001/10/11,-0.0677,-0.0447,-0.0707,-0.0534,14104
2001/10/12,-0.0507,-0.0442,-0.0867,-0.0797,15007
2001/10/15,-0.0782,-0.0727,-0.0877,-0.0836,14747
2001/10/16,-0.0857,-0.0807,-0.0927,-0.0905,11044
2001/10/17,-0.0917,-0.0832,-0.1057,-0.1005,10981
2001/10/18,-0.1082,-0.1027,-0.1207,-0.1134,14233
2001/10/19,-0.1101,-0.0856,-0.1141,-0.0886,10630
2001/10/22,-0.1041,-0.0771,-0.1041,-0.0859,8957
2001/10/23,-0.0801,-0.0771,-0.0991,-0.097,7864
2001/10/24,-0.0961,-0.0776,-0.1026,-0.0817,7871
2001/10/25,-0.0821,-0.0751,-0.0971,-0.0949,12744
2001/10/26,-0.0981,-0.0871,-0.1021,-0.099,11378
2001/10/29,-0.0991,-0.0846,-0.1041,-0.0998,13135
2001/10/30,-0.1001,-0.0971,-0.1191,-0.1165,11883
2001/10/31,-0.1211,-0.1151,-0.1356,-0.126,13500
2001/11/01,-0.1241,-0.1201,-0.1481,-0.1458,21248
2001/11/02,-0.1501,-0.1421,-0.1581,-0.1431,13822
2001/11/05,-0.1381,-0.1341,-0.1511,-0.1492,4278
2001/11/06,-0.1551,-0.1451,-0.1601,-0.1479,11414
2001/11/07,-0.1431,-0.1371,-0.1461,-0.1408,14129
2001/11/08,-0.1291,-0.1071,-0.1331,-0.1107,14518
2001/11/09,-0.0911,-0.0781,-0.1111,-0.08,17083
2001/11/12,-0.0921,-0.0871,-0.1221,-0.1114,19908
2001/11/13,-0.1041,-0.0956,-0.1171,-0.107,16014
2001/11/14,-0.1521,-0.1321,-0.1551,-0.1534,20693
2001/11/15,-0.1651,-0.1591,-0.2031,-0.1987,22319
2001/11/16,-0.1991,-0.1796,-0.2031,-0.1849,17485
2001/11/19,-0.1974,-0.1734,-0.2064,-0.1805,7635
2001/11/20,-0.1649,-0.1559,-0.1764,-0.1615,6539
2001/11/21,-0.1589,-0.1549,-0.1649,-0.1649,9888
2001/11/26,-0.1709,-0.1609,-0.1784,-0.1691,8133
2001/11/27,-0.1679,-0.1429,-0.1679,-0.1515,9350
2001/11/28,-0.1609,-0.1479,-0.1659,-0.1599,16717
2001/11/29,-0.1589,-0.1579,-0.1759,-0.1699,13048
2001/11/30,-0.1709,-0.1529,-0.1779,-0.1572,16538
2001/12/03,-0.1559,-0.1289,-0.1569,-0.1357,17492
2001/12/04,-0.1369,-0.1299,-0.1504,-0.1456,16863
2001/12/05,-0.1359,-0.1359,-0.1589,-0.1539,13974
2001/12/06,-0.1569,-0.1519,-0.1834,-0.1784,14454
2001/12/07,-0.1839,-0.1684,-0.1959,-0.1709,18027
2001/12/10,-0.1769,-0.1679,-0.1869,-0.185,15348
2001/12/11,-0.1839,-0.1819,-0.1969,-0.1898,16800
2001/12/12,-0.1819,-0.1659,-0.1859,-0.1787,15425
2001/12/13,-0.1889,-0.1669,-0.1919,-0.1751,18250
2001/12/14,-0.1649,-0.1429,-0.1659,-0.1456,15638
2001/12/17,-0.1459,-0.1374,-0.1539,-0.1504,22951
2001/12/18,-0.1499,-0.1399,-0.1544,-0.1455,17034
2001/12/19,-0.1356,-0.1256,-0.1386,-0.137,7639
2001/12/20,-0.1346,-0.1226,-0.1506,-0.1479,8970
2001/12/21,-0.1471,-0.1396,-0.1486,-0.1456,9538
2001/12/26,-0.1396,-0.0946,-0.1401,-0.0979,11731
2001/12/27,-0.1046,-0.1021,-0.1126,-0.1064,12266
2001/12/28,-0.0926,-0.0896,-0.1216,-0.1163,14355
2001/12/31,-0.1186,-0.1136,-0.1326,-0.1287,14380
2002/01/02,-0.1246,-0.0926,-0.1276,-0.094,10203
2002/01/03,-0.0966,-0.0806,-0.1016,-0.1001,15387
2002/01/04,-0.0916,-0.0706,-0.0976,-0.0762,18860
2002/01/07,-0.0786,-0.0706,-0.0891,-0.0812,14780
2002/01/08,-0.0846,-0.0836,-0.0956,-0.0947,19733
2002/01/09,-0.1071,-0.0946,-0.1266,-0.124,17268
2002/01/10,-0.1226,-0.1126,-0.1346,-0.115,22405
2002/01/11,-0.1126,-0.1116,-0.1326,-0.1315,20289
2002/01/14,-0.1366,-0.1346,-0.1676,-0.1541,16930
2002/01/15,-0.1601,-0.1406,-0.1601,-0.1526,23952
2002/01/16,-0.1561,-0.1424,-0.1696,-0.1461,16861
2002/01/17,-0.1424,-0.1424,-0.1736,-0.1666,16584
2002/01/18,-0.1666,-0.1561,-0.1686,-0.1654,19595
2002/01/22,-0.1576,-0.1516,-0.1646,-0.1556,8861
2002/01/23,-0.1561,-0.1376,-0.1561,-0.1421,12107
2002/01/24,-0.1436,-0.1346,-0.1506,-0.1361,11626
2002/01/25,-0.1356,-0.1226,-0.1471,-0.1256,10192
2002/01/28,-0.1244,-0.1166,-0.1356,-0.1286,12449
2002/01/29,-0.1266,-0.1256,-0.1466,-0.1406,13218
2002/01/30,-0.1446,-0.1399,-0.1706,-0.1526,17884
2002/01/31,-0.1526,-0.1396,-0.1576,-0.1406,24633
2002/02/01,-0.1414,-0.1086,-0.1516,-0.1126,24073
2002/02/04,-0.119,-0.1136,-0.1296,-0.1226,25737
2002/02/05,-0.1221,-0.1221,-0.1381,-0.1311,16332
2002/02/06,-0.1316,-0.1186,-0.1476,-0.1446,18854
2002/02/07,-0.1446,-0.1431,-0.1586,-0.1446,25403
2002/02/08,-0.1436,-0.1256,-0.1446,-0.1286,18320
2002/02/11,-0.1241,-0.0916,-0.1356,-0.0966,21741
2002/02/12,-0.0956,-0.0946,-0.1176,-0.1141,22025
2002/02/13,-0.1141,-0.0931,-0.1256,-0.1066,23441
2002/02/14,-0.1076,-0.0986,-0.1176,-0.1121,23668
2002/02/15,-0.1136,-0.0906,-0.1201,-0.1047,18314
2002/02/19,-0.112,-0.112,-0.1255,-0.125,5955
2002/02/20,-0.1245,-0.1245,-0.1445,-0.138,9040
2002/02/21,-0.141,-0.1245,-0.141,-0.126,10866
2002/02/22,-0.13,-0.1195,-0.1335,-0.1275,14733
2002/02/25,-0.1305,-0.1275,-0.15,-0.15,11321
2002/02/26,-0.1495,-0.1245,-0.1505,-0.1285,18568
2002/02/27,-0.129,-0.1055,-0.1307,-0.12,26456
2002/02/28,-0.1195,-0.1045,-0.1215,-0.1055,26617
2002/03/01,-0.1055,-0.0745,-0.1075,-0.0785,30276
2002/03/04,-0.0785,-0.075,-0.0905,-0.0765,31645
2002/03/05,-0.0755,-0.0475,-0.076,-0.0545,17750
2002/03/06,-0.0555,-0.0425,-0.063,-0.045,28865
2002/03/07,-0.0425,0.0095,-0.044,-0.0185,22655
2002/03/08,-0.0195,-0.0095,-0.0345,-0.0165,31595
2002/03/11,-0.0037,0.0125,-0.012,0.0065,23999
2002/03/12,0.0055,0.0091,-0.0115,0.004,22505
2002/03/13,0.004,0.0155,-0.0025,0.0065,23118
2002/03/14,0.0052,0.0155,-0.0105,0.013,24808
2002/03/15,0.0155,0.0255,0.0065,0.0245,23037
2002/03/18,0.023,0.049,0.017,0.047,11928
2002/03/19,0.045,0.051,0.039,0.048,12434
2002/03/20,0.0451,0.0605,0.03,0.03,14472
2002/03/21,0.0241,0.044,0.012,0.042,22226
2002/03/22,0.042,0.047,0.017,0.019,22579
2002/03/25,0.012,0.0165,0.0005,0.0075,19026
2002/03/26,0.011,0.022,0.0000000000000,0.022,16672
2002/03/27,0.021,0.038,0.0035,0.0371,16697
2002/03/28,0.0355,0.049,0.026,0.041,24515
2002/04/01,0.0451,0.065,0.0451,0.06,25525
2002/04/02,0.0585,0.086,0.0585,0.081,14719
2002/04/03,0.0815,0.082,0.054,0.061,19327
2002/04/04,0.0585,0.0795,0.033,0.037,22984
2002/04/05,0.0355,0.047,-0.0015,0.03,30334
2002/04/08,0.035,0.075,0.034,0.052,27741
2002/04/09,0.054,0.058,0.041,0.0455,31131
2002/04/10,0.047,0.057,0.034,0.0445,24729
2002/04/11,0.0445,0.0464,0.0000000000000,0.002,22498
2002/04/12,0.003,0.007,-0.062,-0.0555,29889
2002/04/15,-0.038,-0.001,-0.051,-0.003,29999
2002/04/16,-0.002,0.014,-0.01,0.0045,30026
2002/04/17,0.008,0.022,-0.005,0.019,22533
2002/04/18,0.0185,0.0335,0.0165,0.021,14776
2002/04/19,0.0185,0.0225,-0.0005,0.0195,17064
2002/04/22,0.02,0.028,-0.004,0.01,14599
2002/04/23,0.0095,0.0285,0.007,0.0175,16459
2002/04/24,0.018,0.018,-0.0055,0.0055,16735
2002/04/25,0.0055,0.0225,-0.0015,0.0115,18301
2002/04/26,0.009,0.033,-0.0015,0.0305,15707
2002/04/29,0.02,0.0495,0.019,0.043,19668
2002/04/30,0.043,0.0465,0.0265,0.0285,26903
2002/05/01,0.03,0.0305,0.0135,0.0205,28954
2002/05/02,0.0205,0.0205,-0.0165,0.002,17769
2002/05/03,0.002,0.0105,-0.0105,0.0045,36115
2002/05/06,0.0004,0.0004,-0.0215,-0.011,19688
2002/05/07,-0.0114,0.0025,-0.0205,-0.0035,14749
2002/05/08,-0.002,0.008,-0.0055,0.0015,24168
2002/05/09,0.0005,0.0035,-0.0195,-0.0115,25192
2002/05/10,-0.0065,0.0135,-0.0088,0.006,35398
2002/05/13,0.0048,0.0145,-0.008,0.0145,26694
2002/05/14,0.015,0.0455,0.015,0.0415,25126
2002/05/15,0.0379,0.043,-0.0045,0.0055,26597
2002/05/16,0.0075,0.014,-0.0035,0.014,26884
2002/05/17,0.0135,0.0205,-0.0015,0.0205,19447
2002/05/20,0.021,0.0365,0.0135,0.0225,10645
2002/05/21,0.0225,0.0265,-0.0035,0.0035,16131
2002/05/22,0.001,0.0185,-0.0015,0.0135,20968
2002/05/23,0.016,0.0265,0.0005,0.0045,12927
2002/05/24,-0.0035,0.0085,-0.0105,0.0038,15833
2002/05/28,-0.003,0.0025,-0.0265,-0.0255,14468
2002/05/29,-0.0355,-0.0075,-0.036,-0.009,21018
2002/05/30,-0.0325,-0.0095,-0.0535,-0.0465,24561
2002/05/31,-0.0445,-0.028,-0.049,-0.0385,32843
2002/06/03,-0.037,-0.034,-0.0485,-0.0403,28618
2002/06/04,-0.043,-0.0285,-0.044,-0.033,14517
2002/06/05,-0.0415,-0.0315,-0.0445,-0.0345,23310
2002/06/06,-0.0345,-0.0235,-0.0535,-0.0295,21446
2002/06/07,-0.0315,-0.0265,-0.0415,-0.0335,28320
2002/06/10,-0.0435,-0.0365,-0.0515,-0.0486,20041
2002/06/11,-0.0635,-0.0486,-0.0645,-0.0545,18424
2002/06/12,-0.0495,-0.0315,-0.053,-0.0355,24718
2002/06/13,-0.0295,0.001,-0.0345,-0.0085,24148
2002/06/14,-0.0185,0.0025,-0.0215,0.0015,36782
2002/06/17,0.0105,0.0185,0.005,0.006,12418
2002/06/18,0.0035,0.0073,-0.011,-0.0105,9901
2002/06/19,-0.0075,0.003,-0.0185,-0.0175,11865
2002/06/20,-0.0115,-0.0095,-0.0295,-0.0135,15361
2002/06/21,-0.0085,-0.0045,-0.0345,-0.0265,17778
2002/06/24,-0.026,-0.0025,-0.0261,-0.0042,13718
2002/06/25,0.0000000000000,0.007,-0.0095,-0.0084,22828
2002/06/26,-0.0205,0.006,-0.0235,0.001,17234
2002/06/27,-0.0005,0.0115,-0.001,0.0072,25442
2002/06/28,-0.0015,0.0105,-0.0065,0.0015,21937
2002/07/01,-0.0045,0.0075,-0.005,0.0044,30013
2002/07/02,0.0105,0.0155,-0.0045,0.0023,13867
2002/07/03,-0.0015,0.005,-0.0165,-0.0015,23120
2002/07/08,-0.0165,-0.0025,-0.0315,-0.0261,23895
2002/07/09,-0.031,-0.0135,-0.0365,-0.0179,25256
2002/07/10,-0.007,0.0135,-0.0175,0.0024,35768
2002/07/11,-0.0025,0.0205,-0.0175,0.0108,37730
2002/07/12,0.024,0.0405,-0.0175,0.0369,33498
2002/07/15,0.0355,0.0452,0.02,0.021,35393
2002/07/16,0.0205,0.0625,0.0175,0.0578,27949
2002/07/17,0.055,0.063,0.0405,0.0609,34548
2002/07/18,0.0545,0.0612,0.0385,0.046,30018
2002/07/19,0.0415,0.0555,0.0345,0.0484,15799
2002/07/22,0.0365,0.0415,0.0155,0.0201,12646
2002/07/23,0.0255,0.0305,0.0035,0.0052,12749
2002/07/24,0.0035,0.0255,0.001,0.0228,21892
2002/07/25,0.0245,0.0285,0.0145,0.0217,22459
2002/07/26,0.0155,0.023,0.0095,0.0175,15692
2002/07/29,0.0135,0.022,0.0135,0.0166,17469
2002/07/30,0.0235,0.0415,0.0156,0.0387,14479
2002/07/31,0.0385,0.0465,0.0255,0.0275,23133
2002/08/01,0.0285,0.0315,-0.0035,0.0017,29475
2002/08/02,-0.0065,0.0175,-0.0125,0.0143,34100
2002/08/05,0.0065,0.0187,0.0005,0.0077,30555
2002/08/06,0.0145,0.0185,0.0055,0.0142,20065
2002/08/07,0.0075,0.0185,-0.0105,-0.0059,21643
2002/08/08,-0.0125,0.0045,-0.0165,-0.0051,28748
2002/08/09,-0.0105,0.0035,-0.013,-0.0055,31630
2002/08/12,-0.0145,0.0205,-0.015,0.017,20130
2002/08/13,0.0155,0.0195,0.0065,0.0133,28339
2002/08/14,0.0165,0.0275,0.0085,0.0159,21334
2002/08/15,0.0175,0.0395,0.0135,0.0371,19209
2002/08/16,0.0335,0.0435,0.0285,0.0314,23247
2002/08/19,0.0293,0.0404,0.0204,0.0343,15602
2002/08/20,0.0334,0.0454,0.0314,0.04,14318
2002/08/21,0.0329,0.0554,0.0275,0.0461,16143
2002/08/22,0.0344,0.0465,0.0324,0.0377,18430
2002/08/23,0.0294,0.0368,0.0264,0.0338,11721
2002/08/26,0.0374,0.0584,0.0334,0.0564,11721
2002/08/27,0.0534,0.0664,0.0454,0.0476,18031
2002/08/28,0.0424,0.0521,0.0324,0.0349,20921
2002/08/29,0.0324,0.0474,0.0269,0.0427,20962
2002/08/30,0.0429,0.0499,0.0374,0.0476,19235
2002/09/03,0.0384,0.0389,0.0044,0.0056,19587
2002/09/04,0.0104,0.0314,0.0044,0.0226,35057
2002/09/05,0.0254,0.0379,0.0224,0.037,25389
2002/09/06,0.0504,0.0604,0.036,0.0467,20640
2002/09/09,0.0414,0.0585,0.0374,0.0504,22261
2002/09/10,0.0574,0.0704,0.0519,0.0598,17994
2002/09/11,0.0594,0.0684,0.0551,0.0659,26125
2002/09/12,0.0634,0.0704,0.0384,0.0458,17564
2002/09/13,0.0574,0.0684,0.0444,0.066,31331
2002/09/16,0.0614,0.0666,0.0479,0.054,22513
2002/09/17,0.0294,0.0504,0.0179,0.0367,17175
2002/09/18,0.0462,0.0582,0.0402,0.0522,10764
2002/09/19,0.0542,0.0592,0.0462,0.0546,15990
2002/09/20,0.0582,0.0722,0.0556,0.0606,11085
2002/09/23,0.0652,0.0832,0.0652,0.0798,15837
2002/09/24,0.0852,0.0912,0.0722,0.0741,16234
2002/09/25,0.0622,0.0762,0.0612,0.0687,23458
2002/09/26,0.0692,0.0753,0.0572,0.0658,22156
2002/09/27,0.0682,0.0802,0.0617,0.0742,21819
2002/09/30,0.0682,0.0852,0.0662,0.0692,20833
2002/10/01,0.0792,0.0957,0.0727,0.0893,21896
2002/10/02,0.0892,0.0962,0.0822,0.0872,30035
2002/10/03,0.0687,0.0962,0.0572,0.0647,26091
2002/10/04,0.0662,0.0707,0.0537,0.0594,28586
2002/10/07,0.0632,0.0692,0.0472,0.0669,23182
2002/10/08,0.0572,0.0872,0.0567,0.0857,26077
2002/10/09,0.0932,0.1032,0.0792,0.0826,34700
2002/10/10,0.0702,0.0827,0.0572,0.0668,38682
2002/10/11,0.0752,0.0842,0.0667,0.0823,24775
2002/10/14,0.0792,0.1132,0.0792,0.1118,20829
2002/10/15,0.1072,0.1172,0.0962,0.1021,20847
2002/10/16,0.1102,0.1142,0.0922,0.1015,25355
2002/10/17,0.0962,0.1062,0.0862,0.102,19192
2002/10/18,0.0972,0.1152,0.0968,0.1139,21968
2002/10/21,0.0982,0.1141,0.0672,0.0723,10285
2002/10/22,0.0712,0.0777,0.0572,0.062,17312
2002/10/23,0.0682,0.0732,0.0572,0.07,18235
2002/10/24,0.0692,0.0812,0.0672,0.0787,17595
2002/10/25,0.0902,0.0932,0.0522,0.0692,23048
2002/10/28,0.0612,0.0792,0.0502,0.0632,28461
2002/10/29,0.0652,0.0684,0.0482,0.0501,24445
2002/10/30,0.0562,0.0652,0.0362,0.0488,22274
2002/10/31,0.0522,0.0712,0.0452,0.0662,31161
2002/11/01,0.0742,0.0852,0.0632,0.0757,30316
2002/11/04,0.0687,0.1022,0.0667,0.0855,28233
2002/11/05,0.0782,0.0889,0.0492,0.0519,30006
2002/11/06,0.0532,0.0592,0.0217,0.029,34232
2002/11/07,0.0372,0.0452,0.0102,0.0126,35387
2002/11/08,0.0162,0.0282,0.0072,0.024,27542
2002/11/11,0.0242,0.0382,0.0162,0.0216,23751
2002/11/12,0.0142,0.0217,0.0042,0.0096,18294
2002/11/13,0.0002,0.0222,-0.0048,-0.0034,29901
2002/11/14,-0.0028,0.0112,-0.0038,0.0088,25564
2002/11/15,0.0067,0.0157,0.0007,0.0126,9797
2002/11/18,0.0147,0.0387,0.0097,0.0362,10825
2002/11/19,0.0347,0.0453,0.0267,0.0277,12064
2002/11/20,0.0307,0.0417,0.0277,0.0406,11824
2002/11/21,0.0437,0.0512,0.0407,0.049,11941
2002/11/22,0.0477,0.0707,0.0467,0.0684,14949
2002/11/25,0.0607,0.0722,0.0407,0.0435,22687
2002/11/26,0.0487,0.0572,0.0457,0.0519,21415
2002/11/27,0.0577,0.0617,0.0527,0.0597,20596
2002/12/02,0.0582,0.0877,0.0527,0.0806,20627
2002/12/03,0.0897,0.0977,0.0837,0.0899,33269
2002/12/04,0.0867,0.0967,0.0627,0.066,28452
2002/12/05,0.0747,0.0937,0.0732,0.0894,25556
2002/12/06,0.0847,0.0942,0.0747,0.077,21070
2002/12/09,0.0857,0.1017,0.0827,0.0988,19642
2002/12/10,0.0907,0.1287,0.0907,0.1254,16931
2002/12/11,0.1272,0.1357,0.1067,0.1106,30837
2002/12/12,0.1147,0.1447,0.1117,0.1438,33907
2002/12/13,0.1517,0.1917,0.1427,0.1762,28520
2002/12/16,0.1767,0.2207,0.1767,0.2152,24175
2002/12/17,0.2007,0.2092,0.1867,0.1906,27174
2002/12/18,0.1867,0.2247,0.1867,0.2121,25686
2002/12/19,0.2121,0.2311,0.2121,0.2147,26065
2002/12/20,0.2121,0.2201,0.2031,0.2149,13507
2002/12/23,0.2261,0.2571,0.2261,0.255,15969
2002/12/24,0.2511,0.2651,0.2421,0.262,12992
2002/12/26,0.2621,0.2716,0.2551,0.2678,10953
2002/12/27,0.2671,0.2701,0.2551,0.2671,12271
2002/12/30,0.2681,0.2791,0.2186,0.2208,17953
2002/12/31,0.2211,0.2246,0.1851,0.2148,22257
2003/01/02,0.2276,0.2351,0.2091,0.2281,20839
2003/01/03,0.2331,0.2671,0.2281,0.2641,24397
2003/01/06,0.2551,0.2601,0.2261,0.2271,22583
2003/01/07,0.2171,0.2211,0.1781,0.1869,22375
2003/01/08,0.1601,0.1821,0.1501,0.1802,35446
2003/01/09,0.1831,0.2401,0.1817,0.2376,31749
2003/01/10,0.2276,0.2471,0.2131,0.217,32830
2003/01/13,0.2086,0.2486,0.2086,0.2441,28058
2003/01/14,0.2501,0.2561,0.2281,0.2367,21638
2003/01/15,0.2451,0.2511,0.2211,0.2494,22946
2003/01/16,0.2531,0.2566,0.2411,0.2527,22329
2003/01/17,0.2411,0.2641,0.2251,0.2562,18093
2003/01/21,0.2479,0.2604,0.2359,0.2501,18848
2003/01/22,0.2429,0.2569,0.2349,0.247,17224
2003/01/23,0.2434,0.2619,0.2359,0.2429,17375
2003/01/24,0.2459,0.2694,0.2429,0.2679,19138
2003/01/27,0.2599,0.2689,0.2469,0.2486,16662
2003/01/28,0.2484,0.2709,0.2479,0.2701,12460
2003/01/29,0.2704,0.3139,0.2649,0.312,18004
2003/01/30,0.3109,0.3249,0.3029,0.3198,32980
2003/01/31,0.3159,0.3199,0.2969,0.3099,27681
2003/02/03,0.2949,0.3084,0.2879,0.2987,28382
2003/02/04,0.3089,0.3449,0.2999,0.3425,16753
2003/02/05,0.3389,0.3819,0.3389,0.3734,27993
2003/02/06,0.3769,0.3829,0.3519,0.3702,27104
2003/02/07,0.3769,0.4129,0.3769,0.4089,26085
2003/02/10,0.4009,0.4139,0.3599,0.3694,28782
2003/02/11,0.3739,0.4019,0.3661,0.3978,27016
2003/02/12,0.3969,0.4019,0.3549,0.3755,24566
2003/02/13,0.3779,0.3819,0.3619,0.3733,27676
2003/02/14,0.3699,0.3744,0.3469,0.3642,21098
2003/02/18,0.3485,0.3575,0.3425,0.3471,15250
2003/02/19,0.3465,0.3675,0.3375,0.3574,16055
2003/02/20,0.3585,0.3705,0.3165,0.3214,21419
2003/02/21,0.3355,0.3655,0.3275,0.3606,22798
2003/02/24,0.3685,0.3985,0.3565,0.3961,21741
2003/02/25,0.4045,0.4105,0.3525,0.3594,21067
2003/02/26,0.3635,0.3815,0.3525,0.3776,28306
2003/02/27,0.3735,0.4095,0.3565,0.3803,22419
2003/02/28,0.3803,0.3955,0.369,0.391,29836
2003/03/03,0.3745,0.3905,0.3635,0.3813,20201
2003/03/04,0.3925,0.4045,0.384,0.3987,16667
2003/03/05,0.3995,0.4055,0.3685,0.3874,17655
2003/03/06,0.3845,0.3955,0.3745,0.3925,28836
2003/03/07,0.3895,0.4465,0.3875,0.4355,18939
2003/03/10,0.4335,0.4415,0.4105,0.4147,27154
2003/03/11,0.4105,0.4165,0.3665,0.3865,30012
2003/03/12,0.375,0.4115,0.3745,0.4004,31079
2003/03/13,0.3885,0.3965,0.3365,0.3442,26016
2003/03/14,0.3165,0.3315,0.2965,0.3269,26211
2003/03/17,0.3385,0.3525,0.2995,0.3136,22889
2003/03/18,0.3095,0.3125,0.2265,0.2484,17208
2003/03/19,0.2388,0.2573,0.2258,0.2283,17147
2003/03/20,0.2078,0.2468,0.1748,0.1907,17889
2003/03/21,0.1678,0.1788,0.1248,0.1398,18666
2003/03/24,0.1598,0.1918,0.1473,0.184,19673
2003/03/25,0.1898,0.2198,0.1628,0.1694,16226
2003/03/26,0.1798,0.2038,0.1778,0.1988,24304
2003/03/27,0.2308,0.2548,0.2178,0.2523,22339
2003/03/28,0.2548,0.2638,0.2298,0.2393,26765
2003/03/31,0.2448,0.2548,0.2258,0.2518,27662
2003/04/01,0.2358,0.2418,0.2038,0.209,20824
2003/04/02,0.1838,0.1948,0.1548,0.1587,20120
2003/04/03,0.1558,0.1788,0.1548,0.1664,27157
2003/04/04,0.1368,0.1698,0.1348,0.1651,23437
2003/04/07,0.1398,0.1628,0.1348,0.1373,18100
2003/04/08,0.1378,0.1473,0.1278,0.1332,19500
2003/04/09,0.1358,0.1748,0.1228,0.1705,25736
2003/04/10,0.1558,0.1758,0.1278,0.1294,28352
2003/04/11,0.1258,0.1478,0.1178,0.1452,26012
2003/04/14,0.1373,0.1518,0.1318,0.1439,22434
2003/04/15,0.1418,0.1583,0.1378,0.1536,14247
2003/04/16,0.1618,0.1728,0.1493,0.1675,20562
2003/04/17,0.1778,0.2048,0.1758,0.2014,20296
2003/04/21,0.1949,0.2274,0.1949,0.2082,16691
2003/04/22,0.1999,0.2029,0.1759,0.1774,15359
2003/04/23,0.1709,0.1729,0.1439,0.1461,17808
2003/04/24,0.1509,0.1729,0.1069,0.1506,24283
2003/04/25,0.1449,0.1699,0.1409,0.1506,29206
2003/04/28,0.1464,0.1509,0.1209,0.1271,23942
2003/04/29,0.1229,0.1299,0.1109,0.1137,19706
2003/04/30,0.1139,0.1309,0.0999,0.1151,18631
2003/05/01,0.1179,0.1219,0.1069,0.1101,31193
2003/05/02,0.1169,0.1229,0.0799,0.0877,20898
2003/05/05,0.0879,0.1149,0.0849,0.1119,27551
2003/05/06,0.1089,0.1179,0.0859,0.0884,21187
2003/05/07,0.0909,0.1049,0.0799,0.0995,29368
2003/05/08,0.0989,0.1389,0.0979,0.1283,26991
2003/05/09,0.1339,0.1559,0.1339,0.1538,30531
2003/05/12,0.1511,0.1669,0.1309,0.1339,25922
2003/05/13,0.1374,0.1659,0.1334,0.1644,24589
2003/05/14,0.1644,0.1969,0.1469,0.1936,22476
2003/05/15,0.1935,0.2039,0.1749,0.1872,30680
2003/05/16,0.1839,0.1999,0.1789,0.1989,19944
2003/05/19,0.202,0.206,0.171,0.1775,12020
2003/05/20,0.1751,0.186,0.166,0.1779,11844
2003/05/21,0.178,0.201,0.171,0.1964,12824
2003/05/22,0.194,0.21,0.18,0.2056,18582
2003/05/23,0.215,0.217,0.205,0.2083,20677
2003/05/27,0.209,0.2177,0.187,0.2024,15982
2003/05/28,0.2003,0.202,0.189,0.189,20552
2003/05/29,0.191,0.21,0.177,0.1973,18770
2003/05/30,0.1973,0.209,0.196,0.201,28791
2003/06/02,0.206,0.24,0.206,0.2377,27579
2003/06/03,0.237,0.2427,0.227,0.2389,28382
2003/06/04,0.238,0.245,0.211,0.2153,24699
2003/06/05,0.2178,0.239,0.206,0.2362,26464
2003/06/06,0.231,0.247,0.231,0.247,23941
2003/06/09,0.246,0.266,0.238,0.249,19621
2003/06/10,0.2505,0.271,0.241,0.2681,30304
2003/06/11,0.271,0.2875,0.264,0.2851,27604
2003/06/12,0.28,0.2834,0.239,0.2415,29086
2003/06/13,0.217,0.226,0.196,0.2097,31130
2003/06/16,0.216,0.226,0.184,0.2002,29110
2003/06/17,0.191,0.2105,0.191,0.2012,29178
2003/06/18,0.2,0.2015,0.175,0.1891,12278
2003/06/19,0.1897,0.1897,0.1715,0.1769,13706
2003/06/20,0.1835,0.2065,0.1835,0.2028,20806
2003/06/23,0.205,0.21,0.1905,0.1927,17136
2003/06/24,0.1897,0.1933,0.173,0.179,10164
