Date,Open,High,Low,Close,Vol
2004/12/03,1.37935,1.39905,1.37845,1.39805,149750
2004/12/06,1.39725,1.39835,1.39175,1.39475,165456
2004/12/07,1.39305,1.39985,1.39175,1.39565,97695
2004/12/08,1.39505,1.39615,1.37195,1.38625,82699
2004/12/09,1.38775,1.38875,1.37795,1.38545,100572
2004/12/10,1.38385,1.38465,1.36655,1.37635,117741
2004/12/13,1.37275,1.38555,1.37235,1.38515,149256
2004/12/14,1.38415,1.38675,1.37875,1.38305,91845
2004/12/15,1.38195,1.39735,1.37895,1.39335,125243
2004/12/16,1.39255,1.39565,1.37325,1.37595,102425
2004/12/17,1.37795,1.38445,1.37535,1.38155,169957
2004/12/20,1.38585,1.39355,1.38245,1.39185,105375
2004/12/21,1.39245,1.39365,1.38785,1.38925,78501
2004/12/22,1.38935,1.39325,1.38715,1.39225,74572
2004/12/23,1.39135,1.40445,1.39085,1.40115,76794
2004/12/27,1.40455,1.41665,1.40375,1.41455,85912
2004/12/28,1.41455,1.41715,1.41165,1.41415,72133
2004/12/29,1.41405,1.41735,1.40835,1.41135,65672
2004/12/30,1.41355,1.42045,1.41015,1.41765,80621
2004/12/31,1.41605,1.41895,1.40405,1.40755,65863
2005/01/03,1.40875,1.41105,1.39145,1.40075,60684
2005/01/04,1.39895,1.40215,1.37765,1.37985,130016
2005/01/05,1.38015,1.38305,1.37395,1.37915,185790
2005/01/06,1.37975,1.38095,1.36815,1.36955,143731
2005/01/07,1.37055,1.37765,1.35515,1.35795,129127
2005/01/10,1.35805,1.36495,1.35785,1.36155,203410
2005/01/11,1.36275,1.36975,1.36275,1.36455,112775
2005/01/12,1.36415,1.38195,1.36085,1.37925,110377
2005/01/13,1.37815,1.37915,1.37175,1.37275,177974
2005/01/14,1.37415,1.37415,1.35825,1.36205,121510
2005/01/17,1.36315,1.36525,1.35895,1.36065,121510
2005/01/18,1.36315,1.36525,1.35205,1.35575,135667
2005/01/19,1.35445,1.36455,1.34895,1.35205,126315
2005/01/20,1.35315,1.35505,1.34485,1.34815,147906
2005/01/21,1.34825,1.35925,1.34575,1.35775,132421
2005/01/24,1.35675,1.36245,1.35525,1.35835,124673
2005/01/25,1.35715,1.36015,1.34695,1.34905,89357
2005/01/26,1.34975,1.36345,1.34925,1.35955,126314
2005/01/27,1.35995,1.36495,1.35345,1.35615,117477
2005/01/28,1.35645,1.36055,1.35105,1.35655,111775
2005/01/31,1.35405,1.35845,1.34995,1.35525,111320
2005/02/01,1.35675,1.35905,1.35245,1.35795,100707
2005/02/02,1.35665,1.36175,1.35335,1.35635,102397
2005/02/03,1.35525,1.35615,1.34635,1.34925,106490
2005/02/04,1.34965,1.35665,1.33875,1.33985,108559
2005/02/07,1.33795,1.33875,1.32545,1.32975,156136
2005/02/08,1.32765,1.33215,1.32555,1.32985,135163
2005/02/09,1.32845,1.33385,1.32615,1.33155,103761
2005/02/10,1.33325,1.34275,1.32595,1.34015,113481
2005/02/11,1.33995,1.34185,1.33665,1.33905,161016
2005/02/14,1.34025,1.35125,1.33985,1.34835,75401
2005/02/15,1.34945,1.35745,1.34755,1.35395,84343
2005/02/16,1.35425,1.35885,1.34805,1.35605,136150
2005/02/17,1.35485,1.36105,1.35365,1.35935,144405
2005/02/18,1.35935,1.36035,1.35345,1.35925,112964
2005/02/22,1.35765,1.37845,1.35525,1.37815,92684
2005/02/23,1.37815,1.37945,1.37065,1.37525,155511
2005/02/24,1.37305,1.37905,1.36955,1.37245,132773
2005/02/25,1.37145,1.37705,1.36655,1.37605,113926
2005/02/28,1.37595,1.37995,1.37385,1.37605,111591
2005/03/01,1.37365,1.37465,1.36875,1.37065,103136
2005/03/02,1.37055,1.37065,1.36065,1.36545,110258
2005/03/03,1.36535,1.36845,1.36155,1.36295,109395
2005/03/04,1.36275,1.37735,1.36045,1.37575,81868
2005/03/07,1.37545,1.37835,1.36975,1.37215,155352
2005/03/08,1.37345,1.38805,1.37275,1.38615,80336
2005/03/09,1.38685,1.39435,1.38485,1.39175,102342
2005/03/10,1.39075,1.39725,1.38885,1.39435,74679
2005/03/11,1.39405,1.39985,1.39115,1.39725,110489
2005/03/14,1.39785,1.39955,1.38535,1.38845,131238
2005/03/15,1.38815,1.39275,1.38135,1.38335,107254
2005/03/16,1.38235,1.39565,1.38085,1.39295,131702
2005/03/17,1.39345,1.39355,1.38575,1.38865,125967
2005/03/18,1.38965,1.39035,1.37805,1.38265,99761
2005/03/21,1.38245,1.38335,1.36555,1.36915,106130
2005/03/22,1.36795,1.37375,1.35675,1.36025,131829
2005/03/23,1.35975,1.36005,1.34725,1.34925,122528
2005/03/24,1.35045,1.35465,1.34475,1.34685,146408
2005/03/28,1.34645,1.34715,1.33685,1.33885,122530
2005/03/29,1.34035,1.34695,1.33905,1.34385,71928
2005/03/30,1.34465,1.34985,1.34245,1.34475,84390
2005/03/31,1.34255,1.35315,1.34225,1.34705,97207
2005/04/01,1.34765,1.35685,1.33815,1.34185,122126
2005/04/04,1.34065,1.34165,1.33295,1.33635,157604
2005/04/05,1.33585,1.33885,1.33105,1.33845,101939
2005/04/06,1.33665,1.34205,1.33495,1.33875,88133
2005/04/07,1.33805,1.34505,1.33545,1.33615,104730
2005/04/08,1.33615,1.34435,1.33165,1.34345,119664
2005/04/11,1.34355,1.35125,1.34175,1.34915,137207
2005/04/12,1.34825,1.35285,1.33715,1.34345,103752
2005/04/13,1.34245,1.34635,1.33585,1.34215,211679
2005/04/14,1.34255,1.34275,1.32755,1.33345,167146
2005/04/15,1.33075,1.34485,1.32855,1.34165,168250
2005/04/18,1.34225,1.35515,1.33815,1.35265,188385
2005/04/19,1.35325,1.35845,1.34885,1.35435,140901
2005/04/20,1.35645,1.36115,1.34975,1.35895,135253
2005/04/21,1.35945,1.36315,1.35305,1.35585,177833
2005/04/22,1.35585,1.35995,1.35265,1.35695,182272
2005/04/25,1.35645,1.35645,1.34585,1.34935,119751
2005/04/26,1.34985,1.35195,1.34495,1.34785,126150
2005/04/27,1.34945,1.34965,1.34085,1.34435,102719
2005/04/28,1.34275,1.34485,1.33845,1.33975,142124
2005/04/29,1.34035,1.34825,1.33575,1.33675,147263
2005/05/02,1.33625,1.33775,1.33395,1.33655,164780
2005/05/03,1.33565,1.34195,1.33325,1.33675,73285
2005/05/04,1.33765,1.34745,1.33675,1.34445,125118
2005/05/05,1.34545,1.34905,1.34265,1.34465,127967
2005/05/06,1.34585,1.34645,1.33105,1.33175,121423
2005/05/09,1.33165,1.33485,1.32895,1.33325,180447
2005/05/10,1.33585,1.33905,1.33145,1.33715,83770
2005/05/11,1.33785,1.34135,1.32765,1.32985,103098
2005/05/12,1.33065,1.33145,1.31845,1.32065,206878
2005/05/13,1.31765,1.31865,1.31075,1.31245,166814
2005/05/16,1.31265,1.31485,1.30795,1.31335,137546
2005/05/17,1.31305,1.31605,1.30915,1.31155,123422
2005/05/18,1.31065,1.31865,1.30835,1.31725,113534
2005/05/19,1.31725,1.31865,1.31005,1.31365,124786
2005/05/20,1.31355,1.31505,1.30325,1.30525,104647
2005/05/23,1.30435,1.30935,1.30305,1.30735,150289
2005/05/24,1.30645,1.31245,1.30525,1.30825,97013
2005/05/25,1.30725,1.31155,1.30465,1.30945,118257
2005/05/26,1.30965,1.31065,1.29835,1.30065,118390
2005/05/27,1.30055,1.30815,1.30005,1.30785,155105
2005/05/31,1.30305,1.30395,1.27885,1.27945,99543
2005/06/01,1.27955,1.28335,1.26495,1.27175,224850
2005/06/02,1.26905,1.27885,1.26725,1.27775,228016
2005/06/03,1.27665,1.28355,1.26955,1.27135,168483
2005/06/06,1.27175,1.27855,1.27105,1.27665,177634
2005/06/07,1.27535,1.28065,1.27275,1.27715,118101
2005/06/08,1.27755,1.28445,1.26975,1.27255,123424
2005/06/09,1.27255,1.27465,1.26655,1.27055,77152
2005/06/10,1.27185,1.27375,1.25945,1.26065,125037
2005/06/13,1.25995,1.26085,1.25165,1.25955,172205
2005/06/14,1.26005,1.26425,1.25085,1.25205,155977
2005/06/15,1.25195,1.26205,1.25055,1.26035,190217
2005/06/16,1.26085,1.26555,1.25445,1.25855,203717
2005/06/17,1.25925,1.27755,1.25775,1.27655,185563
2005/06/20,1.26965,1.27255,1.26115,1.26335,182902
2005/06/21,1.26395,1.26735,1.25565,1.26615,150230
2005/06/22,1.26615,1.26925,1.25835,1.26115,166727
2005/06/23,1.26145,1.26295,1.25025,1.25075,110831
2005/06/24,1.25175,1.25925,1.24665,1.25755,141543
2005/06/27,1.25795,1.26695,1.25795,1.26415,106877
2005/06/28,1.26525,1.26595,1.25345,1.25555,74712
2005/06/29,1.25465,1.25965,1.24985,1.25575,93779
2005/06/30,1.25515,1.26045,1.25235,1.25835,142713
2005/07/01,1.25815,1.25895,1.24225,1.24415,130506
2005/07/05,1.24155,1.24325,1.23485,1.23925,164754
2005/07/06,1.24005,1.24325,1.23715,1.24055,138052
2005/07/07,1.24125,1.25205,1.23875,1.24225,100376
2005/07/08,1.24265,1.24655,1.23465,1.24355,149475
2005/07/11,1.24405,1.25645,1.24365,1.25545,154546
2005/07/12,1.25515,1.27335,1.25315,1.27125,107711
2005/07/13,1.27185,1.27185,1.25495,1.25665,168242
2005/07/14,1.25605,1.26015,1.25335,1.25675,133725
2005/07/15,1.25595,1.26125,1.24965,1.25225,126159
2005/07/18,1.24995,1.25655,1.24995,1.25275,116570
2005/07/19,1.25265,1.25425,1.24285,1.25185,67931
2005/07/20,1.25045,1.26625,1.24705,1.26325,118407
2005/07/21,1.26235,1.27295,1.25715,1.26415,165253
2005/07/22,1.26395,1.26625,1.25255,1.25375,243025
2005/07/25,1.25275,1.25605,1.24995,1.25315,121229
2005/07/26,1.25385,1.25415,1.24525,1.24955,79461
2005/07/27,1.24935,1.25565,1.24315,1.25495,125315
2005/07/28,1.25365,1.26205,1.25065,1.26045,156654
2005/07/29,1.25995,1.26305,1.25465,1.25975,149931
2005/08/01,1.25945,1.27195,1.25865,1.26655,141348
2005/08/02,1.26465,1.27235,1.26425,1.26645,142476
2005/08/03,1.26645,1.28145,1.26175,1.28075,127199
2005/08/04,1.28045,1.28705,1.27685,1.28485,146698
2005/08/05,1.28535,1.28665,1.27785,1.28145,150943
2005/08/08,1.28075,1.28585,1.27845,1.28295,148519
2005/08/09,1.28165,1.28855,1.27975,1.28345,68893
2005/08/10,1.28415,1.28935,1.28005,1.28455,112910
2005/08/11,1.28545,1.29415,1.28435,1.29015,125878
2005/08/12,1.29315,1.29515,1.28485,1.29045,129191
2005/08/15,1.29165,1.29205,1.28085,1.28315,149430
2005/08/16,1.28315,1.28375,1.27585,1.28205,98895
2005/08/17,1.28185,1.28315,1.27235,1.27245,107131
2005/08/18,1.27355,1.27555,1.26195,1.26385,116866
2005/08/19,1.26355,1.26565,1.25865,1.26305,124991
2005/08/22,1.26255,1.27045,1.26175,1.26855,105706
2005/08/23,1.26855,1.27145,1.26515,1.26915,87789
2005/08/24,1.26925,1.27395,1.26215,1.27275,96591
2005/08/25,1.27315,1.27855,1.27155,1.27675,132720
2005/08/26,1.27565,1.28005,1.27275,1.27415,98578
2005/08/29,1.27435,1.28055,1.26725,1.26815,89588
2005/08/30,1.26805,1.26945,1.26275,1.26765,103166
2005/08/31,1.26755,1.28145,1.26445,1.27905,110271
2005/09/01,1.27965,1.29795,1.27805,1.29515,174314
2005/09/02,1.29535,1.30445,1.29225,1.29955,230223
2005/09/06,1.29855,1.30395,1.28955,1.29335,183776
2005/09/07,1.29165,1.29895,1.28595,1.28715,152814
2005/09/08,1.28645,1.29045,1.28335,1.28525,142051
2005/09/09,1.28485,1.29145,1.28255,1.28545,120783
2005/09/12,1.28545,1.28645,1.27195,1.27255,134857
2005/09/13,1.27285,1.27665,1.26955,1.27165,124818
2005/09/14,1.27165,1.27965,1.27075,1.27255,94771
2005/09/15,1.27325,1.27345,1.26385,1.26655,153970
2005/09/16,1.26695,1.27575,1.26475,1.26885,142232
2005/09/19,1.26185,1.26225,1.25485,1.25945,112536
2005/09/20,1.25835,1.26375,1.25585,1.25805,108972
2005/09/21,1.25655,1.26875,1.25585,1.26515,99841
2005/09/22,1.26685,1.27155,1.25775,1.25935,116196
2005/09/23,1.25985,1.26175,1.24835,1.24965,125236
2005/09/26,1.24725,1.25245,1.24535,1.25105,122966
2005/09/27,1.25145,1.25275,1.24085,1.24565,90328
2005/09/28,1.24595,1.24995,1.24365,1.24685,133700
2005/09/29,1.24835,1.25175,1.24475,1.24785,115465
2005/09/30,1.24775,1.25355,1.24385,1.24525,119888
2005/10/03,1.24655,1.24735,1.23425,1.23535,166158
2005/10/04,1.23565,1.23885,1.23405,1.23655,97665
2005/10/05,1.23595,1.24275,1.23555,1.23935,90332
2005/10/06,1.24235,1.26425,1.24235,1.26215,101102
2005/10/07,1.26205,1.26215,1.25305,1.25535,199646
2005/10/10,1.25565,1.25905,1.24775,1.25075,142603
2005/10/11,1.25045,1.25045,1.24125,1.24195,60341
2005/10/12,1.24265,1.24895,1.23885,1.24655,105774
2005/10/13,1.24605,1.24725,1.23475,1.24535,98779
2005/10/14,1.24625,1.25445,1.24135,1.25265,151630
2005/10/17,1.25115,1.25565,1.24455,1.24675,190944
2005/10/18,1.24535,1.24565,1.23485,1.23865,105026
2005/10/19,1.23965,1.24355,1.23075,1.24125,115297
2005/10/20,1.24265,1.24565,1.23795,1.24225,144893
2005/10/21,1.24505,1.25235,1.23585,1.23745,112325
2005/10/24,1.23755,1.24525,1.23515,1.24055,148366
2005/10/25,1.24095,1.25515,1.23645,1.25355,100502
2005/10/26,1.25385,1.25655,1.24775,1.25045,155498
2005/10/27,1.24855,1.26005,1.24695,1.25685,110801
2005/10/28,1.25665,1.25975,1.24745,1.24885,125903
2005/10/31,1.24875,1.25155,1.23935,1.24165,134620
2005/11/01,1.24065,1.24585,1.23965,1.24265,114756
2005/11/02,1.24565,1.25095,1.24125,1.24935,110190
2005/11/03,1.24985,1.25055,1.23565,1.23635,120976
2005/11/04,1.23635,1.24165,1.22225,1.22435,174676
2005/11/07,1.22275,1.22525,1.21955,1.22355,233697
2005/11/08,1.22085,1.22175,1.21255,1.22055,129403
2005/11/09,1.21985,1.22075,1.21345,1.21885,136116
2005/11/10,1.21815,1.22225,1.20935,1.21035,140925
2005/11/11,1.21065,1.21485,1.20865,1.21035,169273
2005/11/14,1.21315,1.21885,1.20745,1.21045,44550
2005/11/15,1.21065,1.21435,1.20555,1.21255,113824
2005/11/16,1.21355,1.21515,1.20595,1.20995,154379
2005/11/17,1.20855,1.21765,1.20545,1.21675,136881
2005/11/18,1.21575,1.22075,1.20745,1.21745,171309
2005/11/21,1.21865,1.22495,1.21275,1.21375,224251
2005/11/22,1.21335,1.22335,1.20935,1.22155,188249
2005/11/23,1.22305,1.22835,1.21735,1.22095,194645
2005/11/25,1.22225,1.22315,1.21155,1.21225,139899
2005/11/28,1.21145,1.23115,1.20785,1.22805,100324
2005/11/29,1.22545,1.22675,1.21425,1.21955,162811
2005/11/30,1.21735,1.22105,1.21585,1.21975,168071
2005/12/01,1.21935,1.22065,1.20915,1.21475,132509
2005/12/02,1.21395,1.21535,1.20635,1.21155,178933
2005/12/05,1.21085,1.22225,1.20905,1.21945,192772
2005/12/06,1.21905,1.22095,1.21565,1.21955,146583
2005/12/07,1.21825,1.22035,1.21055,1.21245,133155
2005/12/08,1.21125,1.22495,1.21025,1.22105,118971
2005/12/09,1.22175,1.22365,1.21655,1.22185,175276
2005/12/12,1.21925,1.23805,1.21835,1.23455,119654
2005/12/13,1.23505,1.23855,1.23035,1.23505,171402
2005/12/14,1.23305,1.24595,1.23295,1.24015,101436
2005/12/15,1.23875,1.24345,1.23295,1.23635,160589
2005/12/16,1.23665,1.24215,1.23315,1.24065,141323
2005/12/19,1.24215,1.24335,1.23685,1.24015,136584
2005/12/20,1.23955,1.24075,1.22315,1.22595,77150
2005/12/21,1.22525,1.23035,1.21915,1.22335,134252
2005/12/22,1.22225,1.22865,1.21975,1.22675,97073
2005/12/23,1.22555,1.22745,1.22175,1.22475,106077
2005/12/27,1.22375,1.22655,1.22135,1.22195,58335
2005/12/28,1.22175,1.23205,1.21995,1.22135,33711
2005/12/29,1.22215,1.22665,1.22035,1.22285,111692
2005/12/30,1.22235,1.22755,1.21625,1.22175,62835
2006/01/03,1.22065,1.24145,1.21945,1.24045,100646
2006/01/04,1.23995,1.25305,1.23985,1.25085,183133
2006/01/05,1.24955,1.25035,1.24475,1.24905,186751
2006/01/06,1.24825,1.25645,1.24615,1.25405,129212
2006/01/09,1.25255,1.25355,1.24335,1.24685,172364
2006/01/10,1.24625,1.24915,1.24165,1.24535,104105
2006/01/11,1.24405,1.25245,1.24235,1.25035,109797
2006/01/12,1.25155,1.25415,1.23835,1.24205,132907
2006/01/13,1.24115,1.25215,1.24065,1.25125,205836
2006/01/16,1.25235,1.25515,1.24825,1.24935,205836
2006/01/17,1.25235,1.25515,1.24255,1.24725,174473
2006/01/18,1.24885,1.25365,1.24445,1.24845,150958
2006/01/19,1.24915,1.24995,1.24265,1.24635,162972
2006/01/20,1.24655,1.25155,1.24125,1.25115,132948
2006/01/23,1.25145,1.26845,1.25115,1.26735,138809
2006/01/24,1.26695,1.26945,1.26285,1.26615,133312
2006/01/25,1.26425,1.26965,1.26055,1.26285,107324
2006/01/26,1.26115,1.26395,1.25695,1.25815,132284
2006/01/27,1.25745,1.26045,1.24555,1.24725,116296
2006/01/30,1.24735,1.24835,1.24305,1.24545,205539
2006/01/31,1.24565,1.25575,1.24445,1.25155,98499
2006/02/01,1.25145,1.25295,1.24145,1.24245,171315
2006/02/02,1.24255,1.24715,1.23975,1.24635,129946
2006/02/03,1.24525,1.24755,1.23315,1.23875,120943
2006/02/06,1.23915,1.24095,1.23075,1.23295,212528
2006/02/07,1.23325,1.23775,1.23035,1.23315,120366
2006/02/08,1.23465,1.23555,1.22825,1.23045,107710
2006/02/09,1.23185,1.23555,1.23045,1.23285,121275
2006/02/10,1.23435,1.23845,1.22495,1.22645,110030
2006/02/13,1.22535,1.22765,1.22345,1.22655,267852
2006/02/14,1.22565,1.22805,1.22155,1.22675,91146
2006/02/15,1.22695,1.23115,1.22255,1.22415,113035
2006/02/16,1.22465,1.22625,1.22015,1.22435,148284
2006/02/17,1.22575,1.23035,1.22105,1.22625,100737
2006/02/20,1.22795,1.23275,1.22755,1.22965,100737
2006/02/21,1.22795,1.23275,1.22415,1.22725,214585
2006/02/22,1.22595,1.22805,1.22025,1.22485,102476
2006/02/23,1.22585,1.23175,1.22415,1.22695,116259
2006/02/24,1.22665,1.22815,1.22105,1.22225,145291
2006/02/27,1.22175,1.22335,1.21725,1.22015,117241
2006/02/28,1.21945,1.22875,1.21805,1.22665,76223
2006/03/01,1.22735,1.23205,1.22365,1.22625,128444
2006/03/02,1.22665,1.23895,1.22565,1.23775,137966
2006/03/03,1.23785,1.23955,1.23385,1.23755,159811
2006/03/06,1.23895,1.24355,1.23315,1.23615,117263
2006/03/07,1.23505,1.23645,1.22095,1.22285,107556
2006/03/08,1.22275,1.22815,1.22135,1.22555,130509
2006/03/09,1.22665,1.22915,1.22315,1.22495,77857
2006/03/10,1.22455,1.22655,1.21985,1.22525,104817
2006/03/13,1.22515,1.23275,1.22485,1.22995,165052
2006/03/14,1.22965,1.23705,1.22785,1.23585,106827
2006/03/15,1.23535,1.24125,1.23435,1.24105,157643
2006/03/16,1.24045,1.25255,1.23715,1.25135,159339
2006/03/17,1.25085,1.25435,1.24745,1.25295,192538
2006/03/20,1.25145,1.25305,1.24815,1.24995,123668
2006/03/21,1.24945,1.24995,1.24085,1.24335,87573
2006/03/22,1.24395,1.24455,1.23975,1.24115,148999
2006/03/23,1.24085,1.24115,1.22845,1.22955,107795
2006/03/24,1.22975,1.23755,1.22795,1.23595,164003
2006/03/27,1.23605,1.23885,1.23315,1.23365,144951
2006/03/28,1.23385,1.24345,1.23195,1.23325,59372
2006/03/29,1.23335,1.23755,1.23055,1.23485,159146
2006/03/30,1.23535,1.24965,1.23475,1.24795,99257
2006/03/31,1.24885,1.24985,1.24055,1.24455,184738
2006/04/03,1.24405,1.24715,1.23555,1.24645,140618
2006/04/04,1.24545,1.25995,1.24415,1.25885,128644
2006/04/05,1.25825,1.26285,1.25655,1.26235,161930
2006/04/06,1.26125,1.26525,1.25175,1.25495,148868
2006/04/07,1.25415,1.25475,1.24115,1.24275,220731
2006/04/10,1.24255,1.24505,1.23965,1.24175,202110
2006/04/11,1.24325,1.24745,1.24095,1.24545,83107
2006/04/12,1.24575,1.24845,1.23815,1.24205,96824
2006/04/13,1.24195,1.24475,1.23835,1.24195,148759
2006/04/17,1.24345,1.26045,1.24285,1.25745,101394
2006/04/18,1.25685,1.26765,1.25405,1.26275,119778
2006/04/19,1.26775,1.27095,1.25995,1.26995,187134
2006/04/20,1.26945,1.26945,1.25985,1.26295,198357
2006/04/21,1.26285,1.26725,1.25775,1.26545,140459
2006/04/24,1.26765,1.27265,1.26435,1.27145,143744
2006/04/25,1.26975,1.27515,1.26765,1.27445,135775
2006/04/26,1.27395,1.27805,1.26945,1.27655,176103
2006/04/27,1.27565,1.28555,1.27115,1.28445,192870
2006/04/28,1.28365,1.29465,1.28265,1.29185,206762
2006/05/01,1.29265,1.29975,1.28615,1.29185,179055
2006/05/02,1.28725,1.29745,1.28645,1.29355,166063
2006/05/03,1.29175,1.29755,1.28955,1.29325,165536
2006/05/04,1.29355,1.30285,1.28735,1.30175,168363
2006/05/05,1.30005,1.30695,1.29765,1.30385,237938
2006/05/08,1.30445,1.30895,1.29935,1.30065,197080
2006/05/09,1.30035,1.30855,1.29625,1.30555,140037
2006/05/10,1.30615,1.31335,1.30515,1.31095,192678
2006/05/11,1.30815,1.31705,1.29835,1.31495,232594
2006/05/12,1.31335,1.32545,1.31285,1.32045,249638
2006/05/15,1.32415,1.32695,1.30745,1.31055,271571
2006/05/16,1.30945,1.31635,1.30655,1.31565,236140
2006/05/17,1.31485,1.32155,1.29945,1.30415,306100
2006/05/18,1.30215,1.31525,1.30175,1.31165,316013
2006/05/19,1.31455,1.31565,1.29845,1.30665,195226
2006/05/22,1.30515,1.31765,1.29825,1.31555,202395
2006/05/23,1.31495,1.31695,1.30955,1.31585,177790
2006/05/24,1.30955,1.31865,1.30185,1.30725,156870
2006/05/25,1.30415,1.31045,1.30325,1.30935,231619
2006/05/26,1.31095,1.31175,1.29845,1.30035,152101
2006/05/29,1.30145,1.30515,1.30025,1.30315,152101
2006/05/30,1.30145,1.31935,1.30025,1.31575,171554
2006/05/31,1.31555,1.31855,1.30875,1.30905,231257
2006/06/01,1.30965,1.31055,1.30025,1.30815,177951
2006/06/02,1.30915,1.32205,1.30755,1.31985,191433
2006/06/05,1.32035,1.32585,1.31825,1.32005,230845
2006/06/06,1.31815,1.32115,1.30855,1.31155,139060
2006/06/07,1.31015,1.31145,1.30365,1.30745,152948
2006/06/08,1.30765,1.30815,1.28995,1.29125,125560
2006/06/09,1.29275,1.29575,1.28685,1.29185,236722
2006/06/12,1.28885,1.29225,1.28365,1.28815,186243
2006/06/13,1.28525,1.28875,1.28005,1.28125,101188
2006/06/14,1.28135,1.29195,1.28035,1.28615,125072
2006/06/15,1.28715,1.29285,1.28485,1.28815,195804
2006/06/16,1.29005,1.29405,1.28855,1.29155,158156
2006/06/19,1.29135,1.29185,1.28185,1.28455,128380
2006/06/20,1.28405,1.28835,1.28025,1.28505,99722
2006/06/21,1.28485,1.29435,1.28465,1.29255,110203
2006/06/22,1.29285,1.29425,1.28125,1.28475,113090
2006/06/23,1.28335,1.28515,1.27405,1.27805,177656
2006/06/26,1.27675,1.28665,1.27645,1.28415,161440
2006/06/27,1.28475,1.28785,1.28215,1.28455,103608
2006/06/28,1.28355,1.28445,1.27745,1.28155,105249
2006/06/29,1.28065,1.29245,1.27755,1.29215,126844
2006/06/30,1.29225,1.30495,1.29125,1.30395,175090
2006/07/03,1.30445,1.30785,1.30155,1.30515,167015
2006/07/04,1.30585,1.30755,1.30405,1.30525,167015
2006/07/05,1.30585,1.30945,1.29605,1.29895,110526
2006/07/06,1.29775,1.30365,1.29725,1.30275,187752
2006/07/07,1.30275,1.31145,1.30165,1.30665,151547
2006/07/10,1.30595,1.30645,1.29695,1.29815,162436
2006/07/11,1.29855,1.30265,1.29535,1.30175,101853
2006/07/12,1.30145,1.30265,1.29205,1.29475,111246
2006/07/13,1.29475,1.29745,1.29085,1.29395,148382
2006/07/14,1.29345,1.29495,1.28695,1.28955,132068
2006/07/17,1.28795,1.28875,1.27445,1.27655,142561
2006/07/18,1.27595,1.28015,1.27135,1.27515,138706
2006/07/19,1.27455,1.28505,1.26925,1.28415,181321
2006/07/20,1.28305,1.28935,1.28255,1.28765,200280
2006/07/21,1.28655,1.29335,1.28635,1.29265,117966
2006/07/24,1.29375,1.29435,1.28445,1.28645,99069
2006/07/25,1.28695,1.29075,1.27975,1.28175,82343
2006/07/26,1.28145,1.29535,1.27925,1.29315,124269
2006/07/27,1.29465,1.30045,1.29125,1.29245,139132
2006/07/28,1.29275,1.30015,1.28905,1.29815,165855
2006/07/31,1.29955,1.30135,1.29715,1.30025,167131
2006/08/01,1.29985,1.30585,1.29495,1.30445,117101
2006/08/02,1.30505,1.30635,1.30025,1.30325,206863
2006/08/03,1.30175,1.30605,1.29665,1.30355,120613
2006/08/04,1.30265,1.31345,1.29995,1.31035,179354
2006/08/07,1.31075,1.31155,1.30525,1.30655,182201
2006/08/08,1.30425,1.31175,1.30285,1.30785,84250
2006/08/09,1.30445,1.31265,1.29845,1.30805,131407
2006/08/10,1.30825,1.31325,1.29655,1.30165,126360
2006/08/11,1.30135,1.30175,1.29325,1.29405,183851
2006/08/14,1.29285,1.29805,1.29245,1.29335,137470
2006/08/15,1.29375,1.30215,1.29115,1.30005,89382
2006/08/16,1.30005,1.30815,1.29855,1.30565,148247
2006/08/17,1.30565,1.31005,1.30255,1.30395,109616
2006/08/18,1.30415,1.30585,1.29925,1.30385,131245
2006/08/21,1.30355,1.31505,1.30355,1.31115,118631
2006/08/22,1.31015,1.31015,1.29945,1.30085,132191
2006/08/23,1.30165,1.30695,1.29845,1.30045,160475
2006/08/24,1.29955,1.30665,1.29565,1.29725,144402
2006/08/25,1.29715,1.29915,1.29325,1.29685,157584
2006/08/28,1.29645,1.30275,1.29605,1.29935,115063
2006/08/29,1.29905,1.30445,1.29545,1.30385,72596
2006/08/30,1.30345,1.30575,1.30165,1.30355,176752
2006/08/31,1.30375,1.30815,1.29865,1.30125,105041
2006/09/01,1.30085,1.30495,1.29555,1.30385,195291
2006/09/04,1.30435,1.30715,1.30405,1.30695,195291
2006/09/05,1.30625,1.30655,1.29955,1.30175,168825
2006/09/06,1.30175,1.30315,1.29695,1.30135,126693
2006/09/07,1.30035,1.30275,1.29025,1.29315,146233
2006/09/08,1.29295,1.29355,1.28475,1.28695,181305
2006/09/11,1.28645,1.29355,1.28435,1.28965,174559
2006/09/12,1.28935,1.29305,1.28655,1.28855,117673
2006/09/13,1.28765,1.29115,1.28585,1.28855,159297
2006/09/14,1.28885,1.29445,1.28665,1.29135,125848
2006/09/15,1.29155,1.29265,1.28195,1.28495,162606
2006/09/18,1.28255,1.28985,1.28205,1.28895,182878
2006/09/19,1.28935,1.29145,1.28385,1.28655,130302
2006/09/20,1.28605,1.29175,1.28515,1.28835,176542
2006/09/21,1.28745,1.29845,1.28695,1.29715,113332
2006/09/22,1.29665,1.30155,1.29625,1.29675,184713
2006/09/25,1.29705,1.30035,1.29145,1.29455,122695
2006/09/26,1.29295,1.29445,1.28445,1.28815,119265
2006/09/27,1.28655,1.28995,1.28525,1.28875,161182
2006/09/28,1.28835,1.29125,1.28565,1.28905,130965
2006/09/29,1.28755,1.28915,1.28165,1.28635,124279
