Date,Open,High,Low,Close,Vol
2004/10/15,75.2343,75.453,74.4843,74.9218,1102720
2004/10/18,74.8436,75.0155,74.6718,74.9374,442479
2004/10/19,74.953,75.0624,74.4843,74.9843,799904
2004/10/20,75.0311,75.4374,75.0155,75.328,675659
2004/10/21,75.3593,75.6249,75.1718,75.2811,954409
2004/10/22,75.2186,75.5311,75.0468,75.4374,559170
2004/10/25,75.6093,75.8593,75.5468,75.5936,563898
2004/10/26,75.5468,75.7499,75.3905,75.4999,613978
2004/10/27,75.4061,75.703,74.7343,74.7968,1167620
2004/10/28,74.7811,75.1561,74.3593,74.8905,1147240
2004/10/29,75.078,75.2968,74.7968,75.2655,776378
2004/11/01,75.2655,75.2655,74.7811,74.828,570650
2004/11/02,74.8749,75.1249,74.703,74.9374,446702
2004/11/03,75.1093,75.1561,74.0468,74.9999,1159440
2004/11/04,74.9374,75.2186,74.8436,74.9686,692931
2004/11/05,74.8905,74.9999,73.203,74.1249,1336910
2004/11/08,74.0936,74.1249,73.8436,73.9686,596884
2004/11/09,73.9374,74.1718,73.9218,73.9843,515512
2004/11/10,73.8905,74.0624,73.5936,73.7186,846911
2004/11/11,73.7186,73.7186,73.7186,73.7186,846911
2004/11/12,73.8905,74.3124,73.7968,74.0936,742251
2004/11/15,74.2343,74.2811,73.9999,74.1561,433158
2004/11/16,74.1718,74.2811,73.8593,74.0155,678853
2004/11/17,74.0311,74.6093,73.6093,74.4999,1149210
2004/11/18,74.578,74.6718,74.328,74.5936,777540
2004/11/19,74.6093,74.7811,73.7811,73.9999,1218340
2004/11/22,73.9686,74.1561,73.8749,74.1249,569189
2004/11/23,74.078,74.3436,73.8124,74.0311,861899
2004/11/24,73.9999,74.1561,73.8593,73.953,524678
2004/11/26,74.078,74.078,73.3593,73.7499,542409
2004/11/29,73.7187,73.8124,73.0312,73.0937,572165
2004/11/30,73.1874,73.2187,72.828,73.0624,1070680
2004/12/01,73.1405,73.3749,72.8437,72.953,916013
2004/12/02,72.9999,73.0937,72.578,72.828,951525
2004/12/03,72.7343,74.1562,72.703,73.8124,1463100
2004/12/06,73.8905,74.1249,73.7812,73.9843,535663
2004/12/07,74.078,74.078,73.7812,73.9843,610796
2004/12/08,74.0155,74.8437,73.8437,74.7187,1081560
2004/12/09,74.7499,74.9843,74.4218,74.5624,834770
2004/12/10,74.4843,74.8749,74.4218,74.6874,586354
2004/12/13,74.6405,74.953,74.5155,74.7343,513483
2004/12/14,74.7499,74.9687,74.4843,74.8905,469196
2004/12/15,74.9218,75.2655,74.8124,75.1874,486792
2004/12/16,75.2187,75.2812,74.4062,74.4999,710258
2004/12/17,74.4843,74.6093,73.9843,74.3437,723544
2004/12/20,74.328,74.5155,74.2655,74.328,212170
2004/12/21,74.4218,74.5624,74.2499,74.5155,242241
2004/12/22,74.4999,74.5624,74.2499,74.3437,301189
2004/12/23,74.3749,74.4218,74.2187,74.2968,204443
2004/12/27,74.3437,74.3437,73.6562,73.828,273105
2004/12/28,73.8124,73.8905,73.4687,73.8124,240816
2004/12/29,73.7812,73.8749,73.5155,73.578,177490
2004/12/30,73.5468,74.0468,73.4999,73.9843,223407
2004/12/31,74.0155,74.3124,73.953,74.2499,152838
2005/01/03,74.2499,74.3124,73.8749,74.1874,471324
2005/01/04,74.1562,74.328,73.4843,73.7187,720265
2005/01/05,73.6249,73.9062,73.5312,73.7187,576244
2005/01/06,73.6718,73.8905,73.5937,73.7968,488010
2005/01/07,73.8593,74.8749,73.0468,73.6874,872493
2005/01/10,73.7499,73.8124,73.578,73.703,387188
2005/01/11,73.7187,73.9374,73.5312,73.8905,508836
2005/01/12,73.8905,74.0624,73.7655,73.953,506096
2005/01/13,73.953,74.4687,73.8749,74.3124,759919
2005/01/14,74.4374,74.5624,73.9999,74.1405,680419
2005/01/18,74.1405,74.2655,73.9218,74.2187,528758
2005/01/19,74.2343,74.4374,74.0312,74.2343,865199
2005/01/20,74.328,74.4843,74.0624,74.3905,673737
2005/01/21,74.3593,74.6562,74.2812,74.6093,500737
2005/01/24,74.578,74.7187,74.4687,74.6718,457289
2005/01/25,74.6405,74.6718,74.1093,74.2655,862965
2005/01/26,74.2499,74.3905,74.0624,74.1874,601222
2005/01/27,74.1405,74.1562,73.8124,74.078,601868
2005/01/28,73.953,74.6405,73.9374,74.5624,818599
2005/01/31,74.4843,74.6405,74.3437,74.578,545912
2005/02/01,74.578,74.7343,74.4687,74.5937,657288
2005/02/02,74.5312,74.6874,74.4062,74.5624,517421
2005/02/03,74.5155,74.5155,74.1718,74.3437,596224
2005/02/04,74.2968,75.1718,74.2968,74.9687,1050170
2005/02/07,74.8905,75.1718,74.828,75.078,418834
2005/02/08,75.0468,75.2968,74.9062,75.1405,728449
2005/02/09,75.203,75.7124,74.9999,75.6874,964452
2005/02/10,75.6249,75.6874,75.0624,75.1405,824751
2005/02/11,75.078,75.2187,74.7968,74.9062,660887
2005/02/14,74.9374,75.1093,74.7968,75.0312,482670
2005/02/15,75.0155,75.0624,74.8124,74.8749,499355
2005/02/16,74.8593,75.0624,74.3437,74.4218,866868
2005/02/17,74.4374,74.4999,74.1405,74.3124,754349
2005/02/18,74.328,74.3749,73.7187,73.7968,933078
2005/02/22,73.7343,73.8593,73.6093,73.6718,780258
2005/02/23,73.6874,74.0937,73.4374,73.7343,1025003
2005/02/24,73.7655,73.9999,73.5468,73.6249,916554
2005/02/25,73.5624,73.828,73.5155,73.7187,977285
2005/02/28,73.703075,73.8437,72.921465,73.1562,1238730
2005/03/01,73.0468,73.2343,72.9687,73.0937,845269
2005/03/02,73.1406,73.2031,72.8906,73.0781,780292
2005/03/03,73.0937,73.2656,72.9687,73.0156,669447
2005/03/04,73.0625,73.5468,72.6562,73.4375,1001263
2005/03/07,73.4062,73.6406,73.3906,73.5,326836
2005/03/08,73.4531,73.5156,72.9062,73.0312,817615
2005/03/09,72.9843,73.0468,72.1406,72.2031,1229960
2005/03/10,72.1562,72.5937,71.8437,72.5,1463090
2005/03/11,72.3593,72.4687,71.8906,72,898967
2005/03/14,71.9218,72.2031,71.6562,72.1093,734460
2005/03/15,72.1562,72.42185,71.9062,72,907324
2005/03/16,71.9531,72.625,71.8437,72.2187,1130730
2005/03/17,72.2656,72.75,72.2656,72.5312,1130730
2005/03/18,72.5468,72.5781,72.2812,72.3437,454163
2005/03/21,72.3593,72.3906,72.1718,72.3125,393134
2005/03/22,72.3281,72.7812,71.5,71.7031,1078450
2005/03/23,71.5781,71.7812,71.1093,71.6406,1141820
2005/03/24,71.7343,71.9218,71.6406,71.7343,1141950
2005/03/28,71.7187,71.7187,71.4062,71.5156,338897
2005/03/29,71.4687,71.8906,71.4062,71.7968,463886
2005/03/30,71.8593,72.1093,71.75,72.0312,592648
2005/03/31,72.0781,72.5937,72.0468,72.5468,847435
2005/04/01,72.5625,73.3437,72.125,72.8125,1284450
2005/04/04,72.7656,73.0781,72.5781,72.8437,550785
2005/04/05,72.8281,72.9375,72.6406,72.75,585050
2005/04/06,72.75,73.0625,72.7343,72.9843,573768
2005/04/07,73.0468,73.2812,72.6562,72.75,895498
2005/04/08,72.7343,72.7656,72.4062,72.625,677003
2005/04/11,72.7031,73.0312,72.5937,72.9062,522539
2005/04/12,72.9843,73.625,72.75,73.5,964368
2005/04/13,73.5156,73.8125,73.3437,73.5156,908631
2005/04/14,73.5781,73.9531,73.5156,73.6718,890608
2005/04/15,73.9375,74.5,73.8437,74.2343,1081490
2005/04/18,74.4062,74.7656,74.2031,74.3906,946608
2005/04/19,74.1875,74.8593,74.0312,74.7187,1102720
2005/04/20,74.6093,74.8437,74.0312,74.6718,1125460
2005/04/21,74.8437,74.8593,73.9375,74.0468,1089430
2005/04/22,74.0625,74.4375,74.0625,74.3281,572816
2005/04/25,74.3125,74.4687,74.1875,74.3125,441662
2005/04/26,74.2812,74.5,74.0156,74.25,713913
2005/04/27,74.25,74.7031,74.0625,74.4843,824372
2005/04/28,74.5156,75.1718,74.4687,74.9531,829359
2005/04/29,75.0781,75.1406,74.625,74.7031,979842
2005/05/02,74.6562,74.8906,74.5468,74.7812,485780
2005/05/03,74.7968,75.0156,74.5312,74.6562,657693
2005/05/04,74.9062,75,74.4218,74.8593,967523
2005/05/05,74.8437,75.3281,74.6875,75.1093,804074
2005/05/06,75.0937,75.2031,74.2031,74.2968,1047959
2005/05/09,74.3125,74.3125,74.0781,74.2031,500691
2005/05/10,74.1718,74.75,74.1562,74.6562,732510
2005/05/11,74.7031,75.125,74.4843,74.7812,1097500
2005/05/12,74.7656,75.0625,74.4375,74.9375,913903
2005/05/13,75.0156,75.3593,74.8125,75.25,848156
2005/05/16,75.25,75.4218,75.0625,75.2656,596316
2005/05/17,75.2031,75.5156,75.0156,75.3593,726916
2005/05/18,75.3437,75.875,75.2656,75.7187,956457
2005/05/19,75.5937,75.7343,75.3593,75.4062,707354
2005/05/20,75.4062,75.4375,75.2812,75.3281,491702
2005/05/23,75.2656,75.9687,75.1875,75.8125,803963
2005/05/24,75.8593,76.5156,75.8281,76.2812,1131590
2005/05/25,76.3906,76.7031,75.8437,76,1337330
2005/05/26,75.9218,76.1093,75.6406,75.8281,863886
2005/05/27,75.8906,75.9687,75.6875,75.9062,459054
2005/05/31,75.9062,76.5,75.9062,76.3437,684144
2005/06/01,76.4531,77.1875,76.3906,77,1015694
2005/06/02,77.0937,77.1875,76.8594,77.0937,555890
2005/06/03,77.0312,77.7344,76.375,76.4531,1133560
2005/06/06,76.4219,76.7656,76.3906,76.6406,424227
2005/06/07,76.6562,77.1562,76.6094,77.0156,617397
2005/06/08,77.0312,77.1406,76.7656,76.7969,423484
2005/06/09,76.8281,76.8437,76.2656,76.6406,710845
2005/06/10,76.7656,76.7656,76,76.0469,530919
2005/06/13,76.0469,76.1094,75.6406,75.7812,593796
2005/06/14,75.7187,76.0469,75.4531,75.4844,750397
2005/06/15,75.625,75.7812,75.25,75.4531,916364
2005/06/16,75.5,75.8906,75.2656,75.7812,687705
2005/06/17,75.7969,75.875,75.5,75.6562,505213
2005/06/20,75.6719,75.7656,75.1875,75.4687,535217
2005/06/21,75.3906,76,75.2812,75.875,637061
2005/06/22,75.9531,76.7656,75.875,76.7187,765381
2005/06/23,76.6719,76.7187,76.375,76.5781,569727
2005/06/24,76.6094,77.0156,76.6094,76.9062,546681
2005/06/27,76.8437,77.0781,76.8281,77.0156,417107
2005/06/28,76.9844,77,76.4375,76.5156,609669
2005/06/29,76.5,76.8125,76.2031,76.3437,620097
2005/06/30,76.4219,76.7812,76.2344,76.5469,774618
2005/07/01,76.75,76.75,75.7031,75.8281,717092
2005/07/05,75.7344,75.7969,75.2187,75.2344,607151
2005/07/06,75.2812,75.5312,75.25,75.4844,502983
2005/07/07,75.4844,76.625,75.4219,75.7031,1037624
2005/07/08,75.5781,75.8906,75.125,75.1562,630122
2005/07/11,75.25,75.3281,74.7812,75.2031,647096
2005/07/12,75.2031,75.3125,74.9062,74.9531,541984
2005/07/13,74.9531,74.9531,74.7187,74.8437,495326
2005/07/14,74.8594,75.1094,74.6094,74.7031,677790
2005/07/15,74.7187,74.9531,74.5156,74.7812,452456
2005/07/18,74.7969,74.8906,74.5156,74.5937,370572
2005/07/19,74.5781,74.9375,74.4219,74.8281,607904
2005/07/20,74.8594,75.1094,74.3594,74.9687,819679
2005/07/21,74.9531,75.0625,74.0937,74.1719,1206540
2005/07/22,74.1719,74.6406,74.0781,74.5,544902
2005/07/25,74.5156,74.6094,74.2969,74.3594,389618
2005/07/26,74.3125,74.4844,74.3125,74.3906,381991
2005/07/27,74.4687,74.5625,74.1719,74.2344,537504
2005/07/28,74.2812,74.7656,74.1562,74.7187,552906
2005/07/29,74.7344,74.7656,73.9531,74.0625,760109
2005/08/01,74.1094,74.125,73.5781,73.7656,692925
2005/08/02,73.7656,73.9219,73.5625,73.6719,584271
2005/08/03,73.6562,73.9844,73.6406,73.9062,503919
2005/08/04,73.9062,74.0156,73.6719,73.75,344748
2005/08/05,73.75,73.8594,73.1406,73.1875,896785
2005/08/08,73.1719,73.2812,72.9375,73.0312,481467
2005/08/09,73,73.3125,72.9219,73.2656,519010
2005/08/10,73.2812,73.4844,73.1094,73.2656,545471
2005/08/11,73.25,73.7656,73.1406,73.7031,648102
2005/08/12,73.7344,74.2812,73.6562,74.25,596940
2005/08/15,74.2187,74.25,73.8906,74.0312,429991
2005/08/16,73.9219,74.5781,73.9062,74.4062,913117
2005/08/17,74.5156,74.5469,73.9844,74.0312,715418
2005/08/18,74.0625,74.7344,74.0625,74.6562,824871
2005/08/19,74.6875,74.7344,74.3906,74.6562,391470
2005/08/22,74.6562,74.7969,74.2656,74.6719,582506
2005/08/23,74.625,74.9219,74.4844,74.7969,623250
2005/08/24,74.8125,75.0625,74.6406,74.8281,752462
2005/08/25,74.8437,75.0156,74.7344,74.9375,691055
2005/08/26,74.9219,75.0469,74.5781,74.6562,739840
2005/08/29,74.9375,75.0937,74.75,74.8125,628583
2005/08/30,74.8125,75.5625,74.7187,75.5312,1227900
2005/08/31,75.4531,76.1875,75.375,76.0312,1059090
2005/09/01,76.0469,76.4375,75.8281,76.2344,1206100
2005/09/02,76.0625,76.5781,75.9687,76.1562,707410
2005/09/06,76.0156,76.1406,75.7344,75.8125,561937
2005/09/07,75.7812,75.8281,75.25,75.4687,800556
2005/09/08,75.4531,75.7344,75.3906,75.4687,563947
2005/09/09,75.4375,75.7344,75.4219,75.5312,377808
2005/09/12,75.5156,75.5937,74.9687,75.1719,726213
2005/09/13,75.1406,75.6094,74.9844,75.4687,692030
2005/09/14,75.4531,75.6875,75.1875,75.2344,643106
2005/09/15,75.2344,75.5156,74.75,74.9062,1059470
2005/09/16,74.8906,74.9687,74.4375,74.5625,735609
2005/09/19,74.4687,74.8281,74.4531,74.7187,501509
2005/09/20,74.7187,74.7656,74.2031,74.6719,695762
2005/09/21,74.625,75.2187,74.5937,75.0625,777203
2005/09/22,75.2344,75.5156,75.0625,75.1875,712587
2005/09/23,75.1562,75.1719,74.5781,74.625,627563
2005/09/26,74.4687,74.5,74.1562,74.3125,649391
2005/09/27,74.3125,74.5156,74.0469,74.2187,906221
2005/09/28,74.3594,74.5156,73.9531,74.3906,713412
2005/09/29,74.3906,74.5469,74.0781,74.2031,673590
2005/09/30,74.1562,74.3125,73.7969,73.875,654506
2005/10/03,73.8437,74.0312,73.4219,73.5156,620042
2005/10/04,73.5469,73.75,73.3437,73.5625,493331
2005/10/05,73.6094,73.875,73.5469,73.625,622371
2005/10/06,73.7344,73.8594,73.4375,73.625,547015
2005/10/07,73.5,73.7656,73.0937,73.6875,841854
2005/10/10,73.6875,73.6875,73.6875,73.6875,842434
2005/10/11,73.6719,73.7812,73.375,73.5781,559010
2005/10/12,73.5156,73.5469,73.0781,73.1875,704995
2005/10/13,73.1719,73.1875,72.75,72.9531,778002
2005/10/14,73,73.3125,72.6562,72.875,935768
2005/10/17,72.875,73.0625,72.7656,72.8437,480550
2005/10/18,72.7812,73.0156,72.6875,72.9375,607899
2005/10/19,72.9844,73.2812,72.9531,73.0625,639302
2005/10/20,73.0469,73.2344,72.7656,73.0781,704684
2005/10/21,73.25,73.6719,73.1094,73.5156,718807
2005/10/24,73.5,73.5156,73,73.125,709026
2005/10/25,73.1094,73.2344,72.4844,72.6875,984849
2005/10/26,72.5156,72.5781,72.0781,72.1875,1134850
2005/10/27,72.1875,72.5469,72.1875,72.4219,796425
2005/10/28,72.4531,72.6406,72.125,72.375,725334
2005/10/31,72.2656,72.6094,72.1406,72.4062,550724
2005/11/01,72.4375,72.6406,72.2344,72.3125,756333
2005/11/02,72.3594,72.4219,71.9844,72.0781,788179
2005/11/03,72.0781,72.2812,71.6562,71.7031,963564
2005/11/04,71.6875,72.0312,71.4375,71.6562,1124430
2005/11/07,71.6094,71.9219,71.5781,71.7969,509467
2005/11/08,71.8437,72.3906,71.8437,72.2656,822559
2005/11/09,72.3281,72.3906,71.7344,71.8437,848867
2005/11/10,71.7656,72.3437,71.7656,72.2969,825022
2005/11/14,72.2969,72.4375,71.8125,71.9687,682244
2005/11/15,71.9219,72.4062,71.8437,72.2969,1078460
2005/11/16,72.2812,72.9375,72.2031,72.7812,1100240
2005/11/17,72.875,73.1406,72.5625,72.9844,965420
2005/11/18,72.9219,73.0469,72.6406,72.6875,696542
2005/11/21,72.7187,73.0781,72.6562,72.9687,502782
2005/11/22,72.9531,73.2812,72.8281,73.2344,728658
2005/11/23,73.2344,73.2969,72.8437,72.93748,603446
2005/11/25,73.1094,73.2969,73.0625,73.2187,301026
2005/11/28,73.2812,73.4844,72.9531,73.3594,917751
2005/11/29,73.3594,73.4844,72.7656,72.8125,593889
2005/11/30,72.8125,73.0156,72.5625,72.6563,888269
2005/12/01,72.7344,72.9375,72.3125,72.4688,1050910
2005/12/02,72.4844,72.5938,72.2969,72.4688,831544
2005/12/05,72.4844,72.5156,72.0469,72.1719,596806
2005/12/06,72.1563,72.8438,72.1406,72.7031,841784
2005/12/07,72.7188,72.7344,72.4688,72.5781,530917
2005/12/08,72.5938,73.0938,72.5313,73.0313,631913
2005/12/09,73.0313,73.1094,72.4531,72.4688,628666
2005/12/12,72.5156,72.6563,72.25,72.375,378141
2005/12/13,72.3594,72.7188,72.3438,72.5156,527360
2005/12/14,72.5781,73.2813,72.5781,73.0781,833423
2005/12/15,73.0156,73.25,72.6719,73.0156,765629
2005/12/16,73.0313,73.3438,73.0156,73.1875,466804
2005/12/19,73.2031,73.3594,72.9844,73.1875,350113
2005/12/20,73.2188,73.25,72.9219,73.0625,368548
2005/12/21,73.0625,73.125,72.7969,72.9063,365781
2005/12/22,72.8906,73.3281,72.8438,73.2813,394005
2005/12/23,73.3281,73.7813,73.1406,73.7188,338948
2005/12/27,73.7188,74,73.5156,73.9531,221075
2005/12/28,73.9219,73.9688,73.6875,73.7031,271406
2005/12/29,73.7188,73.7969,73.5625,73.7031,239486
2005/12/30,73.75,74,73.5156,73.5313,245224
2006/01/03,73.5156,73.9219,73.2969,73.7813,685872
2006/01/04,73.8281,74.0156,73.5938,73.9063,703263
2006/01/05,73.9375,74.03125,73.71875,73.90625,611387
2006/01/06,73.890625,74.28125,73.625,73.71875,751274
2006/01/09,73.6875,73.828125,73.609375,73.71875,468590
2006/01/10,73.765625,73.796875,73.3125,73.359375,866040
2006/01/11,73.34375,73.46875,73.078125,73.125,643543
2006/01/12,73.140625,73.5,73.125,73.46875,753809
2006/01/13,73.46875,73.9375,73.28125,73.890625,804555
2006/01/17,73.78125,74,73.305,73.984375,642339
2006/01/18,74,74.328125,73.734375,73.890625,959514
2006/01/19,73.921875,73.921875,73.546875,73.625,941116
2006/01/20,73.640625,73.84375,73.53125,73.703125,772251
2006/01/23,73.765625,73.859375,73.40625,73.75,767229
2006/01/24,73.75,73.78125,73.46875,73.5625,737041
2006/01/25,73.53125,73.5625,72.90625,72.953125,1145220
2006/01/26,72.9375,73.0625,72.59375,72.671875,1111040
2006/01/27,72.75,73.015625,72.515625,72.78125,1130340
2006/01/30,72.71875,72.734375,72.4375,72.609375,625038
2006/01/31,72.609375,72.765625,72.40625,72.5625,870909
2006/02/01,72.625,72.71875,72.21875,72.3125,905658
2006/02/02,72.296875,72.484375,72.171875,72.3125,764481
2006/02/03,72.296875,72.5625,71.90625,72.4375,1276580
2006/02/06,72.5,72.546875,72.28125,72.390625,458124
2006/02/07,72.359375,72.546875,72.1875,72.296875,785799
2006/02/08,72.28125,72.390625,72.0625,72.109375,686516
2006/02/09,72.140625,72.4375,72,72.1875,1098400
2006/02/10,72.140625,72.46875,71.78125,71.953125,959303
2006/02/13,71.90625,72.03125,71.78125,71.984375,425998
2006/02/14,72,72.03125,71.671875,71.8125,729184
2006/02/15,71.828125,72.0625,71.65625,71.828125,861492
2006/02/16,71.859375,71.96875,71.765625,71.90625,525215
2006/02/17,71.921875,72.328125,71.921875,72.234375,749067
2006/02/21,72.21875,72.28125,72.015625,72.0625,693624
2006/02/22,72.03125,72.328125,71.828125,72.265625,1051920
2006/02/23,72.296875,72.328125,71.90625,71.953125,1060660
2006/02/24,72.015625,72.203125,71.84375,71.9375,1144260
2006/02/27,71.84375,72,71.71875,71.8125,1214460
2006/02/28,71.765625,72.1875,71.765625,72.125,588628
2006/03/01,72.125,72.1875,71.84375,71.9375,1017571
2006/03/02,71.953125,72,71.390625,71.59375,1131750
2006/03/03,71.59375,71.625,71.21875,71.3125,960972
2006/03/06,71.296875,71.3125,70.90625,71,804693
2006/03/07,70.9375,71.109375,70.609375,71.03125,1211520
2006/03/08,71.078125,71.203125,70.875,71.0625,834423
2006/03/09,71.109375,71.1875,70.9375,71.125,641043
2006/03/10,71.125,71.28125,70.734375,71.015625,935817
2006/03/13,70.984375,70.984375,70.75,70.90625,581264
2006/03/14,70.9375,71.546875,70.90625,71.453125,1216400
2006/03/15,71.515625,71.53125,71.140625,71.296875,906806
2006/03/16,71.296875,72.015625,71.171875,71.90625,1336970
2006/03/17,71.90625,71.984375,71.6875,71.765625,689067
2006/03/20,71.75,72,71.6875,71.90625,531643
2006/03/21,71.875,71.953125,71.359375,71.453125,1117920
2006/03/22,71.421875,71.640625,71.359375,71.484375,592266
2006/03/23,71.5,71.625,71.171875,71.21875,809818
2006/03/24,71.203125,71.828125,71.1875,71.703125,919180
2006/03/27,71.703125,71.75,71.4375,71.53125,411220
2006/03/28,71.5,71.546875,70.828125,71,908905
2006/03/29,70.9375,71.015625,70.71875,70.828125,818003
2006/03/30,70.875,70.96875,70.34375,70.53125,1093420
2006/03/31,70.484375,70.765625,70.390625,70.609375,825930
2006/04/03,70.609375,70.6875,70.234375,70.4375,915108
2006/04/04,70.5,70.6875,70.421875,70.46875,753439
2006/04/05,70.515625,70.75,70.515625,70.734375,651023
2006/04/06,70.6875,70.703125,70.328125,70.453125,848061
2006/04/07,70.390625,70.625,69.90625,70.046875,1222750
2006/04/10,69.90625,70.140625,69.859375,70.0625,550574
2006/04/11,70.109375,70.328125,70.109375,70.265625,522067
2006/04/12,70.28125,70.453125,69.890625,69.953125,875024
2006/04/13,69.921875,70,69.53125,69.625,891754
2006/04/17,69.640625,69.9375,69.578125,69.828125,475468
2006/04/18,69.796875,70.3125,69.796875,70.140625,907410
2006/04/19,70.109375,70.375,69.6875,69.90625,1133080
2006/04/20,69.921875,69.96875,69.734375,69.84375,734718
2006/04/21,69.796875,70.09375,69.71875,69.921875,807614
2006/04/24,69.890625,70.28125,69.8125,70.09375,724717
2006/04/25,70.125,70.21875,69.40625,69.578125,1170210
2006/04/26,69.578125,69.625,69.25,69.34375,845900
2006/04/27,69.34375,69.84375,69.140625,69.625,1120660
2006/04/28,69.6875,69.84375,69.4375,69.796875,786681
2006/05/01,69.8125,69.921875,69.21875,69.359375,720174
2006/05/02,69.28125,69.53125,69.140625,69.46875,722781
2006/05/03,69.40625,69.5,69.09375,69.234375,786088
2006/05/04,69.25,69.3125,69.03125,69.1875,702649
2006/05/05,69.140625,69.609375,69.109375,69.484375,955099
2006/05/08,69.484375,69.53125,69.3125,69.40625,381743
2006/05/09,69.421875,69.453125,69.234375,69.390625,477257
2006/05/10,69.375,69.71875,69.15625,69.34375,878644
2006/05/11,69.34375,69.4375,69.046875,69.203125,928267
2006/05/12,69.21875,69.265625,68.828125,68.921875,900080
2006/05/15,68.828125,69.296875,68.796875,69.15625,797253
2006/05/16,69.15625,69.53125,69.09375,69.484375,940418
2006/05/17,69.5,69.53125,68.9375,69.234375,1263131
2006/05/18,69.28125,69.875,69.171875,69.734375,1469590
2006/05/19,69.796875,70.03125,69.59375,69.796875,1061400
2006/05/22,69.765625,70.234375,69.765625,69.9375,1021382
2006/05/23,69.921875,70.046875,69.640625,69.75,995307
2006/05/24,70.03125,70.328125,69.859375,69.953125,1479240
2006/05/25,69.921875,70.015625,69.65625,69.6875,1019753
2006/05/26,69.71875,69.90625,69.53125,69.828125,1021968
2006/05/30,69.78125,69.859375,69.5625,69.609375,1229740
2006/05/31,69.609375,69.796875,69.1875,69.3125,1212710
2006/06/01,69.25,69.453125,69.09375,69.375,1002786
2006/06/02,69.421875,70.28125,69.390625,70.234375,1304460
2006/06/05,70.21875,70.296875,69.984375,70.015625,720932
2006/06/06,70.015625,70.171875,69.828125,70.109375,849141
2006/06/07,70.09375,70.203125,69.828125,69.953125,770908
2006/06/08,69.984375,70.5,69.984375,70.15625,1508130
2006/06/09,70.125,70.328125,70.03125,70.203125,650273
2006/06/12,70.25,70.265625,70.0625,70.171875,460821
2006/06/13,70.21875,70.5,70.171875,70.359375,978940
2006/06/14,70.34375,70.40625,69.625,69.734375,1378130
2006/06/15,69.671875,69.734375,69.328125,69.421875,1003951
2006/06/16,69.40625,69.609375,69.203125,69.234375,578410
2006/06/19,69.21875,69.265625,69.046875,69.109375,606020
2006/06/20,69.125,69.28125,68.9375,69.015625,749809
2006/06/21,69.0625,69.125,68.96875,69.015625,528261
2006/06/22,68.984375,69.0625,68.609375,68.71875,678477
2006/06/23,68.625,68.875,68.46875,68.515625,732604
2006/06/26,68.5,68.609375,68.4375,68.5,445341
2006/06/27,68.5,68.796875,68.484375,68.6875,813508
2006/06/28,68.703125,68.765625,68.421875,68.46875,556882
2006/06/29,68.453125,68.890625,68.4375,68.796875,702082
2006/06/30,68.875,69.28125,68.640625,69.25,1039808
2006/07/03,69.234375,69.25,69.015625,69.171875,283558
2006/07/05,69.171875,69.265625,68.546875,68.640625,916622
2006/07/06,68.65625,68.9375,68.59375,68.890625,732847
2006/07/07,68.890625,69.359375,68.859375,69.25,1020189
2006/07/10,69.25,69.3125,69.078125,69.265625,441742
2006/07/11,69.28125,69.609375,69.234375,69.46875,759622
2006/07/12,69.46875,69.484375,69.15625,69.46875,753483
2006/07/13,69.453125,69.703125,69.390625,69.671875,847358
2006/07/14,69.703125,69.90625,69.609375,69.765625,871428
2006/07/17,69.75,69.84375,69.53125,69.703125,580418
2006/07/18,69.71875,69.734375,69.1875,69.25,1069830
2006/07/19,69.234375,69.84375,68.90625,69.796875,1502580
2006/07/20,69.8125,70.078125,69.640625,70.015625,920527
2006/07/21,69.984375,70.203125,69.890625,69.953125,725589
2006/07/24,69.984375,70.0625,69.78125,69.953125,516380
2006/07/25,69.9375,70.109375,69.75,69.828125,767805
2006/07/26,69.828125,70.140625,69.671875,70.03125,783548
2006/07/27,70.0625,70.21875,69.921875,70.03125,875539
2006/07/28,70.046875,70.453125,69.9375,70.390625,840452
2006/07/31,70.375,70.453125,70.234375,70.421875,494832
2006/08/01,70.453125,70.484375,70.1875,70.421875,913337
2006/08/02,70.453125,70.609375,70.296875,70.546875,1000968
2006/08/03,70.546875,70.65625,70.34375,70.5625,897807
2006/08/04,70.53125,71.109375,70.453125,70.9375,133460
2006/08/07,70.953125,70.984375,70.71875,70.765625,407312
2006/08/08,70.78125,71.015625,70.640625,70.8125,650698
2006/08/09,70.828125,70.84375,70.578125,70.765625,656521
2006/08/10,70.75,70.90625,70.484375,70.75,807390
2006/08/11,70.671875,70.765625,70.40625,70.453125,641458
2006/08/14,70.390625,70.390625,70.171875,70.203125,507116
2006/08/15,70.203125,70.78125,70.140625,70.671875,978503
2006/08/16,70.65625,71.171875,70.625,71.09375,1059650
2006/08/17,71.140625,71.34375,70.984375,71.046875,828582
2006/08/18,71.046875,71.28125,70.984375,71.25,507576
2006/08/21,71.234375,71.375,71.171875,71.328125,506745
2006/08/22,71.34375,71.46875,71.21875,71.359375,898517
2006/08/23,71.359375,71.375,71.109375,71.296875,824840
2006/08/24,71.3125,71.4375,71.203125,71.328125,789049
2006/08/25,71.34375,71.484375,71.234375,71.421875,21499
2006/08/28,71.4375,71.46875,71.21875,71.328125,736299
2006/08/29,71.328125,71.421875,70.890625,71.359375,1494140
