Date,Open,High,Low,Close,Vol
2003/06/24,1328.75,1337.75,1314.25,1318.75,273587
2003/06/25,1319.25,1340.25,1312.25,1313.75,344736
2003/06/26,1314.25,1344.75,1313.25,1341.25,313060
2003/06/27,1342.75,1356.25,1323.25,1326.75,269987
2003/06/30,1329.25,1346.25,1325.75,1328.75,263770
2003/07/01,1330.25,1347.75,1303.25,1347.25,210563
2003/07/02,1346.25,1373.25,1346.25,1372.75,355733
2003/07/03,1371.75,1377.25,1352.25,1353.25,236588
2003/07/07,1357.25,1410.25,1357.25,1409.25,166788
2003/07/08,1408.25,1426.25,1397.75,1423.25,267582
2003/07/09,1422.25,1433.75,1411.25,1421.25,287993
2003/07/10,1413.75,1414.25,1386.25,1396.75,301240
2003/07/11,1397.25,1412.75,1390.25,1405.75,292834
2003/07/14,1408.25,1443.75,1407.75,1423.75,236026
2003/07/15,1422.75,1438.25,1410.75,1422.25,337572
2003/07/16,1430.75,1439.25,1402.25,1419.25,314736
2003/07/17,1416.75,1417.75,1373.75,1379.25,318675
2003/07/18,1386.25,1394.25,1369.25,1382.75,367984
2003/07/21,1382.75,1387.25,1356.25,1365.75,244300
2003/07/22,1363.25,1393.25,1361.75,1386.75,346889
2003/07/23,1389.75,1400.75,1371.75,1397.25,369811
2003/07/24,1394.75,1415.25,1376.75,1378.25,284793
2003/07/25,1376.25,1405.25,1362.75,1404.75,284315
2003/07/28,1406.25,1412.25,1397.25,1407.75,278520
2003/07/29,1407.25,1413.25,1381.25,1397.75,275341
2003/07/30,1397.25,1405.25,1386.25,1388.75,329378
2003/07/31,1388.25,1425.25,1388.25,1403.25,181467
2003/08/01,1402.75,1408.75,1384.25,1391.75,287433
2003/08/04,1390.25,1403.25,1365.25,1389.75,239560
2003/08/05,1389.75,1392.25,1340.25,1340.25,337121
2003/08/06,1338.75,1362.75,1335.75,1338.75,314135
2003/08/07,1339.25,1351.25,1332.75,1343.75,326856
2003/08/08,1343.25,1353.25,1328.25,1334.75,252709
2003/08/11,1333.75,1356.25,1332.75,1346.75,193047
2003/08/12,1347.25,1368.25,1344.25,1366.75,246299
2003/08/13,1365.75,1374.75,1357.25,1367.25,177288
2003/08/14,1366.75,1379.75,1358.75,1369.75,218005
2003/08/15,1364.25,1383.75,1344.25,1378.75,180990
2003/08/18,1377.25,1411.25,1376.75,1411.25,100497
2003/08/19,1411.25,1427.75,1405.75,1426.75,198927
2003/08/20,1423.75,1433.25,1412.75,1423.75,240856
2003/08/21,1423.25,1445.25,1422.75,1437.75,204904
2003/08/22,1438.25,1467.25,1429.25,1429.25,277284
2003/08/25,1429.75,1432.75,1420.25,1431.25,271560
2003/08/26,1431.75,1435.75,1404.25,1432.75,167860
2003/08/27,1432.75,1445.25,1426.75,1444.25,322370
2003/08/28,1443.75,1457.25,1432.75,1455.75,182347
2003/08/29,1454.75,1470.25,1450.75,1466.25,234041
2003/09/01,1465.25,1473.75,1464.25,1473.75,234041
2003/09/02,1465.25,1487.75,1457.25,1487.25,122803
2003/09/03,1488.25,1500.75,1478.25,1485.75,301002
2003/09/04,1485.75,1500.75,1480.25,1499.25,313291
2003/09/05,1504.25,1505.75,1478.25,1490.25,279110
2003/09/08,1488.75,1513.25,1487.25,1512.25,335973
2003/09/09,1513.25,1517.75,1488.75,1495.75,295736
2003/09/10,1492.25,1494.25,1456.25,1462.25,285010
2003/09/11,1461.75,1482.75,1451.25,1476.75,371974
2003/09/12,1476.25,1484.25,1453.25,1483.75,99286
2003/09/15,1484.75,1488.75,1469.25,1471.75,333302
2003/09/16,1472.25,1508.75,1471.75,1507.75,254462
2003/09/17,1507.75,1512.25,1493.25,1502.25,281986
2003/09/18,1500.75,1526.75,1491.75,1522.75,266410
2003/09/19,1522.75,1525.75,1506.25,1516.25,333382
2003/09/22,1513.75,1513.75,1481.25,1487.25,235736
2003/09/23,1488.25,1513.25,1486.25,1510.75,342356
2003/09/24,1511.25,1515.25,1458.25,1459.25,307358
2003/09/25,1459.75,1481.25,1440.75,1441.25,460521
2003/09/26,1442.25,1457.75,1430.75,1432.25,402165
2003/09/29,1432.75,1457.75,1428.25,1457.75,363153
2003/09/30,1457.25,1458.75,1424.75,1427.75,356968
2003/10/01,1427.25,1460.25,1426.25,1455.25,428158
2003/10/02,1454.75,1467.25,1447.75,1460.25,347511
2003/10/03,1459.25,1509.75,1457.75,1498.25,291848
2003/10/06,1497.25,1510.25,1492.25,1508.25,383170
2003/10/07,1507.25,1517.25,1490.75,1516.75,157458
2003/10/08,1516.75,1525.25,1499.25,1507.75,329339
2003/10/09,1506.75,1541.75,1502.75,1519.25,340922
2003/10/10,1518.75,1531.75,1516.25,1531.25,401034
2003/10/13,1530.75,1545.75,1527.75,1540.25,229852
2003/10/14,1539.75,1546.75,1529.25,1545.75,164994
2003/10/15,1545.75,1566.25,1532.25,1538.25,237140
2003/10/16,1535.25,1551.75,1528.25,1549.75,340807
2003/10/17,1543.75,1550.25,1514.75,1515.25,266142
2003/10/20,1515.75,1534.75,1510.75,1533.25,310797
2003/10/21,1531.75,1549.25,1527.75,1541.25,254848
2003/10/22,1541.75,1542.25,1507.75,1513.75,260762
2003/10/23,1511.25,1511.75,1489.75,1496.25,305458
2003/10/24,1496.25,1499.75,1469.25,1497.75,320353
2003/10/27,1495.75,1508.25,1491.25,1499.25,296565
2003/10/28,1498.75,1547.25,1498.25,1545.25,234316
2003/10/29,1544.75,1547.25,1533.25,1543.25,296963
2003/10/30,1543.25,1566.75,1536.25,1545.75,308354
2003/10/31,1544.25,1552.75,1533.75,1539.75,321864
2003/11/03,1534.25,1569.75,1534.25,1560.75,198161
2003/11/04,1561.75,1565.75,1547.75,1552.25,241380
2003/11/05,1550.75,1565.75,1536.25,1563.25,243493
2003/11/06,1565.25,1569.75,1543.75,1569.25,266897
2003/11/07,1568.25,1580.25,1553.75,1555.25,286415
2003/11/10,1555.75,1561.25,1533.75,1538.25,228988
2003/11/11,1538.25,1541.75,1523.75,1533.25,223801
2003/11/12,1532.25,1569.25,1530.75,1563.75,212317
2003/11/13,1564.25,1572.25,1551.75,1561.75,316711
2003/11/14,1560.75,1570.75,1527.75,1531.25,292794
2003/11/17,1530.75,1530.75,1499.75,1516.75,368642
2003/11/18,1516.25,1528.25,1482.25,1484.25,352603
2003/11/19,1483.75,1505.75,1480.75,1497.25,381376
2003/11/20,1499.25,1517.25,1481.25,1484.25,330865
2003/11/21,1484.25,1500.25,1478.25,1500.25,400476
2003/11/24,1496.25,1540.25,1496.25,1537.25,264872
2003/11/25,1536.75,1551.25,1533.75,1536.25,299014
2003/11/26,1536.75,1549.75,1521.75,1542.75,246878
2003/11/27,1543.25,1545.25,1539.75,1544.75,246878
2003/11/28,1543.25,1549.75,1533.75,1546.75,229994
2003/12/01,1545.75,1569.75,1543.25,1565.25,61838
2003/12/02,1566.25,1570.75,1552.75,1557.25,315765
2003/12/03,1556.25,1574.75,1539.25,1539.75,215742
2003/12/04,1539.75,1557.25,1532.25,1554.75,369110
2003/12/05,1545.25,1549.75,1526.75,1531.75,343221
2003/12/08,1531.25,1542.25,1520.25,1539.25,307835
2003/12/09,1538.75,1547.75,1503.75,1506.25,269044
2003/12/10,1506.25,1516.75,1494.25,1511.75,391292
2003/12/11,1511.75,1545.25,1507.75,1541.25,344996
2003/12/12,1541.25,1545.75,1525.75,1539.75,100756
2003/12/15,1568.25,1573.75,1513.75,1520.25,250823
2003/12/16,1519.25,1529.25,1504.75,1522.25,414412
2003/12/17,1522.25,1527.25,1510.75,1524.25,319569
2003/12/18,1523.75,1554.25,1522.25,1550.25,231139
2003/12/19,1549.75,1554.25,1535.75,1546.25,269976
2003/12/22,1540.25,1554.25,1534.75,1551.25,229282
2003/12/23,1550.75,1569.25,1548.75,1562.25,141560
2003/12/24,1562.25,1568.75,1559.25,1564.25,177443
2003/12/26,1566.75,1572.25,1561.75,1562.75,47758
2003/12/29,1562.75,1589.75,1562.75,1587.75,31574
2003/12/30,1587.25,1594.75,1580.75,1592.25,140476
2003/12/31,1591.25,1596.75,1578.75,1585.75,100973
2004/01/02,1590.75,1600.75,1578.25,1584.25,119555
2004/01/05,1585.75,1615.25,1584.75,1613.25,162395
2004/01/06,1612.25,1625.75,1606.75,1622.25,271981
2004/01/07,1622.25,1635.25,1610.75,1634.75,240895
2004/01/08,1634.25,1648.75,1632.75,1648.75,261049
2004/01/09,1648.25,1662.75,1632.25,1639.25,278249
2004/01/12,1638.75,1663.25,1636.25,1662.25,366189
2004/01/13,1662.25,1665.75,1632.75,1646.25,265390
2004/01/14,1646.25,1657.25,1641.75,1655.25,365507
2004/01/15,1649.75,1666.25,1633.75,1655.25,254375
2004/01/16,1654.25,1673.75,1653.25,1670.75,487414
2004/01/19,1670.25,1676.25,1669.25,1670.75,487414
2004/01/20,1670.25,1680.75,1660.25,1670.75,234942
2004/01/21,1669.75,1675.25,1648.25,1664.75,281566
2004/01/22,1667.75,1675.25,1650.25,1652.25,385113
2004/01/23,1644.75,1667.25,1638.75,1650.75,316770
2004/01/26,1648.25,1673.75,1641.25,1672.25,312443
2004/01/27,1671.75,1674.75,1637.25,1637.75,261568
2004/01/28,1637.25,1650.25,1606.75,1611.75,344904
2004/01/29,1610.25,1620.25,1593.25,1617.25,369978
2004/01/30,1618.75,1624.75,1606.25,1612.75,419545
2004/02/02,1611.75,1627.25,1599.75,1606.75,273921
2004/02/03,1605.75,1616.75,1600.75,1604.75,355346
2004/02/04,1605.75,1606.75,1579.25,1580.75,256983
2004/02/05,1580.75,1594.75,1579.75,1585.25,361360
2004/02/06,1584.75,1618.75,1577.75,1612.25,257988
2004/02/09,1613.75,1622.75,1609.25,1611.75,309941
2004/02/10,1611.75,1623.75,1608.25,1615.25,196344
2004/02/11,1615.25,1634.25,1609.75,1630.25,216842
2004/02/12,1630.25,1635.25,1616.25,1618.25,304223
2004/02/13,1619.25,1630.25,1596.75,1605.75,221061
2004/02/16,1606.75,1609.75,1604.75,1609.25,221061
2004/02/17,1606.75,1631.75,1604.75,1625.25,277887
2004/02/18,1626.75,1634.75,1619.25,1628.75,218288
2004/02/19,1630.25,1643.25,1599.75,1606.25,256173
2004/02/20,1605.75,1612.75,1588.25,1601.25,344319
2004/02/23,1601.25,1611.25,1571.75,1584.75,391656
2004/02/24,1601.25,1601.25,1569.75,1581.25,377191
2004/02/25,1581.75,1593.75,1575.75,1589.75,396473
2004/02/26,1589.75,1599.75,1578.25,1593.25,264482
2004/02/27,1593.25,1604.25,1577.25,1589.25,285379
2004/03/01,1590.75,1609.25,1584.75,1607.75,345373
2004/03/02,1608.25,1613.75,1590.75,1590.75,314642
2004/03/03,1590.25,1592.75,1574.25,1581.75,314302
2004/03/04,1583.25,1599.75,1581.25,1595.25,305319
2004/03/05,1591.75,1612.25,1576.75,1592.25,192528
2004/03/08,1592.75,1599.75,1554.75,1555.25,406344
2004/03/09,1557.25,1564.75,1546.25,1552.75,392509
2004/03/10,1553.75,1566.25,1530.75,1532.25,454907
2004/03/11,1532.75,1546.75,1513.25,1520.75,455642
2004/03/12,1520.75,1548.75,1515.25,1546.75,133625
2004/03/15,1543.75,1549.75,1518.25,1522.75,312444
2004/03/16,1523.25,1536.25,1510.75,1523.25,383335
2004/03/17,1523.75,1550.75,1523.75,1546.75,383244
2004/03/18,1546.25,1547.75,1524.25,1540.25,276345
2004/03/19,1539.75,1547.25,1513.75,1515.25,389443
2004/03/22,1514.75,1515.25,1486.25,1497.75,299916
2004/03/23,1497.75,1511.25,1484.75,1486.75,361570
2004/03/24,1487.25,1510.75,1480.75,1501.75,346784
2004/03/25,1501.25,1544.25,1498.25,1539.75,379568
2004/03/26,1540.25,1549.25,1533.75,1534.75,330419
2004/03/29,1535.75,1564.25,1535.25,1558.75,330419
2004/03/30,1558.75,1563.25,1545.75,1562.25,273802
2004/03/31,1562.25,1569.25,1549.25,1556.75,213651
2004/04/01,1558.75,1575.25,1553.25,1573.75,246968
2004/04/02,1573.75,1611.75,1569.75,1610.25,260272
2004/04/05,1608.75,1626.25,1602.75,1624.25,398772
2004/04/06,1622.75,1624.75,1602.25,1603.75,221521
2004/04/07,1603.75,1610.25,1592.25,1605.25,226171
2004/04/08,1602.25,1622.75,1595.25,1604.75,277566
2004/04/12,1604.25,1615.25,1600.25,1612.75,237246
2004/04/13,1612.75,1623.75,1586.25,1591.75,141861
2004/04/14,1588.75,1603.25,1577.25,1598.75,293588
2004/04/15,1597.75,1603.25,1565.75,1571.25,359881
2004/04/16,1567.75,1577.75,1557.25,1568.75,355058
2004/04/19,1565.75,1588.75,1561.25,1586.25,283074
2004/04/20,1585.75,1597.25,1550.25,1552.75,222671
2004/04/21,1555.25,1569.75,1550.75,1563.75,340496
2004/04/22,1571.25,1606.25,1559.75,1599.25,346730
2004/04/23,1610.75,1616.25,1601.25,1613.25,402952
2004/04/26,1612.25,1617.25,1591.25,1604.75,273095
2004/04/27,1604.25,1613.25,1592.75,1599.75,252066
2004/04/28,1599.75,1600.25,1565.25,1573.25,293249
2004/04/29,1571.75,1577.75,1536.75,1551.25,367180
2004/04/30,1549.75,1558.25,1514.75,1518.25,446471
2004/05/03,1514.75,1545.25,1514.75,1529.75,385509
2004/05/04,1528.75,1554.75,1525.75,1534.25,305892
2004/05/05,1534.75,1552.25,1526.75,1547.25,368154
2004/05/06,1547.75,1548.75,1518.75,1534.25,308423
2004/05/07,1533.75,1549.75,1519.75,1521.25,310532
2004/05/10,1520.25,1521.75,1499.25,1510.75,408900
2004/05/11,1510.75,1539.75,1509.25,1531.25,454962
2004/05/12,1534.25,1538.25,1493.75,1534.25,335942
2004/05/13,1533.75,1541.75,1520.75,1524.75,550015
2004/05/14,1524.75,1536.75,1508.75,1515.25,352935
2004/05/17,1513.75,1516.25,1487.75,1501.75,370217
2004/05/18,1500.75,1520.25,1500.25,1513.25,360430
2004/05/19,1513.75,1544.25,1508.25,1511.25,265469
2004/05/20,1509.75,1524.25,1505.25,1517.25,371693
2004/05/21,1516.25,1530.75,1512.75,1523.75,294556
2004/05/24,1522.75,1541.75,1522.75,1533.25,248850
2004/05/25,1533.25,1566.75,1521.25,1561.25,334195
2004/05/26,1561.25,1572.25,1553.75,1570.75,389632
2004/05/27,1570.25,1583.75,1565.75,1582.25,262489
2004/05/28,1580.75,1586.75,1572.25,1582.25,311661
2004/05/31,1581.75,1585.25,1578.25,1583.25,311661
2004/06/01,1581.25,1585.75,1568.25,1584.25,139193
2004/06/02,1581.75,1591.25,1570.25,1580.75,250987
2004/06/03,1580.75,1582.75,1556.75,1558.25,301127
2004/06/04,1563.75,1588.75,1559.75,1571.75,290141
2004/06/07,1569.75,1608.25,1569.25,1606.25,286793
2004/06/08,1606.25,1611.75,1597.75,1607.75,256653
2004/06/09,1607.75,1610.25,1583.75,1586.75,230306
2004/06/10,1587.25,1600.25,1583.25,1597.25,296221
2004/06/11,1600.25,1600.25,1589.75,1597.25,296221
2004/06/14,1591.75,1595.75,1566.75,1577.25,26917
2004/06/15,1576.25,1604.75,1575.25,1596.25,275315
2004/06/16,1595.75,1602.25,1589.75,1593.25,297916
2004/06/17,1591.75,1593.75,1573.75,1580.75,181253
2004/06/18,1580.75,1597.75,1571.75,1579.25,252929
2004/06/21,1580.25,1590.25,1565.75,1569.25,246258
2004/06/22,1569.75,1592.25,1563.75,1590.75,162211
2004/06/23,1590.25,1611.25,1583.75,1607.75,284062
2004/06/24,1607.75,1617.75,1600.75,1604.75,271531
2004/06/25,1605.25,1619.75,1602.25,1616.75,265668
2004/06/28,1615.75,1632.25,1599.75,1604.75,265565
2004/06/29,1604.25,1623.25,1599.75,1618.75,318937
2004/06/30,1618.75,1639.75,1617.25,1632.25,251841
2004/07/01,1632.75,1636.75,1594.25,1605.25,287221
2004/07/02,1603.25,1608.25,1588.25,1599.25,382500
2004/07/05,1600.75,1600.75,1594.75,1599.75,382500
2004/07/06,1600.75,1604.25,1556.25,1564.75,240753
2004/07/07,1564.25,1574.25,1559.75,1565.25,380227
2004/07/08,1564.75,1567.25,1544.75,1549.75,239489
2004/07/09,1549.75,1564.25,1547.75,1553.25,355348
2004/07/12,1555.75,1557.25,1532.25,1545.25,256429
2004/07/13,1546.25,1554.75,1539.75,1545.25,316082
2004/07/14,1537.25,1547.75,1524.75,1530.25,265902
2004/07/15,1532.25,1541.25,1524.75,1525.25,389428
2004/07/16,1528.25,1539.25,1505.75,1508.75,337908
2004/07/19,1509.25,1520.75,1500.75,1506.25,362050
2004/07/20,1507.25,1545.75,1502.25,1538.75,314285
2004/07/21,1539.25,1549.25,1496.75,1497.75,314555
2004/07/22,1493.75,1525.25,1491.25,1516.75,424125
2004/07/23,1509.25,1511.75,1482.75,1489.25,429625
2004/07/26,1492.25,1499.25,1471.25,1484.25,345337
2004/07/27,1484.75,1509.25,1483.75,1501.75,383690
2004/07/28,1502.25,1506.25,1472.75,1496.25,349128
2004/07/29,1495.75,1517.75,1491.25,1512.75,428480
2004/07/30,1513.75,1525.25,1504.25,1513.75,342856
2004/08/02,1511.25,1521.75,1498.75,1518.25,272122
2004/08/03,1517.75,1519.25,1487.75,1489.75,290163
2004/08/04,1489.75,1499.75,1480.25,1490.25,316830
2004/08/05,1490.25,1497.75,1464.25,1465.25,271446
2004/08/06,1464.25,1471.75,1426.75,1428.75,301061
2004/08/09,1431.25,1438.25,1426.75,1431.75,400335
2004/08/10,1432.25,1459.75,1431.75,1447.75,251493
2004/08/11,1447.75,1448.25,1421.75,1437.75,267785
2004/08/12,1436.25,1442.75,1414.25,1419.75,344867
2004/08/13,1421.75,1428.75,1413.25,1422.75,379426
2004/08/16,1422.75,1447.75,1414.75,1433.25,261429
2004/08/17,1434.25,1456.75,1430.25,1449.75,233782
2004/08/18,1449.75,1475.75,1439.75,1472.75,283269
2004/08/19,1472.75,1475.75,1456.25,1466.75,350754
2004/08/20,1466.25,1485.25,1459.25,1478.75,306700
2004/08/23,1478.75,1490.75,1475.75,1482.75,262203
2004/08/24,1482.75,1491.25,1472.25,1484.75,251210
2004/08/25,1483.75,1503.75,1475.75,1501.25,297403
2004/08/26,1500.75,1501.75,1491.25,1494.25,251043
2004/08/27,1494.25,1506.25,1491.25,1501.25,180523
2004/08/30,1500.75,1502.25,1476.25,1478.25,164684
2004/08/31,1478.75,1484.25,1465.25,1481.25,212533
2004/09/01,1480.75,1497.25,1471.25,1489.25,238090
2004/09/02,1488.75,1514.75,1485.25,1509.25,309584
2004/09/03,1498.25,1505.25,1480.75,1486.25,205485
2004/09/06,1485.75,1492.75,1484.25,1492.75,205485
2004/09/07,1485.75,1503.25,1483.25,1495.25,248707
2004/09/08,1495.25,1506.25,1485.25,1491.75,301303
2004/09/09,1490.75,1508.75,1483.75,1502.25,369796
2004/09/10,1501.25,1527.25,1497.75,1524.75,151484
2004/09/13,1524.25,1548.25,1522.25,1543.25,282814
2004/09/14,1542.25,1549.25,1534.75,1545.25,379854
2004/09/15,1546.75,1546.75,1523.75,1529.75,279327
2004/09/16,1529.75,1542.25,1524.75,1532.25,271623
2004/09/17,1531.75,1540.25,1525.75,1535.75,226926
2004/09/20,1536.25,1549.75,1527.25,1538.25,230202
2004/09/21,1540.25,1553.25,1534.75,1542.25,350334
2004/09/22,1541.75,1543.25,1513.75,1517.75,275855
2004/09/23,1517.25,1525.75,1513.75,1516.25,323095
2004/09/24,1514.75,1526.75,1508.25,1511.25,283524
2004/09/27,1511.25,1516.25,1493.25,1498.25,280567
2004/09/28,1498.75,1505.75,1487.75,1500.25,280021
2004/09/29,1500.25,1523.75,1496.25,1522.25,301245
2004/09/30,1521.75,1529.25,1514.25,1524.25,319050
2004/10/01,1523.75,1564.75,1518.75,1563.25,246324
2004/10/04,1562.75,1583.75,1562.25,1570.75,352629
2004/10/05,1571.25,1578.75,1565.25,1574.75,249580
2004/10/06,1574.75,1586.25,1563.25,1585.75,257052
2004/10/07,1585.75,1586.25,1565.25,1569.25,303243
2004/10/08,1569.25,1576.25,1538.25,1542.25,273443
2004/10/11,1542.25,1552.25,1541.75,1549.25,355373
2004/10/12,1549.75,1549.75,1525.75,1546.25,123764
2004/10/13,1549.75,1564.25,1535.25,1543.75,363557
2004/10/14,1541.75,1548.25,1531.25,1537.25,448917
2004/10/15,1535.25,1552.75,1528.75,1542.75,368478
2004/10/18,1543.25,1567.75,1530.75,1563.75,354111
2004/10/19,1564.25,1580.75,1549.75,1552.75,375694
2004/10/20,1551.75,1566.75,1543.25,1559.25,449980
2004/10/21,1558.25,1589.25,1555.25,1582.25,421694
2004/10/22,1575.75,1588.25,1547.25,1550.25,404308
2004/10/25,1550.25,1550.25,1536.25,1541.75,367900
2004/10/26,1541.75,1551.25,1533.25,1550.25,352398
2004/10/27,1550.75,1593.75,1544.25,1586.25,387967
2004/10/28,1586.25,1602.25,1578.75,1596.25,471316
2004/10/29,1596.75,1607.25,1584.25,1596.75,351626
2004/11/01,1587.75,1605.25,1587.75,1598.25,285547
2004/11/02,1598.75,1619.75,1594.75,1604.75,215086
2004/11/03,1604.75,1636.25,1600.25,1614.75,336516
2004/11/04,1611.75,1629.25,1601.25,1621.75,418016
2004/11/05,1621.75,1645.25,1620.75,1637.25,373131
2004/11/08,1636.75,1641.75,1629.75,1637.75,384075
2004/11/09,1637.75,1643.75,1629.25,1633.25,244862
2004/11/10,1633.25,1639.75,1622.75,1629.25,244852
2004/11/11,1628.75,1651.75,1626.25,1647.75,315805
2004/11/12,1647.75,1664.75,1644.25,1662.25,240431
2004/11/15,1663.75,1671.75,1658.25,1670.25,289789
2004/11/16,1669.25,1670.75,1650.25,1662.25,236699
2004/11/17,1662.75,1689.75,1662.75,1681.25,284017
2004/11/18,1681.75,1691.25,1672.25,1689.25,376929
2004/11/19,1688.75,1689.25,1659.75,1664.75,281138
2004/11/22,1662.25,1679.25,1653.75,1678.25,277523
2004/11/23,1677.75,1682.25,1660.75,1676.75,232637
2004/11/24,1676.75,1692.25,1676.25,1689.25,268583
2004/11/25,1688.75,1700.25,1686.75,1698.75,268583
2004/11/26,1688.75,1700.75,1684.25,1684.25,162828
2004/11/29,1684.25,1703.25,1675.25,1684.25,68610
2004/11/30,1685.25,1692.25,1678.75,1679.75,305902
2004/12/01,1685.25,1715.75,1681.25,1709.25,282261
2004/12/02,1709.75,1732.25,1705.75,1719.75,289472
2004/12/03,1732.75,1740.25,1717.75,1718.25,312445
2004/12/06,1717.75,1733.75,1712.75,1725.25,368299
2004/12/07,1725.75,1735.75,1697.75,1699.75,216620
2004/12/08,1699.25,1715.25,1694.75,1709.25,378076
2004/12/09,1708.25,1723.75,1684.75,1713.25,354201
2004/12/10,1715.25,1718.25,1706.25,1715.25,174422
2004/12/13,1715.75,1730.25,1714.25,1729.25,289151
2004/12/14,1729.25,1739.75,1723.75,1733.25,248089
2004/12/15,1734.25,1743.25,1721.25,1731.25,252235
2004/12/16,1729.75,1733.75,1707.75,1718.75,289085
2004/12/17,1717.75,1722.75,1708.25,1708.75,268962
2004/12/20,1708.25,1721.75,1693.25,1702.25,260045
2004/12/21,1701.75,1718.75,1700.25,1714.25,242685
2004/12/22,1713.25,1727.25,1709.25,1714.25,211176
2004/12/23,1715.25,1726.25,1711.75,1716.75,188070
2004/12/27,1718.25,1730.25,1705.25,1715.25,111651
2004/12/28,1714.75,1730.75,1713.25,1728.25,159712
2004/12/29,1727.75,1736.75,1725.75,1731.75,119124
2004/12/30,1731.75,1736.25,1724.25,1726.25,96588
2004/12/31,1726.75,1734.75,1718.75,1726.75,73636
2005/01/03,1726.25,1742.25,1703.25,1713.75,70287
2005/01/04,1712.25,1718.25,1669.75,1680.75,365482
2005/01/05,1680.75,1686.25,1662.75,1663.75,452423
2005/01/06,1664.75,1675.75,1659.75,1661.25,381192
2005/01/07,1660.75,1682.75,1655.75,1665.75,304750
2005/01/10,1668.75,1682.75,1662.25,1666.25,384047
2005/01/11,1666.75,1670.25,1649.25,1657.25,350171
2005/01/12,1663.75,1671.25,1645.75,1666.25,363019
2005/01/13,1668.25,1674.75,1645.75,1648.25,413658
2005/01/14,1647.25,1667.75,1646.25,1660.75,350336
2005/01/18,1662.75,1678.75,1654.25,1674.25,230421
2005/01/19,1674.75,1678.75,1639.75,1640.75,314393
2005/01/20,1632.75,1638.25,1617.25,1620.75,354592
2005/01/21,1622.75,1629.25,1604.25,1607.75,431172
2005/01/24,1608.25,1612.75,1582.75,1589.25,374382
2005/01/25,1589.25,1608.25,1589.25,1593.25,446505
2005/01/26,1593.75,1616.25,1593.25,1604.75,315967
2005/01/27,1606.25,1615.75,1598.75,1607.25,338921
2005/01/28,1609.25,1616.25,1587.75,1607.75,320937
2005/01/31,1611.25,1626.25,1610.75,1622.25,399150
2005/02/01,1620.75,1630.75,1618.75,1627.75,281539
2005/02/02,1627.25,1633.75,1616.25,1622.75,251733
2005/02/03,1619.75,1623.25,1602.75,1609.75,281107
2005/02/04,1609.75,1637.25,1604.75,1632.25,289204
2005/02/07,1635.75,1640.25,1623.75,1628.75,298528
2005/02/08,1630.25,1644.75,1625.25,1627.75,249696
2005/02/09,1625.75,1635.75,1605.25,1607.25,263013
2005/02/10,1606.75,1615.75,1597.75,1604.75,340971
2005/02/11,1604.25,1637.75,1599.25,1632.25,336055
2005/02/14,1634.75,1641.25,1630.25,1635.75,404396
2005/02/15,1636.25,1663.25,1634.75,1646.75,207377
2005/02/16,1646.25,1651.25,1635.25,1643.75,447908
2005/02/17,1644.75,1648.25,1619.25,1622.25,311878
2005/02/18,1621.75,1627.75,1612.25,1615.25,389644
2005/02/22,1616.75,1624.25,1592.75,1600.25,239207
2005/02/23,1599.25,1607.25,1588.75,1599.75,449626
2005/02/24,1599.75,1619.25,1591.75,1616.75,361028
2005/02/25,1617.25,1630.25,1612.75,1629.25,351655
2005/02/28,1628.75,1634.25,1597.75,1611.25,276273
2005/03/01,1611.75,1630.25,1609.25,1627.25,397434
2005/03/02,1626.75,1641.75,1615.25,1623.25,312672
2005/03/03,1623.25,1630.75,1600.75,1612.25,337292
2005/03/04,1611.75,1631.25,1609.75,1623.25,342044
2005/03/07,1626.25,1653.25,1622.25,1642.75,279535
2005/03/08,1642.25,1649.75,1626.75,1630.25,348966
2005/03/09,1631.25,1638.25,1618.75,1622.25,304965
2005/03/10,1621.75,1626.75,1602.75,1622.75,340591
2005/03/11,1629.75,1633.25,1600.25,1607.25,154611
2005/03/14,1605.25,1614.75,1601.25,1613.75,335679
2005/03/15,1614.25,1620.75,1599.25,1602.75,260773
2005/03/16,1602.25,1608.75,1579.75,1584.25,347282
2005/03/17,1584.25,1595.25,1580.25,1586.75,439027
2005/03/18,1587.25,1592.25,1571.75,1579.75,293306
2005/03/21,1581.25,1588.75,1567.75,1577.25,318215
2005/03/22,1575.75,1588.25,1561.75,1563.25,315582
2005/03/23,1562.25,1577.75,1552.25,1567.75,302046
2005/03/24,1567.75,1583.75,1566.75,1568.75,309758
2005/03/28,1570.75,1582.75,1568.25,1569.75,216970
2005/03/29,1569.75,1581.25,1554.25,1565.75,202004
2005/03/30,1565.75,1589.25,1563.75,1587.75,348328
2005/03/31,1587.75,1593.25,1574.25,1579.75,338278
2005/04/01,1580.25,1596.75,1561.75,1568.75,282370
2005/04/04,1566.75,1578.75,1557.25,1573.75,400198
2005/04/05,1575.25,1583.75,1573.25,1580.25,279498
2005/04/06,1580.25,1593.75,1573.25,1581.75,218188
2005/04/07,1582.25,1598.75,1574.75,1597.75,317053
2005/04/08,1598.75,1600.25,1580.25,1582.25,281366
2005/04/11,1580.75,1587.75,1571.75,1573.75,238889
2005/04/12,1574.25,1586.25,1554.75,1582.25,238889
2005/04/13,1582.75,1583.75,1554.25,1558.75,438242
2005/04/14,1558.75,1563.25,1527.75,1529.75,348012
2005/04/15,1529.25,1529.75,1501.25,1503.25,476056
