Date,Open,High,Low,Close,Vol
2006/11/21,2.5395,2.598,2.534,2.5956,18856
2006/11/22,2.5881,2.598,2.528,2.5357,37086
2006/11/27,2.564,2.583,2.5455,2.5748,1690
2006/11/28,2.575,2.601,2.5738,2.5968,30160
2006/11/29,2.596,2.656,2.592,2.6523,29365
2006/11/30,2.6525,2.6895,2.642,2.667,43776
2006/12/01,2.6625,2.6732,2.637,2.6647,38979
2006/12/04,2.6781,2.6781,2.6196,2.6259,32052
2006/12/05,2.6245,2.6506,2.599,2.6153,32276
2006/12/06,2.612,2.635,2.5906,2.611,30294
2006/12/07,2.618,2.6218,2.585,2.5958,35757
2006/12/08,2.606,2.636,2.572,2.5743,46936
2006/12/11,2.5696,2.5828,2.539,2.5413,41452
2006/12/12,2.545,2.5623,2.527,2.5394,41460
2006/12/13,2.5395,2.569,2.5241,2.549,41895
2006/12/14,2.5535,2.6045,2.5504,2.5935,48827
2006/12/15,2.5985,2.609,2.576,2.5987,38814
2006/12/18,2.5965,2.598,2.536,2.5372,19581
2006/12/19,2.539,2.561,2.5206,2.5412,21044
2006/12/20,2.5437,2.5715,2.5355,2.5513,30203
2006/12/21,2.552,2.552,2.518,2.522,26621
2006/12/22,2.527,2.551,2.499,2.5033,24555
2006/12/26,2.507,2.5205,2.444,2.4478,21550
2006/12/27,2.4495,2.463,2.4276,2.4348,18618
2006/12/28,2.4355,2.447,2.422,2.4381,24029
2006/12/29,2.4345,2.4384,2.412,2.4302,24295
2007/01/02,2.427,2.443,2.4096,2.4302,25884
2007/01/03,2.4255,2.428,2.3558,2.3701,4004
2007/01/04,2.372,2.3851,2.323,2.3251,39366
2007/01/05,2.3255,2.3533,2.3154,2.3478,43581
2007/01/08,2.362,2.384,2.3295,2.3391,36696
2007/01/09,2.3411,2.3509,2.302,2.3385,45097
2007/01/10,2.3418,2.3499,2.2982,2.3075,45792
2007/01/11,2.3,2.3343,2.26,2.2624,48013
2007/01/12,2.2687,2.2915,2.262,2.2856,47477
2007/01/16,2.277,2.3013,2.245,2.2623,50758
2007/01/17,2.266,2.2875,2.2397,2.2818,43032
2007/01/18,2.2865,2.292,2.235,2.2527,31873
2007/01/19,2.2535,2.3049,2.248,2.2955,33291
2007/01/22,2.297,2.3371,2.2766,2.2875,24968
2007/01/23,2.2888,2.358,2.2805,2.3555,29692
2007/01/24,2.356,2.361,2.319,2.3593,34114
2007/01/25,2.359,2.3749,2.321,2.3224,39457
2007/01/26,2.328,2.3683,2.3231,2.3644,33071
2007/01/29,2.368,2.3845,2.31,2.3202,28946
2007/01/30,2.3196,2.411,2.3196,2.4088,40727
2007/01/31,2.4088,2.448,2.381,2.4468,47978
2007/02/01,2.4344,2.463,2.416,2.4219,56898
2007/02/02,2.424,2.45,2.402,2.447,42960
2007/02/05,2.4486,2.481,2.4346,2.4386,36521
2007/02/06,2.4465,2.4775,2.439,2.4539,42296
2007/02/07,2.4605,2.4855,2.419,2.4291,35162
2007/02/08,2.429,2.4925,2.4184,2.488,51271
2007/02/09,2.487,2.505,2.473,2.4881,46336
2007/02/12,2.491,2.498,2.398,2.4084,42266
2007/02/13,2.4066,2.4628,2.3956,2.4562,56986
2007/02/14,2.4562,2.4562,2.387,2.4013,49775
2007/02/15,2.402,2.415,2.3696,2.3901,39565
2007/02/16,2.3901,2.439,2.3803,2.4364,31579
2007/02/19,2.4229,2.4325,2.4114,2.4189,24416
2007/02/20,2.4229,2.4325,2.3739,2.411,24132
2007/02/21,2.4109,2.4669,2.3923,2.4505,26035
2007/02/22,2.4458,2.4969,2.4394,2.4927,29576
2007/02/23,2.4909,2.5299,2.4892,2.516,34603
2007/02/26,2.5143,2.5309,2.5018,2.5201,32540
2007/02/27,2.5184,2.5523,2.4937,2.5404,24674
2007/02/28,2.5044,2.5503,2.4999,2.548,41648
2007/03/01,2.5469,2.5656,2.5127,2.5462,41109
2007/03/02,2.5474,2.5579,2.5279,2.5381,30369
2007/03/05,2.5306,2.5306,2.4827,2.4947,27195
2007/03/06,2.4929,2.5259,2.4857,2.5172,30725
2007/03/07,2.5199,2.5464,2.5185,2.5373,29452
2007/03/08,2.5316,2.5479,2.5174,2.5312,35500
2007/03/09,2.5319,2.5377,2.4799,2.4821,32905
2007/03/12,2.476,2.4798,2.4429,2.4522,37196
2007/03/13,2.458,2.4989,2.4529,2.4601,35130
2007/03/14,2.4699,2.4839,2.453,2.4789,35664
2007/03/15,2.4727,2.4946,2.4544,2.4584,26087
2007/03/16,2.4639,2.5069,2.4409,2.4587,22096
2007/03/19,2.4587,2.4755,2.4496,2.4583,25176
2007/03/20,2.4621,2.4794,2.4363,2.4381,17232
2007/03/21,2.4525,2.4525,2.4289,2.4389,18748
2007/03/22,2.446,2.5029,2.4429,2.4934,23691
2007/03/23,2.4986,2.5144,2.4795,2.49,28086
2007/03/26,2.5009,2.5499,2.4954,2.5479,21969
2007/03/27,2.5431,2.6719,2.5334,2.558,31950
2007/03/28,2.5854,2.6229,2.5729,2.5997,25397
2007/03/29,2.5934,2.6649,2.5834,2.6512,33744
2007/03/30,2.6501,2.6789,2.637,2.6498,36597
2007/04/02,2.6484,2.6569,2.6262,2.6354,36107
2007/04/03,2.6329,2.6329,2.5829,2.6116,23657
2007/04/04,2.6089,2.6394,2.5929,2.6373,26799
2007/04/05,2.6364,2.6479,2.6149,2.6338,28143
2007/04/09,2.6289,2.6515,2.5849,2.5886,25354
2007/04/10,2.5992,2.6379,2.59,2.629,37915
2007/04/11,2.6319,2.6609,2.6288,2.6476,33206
2007/04/12,2.6451,2.6879,2.6409,2.679,37061
2007/04/13,2.6859,2.6986,2.666,2.6736,31836
2007/04/16,2.6679,2.6855,2.6257,2.6322,39353
2007/04/17,2.6322,2.65,2.5679,2.5707,28813
2007/04/18,2.5803,2.5889,2.5367,2.5795,29454
2007/04/19,2.5829,2.6034,2.5658,2.5741,27310
2007/04/20,2.5725,2.6027,2.5669,2.6009,19818
2007/04/23,2.596,2.6639,2.5892,2.6614,20918
2007/04/24,2.6559,2.6641,2.6029,2.6149,28372
2007/04/25,2.6164,2.6698,2.6147,2.668,32072
2007/04/26,2.6644,2.6863,2.6429,2.6562,26502
2007/04/27,2.6594,2.6869,2.6357,2.6796,27125
2007/04/30,2.6801,2.6863,2.654,2.6617,28691
2007/05/01,2.6579,2.6836,2.6439,2.6498,34233
2007/05/02,2.6495,2.6569,2.5949,2.6195,32293
2007/05/03,2.6149,2.63,2.5969,2.6122,47852
2007/05/04,2.6169,2.639,2.5831,2.5978,29435
2007/05/07,2.5984,2.6034,2.5549,2.5698,33426
2007/05/08,2.5741,2.6111,2.5652,2.5968,32124
2007/05/09,2.5964,2.6119,2.5518,2.5827,37130
2007/05/10,2.5854,2.6374,2.583,2.6294,38337
2007/05/11,2.6369,2.665,2.6223,2.6492,41555
2007/05/14,2.6484,2.6671,2.6266,2.6337,35790
2007/05/15,2.6371,2.6654,2.6102,2.6571,24447
2007/05/16,2.6449,2.6619,2.6019,2.6339,27862
2007/05/17,2.6377,2.7069,2.6377,2.7036,34507
2007/05/18,2.6982,2.7014,2.6784,2.6821,33058
2007/05/21,2.6766,2.7227,2.67,2.7131,19995
2007/05/22,2.7144,2.7155,2.6704,2.6706,18248
2007/05/23,2.6739,2.7009,2.6662,2.696,19744
2007/05/24,2.6964,2.72,2.6846,2.6909,22609
2007/05/25,2.69,2.7189,2.6896,2.703,23913
2007/05/29,2.703,2.703,2.6218,2.634,21060
2007/05/30,2.6389,2.6517,2.6233,2.6347,43086
2007/05/31,2.6287,2.6488,2.6089,2.644,28982
2007/06/01,2.6484,2.6925,2.6341,2.6837,35159
2007/06/04,2.6837,2.7431,2.6761,2.7255,37007
2007/06/05,2.7188,2.7459,2.7151,2.7253,49409
2007/06/06,2.7309,2.7456,2.7109,2.7346,36438
2007/06/07,2.7339,2.7524,2.7254,2.7373,28625
2007/06/08,2.7334,2.7379,2.6559,2.6597,32162
2007/06/11,2.6689,2.6949,2.6499,2.69,51107
2007/06/12,2.69,2.6938,2.6582,2.6748,44466
2007/06/13,2.674,2.7327,2.6651,2.7229,30818
2007/06/14,2.7219,2.7836,2.718,2.777,44279
2007/06/15,2.7809,2.7899,2.7609,2.7715,32581
2007/06/18,2.7724,2.8027,2.7584,2.7961,18750
2007/06/19,2.7949,2.7949,2.7765,2.7891,15120
2007/06/20,2.7835,2.7949,2.754,2.7932,16678
2007/06/21,2.789,2.8259,2.779,2.7839,25341
2007/06/22,2.7714,2.8057,2.7609,2.7959,32612
2007/06/25,2.7909,2.8135,2.7531,2.7973,22361
2007/06/26,2.7859,2.7938,2.7479,2.7502,28741
2007/06/27,2.7493,2.7962,2.7317,2.783,30197
2007/06/28,2.7909,2.8034,2.7739,2.7775,36687
2007/06/29,2.7759,2.8121,2.7734,2.7933,33425
2007/07/02,2.7933,2.8199,2.7803,2.8127,29792
2007/07/03,2.8148,2.8254,2.803,2.8171,29325
2007/07/04,2.8169,2.8309,2.8059,2.8283,29325
2007/07/05,2.8169,2.8459,2.8012,2.8382,23432
2007/07/06,2.8384,2.8575,2.8254,2.846,33666
2007/07/09,2.8443,2.8562,2.8234,2.8437,25826
2007/07/10,2.8403,2.8824,2.8329,2.8747,33364
2007/07/11,2.8734,2.8784,2.8459,2.8517,36871
2007/07/12,2.8424,2.8938,2.8309,2.8466,30977
2007/07/13,2.8509,2.8793,2.8464,2.8615,46289
2007/07/16,2.8615,2.8757,2.8019,2.8065,39009
2007/07/17,2.8154,2.8307,2.7749,2.7841,44085
2007/07/18,2.7859,2.8579,2.7829,2.8559,38218
2007/07/19,2.8415,2.8709,2.8394,2.8652,35689
2007/07/20,2.8572,2.8702,2.838,2.8439,21435
2007/07/23,2.8402,2.8435,2.799,2.8086,21656
2007/07/24,2.8092,2.8102,2.7697,2.7792,27406
2007/07/25,2.7778,2.8281,2.7592,2.8149,32663
2007/07/26,2.8197,2.8478,2.7674,2.7828,29328
2007/07/27,2.7812,2.8339,2.7779,2.8236,42999
2007/07/30,2.8183,2.8286,2.7892,2.8133,30332
2007/07/31,2.8182,2.8574,2.8077,2.8534,34567
2007/08/01,2.8487,2.8512,2.7837,2.7996,37503
2007/08/02,2.8023,2.8191,2.7744,2.8048,46025
2007/08/03,2.8049,2.81,2.7572,2.7642,32502
2007/08/06,2.7602,2.765,2.6652,2.6695,34631
2007/08/07,2.6814,2.7027,2.6592,2.6943,42931
2007/08/08,2.6943,2.7202,2.6847,2.697,46497
2007/08/09,2.6987,2.7228,2.673,2.7194,43246
2007/08/10,2.7192,2.726,2.6748,2.7014,46553
2007/08/13,2.7081,2.7552,2.6857,2.6967,39277
2007/08/14,2.6992,2.7222,2.6837,2.7127,41592
2007/08/15,2.7202,2.78,2.7152,2.7571,28547
2007/08/16,2.7527,2.7527,2.677,2.7131,44087
2007/08/17,2.7382,2.7539,2.7127,2.7475,35532
2007/08/20,2.7259,2.7304,2.6841,2.7104,16087
2007/08/21,2.708,2.729,2.6702,2.6825,19087
2007/08/22,2.688,2.6967,2.6632,2.6769,26084
2007/08/23,2.6845,2.6978,2.6772,2.6909,21726
2007/08/24,2.6905,2.73,2.6812,2.7283,18789
2007/08/27,2.7355,2.7453,2.6929,2.7407,23932
2007/08/28,2.742,2.7475,2.7235,2.7283,24057
2007/08/29,2.725,2.7772,2.725,2.773,27836
2007/08/30,2.7758,2.7825,2.7525,2.7601,31279
2007/08/31,2.7675,2.7897,2.76,2.7699,25722
2007/09/03,2.7699,2.7925,2.766,2.785,25722
2007/09/04,2.7699,2.8084,2.766,2.792,26033
2007/09/05,2.7941,2.822,2.7927,2.8124,31507
2007/09/06,2.822,2.8633,2.815,2.8493,26331
2007/09/07,2.8503,2.8699,2.8325,2.8557,48601
2007/09/10,2.8565,2.9068,2.8425,2.8841,36383
2007/09/11,2.8973,2.902,2.8682,2.8952,37406
2007/09/12,2.8945,2.9349,2.8896,2.9316,35579
2007/09/13,2.9225,2.9472,2.9051,2.9315,41296
2007/09/14,2.932,2.9435,2.915,2.9203,35787
2007/09/17,2.919,2.9485,2.9056,2.9432,22274
2007/09/18,2.9497,2.977,2.9177,2.9593,14193
2007/09/19,2.9769,2.9785,2.9271,2.9633,17809
2007/09/20,2.958,2.9813,2.9477,2.9789,24210
2007/09/21,2.9784,2.979,2.957,2.9761,20216
2007/09/24,2.9761,2.9762,2.9378,2.9526,26012
2007/09/25,2.9512,2.9512,2.897,2.9078,30288
2007/09/26,2.9065,2.9381,2.8695,2.9039,41369
2007/09/27,2.9074,2.974,2.9048,2.9704,42684
2007/09/28,2.9695,2.9835,2.9165,2.9266,37399
2007/10/01,2.9285,2.9409,2.8643,2.8817,31054
2007/10/02,2.8841,2.8841,2.8462,2.8633,44740
2007/10/03,2.8641,2.8928,2.8508,2.8797,33877
2007/10/04,2.87,2.9435,2.8562,2.9323,36567
2007/10/05,2.9305,2.94,2.9071,2.9245,38157
2007/10/08,2.919,2.9206,2.8475,2.8606,34544
2007/10/09,2.868,2.906,2.8425,2.8863,44118
2007/10/10,2.882,2.9205,2.8747,2.9182,46240
2007/10/11,2.9203,2.9721,2.9182,2.9483,40739
2007/10/12,2.9445,2.9628,2.9332,2.9474,42694
2007/10/15,2.9511,3.021,2.945,3.0082,32621
2007/10/16,3.0175,3.0411,2.9934,3.0397,33776
2007/10/17,3.0329,3.051,3.0064,3.0199,36341
2007/10/18,3.011,3.0619,3.0098,3.0503,28081
2007/10/19,3.0579,3.0654,3.017,3.0316,28791
2007/10/22,3.0281,3.0419,2.9885,3.0118,16534
2007/10/23,3.0065,3.0327,2.9953,3.0022,21384
2007/10/24,3.0004,3.0574,2.9923,3.046,30762
2007/10/25,3.0492,3.1119,3.0492,3.1094,33683
2007/10/26,3.1058,3.1409,3.1058,3.1337,31515
2007/10/29,3.1307,3.174,3.1307,3.1664,30893
2007/10/30,3.1682,3.1682,3.1135,3.1245,33858
2007/10/31,3.1135,3.2273,3.098,3.212,38488
2007/11/01,3.2267,3.2394,3.1629,3.195,49616
2007/11/02,3.2063,3.2589,3.1923,3.2564,35143
2007/11/05,3.2564,3.2732,3.2134,3.2266,31345
2007/11/06,3.2372,3.3034,3.2277,3.2905,36889
2007/11/07,3.3033,3.3384,3.2577,3.3002,37843
2007/11/08,3.2827,3.3436,3.2752,3.2885,44041
2007/11/09,3.2954,3.3191,3.2712,3.3015,38860
2007/11/12,3.2891,3.3203,3.2437,3.2648,37035
2007/11/13,3.2497,3.2747,3.1729,3.1848,37155
2007/11/14,3.1896,3.2629,3.186,3.2561,44071
2007/11/15,3.258,3.2777,3.2162,3.2414,33606
2007/11/16,3.2477,3.2955,3.2377,3.2698,30411
2007/11/19,3.2699,3.3016,3.2552,3.2886,20891
2007/11/20,3.2928,3.386,3.2721,3.3742,27771
2007/11/21,3.3742,3.4064,3.3491,3.3693,36181
2007/11/22,3.3711,3.3782,3.353,3.3582,36181
2007/11/23,3.3711,3.3996,3.3509,3.3868,33335
2007/11/26,3.3901,3.4101,3.3568,3.3855,14305
2007/11/27,3.3696,3.3801,3.3256,3.3295,31173
2007/11/28,3.3318,3.3581,3.2418,3.2494,45971
2007/11/29,3.2746,3.3405,3.2416,3.2507,52410
2007/11/30,3.2556,3.2702,3.1816,3.1866,45576
2007/12/03,3.1866,3.2099,3.1325,3.1827,50020
2007/12/04,3.1916,3.1996,3.1592,3.1834,41474
2007/12/05,3.1831,3.2469,3.1475,3.1609,39367
2007/12/06,3.1553,3.2264,3.1164,3.2166,42593
2007/12/07,3.2196,3.2241,3.1463,3.1763,36632
2007/12/10,3.1758,3.2071,3.134,3.149,43138
2007/12/11,3.1506,3.2114,3.1466,3.1946,48549
2007/12/12,3.186,3.3299,3.1844,3.3148,39925
2007/12/13,3.307,3.3402,3.2824,3.2863,49412
2007/12/14,3.2926,3.3362,3.2741,3.2795,36327
2007/12/17,3.2816,3.3102,3.2499,3.2695,34058
2007/12/18,3.2716,3.3193,3.2048,3.227,32293
2007/12/19,3.2216,3.2972,3.2107,3.2695,40459
2007/12/20,3.2738,3.3031,3.2548,3.26,29122
2007/12/21,3.2611,3.3115,3.252,3.2803,26696
2007/12/24,3.2819,3.2958,3.2361,3.2643,29801
2007/12/26,3.2595,3.3488,3.2581,3.3128,14375
2007/12/27,3.3101,3.3684,3.303,3.3499,24354
2007/12/28,3.3546,3.3702,3.2968,3.3029,27300
2007/12/31,3.3057,3.3446,3.2965,3.3235,32470
2008/01/02,3.3361,3.4206,3.3278,3.4145,21561
2008/01/03,3.4127,3.4216,3.3761,3.3932,31645
2008/01/04,3.3961,3.4011,3.3391,3.3576,31451
2008/01/07,3.3588,3.3649,3.2482,3.2676,38357
2008/01/08,3.2726,3.3387,3.2702,3.3104,49184
2008/01/09,3.3082,3.343,3.2783,3.2875,43451
2008/01/10,3.2886,3.2986,3.2196,3.2314,49667
2008/01/11,3.2466,3.2569,3.2021,3.21,41412
2008/01/14,3.21,3.272,3.2088,3.2633,39208
2008/01/15,3.2641,3.2791,3.198,3.2213,31818
2008/01/16,3.2175,3.2231,3.1491,3.1925,32151
2008/01/17,3.2021,3.2319,3.1618,3.1776,33929
2008/01/18,3.1738,3.2081,3.1621,3.1815,33839
2008/01/22,3.1831,3.1942,3.0816,3.1469,19775
2008/01/23,3.1441,3.1511,3.0925,3.0944,37768
2008/01/24,3.1169,3.1541,3.1046,3.1482,27324
2008/01/25,3.1594,3.2023,3.1519,3.1902,27009
2008/01/28,3.1935,3.2071,3.1406,3.1989,33357
2008/01/29,3.1995,3.2353,3.1886,3.2169,38785
2008/01/30,3.2353,3.239,3.206,3.2265,33146
2008/01/31,3.2186,3.2263,3.1541,3.2132,40292
2008/02/01,3.2041,3.22,3.126,3.133,49032
2008/02/04,3.133,3.1866,3.1117,3.1674,40227
2008/02/05,3.1674,3.1694,3.1096,3.1306,31465
2008/02/06,3.1257,3.1497,3.0965,3.1029,33462
2008/02/07,3.1029,3.152,3.0883,3.1426,35522
2008/02/08,3.1721,3.2542,3.1455,3.2382,40843
2008/02/11,3.2465,3.3303,3.2249,3.2885,57394
2008/02/12,3.2931,3.3139,3.2539,3.2752,51935
2008/02/13,3.2746,3.3113,3.2655,3.2997,38342
2008/02/14,3.3033,3.3527,3.3027,3.3507,37952
2008/02/15,3.3442,3.369,3.3129,3.331,31897
2008/02/19,3.3351,3.4521,3.3291,3.4499,24382
2008/02/20,3.4396,3.4586,3.4081,3.4427,34555
2008/02/21,3.4463,3.4568,3.3825,3.4234,31741
2008/02/22,3.4086,3.4676,3.3992,3.4486,36573
2008/02/25,3.4551,3.4795,3.4283,3.4659,35693
2008/02/26,3.4671,3.5083,3.4416,3.496,30285
2008/02/27,3.4964,3.5166,3.4489,3.4539,37746
2008/02/28,3.4588,3.5394,3.4306,3.5289,37199
2008/02/29,3.5322,3.5473,3.5012,3.513,42613
2008/03/03,3.5126,3.58,3.5049,3.5469,38090
2008/03/04,3.5413,3.5631,3.4757,3.4979,39646
2008/03/05,3.5088,3.6552,3.4993,3.6492,43444
2008/03/06,3.6468,3.6812,3.6106,3.6794,55475
2008/03/07,3.6761,3.6924,3.6234,3.6531,35574
2008/03/10,3.6539,3.6913,3.6303,3.6795,39325
2008/03/11,3.6861,3.7162,3.626,3.7018,34890
2008/03/12,3.6921,3.7375,3.6546,3.7305,36124
2008/03/13,3.7326,3.8336,3.7161,3.8309,37990
2008/03/14,3.8261,3.9281,3.8119,3.8526,52832
2008/03/17,3.8406,3.8961,3.6928,3.7745,42059
2008/03/18,3.7945,3.8602,3.7454,3.844,35432
2008/03/19,3.8206,3.8281,3.692,3.7228,26238
2008/03/20,3.7193,3.7398,3.6451,3.6827,31297
2008/03/24,3.6713,3.7057,3.6369,3.6504,28656
2008/03/25,3.6423,3.6731,3.5686,3.6164,22784
2008/03/26,3.6197,3.7361,3.6138,3.7221,39263
2008/03/27,3.7221,3.8319,3.7221,3.8138,32562
2008/03/28,3.8063,3.8189,3.7538,3.7639,42102
2008/03/31,3.7639,3.8302,3.6698,3.6824,28876
2008/04/01,3.6763,3.7038,3.6308,3.656,41940
2008/04/02,3.6656,3.7395,3.6252,3.7273,38561
2008/04/03,3.7231,3.7659,3.6905,3.6991,34698
2008/04/04,3.7063,3.7732,3.7063,3.7684,30736
2008/04/07,3.7702,3.8783,3.7623,3.8606,27875
2008/04/08,3.8563,3.9003,3.8423,3.8865,35328
2008/04/09,3.884,4.0324,3.867,4.0108,41156
2008/04/10,4.0013,4.0967,3.9613,3.9703,50694
2008/04/11,3.9665,4.0139,3.932,3.9738,48758
2008/04/14,3.9703,3.9934,3.9476,3.9792,35832
2008/04/15,3.9878,4.0575,3.9853,4.0502,25637
2008/04/16,4.0498,4.0863,3.9879,4.0593,27864
2008/04/17,4.0643,4.0823,4.0203,4.0437,40449
2008/04/18,4.0443,4.0783,4.001,4.0686,24206
2008/04/21,4.0688,4.1047,4.046,4.0932,16889
2008/04/22,4.0933,4.1351,4.0613,4.1075,16739
2008/04/23,4.1174,4.1203,4.0688,4.1175,30020
2008/04/24,4.1153,4.1242,4.0328,4.0584,28891
2008/04/25,4.0584,4.1327,4.0107,4.1016,36955
2008/04/28,4.1098,4.1238,4.0745,4.0979,34855
2008/04/29,4.0953,4.1053,4.0348,4.0434,29217
2008/04/30,4.0431,4.0849,3.9633,3.9683,41371
2008/05/01,3.9958,4.0083,3.8784,3.928,47112
2008/05/02,3.9224,4.0363,3.9173,4.029,39480
2008/05/05,4.029,4.1403,4.0128,4.1168,39044
2008/05/06,4.1132,4.1815,4.0986,4.1638,37078
2008/05/07,4.1643,4.2703,4.1563,4.2576,36791
2008/05/08,4.2682,4.3413,4.2419,4.3201,48322
2008/05/09,4.3323,4.4627,4.3203,4.4463,52673
2008/05/12,4.4468,4.4522,4.3528,4.3701,40862
2008/05/13,4.3541,4.5249,4.3528,4.5092,43974
2008/05/14,4.5117,4.5331,4.4257,4.4281,52766
2008/05/15,4.4281,4.503,4.3618,4.4327,43215
2008/05/16,4.4444,4.5244,4.4425,4.5131,37630
2008/05/19,4.5131,4.531,4.4695,4.4899,18714
2008/05/20,4.4961,4.6063,4.4899,4.5954,17524
2008/05/21,4.5924,4.7598,4.5831,4.7296,33218
2008/05/22,4.7549,4.8376,4.7311,4.7782,32361
2008/05/23,4.776,4.8329,4.6698,4.6927,46876
2008/05/27,4.6963,4.7941,4.608,4.6277,40386
2008/05/28,4.6162,4.6784,4.5619,4.6508,40269
2008/05/29,4.6508,4.6853,4.4782,4.5098,35609
2008/05/30,4.503,4.5336,4.4373,4.4705,50133
2008/06/02,4.476,4.5678,4.4195,4.5258,37458
2008/06/03,4.5188,4.548,4.4318,4.4434,39321
2008/06/04,4.4538,4.4587,4.3452,4.3496,34955
2008/06/05,4.3538,4.4941,4.3388,4.4846,44366
2008/06/06,4.7188,4.7963,4.4838,4.7778,32938
2008/06/09,4.7573,4.7934,4.6753,4.6808,54386
2008/06/10,4.6755,4.788,4.6083,4.6162,42828
2008/06/11,4.6288,4.8188,4.6188,4.7786,39576
2008/06/12,4.7888,4.8088,4.6448,4.7465,41131
2008/06/13,4.7463,4.7564,4.6373,4.6406,40244
2008/06/16,4.6439,4.7729,4.6024,4.6312,34685
2008/06/17,4.6014,4.6581,4.5578,4.626,40302
2008/06/18,4.6186,4.6723,4.5325,4.6638,32475
2008/06/19,4.6373,4.6902,4.5073,4.5203,19843
2008/06/20,4.5168,4.6566,4.516,4.579,23181
2008/06/23,4.5663,4.6696,4.5582,4.6029,29583
2008/06/24,4.6203,4.6563,4.5886,4.6179,32708
2008/06/25,4.6203,4.6408,4.4867,4.5509,29831
2008/06/26,4.5606,4.7378,4.5394,4.6858,47704
2008/06/27,4.6822,4.7863,4.67,4.7094,46955
2008/06/30,4.7251,4.8049,4.6733,4.6863,44091
2008/07/01,4.7038,4.7833,4.6949,4.7198,35360
2008/07/02,4.7254,4.8688,4.6973,4.8478,32453
2008/07/03,4.8627,4.9113,4.8488,4.8823,40768
2008/07/07,4.8499,4.8528,4.7127,4.7459,26063
2008/07/08,4.7617,4.7753,4.5745,4.5965,35935
2008/07/09,4.5972,4.6783,4.5953,4.6279,43977
2008/07/10,4.6252,4.8316,4.6218,4.8137,37926
2008/07/11,4.7973,4.9349,4.7973,4.8529,46538
2008/07/14,4.8527,4.8963,4.7895,4.8412,37566
2008/07/15,4.8412,4.8897,4.6153,4.6953,31115
2008/07/16,4.6953,4.7254,4.5366,4.6173,47724
2008/07/17,4.6268,4.6892,4.5083,4.5201,41734
2008/07/18,4.5333,4.5791,4.4632,4.4678,40409
2008/07/21,4.4928,4.5479,4.4682,4.5237,16942
2008/07/22,4.5342,4.5553,4.4163,4.4486,16665
2008/07/23,4.4553,4.4553,4.3068,4.3233,27615
2008/07/24,4.3244,4.3736,4.3087,4.3399,33586
2008/07/25,4.3482,4.3714,4.2745,4.2947,28313
2008/07/28,4.3015,4.3588,4.2932,4.3328,25582
2008/07/29,4.3379,4.3568,4.2194,4.2438,26103
2008/07/30,4.2413,4.3143,4.2054,4.2911,37138
2008/07/31,4.304,4.3137,4.1753,4.2046,43449
2008/08/01,4.2005,4.2834,4.1494,4.1821,39735
2008/08/04,4.2053,4.2128,4.0612,4.0954,36070
2008/08/05,4.0903,4.105,4.0159,4.0273,33849
2008/08/06,4.0253,4.0572,3.9563,3.9832,35426
2008/08/07,3.9832,4.0527,3.9426,3.9789,40509
2008/08/08,3.9753,3.9768,3.8653,3.8733,40405
2008/08/11,3.8733,3.9303,3.8295,3.8648,42479
2008/08/12,3.865,3.9268,3.8167,3.8234,35257
2008/08/13,3.8248,3.9343,3.8147,3.877,41325
2008/08/14,3.8812,3.9029,3.8042,3.8444,54996
2008/08/15,3.8553,3.8733,3.7693,3.8644,38248
2008/08/18,3.8803,3.893,3.8111,3.8306,16012
2008/08/19,3.8391,3.9423,3.8075,3.868,15345
2008/08/20,3.8898,3.9398,3.8246,3.9091,19647
2008/08/21,3.9135,4.0938,3.9101,4.0452,25723
2008/08/22,4.0453,4.0548,3.8683,3.8771,38705
2008/08/25,3.8828,3.9248,3.8589,3.8968,40602
2008/08/26,3.9083,4.011,3.8505,3.9522,24355
2008/08/27,3.9513,4.0585,3.9423,3.9993,40615
2008/08/28,4.0078,4.0666,3.8833,3.9199,39735
2008/08/29,3.9338,4.016,3.9013,3.9097,45545
2008/09/02,3.9878,4.0143,3.6738,3.7914,34873
2008/09/03,3.8207,3.8214,3.7383,3.7966,52236
2008/09/04,3.7989,3.8168,3.7203,3.7415,35540
2008/09/05,3.7318,3.7371,3.6497,3.7006,39846
2008/09/08,3.7164,3.8702,3.6774,3.7309,34175
2008/09/09,3.7512,3.7512,3.6078,3.6425,39737
2008/09/10,3.6218,3.6917,3.5844,3.6202,35972
2008/09/11,3.6353,3.702,3.5952,3.6333,38469
2008/09/12,3.6516,3.6952,3.6332,3.6569,41055
2008/09/15,3.6378,3.6378,3.4397,3.509,30916
2008/09/16,3.4818,3.4906,3.389,3.4375,39254
2008/09/17,3.4703,3.5513,3.3918,3.5425,35536
2008/09/18,3.5278,3.6417,3.4632,3.5002,36063
2008/09/19,3.5278,3.6217,3.4962,3.6151,20783
2008/09/22,3.6278,3.7895,3.5878,3.7612,16048
2008/09/23,3.7504,3.7729,3.6558,3.711,30757
2008/09/24,3.73,3.8086,3.6898,3.7248,33949
2008/09/25,3.7178,3.7802,3.6654,3.7461,28921
2008/09/26,3.7467,3.7493,3.656,3.7152,34081
2008/09/29,3.7138,3.7162,3.4557,3.4863,27516
2008/09/30,3.4678,3.6338,3.4273,3.5925,33326
2008/10/01,3.6228,3.6478,3.4899,3.5447,30311
2008/10/02,3.5553,3.5828,3.3985,3.4073,31405
2008/10/03,3.4168,3.4298,3.3218,3.3598,31532
