Date,Open,High,Low,Close,Vol
2012/6/29,5606.51,5656.51,5601.51,5616.51,162
2012/7/2,5606.51,5626.51,5601.51,5601.51,91
2012/7/3,5656.51,5676.51,5641.51,5641.51,149
2012/7/4,5611.51,5616.51,5611.51,5611.51,26
2012/7/5,5606.51,5681.51,5581.51,5581.51,1192
2012/7/6,5631.51,5641.51,5626.51,5636.51,28
2012/7/9,5516.51,5521.51,5511.51,5516.51,51
2012/7/10,5466.51,5511.51,5466.51,5466.51,150
2012/7/11,5516.51,5521.51,5496.51,5511.51,53
2012/7/12,5486.51,5501.51,5471.51,5491.51,171
2012/7/13,5536.51,5546.51,5516.51,5546.51,444
2012/7/16,5526.51,5526.51,5456.51,5466.51,319
2012/7/17,5501.51,5501.51,5486.51,5486.51,9
2012/7/18,5501.51,5526.51,5491.51,5496.51,374
2012/7/19,5536.51,5571.51,5511.51,5536.51,236
2012/7/20,5471.51,5481.51,5471.51,5471.51,532
2012/7/23,5271.51,5291.51,5271.51,5281.51,1199
2012/7/24,5311.51,5336.51,5311.51,5316.51,1269
2012/7/25,5331.51,5336.51,5306.51,5306.51,812
2012/7/26,5266.51,5306.51,5261.51,5281.51,850
2012/7/27,5266.51,5366.51,5261.51,5321.51,48057
2012/7/30,5321.51,5376.51,5306.51,5371.51,34667
2012/7/31,5371.51,5436.51,5331.51,5396.51,14889
2012/8/1,5406.51,5466.51,5376.51,5461.51,15193
2012/8/2,5466.51,5481.51,5361.51,5386.51,10569
2012/8/3,5376.51,5451.51,5356.51,5441.51,10739
2012/8/6,5441.51,5526.51,5406.51,5481.51,31229
2012/8/7,5476.51,5511.51,5446.51,5471.51,17230
2012/8/8,5486.51,5526.51,5456.51,5501.51,16323
2012/8/9,5496.51,5551.51,5471.51,5536.51,17824
2012/8/10,5526.51,5546.51,5486.51,5511.51,14286
2012/8/13,5526.51,5541.51,5351.51,5361.51,11973
2012/8/14,5366.51,5391.51,5266.51,5316.51,23476
2012/8/15,5326.51,5346.51,5236.51,5251.51,12503
2012/8/16,5236.51,5276.51,5201.51,5226.51,11991
2012/8/17,5231.51,5261.51,5176.51,5211.51,16868
2012/8/20,5216.51,5231.51,5106.51,5156.51,15454
2012/8/21,5161.51,5226.51,5146.51,5181.51,27828
2012/8/22,5186.51,5196.51,5091.51,5106.51,22155
2012/8/23,5121.51,5186.51,5086.51,5151.51,25932
2012/8/24,5146.51,5146.51,5061.51,5071.51,25619
2012/8/27,5086.51,5101.51,4951.51,4961.51,34426
2012/8/28,4961.51,5041.51,4931.51,4991.51,48954
2012/8/29,5001.51,5021.51,4936.51,4946.51,52571
2012/8/30,4941.51,4996.51,4921.51,4986.51,28657
2012/8/31,5091.51,5091.51,4956.51,4961.51,8479
2012/9/3,4996.51,5026.51,4921.51,4986.51,19857
2012/9/4,4951.51,5016.51,4901.51,4916.51,18950
2012/9/5,4911.51,4926.51,4856.51,4881.51,18061
2012/9/6,4871.51,4966.51,4871.51,4951.51,16438
2012/9/7,4961.51,5326.51,4956.51,5266.51,37891
2012/9/10,5286.51,5301.51,5221.51,5256.51,14264
2012/9/11,5251.51,5256.51,5111.51,5161.51,19276
2012/9/12,5161.51,5261.51,5136.51,5196.51,16809
2012/9/13,5186.51,5251.51,5131.51,5151.51,22016
2012/9/14,5136.51,5286.51,5121.51,5221.51,30908
2012/9/17,5226.51,5281.51,5061.51,5076.51,23558
2012/9/18,5071.51,5081.51,4981.51,4986.51,19047
2012/9/19,4986.51,5056.51,4946.51,5031.51,28384
2012/9/20,5031.51,5041.51,4866.51,4886.51,29661
2012/9/21,4856.51,4941.51,4851.51,4906.51,30446
2012/9/24,4906.51,4961.51,4806.51,4921.51,43039
2012/9/25,4916.51,4956.51,4891.51,4926.51,62331
2012/9/26,4911.51,4986.51,4861.51,4876.51,55428
2012/9/27,4851.51,5161.51,4846.51,5046.51,44747
2012/9/28,5066.51,5211.51,5021.51,5191.51,35526
2012/10/8,5311.51,5321.51,5086.51,5116.51,22223
2012/10/9,5111.51,5296.51,5111.51,5226.51,32177
2012/10/10,5211.51,5256.51,5166.51,5231.51,21460
2012/10/11,5246.51,5256.51,5176.51,5236.51,45129
2012/10/12,5226.51,5316.51,5176.51,5216.51,37163
2012/10/15,5231.51,5266.51,5166.51,5211.51,21845
2012/10/16,5216.51,5271.51,5176.51,5226.51,20167
2012/10/17,5226.51,5286.51,5181.51,5231.51,31067
2012/10/18,5231.51,5371.51,5216.51,5336.51,35487
2012/10/19,5341.51,5446.51,5341.51,5371.51,57114
2012/10/22,5366.51,5406.51,5311.51,5326.51,47816
2012/10/23,5341.51,5386.51,5261.51,5291.51,21546
2012/10/24,5241.51,5311.51,5156.51,5256.51,53231
2012/10/25,5216.51,5281.51,5181.51,5186.51,46343
2012/10/26,5206.51,5226.51,5021.51,5046.51,68055
2012/10/29,5031.51,5071.51,4971.51,4986.51,66377
2012/10/30,4981.51,5056.51,4956.51,4956.51,42919
2012/10/31,4976.51,5051.51,4956.51,5021.51,29622
2012/11/1,5051.51,5236.51,5031.51,5221.51,32136
2012/11/2,5231.51,5276.51,5206.51,5241.51,38945
2012/11/5,5261.51,5281.51,5191.51,5221.51,25345
2012/11/6,5226.51,5236.51,5076.51,5161.51,27031
2012/11/7,5171.51,5226.51,5136.51,5186.51,24342
2012/11/8,5201.51,5301.51,5051.51,5051.51,26582
2012/11/9,5041.51,5106.51,5016.51,5061.51,27519
2012/11/12,5071.51,5136.51,5051.51,5096.51,33986
2012/11/13,5096.51,5116.51,4956.51,4976.51,24010
2012/11/14,4971.51,5011.51,4951.51,4996.51,21897
2012/11/15,5016.51,5016.51,4896.51,4911.51,25042
2012/11/16,4911.51,4916.51,4811.51,4836.51,41353
2012/11/19,4836.51,4851.51,4731.51,4821.51,32400
2012/11/20,4826.51,4881.51,4776.51,4811.51,38190
2012/11/21,4791.51,4881.51,4746.51,4866.51,27356
2012/11/22,4886.51,4896.51,4826.51,4861.51,39931
2012/11/23,4866.51,4966.51,4866.51,4931.51,46685
2012/11/26,4946.51,4956.51,4851.51,4871.51,63902
2012/11/27,4856.51,4896.51,4811.51,4811.51,88222
2012/11/28,4816.51,4821.51,4756.51,4766.51,97103
2012/11/29,4771.51,4826.51,4716.51,4761.51,46429
2012/11/30,4766.51,4841.51,4751.51,4791.51,27299
2012/12/3,4801.51,4881.51,4756.51,4761.51,22693
2012/12/4,4771.51,4841.51,4736.51,4811.51,20438
2012/12/5,4821.51,5136.51,4816.51,5111.51,66304
2012/12/6,5121.51,5186.51,5056.51,5071.51,71547
2012/12/7,5066.51,5261.51,5061.51,5236.51,77898
2012/12/10,5241.51,5346.51,5226.51,5276.51,68709
2012/12/11,5261.51,5336.51,5236.51,5246.51,46634
2012/12/12,5241.51,5331.51,5236.51,5306.51,39275
2012/12/13,5311.51,5341.51,5251.51,5261.51,35388
2012/12/14,5246.51,5641.51,5226.51,5636.51,75597
2012/12/17,5671.51,5756.51,5661.51,5726.51,72963
2012/12/18,5761.51,5856.51,5691.51,5716.51,121179
2012/12/19,5696.51,5776.51,5666.51,5676.51,87376
2012/12/20,5676.51,5741.51,5596.51,5716.51,82010
2012/12/21,5716.51,5826.51,5636.51,5661.51,87478
2012/12/24,5636.51,5711.51,5601.51,5651.51,41768
2012/12/25,5651.51,5941.51,5621.51,5896.51,25842
2012/12/26,5886.51,5916.51,5861.51,5886.51,39482
2012/12/27,5896.51,5966.51,5851.51,5876.51,48370
2012/12/28,5871.51,5996.51,5831.51,5971.51,52710
2012/12/31,5986.51,6151.51,5946.51,6096.51,27397
2013/1/4,6356.51,6366.51,6151.51,6256.51,68546
2013/1/7,6256.51,6316.51,6206.51,6271.51,29756
2013/1/8,6291.51,6306.51,6136.51,6176.51,48950
2013/1/9,6171.51,6206.51,6096.51,6141.51,32847
2013/1/10,6136.51,6276.51,6106.51,6146.51,50435
2013/1/11,6151.51,6221.51,5986.51,6026.51,47131
2013/1/14,6036.51,6341.51,6006.51,6311.51,62956
2013/1/15,6316.51,6381.51,6286.51,6321.51,67207
2013/1/16,6336.51,6346.51,6106.51,6201.51,63058
2013/1/17,6211.51,6226.51,6081.51,6146.51,53413
2013/1/18,6161.51,6321.51,6146.51,6281.51,63751
2013/1/21,6276.51,6346.51,6206.51,6341.51,65237
2013/1/22,6336.51,6436.51,6266.51,6356.51,80436
2013/1/23,6366.51,6391.51,6291.51,6371.51,52099
2013/1/24,6366.51,6626.51,6291.51,6341.51,116180
2013/1/25,6351.51,6386.51,6256.51,6286.51,84831
2013/1/28,6286.51,6561.51,6266.51,6541.51,134113
2013/1/29,6541.51,6701.51,6531.51,6656.51,147469
2013/1/30,6646.51,6756.51,6626.51,6746.51,74425
2013/1/31,6731.51,6761.51,6631.51,6706.51,57432
2013/2/1,6716.51,6946.51,6636.51,6926.51,76483
2013/2/4,6926.51,7066.51,6911.51,6946.51,69639
2013/2/5,6936.51,6971.51,6796.51,6911.51,88854
2013/2/6,6896.51,7036.51,6871.51,6981.51,58380
2013/2/7,6966.51,6996.51,6721.51,6831.51,67821
2013/2/8,6811.51,6896.51,6751.51,6831.51,58933
2013/2/18,6896.51,6901.51,6731.51,6751.51,70708
2013/2/19,6751.51,6756.51,6541.51,6556.51,63953
2013/2/20,6551.51,6586.51,6426.51,6531.51,72928
2013/2/21,6536.51,6536.51,6126.51,6201.51,106051
2013/2/22,6196.51,6221.51,6061.51,6126.51,73047
2013/2/25,6126.51,6266.51,6121.51,6161.51,979995
2013/2/26,6161.51,6256.51,6016.51,6016.51,161704
2013/2/27,6001.51,6201.51,5966.51,6131.51,86059
2013/2/28,6131.51,6441.51,6131.51,6431.51,65482
2013/3/1,6451.51,6481.51,6246.51,6371.51,54470
2013/3/4,6361.51,6396.51,5886.51,5951.51,91133
2013/3/5,5941.51,6206.51,5896.51,6161.51,78772
2013/3/6,6166.51,6326.51,6151.51,6281.51,46922
2013/3/7,6261.51,6296.51,6051.51,6156.51,55988
2013/3/8,6161.51,6236.51,6111.51,6171.51,59262
2013/3/11,6071.51,6176.51,5901.51,6071.51,77124
2013/3/12,5946.51,5981.51,5826.51,5951.51,46876
2013/3/13,5866.51,5916.51,5796.51,5861.51,61027
2013/3/14,5876.51,6096.51,5746.51,5906.51,107617
2013/3/15,5821.51,5821.51,5786.51,5821.51,4722
2013/3/18,5821.51,5826.51,5701.51,5716.51,111990
2013/3/19,5696.51,5831.51,5681.51,5756.51,63712
2013/3/20,5756.51,6106.51,5701.51,6091.51,112252
2013/3/21,6086.51,6166.51,6046.51,6071.51,83807
2013/3/22,6066.51,6146.51,6051.51,6101.51,67367
2013/3/25,6086.51,6206.51,6056.51,6091.51,92445
2013/3/26,6086.51,6096.51,5896.51,5956.51,104939
2013/3/27,5956.51,6081.51,5906.51,5961.51,93137
2013/3/28,5926.51,5956.51,5606.51,5631.51,113445
2013/3/29,5651.51,5686.51,5586.51,5601.51,17110
2013/4/1,5611.51,5641.51,5506.51,5581.51,34025
2013/4/2,5576.51,5716.51,5546.51,5606.51,54481
2013/4/3,5611.51,5701.51,5576.51,5576.51,55684
2013/4/4,5576.51,5591.51,5561.51,5561.51,485
2013/4/5,5561.51,5561.51,5561.51,5561.51,0
2013/4/8,5456.51,5546.51,5381.51,5501.51,73957
2013/4/9,5491.51,5636.51,5431.51,5596.51,30603
2013/4/10,5611.51,5631.51,5541.51,5596.51,32187
2013/4/11,5596.51,5721.51,5551.51,5561.51,50667
2013/4/12,5581.51,5621.51,5511.51,5521.51,28839
2013/4/15,5516.51,5536.51,5431.51,5481.51,61028
2013/4/16,5471.51,5531.51,5381.51,5506.51,44194
2013/4/17,5486.51,5566.51,5421.51,5456.51,46668
2013/4/18,5451.51,5581.51,5421.51,5506.51,58791
2013/4/19,5521.51,5826.51,5501.51,5776.51,69914
2013/4/22,5771.51,5831.51,5726.51,5746.51,75049
2013/4/23,5746.51,5781.51,5471.51,5511.51,117790
2013/4/24,5506.51,5691.51,5481.51,5606.51,133748
2013/4/25,5586.51,5676.51,5501.51,5566.51,90053
2013/4/30,5511.51,5511.51,5511.51,5511.51,0
2013/5/1,5511.51,5511.51,5511.51,5511.51,0
2013/5/2,5521.51,5571.51,5466.51,5536.51,46005
2013/5/3,5561.51,5796.51,5526.51,5661.51,66078
2013/5/6,5666.51,5831.51,5641.51,5786.51,46555
2013/5/7,5791.51,5851.51,5726.51,5801.51,44449
2013/5/8,5801.51,5931.51,5801.51,5866.51,58103
2013/5/9,5876.51,5926.51,5736.51,5786.51,58021
2013/5/10,5786.51,5866.51,5751.51,5831.51,47919
2013/5/13,5826.51,5841.51,5721.51,5736.51,39829
2013/5/14,5751.51,5766.51,5576.51,5611.51,48247
2013/5/15,5616.51,5661.51,5566.51,5616.51,35912
2013/5/16,5636.51,5796.51,5566.51,5761.51,72860
2013/5/17,5761.51,5961.51,5761.51,5941.51,38942
2013/5/20,5936.51,6076.51,5936.51,6006.51,47293
2013/5/21,6011.51,6016.51,5931.51,5951.51,34758
2013/5/22,5941.51,6036.51,5926.51,5966.51,47659
2013/5/23,5956.51,6021.51,5811.51,5821.51,91927
2013/5/24,5811.51,5931.51,5726.51,5831.51,67654
2013/5/27,5821.51,5901.51,5771.51,5826.51,57647
2013/5/28,5826.51,6056.51,5801.51,6051.51,137540
2013/5/29,6061.51,6096.51,5966.51,5971.51,64894
2013/5/30,5971.51,6021.51,5921.51,5986.51,55907
2013/5/31,5991.51,6031.51,5896.51,5921.51,46590
2013/6/3,5901.51,5966.51,5861.51,5871.51,34207
2013/6/4,5866.51,5916.51,5801.51,5836.51,50078
2013/6/5,5826.51,5836.51,5741.51,5771.51,40753
2013/6/6,5776.51,5776.51,5646.51,5666.51,59107
2013/6/7,5661.51,5706.51,5536.51,5551.51,55957
2013/6/13,5466.51,5491.51,5216.51,5296.51,83856
2013/6/14,5301.51,5336.51,5221.51,5311.51,51001
2013/6/17,5316.51,5371.51,5276.51,5296.51,48362
2013/6/18,5301.51,5341.51,5241.51,5316.51,42448
2013/6/19,5316.51,5336.51,5141.51,5196.51,52506
2013/6/20,5211.51,5216.51,5011.51,5011.51,66816
2013/6/21,5011.51,5061.51,4851.51,5021.51,67796
2013/6/24,5006.51,5016.51,4546.51,4616.51,143623
2013/6/25,4601.51,4621.51,4176.51,4496.51,238255
2013/6/26,4521.51,4636.51,4416.51,4566.51,117163
2013/6/27,4571.51,4681.51,4486.51,4536.51,88294
2013/6/28,4546.51,4816.51,4496.51,4731.51,91751
2013/7/1,4726.51,4756.51,4576.51,4706.51,26902
2013/7/2,4721.51,4741.51,4581.51,4661.51,47980
2013/7/3,4651.51,4666.51,4506.51,4541.51,69702
2013/7/4,4536.51,4756.51,4536.51,4676.51,56507
2013/7/5,4681.51,4806.51,4671.51,4721.51,43843
2013/7/8,4711.51,4771.51,4531.51,4646.51,54280
2013/7/9,4641.51,4681.51,4596.51,4621.51,34870
2013/7/10,4626.51,4806.51,4591.51,4791.51,63895
2013/7/11,4791.51,5261.51,4771.51,5166.51,97162
2013/7/12,5181.51,5221.51,4986.51,5041.51,60236
2013/7/15,5026.51,5206.51,4996.51,5066.51,57847
2013/7/16,5066.51,5086.51,4941.51,5041.51,44212
2013/7/17,5041.51,5121.51,4986.51,5006.51,42134
2013/7/18,4991.51,5041.51,4846.51,4871.51,59435
2013/7/19,4871.51,4901.51,4636.51,4691.51,74414
2013/7/22,4691.51,4851.51,4601.51,4666.51,58883
2013/7/23,4671.51,4926.51,4666.51,4861.51,82947
2013/7/24,4856.51,4891.51,4651.51,4776.51,80372
2013/7/25,4786.51,4851.51,4706.51,4761.51,74835
2013/7/26,4756.51,4761.51,4671.51,4726.51,65839
2013/7/29,4721.51,4741.51,4541.51,4596.51,108275
2013/7/30,4596.51,4761.51,4581.51,4651.51,63391
2013/7/31,4661.51,4811.51,4631.51,4651.51,42461
2013/8/1,4651.51,4851.51,4626.51,4821.51,64930
2013/8/2,4821.51,4946.51,4796.51,4806.51,33241
2013/8/5,4811.51,4906.51,4786.51,4881.51,31581
2013/8/6,4876.51,4931.51,4766.51,4881.51,47967
2013/8/7,4871.51,4971.51,4811.51,4816.51,51357
2013/8/8,4821.51,4921.51,4811.51,4826.51,47173
2013/8/9,4821.51,4911.51,4766.51,4856.51,58755
2013/8/12,4856.51,5106.51,4851.51,5091.51,78742
2013/8/13,5071.51,5161.51,5066.51,5161.51,44794
2013/8/14,5166.51,5266.51,5096.51,5151.51,27573
2013/8/15,5136.51,5191.51,5051.51,5071.51,38372
2013/8/16,5076.51,5396.51,4976.51,5066.51,134921
2013/8/19,5066.51,5181.51,4981.51,5096.51,67864
2013/8/20,5101.51,5206.51,5031.51,5036.51,82815
2013/8/21,5026.51,5111.51,4981.51,5041.51,42944
2013/8/22,5011.51,5126.51,4996.51,5051.51,61841
2013/8/23,5046.51,5091.51,4836.51,4936.51,85425
2013/8/26,4946.51,5101.51,4911.51,5081.51,80436
2013/8/27,5081.51,5106.51,5016.51,5066.51,128213
2013/8/28,5051.51,5081.51,4936.51,5011.51,95681
2013/8/29,5026.51,5131.51,4971.51,5041.51,48992
2013/8/30,5036.51,5066.51,4956.51,5011.51,49208
2013/9/2,5021.51,5111.51,4976.51,5066.51,54502
2013/9/3,5076.51,5171.51,5061.51,5116.51,65188
2013/9/4,5121.51,5176.51,5091.51,5126.51,43278
2013/9/5,5126.51,5191.51,5121.51,5161.51,36474
2013/9/6,5161.51,5211.51,5111.51,5196.51,28785
2013/9/9,5211.51,5591.51,5206.51,5536.51,123667
2013/9/10,5536.51,5691.51,5526.51,5676.51,74680
2013/9/11,5686.51,5811.51,5681.51,5681.51,67908
2013/9/12,5681.51,5961.51,5671.51,5861.51,78915
2013/9/13,5856.51,5876.51,5746.51,5811.51,51744
2013/9/16,5796.51,5881.51,5676.51,5731.51,69231
2013/9/17,5731.51,5761.51,5556.51,5566.51,56922
2013/9/18,5576.51,5601.51,5491.51,5566.51,63177
2013/9/19,5576.51,5581.51,5501.51,5551.51,1120
2013/9/20,5551.51,5551.51,5551.51,5551.51,0
2013/9/23,5566.51,5656.51,5546.51,5606.51,69151
2013/9/24,5616.51,5646.51,5406.51,5476.51,97076
2013/9/25,5466.51,5521.51,5391.51,5391.51,132900
2013/9/26,5421.51,5426.51,5256.51,5296.51,91588
2013/9/27,5301.51,5321.51,5261.51,5286.51,61839
2013/9/30,5296.51,5346.51,5251.51,5271.51,56317
2013/10/1,5271.51,5281.51,5241.51,5241.51,149
2013/10/2,5241.51,5241.51,5241.51,5241.51,0
2013/10/3,5241.51,5241.51,5241.51,5241.51,0
2013/10/4,5241.51,5241.51,5241.51,5241.51,0
2013/10/8,5301.51,5416.51,5236.51,5386.51,73879
2013/10/9,5386.51,5426.51,5331.51,5406.51,47239
2013/10/10,5416.51,5446.51,5281.51,5321.51,58989
2013/10/11,5326.51,5436.51,5321.51,5411.51,60785
2013/10/14,5401.51,5446.51,5361.51,5396.51,21265
2013/10/15,5391.51,5446.51,5326.51,5361.51,40874
2013/10/16,5361.51,5391.51,5236.51,5281.51,68313
2013/10/17,5276.51,5331.51,5211.51,5216.51,58143
2013/10/18,5216.51,5321.51,5191.51,5241.51,53609
2013/10/21,5231.51,5346.51,5216.51,5311.51,86142
2013/10/22,5316.51,5336.51,5231.51,5256.51,50860
2013/10/23,5246.51,5371.51,5176.51,5181.51,89534
2013/10/24,5176.51,5226.51,5136.51,5176.51,83190
2013/10/25,5176.51,5221.51,5081.51,5116.51,106699
2013/10/28,5116.51,5146.51,5066.51,5116.51,137694
2013/10/29,5116.51,5306.51,5106.51,5246.51,130550
2013/10/30,5246.51,5371.51,5231.51,5356.51,88237
2013/10/31,5356.51,5361.51,5271.51,5291.51,61472
2013/11/1,5301.51,5381.51,5286.51,5376.51,38778
2013/11/4,5366.51,5436.51,5306.51,5336.51,38921
2013/11/5,5336.51,5346.51,5201.51,5271.51,60744
2013/11/6,5256.51,5296.51,5191.51,5206.51,47381
2013/11/7,5206.51,5216.51,5141.51,5176.51,38987
2013/11/8,5176.51,5196.51,5091.51,5096.51,47899
2013/11/11,5106.51,5186.51,5051.51,5181.51,45184
2013/11/12,5176.51,5221.51,5141.51,5171.51,54935
2013/11/13,5181.51,5181.51,4996.51,5006.51,74518
2013/11/14,5026.51,5041.51,4971.51,5011.51,110971
2013/11/15,5006.51,5246.51,4986.51,5191.51,118406
2013/11/18,5196.51,5546.51,5161.51,5541.51,181052
2013/11/19,5536.51,5626.51,5431.51,5481.51,105213
2013/11/20,5501.51,5591.51,5416.51,5486.51,94273
2013/11/21,5481.51,5481.51,5301.51,5371.51,86420
2013/11/22,5361.51,5641.51,5356.51,5381.51,106915
2013/11/25,5396.51,5431.51,5316.51,5321.51,125032
2013/11/26,5316.51,5366.51,5281.51,5311.51,162905
2013/11/27,5306.51,5431.51,5286.51,5351.51,135232
2013/11/28,5351.51,5541.51,5341.51,5426.51,90810
2013/11/29,5421.51,5471.51,5411.51,5446.51,28218
2013/12/2,5471.51,5611.51,5391.51,5506.51,86357
2013/12/3,5491.51,5546.51,5461.51,5511.51,70000
2013/12/4,5521.51,5641.51,5441.51,5571.51,103938
2013/12/5,5571.51,5606.51,5531.51,5556.51,44549
2013/12/6,5556.51,5581.51,5466.51,5481.51,49807
2013/12/9,5501.51,5596.51,5466.51,5491.51,59620
2013/12/10,5491.51,5521.51,5446.51,5466.51,42070
2013/12/11,5466.51,5476.51,5271.51,5306.51,70511
2013/12/12,5311.51,5336.51,5241.51,5256.51,62971
2013/12/13,5251.51,5301.51,5156.51,5251.51,61457
2013/12/16,5256.51,5316.51,5141.51,5156.51,52368
2013/12/17,5171.51,5191.51,5116.51,5141.51,46304
2013/12/18,5136.51,5176.51,5076.51,5156.51,59813
2013/12/19,5161.51,5186.51,5001.51,5016.51,93481
2013/12/20,5026.51,5071.51,4841.51,4861.51,146886
2013/12/23,4861.51,4931.51,4811.51,4831.51,114966
2013/12/24,4836.51,4951.51,4821.51,4851.51,88731
2013/12/25,4871.51,4921.51,4856.51,4911.51,30106
2013/12/26,4911.51,4916.51,4766.51,4811.51,46076
2013/12/27,4796.51,4941.51,4786.51,4891.51,111117
2013/12/30,4901.51,4931.51,4831.51,4841.51,70734
2013/12/31,4856.51,4971.51,4796.51,4941.51,48284
2014/1/1,4931.51,4956.51,4926.51,4951.51,169
2014/1/2,4931.51,4971.51,4836.51,4881.51,45948
2014/1/3,4876.51,4876.51,4721.51,4751.51,73646
2014/1/6,4751.51,4776.51,4586.51,4636.51,77086
2014/1/7,4626.51,4651.51,4541.51,4601.51,63899
2014/1/8,4591.51,4706.51,4581.51,4641.51,72366
2014/1/9,4631.51,4696.51,4576.51,4576.51,77580
2014/1/10,4591.51,4631.51,4546.51,4586.51,49175
2014/1/13,4601.51,4656.51,4541.51,4576.51,54394
2014/1/14,4576.51,4646.51,4526.51,4606.51,63000
2014/1/15,4601.51,4661.51,4536.51,4596.51,56074
2014/1/16,4601.51,4636.51,4561.51,4586.51,52995
2014/1/17,4586.51,4606.51,4491.51,4516.51,85163
2014/1/20,4516.51,4541.51,4441.51,4451.51,101126
2014/1/21,4451.51,4586.51,4451.51,4506.51,99930
2014/1/22,4521.51,4691.51,4511.51,4681.51,116833
2014/1/23,4691.51,4726.51,4606.51,4621.51,158196
2014/1/24,4631.51,4696.51,4561.51,4626.51,158582
2014/1/27,4616.51,4616.51,4506.51,4551.51,152903
2014/1/28,4546.51,4616.51,4506.51,4576.51,141243
2014/1/29,4571.51,4616.51,4566.51,4615,43545
2014/1/30,4630,4650,4500,4500,51825
2014/1/31,4515,4540,4505,4530,1348
2014/2/3,4530,4530,4530,4530,0
2014/2/4,4530,4530,4530,4530,0
2014/2/5,4530,4530,4530,4530,0
2014/2/6,4530,4530,4530,4530,0
2014/2/7,4490,4525,4450,4525,63111
2014/2/10,4525,4650,4515,4625,65445
2014/2/11,4615,4800,4610,4730,75608
2014/2/12,4735,4795,4725,4760,77668
2014/2/13,4765,4845,4735,4755,66410
2014/2/14,4755,4815,4730,4795,57968
2014/2/17,4790,4865,4780,4795,53162
2014/2/18,4810,4815,4655,4675,54193
2014/2/19,4675,4815,4655,4780,79296
2014/2/20,4795,4895,4730,4735,125487
2014/2/21,4730,4790,4640,4665,126895
2014/2/24,4665,4685,4455,4495,125653
2014/2/25,4500,4525,4335,4360,191378
2014/2/26,4315,4395,4310,4365,101632
2014/2/27,4370,4455,4345,4410,89044
2014/2/28,4410,4470,4330,4450,83704
2014/3/3,4465,4465,4360,4385,110398
2014/3/4,4385,4420,4335,4385,118575
2014/3/5,4380,4455,4345,4345,71767
2014/3/6,4340,4455,4290,4420,70966
2014/3/7,4425,4500,4390,4405,64606
2014/3/10,4400,4410,4205,4225,72992
2014/3/11,4235,4335,4185,4265,59537
2014/3/12,4260,4285,4195,4260,115522
2014/3/13,4260,4375,4215,4325,103783
2014/3/14,4315,4325,4265,4305,63437
2014/3/17,4305,4505,4285,4340,60583
2014/3/18,4370,4390,4290,4290,44337
2014/3/19,4295,4335,4210,4260,81840
2014/3/20,4260,4335,4165,4165,97082
2014/3/21,4165,4505,4145,4475,149405
2014/3/24,4460,4580,4435,4525,148035
2014/3/25,4515,4565,4465,4485,120398
2014/3/26,4495,4535,4460,4475,152795
2014/3/27,4480,4565,4395,4445,129167
2014/3/28,4445,4580,4445,4500,90408
2014/3/31,4505,4590,4470,4495,69103
2014/4/1,4500,4610,4490,4555,63146
2014/4/2,4525,4620,4490,4600,62767
2014/4/3,4600,4710,4545,4545,82674
2014/4/4,4555,4620,4525,4585,66283
2014/4/8,4605,4835,4565,4790,67318
2014/4/9,4790,4850,4760,4780,42455
2014/4/10,4790,5060,4720,5020,146288
2014/4/11,5025,5065,4920,4935,87619
2014/4/14,4940,4975,4880,4915,61284
2014/4/15,4915,4940,4740,4750,54881
2014/4/16,4755,4830,4715,4740,67014
2014/4/17,4750,4810,4735,4760,45461
2014/4/18,4765,4770,4640,4705,32273
2014/4/21,4700,4755,4575,4605,39970
2014/4/22,4610,4680,4575,4650,86003
2014/4/23,4665,4700,4635,4650,73440
2014/4/24,4650,4735,4635,4675,75703
2014/4/25,4675,4715,4600,4600,187787
2014/4/28,4610,4655,4550,4560,124990
2014/4/29,4560,4650,4555,4640,73850
2014/4/30,4640,4665,4605,4610,47411
2014/5/1,4610,4635,4610,4615,1324
2014/5/2,4615,4615,4615,4615,0
2014/5/5,4625,4640,4520,4590,61267
2014/5/6,4590,4660,4570,4590,29881
2014/5/7,4590,4595,4520,4525,40810
2014/5/8,4530,4665,4530,4550,69960
2014/5/9,4565,4580,4535,4540,59287
2014/5/12,4540,4690,4540,4645,94262
2014/5/13,4660,4685,4625,4645,45465
2014/5/14,4650,4710,4635,4645,70502
2014/5/15,4650,4680,4605,4610,99246
2014/5/16,4615,4630,4585,4605,44254
2014/5/19,4615,4620,4480,4505,75754
2014/5/20,4515,4550,4480,4500,52968
2014/5/21,4505,4565,4445,4530,97380
2014/5/22,4530,4655,4530,4560,102532
2014/5/23,4560,4620,4560,4590,62895
2014/5/26,4595,4665,4585,4620,124408
2014/5/27,4620,4640,4590,4590,131481
2014/5/28,4595,4700,4560,4680,132650
2014/5/29,4680,4720,4615,4625,68225
2014/5/30,4630,4670,4605,4635,62580
2014/6/3,4680,4700,4630,4635,82032
2014/6/4,4640,4650,4540,4555,59043
2014/6/5,4560,4655,4530,4655,88705
2014/6/6,4655,4680,4555,4570,70495
2014/6/9,4575,4675,4565,4620,73075
2014/6/10,4615,4735,4605,4720,104152
2014/6/11,4730,4780,4675,4690,79343
2014/6/12,4690,4710,4670,4690,38019
2014/6/13,4700,4825,4650,4790,74065
2014/6/16,4790,4895,4790,4860,121301
2014/6/17,4865,4880,4760,4770,80706
2014/6/18,4775,4790,4700,4705,65577
