Date,Open,High,Low,Close,Vol
2006/11/17,17510,17510,17255,17340,6449
2006/11/20,17030,17155,17010,17095,8161
2006/11/21,17095,17095,17005,17060,11852
2006/11/22,17065,17160,17055,17085,3992
2006/11/23,17075,17120,17050,17085,3992
2006/11/24,17075,17120,16885,16900,8336
2006/11/27,17130,17130,16905,16980,6723
2006/11/28,16965,17175,16940,17165,10954
2006/11/29,17350,17475,17320,17470,11376
2006/11/30,17485,17580,17450,17505,10313
2006/12/01,17590,17605,17350,17525,10620
2006/12/04,17530,17690,17505,17635,12948
2006/12/05,17580,17645,17520,17620,12418
2006/12/06,17650,17710,17605,17690,19789
2006/12/07,17705,17785,17700,17720,24329
2006/12/08,17705,17825,17635,17805,16479
2006/12/11,17845,17935,17815,17905,8118
2006/12/12,17910,17950,17835,17940,6431
2006/12/13,17940,18010,17940,17995,6016
2006/12/14,17990,18230,17990,18205,5098
2006/12/15,18255,18305,18170,18225,8282
2006/12/18,18215,18235,18095,18135,8839
2006/12/19,18055,18115,17995,18045,5335
2006/12/20,18260,18325,18235,18250,8083
2006/12/21,18230,18365,18230,18250,4835
2006/12/22,18255,18430,18255,18400,5695
2006/12/26,18465,18535,18410,18515,5307
2006/12/27,18535,18595,18475,18590,1754
2006/12/28,18510,18590,18490,18565,4173
2006/12/29,18560,18600,18505,18520,3411
2007/01/02,18600,18705,18520,18520,3455
2007/01/03,18605,18735,18500,18575,956
2007/01/04,18565,18690,18500,18685,12613
2007/01/05,18680,18680,18190,18200,9323
2007/01/08,18200,18355,18195,18310,14610
2007/01/09,18495,18535,18390,18505,9986
2007/01/10,18210,18325,18165,18255,10056
2007/01/11,18250,18335,18120,18290,10284
2007/01/12,18340,18460,18285,18420,10085
2007/01/15,18515,18535,18480,18520,10085
2007/01/16,18515,18545,18460,18490,6794
2007/01/17,18495,18550,18465,18480,7337
2007/01/18,18455,18715,18455,18595,6596
2007/01/19,18595,18725,18575,18685,9672
2007/01/22,18695,18735,18570,18635,7011
2007/01/23,18635,18810,18635,18760,9112
2007/01/24,18760,18935,18735,18930,9358
2007/01/25,18925,18925,18580,18630,10570
2007/01/26,18605,18745,18580,18705,9362
2007/01/29,18745,18855,18735,18785,6876
2007/01/30,18815,18875,18760,18850,8356
2007/01/31,18650,18740,18595,18685,6360
2007/02/01,18820,18920,18820,18910,11457
2007/02/02,18900,18900,18805,18815,8793
2007/02/05,18625,18705,18605,18640,4939
2007/02/06,18640,18735,18605,18680,7918
2007/02/07,18685,18705,18565,18625,6366
2007/02/08,18645,18645,18480,18530,5575
2007/02/09,18775,18825,18645,18685,8467
2007/02/12,18710,18785,18640,18685,8290
2007/02/13,18865,18985,18845,18960,5859
2007/02/14,18955,19250,18955,19205,9640
2007/02/15,19200,19200,19075,19140,12472
2007/02/16,19105,19145,19060,19115,8627
2007/02/19,19175,19200,19130,19200,8627
2007/02/20,19175,19235,19130,19200,4226
2007/02/21,19210,19245,19115,19235,9957
2007/02/22,19350,19450,19345,19420,9576
2007/02/23,19395,19495,19395,19460,12064
2007/02/26,19480,19510,19395,19490,9474
2007/02/27,19470,19470,18545,18715,8563
2007/02/28,18725,18905,18625,18750,36377
2007/03/01,18570,18705,18250,18555,25985
2007/03/02,18435,18490,18095,18120,31919
2007/03/05,17830,17975,17735,17765,22443
2007/03/06,17765,18220,17765,18180,35790
2007/03/07,18180,18185,17925,17990,32528
2007/03/08,18340,18470,18295,18350,25169
2007/03/09,18310,18545,18310,18480,17857
2007/03/12,18555,18610,18390,18570,13765
2007/03/13,18580,18580,18015,18070,10058
2007/03/14,18075,18075,17575,18015,17023
2007/03/15,18030,18215,18015,18115,25665
2007/03/16,18125,18165,17930,18010,14589
2007/03/19,18280,18405,18265,18395,10654
2007/03/20,18380,18540,18325,18500,9096
2007/03/21,18515,18805,18480,18755,8613
2007/03/22,18740,18930,18645,18855,8859
2007/03/23,18840,18860,18725,18815,13616
2007/03/26,18770,18850,18580,18770,10063
2007/03/27,18750,18780,18645,18695,12816
2007/03/28,18695,18695,18340,18420,9032
2007/03/29,18580,18715,18530,18625,16211
2007/03/30,18600,18765,18485,18550,13517
2007/04/02,18390,18495,18335,18425,16880
2007/04/03,18630,18760,18580,18725,14133
2007/04/04,18730,18880,18720,18870,9467
2007/04/05,18850,18890,18765,18840,9090
2007/04/06,18820,18900,18780,18840,5716
2007/04/09,19035,19095,19005,19020,158
2007/04/10,18965,19070,18960,19015,3132
2007/04/11,18995,19035,18860,18920,6494
2007/04/12,18925,18945,18765,18910,9195
2007/04/13,18905,18905,18730,18825,9540
2007/04/16,18975,19185,18970,19165,9175
2007/04/17,18905,19000,18865,18945,9585
2007/04/18,18930,18965,18845,18910,9314
2007/04/19,18915,18915,18560,18730,8936
2007/04/20,18720,18910,18720,18905,10913
2007/04/23,18755,18815,18680,18730,7397
2007/04/24,18740,18760,18600,18730,8768
2007/04/25,18735,18780,18600,18775,7208
2007/04/26,18780,18810,18675,18805,10894
2007/04/27,18780,18830,18580,18690,9383
2007/04/30,18660,18750,18555,18595,5492
2007/05/01,18545,18625,18510,18610,6780
2007/05/02,18605,18810,18605,18780,6112
2007/05/03,18770,18880,18750,18875,10139
2007/05/04,18850,18925,18830,18895,8339
2007/05/07,18945,18965,18890,18955,6668
2007/05/08,18960,18960,18805,18875,8625
2007/05/09,18875,19105,18875,19095,10884
2007/05/10,19095,19095,18780,18810,14612
2007/05/11,18810,19010,18730,19005,11283
2007/05/14,18990,19025,18885,18970,12005
2007/05/15,18785,18930,18770,18815,6994
2007/05/16,18810,18965,18800,18955,11696
2007/05/17,18965,18965,18760,18835,9430
2007/05/18,18805,18830,18690,18780,6927
2007/05/21,18830,18910,18805,18850,10905
2007/05/22,18955,19010,18905,18950,7967
2007/05/23,19010,19080,18960,18990,10606
2007/05/24,18980,19030,18780,18820,9455
2007/05/25,18820,18850,18695,18825,13463
2007/05/29,18860,19030,18860,18985,8577
2007/05/30,18985,19000,18795,18995,12403
2007/05/31,18980,19255,18980,19240,11297
2007/06/01,19230,19355,19230,19330,15994
2007/06/04,19280,19290,19195,19265,11953
2007/06/05,19350,19400,19170,19250,15696
2007/06/06,19250,19270,19025,19070,39417
2007/06/07,18980,19275,18965,19015,28881
2007/06/08,18990,19185,18880,19180,31659
2007/06/11,19090,19240,19075,19160,15092
2007/06/12,19060,19100,18900,18910,9852
2007/06/13,18925,19165,18880,19140,11901
2007/06/14,19145,19260,19140,19240,9359
2007/06/15,19240,19445,19240,19410,9723
2007/06/18,19450,19490,19365,19460,9603
2007/06/19,19435,19460,19370,19455,7266
2007/06/20,19470,19540,19315,19320,7238
2007/06/21,19340,19490,19320,19455,10434
2007/06/22,19430,19465,19195,19275,11101
2007/06/25,19315,19410,19205,19270,13463
2007/06/26,19280,19360,19195,19210,13470
2007/06/27,19215,19220,18980,19195,11853
2007/06/28,19195,19300,19190,19220,10886
2007/06/29,19215,19460,19215,19410,8325
2007/07/02,19420,19510,19375,19500,11737
2007/07/03,19465,19490,19425,19480,6306
2007/07/04,19445,19455,19405,19440,6306
2007/07/05,19445,19475,19335,19465,3227
2007/07/06,19460,19490,19395,19435,8415
2007/07/09,19525,19595,19460,19465,4685
2007/07/10,19460,19515,19270,19310,6442
2007/07/11,19365,19365,19355,19355,9917
2007/07/12,19440,19440,19425,19425,8703
2007/07/13,19440,19540,19430,19480,10374
2007/07/16,19465,19510,19405,19425,7600
2007/07/17,19400,19445,19400,19440,5744
2007/07/18,19350,19365,19320,19320,7417
2007/07/19,19410,19425,19400,19425,10331
2007/07/20,19410,19445,19090,19180,6939
2007/07/23,19235,19245,19235,19245,13964
2007/07/24,19235,19255,18930,18975,9487
2007/07/25,19025,19030,18990,19025,12143
2007/07/26,18500,18515,18500,18500,15841
2007/07/27,18500,18540,18210,18250,28737
2007/07/30,18550,18590,18350,18525,24224
2007/07/31,18365,18370,18365,18370,15385
2007/08/01,18220,18235,18215,18215,15716
2007/08/02,18340,18365,18340,18365,21731
2007/08/03,18340,18340,17840,17910,13852
2007/08/06,18080,18270,17960,18260,15176
2007/08/07,18255,18290,18250,18255,15670
2007/08/08,18515,18530,18515,18530,13019
2007/08/09,18090,18090,18085,18085,15985
2007/08/10,18090,18090,17680,17935,16868
2007/08/13,18060,18115,17970,17970,21671
2007/08/14,17825,17845,17825,17845,10173
2007/08/15,17480,17505,17480,17505,13067
2007/08/16,17185,17240,17160,17180,16834
2007/08/17,17185,17335,16590,17065,32646
2007/08/20,17055,17055,17030,17035,29713
2007/08/21,17060,17060,17040,17060,15120
2007/08/22,17060,17415,17040,17385,12951
2007/08/23,17590,17595,17590,17595,13520
2007/08/24,17590,17735,17450,17725,15339
2007/08/27,17480,17530,17480,17530,9549
2007/08/28,17180,17180,17080,17180,5939
2007/08/29,17605,17605,17605,17605,10467
2007/08/30,17605,17605,17285,17465,10849
2007/08/31,17755,17910,17740,17815,12859
2007/09/03,17770,17800,17680,17695,12859
2007/09/04,17775,17800,17775,17780,11858
2007/09/05,17330,17335,17330,17335,19308
2007/09/06,17425,17425,17425,17425,18668
2007/09/07,17425,17425,16970,17035,24642
2007/09/10,16935,16935,16935,16935,20176
2007/09/11,16935,17210,16935,17185,18149
2007/09/12,17080,17150,17080,17120,28282
2007/09/13,17155,17195,17155,17195,17467
2007/09/14,17155,17355,17155,17345,14983
2007/09/17,17230,17290,17170,17220,7622
2007/09/18,17535,17545,17515,17515,10183
2007/09/19,17680,17695,17680,17695,17958
2007/09/20,17425,17430,17425,17430,11746
2007/09/21,17425,17750,17425,17615,13012
2007/09/24,17635,17730,17590,17630,6833
2007/09/25,17625,17625,17615,17615,7046
2007/09/26,17625,17860,17625,17820,10333
2007/09/27,18145,18175,18145,18175,9204
2007/09/28,18145,18145,17930,17980,8365
2007/10/01,18085,18400,18075,18330,9412
2007/10/02,18335,18415,18265,18305,10903
2007/10/03,18325,18350,18325,18350,8726
2007/10/04,18325,18370,18290,18325,7975
2007/10/05,18390,18555,18350,18530,5117
2007/10/08,18505,18545,18505,18505,6803
2007/10/09,18505,18545,18425,18525,4558
2007/10/10,18470,18500,18470,18495,5709
2007/10/11,18590,18615,18580,18615,5731
2007/10/12,18590,18730,18580,18725,11583
2007/10/15,18525,18535,18525,18535,6304
2007/10/16,18220,18255,18175,18175,8504
2007/10/17,18255,18290,18250,18250,12344
2007/10/18,18200,18210,18170,18210,9541
2007/10/19,18200,18215,17665,17675,6585
2007/10/22,17770,17770,17720,17725,10699
2007/10/23,17785,17795,17765,17795,13374
2007/10/24,17605,17615,17605,17615,8349
2007/10/25,17635,17635,17610,17610,16923
2007/10/26,17635,17920,17635,17880,12042
2007/10/29,17870,17970,17870,17970,9093
2007/10/30,17870,17955,17835,17860,8564
2007/10/31,18075,18130,18070,18070,8512
2007/11/01,17735,17760,17725,17755,11526
2007/11/02,17735,17805,17525,17725,12783
2007/11/05,17425,17455,17300,17420,14725
2007/11/06,17620,17640,17600,17600,10147
2007/11/07,17040,17065,16980,17065,8028
2007/11/08,16895,16895,16865,16885,13570
2007/11/09,16895,16895,16275,16470,15475
2007/11/12,16265,16265,16230,16245,20521
2007/11/13,16660,16670,16650,16650,14924
2007/11/14,16730,16730,16715,16715,14253
2007/11/15,16730,16730,16305,16400,14553
2007/11/16,16395,16485,16305,16405,13260
2007/11/19,16005,16015,15980,15995,9430
2007/11/20,16005,16520,15980,16400,13039
2007/11/21,15905,15920,15900,15920,16696
2007/11/22,15905,16060,15900,16050,16696
2007/11/23,15905,16270,15900,16215,14946
2007/11/26,16045,16065,16045,16065,7739
2007/11/27,16045,16520,16045,16485,12917
2007/11/28,16765,16785,16725,16750,13457
2007/11/29,16800,16800,16765,16800,15194
2007/11/30,16800,17125,16765,17005,9743
2007/12/03,16895,16935,16785,16850,10746
2007/12/04,16650,16670,16640,16640,9215
2007/12/05,16650,17130,16650,17075,11162
2007/12/06,17300,17305,17300,17305,10906
2007/12/07,17300,17300,17095,17225,11971
2007/12/10,17270,17270,17245,17245,10185
2007/12/11,16810,16830,16810,16830,22802
2007/12/12,16810,17370,16810,17135,36745
2007/12/13,16815,16815,16795,16795,22272
2007/12/14,16815,16815,16605,16620,25225
2007/12/17,16250,16250,16205,16205,15133
2007/12/18,16250,16505,16230,16425,9199
2007/12/19,16380,16390,16340,16340,10857
2007/12/20,16280,16285,16280,16285,9212
2007/12/21,16280,16820,16280,16760,7819
2007/12/24,16755,16820,16705,16815,7571
2007/12/26,16855,16900,16805,16865,1588
2007/12/27,16595,16595,16555,16555,1660
2007/12/28,16595,16645,16415,16465,6444
2007/12/31,16525,16525,16285,16335,5450
2008/01/02,16125,16125,16110,16110,2631
2008/01/03,15975,16030,15975,16030,9228
2008/01/04,15975,16015,15510,15635,9375
2008/01/07,15660,15730,15540,15640,17359
2008/01/08,15480,15530,15480,15530,15152
2008/01/09,15770,15790,15740,15740,14822
2008/01/10,15770,15790,15480,15635,13731
2008/01/11,15340,15525,15230,15305,14056
2008/01/14,15205,15415,15185,15340,13433
2008/01/15,14815,14925,14815,14925,7816
2008/01/16,14700,14805,14700,14715,16515
2008/01/17,14495,14555,14490,14490,18826
2008/01/18,14495,14940,14495,14690,19152
2008/01/22,14195,14245,14120,14240,17379
2008/01/23,14250,14255,14220,14225,39924
2008/01/24,14465,14470,14410,14410,27843
2008/01/25,14465,14935,14460,14600,16447
2008/01/28,14480,14630,14450,14450,22089
2008/01/29,14670,14680,14670,14680,17204
2008/01/30,14485,14525,14425,14525,11148
2008/01/31,14680,14730,14680,14730,17390
2008/02/01,14735,14975,14670,14930,22310
2008/02/04,14920,14935,14900,14915,13773
2008/02/05,14505,14505,14460,14500,9965
2008/02/06,14275,14310,14165,14245,17539
2008/02/07,14395,14395,14390,14390,15847
2008/02/08,14395,14395,14005,14080,15536
2008/02/11,14100,14140,14100,14140,10916
2008/02/12,14100,14455,14100,14365,10244
2008/02/13,14445,14445,14430,14430,14506
2008/02/14,14630,14630,14580,14580,10075
2008/02/15,14630,14825,14510,14705,15605
2008/02/18,14730,14950,14720,14940,15605
2008/02/19,14730,15035,14720,14850,11991
2008/02/20,14635,14635,14600,14610,14353
2008/02/21,14635,14935,14600,14665,19261
2008/02/22,14635,14740,14440,14725,12197
2008/02/25,15100,15150,15095,15150,10018
2008/02/26,15100,15245,14990,15180,15017
2008/02/27,15035,15075,15030,15045,10540
2008/02/28,14805,14815,14805,14815,12760
2008/02/29,14805,14815,14400,14435,13320
2008/03/03,14305,14325,14265,14265,13930
2008/03/04,14085,14100,14040,14040,16203
2008/03/05,14205,14205,14165,14165,16934
2008/03/06,13905,13945,13905,13945,18238
2008/03/07,13905,13985,13685,13785,14674
2008/03/10,13560,13620,13555,13555,18088
2008/03/11,14110,14135,14110,14135,28842
2008/03/12,13860,13880,13860,13880,59540
2008/03/13,13875,13875,13390,13725,18655
2008/03/14,13470,13700,13165,13235,39167
2008/03/17,12975,12975,12930,12930,25539
2008/03/18,12975,13590,12975,13585,23786
2008/03/19,13095,13095,13090,13090,20439
2008/03/20,13095,13405,13050,13345,21454
2008/03/24,13620,13875,13620,13810,11313
2008/03/25,13875,13900,13860,13900,6941
2008/03/26,13720,13720,13645,13705,14217
2008/03/27,13720,13970,13635,13785,13132
2008/03/28,14060,14065,13790,13810,13239
2008/03/31,13855,13855,13830,13830,12951
2008/04/01,14360,14370,14350,14370,11908
2008/04/02,14360,14560,14325,14430,14960
2008/04/03,14515,14595,14450,14530,13412
2008/04/04,14485,14595,14385,14445,12248
2008/04/07,14560,14595,14530,14595,9093
2008/04/08,14510,14520,14510,14520,9889
2008/04/09,14510,14510,14195,14260,11143
2008/04/10,14180,14180,14175,14175,13517
2008/04/11,14180,14540,14125,14180,17229
2008/04/14,14095,14105,14090,14090,17100
2008/04/15,14210,14275,14180,14180,8415
2008/04/16,14625,14645,14595,14635,10093
2008/04/17,14665,14665,14620,14620,12969
2008/04/18,14665,15010,14655,14895,12325
2008/04/21,14800,14825,14800,14825,12421
2008/04/22,14680,14680,14680,14680,10206
2008/04/23,14775,14805,14755,14805,11321
2008/04/24,14815,14845,14815,14845,10919
2008/04/25,14815,15170,14815,15085,10829
2008/04/28,15140,15145,15140,15145,12943
2008/04/29,15020,15035,15010,15035,9373
2008/04/30,15020,15255,14920,15055,14858
2008/05/01,15235,15275,15235,15245,17743
2008/05/02,15235,15455,15220,15350,10140
2008/05/05,15275,15360,15245,15300,13852
2008/05/06,15310,15355,15120,15310,5020
2008/05/07,15295,15370,15045,15085,8810
2008/05/08,15035,15060,15035,15060,11317
2008/05/09,15035,15035,14695,14760,11608
2008/05/12,14920,15000,14845,14990,11104
2008/05/13,14995,15200,14995,15150,8711
2008/05/14,15310,15330,15290,15330,10928
2008/05/15,15310,15525,15290,15500,11832
2008/05/16,15405,15520,15355,15475,8658
2008/05/19,15400,15425,15395,15425,11295
2008/05/20,15400,15400,15095,15145,9747
2008/05/21,14875,14890,14855,14890,13024
2008/05/22,15140,15175,15135,15165,14770
2008/05/23,15140,15175,14945,15010,10948
2008/05/26,14860,14905,14860,14905,10948
2008/05/27,14860,15120,14860,15090,10532
2008/05/28,15045,15060,15035,15060,11998
2008/05/29,15045,15415,15035,15355,11847
2008/05/30,15345,15535,15345,15495,14446
2008/06/02,15300,15365,15295,15340,9205
2008/06/03,15360,15360,15345,15345,10685
2008/06/04,15485,15490,15485,15490,18617
2008/06/05,15725,15725,15655,15700,27750
2008/06/06,15725,15725,15155,15190,13146
2008/06/09,15150,15435,15125,15345,22877
2008/06/10,15170,15170,15170,15170,24203
2008/06/11,15170,15340,14995,15025,29158
2008/06/12,15050,15180,15035,15085,25953
2008/06/13,15045,15240,15000,15225,15027
2008/06/16,15410,15450,15280,15385,11855
2008/06/17,15460,15460,15390,15390,13355
2008/06/18,15285,15320,15260,15290,12144
2008/06/19,15285,15285,15270,15270,12379
2008/06/20,15285,15285,14755,14770,13162
2008/06/23,14900,14900,14875,14875,15698
2008/06/24,14865,14865,14835,14835,10331
2008/06/25,14995,14995,14985,14985,18425
2008/06/26,14575,14580,14570,14580,15087
2008/06/27,14575,14600,14435,14565,18553
2008/06/30,14490,14650,14425,14565,12916
2008/07/01,14480,14515,14215,14510,10174
2008/07/02,14275,14275,14215,14215,17235
2008/07/03,14275,14470,14220,14370,14822
2008/07/04,14345,14370,14215,14370,11311
2008/07/07,14430,14540,14270,14390,11311
2008/07/08,14345,14390,14325,14390,15454
2008/07/09,14045,14045,14015,14040,15875
2008/07/10,14130,14150,14040,14040,17023
2008/07/11,14130,14150,13770,13965,16371
2008/07/14,14085,14150,13910,13975,24717
2008/07/15,13605,13630,13605,13630,13841
2008/07/16,13605,14025,13605,14010,21019
2008/07/17,14055,14135,14055,14135,18075
2008/07/18,14055,14185,13930,14145,15844
2008/07/21,14155,14205,14075,14205,18619
2008/07/22,14350,14350,14340,14340,10725
2008/07/23,14485,14500,14485,14490,15822
2008/07/24,14435,14485,14435,14435,13513
2008/07/25,14435,14530,14340,14515,18044
2008/07/28,14375,14470,14220,14275,12823
2008/07/29,14220,14385,14130,14350,9962
2008/07/30,14410,14565,14390,14505,13027
2008/07/31,14325,14340,14320,14340,15246
2008/08/01,14155,14245,14030,14110,14622
2008/08/04,13965,13965,13935,13935,15199
2008/08/05,14230,14230,14180,14180,10795
2008/08/06,14325,14335,14325,14335,12568
2008/08/07,14325,14325,14030,14075,10985
2008/08/08,14190,14360,13995,14305,13150
2008/08/11,14385,14510,14340,14430,13168
2008/08/12,14290,14300,14265,14265,10861
2008/08/13,13985,13990,13950,13990,10068
2008/08/14,14000,14000,13960,13960,15406
2008/08/15,14000,14070,13920,13965,11595
2008/08/18,14130,14190,13935,14000,9829
2008/08/19,13780,13780,13760,13760,12973
2008/08/20,13780,13925,13770,13865,13060
2008/08/21,13880,13880,13665,13790,10472
2008/08/22,13710,13935,13690,13925,10468
2008/08/25,13865,13925,13655,13735,11935
2008/08/26,13760,13805,13730,13805,8176
2008/08/27,13790,13925,13750,13925,9663
2008/08/28,13760,14020,13750,14010,8619
2008/08/29,14010,14080,13870,13915,10906
2008/09/02,13830,13955,13655,13705,10550
2008/09/03,13670,13705,13560,13670,14958
2008/09/04,13600,13620,13170,13170,10512
2008/09/05,13185,13235,12995,13180,19271
2008/09/08,13630,13675,13370,13530,20389
2008/09/09,13525,13525,13135,13190,24930
2008/09/10,13305,13385,13180,13275,47973
2008/09/11,13120,13300,12935,13240,29999
2008/09/12,13300,13345,13120,13310,15710
2008/09/15,12995,12995,12655,12725,14208
2008/09/16,12725,12765,12315,12755,21285
2008/09/17,12650,12770,12225,12320,30282
2008/09/18,12385,12885,12215,12755,27908
2008/09/19,12745,13505,12745,13470,32345
2008/09/22,13085,13230,12775,12860,26193
2008/09/23,12885,12980,12680,12725,17353
2008/09/24,12745,13170,12745,13005,16154
2008/09/25,12995,13330,12995,13200,17847
2008/09/26,13205,13205,12835,13115,19139
2008/09/29,12735,12750,12115,12210,12694
2008/09/30,12295,12740,12295,12650,24105
2008/10/01,12495,12635,12385,12595,19691
2008/10/02,12580,12580,11950,12055,16610
2008/10/03,12000,12350,11875,11915,16072
2008/10/06,11845,11845,10915,11090,19737
2008/10/07,11110,11290,10730,10815,22934
2008/10/08,10775,10775,10050,10180,23682
2008/10/09,10380,10445,9580,9610,41861
2008/10/10,9555,9555,8610,8995,24834
2008/10/13,9690,9995,9535,9995,34267
2008/10/14,10180,10990,10180,10430,18658
2008/10/15,10455,10455,9430,9460,31861
2008/10/16,9410,9840,9100,9800,19987
2008/10/17,9770,10025,9430,9650,40738
2008/10/20,10095,10400,9965,10390,25272
2008/10/21,10365,10410,9875,10000,13444
2008/10/22,9995,9995,9000,9210,20252
2008/10/23,9155,9515,8920,9455,18105
2008/10/24,9475,9475,8455,8545,23598
2008/10/27,8515,8550,7990,8105,19241
2008/10/28,8145,9105,8025,9105,21990
2008/10/29,9420,9795,9260,9470,24744
2008/10/30,9475,10225,9475,10095,20276
2008/10/31,9965,10090,9515,9930,21103
2008/11/03,9985,10135,9935,10075,16212
2008/11/04,10200,10725,10190,10580,9375
2008/11/05,10590,10635,10100,10150,14648
2008/11/06,9845,10025,9315,9365,15258
2008/11/07,9380,9870,9380,9840,21031
2008/11/10,10185,10370,9855,9975,14198
2008/11/11,9745,9800,9415,9550,13057
2008/11/12,9870,9870,9130,9160,14475
2008/11/13,9225,9895,9025,9850,17625
2008/11/14,9890,9890,9370,9445,17924
2008/11/17,9555,9650,9290,9415,15644
2008/11/18,9335,9515,9135,9505,15672
2008/11/19,9330,9370,8795,8860,14262
2008/11/20,8750,8830,8265,8320,14373
2008/11/21,8265,9040,8265,8925,22737
2008/11/24,8785,9645,8760,9465,20850
2008/11/25,9495,9620,9175,9330,16655
2008/11/26,9230,9600,9080,9560,17952
2008/11/27,9465,9565,9365,9510,17952
2008/11/28,9465,9605,9365,9510,10898
2008/12/01,9440,9440,8735,8755,6793
2008/12/02,8870,9150,8810,9070,17080
2008/12/03,9080,9230,8815,9170,15981
2008/12/04,9175,9175,8700,8795,15137
2008/12/05,8905,9045,8575,9010,16025
2008/12/08,9350,9595,9335,9490,16736
2008/12/09,9375,9580,9340,9405,20665
2008/12/10,9380,9710,9360,9630,42096
2008/12/11,9590,9715,9420,9470,9903
2008/12/12,9420,9595,9150,9525,18026
2008/12/15,9590,9605,9390,9580,14727
2008/12/16,9590,9875,9515,9850,8730
2008/12/17,9860,9910,9510,9625,9829
2008/12/18,9665,9735,9460,9645,9784
2008/12/19,9545,9635,9375,9385,7100
2008/12/22,9675,9675,9340,9435,7393
2008/12/23,9425,9535,9310,9375,5902
2008/12/24,9480,9500,9395,9440,4015
2008/12/26,9635,9650,9550,9625,1475
2008/12/29,9640,9690,9515,9680,592
2008/12/30,9690,9915,9665,9880,4142
2008/12/31,9835,10060,9790,9950,2870
2009/01/02,9980,10260,9975,10175,2919
2009/01/05,10060,10190,10025,10090,5940
2009/01/06,10055,10200,10000,10055,9008
2009/01/07,10010,10050,9800,9860,9232
2009/01/08,9885,9885,9675,9850,8665
2009/01/09,9725,9795,9545,9605,10515
2009/01/12,9520,9580,9305,9390,9644
2009/01/13,9435,9435,9155,9255,10072
2009/01/14,9300,9310,8885,8985,9527
2009/01/15,8900,9060,8765,8935,12807
2009/01/16,8985,9260,8885,9095,12877
2009/01/19,9145,9170,8905,8950,12877
2009/01/20,9145,9170,8615,8675,12802
2009/01/21,8735,8950,8610,8910,13952
2009/01/22,8970,8970,8595,8775,18692
2009/01/23,8570,8740,8430,8650,15958
2009/01/26,8485,8800,8485,8695,13442
2009/01/27,9015,9025,8860,8870,13830
2009/01/28,8905,9250,8905,9195,11455
2009/01/29,9150,9205,8835,8890,10648
2009/01/30,8875,8890,8645,8705,11481
2009/02/02,8695,8770,8590,8700,9513
2009/02/03,8715,8870,8625,8770,9103
2009/02/04,8815,9015,8800,8885,11664
2009/02/05,8860,9030,8715,8955,10663
2009/02/06,8955,9200,8935,9150,14800
2009/02/09,8840,9060,8815,8995,11876
2009/02/10,8660,8680,8540,8590,16453
2009/02/11,8665,8665,8395,8615,9843
2009/02/12,8630,8695,8515,8620,15398
2009/02/13,8630,8695,8515,8535,15398
2009/02/17,8575,8590,8250,8265,10516
2009/02/18,8270,8455,8270,8395,14541
2009/02/19,8410,8515,8330,8350,13963
2009/02/20,8330,8330,8000,8105,9683
2009/02/23,8275,8300,7930,7990,18261
2009/02/24,7960,8365,7960,8280,13873
2009/02/25,8285,8380,8105,8225,18258
2009/02/26,8230,8420,8165,8215,18140
2009/02/27,8190,8380,8135,8190,11072
2009/03/02,8070,8085,7855,7880,14643
2009/03/03,7830,8065,7830,7875,14166
2009/03/04,8130,8315,8100,8195,14375
2009/03/05,8235,8235,7940,8035,14750
2009/03/06,8055,8085,7765,7970,14886
2009/03/09,7870,7935,7760,7790,16130
2009/03/10,7785,8200,7785,8150,17476
2009/03/11,8200,8320,8130,8210,30945
2009/03/12,8180,8285,7960,8270,17689
2009/03/13,8290,8525,8290,8470,20494
2009/03/16,8625,8725,8535,8580,13396
2009/03/17,8700,8870,8590,8860,14332
2009/03/18,8760,8895,8625,8835,12795
2009/03/19,8840,8860,8630,8675,14598
2009/03/20,8655,8730,8555,8595,15927
2009/03/23,9090,9280,9025,9250,10091
2009/03/24,9280,9290,9140,9190,14780
2009/03/25,9205,9395,9105,9230,9396
2009/03/26,9250,9595,9250,9590,12987
2009/03/27,9575,9575,9320,9410,12032
2009/03/30,8965,9075,8880,8965,11212
2009/03/31,8990,9245,8990,9135,10060
2009/04/01,9165,9400,9070,9135,12523
2009/04/02,9605,9860,9600,9800,11868
2009/04/03,9815,9815,9610,9745,12262
2009/04/06,9790,9815,9565,9705,10214
2009/04/07,9720,9720,9530,9570,10283
2009/04/08,9445,9610,9425,9500,8983
2009/04/09,9505,9940,9505,9890,11136
2009/04/13,9730,9850,9680,9790,8818
2009/04/14,9790,9790,9605,9655,3543
2009/04/15,9650,9720,9590,9695,10658
2009/04/16,9565,9775,9550,9710,8959
2009/04/17,9735,9820,9715,9770,9770
2009/04/20,9725,9740,9465,9505,8993
2009/04/21,9560,9665,9415,9650,13682
2009/04/22,9545,9730,9465,9565,13623
2009/04/23,9655,9735,9555,9690,13182
2009/04/24,9720,9745,9575,9730,10318
2009/04/27,9535,9675,9500,9605,9919
2009/04/28,9580,9580,9310,9415,10415
2009/04/29,9510,9685,9490,9585,9171
2009/04/30,9575,9810,9565,9665,9729
2009/05/01,9670,9925,9665,9665,11525
2009/05/04,10005,10115,9920,10105,6090
2009/05/05,10130,10220,10040,10120,9784
2009/05/06,10050,10250,10050,10230,8421
2009/05/07,10250,10290,10005,10090,10643
2009/05/08,10270,10350,10240,10310,14506
2009/05/11,10180,10190,10090,10165,10006
