Date,Open,High,Low,Close,Vol
2000/06/27,93.605,93.625,93.59,93.595,6167
2000/06/28,93.59,93.615,93.585,93.59,3921
2000/06/29,93.57,93.635,93.565,93.61,7430
2000/06/30,93.65,93.69,93.635,93.675,13030
2000/07/03,93.675,93.7,93.65,93.655,8097
2000/07/04,93.7,93.745,93.7,93.745,6970
2000/07/05,93.745,93.785,93.74,93.76,7185
2000/07/06,93.765,93.765,93.705,93.72,5926
2000/07/07,93.69,93.7,93.68,93.685,6449
2000/07/10,93.735,93.78,93.735,93.775,6588
2000/07/11,93.75,93.75,93.705,93.72,5016
2000/07/12,93.7,93.725,93.695,93.715,5736
2000/07/13,93.69,93.7,93.645,93.655,9788
2000/07/14,93.72,93.745,93.715,93.735,5212
2000/07/17,93.665,93.665,93.63,93.655,9128
2000/07/18,93.6,93.625,93.575,93.615,11489
2000/07/19,93.595,93.62,93.575,93.58,4619
2000/07/20,93.545,93.59,93.54,93.575,7576
2000/07/21,93.71,93.735,93.69,93.725,11017
2000/07/24,93.745,93.795,93.725,93.76,10377
2000/07/25,93.725,93.725,93.695,93.71,5954
2000/07/26,93.71,93.75,93.675,93.695,9462
2000/07/27,93.705,93.715,93.66,93.68,9950
2000/07/28,93.7,93.7,93.605,93.65,12840
2000/07/31,93.61,93.63,93.585,93.595,8523
2000/08/01,93.605,93.61,93.57,93.585,8082
2000/08/02,93.62,93.67,93.555,93.605,15036
2000/08/03,93.62,93.655,93.62,93.65,6808
2000/08/04,93.68,93.695,93.64,93.655,6901
2000/08/07,93.71,93.76,93.7,93.755,6749
2000/08/08,93.72,93.74,93.7,93.705,6420
2000/08/09,93.75,93.77,93.73,93.735,5923
2000/08/10,93.74,93.75,93.67,93.685,11921
2000/08/11,93.705,93.705,93.67,93.68,5858
2000/08/14,93.615,93.635,93.58,93.605,13249
2000/08/15,93.63,93.635,93.585,93.595,5866
2000/08/16,93.6,93.61,93.575,93.595,5636
2000/08/17,93.56,93.565,93.525,93.55,12934
2000/08/18,93.55,93.565,93.53,93.56,5211
2000/08/21,93.58,93.62,93.58,93.61,3146
2000/08/22,93.595,93.61,93.59,93.61,3474
2000/08/23,93.575,93.605,93.565,93.585,5826
2000/08/24,93.63,93.65,93.62,93.635,6726
2000/08/25,93.65,93.66,93.605,93.62,5218
2000/08/28,93.63,93.64,93.61,93.625,2859
2000/08/29,93.58,93.59,93.57,93.585,4282
2000/08/30,93.54,93.55,93.515,93.53,8837
2000/08/31,93.565,93.585,93.535,93.575,9105
2000/09/01,93.65,93.73,93.645,93.73,20721
2000/09/04,93.78,93.89,93.78,93.88,31772
2000/09/05,93.87,93.875,93.835,93.845,9851
2000/09/06,93.84,93.93,93.805,93.825,15303
2000/09/07,93.78,93.81,93.755,93.765,11096
2000/09/08,93.725,93.78,93.72,93.755,7523
2000/09/11,93.765,93.785,93.735,93.775,9409
2000/09/12,93.75,93.76,93.72,93.755,11212
2000/09/13,93.735,93.84,93.735,93.8,48721
2000/09/14,93.84,93.87,93.785,93.8,32250
2000/09/15,93.76,93.795,93.735,93.785,27691
2000/09/18,93.705,93.715,93.61,93.64,18551
2000/09/19,93.555,93.61,93.545,93.57,15017
2000/09/20,93.6,93.63,93.595,93.61,6438
2000/09/21,93.56,93.59,93.55,93.57,4914
2000/09/22,93.63,93.67,93.63,93.655,5142
2000/09/25,93.635,93.64,93.58,93.6,5416
2000/09/26,93.615,93.625,93.595,93.605,2756
2000/09/27,93.65,93.665,93.595,93.6,3754
2000/09/28,93.59,93.64,93.58,93.635,3556
2000/09/29,93.61,93.655,93.61,93.62,5005
2000/10/02,93.65,93.73,93.645,93.72,5211
2000/10/03,93.7,93.705,93.67,93.69,4783
2000/10/04,93.675,93.715,93.64,93.65,9869
2000/10/05,93.64,93.65,93.61,93.625,5879
2000/10/06,93.625,93.685,93.625,93.65,5225
2000/10/09,93.725,93.77,93.71,93.76,11415
2000/10/10,93.76,93.76,93.685,93.69,10809
2000/10/11,93.725,93.735,93.68,93.69,7354
2000/10/12,93.69,93.755,93.68,93.7,10452
2000/10/13,93.815,93.815,93.745,93.755,11277
2000/10/16,93.755,93.755,93.68,93.685,8116
2000/10/17,93.675,93.7,93.675,93.695,3198
2000/10/18,93.755,93.76,93.71,93.73,9010
2000/10/19,93.725,93.725,93.68,93.715,5600
2000/10/20,93.705,93.745,93.69,93.745,5897
2000/10/23,93.795,93.8,93.76,93.785,7599
2000/10/24,93.83,93.875,93.82,93.855,14562
2000/10/25,93.835,93.89,93.83,93.855,11404
2000/10/26,93.81,93.81,93.705,93.715,11658
2000/10/27,93.715,93.745,93.7,93.705,5100
2000/10/30,93.68,93.69,93.635,93.67,12506
2000/10/31,93.65,93.66,93.63,93.645,11202
2000/11/01,93.64,93.67,93.64,93.665,7249
2000/11/02,93.685,93.71,93.665,93.68,7631
2000/11/03,93.68,93.695,93.675,93.69,2346
2000/11/06,93.615,93.655,93.61,93.65,8574
2000/11/07,93.625,93.66,93.625,93.645,3109
2000/11/08,93.645,93.755,93.605,93.68,25720
2000/11/09,93.695,93.73,93.685,93.705,7909
2000/11/10,93.73,93.76,93.725,93.735,6114
2000/11/13,93.77,93.82,93.76,93.815,10715
2000/11/14,93.835,93.845,93.805,93.83,10586
2000/11/15,93.855,93.86,93.795,93.815,10304
2000/11/16,93.85,93.875,93.83,93.85,0
2000/11/17,93.91,93.96,93.905,93.955,25799
2000/11/20,93.935,93.94,93.9,93.91,6799
2000/11/21,93.935,93.945,93.925,93.935,4094
2000/11/22,93.93,93.93,93.89,93.93,10583
2000/11/23,93.985,93.99,93.95,93.965,8174
2000/11/24,93.96,93.96,93.925,93.94,6055
2000/11/27,93.935,93.935,93.895,93.9,3487
2000/11/28,93.915,93.94,93.91,93.925,7511
2000/11/29,93.965,93.99,93.965,93.98,10810
2000/11/30,94.035,94.065,94.01,94.06,11698
2000/12/01,94.095,94.1,94.065,94.075,9297
2000/12/04,94.04,94.085,94.025,94.075,7919
2000/12/05,94.065,94.12,94.05,94.12,10278
2000/12/06,94.19,94.19,94.125,94.135,10593
2000/12/07,94.2,94.315,94.2,94.28,14892
2000/12/08,94.275,94.28,94.225,94.27,6672
2000/12/11,94.225,94.235,94.2,94.215,13406
2000/12/12,94.2,94.24,94.2,94.225,20736
2000/12/13,94.225,94.29,94.22,94.27,38728
2000/12/14,94.33,94.35,94.325,94.335,25729
2000/12/15,94.365,94.38,94.33,94.36,20172
2000/12/18,94.355,94.375,94.325,94.37,4040
2000/12/19,94.36,94.36,94.315,94.325,5394
2000/12/20,94.3,94.335,94.295,94.305,6536
2000/12/21,94.405,94.445,94.385,94.39,8011
2000/12/22,94.39,94.42,94.38,94.415,2138
2000/12/27,94.38,94.4,94.36,94.4,629
2000/12/28,94.355,94.355,94.335,94.35,1252
2000/12/29,94.325,94.38,94.325,94.355,2210
2001/01/02,94.385,94.385,94.335,94.35,2539
2001/01/03,94.5,94.505,94.465,94.485,6411
2001/01/04,94.34,94.355,94.295,94.35,16243
2001/01/05,94.375,94.43,94.37,94.4,10491
2001/01/08,94.48,94.48,94.405,94.41,6412
2001/01/09,94.42,94.43,94.385,94.42,5597
2001/01/10,94.39,94.49,94.39,94.475,10248
2001/01/11,94.4,94.47,94.385,94.45,9057
2001/01/12,94.41,94.46,94.41,94.42,5646
2001/01/15,94.3,94.34,94.29,94.325,7263
2001/01/16,94.315,94.36,94.315,94.35,6970
2001/01/17,94.335,94.36,94.3,94.32,9978
2001/01/18,94.365,94.44,94.365,94.43,8193
2001/01/19,94.455,94.475,94.42,94.44,9418
2001/01/22,94.4,94.415,94.36,94.365,5522
2001/01/23,94.32,94.365,94.32,94.345,8837
2001/01/24,94.295,94.45,94.285,94.415,18803
2001/01/25,94.39,94.42,94.39,94.415,4559
2001/01/29,94.425,94.455,94.42,94.44,4639
2001/01/30,94.415,94.42,94.385,94.415,5557
2001/01/31,94.475,94.5,94.435,94.475,9692
2001/02/01,94.545,94.56,94.52,94.555,11271
2001/02/02,94.54,94.56,94.52,94.525,6926
2001/02/05,94.49,94.51,94.475,94.495,3480
2001/02/06,94.49,94.505,94.485,94.5,2769
2001/02/07,94.49,94.52,94.44,94.46,13020
2001/02/08,94.48,94.49,94.455,94.47,5494
2001/02/09,94.45,94.47,94.44,94.445,5375
2001/02/12,94.525,94.58,94.52,94.57,8735
2001/02/13,94.55,94.56,94.53,94.54,3847
2001/02/14,94.505,94.515,94.485,94.5,5932
2001/02/15,94.42,94.43,94.345,94.355,0
2001/02/16,94.315,94.395,94.315,94.37,8945
2001/02/19,94.435,94.465,94.42,94.435,5108
2001/02/20,94.43,94.445,94.43,94.44,2238
2001/02/21,94.44,94.46,94.405,94.445,6064
2001/02/22,94.445,94.475,94.415,94.45,8435
2001/02/23,94.44,94.45,94.415,94.42,4866
2001/02/26,94.48,94.5,94.47,94.49,0
2001/02/27,94.525,94.525,94.48,94.49,0
2001/02/28,94.565,94.575,94.54,94.565,0
2001/03/01,94.595,94.595,94.545,94.56,0
2001/03/02,94.56,94.585,94.535,94.565,6515
2001/03/05,94.55,94.635,94.55,94.595,9904
2001/03/06,94.58,94.59,94.56,94.58,4773
2001/03/07,94.61,94.66,94.57,94.655,10952
2001/03/08,94.665,94.71,94.645,94.68,7775
2001/03/09,94.68,94.76,94.68,94.745,11062
2001/03/12,94.71,94.755,94.705,94.755,42415
2001/03/13,94.78,94.86,94.78,94.835,38295
2001/03/14,94.79,94.85,94.78,94.83,31419
2001/03/15,94.9,94.94,94.8,94.845,25974
2001/03/16,94.885,94.885,94.815,94.84,5189
2001/03/19,94.87,94.91,94.865,94.88,4726
2001/03/20,94.85,94.855,94.81,94.82,6398
2001/03/21,94.88,94.895,94.82,94.83,8279
2001/03/22,94.855,94.86,94.725,94.735,10419
2001/03/23,94.775,94.775,94.63,94.66,19514
2001/03/26,94.63,94.655,94.57,94.64,15281
2001/03/27,94.59,94.655,94.59,94.645,5264
2001/03/28,94.49,94.525,94.47,94.505,14815
2001/03/29,94.51,94.585,94.5,94.56,8275
2001/03/30,94.52,94.58,94.51,94.54,9906
2001/04/02,94.6,94.62,94.55,94.56,8171
2001/04/03,94.525,94.54,94.485,94.49,7377
2001/04/04,94.54,94.6,94.525,94.585,12746
2001/04/05,94.58,94.58,94.425,94.46,15971
2001/04/06,94.39,94.415,94.34,94.345,30913
2001/04/09,94.43,94.445,94.36,94.38,28064
2001/04/10,94.365,94.37,94.295,94.32,17663
2001/04/11,94.19,94.255,94.175,94.245,23018
2001/04/12,94.155,94.205,94.155,94.175,11261
2001/04/17,94.06,94.15,94.06,94.145,11675
2001/04/18,94.1,94.145,94.085,94.105,7401
2001/04/19,94.16,94.185,94.085,94.145,19147
2001/04/20,93.94,93.975,93.915,93.965,17061
2001/04/23,93.93,93.98,93.925,93.95,8414
2001/04/24,94.035,94.045,93.925,94,13519
2001/04/26,93.93,93.975,93.915,93.97,7498
2001/04/27,94.045,94.11,94.045,94.105,9785
2001/04/30,93.95,94.01,93.95,94.01,6956
2001/05/01,94,94.015,93.965,93.975,6106
2001/05/02,94,94.06,93.955,93.97,13941
2001/05/03,93.885,93.98,93.87,93.97,11452
2001/05/04,94.015,94.03,93.985,94.025,7916
2001/05/07,94.025,94.06,93.995,94.025,8049
2001/05/08,94.025,94.085,94.005,94.08,7069
2001/05/09,94.04,94.08,94.03,94.075,8673
2001/05/10,94.135,94.17,94.1,94.14,12256
2001/05/11,94.055,94.07,94.02,94.025,9163
2001/05/14,93.84,93.895,93.82,93.85,12047
2001/05/15,93.865,93.87,93.785,93.8,7459
2001/05/16,93.74,93.745,93.655,93.7,15809
2001/05/17,93.735,93.74,93.675,93.705,11601
2001/05/18,93.76,93.76,93.705,93.755,8837
2001/05/21,93.735,93.745,93.685,93.695,4546
2001/05/22,93.71,93.745,93.695,93.735,5292
2001/05/23,93.715,93.76,93.71,93.74,4451
2001/05/24,93.76,93.775,93.74,93.77,5963
2001/05/25,93.675,93.745,93.675,93.715,12752
2001/05/28,93.7,93.73,93.69,93.72,2308
2001/05/29,93.715,93.73,93.7,93.725,3279
2001/05/30,93.695,93.745,93.685,93.715,5374
2001/05/31,93.725,93.79,93.725,93.775,8822
2001/06/01,93.84,93.855,93.83,93.845,6560
2001/06/04,93.88,93.93,93.845,93.915,10168
2001/06/05,93.91,93.915,93.86,93.875,10643
2001/06/06,93.93,93.93,93.785,93.8,18865
2001/06/07,93.835,93.865,93.8,93.855,12255
2001/06/08,93.815,93.815,93.76,93.775,9366
2001/06/12,93.795,93.845,93.795,93.825,37065
2001/06/13,93.865,93.96,93.86,93.94,48546
2001/06/14,93.955,94.01,93.955,93.995,38120
2001/06/15,94.035,94.04,93.985,93.985,22192
2001/06/18,93.98,93.995,93.965,93.985,10730
2001/06/19,93.955,93.965,93.94,93.95,14472
2001/06/20,93.96,94.02,93.94,93.99,18884
2001/06/21,93.955,93.965,93.92,93.955,23845
2001/06/22,93.975,93.985,93.95,93.985,10743
2001/06/25,94.03,94.095,94.03,94.045,17956
2001/06/26,94.025,94.045,94.025,94.03,5720
2001/06/27,93.95,93.96,93.895,93.9,21147
2001/06/28,93.845,93.88,93.83,93.855,16977
2001/06/29,93.705,93.795,93.7,93.775,19955
2001/07/02,93.655,93.72,93.655,93.715,16125
2001/07/03,93.76,93.765,93.66,93.7,28628
2001/07/04,93.655,93.665,93.61,93.615,14746
2001/07/05,93.615,93.66,93.6,93.655,14607
2001/07/06,93.635,93.675,93.61,93.63,14655
2001/07/09,93.67,93.68,93.635,93.645,10159
2001/07/10,93.66,93.665,93.615,93.665,18245
2001/07/11,93.72,93.755,93.705,93.735,13595
2001/07/12,93.685,93.705,93.595,93.62,20688
2001/07/13,93.66,93.68,93.63,93.655,9450
2001/07/16,93.675,93.735,93.675,93.72,8524
2001/07/17,93.76,93.8,93.755,93.765,11905
2001/07/18,93.765,93.795,93.74,93.79,10155
2001/07/19,93.905,93.91,93.855,93.87,16759
2001/07/20,93.885,93.945,93.875,93.935,13189
2001/07/23,93.915,93.915,93.865,93.875,9319
2001/07/24,93.875,93.9,93.85,93.865,15288
2001/07/25,93.885,93.885,93.75,93.79,21358
2001/07/26,93.695,93.73,93.685,93.705,7900
2001/07/27,93.735,93.75,93.725,93.74,8491
2001/07/30,93.77,93.795,93.755,93.77,7374
2001/07/31,93.785,93.8,93.715,93.76,14129
2001/08/01,93.82,93.84,93.77,93.835,17545
2001/08/02,93.815,93.865,93.795,93.84,14090
2001/08/03,93.78,93.805,93.775,93.805,8611
2001/08/06,93.775,93.835,93.775,93.835,2942
2001/08/07,93.82,93.865,93.815,93.855,7963
2001/08/08,93.83,93.865,93.825,93.845,7650
2001/08/09,93.935,94.205,93.915,94.16,65881
2001/08/10,94.095,94.25,94.09,94.16,32117
2001/08/13,94.16,94.16,94.11,94.145,17664
2001/08/14,94.14,94.14,94.1,94.12,14757
2001/08/15,94.1,94.105,94.05,94.075,10047
2001/08/16,94.005,94.04,93.99,94.04,13484
2001/08/17,94.085,94.095,94.05,94.095,7893
2001/08/20,94.185,94.19,94.135,94.15,9191
2001/08/21,94.1,94.13,94.09,94.11,6043
2001/08/22,94.185,94.23,94.155,94.18,11693
2001/08/23,94.135,94.155,94.11,94.145,8764
2001/08/24,94.185,94.21,94.185,94.19,6846
2001/08/27,94.18,94.24,94.165,94.22,11177
2001/08/28,94.245,94.315,94.245,94.265,14605
2001/08/29,94.365,94.375,94.32,94.365,13489
2001/08/30,94.385,94.385,94.325,94.355,8930
2001/08/31,94.35,94.355,94.305,94.33,11912
2001/09/03,94.345,94.345,94.31,94.32,5879
2001/09/04,94.335,94.36,94.265,94.265,7762
2001/09/05,94.16,94.16,94.02,94.065,33384
2001/09/06,94.075,94.08,94.005,94.055,17053
2001/09/07,94.155,94.155,94.115,94.14,14538
2001/09/10,94.245,94.325,94.23,94.305,17456
2001/09/11,94.255,94.275,94.24,94.265,24004
2001/09/12,94.525,94.575,94.415,94.42,31818
2001/09/13,94.39,94.455,94.37,94.39,46519
2001/09/14,94.365,94.455,94.365,94.38,43046
2001/09/17,94.42,94.49,94.41,94.435,27925
2001/09/18,94.43,94.43,94.355,94.405,13254
2001/09/19,94.325,94.35,94.295,94.305,17860
2001/09/20,94.335,94.35,94.285,94.335,13427
2001/09/21,94.28,94.32,94.26,94.29,19617
2001/09/24,94.315,94.315,94.24,94.245,16139
2001/09/25,94.24,94.24,94.175,94.225,27621
2001/09/26,94.265,94.3,94.24,94.26,12479
2001/09/27,94.32,94.34,94.305,94.31,17342
2001/09/28,94.355,94.37,94.34,94.355,9310
2001/10/01,94.33,94.35,94.315,94.35,1083
2001/10/02,94.405,94.45,94.38,94.44,14945
2001/10/03,94.49,94.495,94.415,94.455,15372
2001/10/04,94.46,94.47,94.425,94.445,7136
2001/10/05,94.445,94.51,94.445,94.5,8567
2001/10/08,94.55,94.585,94.53,94.54,9953
2001/10/09,94.53,94.565,94.515,94.535,11176
2001/10/10,94.46,94.5,94.455,94.485,10109
2001/10/11,94.455,94.5,94.45,94.455,10291
2001/10/12,94.37,94.4,94.365,94.38,9688
2001/10/15,94.415,94.43,94.395,94.42,7778
2001/10/16,94.455,94.475,94.43,94.465,8671
2001/10/17,94.465,94.5,94.455,94.48,15798
2001/10/18,94.495,94.515,94.475,94.475,13705
2001/10/19,94.475,94.49,94.465,94.47,5195
2001/10/22,94.46,94.465,94.435,94.445,5703
2001/10/23,94.41,94.41,94.305,94.32,27268
2001/10/24,94.31,94.415,94.305,94.395,15150
2001/10/25,94.455,94.55,94.455,94.52,24969
2001/10/26,94.57,94.57,94.51,94.535,7288
2001/10/29,94.585,94.625,94.585,94.605,17328
2001/10/30,94.655,94.685,94.63,94.645,16258
2001/10/31,94.73,94.73,94.68,94.7,10330
2001/11/01,94.82,94.82,94.735,94.76,21341
2001/11/02,94.75,94.8,94.75,94.8,12890
2001/11/05,94.7,94.76,94.695,94.75,6704
2001/11/06,94.765,94.81,94.765,94.795,3220
2001/11/07,94.825,94.86,94.815,94.84,9545
2001/11/08,94.86,94.94,94.86,94.92,15099
2001/11/09,94.81,94.83,94.78,94.79,16387
2001/11/12,94.79,94.8,94.635,94.66,18883
2001/11/13,94.695,94.75,94.68,94.73,12621
2001/11/14,94.645,94.69,94.635,94.66,17864
2001/11/15,94.485,94.5,94.43,94.475,31239
2001/11/16,94.285,94.3,94.19,94.275,34258
2001/11/19,94.145,94.2,94.11,94.135,35085
2001/11/20,94.18,94.245,94.18,94.22,31444
2001/11/21,94.115,94.16,94.065,94.1,28146
2001/11/22,94.02,94.05,93.955,94.025,25488
2001/11/23,94.02,94.035,93.96,94,10509
2001/11/26,93.965,94.085,93.95,94.085,16768
2001/11/27,94.01,94.08,94,94.07,26045
2001/11/28,94.18,94.265,94.16,94.23,33836
2001/11/29,94.21,94.235,94.195,94.2,12966
2001/11/30,94.32,94.365,94.275,94.3,16004
2001/12/03,94.31,94.355,94.295,94.34,9774
2001/12/04,94.36,94.38,94.29,94.3,11467
2001/12/05,94.31,94.405,94.31,94.365,16542
2001/12/06,94.11,94.21,94.11,94.15,13318
2001/12/07,94.07,94.195,94.07,94.18,14818
2001/12/10,94.03,94.085,94.03,94.08,18618
2001/12/11,94.085,94.105,94.065,94.1,15196
2001/12/12,94.09,94.1,94.03,94.06,19750
2001/12/13,94.11,94.15,94.055,94.13,32180
2001/12/14,94.075,94.095,94.05,94.08,43224
2001/12/17,94.03,94.03,93.97,94.01,20738
2001/12/18,93.97,94.035,93.97,94.02,9291
2001/12/19,94.06,94.12,94.05,94.095,11648
2001/12/20,94.13,94.16,94.1,94.11,8008
2001/12/21,94.09,94.12,94.035,94.06,8175
2001/12/24,94.01,94.06,94.01,94.035,916
2001/12/27,93.885,93.895,93.815,93.845,6729
2001/12/28,93.9,93.96,93.9,93.925,4776
2001/12/31,93.85,93.925,93.85,93.915,1680
2002/01/02,93.97,94.02,93.97,94.015,5803
2002/01/03,93.875,93.925,93.875,93.91,7413
2002/01/04,93.975,93.975,93.9,93.92,10812
2002/01/07,93.9,93.935,93.89,93.915,3634
2002/01/08,94.02,94.04,94.01,94.015,12319
2002/01/09,94.02,94.045,94.01,94.025,10902
2002/01/10,94.065,94.13,94.065,94.11,14099
2002/01/11,94.19,94.19,94.15,94.18,9460
2002/01/14,94.28,94.375,94.275,94.36,21975
2002/01/15,94.355,94.355,94.275,94.285,12329
2002/01/16,94.305,94.325,94.275,94.305,14122
2002/01/17,94.32,94.32,94.24,94.25,17028
2002/01/18,94.19,94.19,94.145,94.17,12509
2002/01/21,94.205,94.205,94.115,94.13,10416
2002/01/22,94.145,94.15,94.11,94.14,8519
2002/01/23,94.14,94.18,94.04,94.065,26886
2002/01/24,93.99,94.01,93.925,93.98,19482
2002/01/25,93.965,93.995,93.945,93.97,13673
2002/01/29,93.935,93.94,93.86,93.9,14798
2002/01/30,94.01,94.03,93.995,94.015,11873
2002/01/31,93.95,93.96,93.91,93.925,13475
2002/02/01,93.89,93.91,93.87,93.91,10312
2002/02/04,94.005,94.005,93.95,93.97,6567
2002/02/05,94.055,94.06,94.02,94.045,13659
2002/02/06,94.085,94.085,94.035,94.07,10702
2002/02/07,94.055,94.125,94.025,94.105,12642
2002/02/08,94.06,94.07,94.035,94.05,6485
2002/02/11,92.75,92.76,92.645,92.68,12044
2002/02/12,92.65,92.68,92.625,92.67,11737
2002/02/13,92.61,92.615,92.56,92.615,12687
2002/02/14,92.58,92.6,92.465,92.52,28350
2002/02/15,92.56,92.62,92.56,92.615,13456
2002/02/18,92.685,92.695,92.64,92.665,8041
2002/02/19,92.65,92.66,92.62,92.66,14515
2002/02/20,92.655,92.71,92.645,92.705,18032
2002/02/21,92.68,92.68,92.625,92.635,10482
2002/02/22,92.67,92.755,92.665,92.74,19040
2002/02/25,92.75,92.805,92.735,92.765,10823
2002/02/26,92.725,92.735,92.69,92.72,8980
2002/02/27,92.645,92.645,92.58,92.615,22673
2002/02/28,92.7,92.705,92.625,92.695,17882
2002/03/01,92.635,92.655,92.605,92.645,13696
2002/03/04,92.515,92.515,92.425,92.475,21585
2002/03/05,92.475,92.515,92.455,92.51,14566
2002/03/06,92.48,92.535,92.47,92.52,12886
2002/03/07,92.475,92.48,92.355,92.395,17409
2002/03/08,92.3,92.305,92.255,92.27,25773
2002/03/11,92.195,92.29,92.19,92.28,17271
2002/03/12,92.28,92.315,92.245,92.31,38922
2002/03/13,92.285,92.295,92.245,92.255,49365
2002/03/14,92.3,92.325,92.285,92.31,29403
2002/03/15,92.165,92.235,92.165,92.23,27422
2002/03/18,92.285,92.325,92.28,92.3,10689
2002/03/19,92.305,92.325,92.27,92.305,14521
2002/03/20,92.295,92.36,92.265,92.34,14579
2002/03/21,92.22,92.26,92.205,92.255,13936
2002/03/22,92.26,92.32,92.26,92.31,9524
2002/03/25,92.31,92.33,92.275,92.29,9236
2002/03/26,92.29,92.29,92.25,92.27,8997
2002/03/27,92.34,92.375,92.33,92.365,9284
2002/03/28,92.355,92.38,92.34,92.37,8068
2002/04/02,92.3,92.31,92.205,92.21,17069
2002/04/03,92.25,92.355,92.25,92.315,18614
2002/04/04,92.4,92.42,92.385,92.395,15105
2002/04/05,92.395,92.435,92.37,92.375,16011
2002/04/08,92.46,92.47,92.41,92.415,8658
2002/04/09,92.35,92.355,92.32,92.35,8087
2002/04/10,92.4,92.44,92.39,92.415,12968
2002/04/11,92.375,92.41,92.305,92.33,15882
2002/04/12,92.365,92.385,92.34,92.375,6718
2002/04/15,92.42,92.445,92.385,92.41,9018
2002/04/16,92.45,92.45,92.41,92.415,11098
2002/04/17,92.37,92.395,92.355,92.38,6634
2002/04/18,92.37,92.405,92.365,92.38,10653
2002/04/19,92.43,92.455,92.375,92.38,14360
2002/04/22,92.41,92.435,92.395,92.425,14910
2002/04/23,92.47,92.475,92.42,92.435,15778
2002/04/24,92.45,92.46,92.365,92.39,16789
2002/04/26,92.48,92.575,92.48,92.535,22319
2002/04/29,92.62,92.68,92.6,92.67,23915
2002/04/30,92.64,92.67,92.62,92.64,18843
2002/05/01,92.675,92.675,92.61,92.645,14767
2002/05/02,92.72,92.73,92.67,92.68,15360
2002/05/03,92.65,92.675,92.605,92.615,8142
2002/05/06,92.67,92.67,92.625,92.64,5392
2002/05/07,92.67,92.715,92.67,92.7,7973
2002/05/08,92.725,92.76,92.61,92.625,19096
2002/05/09,92.495,92.5,92.435,92.485,30329
2002/05/10,92.52,92.52,92.455,92.475,23305
2002/05/13,92.535,92.56,92.52,92.53,7193
2002/05/14,92.46,92.5,92.46,92.485,13123
2002/05/15,92.38,92.41,92.365,92.4,16021
2002/05/16,92.425,92.435,92.405,92.415,10556
2002/05/17,92.47,92.475,92.425,92.44,9393
2002/05/20,92.36,92.415,92.36,92.41,9658
2002/05/21,92.445,92.475,92.445,92.465,10907
2002/05/22,92.52,92.54,92.51,92.52,8093
2002/05/23,92.55,92.575,92.54,92.565,8454
2002/05/24,92.525,92.545,92.505,92.54,11563
2002/05/27,92.545,92.545,92.475,92.485,6560
2002/05/28,92.47,92.47,92.43,92.45,14722
2002/05/29,92.49,92.53,92.49,92.52,12675
2002/05/30,92.58,92.585,92.535,92.555,20756
2002/05/31,92.605,92.605,92.525,92.565,20634
2002/06/03,92.555,92.555,92.455,92.465,23858
2002/06/04,92.505,92.555,92.495,92.545,12435
2002/06/05,92.525,92.545,92.47,92.545,16958
2002/06/06,92.55,92.58,92.54,92.57,15201
2002/06/07,92.64,92.69,92.63,92.67,24794
2002/06/10,92.62,92.62,92.59,92.605,1277
2002/06/11,92.65,92.675,92.63,92.65,23707
2002/06/12,92.72,92.76,92.72,92.725,19703
2002/06/13,92.71,92.735,92.705,92.72,58598
2002/06/14,92.79,92.87,92.79,92.86,30220
2002/06/17,92.91,92.93,92.865,92.89,32264
2002/06/18,92.82,92.835,92.775,92.83,17237
2002/06/19,92.81,92.925,92.805,92.915,23477
2002/06/20,92.945,92.97,92.9,92.905,14502
2002/06/21,92.855,92.88,92.835,92.87,8676
2002/06/24,92.895,92.905,92.83,92.835,11842
2002/06/25,92.78,92.835,92.77,92.825,16375
2002/06/26,92.855,93.035,92.855,92.975,21258
2002/06/27,92.885,92.905,92.845,92.865,13758
2002/06/28,92.795,92.81,92.765,92.795,20224
2002/07/01,92.795,92.815,92.755,92.765,11187
2002/07/02,92.805,92.815,92.78,92.8,10929
2002/07/03,92.85,92.91,92.82,92.83,21241
2002/07/04,92.825,92.835,92.78,92.785,10008
2002/07/05,92.785,92.805,92.75,92.76,24836
2002/07/08,92.675,92.755,92.645,92.735,17758
2002/07/09,92.735,92.785,92.725,92.78,11586
2002/07/10,92.85,92.905,92.85,92.9,16192
2002/07/11,92.975,93.015,92.945,92.995,21367
2002/07/12,92.925,92.925,92.885,92.91,9525
2002/07/15,92.995,93.015,92.975,92.985,13979
2002/07/16,92.92,92.94,92.9,92.915,12322
2002/07/17,92.84,92.925,92.83,92.915,15440
2002/07/18,92.91,92.94,92.895,92.915,10028
2002/07/19,93.005,93.025,92.985,92.985,10542
2002/07/22,93.085,93.085,93.025,93.035,10876
2002/07/23,93.115,93.115,93.01,93.015,12743
2002/07/24,93.105,93.16,93.09,93.11,22426
2002/07/25,93.055,93.085,93.025,93.055,8230
2002/07/26,93.1,93.13,93.07,93.125,9233
2002/07/29,93.095,93.095,93.05,93.075,8868
2002/07/30,92.95,92.975,92.935,92.945,12736
2002/07/31,92.94,92.945,92.895,92.935,14247
2002/08/01,92.985,93.02,92.97,93.005,12074
2002/08/02,93.04,93.155,93.04,93.13,13286
2002/08/05,93.215,93.225,93.19,93.21,5450
2002/08/06,93.285,93.29,93.235,93.28,10865
2002/08/07,93.165,93.21,93.15,93.185,9380
2002/08/08,93.21,93.25,93.195,93.22,13682
