Date,Open,High,Low,Close,Vol
2006/04/03,93.885,93.895,93.855,93.885,48879
2006/04/04,93.865,93.875,93.825,93.845,95239
2006/04/05,93.765,93.825,93.765,93.825,85394
2006/04/06,93.775,93.795,93.715,93.745,18298
2006/04/07,93.725,93.745,93.705,93.745,80730
2006/04/10,93.655,93.715,93.645,93.715,99739
2006/04/11,93.715,93.745,93.645,93.685,11725
2006/04/12,93.695,93.715,93.675,93.715,46737
2006/04/13,93.665,93.675,93.655,93.675,37827
2006/04/18,93.645,93.685,93.645,93.675,46777
2006/04/19,93.695,93.715,93.695,93.705,60618
2006/04/20,93.665,93.665,93.645,93.665,61824
2006/04/21,93.635,93.645,93.595,93.635,64584
2006/04/24,93.615,93.655,93.595,93.655,61773
2006/04/26,93.635,93.655,93.545,93.585,14910
2006/04/27,93.525,93.555,93.505,93.555,48039
2006/04/28,93.575,93.605,93.575,93.585,43677
2006/05/01,93.565,93.575,93.555,93.575,36652
2006/05/02,93.515,93.545,93.505,93.535,10286
2006/05/03,93.525,93.525,93.445,93.495,11207
2006/05/04,93.465,93.485,93.455,93.475,47005
2006/05/05,93.455,93.525,93.435,93.515,69429
2006/05/08,93.565,93.575,93.535,93.545,46357
2006/05/09,93.535,93.535,93.495,93.515,49871
2006/05/10,93.455,93.475,93.435,93.465,88759
2006/05/11,93.425,93.465,93.415,93.465,80900
2006/05/12,93.455,93.475,93.445,93.475,33970
2006/05/15,93.445,93.465,93.415,93.465,58459
2006/05/16,93.495,93.515,93.475,93.515,69397
2006/05/17,93.545,93.545,93.505,93.525,71731
2006/05/18,93.475,93.495,93.465,93.485,53957
2006/05/19,93.535,93.555,93.515,93.555,60722
2006/05/22,93.535,93.585,93.525,93.585,64517
2006/05/23,93.575,93.605,93.575,93.605,72519
2006/05/24,93.615,93.635,93.585,93.595,99906
2006/05/25,93.585,93.585,93.565,93.585,30686
2006/05/26,93.565,93.565,93.545,93.555,30012
2006/05/29,93.555,93.565,93.545,93.555,18422
2006/05/30,93.545,93.545,93.505,93.525,78861
2006/05/31,93.515,93.555,93.505,93.555,68271
2006/06/01,93.505,93.535,93.495,93.525,59413
2006/06/02,93.525,93.555,93.525,93.545,36170
2006/06/05,93.625,93.675,93.605,93.655,17848
2006/06/06,93.625,93.635,93.605,93.615,59999
2006/06/07,93.615,93.625,93.595,93.615,80116
2006/06/08,93.575,93.605,93.495,93.535,20048
2006/06/09,93.525,93.555,93.515,93.54,90683
2006/06/12,93.54,93.54,93.54,93.54,0
2006/06/13,93.525,93.545,93.525,93.545,12059
2006/06/14,93.555,93.59,93.555,93.59,12034
2006/06/15,93.515,93.53,93.49,93.515,13659
2006/06/16,93.47,93.49,93.45,93.48,66419
2006/06/19,93.43,93.46,93.43,93.44,65938
2006/06/20,93.41,93.45,93.41,93.45,46936
2006/06/21,93.42,93.45,93.41,93.45,36095
2006/06/22,93.45,93.45,93.42,93.43,39223
2006/06/23,93.39,93.39,93.36,93.39,86223
2006/06/26,93.35,93.38,93.34,93.38,29647
2006/06/27,93.37,93.39,93.36,93.38,30227
2006/06/28,93.4,93.42,93.39,93.4,34759
2006/06/29,93.37,93.37,93.35,93.37,26965
2006/06/30,93.44,93.47,93.43,93.46,94152
2006/07/03,93.48,93.52,93.48,93.5,93865
2006/07/04,93.47,93.48,93.44,93.45,56914
2006/07/05,93.46,93.49,93.44,93.45,56488
2006/07/06,93.37,93.39,93.36,93.39,53237
2006/07/07,93.41,93.42,93.38,93.39,32356
2006/07/10,93.44,93.45,93.43,93.44,30678
2006/07/11,93.43,93.45,93.38,93.4,72524
2006/07/12,93.41,93.41,93.36,93.38,68554
2006/07/13,93.35,93.36,93.26,93.3,13321
2006/07/14,93.35,93.35,93.33,93.34,51454
2006/07/17,93.34,93.37,93.32,93.34,42010
2006/07/18,93.31,93.31,93.29,93.31,50294
2006/07/19,93.27,93.32,93.26,93.31,42562
2006/07/20,93.37,93.38,93.34,93.35,63599
2006/07/21,93.37,93.39,93.36,93.38,52269
2006/07/24,93.37,93.37,93.29,93.31,70517
2006/07/25,93.31,93.31,93.28,93.3,28070
2006/07/26,93.3,93.32,93.2,93.24,20789
2006/07/27,93.27,93.28,93.25,93.27,44501
2006/07/28,93.26,93.27,93.23,93.25,53132
2006/07/31,93.28,93.3,93.27,93.29,55913
2006/08/01,93.31,93.32,93.28,93.31,52002
2006/08/02,93.3,93.33,93.28,93.31,90387
2006/08/03,93.33,93.36,93.32,93.36,60093
2006/08/04,93.32,93.33,93.29,93.32,96694
2006/08/07,93.38,93.42,93.37,93.4,73422
2006/08/08,93.39,93.41,93.38,93.4,55524
2006/08/09,93.42,93.42,93.38,93.4,69108
2006/08/10,93.36,93.37,93.28,93.31,12528
2006/08/11,93.3,93.32,93.28,93.3,56426
2006/08/14,93.27,93.27,93.22,93.24,77798
2006/08/15,93.22,93.23,93.21,93.23,35787
2006/08/16,93.28,93.3,93.26,93.28,58038
2006/08/17,93.33,93.36,93.32,93.36,86732
2006/08/18,93.34,93.41,93.33,93.39,11797
2006/08/21,93.39,93.42,93.37,93.41,68358
2006/08/22,93.42,93.43,93.38,93.4,56095
2006/08/23,93.39,93.4,93.37,93.39,58270
2006/08/24,93.38,93.39,93.36,93.39,43493
2006/08/25,93.38,93.43,93.38,93.42,75207
2006/08/28,93.44,93.46,93.4,93.41,69347
2006/08/29,93.41,93.41,93.39,93.4,37604
2006/08/30,93.41,93.44,93.4,93.43,61759
2006/08/31,93.47,93.48,93.44,93.46,77853
2006/09/01,93.48,93.49,93.46,93.46,52283
2006/09/04,93.48,93.5,93.42,93.44,68095
2006/09/05,93.43,93.43,93.4,93.41,50876
2006/09/06,93.37,93.41,93.36,93.41,10634
2006/09/07,93.39,93.41,93.37,93.4,10201
2006/09/08,93.41,93.43,93.39,93.41,59966
2006/09/11,93.415,93.42,93.38,93.4,50904
2006/09/12,93.375,93.4,93.37,93.39,14126
2006/09/13,93.4,93.44,93.395,93.43,18261
2006/09/14,93.43,93.435,93.39,93.395,90430
2006/09/15,93.36,93.36,93.32,93.345,10925
2006/09/18,93.32,93.32,93.3,93.32,57984
2006/09/19,93.29,93.32,93.29,93.31,49552
2006/09/20,93.38,93.4,93.36,93.39,65585
2006/09/21,93.37,93.39,93.36,93.38,28813
2006/09/22,93.47,93.49,93.46,93.48,11474
2006/09/25,93.53,93.55,93.51,93.54,84782
2006/09/26,93.56,93.56,93.51,93.54,56308
2006/09/27,93.49,93.52,93.49,93.51,54963
2006/09/28,93.49,93.5,93.47,93.5,43367
2006/09/29,93.49,93.52,93.48,93.5,39267
2006/10/02,93.48,93.49,93.46,93.47,8541
2006/10/03,93.51,93.53,93.5,93.53,64250
2006/10/04,93.49,93.52,93.49,93.51,46146
2006/10/05,93.56,93.56,93.52,93.53,65664
2006/10/06,93.51,93.52,93.49,93.51,30437
2006/10/09,93.43,93.44,93.39,93.42,13741
2006/10/10,93.39,93.39,93.37,93.39,60538
2006/10/11,93.35,93.4,93.35,93.4,95217
2006/10/12,93.35,93.37,93.26,93.29,20703
2006/10/13,93.28,93.31,93.27,93.28,89030
2006/10/16,93.25,93.26,93.23,93.25,72253
2006/10/17,93.28,93.29,93.26,93.27,60232
2006/10/18,93.27,93.28,93.25,93.26,27004
2006/10/19,93.24,93.26,93.24,93.26,33673
2006/10/20,93.22,93.25,93.22,93.24,42833
2006/10/23,93.23,93.23,93.19,93.21,63150
2006/10/24,93.18,93.2,93.17,93.18,57952
2006/10/25,93.18,93.21,93.15,93.17,12420
2006/10/26,93.2,93.23,93.2,93.22,61724
2006/10/27,93.25,93.25,93.22,93.24,53892
2006/10/30,93.24,93.25,93.23,93.24,37176
2006/10/31,93.24,93.25,93.22,93.24,41668
2006/11/01,93.27,93.28,93.24,93.25,55017
2006/11/02,93.27,93.29,93.25,93.28,89086
2006/11/03,93.27,93.29,93.27,93.28,33297
2006/11/06,93.19,93.2,93.18,93.19,47554
2006/11/07,93.19,93.2,93.18,93.19,26437
2006/11/08,93.19,93.26,93.19,93.26,87515
2006/11/09,93.28,93.35,93.25,93.34,15599
2006/11/10,93.34,93.35,93.32,93.33,66195
2006/11/13,93.34,93.37,93.33,93.37,53417
2006/11/14,93.36,93.36,93.33,93.34,32284
2006/11/15,93.38,93.38,93.36,93.38,83984
2006/11/16,93.34,93.35,93.33,93.35,33357
2006/11/17,93.32,93.33,93.31,93.32,23949
2006/11/20,93.35,93.37,93.34,93.36,26880
2006/11/21,93.34,93.35,93.33,93.34,13410
2006/11/22,93.35,93.37,93.34,93.36,37248
2006/11/23,93.36,93.38,93.35,93.37,30096
2006/11/24,93.35,93.37,93.34,93.37,28944
2006/11/27,93.38,93.39,93.36,93.37,43776
2006/11/28,93.39,93.39,93.36,93.38,49413
2006/11/29,93.38,93.39,93.36,93.37,32745
2006/11/30,93.36,93.36,93.3,93.32,11539
2006/12/01,93.34,93.35,93.34,93.34,3367
2006/12/04,93.41,93.42,93.4,93.4,35846
2006/12/05,93.45,93.47,93.44,93.46,20882
2006/12/06,93.45,93.45,93.44,93.44,5247
2006/12/07,93.42,93.43,93.41,93.42,9393
2006/12/08,93.38,93.38,93.37,93.37,2785
2006/12/11,93.295,93.31,93.295,93.305,19003
2006/12/12,93.3,93.3,93.285,93.29,33499
2006/12/13,93.31,93.31,93.295,93.3,9183
2006/12/14,93.215,93.22,93.2,93.22,12461
2006/12/15,93.18,93.19,93.175,93.185,13238
2006/12/18,93.185,93.185,93.17,93.17,7209
2006/12/19,93.165,93.17,93.16,93.165,1382
2006/12/20,93.18,93.19,93.18,93.19,1746
2006/12/21,93.165,93.17,93.155,93.165,3777
2006/12/22,93.185,93.195,93.185,93.19,2131
2006/12/25,93.185,93.185,93.185,93.185,0
2006/12/27,93.15,93.16,93.14,93.16,16565
2006/12/28,93.12,93.125,93.1,93.115,4409
2006/12/29,93.065,93.095,93.065,93.095,4028
2007/01/02,93.085,93.085,93.06,93.06,10373
2007/01/03,93.105,93.11,93.1,93.105,2681
2007/01/04,93.12,93.14,93.12,93.135,3481
2007/01/05,93.17,93.18,93.165,93.17,3337
2007/01/08,93.11,93.115,93.1,93.11,6514
2007/01/09,93.1,93.105,93.095,93.1,2867
2007/01/10,93.095,93.1,93.09,93.095,3973
2007/01/11,93.08,93.09,93.08,93.09,6502
2007/01/12,93.025,93.06,93.025,93.06,28545
2007/01/15,93.03,93.055,93.025,93.045,26270
2007/01/16,93.035,93.065,93.035,93.06,33364
2007/01/17,93.06,93.09,93.06,93.085,49025
2007/01/18,93.055,93.08,93.05,93.06,58938
2007/01/19,93.06,93.075,93.055,93.06,41078
2007/01/22,93.05,93.07,93.035,93.05,48610
2007/01/23,93.075,93.08,93.05,93.055,36307
2007/01/24,93.05,93.235,93.04,93.2,23792
2007/01/25,93.21,93.23,93.195,93.205,86454
2007/01/26,93.21,93.23,93.17,93.17,86454
2007/01/29,93.155,93.17,93.135,93.14,45823
2007/01/30,93.115,93.135,93.11,93.125,56003
2007/01/31,93.135,93.145,93.105,93.11,59174
2007/02/01,93.13,93.14,93.11,93.13,46945
2007/02/02,93.125,93.13,93.08,93.09,58307
2007/02/05,93.1,93.14,93.07,93.14,97945
2007/02/06,93.16,93.2,93.16,93.185,11537
2007/02/07,93.215,93.215,93.18,93.195,71521
2007/02/08,93.205,93.21,93.145,93.17,10775
2007/02/09,93.175,93.215,93.16,93.205,56091
2007/02/12,93.185,93.205,93.165,93.195,71362
2007/02/13,93.18,93.18,93.175,93.175,3941
2007/02/14,93.165,93.175,93.16,93.17,2525
2007/02/15,93.22,93.225,93.195,93.2,29316
2007/02/16,93.22,93.22,93.21,93.21,6080
2007/02/19,93.23,93.235,93.22,93.22,6620
2007/02/20,93.215,93.225,93.21,93.215,2795
2007/02/21,93.2,93.2,93.19,93.19,3596
2007/02/22,93.175,93.19,93.17,93.175,116646
2007/02/23,93.145,93.155,93.145,93.145,116177
2007/02/26,93.18,93.19,93.18,93.19,101916
2007/02/27,93.21,93.23,93.21,93.23,95317
2007/02/28,93.32,93.335,93.285,93.285,292659
2007/03/01,93.27,93.29,93.26,93.29,138099
2007/03/02,93.28,93.28,93.27,93.28,3718
2007/03/05,93.31,93.325,93.31,93.315,10877
2007/03/06,93.335,93.34,93.31,93.32,80604
2007/03/07,93.3,93.305,93.295,93.295,4613
2007/03/08,93.31,93.315,93.305,93.31,10802
2007/03/09,93.28,93.28,93.275,93.28,26868
2007/03/12,93.21,93.22,93.2,93.21,20791
2007/03/13,93.235,93.235,93.215,93.225,15399
2007/03/14,93.27,93.285,93.26,93.285,16088
2007/03/15,93.235,93.235,93.16,93.215,15292
2007/03/16,93.19,93.19,93.08,93.115,16732
2007/03/19,93.09,93.105,93.075,93.095,10782
2007/03/20,93.085,93.095,93.045,93.065,68854
2007/03/21,93.06,93.07,93.045,93.065,10504
2007/03/22,93.07,93.075,93.065,93.07,16742
2007/03/23,93.07,93.07,93.03,93.04,46891
2007/03/26,93.01,93.015,93,93.005,9802
2007/03/27,93.03,93.04,93.03,93.035,6558
2007/03/28,93.035,93.045,93.03,93.035,4806
2007/03/29,93.025,93.035,93.02,93.03,6634
2007/03/30,92.99,93,92.99,93,3769
2007/04/02,92.985,93.02,92.985,93.015,9454
2007/04/03,92.945,92.96,92.945,92.96,8413
2007/04/04,92.955,92.98,92.955,92.97,9379
2007/04/05,93.015,93.035,93.01,93.03,6489
2007/04/09,92.945,93.01,92.935,93.01,18681
2007/04/10,92.945,92.975,92.935,92.975,59203
2007/04/11,92.965,92.97,92.955,92.965,2543
2007/04/12,92.935,92.945,92.935,92.935,5125
2007/04/13,92.94,92.94,92.93,92.935,3111
2007/04/16,92.91,92.92,92.905,92.92,7434
2007/04/17,92.935,92.94,92.935,92.94,6739
2007/04/18,92.955,92.955,92.935,92.94,6570
2007/04/19,92.96,93,92.955,92.985,62466
2007/04/20,92.965,92.98,92.965,92.97,5493
2007/04/23,92.94,92.95,92.935,92.945,2742
2007/04/24,92.97,92.97,92.96,92.97,4685
2007/04/25,92.97,93.11,92.95,93.085,19512
2007/04/26,93.075,93.08,93.06,93.075,11188
2007/04/27,93.055,93.065,93.05,93.065,12414
2007/04/30,93.06,93.07,93.055,93.06,5245
2007/05/01,93.115,93.125,93.11,93.115,14086
2007/05/02,93.105,93.115,93.105,93.105,13158
2007/05/03,93.105,93.11,93.1,93.1,6465
2007/05/04,93.1,93.105,93.095,93.105,5174
2007/05/07,93.145,93.15,93.13,93.14,13290
2007/05/08,93.105,93.105,93.085,93.085,5431
2007/05/09,93.07,93.09,93.07,93.085,8851
2007/05/10,93.05,93.06,93.045,93.055,6222
2007/05/11,93,93.005,92.985,92.99,8311
2007/05/14,92.975,92.995,92.97,92.99,42120
2007/05/15,92.975,92.985,92.975,92.98,3562
2007/05/16,92.975,92.99,92.975,92.99,3012
2007/05/17,92.98,92.99,92.975,92.98,13026
2007/05/18,92.98,93,92.975,92.995,43302
2007/05/21,92.98,92.985,92.975,92.98,5046
2007/05/22,92.99,92.995,92.98,92.98,8608
2007/05/23,92.97,92.97,92.965,92.97,2875
2007/05/24,92.955,92.96,92.95,92.955,6377
2007/05/25,92.975,92.99,92.975,92.985,8977
2007/05/28,92.985,92.995,92.975,92.985,17502
2007/05/29,92.98,92.98,92.935,92.95,57035
2007/05/30,92.93,92.97,92.905,92.955,94974
2007/05/31,92.945,92.97,92.935,92.95,52378
2007/06/01,92.915,92.93,92.91,92.925,44917
2007/06/04,92.88,92.895,92.875,92.895,10750
2007/06/05,92.895,92.91,92.865,92.87,66650
2007/06/06,92.83,92.86,92.8,92.815,16209
2007/06/07,92.83,92.84,92.74,92.765,14063
2007/06/08,92.695,92.73,92.695,92.71,11576
2007/06/11,92.695,92.73,92.695,92.71,11576
2007/06/12,92.725,92.735,92.7,92.71,11141
2007/06/13,92.645,92.68,92.63,92.675,21146
2007/06/14,92.675,92.77,92.665,92.765,16290
2007/06/15,92.725,92.735,92.715,92.725,49072
2007/06/18,92.75,92.755,92.725,92.74,39296
2007/06/19,92.74,92.75,92.735,92.745,43450
2007/06/20,92.78,92.785,92.76,92.78,32262
2007/06/21,92.735,92.745,92.71,92.735,55456
2007/06/22,92.735,92.745,92.725,92.74,35402
2007/06/25,92.76,92.775,92.755,92.76,37530
2007/06/26,92.78,92.785,92.765,92.77,33306
2007/06/27,92.77,92.81,92.77,92.805,68015
2007/06/28,92.78,92.79,92.74,92.75,57400
2007/06/29,92.715,92.72,92.685,92.715,63257
2007/07/02,92.765,92.775,92.735,92.755,48161
2007/07/03,92.77,92.825,92.74,92.815,12236
2007/07/04,92.78,92.8,92.775,92.795,24583
2007/07/05,92.765,92.77,92.755,92.765,40876
2007/07/06,92.73,92.745,92.725,92.74,43328
2007/07/09,92.7,92.715,92.69,92.705,55695
2007/07/10,92.725,92.73,92.7,92.72,33138
2007/07/11,92.785,92.815,92.775,92.81,87792
2007/07/12,92.75,92.8,92.74,92.795,75013
2007/07/13,92.75,92.79,92.745,92.775,36075
2007/07/16,92.795,92.8,92.775,92.795,41298
2007/07/17,92.81,92.815,92.795,92.805,28226
2007/07/18,92.815,92.845,92.815,92.84,80737
2007/07/19,92.845,92.85,92.81,92.835,60329
2007/07/20,92.835,92.855,92.83,92.85,36946
2007/07/23,92.89,92.9,92.855,92.88,69670
2007/07/24,92.87,92.88,92.85,92.86,50923
2007/07/25,92.87,92.935,92.69,92.76,14809
2007/07/26,92.745,92.75,92.725,92.74,60954
2007/07/27,92.835,92.885,92.83,92.88,11859
2007/07/30,92.895,92.91,92.85,92.855,66580
2007/07/31,92.81,92.825,92.79,92.8,68158
2007/08/01,92.835,92.91,92.8,92.9,99999
2007/08/02,92.835,92.895,92.825,92.87,53157
2007/08/03,92.85,92.88,92.84,92.865,23874
2007/08/06,92.9,92.925,92.895,92.905,37216
2007/08/07,92.845,92.865,92.835,92.86,32007
2007/08/08,92.82,92.845,92.77,92.835,83063
2007/08/09,92.8,92.825,92.78,92.825,75907
2007/08/10,92.91,92.965,92.895,92.945,99999
2007/08/13,92.89,92.89,92.84,92.85,90589
2007/08/14,92.83,92.855,92.81,92.84,84628
2007/08/15,92.875,92.935,92.86,92.93,99999
2007/08/16,92.97,93.03,92.955,92.985,99999
2007/08/17,93.045,93.12,93.015,93.115,99999
2007/08/20,93.08,93.085,93.05,93.06,72360
2007/08/21,93.08,93.105,93.07,93.1,90105
2007/08/22,93.09,93.1,93.065,93.075,72239
2007/08/23,92.99,93,92.965,92.98,61971
2007/08/24,92.995,93.005,92.98,92.995,51270
2007/08/27,92.965,92.97,92.92,92.93,47404
2007/08/28,92.985,93.005,92.96,92.99,72614
2007/08/29,93.045,93.075,93.045,93.055,75058
2007/08/30,92.975,93.015,92.97,93.015,58982
2007/08/31,93.025,93.03,92.975,92.99,73988
2007/09/03,92.99,92.99,92.955,92.965,37832
2007/09/04,92.955,92.975,92.9,92.915,99999
2007/09/05,92.895,92.9,92.84,92.895,99528
2007/09/06,92.925,92.975,92.905,92.925,84307
2007/09/07,92.905,92.905,92.89,92.9,20071
2007/09/10,93.025,93.06,93.005,93.03,99999
2007/09/11,93.045,93.045,92.995,93.01,99999
2007/09/12,92.96,93.005,92.95,92.99,99999
2007/09/13,92.95,93,92.95,93,99999
2007/09/14,92.97,92.99,92.94,92.965,99999
2007/09/17,92.98,92.99,92.95,92.975,61794
2007/09/18,92.955,92.985,92.935,92.95,45280
2007/09/19,92.995,93.01,92.91,92.92,67909
2007/09/20,92.86,92.9,92.815,92.83,99999
2007/09/21,92.685,92.75,92.685,92.745,72725
2007/09/24,92.75,92.755,92.675,92.705,40383
2007/09/25,92.7,92.76,92.695,92.725,60262
2007/09/26,92.73,92.76,92.715,92.745,57008
2007/09/27,92.73,92.745,92.715,92.725,35770
2007/09/28,92.745,92.755,92.72,92.725,36532
2007/10/01,92.695,92.72,92.685,92.695,14460
2007/10/02,92.7,92.715,92.675,92.685,52910
2007/10/03,92.7,92.71,92.645,92.66,66406
2007/10/04,92.605,92.66,92.595,92.655,53438
2007/10/05,92.66,92.675,92.64,92.65,26156
2007/10/08,92.575,92.595,92.555,92.58,35042
2007/10/09,92.575,92.59,92.545,92.565,43495
2007/10/10,92.565,92.58,92.55,92.565,33405
2007/10/11,92.57,92.595,92.55,92.565,49156
2007/10/12,92.58,92.585,92.56,92.57,27619
2007/10/15,92.53,92.545,92.515,92.54,51602
2007/10/16,92.545,92.545,92.51,92.52,47967
2007/10/17,92.545,92.58,92.54,92.565,66032
2007/10/18,92.605,92.62,92.59,92.6,41652
2007/10/19,92.63,92.67,92.62,92.66,44485
2007/10/22,92.69,92.7,92.645,92.65,96952
2007/10/23,92.615,92.625,92.605,92.61,43985
2007/10/24,92.605,92.64,92.525,92.57,99999
2007/10/25,92.58,92.635,92.575,92.63,85479
2007/10/26,92.59,92.63,92.585,92.61,44009
2007/10/29,92.595,92.605,92.555,92.57,35593
2007/10/30,92.56,92.56,92.535,92.545,38967
2007/10/31,92.52,92.535,92.485,92.49,67116
2007/11/01,92.42,92.42,92.37,92.375,96332
2007/11/02,92.445,92.445,92.405,92.435,59090
2007/11/05,92.43,92.43,92.37,92.38,57756
2007/11/06,92.375,92.42,92.365,92.42,25075
2007/11/07,92.38,92.44,92.36,92.41,71881
2007/11/08,92.43,92.535,92.415,92.52,119927
2007/11/09,92.51,92.535,92.49,92.5,47513
2007/11/12,92.53,92.595,92.47,92.58,94682
2007/11/13,92.6,92.625,92.535,92.54,122907
2007/11/14,92.47,92.495,92.44,92.445,72889
2007/11/15,92.45,92.465,92.43,92.46,28856
2007/11/16,92.545,92.585,92.52,92.555,71305
2007/11/19,92.55,92.555,92.515,92.555,27512
2007/11/20,92.615,92.695,92.605,92.655,148631
2007/11/21,92.67,92.72,92.64,92.72,82496
2007/11/22,92.82,92.85,92.8,92.81,97065
2007/11/23,92.8,92.815,92.77,92.805,40761
2007/11/26,92.785,92.785,92.7,92.715,64389
2007/11/27,92.84,92.85,92.76,92.775,77172
2007/11/28,92.76,92.765,92.71,92.745,61691
2007/11/29,92.665,92.725,92.665,92.715,58861
2007/11/30,92.755,92.76,92.7,92.705,39729
2007/12/03,92.73,92.75,92.71,92.72,47323
2007/12/04,92.755,92.77,92.705,92.73,72899
2007/12/05,92.73,92.825,92.72,92.785,103248
2007/12/06,92.81,92.815,92.73,92.755,81321
2007/12/07,92.72,92.75,92.71,92.72,55061
2007/12/10,92.655,92.675,92.605,92.615,170483
2007/12/11,92.565,92.57,92.485,92.5,198630
2007/12/12,92.59,92.625,92.555,92.565,149675
2007/12/14,92.4,92.445,92.375,92.43,100225
2007/12/17,92.38,92.425,92.38,92.415,73979
2007/12/18,92.445,92.46,92.38,92.405,40398
2007/12/20,92.37,92.385,92.355,92.38,23561
2007/12/21,92.35,92.37,92.31,92.35,31526
2007/12/24,92.3,92.3,92.265,92.28,9033
2007/12/27,92.25,92.265,92.225,92.265,12180
2007/12/28,92.295,92.315,92.265,92.28,21847
2007/12/31,92.295,92.32,92.285,92.32,9718
2008/01/02,92.32,92.335,92.285,92.3,19732
2008/01/03,92.36,92.47,92.36,92.465,59180
2008/01/04,92.485,92.51,92.475,92.48,37641
2008/01/07,92.54,92.59,92.53,92.57,56237
2008/01/08,92.58,92.58,92.485,92.49,51896
2008/01/09,92.51,92.535,92.47,92.48,75750
2008/01/10,92.465,92.49,92.46,92.47,29035
2008/01/11,92.455,92.525,92.445,92.515,59885
2008/01/14,92.57,92.61,92.57,92.585,70274
2008/01/15,92.585,92.6,92.55,92.595,48420
2008/01/16,92.6,92.67,92.595,92.655,94315
2008/01/17,92.6,92.665,92.57,92.625,61019
2008/01/18,92.715,92.74,92.645,92.65,87832
2008/01/21,92.68,92.68,92.575,92.645,59003
2008/01/22,92.76,92.865,92.74,92.85,147242
2008/01/23,92.85,92.91,92.77,92.81,127785
2008/01/24,92.71,92.73,92.675,92.69,100112
2008/01/25,92.59,92.59,92.52,92.525,78963
2008/01/29,92.575,92.615,92.53,92.595,60507
2008/01/30,92.54,92.62,92.525,92.615,47192
2008/01/31,92.56,92.65,92.555,92.59,78926
2008/02/01,92.585,92.605,92.54,92.545,45001
2008/02/04,92.47,92.48,92.45,92.46,58382
2008/02/05,92.41,92.515,92.405,92.505,81021
2008/02/06,92.545,92.62,92.54,92.585,78158
2008/02/07,92.57,92.605,92.55,92.575,41985
2008/02/08,92.51,92.55,92.505,92.535,41488
2008/02/11,92.565,92.58,92.425,92.435,71174
2008/02/12,92.38,92.42,92.36,92.41,64127
2008/02/13,92.42,92.45,92.405,92.41,66302
2008/02/14,92.385,92.4,92.285,92.295,106936
2008/02/15,92.28,92.325,92.27,92.315,48763
2008/02/18,92.31,92.32,92.26,92.27,44045
2008/02/19,92.255,92.255,92.16,92.18,65804
2008/02/20,92.13,92.255,92.125,92.245,75270
2008/02/21,92.23,92.295,92.23,92.25,63307
2008/02/22,92.295,92.32,92.285,92.295,31343
2008/02/25,92.26,92.265,92.215,92.225,35772
2008/02/26,92.19,92.265,92.155,92.235,51878
2008/02/27,92.255,92.275,92.225,92.245,28465
2008/02/28,92.25,92.28,92.23,92.28,55966
2008/02/29,92.405,92.52,92.375,92.49,137300
2008/03/04,92.535,92.86,92.5,92.68,135201
2008/03/05,92.71,92.765,92.68,92.72,107389
2008/03/06,92.695,92.72,92.66,92.7,87222
2008/03/07,92.78,92.9,92.775,92.895,115591
2008/03/10,92.965,93.035,92.9,92.99,125471
2008/03/11,93.06,93.08,92.89,92.915,165254
2008/03/12,92.82,92.98,92.775,92.97,111285
2008/03/13,92.97,93,92.83,92.94,155093
2008/03/14,92.895,92.98,92.865,92.955,73361
2008/03/17,92.99,93.19,92.99,93.12,106966
2008/03/18,93.145,93.145,93.03,93.05,68192
2008/03/19,92.91,92.985,92.865,92.955,49209
2008/03/20,93.045,93.075,93.02,93.04,25319
2008/03/24,93.045,93.075,93.02,93.04,25319
2008/03/25,92.88,92.94,92.84,92.875,54171
2008/03/26,92.955,92.975,92.91,92.915,37125
2008/03/27,92.945,92.97,92.92,92.95,30065
2008/03/28,92.92,92.92,92.8,92.845,25614
2008/03/31,92.885,92.925,92.85,92.92,30803
2008/04/01,92.975,93.04,92.96,93.01,73976
2008/04/02,92.91,92.93,92.835,92.845,63650
2008/04/03,92.815,92.84,92.76,92.84,41266
2008/04/04,92.83,92.885,92.795,92.815,38695
2008/04/07,92.895,92.92,92.845,92.87,33013
2008/04/08,92.815,92.84,92.77,92.815,43691
2008/04/09,92.79,92.86,92.765,92.86,51313
2008/04/10,92.92,92.95,92.9,92.92,43915
2008/04/11,92.87,92.915,92.84,92.865,25947
2008/04/14,92.95,93.015,92.945,93,36898
2008/04/15,92.95,93,92.915,92.98,28886
2008/04/16,92.925,92.96,92.91,92.955,47171
2008/04/17,92.875,92.91,92.85,92.895,35216
2008/04/18,92.835,92.865,92.795,92.845,48979
2008/04/21,92.805,92.805,92.665,92.675,69361
2008/04/22,92.65,92.72,92.625,92.72,62616
2008/04/23,92.67,92.705,92.575,92.61,87167
2008/04/24,92.6,92.66,92.59,92.62,43699
2008/04/25,92.62,92.62,92.62,92.62,0
2008/04/28,92.565,92.67,92.545,92.625,36434
2008/04/29,92.62,92.665,92.62,92.63,30317
2008/04/30,92.65,92.695,92.65,92.675,30597
2008/05/01,92.72,92.82,92.71,92.765,57170
2008/05/02,92.735,92.785,92.715,92.73,67743
2008/05/05,92.675,92.7,92.615,92.62,44834
2008/05/06,92.62,92.67,92.585,92.655,46996
2008/05/07,92.65,92.68,92.64,92.655,27361
2008/05/08,92.695,92.755,92.655,92.74,65705
2008/05/09,92.78,92.86,92.755,92.825,84504
2008/05/12,92.845,92.885,92.81,92.83,48813
2008/05/13,92.78,92.815,92.775,92.81,28495
