Date,Open,High,Low,Close,Vol
2004/05/26,152.9,152.9,152.9,152.9,0
2004/05/27,154.475,154.475,154.475,154.475,0
2004/05/28,155.45,155.45,155.45,155.45,0
2004/06/01,156.375,156.375,156.35,156.35,0
2004/06/02,155.825,155.925,155.825,155.925,0
2004/06/03,157.925,157.925,157.925,157.925,0
2004/06/04,157.875,157.875,157.875,157.875,0
2004/06/07,157.625,157.625,157.625,157.625,0
2004/06/08,156.475,156.475,156.475,156.475,0
2004/06/09,155.65,155.65,155.65,155.65,0
2004/06/10,156.5,156.5,156.5,156.5,0
2004/06/11,156.5,156.5,156.5,156.5,0
2004/06/14,156.825,156.825,156.825,156.825,0
2004/06/15,155.65,155.65,155.65,155.65,0
2004/06/16,155.975,155.975,155.975,155.975,0
2004/06/17,156.675,156.675,156.675,156.675,0
2004/06/18,157.55,157.55,157.55,157.55,0
2004/06/21,157,157,157,157,0
2004/06/22,156.075,156.075,156.075,156.075,0
2004/06/23,157.1,157.1,157.1,157.1,0
2004/06/24,155.55,155.55,155.55,155.55,0
2004/06/25,156.025,156.025,156.025,156.025,0
2004/06/28,155.5,156.2,155.5,156.2,0
2004/06/29,156.4,156.55,156.4,156.55,0
2004/06/30,157.375,157.375,157.375,157.375,0
2004/07/01,157.05,157.05,157.05,157.05,0
2004/07/02,157.6,157.6,157.6,157.6,0
2004/07/06,157.325,157.325,157.325,157.325,0
2004/07/07,155.775,155.775,155.775,155.775,0
2004/07/08,156,156,156,156,0
2004/07/09,156.875,156.875,156.875,156.875,0
2004/07/12,157,157,157,157,0
2004/07/13,156.175,156.175,156.175,156.175,0
2004/07/14,156.7,156.7,156.7,156.7,0
2004/07/15,154.7,154.7,154.7,154.7,0
2004/07/16,153.75,153.75,153.75,153.75,0
2004/07/19,154.325,154.625,154.325,154.625,0
2004/07/20,154.575,154.575,154.575,154.575,0
2004/07/21,153.825,153.825,153.825,153.825,0
2004/07/22,154.05,154.05,154.05,154.05,0
2004/07/23,154.475,154.925,154.475,154.825,0
2004/07/26,156.025,156.825,155.925,156.825,0
2004/07/27,157.2,158.625,157.2,158.625,0
2004/07/28,158,158,158,158,0
2004/07/29,158.025,159.425,158.025,159.2,0
2004/07/30,158.575,158.575,158.575,158.575,0
2004/08/02,159.775,159.825,159.7,159.7,0
2004/08/03,158.6,158.6,158.6,158.6,0
2004/08/04,159.225,159.55,159.125,159.55,0
2004/08/05,159.5,159.5,159.5,159.5,0
2004/08/06,160.1,160.1,160.1,160.1,0
2004/08/09,159.275,159.275,159.275,159.275,0
2004/08/10,158.575,158.725,158.2,158.2,0
2004/08/11,157.275,157.275,156.375,156.375,0
2004/08/12,156.425,156.425,156.15,156.15,0
2004/08/13,157.675,157.675,157.675,157.675,0
2004/08/16,156.35,156.35,155.675,155.675,0
2004/08/17,154.7,154.825,154.55,154.55,0
2004/08/18,154.15,154.15,154.15,154.15,0
2004/08/19,154.675,154.675,154.675,154.675,0
2004/08/20,155.125,155.125,155.125,155.125,0
2004/08/23,154.35,154.4,154.05,154.05,0
2004/08/24,152.625,152.625,152.625,152.625,0
2004/08/25,152.25,153.525,151.9,152.675,0
2004/08/26,152.375,152.375,152.275,152.325,0
2004/08/27,152.825,153.125,152.775,153.075,0
2004/08/30,153.1,154.375,153.1,154.375,0
2004/08/31,155.25,155.325,155.25,155.325,0
2004/09/01,154.95,156.15,154.95,156.15,0
2004/09/02,155.875,155.875,154.625,154.675,0
2004/09/03,154.75,154.75,154.75,154.75,0
2004/09/07,154.475,154.475,154.475,154.475,0
2004/09/08,153.9,153.9,153.9,153.9,0
2004/09/09,155.775,155.775,154.95,154.95,0
2004/09/10,155.4,155.4,155.4,155.4,0
2004/09/13,156.425,156.425,156.425,156.425,0
2004/09/14,156.95,156.95,156.95,156.95,0
2004/09/15,158.05,158.05,158.05,158.05,0
2004/09/16,158.775,158.775,158.775,158.775,0
2004/09/17,160.3,160.3,160.3,160.3,0
2004/09/20,161.175,161.175,161.175,161.175,0
2004/09/21,161.2,161.2,161.05,161.05,0
2004/09/22,160.4,160.9,160.4,160.9,0
2004/09/23,162.675,162.675,162.675,162.675,0
2004/09/24,162.3,162.3,162.3,162.3,0
2004/09/27,160.3,160.3,160.3,160.3,0
2004/09/28,159.3,159.3,159.3,159.3,0
2004/09/29,160.05,160.05,160.05,160.05,0
2004/09/30,160.6,160.6,160.6,160.6,0
2004/10/01,160.15,160.15,160.15,160.15,0
2004/10/04,158.225,158.225,158.225,158.225,0
2004/10/05,157.225,157.225,157.225,157.225,0
2004/10/06,158.275,158.275,158.275,158.275,0
2004/10/07,157.55,157.55,157.55,157.55,0
2004/10/08,158.175,158.175,158.175,158.175,0
2004/10/11,158.475,158.475,157.775,157.775,0
2004/10/12,155.775,155.775,155.775,155.775,0
2004/10/13,156.15,156.15,156.15,156.15,0
2004/10/14,156.325,156.325,156.325,156.325,0
2004/10/15,158.325,158.325,158.325,158.325,0
2004/10/18,156.575,156.575,156.575,156.575,0
2004/10/19,157.975,157.975,157.975,157.975,0
2004/10/20,157.375,157.375,157.375,157.375,0
2004/10/21,158.475,158.625,158.425,158.625,0
2004/10/22,158.525,158.775,157.675,157.675,0
2004/10/25,156.85,157.575,156.85,156.975,0
2004/10/26,158,158.425,157.7,157.7,0
2004/10/27,157.075,157.475,156.775,157.325,0
2004/10/28,157.825,157.825,157.825,157.825,0
2004/10/29,158.925,158.925,158.925,158.925,0
2004/11/01,159.225,160.65,159.125,160.65,0
2004/11/02,160.95,161.5,160.675,161.325,0
2004/11/03,163.325,163.325,163.325,163.325,0
2004/11/04,165.325,165.325,165.325,165.325,0
2004/11/05,163.725,163.725,163.725,163.725,0
2004/11/08,163.575,163.575,163.575,163.575,0
2004/11/09,163.375,163.375,163.375,163.375,0
2004/11/10,165.375,165.375,165.225,165.375,0
2004/11/11,165.225,165.95,164.775,165.95,0
2004/11/12,166.95,166.95,166.95,166.95,0
2004/11/15,167.275,167.275,167.275,167.275,0
2004/11/16,166.5,166.5,166.5,166.5,0
2004/11/17,166.075,166.075,166.075,166.075,0
2004/11/18,166.375,166.375,166.375,166.375,0
2004/11/19,166.6,166.6,166.6,166.6,0
2004/11/22,167.225,167.225,167.225,167.225,0
2004/11/23,167.625,167.625,167.625,167.625,0
2004/11/24,168.475,168.475,168.475,168.475,0
2004/11/26,168.475,168.475,168.475,168.475,0
2004/11/29,169.3,169.3,169.3,169.3,0
2004/11/30,170.35,170.35,170.35,170.35,0
2004/12/01,169.1,169.1,169.1,169.1,0
2004/12/02,169.125,169.125,169.125,169.125,0
2004/12/03,168.525,168.525,168.525,168.525,0
2004/12/06,166.525,166.525,166.525,166.525,0
2004/12/07,165.575,165.575,165.575,165.575,0
2004/12/08,165.5,165.5,165.5,165.5,0
2004/12/09,164.875,164.875,164.875,164.875,0
2004/12/10,165.075,165.175,164.8,164.8,0
2004/12/13,165.65,165.65,165.375,165.375,0
2004/12/14,164.275,164.475,164.275,164.45,0
2004/12/15,164.1,165.65,163.9,165.65,0
2004/12/16,165.475,166.525,165.1,166.525,0
2004/12/17,166.225,167.05,166.225,167.05,0
2004/12/20,166.525,166.525,166.3,166.3,0
2004/12/21,165.825,166.3,165.825,166.3,0
2004/12/22,166.2,166.3,166.2,166.3,0
2004/12/23,166.675,167,166.4,167,0
2004/12/27,166.55,167.975,166.55,167.975,0
2004/12/28,166.675,166.95,166.675,166.95,0
2004/12/29,168.55,168.55,168.55,168.55,0
2004/12/30,168.5,169.6,168.35,169.6,0
2004/12/31,169.6,169.6,169.6,169.6,0
2005/01/03,170.2,170.275,169.625,169.9,0
2005/01/04,170,170,169.05,169.7,0
2005/01/05,168.95,169.125,168.525,168.95,0
2005/01/06,168.25,170,168.2,169,0
2005/01/07,169.05,169.55,168.15,168.15,0
2005/01/10,168.15,168.6,167.625,168.25,0
2005/01/11,168.25,170.25,168.125,170.25,0
2005/01/12,169.95,170.8,169,169,0
2005/01/13,169.2,169.7,168.6,169.4,0
2005/01/14,169.35,170.125,169.35,169.975,0
2005/01/18,170.725,170.725,169.975,169.975,0
2005/01/19,169.475,169.75,169.275,169.75,0
2005/01/20,167.95,167.95,167.95,167.95,0
2005/01/21,168.275,168.925,168.275,168.925,0
2005/01/24,168.375,168.625,168.375,168.625,0
2005/01/25,168.825,168.975,168.225,168.975,0
2005/01/26,169.2,169.2,167.825,167.825,0
2005/01/27,167.425,167.65,167.025,167.65,0
2005/01/28,167.975,167.975,167.625,167.625,0
2005/01/31,168.075,168.075,167.175,167.875,0
2005/02/01,167.625,167.625,167,167.45,0
2005/02/02,166.925,166.925,165.45,165.45,0
2005/02/03,165.5,165.525,164.975,165.525,0
2005/02/04,166.225,166.225,164.925,165.325,0
2005/02/07,165.825,166.675,165.65,166.675,0
2005/02/08,167.1,167.1,166.325,166.325,0
2005/02/09,166.425,166.65,166.1,166.1,0
2005/02/10,166.075,166.075,164.1,164.1,0
2005/02/11,164.85,164.85,164.85,164.85,0
2005/02/14,164.875,165.5,164.875,164.9,0
2005/02/15,164.375,165.325,164.375,165.325,0
2005/02/16,165.925,167.025,165.925,166.225,0
2005/02/17,166.075,166.6,165.75,166.175,0
2005/02/18,165.9,166,165.2,165.2,0
2005/02/22,165.325,165.875,165.325,165.875,0
2005/02/23,167.275,167.85,167.275,167.75,0
2005/02/24,167.2,167.975,167.2,167.225,0
2005/02/25,166.725,166.725,165.825,166.475,0
2005/02/28,166.675,166.75,166.275,166.55,0
2005/03/01,166.525,167.825,166.525,167.575,0
2005/03/02,167.875,168.175,166.975,166.975,0
2005/03/03,167.375,168.425,167.375,168.425,0
2005/03/04,168.425,168.425,167.975,167.975,0
2005/03/07,168.525,168.95,166.625,167.825,0
2005/03/08,168.45,168.5,167.775,168.425,0
2005/03/09,168.275,168.275,166.525,166.9,0
2005/03/10,165.525,165.625,164.9,164.9,0
2005/03/11,164.4,165.075,164.35,164.7,0
2005/03/14,164.925,165.075,162.775,162.9,0
2005/03/15,162.4,163.2,162.4,163.2,0
2005/03/16,164.15,165.125,164.15,164.8,0
2005/03/17,164.975,165.025,164.25,164.25,0
2005/03/18,163.4,163.85,162.875,163.575,0
2005/03/21,163.2,164.525,163.2,164.45,0
2005/03/22,163.95,163.95,163.45,163.45,0
2005/03/23,162.45,162.45,162.05,162.3,0
2005/03/24,162.55,162.6,162.2,162.275,0
2005/03/28,162.6,162.6,161.6,162.475,0
2005/03/29,163.15,163.775,163.1,163.575,0
2005/03/30,163.2,163.6,163.05,163.05,0
2005/03/31,163.3,163.45,162.75,163.425,0
2005/04/01,164.225,164.95,164.225,164.95,0
2005/04/04,164.525,164.525,163.9,164,0
2005/04/05,162.9,163.15,162.35,162.375,0
2005/04/06,162.35,162.35,160.9,160.9,0
2005/04/07,161.15,161.3,160.15,160.975,0
2005/04/08,161.05,162.95,161.05,161.85,0
2005/04/11,162.85,162.85,161.2,162.075,0
2005/04/12,162.15,162.5,161.8,161.8,0
2005/04/13,162.55,162.55,161.4,161.475,0
2005/04/14,161.45,161.45,161,161.4,0
2005/04/15,162.05,162.05,162.05,162.05,0
2005/04/18,160.85,161.05,160.65,160.85,0
2005/04/19,160.95,161.85,160.15,161.825,5675
2005/04/20,162.35,162.85,161.55,162.525,5115
2005/04/21,161.7,162.175,161.625,161.625,6470
2005/04/22,161.15,161.15,159.925,160.05,5252
2005/04/25,160.45,160.45,158.95,159.3,7438
2005/04/26,159.6,160.925,159.6,160.9,10850
2005/04/27,160.9,161.15,160.5,161.075,9813
2005/04/28,161.15,161.7,160.85,160.85,6037
2005/04/29,162.15,162.15,161.6,161.6,5033
2005/05/02,161.575,161.575,161.575,161.575,6938
2005/05/03,160.85,161.525,159.575,160.725,6572
2005/05/04,161.1,161.15,160.75,160.975,8508
2005/05/05,160.7,161.375,160.7,161.375,9174
2005/05/06,160.85,160.975,160.075,160.3,7605
2005/05/09,160.15,160.8,159.275,159.275,13673
2005/05/10,159.15,159.45,158.85,159.45,11984
2005/05/11,161.075,161.075,160.375,160.375,10909
2005/05/12,161.125,161.275,160.65,160.65,13281
2005/05/13,159.575,159.975,159.325,159.975,8935
2005/05/16,159.55,159.95,159.4,159.85,7988
2005/05/17,160.025,160.025,159.275,159.55,5695
2005/05/18,158.275,158.275,157.55,157.55,5799
2005/05/19,157.625,157.625,157.325,157.45,11168
2005/05/20,157.525,157.525,155.45,155.85,8021
2005/05/23,155.775,156.025,155.025,155.025,8152
2005/05/24,155.225,155.6,154.925,155,7489
2005/05/25,155.175,155.575,154.775,155.425,8564
2005/05/26,156.15,156.15,155.225,155.225,7927
2005/05/27,155.45,155.9,155.45,155.9,6632
2005/05/31,156.075,156.525,155.75,155.825,2999
2005/06/01,155.525,155.525,154.325,154.725,6951
2005/06/02,153.775,153.775,152.825,153.575,10662
2005/06/03,153.85,153.85,152.375,152.375,9122
2005/06/06,153.25,153.475,153.025,153.025,8214
2005/06/07,152.775,152.775,152.5,152.5,5986
2005/06/08,152.925,153.475,152.925,153.475,11518
2005/06/09,153.975,154.125,153.275,153.275,9637
2005/06/10,154.075,154.075,152.75,152.75,11166
2005/06/13,153.625,153.625,153.05,153.225,10014
2005/06/14,153.75,153.825,151.75,151.75,10881
2005/06/15,152.075,152.175,152.075,152.175,7996
2005/06/16,151.475,152.45,151.475,152.45,9785
2005/06/17,152.675,152.675,150.6,150.725,6248
2005/06/20,151.575,151.575,151.575,151.575,7290
2005/06/21,151.225,151.225,151.225,151.225,6756
2005/06/22,151.1,151.1,150.575,150.575,7224
2005/06/23,150.975,150.975,150.975,150.975,5014
2005/06/24,150.825,151.075,150.325,150.325,4270
2005/06/27,151.125,152.125,151.125,151.9,3465
2005/06/28,151.675,151.675,149.9,149.9,6743
2005/06/29,150.8,150.8,150.325,150.325,7751
2005/06/30,151.525,151.55,150.8,150.8,7553
2005/07/01,152,152.425,151.775,151.825,7518
2005/07/05,153.125,153.375,152.8,153.125,7520
2005/07/06,153.95,154.775,153.8,154.5,8907
2005/07/07,154.375,154.375,153.175,153.95,12068
2005/07/08,153.725,153.875,152.6,152.6,9834
2005/07/11,152.9,152.9,151.475,151.475,11237
2005/07/12,151.65,151.875,151.5,151.825,14341
2005/07/13,151.775,151.775,151.775,151.775,7011
2005/07/14,151.625,152.45,151.625,152.45,9661
2005/07/15,151.075,151.1,151.075,151.1,8013
2005/07/18,151.1,151.475,151.1,151.475,6675
2005/07/19,152.275,152.475,152.175,152.2,7082
2005/07/20,152.3,152.3,151.925,151.925,5913
2005/07/21,152.425,152.525,152.075,152.375,6877
2005/07/22,152.475,152.475,151.475,151.475,4977
2005/07/25,151.375,151.6,151.325,151.325,5045
2005/07/26,151.95,152.325,150.25,150.25,6045
2005/07/27,150.025,150.275,149.85,150.15,10801
2005/07/28,150.175,150.825,150.175,150.375,6147
2005/07/29,150.575,151.075,150.575,151.05,5865
2005/08/01,151.775,153.05,151.775,153.05,5090
2005/08/02,153.475,154.15,153.05,154.15,10917
2005/08/03,154.175,154.325,153.6,153.6,11580
2005/08/04,153.525,153.75,153.025,153.75,8493
2005/08/05,153.125,154.3,153.125,154.3,5563
2005/08/08,154.175,154.575,152.975,152.975,5837
2005/08/09,152.8,153.35,152.75,152.75,7870
2005/08/10,152.55,152.55,151.675,151.675,5855
2005/08/11,151.875,151.875,151.55,151.675,5374
2005/08/12,151.825,152.05,151.825,152.05,3491
2005/08/15,152.525,153.825,152.525,153.725,3968
2005/08/16,153.925,154.325,153.6,154.275,7419
2005/08/17,155.125,155.225,154.275,154.55,5169
2005/08/18,154.575,154.875,154.525,154.85,10680
2005/08/19,155.425,156.475,155.425,155.675,5582
2005/08/22,156.225,156.525,155.725,155.95,10582
2005/08/23,156.275,156.275,155.1,155.2,7332
2005/08/24,155.125,155.65,155,155.325,6144
2005/08/25,155.6,157.275,155.6,156.85,6780
2005/08/26,157.175,157.775,156.975,157.75,7368
2005/08/29,157.55,157.625,157.025,157.425,7814
2005/08/30,157.725,157.825,157.025,157.35,6056
2005/08/31,157.875,158.35,157.225,157.225,7243
2005/09/01,156.875,156.9,155.575,155.575,10067
2005/09/02,155.775,155.775,155.175,155.175,11184
2005/09/06,155.475,156.45,155.475,156.05,6370
2005/09/07,156.075,156.2,155.275,155.4,6880
2005/09/08,155.675,156.425,155.675,156.275,6393
2005/09/09,156.95,158.275,156.95,158.275,11667
2005/09/12,158.575,158.575,157.825,158.575,11474
2005/09/13,158.45,158.875,158.425,158.6,17191
2005/09/14,158.15,158.15,157.775,157.775,12835
2005/09/15,158.15,158.15,158.15,158.15,11316
2005/09/16,158.9,158.925,158.125,158.125,7346
2005/09/19,157.9,158.45,157.9,158.45,7252
2005/09/20,158.5,159.275,158.25,159.275,6884
2005/09/21,159.15,159.225,158.35,158.35,8160
2005/09/22,158.4,158.5,158.1,158.3,8270
2005/09/23,159.25,159.25,158.95,159.05,5803
2005/09/26,159.15,159.2,159.15,159.2,6990
2005/09/27,158.7,158.75,158.425,158.425,7356
2005/09/28,158.55,159.25,158.525,159.25,7131
2005/09/29,159.45,160.175,159.45,159.55,8532
2005/09/30,159.775,160,159.5,159.5,8289
2005/10/03,159.85,161.5,159.85,161.15,7572
2005/10/04,161.15,161.6,160.9,160.95,10333
2005/10/05,160.875,161.475,160.675,161.475,10081
2005/10/06,161.1,161.175,159.475,160.525,7477
2005/10/07,161.05,161.75,160.65,161.175,8571
2005/10/10,161.35,161.4,160.675,160.675,6471
2005/10/11,160.325,160.325,159.65,159.65,5383
2005/10/12,159.7,159.7,158.525,158.525,8357
2005/10/13,158.7,158.75,158.35,158.675,9396
2005/10/14,158.45,158.5,157.65,157.65,5986
2005/10/17,157.55,157.9,156.15,156.475,10619
2005/10/18,156.55,156.95,156.05,156.5,9763
2005/10/19,156.5,157.625,156.25,157.225,8381
2005/10/20,156.9,156.9,155.95,156.375,9439
2005/10/21,157.1,157.1,156.525,156.925,8482
2005/10/24,156.75,157.15,156.35,157.1,6180
2005/10/25,157,157.45,156.7,157.35,4889
2005/10/26,157.2,157.6,156.225,156.225,5431
2005/10/27,155.8,156.15,155.45,155.6,7382
2005/10/28,155.875,157.15,155.85,157.1,7910
2005/10/31,157.275,158.15,157.15,157.825,8037
2005/11/01,157.45,157.55,156.925,157,9511
2005/11/02,157.4,158.25,157.4,157.95,9251
2005/11/03,158.1,158.4,157.6,158.025,8684
2005/11/04,158.05,158.425,157.625,158.425,9401
2005/11/07,158.95,159.9,158.925,159.9,6802
2005/11/08,159.55,159.775,159.375,159.375,16626
2005/11/09,159.95,160.35,159.9,160.325,15623
2005/11/10,160.475,160.475,159.275,159.275,14155
2005/11/11,159.55,159.675,159.4,159.575,15332
2005/11/14,159.375,159.375,158.925,159.075,11907
2005/11/15,158.575,159.425,158.375,159.425,5507
2005/11/16,159.325,159.325,158.975,159.2,9288
2005/11/17,158.875,158.875,158.35,158.35,8722
2005/11/18,158.875,158.875,158.825,158.825,7255
2005/11/21,157.825,157.825,156.9,156.9,6257
2005/11/22,157.55,157.65,157.225,157.65,9998
2005/11/23,158.225,158.325,157.925,157.925,6768
2005/11/25,158.225,158.825,158.175,158.825,5008
2005/11/28,159.4,160.225,159.4,160.025,2644
2005/11/29,159.8,159.8,158.875,159.1,11797
2005/11/30,158.575,159.725,158.575,159.625,9006
2005/12/01,159.825,160.225,159.6,160.225,10416
2005/12/02,160.25,160.475,158.425,158.5,9651
2005/12/05,158.3,158.725,158,158.6,14744
2005/12/06,158,158.075,157.675,158.075,9332
2005/12/07,158.275,158.525,157.5,158.325,9732
2005/12/08,159.225,159.725,158.725,158.9,9453
2005/12/09,158.625,158.875,158.175,158.175,15473
2005/12/12,158.025,158.3,157.8,158.125,7748
2005/12/13,158.625,159.3,158.625,158.85,6966
2005/12/14,158.65,159.125,158.35,158.45,9193
2005/12/15,157.325,157.775,156.525,156.65,7501
2005/12/16,156.3,156.975,156.3,156.6,11786
2005/12/19,156.375,157.175,156.125,156.825,8487
2005/12/20,157.225,157.925,157.175,157.425,6489
2005/12/21,157.675,157.675,157.325,157.55,6341
2005/12/22,157.375,157.775,157.375,157.55,5997
2005/12/23,157.475,157.775,157.475,157.525,6195
2005/12/27,157.225,157.375,156.975,157.2,2680
2005/12/28,156.975,157.475,156.925,157.4,3067
2005/12/29,157.275,157.3,156.925,157.3,4213
2005/12/30,157.125,157.675,157.125,157.55,6965
2006/01/03,157.625,157.625,156.05,156.925,5958
2006/01/04,157.125,157.125,156.175,156.325,9914
2006/01/05,156.575,156.9,156.125,156.9,8252
2006/01/06,156.925,157.475,156.675,156.75,8572
2006/01/09,157.075,157.575,156.625,156.95,10075
2006/01/10,156.525,156.65,154.95,154.95,13477
2006/01/11,154.675,154.675,152.95,152.95,21204
2006/01/12,152.875,153.075,152.05,152.05,17241
2006/01/13,152.025,152.25,151.1,151.275,27152
2006/01/17,151.55,151.55,151.025,151.025,21811
2006/01/18,150.95,150.95,149.3,149.4,14217
2006/01/19,150.25,150.25,149.575,149.975,15205
2006/01/20,150.15,150.3,149.95,150.3,12422
2006/01/23,150.025,150.2,149.525,150.175,10130
2006/01/24,149.9,149.9,148.5,148.5,10337
2006/01/25,148.1,148.325,147.725,148.15,11326
2006/01/26,147.9,148.425,147.9,148.325,13298
2006/01/27,148.4,148.4,147.65,147.725,9627
2006/01/30,147.65,148.225,147.65,148.225,8980
2006/01/31,148.45,148.45,147.625,148.225,8596
2006/02/01,148.5,148.55,148.05,148.425,13167
2006/02/02,148,148,146.425,146.475,9694
2006/02/03,146.075,147.15,145.625,147.125,11214
2006/02/06,147.175,147.725,147.125,147.725,9647
2006/02/07,148.075,148.475,147.85,148.15,6285
2006/02/08,148.25,148.775,148.25,148.575,10924
2006/02/09,148.475,148.7,148,148.625,10347
2006/02/10,149.2,150.625,149.15,149.2,9853
2006/02/13,149.1,149.225,148.925,149,8725
2006/02/14,149.45,149.45,149.1,149.325,7547
2006/02/15,149.5,149.825,147.325,147.875,7900
2006/02/16,148.4,148.4,147.55,148.025,14711
2006/02/17,148.275,149.65,148.275,149.575,7496
2006/02/21,149.9,149.9,149.35,149.65,8667
2006/02/22,149.6,149.6,147.75,148.425,7329
2006/02/23,148.7,148.9,147.95,148.35,9990
2006/02/24,148.45,148.45,147.5,147.825,8507
2006/02/27,148.15,148.525,147.9,148.525,7718
2006/02/28,147.825,148.25,147.65,147.875,8338
2006/03/01,148.75,149.25,148.55,149.1,10904
2006/03/02,149.375,149.6,148.4,148.4,14820
2006/03/03,148.9,149.05,148.3,148.4,11721
2006/03/06,148.45,148.675,147.175,147.175,8902
2006/03/07,146.85,146.85,145.4,145.8,15441
2006/03/08,145.8,145.9,145.125,145.55,22227
2006/03/09,145.25,145.7,145.05,145.05,20474
2006/03/10,145.15,145.5,144.9,144.975,16721
2006/03/13,145.4,146.125,145.3,146.125,19939
2006/03/14,146.15,146.3,144.125,144.125,17564
2006/03/15,144.125,144.2,143.55,143.975,12886
2006/03/16,143.65,144.3,143.475,144.175,11460
2006/03/17,144.7,145.075,143.65,144.525,10411
2006/03/20,144.45,144.475,143.75,144.325,10357
2006/03/21,144.475,144.475,143,143.875,8831
2006/03/22,143.5,143.5,142.5,143.05,9606
2006/03/23,143.525,144.65,143.05,144.65,9068
2006/03/24,144.4,145.2,144.225,145.075,9718
2006/03/27,145,145.05,143.85,144.275,8532
2006/03/28,143.775,144.175,143.5,143.75,5966
2006/03/29,143.85,144.3,143.65,143.65,4736
2006/03/30,143.75,144.25,143.3,144.25,5107
2006/03/31,144.05,144.05,142.775,142.775,5697
2006/04/03,143.5,144.3,142.775,143.375,7444
2006/04/04,142.9,143.25,141.375,141.55,9328
2006/04/05,141.95,142.1,141.325,142,14893
2006/04/06,141.975,141.975,141.5,141.575,11810
2006/04/07,141.175,141.75,141,141.325,7445
2006/04/10,141.9,141.9,140.6,140.6,8935
2006/04/11,140.3,141.1,140.225,141.1,7254
2006/04/12,141.75,142.25,141.675,142.025,7893
2006/04/13,142.2,142.3,141.85,142.3,8178
2006/04/17,142.2,143,142.025,142.125,6248
2006/04/18,141.775,142.5,141.65,142.225,5991
2006/04/19,142.55,143.15,142.25,142.95,8072
2006/04/20,143.3,143.525,143.05,143.525,8168
2006/04/21,143.75,144.075,143.5,143.675,10581
2006/04/24,144.15,144.15,143.1,143.1,8325
2006/04/25,143.2,143.2,142.625,142.825,8806
2006/04/26,143.25,143.85,142.65,143.7,8505
2006/04/27,143.2,143.35,142.85,143.325,9808
2006/04/28,143.3,145.325,143.025,144.5,7828
2006/05/01,144.9,144.9,144.2,144.375,16403
2006/05/02,144.1,144.1,142.75,143.2,9238
2006/05/03,143.55,143.95,143.3,143.475,12066
2006/05/04,143.375,143.7,141.475,142.925,10250
2006/05/05,143.425,144,143.2,143.875,10804
2006/05/08,143.95,144.4,142.9,144.15,17058
2006/05/09,144.425,145.45,144.425,144.95,19511
2006/05/10,144.9,145.45,144.8,145,23588
2006/05/11,144.6,145.3,144.175,144.6,21858
2006/05/12,144.5,144.525,144.05,144.525,17664
2006/05/15,144.625,144.625,143.95,144.025,9332
2006/05/16,143.8,144.975,143.8,144.5,8047
2006/05/17,144.85,145.3,144.7,145.15,101
2006/05/18,145.475,145.825,145.05,145.375,8724
2006/05/19,145.05,145.95,143.7,145.575,11518
2006/05/22,145.775,145.95,144.825,144.925,13752
2006/05/23,144.2,144.325,142.85,143.025,10757
2006/05/24,143.175,143.375,143.025,143.025,14846
2006/05/25,142.9,143.2,142.2,142.625,8143
2006/05/26,142.725,143.25,142.725,143.175,7540
2006/05/30,143.55,144.65,143.5,144.575,7452
2006/05/31,144.3,144.5,144.3,144.375,11509
2006/06/01,144.95,147.35,144.95,146.55,12790
2006/06/02,146.2,146.85,146.2,146.85,20154
2006/06/05,147.3,148.125,147.3,148.125,11946
2006/06/06,147.95,147.95,147.35,147.775,14363
2006/06/07,148.2,148.575,147.825,148.1,11872
2006/06/08,148.1,149.275,148.1,149.275,23470
2006/06/09,149.5,149.5,148.65,148.65,26902
2006/06/12,148.725,149.15,148.2,148.825,25935
2006/06/13,149.675,151.825,149.55,151.1,20069
2006/06/14,151.1,151.375,150.75,151.2,22967
2006/06/15,152.725,153.65,152.3,153.35,14693
2006/06/16,153.8,153.8,152.8,153.425,15652
2006/06/19,154.325,156.425,153.95,154.525,13496
2006/06/20,154.5,154.5,152.925,152.925,12342
2006/06/21,153.2,153.2,151.05,151.525,15499
2006/06/22,152.3,152.85,152.275,152.575,19958
2006/06/23,152.1,152.4,151.125,151.125,11106
2006/06/26,151.4,152,150.15,151.825,10521
2006/06/27,151.125,152.425,151,151.875,11364
2006/06/28,151.025,151.125,150.525,150.725,10266
2006/06/29,151.1,151.825,150.35,150.575,8689
2006/06/30,150.9,152.125,150.9,151.475,12274
2006/07/03,151.9,152.2,151.6,151.875,12536
2006/07/05,152.025,152.775,152.025,152.775,8195
2006/07/06,152.25,152.375,151.725,151.95,7452
2006/07/07,151.05,151.05,149.6,149.825,11772
2006/07/10,149.825,149.825,148.6,148.65,16212
2006/07/11,148.85,149.25,148.575,148.95,22261
2006/07/12,149.1,149.2,148.35,148.625,21812
2006/07/13,148.55,150.375,148.4,150,19458
2006/07/14,149.625,149.975,149,149.05,23487
2006/07/17,149.225,149.275,148.65,149.2,18364
2006/07/18,149.825,149.85,148.225,148.225,11697
2006/07/19,147.85,148.425,147.375,148.425,10576
2006/07/20,148.05,148.225,147.7,147.7,10177
2006/07/21,147.7,148.05,147.7,147.95,10597
2006/07/24,147.95,148.5,147.45,148.2,7897
2006/07/25,147.85,148.1,147.25,147.3,8108
2006/07/26,147.25,147.8,147.25,147.775,11693
2006/07/27,148.5,149.45,148.3,149.3,8955
2006/07/28,149.5,150.7,149.5,149.95,11422
2006/07/31,150.45,150.95,150.25,150.25,12666
