Date,Open,High,Low,Close,Vol
2005/02/15,1.12555,1.13265,1.12285,1.13115,24336
2005/02/16,1.13095,1.13135,1.11955,1.12345,33097
2005/02/17,1.12235,1.12425,1.11855,1.12075,42662
2005/02/18,1.12095,1.12415,1.11795,1.11995,22060
2005/02/22,1.11985,1.13635,1.11855,1.13385,19949
2005/02/23,1.13345,1.13365,1.12455,1.12765,49454
2005/02/24,1.12605,1.12885,1.12005,1.12205,37704
2005/02/25,1.12195,1.12505,1.12005,1.12315,36288
2005/02/28,1.12345,1.13355,1.12255,1.12965,26769
2005/03/01,1.12865,1.13285,1.12715,1.13135,53540
2005/03/02,1.13075,1.13085,1.12375,1.12735,40009
2005/03/03,1.12725,1.12755,1.12135,1.12245,30818
2005/03/04,1.12225,1.13095,1.11915,1.12785,34475
2005/03/07,1.12665,1.12915,1.12145,1.12265,50535
2005/03/08,1.12345,1.13075,1.12315,1.12715,35854
2005/03/09,1.12865,1.13705,1.12685,1.13485,62416
2005/03/10,1.13335,1.13635,1.13025,1.13255,65459
2005/03/11,1.13275,1.13615,1.13085,1.13425,39217
2005/03/14,1.13425,1.13625,1.12245,1.12485,39379
2005/03/15,1.12515,1.13205,1.12415,1.12855,48067
2005/03/16,1.12845,1.13425,1.12695,1.13175,34310
2005/03/17,1.13135,1.13185,1.12485,1.12745,29701
2005/03/18,1.12785,1.12825,1.12325,1.12595,28762
2005/03/21,1.12675,1.12675,1.11915,1.12285,22138
2005/03/22,1.12205,1.12505,1.11655,1.11955,38309
2005/03/23,1.11835,1.12115,1.11285,1.11435,31281
2005/03/24,1.11495,1.11625,1.10915,1.11165,45518
2005/03/28,1.11065,1.11095,1.10205,1.10365,32716
2005/03/29,1.10295,1.10575,1.09985,1.10085,32213
2005/03/30,1.10195,1.10415,1.09905,1.10025,32090
2005/03/31,1.10025,1.10805,1.09995,1.10305,27957
2005/04/01,1.10325,1.10725,1.09785,1.09955,46060
2005/04/04,1.09885,1.09975,1.09245,1.09425,61567
2005/04/05,1.09375,1.09535,1.08845,1.09525,36847
2005/04/06,1.09465,1.09725,1.08925,1.09085,35317
2005/04/07,1.08995,1.09495,1.08885,1.09025,28375
2005/04/08,1.08985,1.09385,1.08805,1.09305,29391
2005/04/11,1.09295,1.09865,1.09095,1.09805,30360
2005/04/12,1.09655,1.09955,1.09125,1.09795,28596
2005/04/13,1.09745,1.10285,1.09675,1.10075,55609
2005/04/14,1.10095,1.10155,1.09155,1.09415,45919
2005/04/15,1.09295,1.09965,1.09035,1.09725,48763
2005/04/18,1.09755,1.10145,1.09445,1.09905,46647
2005/04/19,1.10025,1.10625,1.09905,1.10435,42032
2005/04/20,1.10495,1.10725,1.09925,1.10485,45376
2005/04/21,1.10425,1.10605,1.09965,1.10445,51054
2005/04/22,1.10295,1.11425,1.10295,1.11275,48723
2005/04/25,1.11575,1.11675,1.11145,1.11515,61705
2005/04/26,1.11425,1.11575,1.11045,1.11235,41415
2005/04/27,1.11095,1.11465,1.10805,1.11455,30898
2005/04/28,1.11225,1.11555,1.10875,1.11145,38546
2005/04/29,1.11035,1.12405,1.11035,1.12165,42773
2005/05/02,1.12045,1.12095,1.11625,1.12055,65091
2005/05/03,1.11895,1.12135,1.11705,1.11965,37287
2005/05/04,1.11935,1.12745,1.11935,1.12505,33602
2005/05/05,1.12435,1.12715,1.12305,1.12555,44655
2005/05/06,1.12485,1.12505,1.11905,1.12075,36219
2005/05/09,1.11925,1.11935,1.11375,1.11515,46154
2005/05/10,1.11405,1.11645,1.11125,1.11605,40230
2005/05/11,1.11475,1.12075,1.11115,1.11315,29249
2005/05/12,1.11225,1.11315,1.10245,1.10445,54570
2005/05/13,1.10315,1.10455,1.09785,1.09905,52644
2005/05/16,1.09815,1.10425,1.09465,1.10185,40397
2005/05/17,1.10195,1.10525,1.09675,1.09935,41506
2005/05/18,1.09775,1.10355,1.09455,1.10325,67890
2005/05/19,1.10095,1.10155,1.09525,1.09615,37130
2005/05/20,1.09555,1.09805,1.08985,1.09125,30161
2005/05/23,1.09075,1.09625,1.08975,1.09545,41284
2005/05/24,1.09515,1.09885,1.09405,1.09695,30422
2005/05/25,1.09525,1.09835,1.09305,1.09455,34117
2005/05/26,1.09475,1.09505,1.08935,1.09215,35541
2005/05/27,1.09205,1.09415,1.09095,1.09245,36963
2005/05/31,1.09365,1.09425,1.08665,1.08745,20642
2005/06/01,1.08755,1.09035,1.08415,1.08675,82711
2005/06/02,1.08655,1.09065,1.08465,1.09005,55257
2005/06/03,1.08935,1.09585,1.08905,1.09305,27825
2005/06/06,1.09395,1.10245,1.09265,1.10115,66938
2005/06/07,1.10045,1.10415,1.09945,1.10355,67346
2005/06/08,1.10315,1.10385,1.09625,1.09795,75084
2005/06/09,1.09805,1.09865,1.09255,1.09545,43124
2005/06/10,1.09535,1.09645,1.08475,1.08575,55273
2005/06/13,1.08495,1.08665,1.07625,1.07705,64364
2005/06/14,1.07695,1.08125,1.07675,1.07845,48827
2005/06/15,1.07775,1.08065,1.07565,1.07935,39756
2005/06/16,1.08005,1.08455,1.07815,1.08105,44760
2005/06/17,1.08185,1.08575,1.08085,1.08445,47289
2005/06/20,1.08535,1.08535,1.07635,1.07825,33698
2005/06/21,1.07915,1.08855,1.07715,1.08815,39858
2005/06/22,1.08735,1.08735,1.08015,1.08315,52192
2005/06/23,1.08235,1.08595,1.08125,1.08175,40186
2005/06/24,1.08145,1.08195,1.07765,1.07995,32120
2005/06/27,1.07975,1.07975,1.07715,1.07875,32838
2005/06/28,1.07875,1.07915,1.07185,1.07355,23050
2005/06/29,1.07315,1.07465,1.06695,1.06905,39505
2005/06/30,1.06835,1.07195,1.06375,1.06535,45400
2005/07/01,1.06425,1.06695,1.05715,1.05875,47376
2005/07/05,1.05745,1.06105,1.05435,1.05805,50799
2005/07/06,1.05815,1.05985,1.05305,1.05375,37777
2005/07/07,1.05345,1.05915,1.05265,1.05505,31699
2005/07/08,1.05475,1.05675,1.05035,1.05385,37645
2005/07/11,1.05385,1.05755,1.05295,1.05675,43192
2005/07/12,1.05695,1.06505,1.05655,1.06425,33341
2005/07/13,1.06365,1.06385,1.05245,1.05575,69376
2005/07/14,1.05545,1.05735,1.05145,1.05255,49851
2005/07/15,1.05285,1.05635,1.05125,1.05275,48361
2005/07/18,1.05355,1.05845,1.05165,1.05585,32960
2005/07/19,1.05495,1.05555,1.04655,1.04885,29049
2005/07/20,1.04845,1.05055,1.04055,1.04855,41214
2005/07/21,1.04755,1.07135,1.04725,1.06705,61074
2005/07/22,1.06765,1.06765,1.05825,1.06025,130575
2005/07/25,1.05915,1.05945,1.05385,1.05865,55802
2005/07/26,1.05815,1.05855,1.04865,1.05085,34657
2005/07/27,1.04975,1.05255,1.04735,1.05165,40989
2005/07/28,1.04955,1.05365,1.04655,1.05255,34674
2005/07/29,1.05265,1.05385,1.04915,1.05015,38677
2005/08/01,1.04905,1.05555,1.04715,1.05215,43981
2005/08/02,1.05015,1.06045,1.05015,1.05765,40216
2005/08/03,1.05775,1.06135,1.05375,1.06125,42004
2005/08/04,1.05955,1.06295,1.05585,1.05865,38841
2005/08/05,1.05885,1.05985,1.05125,1.05265,45945
2005/08/08,1.05125,1.05635,1.04765,1.05225,56829
2005/08/09,1.05125,1.05525,1.05075,1.05295,32491
2005/08/10,1.05365,1.06555,1.05345,1.06405,26693
2005/08/11,1.06335,1.07215,1.06265,1.06955,67910
2005/08/12,1.07095,1.07425,1.06895,1.07345,47088
2005/08/15,1.07325,1.07505,1.06985,1.07485,54200
2005/08/16,1.07465,1.07625,1.07095,1.07205,32466
2005/08/17,1.07145,1.07325,1.06745,1.06875,33176
2005/08/18,1.06965,1.06995,1.06225,1.06335,42871
2005/08/19,1.06365,1.06535,1.06095,1.06455,50302
2005/08/22,1.06355,1.07275,1.06335,1.07035,30129
2005/08/23,1.06945,1.07105,1.06625,1.06935,45107
2005/08/24,1.06845,1.06855,1.06145,1.06655,28916
2005/08/25,1.06525,1.06925,1.06375,1.06785,49794
2005/08/26,1.06695,1.07255,1.06395,1.06565,35195
2005/08/29,1.06605,1.06835,1.06135,1.06195,42010
2005/08/30,1.06155,1.06305,1.05385,1.05675,44705
2005/08/31,1.05665,1.06385,1.05245,1.06155,51122
2005/09/01,1.06115,1.06985,1.05885,1.06825,62431
2005/09/02,1.06815,1.07315,1.06625,1.06865,74685
2005/09/06,1.06865,1.07695,1.06775,1.07015,55469
2005/09/07,1.06925,1.07115,1.06395,1.06455,56647
2005/09/08,1.06545,1.06605,1.06085,1.06175,49291
2005/09/09,1.06165,1.07025,1.05975,1.06745,34987
2005/09/12,1.07185,1.07295,1.06275,1.06395,78530
2005/09/13,1.06285,1.06495,1.05615,1.06035,49834
2005/09/14,1.05945,1.06665,1.05895,1.06265,39140
2005/09/15,1.06265,1.06405,1.05935,1.05965,75707
2005/09/16,1.05975,1.06155,1.05315,1.05395,61842
2005/09/19,1.05385,1.05575,1.05145,1.05295,60827
2005/09/20,1.05295,1.05595,1.04885,1.04965,33268
2005/09/21,1.04905,1.05705,1.04825,1.05385,40009
2005/09/22,1.05465,1.05615,1.04985,1.05085,33354
2005/09/23,1.05105,1.05575,1.04425,1.04545,37206
2005/09/26,1.04475,1.04765,1.04365,1.04645,44347
2005/09/27,1.04685,1.04695,1.03605,1.03815,35716
2005/09/28,1.03815,1.04135,1.03675,1.03895,49628
2005/09/29,1.03945,1.04265,1.03825,1.03995,36170
2005/09/30,1.03895,1.04055,1.03455,1.03505,32798
2005/10/03,1.03595,1.03665,1.02915,1.03045,51338
2005/10/04,1.03115,1.03185,1.02895,1.03015,42165
2005/10/05,1.02955,1.03505,1.02875,1.03205,48770
2005/10/06,1.03345,1.03915,1.03015,1.03785,39164
2005/10/07,1.03695,1.03705,1.03125,1.03195,52106
2005/10/10,1.03255,1.03495,1.02905,1.03045,49354
2005/10/11,1.03025,1.03275,1.02645,1.02685,22243
2005/10/12,1.02785,1.02925,1.02515,1.02865,40071
2005/10/13,1.02835,1.02935,1.02245,1.02715,25345
2005/10/14,1.02705,1.03205,1.02405,1.03105,55087
2005/10/17,1.02975,1.03265,1.02315,1.02415,75310
2005/10/18,1.02335,1.02345,1.01585,1.01785,42857
2005/10/19,1.01825,1.02095,1.01545,1.02025,49696
2005/10/20,1.02015,1.02055,1.01675,1.01915,37522
2005/10/21,1.02015,1.02275,1.01505,1.01525,31815
2005/10/24,1.01635,1.02195,1.01515,1.01825,56457
2005/10/25,1.02015,1.02535,1.01665,1.02295,39648
2005/10/26,1.02235,1.02285,1.01505,1.01615,55218
2005/10/27,1.01535,1.02305,1.01265,1.01845,48003
2005/10/28,1.01855,1.02115,1.01655,1.01695,54488
2005/10/31,1.01675,1.01775,1.01075,1.01155,35714
2005/11/01,1.00985,1.01085,1.00825,1.00905,43509
2005/11/02,1.00875,1.00965,1.00645,1.00755,37433
2005/11/03,1.00725,1.00785,1.00345,1.00465,36395
2005/11/04,1.00475,1.00475,0.99645,0.99725,39746
2005/11/07,0.99655,1.00275,0.99615,1.00215,61967
2005/11/08,1.00085,1.00535,0.99895,1.00435,47063
2005/11/09,1.00375,1.00665,1.00015,1.00165,43181
2005/11/10,1.00175,1.00385,0.99655,0.99695,53355
2005/11/11,0.99745,1.00095,0.99695,0.99695,60762
2005/11/14,0.99805,0.99925,0.99165,0.99285,17406
2005/11/15,0.99275,0.99305,0.98795,0.99135,40027
2005/11/16,0.99155,0.99215,0.98675,0.99035,47202
2005/11/17,0.98935,0.99425,0.98855,0.99305,45075
2005/11/18,0.99165,0.99255,0.98775,0.98925,40614
2005/11/21,0.98935,0.99345,0.98695,0.99085,53168
2005/11/22,0.98995,0.99255,0.98645,0.99125,51884
2005/11/23,0.99195,0.99585,0.99005,0.99165,56119
2005/11/25,0.99165,0.99295,0.98485,0.98535,44355
2005/11/28,0.98515,0.99445,0.98315,0.99255,40550
2005/11/29,0.99085,0.99115,0.98455,0.98575,62555
2005/11/30,0.98455,0.98795,0.98355,0.98385,59415
2005/12/01,0.98365,0.98445,0.97715,0.97915,48547
2005/12/02,0.97845,0.98085,0.97365,0.97825,84475
2005/12/05,0.97505,0.97725,0.97255,0.97665,78652
2005/12/06,0.97565,0.97685,0.97325,0.97655,38501
2005/12/07,0.97635,0.97795,0.97365,0.97495,38202
2005/12/08,0.97435,0.98175,0.97405,0.97925,42696
2005/12/09,0.97835,0.97925,0.97615,0.97715,70000
2005/12/12,0.97625,0.98475,0.97405,0.98285,74563
2005/12/13,0.98285,0.98385,0.97805,0.98155,96068
2005/12/14,0.98105,1.00475,0.97985,0.99995,48982
2005/12/15,0.99855,1.01105,0.99695,1.00725,174909
2005/12/16,1.00725,1.01245,1.00575,1.01175,103098
2005/12/19,1.01245,1.01315,1.00515,1.00965,80245
2005/12/20,1.00765,1.00975,0.99965,1.00135,37820
2005/12/21,1.00055,1.00325,0.99745,0.99985,54406
2005/12/22,0.99895,1.00575,0.99665,1.00475,39705
2005/12/23,1.00425,1.00785,1.00215,1.00725,48526
2005/12/27,1.00605,1.00605,0.99775,0.99815,28332
2005/12/28,0.99785,1.00115,0.99405,0.99485,23974
2005/12/29,0.99465,0.99535,0.99325,0.99445,47145
2005/12/30,0.99435,1.00045,0.99185,0.99355,28104
2006/01/03,0.99355,1.00785,0.99355,1.00735,44559
2006/01/04,1.00615,1.01075,1.00435,1.00775,94779
2006/01/05,1.00665,1.00925,1.00385,1.00815,62937
2006/01/06,1.00715,1.02085,1.00505,1.01945,45022
2006/01/09,1.01845,1.02465,1.01665,1.01915,102160
2006/01/10,1.01815,1.02155,1.01625,1.01885,64634
2006/01/11,1.01895,1.02295,1.01545,1.02125,39077
2006/01/12,1.02045,1.02645,1.01775,1.02065,42575
2006/01/13,1.01745,1.02075,1.01575,1.02025,66983
2006/01/16,1.02045,1.02335,1.01325,1.01495,66983
2006/01/17,1.02045,1.02335,1.00685,1.00995,59330
2006/01/18,1.01075,1.01535,1.00705,1.01235,76837
2006/01/19,1.01195,1.01405,1.00915,1.01005,61985
2006/01/20,1.00975,1.01375,1.00825,1.01155,40614
2006/01/23,1.01175,1.01985,1.01115,1.01735,52771
2006/01/24,1.01675,1.01815,1.01435,1.01665,61946
2006/01/25,1.01415,1.01585,1.00555,1.00865,32655
2006/01/26,1.00685,1.00935,1.00125,1.00275,82631
2006/01/27,1.00165,1.00425,0.99445,0.99565,54733
2006/01/30,0.99565,0.99765,0.99165,0.99295,69880
2006/01/31,0.99315,0.99985,0.99185,0.99475,42931
2006/02/01,0.99575,0.99695,0.98885,0.99055,64647
2006/02/02,0.98955,0.99065,0.98515,0.98655,60035
2006/02/03,0.98575,0.98735,0.97975,0.98275,41554
2006/02/06,0.98305,0.98625,0.98165,0.98225,69862
2006/02/07,0.98235,0.99245,0.98115,0.98835,29575
2006/02/08,0.99115,0.99275,0.98355,0.98505,55196
2006/02/09,0.98535,0.98695,0.98255,0.98275,48584
2006/02/10,0.98315,0.99705,0.98225,0.98935,35637
2006/02/13,0.99025,0.99235,0.98695,0.99105,114893
2006/02/14,0.99055,0.99515,0.99045,0.99285,39661
2006/02/15,0.99285,0.99775,0.98775,0.98955,45733
2006/02/16,0.98945,0.99165,0.98625,0.98955,89897
2006/02/17,0.99085,0.99325,0.98195,0.98615,43212
2006/02/20,0.98625,0.98875,0.98595,0.98645,43212
2006/02/21,0.98625,0.98875,0.98085,0.98325,66532
2006/02/22,0.98235,0.98575,0.98145,0.98365,48024
2006/02/23,0.98475,0.99655,0.98405,0.99385,41718
2006/02/24,0.99445,0.99895,0.99345,0.99565,96165
2006/02/27,0.99445,1.00545,0.99345,1.00085,53210
2006/02/28,1.00005,1.00415,0.99835,1.00395,85825
2006/03/01,1.00375,1.00585,0.99935,1.00075,50240
2006/03/02,1.00155,1.00315,0.99825,1.00275,50325
2006/03/03,1.00215,1.00475,0.99535,0.99795,47900
2006/03/06,0.99845,1.00095,0.98885,0.99015,85136
2006/03/07,0.98905,0.99105,0.98605,0.98705,103026
2006/03/08,0.98765,0.99125,0.98615,0.98735,61784
2006/03/09,0.98765,0.99275,0.98285,0.98425,65922
2006/03/10,0.98435,0.98615,0.97775,0.97825,112430
2006/03/13,0.97925,0.98055,0.97725,0.97895,103601
2006/03/14,0.98065,0.99125,0.98015,0.98985,46973
2006/03/15,0.98865,0.99205,0.98725,0.99075,86470
2006/03/16,0.98965,0.99435,0.98615,0.99395,56861
2006/03/17,0.99335,1.00235,0.99255,1.00125,76436
2006/03/20,0.99965,1.00355,0.99645,0.99805,93337
2006/03/21,0.99705,0.99805,0.98795,0.99135,63090
2006/03/22,0.99185,0.99545,0.98935,0.99295,68627
2006/03/23,0.99165,0.99385,0.98485,0.98505,42968
2006/03/24,0.98555,0.98885,0.98095,0.98805,72439
2006/03/27,0.98735,0.99615,0.98695,0.99395,75944
2006/03/28,0.99345,0.99705,0.98375,0.98465,45094
2006/03/29,0.98585,0.98795,0.98255,0.98535,74533
2006/03/30,0.98515,0.99035,0.98415,0.98875,44417
2006/03/31,0.98875,0.99015,0.98255,0.98585,78805
2006/04/03,0.98565,0.98675,0.97785,0.98585,64122
2006/04/04,0.98535,0.98915,0.98385,0.98785,66408
2006/04/05,0.98685,0.99315,0.98495,0.98835,55234
2006/04/06,0.98755,0.98845,0.98325,0.98535,75137
2006/04/07,0.98455,0.98715,0.98005,0.98085,60768
2006/04/10,0.98135,0.98365,0.97785,0.97895,84213
2006/04/11,0.98055,0.98145,0.97625,0.97995,35017
2006/04/12,0.98035,0.98395,0.97815,0.97855,45629
2006/04/13,0.97885,0.98015,0.97625,0.97875,46864
2006/04/17,0.97885,0.98555,0.97655,0.98345,40351
2006/04/18,0.98345,0.98885,0.98035,0.98715,53519
2006/04/19,0.98905,0.99115,0.98215,0.98715,69648
2006/04/20,0.98695,0.98715,0.98225,0.98485,96580
2006/04/21,0.98545,0.99205,0.98305,0.99055,55116
2006/04/24,0.99765,1.00955,0.99725,1.00855,85614
2006/04/25,1.00555,1.00885,1.00345,1.00515,137465
2006/04/26,1.00465,1.00635,1.00035,1.00595,88512
2006/04/27,1.00465,1.01215,1.00205,1.01015,87272
2006/04/28,1.00935,1.01335,1.00685,1.01255,117381
2006/05/01,1.01255,1.02305,1.01095,1.01565,80302
2006/05/02,1.01295,1.01705,1.00955,1.01655,79814
2006/05/03,1.01465,1.01855,1.01075,1.01275,75365
2006/05/04,1.01285,1.01565,1.00835,1.01375,63393
2006/05/05,1.01365,1.02355,1.00885,1.02225,64369
2006/05/08,1.02595,1.03355,1.02395,1.02795,105997
2006/05/09,1.02725,1.03445,1.02585,1.03225,90632
2006/05/10,1.03265,1.04065,1.03115,1.03945,63081
2006/05/11,1.03605,1.04015,1.02855,1.03735,90430
2006/05/12,1.03515,1.04675,1.03475,1.03995,91166
2006/05/15,1.04365,1.04635,1.03595,1.03905,106096
2006/05/16,1.03715,1.04345,1.03355,1.04275,90530
2006/05/17,1.04315,1.04905,1.02965,1.03275,135448
2006/05/18,1.03055,1.03755,1.02995,1.03285,147321
2006/05/19,1.03355,1.03655,1.02175,1.02595,90740
2006/05/22,1.02505,1.02935,1.01615,1.02835,92897
2006/05/23,1.02785,1.03205,1.02345,1.02935,79804
2006/05/24,1.02295,1.02635,1.01355,1.01785,55452
2006/05/25,1.01575,1.02555,1.01415,1.02465,114246
2006/05/26,1.02535,1.02715,1.01675,1.01705,59090
2006/05/29,1.01735,1.02155,1.01725,1.01795,59090
2006/05/30,1.01735,1.02555,1.01645,1.02165,66403
2006/05/31,1.02155,1.02685,1.01695,1.01715,88403
2006/06/01,1.01775,1.01975,1.01125,1.01685,64623
2006/06/02,1.01725,1.02755,1.01455,1.02455,82403
2006/06/05,1.02455,1.02655,1.01945,1.02165,112698
2006/06/06,1.02015,1.02125,1.00935,1.01315,61386
2006/06/07,1.01225,1.01435,1.00835,1.01005,100510
2006/06/08,1.01005,1.01055,0.99995,1.00395,67347
2006/06/09,1.00435,1.00895,1.00285,1.00595,122890
2006/06/12,1.00475,1.00555,1.00085,1.00365,84744
2006/06/13,1.00195,1.00315,0.99425,0.99545,61113
2006/06/14,0.99515,1.00155,0.99445,0.99665,132915
2006/06/15,0.99735,1.00005,0.99555,0.99735,86613
2006/06/16,0.99845,1.00045,0.99535,0.99615,62973
2006/06/19,0.99515,0.99575,0.99095,0.99385,55846
2006/06/20,0.99315,0.99975,0.99205,0.99765,37662
2006/06/21,0.99725,1.00155,0.99485,0.99795,51617
2006/06/22,0.99795,0.99895,0.98655,0.98805,48160
2006/06/23,0.98775,0.99045,0.98415,0.98485,74961
2006/06/26,0.98505,0.98795,0.98435,0.98615,60961
2006/06/27,0.98655,0.98945,0.98325,0.98655,37079
2006/06/28,0.98635,0.98785,0.98465,0.98535,47707
2006/06/29,0.98465,0.99665,0.98325,0.99535,37138
2006/06/30,0.99525,1.00165,0.99345,0.99935,72036
2006/07/03,1.00025,1.00225,0.99555,0.99705,73027
2006/07/04,0.99785,0.99975,0.99675,0.99785,73027
2006/07/05,0.99785,0.99975,0.98895,0.98975,47314
2006/07/06,0.98965,0.99545,0.98935,0.99335,102698
2006/07/07,0.99385,1.00415,0.99225,1.00225,61196
2006/07/10,1.00275,1.00625,0.99915,1.00105,97674
2006/07/11,1.00015,1.00245,0.99655,1.00075,55031
2006/07/12,0.99975,1.00045,0.98845,0.98995,52854
2006/07/13,0.99015,0.99355,0.98965,0.99125,84763
2006/07/14,0.99055,0.99075,0.98285,0.98515,41884
2006/07/17,0.98335,0.98465,0.97625,0.97695,66180
2006/07/18,0.97755,0.98055,0.97395,0.97565,51750
2006/07/19,0.97615,0.98085,0.97175,0.97925,60578
2006/07/20,0.97905,0.98115,0.97735,0.97905,84643
2006/07/21,0.97765,0.98645,0.97725,0.98355,42752
2006/07/24,0.98365,0.98405,0.97815,0.97885,64559
2006/07/25,0.97985,0.98095,0.97445,0.97635,40818
2006/07/26,0.97625,0.98345,0.97595,0.98265,59460
2006/07/27,0.98195,0.98965,0.98125,0.98565,65046
2006/07/28,0.98585,0.99485,0.98415,0.99395,88476
2006/07/31,0.99425,0.99795,0.99285,0.99455,89974
2006/08/01,0.99415,0.99545,0.98865,0.99525,56710
2006/08/02,0.99445,0.99745,0.99235,0.99515,86125
2006/08/03,0.99385,0.99455,0.98865,0.99155,63795
2006/08/04,0.99145,0.99885,0.98675,0.99575,66932
2006/08/07,0.99705,0.99725,0.98945,0.99015,123468
2006/08/08,0.98945,0.99415,0.98785,0.99105,57660
2006/08/09,0.98815,0.99225,0.98485,0.98855,58910
2006/08/10,0.98775,0.99265,0.98545,0.98805,36854
2006/08/11,0.98815,0.98915,0.97915,0.97985,81209
2006/08/14,0.97965,0.98125,0.97675,0.97685,75985
2006/08/15,0.97745,0.98345,0.97685,0.98115,46844
2006/08/16,0.98165,0.98495,0.97935,0.98305,65971
2006/08/17,0.98295,0.98785,0.98035,0.98185,48329
2006/08/18,0.98135,0.98585,0.98095,0.98265,66653
2006/08/21,0.98335,0.98655,0.98165,0.98275,53419
2006/08/22,0.98195,0.98195,0.97515,0.97705,43921
2006/08/23,0.97735,0.98065,0.97655,0.97855,63069
2006/08/24,0.97775,0.97995,0.97655,0.97735,42559
2006/08/25,0.97715,0.97765,0.97025,0.97125,33987
2006/08/28,0.97095,0.97435,0.97085,0.97215,63415
2006/08/29,0.97175,0.97685,0.97155,0.97665,29012
2006/08/30,0.97555,0.97615,0.97095,0.97195,53927
2006/08/31,0.97195,0.97345,0.96895,0.97005,52782
2006/09/01,0.96975,0.97215,0.96915,0.97185,65351
2006/09/04,0.97265,0.98075,0.97235,0.97955,65351
2006/09/05,0.97895,0.98295,0.97825,0.98025,62477
2006/09/06,0.97875,0.97995,0.97295,0.97535,115313
2006/09/07,0.97465,0.97945,0.97145,0.97655,98637
2006/09/08,0.97605,0.97835,0.97155,0.97275,110328
2006/09/11,0.97255,0.97445,0.96605,0.96755,82812
2006/09/12,0.96655,0.97015,0.96325,0.96445,117393
2006/09/13,0.96485,0.96895,0.96415,0.96725,58232
2006/09/14,0.96745,0.96885,0.96525,0.96705,77994
2006/09/15,0.96685,0.96905,0.96275,0.96615,76403
2006/09/18,0.96745,0.96755,0.96155,0.96435,82648
2006/09/19,0.96425,0.97095,0.96265,0.96665,50781
2006/09/20,0.96575,0.97085,0.96555,0.96785,110312
2006/09/21,0.96795,0.97615,0.96685,0.97515,47037
2006/09/22,0.97465,0.97705,0.97295,0.97405,95747
2006/09/25,0.97425,0.97655,0.97195,0.97435,53176
2006/09/26,0.97325,0.97545,0.96815,0.96935,38244
2006/09/27,0.96895,0.97055,0.96495,0.96655,86586
2006/09/28,0.96625,0.96705,0.96255,0.96355,69054
2006/09/29,0.96375,0.96555,0.96055,0.96145,57018
2006/10/02,0.96135,0.96535,0.95905,0.96455,75070
2006/10/03,0.96375,0.96635,0.96215,0.96255,73816
2006/10/04,0.96205,0.96305,0.95955,0.96215,36844
2006/10/05,0.96275,0.96535,0.96215,0.96345,43927
2006/10/06,0.96305,0.96385,0.95315,0.95485,56520
2006/10/09,0.95405,0.95525,0.95175,0.95485,109070
2006/10/10,0.95295,0.95465,0.94825,0.94855,30087
2006/10/11,0.94885,0.95125,0.94785,0.94855,61531
2006/10/12,0.94875,0.95165,0.94785,0.95015,61937
2006/10/13,0.95085,0.95275,0.94695,0.94885,39795
2006/10/16,0.94845,0.95305,0.94745,0.95225,60864
2006/10/17,0.95265,0.95625,0.95205,0.95335,54729
2006/10/18,0.95645,0.95775,0.95165,0.95355,68832
2006/10/19,0.95325,0.95945,0.95245,0.95875,84496
2006/10/20,0.95805,0.95845,0.95385,0.95505,107453
2006/10/23,0.95435,0.95545,0.94955,0.95035,67422
2006/10/24,0.94995,0.95175,0.94755,0.95035,53359
2006/10/25,0.94915,0.95295,0.94905,0.95225,59938
2006/10/26,0.95145,0.95705,0.95145,0.95615,57694
2006/10/27,0.95585,0.96515,0.95345,0.96175,71893
2006/10/30,0.96175,0.96455,0.96145,0.96295,128682
2006/10/31,0.96195,0.96865,0.95805,0.96635,56166
2006/11/01,0.96645,0.96855,0.96425,0.96635,131556
2006/11/02,0.96405,0.96775,0.96255,0.96435,77569
2006/11/03,0.96395,0.96545,0.95665,0.95805,48599
2006/11/06,0.95755,0.95955,0.95455,0.95585,114951
2006/11/07,0.95605,0.96335,0.95575,0.95985,52315
2006/11/08,0.96025,0.96205,0.95755,0.95965,93042
2006/11/09,0.95855,0.95935,0.95295,0.95745,56039
2006/11/10,0.95855,0.96315,0.95805,0.95995,95930
2006/11/13,0.96085,0.96345,0.95495,0.95635,72050
2006/11/14,0.95615,0.96245,0.95615,0.96035,79570
2006/11/15,0.95995,0.96005,0.95535,0.95645,124900
2006/11/16,0.95715,0.95825,0.95405,0.95515,82898
2006/11/17,0.95485,0.95995,0.95295,0.95755,74819
2006/11/20,0.95755,0.95785,0.95485,0.95565,111477
2006/11/21,0.95565,0.95795,0.95405,0.95695,55189
2006/11/22,0.95685,0.96775,0.95625,0.96445,54480
2006/11/23,0.96485,0.97015,0.96425,0.96915,54480
2006/11/24,0.96485,0.97325,0.96425,0.97115,141008
2006/11/27,0.97415,0.97475,0.96705,0.96965,91099
2006/11/28,0.96935,0.97075,0.96695,0.96915,79820
2006/11/29,0.96795,0.97305,0.96625,0.96745,87710
2006/11/30,0.96675,0.97325,0.96525,0.97115,103205
2006/12/01,0.97105,0.97715,0.96645,0.97425,101420
2006/12/04,0.97575,0.97595,0.97055,0.97415,157732
2006/12/05,0.97435,0.98095,0.97345,0.97805,65790
2006/12/06,0.97675,0.98005,0.97415,0.97475,89919
2006/12/07,0.97365,0.97805,0.97325,0.97415,81729
2006/12/08,0.97415,0.97685,0.96475,0.96515,69296
2006/12/11,0.96555,0.96705,0.95925,0.96195,230036
