Date,Open,High,Low,Close,Vol
2004/09/14,83.859349,84.031249,83.703049,83.953049,323016
2004/09/15,83.968749,83.984349,83.718749,83.765549,336432
2004/09/16,83.765549,84.312449,83.656249,84.234349,462467
2004/09/17,84.234349,84.390549,83.906249,83.937449,325152
2004/09/20,83.968749,84.359349,83.968749,84.328049,249002
2004/09/21,84.312449,84.359349,83.890549,84.281249,384792
2004/09/22,84.281249,84.484349,84.109349,84.390549,426203
2004/09/23,84.421849,84.578049,84.062449,84.109349,496003
2004/09/24,84.140549,84.234349,83.890549,84.031249,444102
2004/09/27,84.015549,84.312449,83.921849,84.234349,444102
2004/09/28,84.281249,84.499949,84.171849,84.265549,387062
2004/09/29,84.312449,84.343749,83.828049,83.874949,387659
2004/09/30,83.890549,84.093749,83.468749,83.874949,481602
2004/10/01,83.859349,83.874949,83.531249,83.609349,383857
2004/10/04,83.609349,83.671849,83.328049,83.624949,290994
2004/10/05,83.640549,83.718749,83.546849,83.671849,235391
2004/10/06,83.687449,83.687449,83.359349,83.406249,272926
2004/10/07,83.374949,83.468749,83.203049,83.312449,342971
2004/10/08,83.296849,83.999949,83.296849,83.921849,428118
2004/10/11,83.921849,83.921849,83.921849,83.921849,428118
2004/10/12,83.921849,84.249949,83.921849,84.078049,272168
2004/10/13,84.062449,84.390549,83.874949,84.281249,297843
2004/10/14,84.390549,84.624949,84.265549,84.578049,338672
2004/10/15,84.546849,84.718749,84.031249,84.328049,510966
2004/10/18,84.312449,84.390549,84.156249,84.343749,212091
2004/10/19,84.359349,84.406249,84.015549,84.343749,372301
2004/10/20,84.374949,84.656249,84.359349,84.578049,307464
2004/10/21,84.593749,84.765549,84.437449,84.499949,432636
2004/10/22,84.453049,84.656249,84.328049,84.609349,270226
2004/10/25,84.687449,84.906249,84.671849,84.703049,283284
2004/10/26,84.656249,84.828049,84.562449,84.656249,302105
2004/10/27,84.578049,84.781249,84.140549,84.187449,523215
2004/10/28,84.171849,84.453049,83.828049,84.281249,503482
2004/10/29,84.390549,84.546849,84.187449,84.499949,371024
2004/11/01,84.515549,84.515549,84.203049,84.249949,302618
2004/11/02,84.296849,84.468749,84.156249,84.343749,204592
2004/11/03,84.453049,84.484349,83.781249,84.421849,536135
2004/11/04,84.374949,84.515549,84.234349,84.312449,375832
2004/11/05,84.249949,84.296849,83.124949,83.640549,719172
2004/11/08,83.656249,83.656249,83.406249,83.515549,309214
2004/11/09,83.484349,83.640549,83.453049,83.515549,264960
2004/11/10,83.468749,83.593749,83.281249,83.359349,433940
2004/11/11,83.359349,83.359349,83.359349,83.359349,433940
2004/11/12,83.453049,83.671849,83.374949,83.515549,328469
2004/11/15,83.609349,83.656249,83.437449,83.515549,206554
2004/11/16,83.499949,83.593749,83.281249,83.406249,376912
2004/11/17,83.406249,83.812449,83.140549,83.734349,557065
2004/11/18,83.781249,83.859349,83.593749,83.749949,375463
2004/11/19,83.765549,83.906249,83.062449,83.359349,591554
2004/11/22,83.296849,83.406249,83.281249,83.390549,37897
2004/11/23,83.312449,83.484349,83.203049,83.328049,82118
2004/11/24,83.343749,83.374949,83.171849,83.203049,64848
2004/11/26,83.218749,83.218749,82.671849,83.062449,88096
2004/11/29,83.046849,83.093749,82.640549,82.703049,249086
2004/11/30,82.734349,82.874949,82.609349,82.765549,552625
2004/12/01,82.828049,83.031249,82.703049,82.765549,583808
2004/12/02,82.812449,82.843749,82.468749,82.671849,552481
2004/12/03,82.624949,83.531249,82.593749,83.265549,751543
2004/12/06,83.328049,83.468749,83.218749,83.390549,274075
2004/12/07,83.437449,83.453049,83.234349,83.390549,302566
2004/12/08,83.421849,83.890549,83.281249,83.796849,551597
2004/12/09,83.828049,84.031249,83.656249,83.749949,455225
2004/12/10,83.703049,83.968749,83.703049,83.765549,348667
2004/12/13,83.781249,83.906249,83.609349,83.734349,279165
2004/12/14,83.734349,83.921849,83.578049,83.843749,282509
2004/12/15,83.859349,84.078049,83.796849,83.999949,277962
2004/12/16,83.999949,84.078049,83.546849,83.593749,335783
2004/12/17,83.593749,83.671849,83.281249,83.562449,402411
2004/12/20,83.531249,83.687449,83.499949,83.531249,147743
2004/12/21,83.593749,83.656249,83.453049,83.624949,123197
2004/12/22,83.624949,83.671849,83.484349,83.609349,170551
2004/12/23,83.640549,83.718749,83.593749,83.609349,89494
2004/12/27,83.656249,83.656249,83.234349,83.312449,125433
2004/12/28,83.281249,83.359349,83.046849,83.296849,146510
2004/12/29,83.281249,83.312449,83.078049,83.124949,97280
2004/12/30,83.109349,83.390549,83.078049,83.328049,127337
2004/12/31,83.328049,83.499949,83.281249,83.468749,63168
2005/01/03,83.484349,83.484349,83.187449,83.374949,238064
2005/01/04,83.343749,83.453049,82.843749,82.999949,427563
2005/01/05,82.937449,83.078049,82.843749,82.968749,322219
2005/01/06,82.921849,83.109349,82.890549,83.046849,294084
2005/01/07,83.062449,83.937449,82.499949,82.921849,515079
2005/01/10,82.968749,82.968749,82.781249,82.890549,228210
2005/01/11,82.890549,82.984349,82.749949,82.953049,287597
2005/01/12,82.953049,83.062449,82.890549,82.999949,346323
2005/01/13,83.015549,83.296849,82.953049,83.203049,366341
2005/01/14,83.265549,83.312449,82.937449,83.015549,322075
2005/01/18,83.015549,83.031249,82.843749,82.999949,278119
2005/01/19,82.999949,83.109349,82.874949,83.015549,419806
2005/01/20,83.062449,83.249949,82.968749,83.218749,393996
2005/01/21,83.203049,83.499949,83.187449,83.453049,358572
2005/01/24,83.437449,83.499949,83.296849,83.406249,247223
2005/01/25,83.406249,83.406249,83.078049,83.187449,421663
2005/01/26,83.171849,83.249949,83.062449,83.093749,286834
2005/01/27,83.062449,83.078049,82.828049,82.999949,319481
2005/01/28,82.937449,83.328049,82.937449,83.265549,389376
2005/01/31,83.187449,83.218749,83.031249,83.187449,302427
2005/02/01,83.187449,83.312449,83.093749,83.203049,365400
2005/02/02,83.171849,83.281249,83.078049,83.124949,282787
2005/02/03,83.078049,83.078049,82.874949,82.968749,354073
2005/02/04,82.953049,83.499949,82.937449,83.359349,589399
2005/02/07,83.312449,83.421849,83.234349,83.374949,205043
2005/02/08,83.343749,83.421849,83.171849,83.328049,432254
2005/02/09,83.374949,83.828049,83.265549,83.796849,598625
2005/02/10,83.765549,83.812449,83.453049,83.515549,422825
2005/02/11,83.453049,83.593749,83.234349,83.296849,377604
2005/02/14,83.296849,83.343749,83.171849,83.312449,287681
2005/02/15,83.312449,83.390549,83.218749,83.265549,294442
2005/02/16,83.249949,83.437449,82.859349,82.921849,597161
2005/02/17,82.921849,82.984349,82.796849,82.937449,367977
2005/02/18,82.937449,82.999949,82.593749,82.656249,419652
2005/02/22,82.625049,82.671849,82.546849,82.578149,44336
2005/02/23,82.593749,82.812549,82.406249,82.578149,82073
2005/02/24,82.609349,82.687549,82.359349,82.421849,156828
2005/02/25,82.390649,82.468749,82.265649,82.390649,281263
2005/02/28,82.406249,82.453149,81.843749,81.984349,699895
2005/03/01,81.906249,82.062549,81.875049,81.968749,506813
2005/03/02,82.000049,82.093749,81.859349,82.031249,406098
2005/03/03,82.046849,82.156249,81.937549,81.984349,344207
2005/03/04,82.000049,82.281249,81.718749,82.234349,542948
2005/03/07,82.218749,82.343749,82.125049,82.171849,185186
2005/03/08,82.140649,82.187549,81.765649,81.890649,526401
2005/03/09,81.843749,81.906249,81.421849,81.468749,638523
2005/03/10,81.421849,81.640649,81.218749,81.593749,674756
2005/03/11,81.515649,81.578149,81.171849,81.234349,454327
2005/03/14,81.218749,81.343749,81.000049,81.281249,350808
2005/03/15,81.312549,81.500049,81.140649,81.203149,433126
2005/03/16,81.171849,81.671849,81.093749,81.359349,631514
2005/03/17,81.390649,81.765649,81.390649,81.593749,631514
2005/03/18,81.609349,81.640649,81.437549,81.468749,242590
2005/03/21,81.468749,81.500049,81.328149,81.468749,195009
2005/03/22,81.468749,81.734349,80.859349,81.000049,592378
2005/03/23,80.921849,81.031249,80.531249,80.921849,580703
2005/03/24,80.968749,81.093749,80.906249,80.953149,262565
2005/03/28,80.953149,80.953149,80.750049,80.812549,164478
2005/03/29,80.765649,81.031249,80.734349,80.968749,267000
2005/03/30,81.015649,81.156249,80.921849,81.093749,320577
2005/03/31,81.140649,81.531249,81.093749,81.500049,467730
2005/04/01,81.500049,82.031249,81.234349,81.703149,733125
2005/04/04,81.640649,81.875049,81.515649,81.734349,281089
2005/04/05,81.718749,81.796849,81.593749,81.671849,281149
2005/04/06,81.687549,81.937549,81.671849,81.859349,312186
2005/04/07,81.906249,82.062549,81.656249,81.718749,551474
2005/04/08,81.687549,81.703149,81.468749,81.609349,339281
2005/04/11,81.656249,81.812549,81.531249,81.734349,260673
2005/04/12,81.796849,82.187549,81.625049,82.125049,613629
2005/04/13,82.125049,82.359349,82.015649,82.203149,527144
2005/04/14,82.250049,82.625049,82.203149,82.390649,553238
2005/04/15,82.609349,82.968749,82.500049,82.750049,651469
2005/04/18,82.906249,83.187549,82.703149,82.812549,506296
2005/04/19,82.703149,83.156249,82.562549,83.046849,649697
2005/04/20,82.984349,83.171849,82.546849,83.046849,672893
2005/04/21,83.187549,83.187549,82.468749,82.578149,679938
2005/04/22,82.578149,82.828149,82.578149,82.734349,272220
2005/04/25,82.718749,82.828149,82.593749,82.671849,248650
2005/04/26,82.656249,82.796849,82.468749,82.625049,423808
2005/04/27,82.609349,82.937549,82.484349,82.765649,480672
2005/04/28,82.796849,83.265649,82.765649,83.109349,422669
2005/04/29,83.203149,83.234349,82.812549,82.859349,514543
2005/05/02,82.828149,83.031249,82.781249,82.921849,274028
2005/05/03,82.937549,83.109349,82.734349,82.796849,364663
2005/05/04,82.984349,83.062549,82.750049,83.015649,540464
2005/05/05,83.031249,83.453149,82.953149,83.281249,595672
2005/05/06,83.296849,83.343749,82.562549,82.625049,754153
2005/05/09,82.609349,82.609349,82.421849,82.484349,266345
2005/05/10,82.484349,82.875049,82.453149,82.796849,338327
2005/05/11,82.859349,83.140649,82.671849,82.875049,591848
2005/05/12,82.859349,83.078149,82.625049,83.000049,549539
2005/05/13,83.046849,83.296849,82.906249,83.218749,456246
2005/05/16,83.234349,83.343749,83.093749,83.218749,289102
2005/05/17,83.156249,83.375049,83.015649,83.250049,420679
2005/05/18,83.234349,83.781249,83.187549,83.421849,478563
2005/05/19,83.328149,83.375049,83.062549,83.125049,388711
2005/05/20,83.093749,83.156249,82.984349,83.015649,239320
2005/05/23,82.968749,83.375049,82.968749,83.265649,42040
2005/05/24,83.296949,83.531249,83.281249,83.453149,67310
2005/05/25,83.484449,83.656249,83.250049,83.343749,175655
2005/05/26,83.281249,83.390649,83.125049,83.218749,248221
2005/05/27,83.250049,83.312549,83.171949,83.250049,200055
2005/05/31,83.281249,83.656249,83.281249,83.531249,397785
2005/06/01,83.625049,84.281249,83.546949,84.093749,687664
2005/06/02,84.140649,84.156249,83.953149,84.093749,362816
2005/06/03,84.046949,84.531249,83.671949,83.703149,768704
2005/06/06,83.687549,83.843749,83.578149,83.718749,232579
2005/06/07,83.750049,84.000049,83.671949,83.890649,371153
2005/06/08,83.906249,83.953149,83.703149,83.750049,239632
2005/06/09,83.734449,83.750049,83.359449,83.578149,414087
2005/06/10,83.640649,83.656249,83.187549,83.218749,290267
2005/06/13,83.203149,83.296949,83.015649,83.093749,281373
2005/06/14,83.078149,83.281249,82.953149,83.000049,380175
2005/06/15,83.062549,83.265649,82.890649,83.000049,442676
2005/06/16,83.015649,83.203149,82.843749,83.140649,335314
2005/06/17,83.140649,83.203149,83.000049,83.078149,228290
2005/06/20,83.078149,83.156249,82.828149,82.968749,225855
2005/06/21,82.953149,83.265649,82.859449,83.171949,306240
2005/06/22,83.218749,83.718749,83.171949,83.671949,363177
2005/06/23,83.656249,83.671949,83.468749,83.578149,319930
2005/06/24,83.640649,83.859449,83.609449,83.828149,308187
2005/06/27,83.828149,83.937549,83.781249,83.890649,214198
2005/06/28,83.890649,83.890649,83.546949,83.578149,306593
2005/06/29,83.578149,83.750049,83.421949,83.500049,299956
2005/06/30,83.546949,83.781249,83.421949,83.656249,430236
2005/07/01,83.750049,83.750049,83.125049,83.203149,383986
2005/07/05,83.109449,83.140649,82.875049,82.906249,306187
2005/07/06,82.906249,83.062549,82.906249,83.031249,265465
2005/07/07,83.046949,84.265649,83.000049,83.203149,606328
2005/07/08,83.125049,83.390649,82.859449,82.906249,376318
2005/07/11,82.953149,83.015649,82.671949,82.890649,310250
2005/07/12,82.906249,83.015649,82.703149,82.734449,300617
2005/07/13,82.718749,82.750049,82.562549,82.656249,311227
2005/07/14,82.671949,82.843749,82.515649,82.593749,350508
2005/07/15,82.593749,82.734449,82.468749,82.593749,244680
2005/07/18,82.593749,82.640649,82.375049,82.437549,198971
2005/07/19,82.406249,82.625049,82.281249,82.531249,362213
2005/07/20,82.546949,82.640649,82.234449,82.578149,523921
2005/07/21,82.546949,82.640649,82.093749,82.140649,713302
2005/07/22,82.140649,82.421949,82.093749,82.328149,713737
2005/07/25,82.328149,82.406249,82.187549,82.250049,224769
2005/07/26,82.218749,82.312549,82.187549,82.234449,201145
2005/07/27,82.281249,82.312549,82.062549,82.109449,371883
2005/07/28,82.109449,82.359449,82.031249,82.312549,311571
2005/07/29,82.343749,82.359449,81.890649,81.968749,422671
2005/08/01,81.953149,82.000049,81.734449,81.875049,346818
2005/08/02,81.875049,81.984449,81.765649,81.843749,283546
2005/08/03,81.843749,82.062549,81.828149,82.015649,292181
2005/08/04,82.015649,82.093749,81.906249,81.937549,203102
2005/08/05,81.937549,82.031249,81.546949,81.578149,547561
2005/08/08,81.578149,81.640649,81.375049,81.437549,246219
2005/08/09,81.406249,81.640649,81.359449,81.593749,332421
2005/08/10,81.625049,81.781249,81.515649,81.609449,336075
2005/08/11,81.609449,81.953149,81.515649,81.890649,409628
2005/08/12,81.953149,82.234449,81.875049,82.218749,336317
2005/08/15,82.203149,82.218749,81.968749,82.062549,231857
2005/08/16,81.984449,82.390649,81.968749,82.296949,526889
2005/08/17,82.359449,82.375049,82.062549,82.109449,375166
2005/08/18,82.093749,82.437549,82.093749,82.375049,362361
2005/08/19,82.406249,82.406249,82.171949,82.359449,227153
2005/08/22,82.265649,82.421949,82.156349,82.359449,45398
2005/08/23,82.343849,82.562549,82.265649,82.500049,71442
2005/08/24,82.546949,82.656349,82.437549,82.500049,81076
2005/08/25,82.484449,82.593849,82.421949,82.531349,96316
2005/08/26,82.531349,82.593849,82.265649,82.296949,148001
2005/08/29,82.562549,82.625049,82.328149,82.359449,161622
2005/08/30,82.359449,82.937549,82.296949,82.906349,271283
2005/08/31,82.859449,83.500049,82.781349,83.375049,814332
2005/09/01,83.421949,83.812549,83.203149,83.562549,954076
2005/09/02,83.500049,83.828149,83.328149,83.515649,642969
2005/09/06,83.421949,83.453149,83.187549,83.296949,387429
2005/09/07,83.234449,83.296949,82.953149,83.078149,545412
2005/09/08,83.046949,83.281349,82.953149,83.015649,385178
2005/09/09,82.968849,83.187549,82.968849,83.046949,218182
2005/09/12,83.031349,83.109449,82.750049,82.890649,385644
2005/09/13,82.859449,83.187549,82.781349,83.078149,374189
2005/09/14,83.078149,83.265649,82.921949,82.953149,374864
2005/09/15,82.968849,83.187549,82.734449,82.828149,531592
2005/09/16,82.796949,82.890649,82.515649,82.593849,410598
2005/09/19,82.531349,82.828149,82.515649,82.718849,272890
2005/09/20,82.703149,82.734449,82.312549,82.578149,510874
2005/09/21,82.531349,82.843849,82.500049,82.734449,396194
2005/09/22,82.890649,83.078149,82.718849,82.812549,479452
2005/09/23,82.796949,82.796949,82.390649,82.421949,376233
2005/09/26,82.296949,82.328149,82.140649,82.265649,409140
2005/09/27,82.265649,82.390649,82.078149,82.203149,499567
2005/09/28,82.281349,82.328149,82.000049,82.265649,418988
2005/09/29,82.250049,82.375049,82.046949,82.109449,419092
2005/09/30,82.062549,82.171949,81.781349,81.859449,453484
2005/10/03,81.859449,81.968849,81.593849,81.640649,350474
2005/10/04,81.671949,81.812549,81.531349,81.656349,305951
2005/10/05,81.687549,81.875049,81.640649,81.703149,391904
2005/10/06,81.812549,81.890649,81.609449,81.703149,380215
2005/10/07,81.656349,81.796949,81.281349,81.718849,534091
2005/10/10,81.718849,81.718849,81.718849,81.718849,534091
2005/10/11,81.750049,81.781349,81.500049,81.656349,382830
2005/10/12,81.609449,81.625049,81.390649,81.453149,423283
2005/10/13,81.437549,81.453149,81.234449,81.359449,429697
2005/10/14,81.390649,81.562549,81.125049,81.281349,505468
2005/10/17,81.296949,81.390649,81.203149,81.265649,255935
2005/10/18,81.218849,81.390649,81.171949,81.328149,374224
2005/10/19,81.359449,81.578149,81.359449,81.390649,357347
2005/10/20,81.390649,81.500049,81.203149,81.375049,395580
2005/10/21,81.468849,81.765649,81.390649,81.640649,360271
2005/10/24,81.640649,81.640649,81.328149,81.421949,350260
2005/10/25,81.390649,81.484449,81.000049,81.125049,498105
2005/10/26,81.000049,81.046949,80.750049,80.828149,584427
2005/10/27,80.828149,81.093849,80.828149,80.937549,395730
2005/10/28,80.953149,81.093849,80.734449,80.875049,395801
2005/10/31,80.812549,81.000049,80.734449,80.890649,301116
2005/11/01,80.906349,81.031349,80.765649,80.812549,440386
2005/11/02,80.843849,80.890649,80.625049,80.703149,428063
2005/11/03,80.687549,80.843849,80.468849,80.515649,461671
2005/11/04,80.500049,80.718849,80.359449,80.484449,598659
2005/11/07,80.453149,80.640649,80.437549,80.515649,258862
2005/11/08,80.562549,80.890649,80.562549,80.812549,437760
2005/11/09,80.843849,80.906349,80.468849,80.531349,428908
2005/11/10,80.500049,80.859449,80.484449,80.812549,408309
2005/11/14,80.812549,80.890649,80.531349,80.609449,300007
2005/11/15,80.593849,80.843849,80.531349,80.781349,450537
2005/11/16,80.781349,81.156349,80.734449,81.078149,498936
2005/11/17,81.125049,81.328149,80.953149,81.250049,568273
2005/11/18,81.203149,81.265649,81.000049,81.062549,404452
2005/11/21,81.078149,81.296849,81.046849,81.250049,38648
2005/11/22,81.218749,81.531249,81.156249,81.531249,102325
2005/11/23,81.531249,81.562549,81.312549,81.343749,74179
2005/11/25,81.515649,81.546849,81.421849,81.515649,89388
2005/11/28,81.484349,81.640649,81.328149,81.578149,215882
2005/11/29,81.562549,81.625049,81.140649,81.171849,366825
2005/11/30,81.203149,81.312549,81.015649,81.093749,474750
2005/12/01,81.125049,81.296849,80.890649,80.968749,602950
2005/12/02,80.984349,81.078149,80.890649,81.000049,464845
2005/12/05,81.015649,81.046849,80.718749,80.796849,322462
2005/12/06,80.781249,81.218749,80.765649,81.109349,380034
2005/12/07,81.125049,81.125049,80.968749,81.046849,358306
2005/12/08,81.046849,81.390649,81.031249,81.343749,333868
2005/12/09,81.328149,81.375049,80.984349,81.000049,289221
2005/12/12,81.031249,81.109349,80.843749,80.921849,199731
2005/12/13,80.921849,81.234349,80.890649,81.015649,349797
2005/12/14,81.078149,81.453149,81.078149,81.343749,451508
2005/12/15,81.312549,81.453149,81.078149,81.281249,410486
2005/12/16,81.296849,81.468749,81.281249,81.359349,237325
2005/12/19,81.390649,81.437549,81.218749,81.343749,193046
2005/12/20,81.359349,81.375049,81.140649,81.218749,220212
2005/12/21,81.218749,81.250049,81.031249,81.093749,166750
2005/12/22,81.062549,81.390649,81.046849,81.343749,201513
2005/12/23,81.359349,81.640649,81.234349,81.593749,173491
2005/12/27,81.593749,81.765649,81.468749,81.734349,129896
2005/12/28,81.718749,81.734349,81.546849,81.562549,146034
2005/12/29,81.562549,81.609349,81.437549,81.546849,126087
2005/12/30,81.578149,81.734349,81.468749,81.500049,136921
2006/01/03,81.484349,81.781249,81.343749,81.703149,419919
2006/01/04,81.718749,81.875049,81.625049,81.796849,431014
2006/01/05,81.812499,81.874999,81.687499,81.781249,381727
2006/01/06,81.765624,82.062499,81.546874,81.640624,570906
2006/01/09,81.609374,81.718749,81.578124,81.640624,271848
2006/01/10,81.671874,81.718749,81.421874,81.453124,479462
2006/01/11,81.437499,81.546874,81.265624,81.296874,381796
2006/01/12,81.296874,81.531249,81.296874,81.515624,417775
2006/01/13,81.499999,81.812499,81.390624,81.765624,408915
2006/01/17,81.703124,81.843749,81.640624,81.828124,333814
2006/01/18,81.828124,82.031249,81.703124,81.812499,571368
2006/01/19,81.843749,81.843749,81.562499,81.624999,505063
2006/01/20,81.640624,81.749999,81.546874,81.656249,393699
2006/01/23,81.703124,81.781249,81.499999,81.703124,347579
2006/01/24,81.703124,81.734374,81.531249,81.593749,314253
2006/01/25,81.562499,81.593749,81.156249,81.187499,620973
2006/01/26,81.171874,81.249999,80.968749,81.031249,537463
2006/01/27,81.062499,81.234374,80.906249,81.031249,600060
2006/01/30,80.968749,80.999999,80.812499,80.937499,363029
2006/01/31,80.953124,81.031249,80.781249,80.890624,510972
2006/02/01,80.921874,80.968749,80.624999,80.671874,523016
2006/02/02,80.656249,80.749999,80.578124,80.656249,504191
2006/02/03,80.656249,80.796874,80.390624,80.718749,840380
2006/02/06,80.749999,80.765624,80.593749,80.640624,297801
2006/02/07,80.609374,80.734374,80.515624,80.609374,450825
2006/02/08,80.609374,80.703124,80.468749,80.499999,342684
2006/02/09,80.515624,80.656249,80.406249,80.484374,594058
2006/02/10,80.468749,80.624999,80.249999,80.328124,524971
2006/02/13,80.296874,80.406249,80.234374,80.374999,264247
2006/02/14,80.390624,80.406249,80.187499,80.265624,422032
2006/02/15,80.281249,80.406249,80.140624,80.265624,576083
2006/02/16,80.296874,80.359374,80.218749,80.296874,337987
2006/02/17,80.312499,80.546874,80.296874,80.484374,386267
2006/02/21,80.453124,80.499999,80.328124,80.374999,38601
2006/02/22,80.343749,80.515624,80.203124,80.468749,84195
2006/02/23,80.484374,80.515624,80.203124,80.234374,177088
2006/02/24,80.281249,80.390624,80.171874,80.234374,231204
2006/02/27,80.171874,80.265624,80.078124,80.140624,406753
2006/02/28,80.124999,80.421874,80.109374,80.374999,524469
2006/03/01,80.374999,80.515624,80.249999,80.281249,573724
2006/03/02,80.296874,80.343749,79.999999,80.109374,510742
2006/03/03,80.124999,80.124999,79.890624,79.968749,446198
2006/03/06,79.937499,79.984374,79.765624,79.828124,439693
2006/03/07,79.765624,79.874999,79.593749,79.828124,521382
2006/03/08,79.843749,79.937499,79.718749,79.859374,416427
2006/03/09,79.874999,79.921874,79.781249,79.874999,306420
2006/03/10,79.874999,79.937499,79.609374,79.781249,432941
2006/03/13,79.765624,79.765624,79.609374,79.718749,323853
2006/03/14,79.734374,80.218749,79.718749,80.156249,660709
2006/03/15,80.203124,80.203124,79.984374,80.093749,478427
2006/03/16,80.093749,80.624999,80.015624,80.515624,734919
2006/03/17,80.499999,80.546874,80.359374,80.421874,323234
2006/03/20,80.421874,80.531249,80.328124,80.468749,308969
2006/03/21,80.468749,80.468749,80.078124,80.140624,522816
2006/03/22,80.109374,80.234374,80.062499,80.140624,283689
2006/03/23,80.140624,80.218749,79.921874,79.968749,404072
2006/03/24,79.968749,80.374999,79.953124,80.281249,457606
2006/03/27,80.265624,80.296874,80.093749,80.171874,223808
2006/03/28,80.140624,80.187499,79.703124,79.812499,478261
2006/03/29,79.749999,79.874999,79.671874,79.749999,478731
2006/03/30,79.749999,79.859374,79.484374,79.578124,488198
2006/03/31,79.578124,79.749999,79.515624,79.624999,396369
2006/04/03,79.656249,79.687499,79.406249,79.531249,351875
2006/04/04,79.593749,79.703124,79.531249,79.593749,349122
2006/04/05,79.609374,79.781249,79.609374,79.749999,320059
2006/04/06,79.718749,79.734374,79.515624,79.593749,363666
2006/04/07,79.546874,79.703124,79.234374,79.343749,568267
2006/04/10,79.249999,79.406249,79.203124,79.359374,284488
2006/04/11,79.390624,79.515624,79.374999,79.468749,215862
2006/04/12,79.468749,79.578124,79.249999,79.296874,333458
2006/04/13,79.281249,79.328124,79.046874,79.109374,371942
2006/04/17,79.140624,79.296874,79.093749,79.249999,228481
2006/04/18,79.249999,79.609374,79.234374,79.484374,489714
2006/04/19,79.484374,79.640624,79.234374,79.374999,512073
2006/04/20,79.374999,79.437499,79.265624,79.312499,299016
2006/04/21,79.281249,79.453124,79.203124,79.312499,353171
2006/04/24,79.296874,79.546874,79.218749,79.406249,430008
2006/04/25,79.421874,79.484374,78.984374,79.109374,537092
2006/04/26,79.093749,79.140624,78.906249,78.937499,361461
2006/04/27,78.921874,79.312499,78.812499,79.187499,594500
2006/04/28,79.218749,79.390624,79.124999,79.343749,422354
2006/05/01,79.374999,79.406249,78.937499,79.078124,341654
2006/05/02,78.968749,79.171874,78.890624,79.124999,378982
2006/05/03,79.093749,79.124999,78.890624,78.984374,404891
2006/05/04,78.984374,79.015624,78.828124,78.937499,322407
2006/05/05,78.890624,79.218749,78.874999,79.093749,404849
2006/05/08,79.093749,79.124999,78.953124,78.999999,186386
2006/05/09,79.015624,79.031249,78.890624,78.984374,264627
2006/05/10,78.984374,79.234374,78.624999,78.937499,468826
2006/05/11,78.937499,79.031249,78.796874,78.890624,398332
2006/05/12,78.906249,78.968749,78.703124,78.765624,455620
2006/05/15,78.718749,78.984374,78.687499,78.906249,326346
2006/05/16,78.906249,79.124999,78.828124,79.093749,453813
2006/05/17,79.109374,79.124999,78.781249,78.953124,506940
2006/05/18,78.999999,79.343749,78.937499,79.249999,709655
2006/05/19,79.312499,79.374999,79.124999,79.234374,454470
2006/05/22,79.203124,79.484374,79.203124,79.312499,443614
2006/05/23,79.296874,79.390624,79.140624,79.187499,488033
2006/05/24,79.390624,79.593749,79.265624,79.328124,755696
2006/05/25,79.328124,79.374999,79.140624,79.171874,482949
2006/05/26,79.203124,79.312499,79.062499,79.234374,448432
2006/05/30,79.218749,79.265624,79.062499,79.093749,598570
2006/05/31,79.093749,79.218749,78.718749,78.859374,728438
2006/06/01,78.843749,78.953124,78.749999,78.906249,456663
2006/06/02,78.921874,79.499999,78.906249,79.468749,712179
2006/06/05,79.453124,79.499999,79.218749,79.234374,405110
2006/06/06,79.249999,79.343749,79.124999,79.265624,492433
2006/06/07,79.281249,79.343749,79.093749,79.171874,353648
2006/06/08,79.203124,79.499999,79.171874,79.312499,574373
2006/06/09,79.296874,79.421874,79.203124,79.312499,321088
2006/06/12,79.343749,79.359374,79.203124,79.249999,214136
2006/06/13,79.265624,79.468749,79.249999,79.359374,417761
2006/06/14,79.343749,79.374999,78.874999,78.953124,641580
2006/06/15,78.890624,78.937499,78.687499,78.765624,444714
2006/06/16,78.749999,78.890624,78.624999,78.640624,244296
2006/06/19,78.640624,78.656249,78.515624,78.562499,263728
2006/06/20,78.562499,78.656249,78.453124,78.499999,295292
2006/06/21,78.515624,78.562499,78.453124,78.499999,215584
2006/06/22,78.468749,78.515624,78.234374,78.312499,315474
2006/06/23,78.265624,78.421874,78.156249,78.218749,309081
2006/06/26,78.187499,78.265624,78.156249,78.203124,184842
2006/06/27,78.187499,78.406249,78.187499,78.296874,333286
2006/06/28,78.296874,78.359374,78.109374,78.156249,272931
2006/06/29,78.124999,78.468749,78.124999,78.421874,367714
2006/06/30,78.453124,78.671874,78.328124,78.656249,436797
2006/07/03,78.656249,78.656249,78.499999,78.624999,116604
2006/07/05,78.640624,78.718749,78.234374,78.296874,343509
2006/07/06,78.328124,78.453124,78.281249,78.437499,327163
2006/07/07,78.421874,79.281249,78.406249,78.640624,490364
2006/07/10,78.656249,78.671874,78.546874,78.640624,171788
2006/07/11,78.671874,78.843749,78.624999,78.765624,342599
2006/07/12,78.749999,78.781249,78.578124,78.765624,343200
2006/07/13,78.765624,78.937499,78.703124,78.906249,430767
2006/07/14,78.953124,79.078124,78.890624,79.015624,400563
2006/07/17,79.031249,79.062499,78.812499,78.937499,268602
2006/07/18,78.937499,78.953124,78.609374,78.640624,490984
2006/07/19,78.640624,79.046874,78.406249,78.999999,756338
2006/07/20,79.015624,79.234374,78.874999,79.171874,519830
