Date,Open,High,Low,Close,Vol
2002/10/22,1368.5,1371,1365.75,1365.75,400
2002/10/23,1365.75,1366.5,1358.5,1358.5,73
2002/10/24,1360,1373.75,1358,1373.75,289
2002/10/25,1373.5,1375,1372.25,1372.5,304
2002/10/28,1371.5,1377.5,1371.5,1377.5,210
2002/10/29,1378.5,1381,1377.5,1377.75,1239
2002/10/30,1379.5,1380.75,1368.75,1368.75,680
2002/10/31,1369,1370,1364.25,1364.25,148
2002/11/01,1365,1375.5,1365,1375.5,142
2002/11/04,1374.25,1378,1370.25,1370.25,66
2002/11/05,1371,1372.25,1362.75,1362.75,109
2002/11/06,1362.5,1362.75,1356.5,1356.5,203
2002/11/07,1357,1359,1356,1359,256
2002/11/08,1358.5,1360,1344.5,1344.5,96
2002/11/11,1344.5,1345.5,1339,1345.5,426
2002/11/12,1349.5,1351.5,1336.5,1336.5,505
2002/11/13,1338,1343,1333,1343,323
2002/11/14,1342,1353.25,1342,1353.25,85
2002/11/15,1353.5,1355.25,1351.75,1351.75,210
2002/11/18,1351.75,1352.75,1344.25,1344.25,131
2002/11/19,1343.25,1347,1342.75,1347,124
2002/11/20,1349,1349,1336.5,1336.5,127
2002/11/21,1335.75,1337,1335.5,1336.25,43
2002/11/22,1334.5,1338,1334.5,1335.75,117
2002/11/25,1334.5,1344.25,1334.5,1344.25,95
2002/11/26,1343.5,1343.5,1336.5,1336.5,88
2002/11/27,1337,1342.5,1336,1342.5,58
2002/11/29,1341.75,1341.75,1337.75,1338.5,203
2002/12/02,1338.75,1343.75,1335,1335,165
2002/12/03,1335,1335.75,1319,1319,128
2002/12/04,1319.75,1320.75,1318.75,1320.5,286
2002/12/05,1321.5,1321.5,1311.75,1311.75,54
2002/12/06,1312.25,1316.5,1311.75,1316.5,136
2002/12/09,1317,1317.5,1315,1316.25,46
2002/12/10,1316,1317,1308.25,1308.25,75
2002/12/11,1309,1313.5,1308.25,1313.5,101
2002/12/12,1313.75,1314.25,1312.75,1313.25,84
2002/12/13,1314.25,1314.75,1311.75,1311.75,199
2002/12/16,1311,1313.75,1309.75,1313.75,88
2002/12/17,1313.75,1320.25,1313.25,1320.25,87
2002/12/18,1319.75,1322.75,1314.75,1314.75,142
2002/12/19,1314.5,1315.75,1309,1309,101
2002/12/20,1309,1309,1301.5,1301.5,174
2002/12/23,1301.5,1304.5,1301.25,1304.5,86
2002/12/24,1304.5,1304.5,1304.5,1304.5,86
2002/12/26,1297,1297,1297,1297,86
2002/12/27,1296.75,1298.75,1291.75,1291.75,40
2002/12/30,1292.75,1293.5,1287.75,1287.75,104
2002/12/31,1287.75,1288.75,1283.75,1283.75,108
2003/01/02,1284.5,1287.5,1283.75,1287.5,117
2003/01/03,1287.75,1289.5,1287.5,1289.25,229
2003/01/06,1288.5,1290.25,1287.5,1290.25,95
2003/01/07,1290,1291.75,1286.5,1286.5,78
2003/01/08,1289.75,1295.75,1289.75,1295.75,951
2003/01/09,1295.25,1297.5,1287.75,1287.75,117
2003/01/10,1288.5,1289.25,1278,1278,275
2003/01/13,1278.75,1279.75,1270,1270,161
2003/01/14,1270,1273,1267.75,1273,308
2003/01/15,1273.5,1273.5,1271.5,1271.5,181
2003/01/16,1270.75,1272.75,1269.75,1269.75,149
2003/01/17,1269.5,1275.5,1269.5,1275.5,38
2003/01/21,1276,1278,1274.25,1278,67
2003/01/22,1277.75,1278.75,1273.25,1273.25,30
2003/01/23,1272.75,1273.75,1270.5,1270.5,230
2003/01/24,1270.5,1277.25,1269.75,1277.25,32
2003/01/27,1277.75,1281.5,1269.25,1269.25,255
2003/01/28,1269.25,1275.75,1269,1275.75,65
2003/01/29,1276.25,1277.25,1271.75,1271.75,32
2003/01/30,1272.75,1273.75,1271.75,1273.75,80
2003/01/31,1273.75,1279.25,1273.75,1279.25,38
2003/02/03,1279.25,1282.25,1278.25,1282.25,215
2003/02/04,1282.75,1283.25,1281.75,1282.75,46
2003/02/05,1282.25,1282.75,1279.5,1282.75,85
2003/02/06,1282.75,1285.75,1281.25,1285.75,95
2003/02/07,1286.75,1289.75,1286.5,1289.75,199
2003/02/10,1291,1293.5,1289,1293.5,202
2003/02/11,1292.25,1293.75,1288.75,1288.75,125
2003/02/12,1287.75,1289.25,1284.25,1284.25,95
2003/02/13,1284.5,1285.25,1282.75,1285.25,148
2003/02/14,1285.25,1293,1285.25,1293,148
2003/02/18,1293.5,1294.25,1291.5,1294.25,89
2003/02/19,1293.75,1294.75,1286.5,1286.5,33
2003/02/20,1284.75,1290.75,1284.25,1290.75,137
2003/02/21,1290.75,1292.75,1287.25,1287.25,78
2003/02/24,1285.75,1286.25,1280.25,1280.25,248
2003/02/25,1280.75,1281.75,1279.25,1279.25,36
2003/02/26,1279.25,1280,1278.5,1278.5,26
2003/02/27,1278,1279.5,1268.5,1268.5,94
2003/02/28,1268.5,1270.25,1268,1268.75,266
2003/03/03,1269,1274.5,1269,1274.5,125
2003/03/04,1275.5,1277.5,1274.5,1277.5,86
2003/03/05,1282.5,1285.5,1272.5,1272.5,1236
2003/03/06,1272.5,1273,1272,1272.25,1236
2003/03/07,1272.5,1272.5,1263,1263,89
2003/03/10,1264.5,1264.5,1263.5,1263.5,104
2003/03/11,1263,1263.25,1260.5,1261.5,104
2003/03/12,1262.25,1262.25,1257.75,1257.75,38
2003/03/13,1258,1261.75,1257.75,1261.75,78
2003/03/14,1261.75,1263.5,1258,1258,238
2003/03/17,1257,1258.5,1251.25,1251.25,104
2003/03/18,1251,1254.5,1250,1254.5,105
2003/03/19,1254.5,1254.5,1253,1253.25,57
2003/03/20,1254.5,1257.5,1253.25,1253.25,612
2003/03/21,1254.5,1256,1244.5,1244.5,165
2003/03/24,1244,1246.25,1239.5,1239.5,158
2003/03/25,1240.5,1240.75,1239.5,1239.5,80
2003/03/26,1241.5,1242.75,1240.75,1242.75,41
2003/03/27,1242.5,1244.25,1242,1242,32
2003/03/28,1242,1243,1237.75,1237.75,26
2003/03/31,1237.75,1245.25,1236.5,1245.25,125
2003/04/01,1245.25,1246.5,1241.5,1241.5,17
2003/04/02,1242.5,1246,1242.5,1246,69
2003/04/03,1245.5,1246.25,1240,1240,36
2003/04/04,1241,1243.5,1241,1243.5,60
2003/04/07,1245,1248.75,1244.5,1248.75,125
2003/04/08,1248.5,1248.5,1242,1242,69
2003/04/09,1242.75,1245.5,1242.5,1245.5,33
2003/04/10,1245,1247.25,1243.5,1244,193
2003/04/11,1244.75,1245.5,1242.75,1242.75,23
2003/04/14,1242.5,1243,1239.25,1239.25,82
2003/04/15,1239.5,1244.5,1239.5,1244.5,47
2003/04/16,1244.5,1244.5,1240.25,1240.25,41
2003/04/17,1240.25,1244.5,1238.75,1244.5,23
2003/04/21,1244,1248.75,1243.5,1248.75,18
2003/04/22,1248.5,1249.25,1246.75,1246.75,58
2003/04/23,1246.5,1252.75,1245.5,1252.75,72
2003/04/24,1253.5,1256.5,1251.25,1251.25,94
2003/04/25,1251,1251,1250.75,1251,8
2003/04/28,1251,1251,1243.75,1243.75,9
2003/04/29,1244.25,1244.75,1243,1243,157
2003/04/30,1243.5,1243.5,1242,1243.5,120
2003/05/01,1243.25,1244,1241.5,1242.5,218
2003/05/02,1242.5,1244.5,1242,1244.5,53
2003/05/05,1245.25,1249.5,1244.75,1249.5,225
2003/05/06,1249.5,1253.75,1248.5,1253.75,173
2003/05/07,1254.5,1262.5,1253.75,1262.5,692
2003/05/08,1262.5,1264.75,1259.25,1259.25,391
2003/05/09,1259.25,1281.75,1259,1281.75,63
2003/05/12,1277.75,1291.75,1277,1291.75,1420
2003/05/13,1290.75,1292,1286.25,1292,436
2003/05/14,1291.75,1292.5,1289.75,1289.75,436
2003/05/15,1289.25,1299.5,1288.25,1299.5,288
2003/05/16,1298.75,1301,1298.75,1299.25,302
2003/05/19,1297.75,1297.75,1289.25,1289.25,392
2003/05/20,1287.75,1295.75,1287.25,1295.75,242
2003/05/21,1294,1297.75,1293,1293,154
2003/05/22,1292.75,1293.25,1286.25,1286.25,96
2003/05/23,1286.25,1286.25,1283.5,1283.5,317
2003/05/27,1281.75,1288.25,1281.25,1288.25,281
2003/05/28,1287.75,1290.25,1279.75,1279.75,131
2003/05/29,1279.25,1284.75,1278.75,1284.75,170
2003/05/30,1284.75,1286,1284.75,1285,142
2003/06/02,1285.75,1287,1279.5,1279.5,517
2003/06/03,1279.5,1280.75,1279,1280.25,354
2003/06/04,1280.25,1281.75,1274.25,1274.25,171
2003/06/05,1274.75,1281.25,1273.25,1281.25,281
2003/06/06,1280.75,1282,1280.75,1281.25,147
2003/06/09,1281.25,1288,1280.25,1288,147
2003/06/10,1287.75,1294.5,1287.25,1294.5,201
2003/06/11,1293.5,1294.75,1291.25,1291.25,336
2003/06/12,1291,1297.75,1290,1297.75,207
2003/06/13,1296.75,1298.25,1278.5,1278.5,130
2003/06/16,1278.75,1281.25,1276.75,1276.75,493
2003/06/17,1276.75,1277.75,1275.5,1277.5,125
2003/06/18,1278,1279.5,1277.25,1277.25,90
2003/06/19,1277.25,1278.25,1275.75,1276.5,99
2003/06/20,1274.75,1274.75,1272.5,1272.5,313
2003/06/23,1271.25,1272.5,1267.75,1267.75,313
2003/06/24,1266.75,1266.75,1263,1263,264
2003/06/25,1261.25,1264,1261.25,1261.75,49
2003/06/26,1261.75,1261.75,1259.25,1259.25,76
2003/06/27,1260.5,1260.75,1256,1256,26
2003/06/30,1256.25,1262.25,1256.25,1262.25,100
2003/07/01,1261.75,1266.25,1261.25,1266.25,109
2003/07/02,1265.75,1266.25,1263.75,1266,225
2003/07/03,1265.25,1265.75,1262,1262,55
2003/07/07,1259.75,1261,1258,1258,165
2003/07/08,1258.25,1259.75,1255.25,1259.75,194
2003/07/09,1260.25,1268.75,1260.25,1268.75,288
2003/07/10,1267.75,1269.75,1266.25,1266.75,715
2003/07/11,1267,1277.75,1267,1273.25,236
2003/07/14,1272.75,1274.75,1270.5,1270.5,278
2003/07/15,1270.5,1270.75,1267,1267,100
2003/07/16,1267,1272.5,1265.75,1272.5,121
2003/07/17,1272.5,1279.25,1272.5,1279.25,267
2003/07/18,1277.75,1287.25,1276.75,1287.25,200
2003/07/21,1286.75,1287.25,1286.25,1286.25,228
2003/07/22,1286.25,1286.25,1285,1285,100
2003/07/23,1284.75,1298,1284.5,1298,56
2003/07/24,1297.25,1298.25,1295.25,1295.25,274
2003/07/25,1294.75,1294.75,1292.75,1294.25,174
2003/07/28,1293.25,1301.25,1293.25,1301.25,181
2003/07/29,1301.75,1304,1299,1299,235
2003/07/30,1299,1299,1291,1291,154
2003/07/31,1290.75,1300.25,1288,1300.25,227
2003/08/01,1300.25,1302.75,1300.25,1302.75,227
2003/08/04,1303.75,1305.75,1301.25,1305.75,96
2003/08/05,1306,1308.75,1301.5,1301.5,66
2003/08/06,1303.75,1310.25,1302.75,1310.25,185
2003/08/07,1310.25,1311.5,1309,1309,74
2003/08/08,1308,1309.5,1308,1309.25,133
2003/08/11,1308.75,1310.25,1307,1310.25,54
2003/08/12,1310.75,1313.5,1310.75,1313.5,54
2003/08/13,1312,1316.75,1312,1316.75,101
2003/08/14,1318.75,1322.75,1318.75,1320,474
2003/08/15,1321.5,1330.25,1320.5,1330.25,56
2003/08/18,1333.25,1337.5,1333.25,1335.25,476
2003/08/19,1333.75,1333.75,1321,1321,476
2003/08/20,1320.75,1322,1317.75,1317.75,112
2003/08/21,1318.5,1319.75,1314.75,1314.75,55
2003/08/22,1314.75,1315.75,1314.5,1314.5,47
2003/08/25,1314.25,1314.75,1310,1310,59
2003/08/26,1314,1318.25,1312.75,1312.75,84
2003/08/27,1312.75,1313.75,1311.75,1312.5,9
2003/08/28,1312.5,1313.75,1311,1311,99
2003/08/29,1310.75,1319.75,1310,1319.75,211
2003/09/02,1318.25,1318.25,1315.75,1316,817
2003/09/03,1318.75,1319.25,1310.25,1310.25,514
2003/09/04,1312.25,1312.75,1306.5,1306.5,225
2003/09/05,1306.75,1307.25,1297.75,1297.75,398
2003/09/08,1297.25,1300.5,1295.75,1300.5,379
2003/09/09,1300.5,1303.25,1297.25,1297.25,231
2003/09/10,1297,1297.25,1295.75,1296.5,197
2003/09/11,1298,1299.75,1290.5,1290.5,203
2003/09/12,1290.5,1290.75,1289.25,1290.25,275
2003/09/15,1292,1295,1290.75,1295,143
2003/09/16,1295,1297.25,1292.25,1292.25,213
2003/09/17,1292,1292,1288.25,1288.25,96
2003/09/18,1286.75,1287.25,1279.5,1279.5,400
2003/09/19,1279.75,1286,1279.75,1286,378
2003/09/22,1285.25,1288.75,1284.25,1284.25,378
2003/09/23,1284.5,1285.5,1283.5,1283.5,176
2003/09/24,1284,1291.75,1283.75,1291.75,170
2003/09/25,1291.75,1299.25,1291.25,1299.25,379
2003/09/26,1299.25,1300.75,1298.25,1298.25,349
2003/09/29,1297.5,1297.75,1294,1294,299
2003/09/30,1293.75,1299,1293.5,1299,139
2003/10/01,1299,1303,1298.25,1303,79
2003/10/02,1303,1306,1297.75,1297.75,407
2003/10/03,1298,1298.25,1291,1291,231
2003/10/06,1287.75,1288.25,1279.75,1279.75,661
2003/10/07,1281.25,1281.25,1271.25,1271.25,497
2003/10/08,1271.75,1272.75,1266.5,1266.5,316
2003/10/09,1266.75,1267.5,1266,1266,407
2003/10/10,1266.25,1267,1265.5,1265.5,179
2003/10/13,1266.75,1272.75,1264.5,1272.75,207
2003/10/14,1272.75,1275.25,1264.25,1264.25,486
2003/10/15,1264.75,1273.25,1262.25,1273.25,180
2003/10/16,1273.75,1275,1272.75,1275,288
2003/10/17,1276,1276,1267,1267,278
2003/10/20,1267,1272.5,1267,1272.5,154
2003/10/21,1272.5,1279.25,1271.5,1279.25,51
2003/10/22,1279.75,1293.25,1279.75,1293.25,215
2003/10/23,1293.25,1308.25,1293.25,1308.25,1550
2003/10/24,1307.75,1309.25,1306.25,1308,477
2003/10/27,1308.25,1320.75,1306,1306,867
2003/10/28,1305.25,1316,1304,1316,636
2003/10/29,1317.75,1322,1314.5,1314.5,1144
2003/10/30,1314.25,1315.25,1307.75,1307.75,307
2003/10/31,1307.5,1308.25,1303.75,1308.25,393
2003/11/03,1309.25,1312.75,1303.75,1303.75,189
2003/11/04,1305.75,1308.25,1302.25,1302.25,380
2003/11/05,1303.5,1316.75,1300.25,1316.75,480
2003/11/06,1317,1320.75,1315.25,1315.25,350
2003/11/07,1315.25,1317.75,1312.25,1317.75,74
2003/11/10,1317.75,1323.75,1317.75,1323.75,337
2003/11/11,1324.25,1326.75,1324.25,1326.75,150
2003/11/12,1327.75,1342.25,1325.25,1342.25,105
2003/11/13,1342.75,1345.5,1340.75,1345.5,433
2003/11/14,1344.75,1345.75,1343.5,1343.75,103
2003/11/17,1342.75,1344.75,1340.25,1340.25,206
2003/11/18,1339,1339,1327.75,1327.75,100
2003/11/19,1328,1328.75,1304.75,1304.75,482
2003/11/20,1305,1313.5,1304.75,1313.5,431
2003/11/21,1314.25,1324,1314.25,1324,152
2003/12/30,1314.25,1324,1314.25,1324,431
2003/12/31,1314.25,1314.25,1304.75,1304.75,431
2004/01/02,1305.25,1333.5,1305.25,1333.5,159
2004/01/05,1330.5,1331.25,1326.25,1326.25,799
2004/01/06,1327.25,1328.75,1322.25,1322.25,123
2004/01/07,1321.25,1323.25,1318.25,1323.25,320
2004/01/08,1323.25,1323.25,1319.25,1321.75,536
2004/01/09,1322.25,1325,1313.25,1313.25,153
2004/01/12,1312.75,1327,1311.75,1327,527
2004/01/13,1328.5,1333.75,1319.75,1319.75,878
2004/01/14,1320.75,1323,1318.75,1323,389
2004/01/15,1323.75,1325.75,1314,1314,258
2004/01/16,1313,1325.75,1310.25,1325.75,395
2004/01/20,1325.75,1326.5,1323,1323.25,293
2004/01/21,1323.25,1324.75,1319.75,1319.75,224
2004/01/22,1319.75,1320.75,1314.75,1314.75,214
2004/01/23,1313.25,1314.75,1309.25,1309.25,226
2004/01/26,1307.25,1309,1306.25,1309,475
2004/01/27,1309.25,1309.75,1305.25,1307.75,329
2004/01/28,1307.75,1307.75,1302.5,1302.5,368
2004/01/29,1302,1308,1301.75,1308,303
2004/01/30,1310,1316.75,1310,1316.75,339
2004/02/02,1315.75,1315.75,1312.75,1312.75,143
2004/02/03,1313,1313.75,1308.25,1308.25,144
2004/02/04,1308.25,1308.5,1303.75,1303.75,135
2004/02/05,1302.75,1308.75,1302.75,1308.75,373
2004/02/06,1310.25,1313.25,1306.25,1306.25,390
2004/02/09,1305.75,1310,1302.75,1310,401
2004/02/10,1310.75,1312.25,1310.25,1312.25,170
2004/02/11,1313,1316.25,1311.75,1316.25,327
2004/02/12,1317.5,1318.75,1314.5,1314.5,83
2004/02/13,1314.5,1315.25,1308,1308,20
2004/02/17,1309.25,1310.75,1303,1303,95
2004/02/18,1304.25,1304.75,1292.25,1292.25,293
2004/02/19,1292.75,1300.5,1291.5,1300.5,231
2004/02/20,1300.5,1302.75,1299.25,1299.25,80
2004/02/23,1301,1318.75,1299.25,1318.75,186
2004/02/24,1318.25,1320.25,1316.25,1320.25,195
2004/02/25,1318.25,1321.5,1315,1315,84
2004/02/26,1315,1316.75,1314,1316.75,97
2004/02/27,1316,1317.5,1311.25,1311.25,223
2004/03/01,1311.25,1314,1305.5,1305.5,222
2004/03/02,1305.5,1306.75,1302.25,1302.25,244
2004/03/03,1301.5,1302.25,1296.75,1296.75,315
2004/03/04,1295.5,1300,1295.25,1299,314
2004/03/05,1300.5,1301,1294.25,1294.25,439
2004/03/08,1294.5,1294.5,1288.25,1288.25,754
2004/03/09,1288.25,1290.75,1287,1290.75,231
2004/03/10,1291.25,1293.5,1286.5,1286.5,315
2004/03/11,1286.75,1288,1281.75,1281.75,251
2004/03/12,1281.5,1285,1280.75,1285,171
2004/03/15,1285.5,1293.5,1285.5,1293.5,257
2004/03/16,1294,1295,1292.5,1292.5,171
2004/03/17,1293.5,1312,1293.5,1312,291
2004/03/18,1309.75,1318.5,1309.75,1318.5,492
2004/03/19,1317.5,1318.5,1313.25,1313.25,169
2004/03/22,1315,1343.25,1315,1343.25,322
2004/03/23,1342,1342.5,1333.5,1333.5,798
2004/03/24,1334,1337.5,1332.5,1332.5,354
2004/03/25,1332.5,1333,1328.5,1328.5,243
2004/03/26,1327.5,1327.5,1325.75,1325.75,330
2004/03/29,1326.5,1326.5,1323.25,1326.25,355
2004/03/30,1327.25,1335.75,1325.5,1335.75,342
2004/03/31,1335,1336.5,1328.5,1328.5,125
2004/04/01,1328.75,1331,1326,1331,463
2004/04/02,1331.5,1336.75,1330,1336.75,208
2004/04/05,1335.5,1341.5,1334.5,1334.5,378
2004/04/06,1332.5,1337,1331.5,1337,154
2004/04/07,1335.5,1338.25,1335.5,1335.5,380
2004/04/08,1336.75,1339,1335,1335,693
2004/04/12,1334,1334,1326.5,1328,282
2004/04/13,1327,1328,1313.5,1313.5,259
2004/04/14,1313.5,1321.75,1310.5,1321.75,300
2004/04/15,1322.5,1324.5,1303.5,1303.5,136
2004/04/16,1304.5,1309,1303.5,1309,273
2004/04/19,1310.25,1314.5,1308,1314.5,297
2004/04/20,1315,1317.5,1311.5,1317.5,24
2004/04/21,1318.25,1319.5,1305.5,1305.5,209
2004/04/22,1306.5,1306.5,1299.5,1299.5,41
2004/04/23,1299.5,1300.25,1293.5,1293.5,146
2004/04/26,1291.5,1294.5,1289.5,1294.5,14
2004/04/27,1295,1298.75,1295,1298.75,52
2004/04/28,1301.5,1301.5,1293,1293,36
2004/04/29,1293.5,1299.75,1291.5,1299.75,361
2004/04/30,1301,1303,1300.5,1300.5,347
2004/05/03,1301.5,1307.75,1299.5,1307.75,338
2004/05/04,1307.5,1321.75,1306.25,1321.75,321
2004/05/05,1321,1321.75,1318.5,1318.5,291
2004/05/06,1318.5,1319.5,1313.75,1313.75,272
2004/05/07,1313.75,1314.5,1311,1313.5,218
2004/05/10,1313,1313.5,1295.75,1295.75,238
2004/05/11,1297,1298,1289.5,1289.5,216
2004/05/12,1290,1292,1280,1280,190
2004/05/13,1280.5,1283,1279.75,1279.75,378
2004/05/14,1281,1282.75,1269,1269,277
2004/05/17,1269,1278.25,1266.5,1278.25,604
2004/05/18,1277.25,1281,1276,1281,422
2004/05/19,1281,1287.5,1281,1287.5,349
2004/05/20,1288,1288.75,1280.75,1280.75,678
2004/05/21,1280.5,1281.25,1278.75,1278.75,157
2004/05/24,1281.25,1289,1281,1289,380
2004/05/25,1289.25,1292.75,1288.5,1288.5,601
2004/05/26,1289,1292,1286.5,1292,155
2004/05/27,1292.25,1292.75,1279.75,1279.75,165
2004/05/28,1278.5,1282.5,1272.5,1272.5,362
2004/06/01,1275.5,1298.75,1275.5,1298.75,1741
2004/06/02,1298.25,1298.25,1285.5,1285.5,545
2004/06/03,1285,1285,1277.75,1277.75,362
2004/06/04,1277.75,1281.5,1277.75,1280.5,189
2004/06/07,1278.75,1280.5,1273.5,1273.5,516
2004/06/08,1273.5,1275.5,1272,1273.5,198
2004/06/09,1274.25,1276.5,1270.5,1270.5,316
2004/06/10,1271.5,1272,1261,1261,420
2004/06/11,1261,1263,1260,1261,327
2004/06/14,1261.5,1267,1259.75,1267,467
2004/06/15,1267.25,1268.75,1261.5,1261.5,472
2004/06/16,1261.5,1263.5,1261.5,1262.5,193
2004/06/17,1263,1265.25,1263,1263,258
2004/06/18,1262.75,1263.5,1262.5,1263.25,107
2004/06/21,1262.5,1264.75,1260.5,1264.75,54
2004/06/22,1261.75,1264,1254.25,1254.25,88
2004/06/23,1254.5,1256.5,1253.75,1255.75,376
2004/06/24,1256.5,1257.5,1250,1250,73
2004/06/25,1250.25,1251.75,1249.75,1251.75,132
2004/06/28,1253.5,1253.5,1249,1249,163
2004/06/29,1249,1253,1248.25,1248.25,203
2004/06/30,1248.25,1248.75,1246.5,1246.5,372
2004/07/01,1245.75,1248,1239.5,1239.5,590
2004/07/02,1239.5,1242.5,1239,1242.5,334
2004/07/06,1239.75,1245.75,1239.25,1245.75,222
2004/07/07,1246,1249.25,1246,1249.25,200
2004/07/08,1249.75,1250.25,1242.5,1242.5,300
2004/07/09,1243,1244.5,1239,1239,167
2004/07/12,1240,1246.5,1237.5,1246.5,150
2004/07/13,1246,1246.75,1240.5,1240.5,82
2004/07/14,1240.75,1246,1239.5,1246,158
2004/07/15,1246.5,1247.25,1234.25,1234.25,153
2004/07/16,1233,1234.25,1232,1234.25,172
2004/07/19,1235.25,1236.5,1233.75,1236.5,166
2004/07/20,1236.5,1237.75,1232.25,1232.25,86
2004/07/21,1233,1233,1225,1225,106
2004/07/22,1225.25,1225.75,1223.75,1223.75,168
2004/07/23,1224.25,1229.75,1224,1229.75,178
2004/07/26,1229.75,1230.25,1224.75,1224.75,169
2004/07/27,1225,1225.5,1222.25,1222.25,61
2004/07/28,1222,1223,1215.75,1215.75,171
2004/07/29,1215.75,1216,1213.75,1213.75,256
2004/07/30,1213.75,1213.75,1211.75,1213.25,41
2004/08/02,1211.75,1218,1211.75,1218,170
2004/08/03,1218,1219.5,1216.25,1218,126
2004/08/04,1218.5,1220.5,1218.5,1219.5,415
2004/08/05,1220,1222.5,1220,1222.5,63
2004/08/06,1222.5,1223.25,1216.75,1216.75,29
2004/08/09,1218.75,1219.75,1217,1217,359
2004/08/10,1217.5,1218.25,1213,1213,342
2004/08/11,1213.75,1215,1205.75,1205.75,41
2004/08/12,1205.5,1205.75,1200.5,1200.5,168
2004/08/13,1201.25,1202,1200.5,1200.5,145
2004/08/16,1200.5,1203.75,1199,1203.75,143
2004/08/17,1204.25,1209.75,1204.25,1209.75,65
2004/08/18,1209,1209.75,1202.75,1202.75,274
2004/08/19,1202.25,1210.5,1202.25,1210.5,21
2004/08/20,1210.25,1213,1210,1213,63
2004/08/23,1213.5,1222,1211,1222,157
2004/08/24,1221,1221.5,1212.5,1212.5,382
2004/08/25,1213.25,1214,1207,1207,140
2004/08/26,1207,1208.5,1206.5,1206.75,38
2004/08/27,1207.5,1207.5,1202.5,1202.5,1
2004/08/30,1201.75,1204.5,1201.75,1204.5,194
2004/08/31,1205.25,1211,1205.25,1211,736
2004/09/01,1211,1218.5,1209.5,1218.5,154
2004/09/02,1219.25,1220,1210.75,1210.75,605
2004/09/03,1210.75,1210.75,1207.25,1207.25,272
2004/09/07,1206.5,1207,1201.25,1205.5,653
2004/09/08,1206.25,1208,1205.75,1208,267
2004/09/09,1207.25,1208.75,1206.75,1208.5,83
2004/09/10,1206.75,1221.75,1206.25,1221.75,194
2004/09/13,1218.75,1224.5,1218.25,1224.5,1069
2004/09/14,1223.25,1223.75,1220,1220,385
2004/09/15,1218.75,1225.5,1218.25,1225.5,259
2004/09/16,1225.5,1227.5,1224.75,1226.5,285
2004/09/17,1226,1227.25,1221.5,1221.5,215
2004/09/20,1221.5,1221.5,1217,1217,227
2004/09/21,1217,1223,1216.5,1223,127
2004/09/22,1223.75,1224.75,1214,1214,171
2004/09/23,1214,1215,1213.5,1213.5,121
2004/09/24,1214,1216,1210,1210,480
2004/09/27,1210,1211.5,1208.75,1208.75,134
2004/09/28,1208.25,1209,1203.75,1204,238
2004/09/29,1204.75,1208,1204.25,1208,131
2004/09/30,1207.5,1209.25,1195,1195,161
2004/10/01,1195.75,1196.75,1192,1192,352
2004/10/04,1191.75,1193.75,1190.5,1190.75,278
2004/10/05,1191.25,1194.5,1190.5,1194.5,203
2004/10/06,1194.25,1194.5,1190.25,1190.25,172
2004/10/07,1191.25,1192.25,1189.25,1191,192
2004/10/08,1191,1192,1190.25,1191.5,96
2004/10/11,1189.25,1191.75,1189.25,1191.25,81
2004/10/12,1190.75,1199.25,1189.25,1199.25,204
2004/10/13,1199.5,1200.75,1197.75,1200.25,550
2004/10/14,1200.25,1202.25,1199.25,1202.25,364
2004/10/15,1202.25,1207.5,1201.75,1207.5,151
2004/10/18,1207,1207.75,1203,1203,194
2004/10/19,1202.5,1207.5,1201,1207.5,261
2004/10/20,1207.5,1208.75,1201.75,1201.75,114
2004/10/21,1201,1202.25,1200,1200,166
2004/10/22,1200,1200.25,1196.75,1196.75,75
2004/10/25,1197.5,1204.25,1197,1204.25,61
2004/10/26,1203.5,1205.25,1203.5,1203.75,150
2004/10/27,1204.25,1207.5,1203.25,1207.5,211
2004/10/28,1208.75,1210.5,1206.25,1210.5,574
2004/10/29,1210,1210.5,1204.75,1204.75,109
2004/11/01,1204.75,1204.75,1194.5,1194.5,96
2004/11/02,1195.75,1195.75,1190.5,1190.5,90
2004/11/03,1190.5,1192,1188.5,1188.5,273
2004/11/04,1189.75,1191.25,1188.75,1191.25,306
2004/11/05,1191.25,1194.75,1190,1194.75,89
2004/11/08,1194.75,1197,1193,1197,126
2004/11/09,1197,1198.25,1192.75,1192.75,256
2004/11/10,1193,1194,1191.75,1191.75,192
2004/11/11,1191.5,1193.25,1191,1191,168
2004/11/12,1191.25,1191.25,1188.25,1191,256
2004/11/15,1191.25,1194.5,1191.25,1194.5,174
2004/11/16,1194.75,1199,1194.75,1199,353
2004/11/17,1199,1206.75,1199,1206.75,578
2004/11/18,1206.5,1207.25,1204.5,1204.5,324
2004/11/19,1203.75,1203.75,1198,1198,172
2004/11/22,1198.75,1199,1190.25,1190.25,262
2004/11/23,1190.75,1191.75,1188.75,1188.75,263
2004/11/24,1190.5,1190.5,1187.5,1187.5,162
2004/11/26,1188.25,1190,1179.5,1179.5,97
2004/11/29,1180,1180.25,1177,1177,427
2004/11/30,1177,1177.75,1176.75,1177.75,294
2004/12/01,1178,1179.75,1174,1174,272
2004/12/02,1174,1175.5,1172.75,1172.75,171
2004/12/03,1173,1181,1172,1181,427
2004/12/06,1180,1183.5,1180,1182,404
2004/12/07,1181.25,1182,1175.5,1175.5,137
2004/12/08,1174.75,1176.5,1173.75,1176.5,279
