Date,Open,High,Low,Close,Vol
2004/08/11,95.10161,95.17971,95.07031,95.16411,11950
2004/08/12,95.16411,95.23441,95.09381,95.20311,17809
2004/08/13,95.17971,95.32811,95.17971,95.29691,14036
2004/08/16,95.17971,95.30471,95.17971,95.25781,12775
2004/08/17,95.21881,95.39061,95.18751,95.35941,22762
2004/08/18,95.38281,95.46091,95.31251,95.35941,21674
2004/08/19,95.32811,95.42191,95.32031,95.42191,18915
2004/08/20,95.40631,95.45311,95.32811,95.34381,10534
2004/08/23,95.32811,95.34381,95.24221,95.26561,16253
2004/08/24,95.23441,95.30471,95.17971,95.28131,23454
2004/08/25,95.29691,95.37501,95.25001,95.29691,51878
2004/08/26,95.27341,95.38281,95.25781,95.33591,37938
2004/08/27,95.38281,95.39841,95.32811,95.33591,40641
2004/08/30,95.33591,95.40631,95.31251,95.39841,22709
2004/08/31,95.40631,95.56251,95.36721,95.50001,29368
2004/09/01,95.50001,95.64061,95.45311,95.53911,21544
2004/09/02,95.53131,95.53131,95.40631,95.43751,11124
2004/09/03,95.42971,95.46881,95.15631,95.16411,9729
2004/09/07,95.15631,95.24221,95.14841,95.20311,16626
2004/09/08,95.20311,95.39061,95.13281,95.39061,11643
2004/09/09,95.38281,95.46871,95.32811,95.35941,25285
2004/09/10,95.40621,95.50781,95.32811,95.35941,33627
2004/09/13,95.32811,95.39061,95.31251,95.36721,14229
2004/09/14,95.39061,95.45311,95.32811,95.43751,28226
2004/09/15,95.42971,95.43751,95.35151,95.36721,17399
2004/09/16,95.37501,95.59371,95.32811,95.56251,34277
2004/09/17,95.55471,95.60941,95.35151,95.35941,32794
2004/09/20,95.38281,95.54691,95.37501,95.53121,15515
2004/09/21,95.51561,95.53121,95.34371,95.47651,23037
2004/09/22,95.46091,95.49221,95.38281,95.46871,45142
2004/09/23,95.47651,95.55471,95.28901,95.31251,42994
2004/09/24,95.32811,95.35941,95.16401,95.22651,38136
2004/09/27,95.21091,95.34371,95.18751,95.31251,38136
2004/09/28,95.32031,95.42191,95.32031,95.35941,29889
2004/09/29,95.37501,95.39061,95.19531,95.21091,23905
2004/09/30,95.19531,95.28901,95.07811,95.25781,42548
2004/10/01,95.25001,95.27341,95.17191,95.23441,37220
2004/10/04,95.24221,95.24221,95.14061,95.20311,20443
2004/10/05,95.19531,95.25001,95.17191,95.21871,19726
2004/10/06,95.19531,95.22651,95.10151,95.12501,22622
2004/10/07,95.10941,95.14061,95.04691,95.11721,41593
2004/10/08,95.10941,95.37501,95.10941,95.35941,31556
2004/10/11,95.35941,95.35941,95.35941,95.35941,31556
2004/10/12,95.36721,95.48441,95.36721,95.42191,27997
2004/10/13,95.41401,95.55471,95.34371,95.50001,30147
2004/10/14,95.55471,95.63281,95.50781,95.62501,34119
2004/10/15,95.60941,95.63281,95.42191,95.52341,32322
2004/10/18,95.50001,95.53901,95.44531,95.51561,17538
2004/10/19,95.51561,95.51561,95.36721,95.48441,32756
2004/10/20,95.50001,95.57031,95.48441,95.55471,23540
2004/10/21,95.55471,95.59371,95.44531,95.48441,59370
2004/10/22,95.44531,95.54691,95.42971,95.53121,23635
2004/10/25,95.56251,95.64841,95.55471,95.55471,37508
2004/10/26,95.53901,95.59371,95.52341,95.55471,22408
2004/10/27,95.53121,95.58591,95.38281,95.40621,43365
2004/10/28,95.41401,95.50001,95.29691,95.46091,36668
2004/10/29,95.48441,95.55471,95.42191,95.52341,27418
2004/11/01,95.50001,95.53121,95.42191,95.43751,23634
2004/11/02,95.46091,95.51561,95.42191,95.46871,16410
2004/11/03,95.52341,95.53121,95.26561,95.50001,38394
2004/11/04,95.46871,95.50781,95.40621,95.42191,25414
2004/11/05,95.40621,95.42971,94.85941,95.09371,64062
2004/11/08,95.07811,95.10151,95.01561,95.06251,36380
2004/11/09,95.07031,95.10151,95.03121,95.06251,26507
2004/11/10,95.03121,95.07811,94.94531,94.97651,46929
2004/11/11,94.97651,94.97651,94.97651,94.97651,46929
2004/11/12,95.00001,95.07031,94.96871,95.01561,24077
2004/11/15,95.05471,95.05471,94.93751,94.96091,21586
2004/11/16,94.94531,94.98441,94.83591,94.91401,39873
2004/11/17,94.92191,95.04691,94.82031,95.01561,78005
2004/11/18,95.03121,95.04691,94.93751,94.98441,46967
2004/11/19,94.98441,95.04691,94.72651,94.87501,79416
2004/11/22,94.88281,94.90621,94.82031,94.85941,30705
2004/11/23,94.85151,94.89841,94.80471,94.81251,75329
2004/11/24,94.79691,94.83591,94.74221,94.75001,36303
2004/11/26,94.74221,94.76561,94.60941,94.71871,39927
2004/11/29,94.72651,94.76561,94.64061,94.68751,74025
2004/11/30,94.70311,94.80471,94.67191,94.77341,52100
2004/12/01,94.80471,94.85941,94.76561,94.78121,22966
2004/12/02,94.79691,94.81251,94.67971,94.75001,7560
2004/12/03,94.72651,95.00001,94.71871,94.93751,15106
2004/12/06,94.92191,94.99221,94.92191,94.97651,8369
2004/12/07,94.95311,94.95311,94.89061,94.93751,8108
2004/12/08,94.89841,95.02341,94.89061,95.00001,8176
2004/12/09,95.01561,95.07811,94.96091,94.99221,31945
2004/12/10,94.97661,95.05471,94.96091,94.96871,27920
2004/12/13,94.96871,94.99221,94.88281,94.90621,26363
2004/12/14,94.91411,94.94531,94.85161,94.90621,33398
2004/12/15,94.91411,94.96871,94.89061,94.94531,28396
2004/12/16,94.96871,95.00001,94.83591,94.85941,36454
2004/12/17,94.86721,94.88281,94.75001,94.82811,34630
2004/12/20,94.82811,94.86721,94.75001,94.76561,18485
2004/12/21,94.78121,94.79691,94.72661,94.78911,18302
2004/12/22,94.77341,94.83591,94.75001,94.82031,24012
2004/12/23,94.83591,94.86721,94.82031,94.84371,11245
2004/12/27,94.86721,94.87501,94.74221,94.76561,14014
2004/12/28,94.77341,94.78121,94.67971,94.76561,18214
2004/12/29,94.72661,94.75001,94.64841,94.67191,16308
2004/12/30,94.64841,94.75781,94.64061,94.73441,21795
2004/12/31,94.73441,94.81251,94.71091,94.80471,9792
2005/01/03,94.75781,94.77341,94.71871,94.75781,29722
2005/01/04,94.72661,94.75781,94.51561,94.57031,39213
2005/01/05,94.53121,94.57811,94.47661,94.55471,45164
2005/01/06,94.53911,94.64061,94.52341,94.61721,29436
2005/01/07,94.63281,94.85161,94.46871,94.55471,55388
2005/01/10,94.52341,94.55471,94.47661,94.53121,27114
2005/01/11,94.52341,94.53121,94.46091,94.53121,26616
2005/01/12,94.52341,94.60161,94.49221,94.55471,52430
2005/01/13,94.56251,94.64061,94.53911,94.60941,50676
2005/01/14,94.63281,94.63281,94.46871,94.50781,47395
2005/01/18,94.50001,94.50781,94.43751,94.49221,33769
2005/01/19,94.49221,94.55471,94.41411,94.51561,66471
2005/01/20,94.54691,94.64841,94.51561,94.61721,60636
2005/01/21,94.62501,94.74221,94.60941,94.71871,50260
2005/01/24,94.69531,94.71871,94.62501,94.65621,31925
2005/01/25,94.63281,94.64061,94.55471,94.60941,54525
2005/01/26,94.62501,94.62501,94.52341,94.53911,36600
2005/01/27,94.51561,94.53121,94.46871,94.51561,35378
2005/01/28,94.49221,94.61721,94.49221,94.60941,46801
2005/01/31,94.57031,94.57031,94.49221,94.53911,46461
2005/02/01,94.54691,94.58591,94.50001,94.54691,36525
2005/02/02,94.51561,94.57811,94.46871,94.50001,46772
2005/02/03,94.47661,94.49221,94.42191,94.43751,40064
2005/02/04,94.42191,94.60161,94.25781,94.54691,80034
2005/02/07,94.52341,94.52341,94.47661,94.50001,40793
2005/02/08,94.47661,94.49221,94.42191,94.46091,67057
2005/02/09,94.47661,94.64841,94.44531,94.63281,90012
2005/02/10,94.61721,94.64841,94.52341,94.55471,65776
2005/02/11,94.53121,94.59371,94.43751,94.47661,60866
2005/02/14,94.45311,94.46871,94.41411,94.44531,32949
2005/02/15,94.43751,94.46871,94.40621,94.43751,50400
2005/02/16,94.45311,94.52341,94.31251,94.32811,81771
2005/02/17,94.33591,94.39841,94.29691,94.38281,60728
2005/02/18,94.39841,94.41411,94.28121,94.30471,65128
2005/02/22,94.30471,94.33591,94.28121,94.30471,61315
2005/02/23,94.31251,94.39061,94.23441,94.28121,102834
2005/02/24,94.28121,94.32031,94.20311,94.22661,106816
2005/02/25,94.19531,94.22661,94.15621,94.19531,106897
2005/02/28,94.19531,94.210935,94.07031,94.10941,70037
2005/03/01,94.10161,94.16411,94.09371,94.11721,49581
2005/03/02,94.17191,94.17971,94.09371,94.15621,26612
2005/03/03,94.17191,94.19531,94.12501,94.12501,13500
2005/03/04,94.14061,94.20311,94.13281,94.15621,17604
2005/03/07,94.16411,94.18751,94.10941,94.11721,4810
2005/03/08,94.11721,94.12501,94.03121,94.09371,17873
2005/03/09,94.09371,94.10161,94.00781,94.01561,8004
2005/03/10,93.99991,94.03901,93.94531,94.00781,73903
2005/03/11,93.97651,93.99991,93.87491,93.89841,56661
2005/03/14,93.87491,93.90621,93.84371,93.88281,47589
2005/03/15,93.89841,93.95311,93.85931,93.87491,55560
2005/03/16,93.86711,94.03901,93.83591,93.92961,77338
2005/03/17,93.93741,94.07031,93.93741,93.99991,77338
2005/03/18,94.00781,94.02341,93.92961,93.97651,42398
2005/03/21,93.99211,93.99211,93.91401,93.96091,19462
2005/03/22,93.96091,94.10151,93.71871,93.79681,65706
2005/03/23,93.74991,93.78901,93.57811,93.71091,82143
2005/03/24,93.72651,93.75781,93.67181,93.69531,39305
2005/03/28,93.67961,93.67961,93.62491,93.67181,17170
2005/03/29,93.65621,93.72651,93.64061,93.70311,40253
2005/03/30,93.71871,93.76561,93.68741,93.71871,39186
2005/03/31,93.71871,93.87491,93.70311,93.85931,62781
2005/04/01,93.86711,94.07811,93.82031,93.96871,86230
2005/04/04,93.96091,94.04681,93.90621,93.99991,49666
2005/04/05,93.99211,94.02341,93.96091,93.99211,39110
2005/04/06,94.00781,94.07811,93.98431,94.06241,53390
2005/04/07,94.08591,94.12491,94.00781,94.03121,52915
2005/04/08,94.00781,94.02341,93.92181,93.96091,44768
2005/04/11,93.97651,94.02341,93.92181,93.99991,38558
2005/04/12,94.01561,94.10151,93.91401,94.08591,64435
2005/04/13,94.07811,94.19531,94.05461,94.17181,84047
2005/04/14,94.18741,94.37491,94.17181,94.28901,78194
2005/04/15,94.38281,94.49211,94.32031,94.40621,131195
2005/04/18,94.47651,94.60151,94.36711,94.42181,74755
2005/04/19,94.36711,94.53121,94.30461,94.49211,90758
2005/04/20,94.47651,94.50781,94.26561,94.46871,90298
2005/04/21,94.52341,94.52341,94.24211,94.26561,103231
2005/04/22,94.28121,94.33591,94.24991,94.31241,36144
2005/04/25,94.30461,94.33591,94.21091,94.25781,61844
2005/04/26,94.25781,94.29681,94.16401,94.22651,54367
2005/04/27,94.22651,94.35151,94.17961,94.28121,73416
2005/04/28,94.28121,94.44531,94.27341,94.39061,72031
2005/04/29,94.42181,94.43741,94.24991,94.26561,77909
2005/05/02,94.24211,94.31241,94.22651,94.29681,45178
2005/05/03,94.30461,94.35151,94.22651,94.24211,53975
2005/05/04,94.30461,94.35931,94.26561,94.34371,70302
2005/05/05,94.34371,94.53121,94.32811,94.49211,89187
2005/05/06,94.46871,94.51561,94.14061,94.17961,129455
2005/05/09,94.16401,94.17181,94.11711,94.12491,40697
2005/05/10,94.11711,94.27341,94.11711,94.23431,51918
2005/05/11,94.25781,94.38281,94.19531,94.25781,82565
2005/05/12,94.24991,94.33591,94.16401,94.30461,83430
2005/05/13,94.32811,94.43741,94.27341,94.42181,59393
2005/05/16,94.41401,94.46871,94.36711,94.42961,27984
2005/05/17,94.40621,94.48431,94.33591,94.42961,51877
2005/05/18,94.41401,94.75781,94.40621,94.49211,74385
2005/05/19,94.45311,94.47651,94.34371,94.35931,57489
2005/05/20,94.36711,94.37491,94.27341,94.28901,39474
2005/05/23,94.27341,94.42181,94.23431,94.36711,62083
2005/05/24,94.37491,94.45311,94.37491,94.42961,85148
2005/05/25,94.43741,94.49211,94.39841,94.44531,92886
2005/05/26,94.42181,94.46871,94.35151,94.39061,95771
2005/05/27,94.39061,94.43741,94.34371,94.37491,133737
2005/05/31,94.39061,94.49991,94.39061,94.46091,79916
2005/06/01,94.48431,94.76561,94.48431,94.66401,32593
2005/06/02,94.66401,94.66401,94.59371,94.62491,13623
2005/06/03,94.61711,94.83591,94.50781,94.52341,15235
2005/06/06,94.57811,94.57811,94.46091,94.49991,11186
2005/06/07,94.63281,94.63281,94.49991,94.54681,8997
2005/06/08,94.53121,94.56241,94.46091,94.46091,4875
2005/06/09,94.45311,94.46091,94.28121,94.39841,94249
2005/06/10,94.40621,94.41401,94.25001,94.26561,37620
2005/06/13,94.26561,94.31251,94.24221,94.26561,55389
2005/06/14,94.27341,94.34371,94.26561,94.27341,129255
2005/06/15,94.31251,94.36721,94.23431,94.25781,64418
2005/06/16,94.25781,94.33591,94.20311,94.32811,57816
2005/06/17,94.32031,94.33591,94.27341,94.30471,22060
2005/06/20,94.30471,94.33591,94.23431,94.28121,29329
2005/06/21,94.26561,94.35151,94.23431,94.32031,47087
2005/06/22,94.32811,94.53121,94.32031,94.50781,56245
2005/06/23,94.49221,94.50781,94.42971,94.49221,41687
2005/06/24,94.50781,94.60151,94.49221,94.59371,57684
2005/06/27,94.58591,94.61721,94.54681,94.59371,48609
2005/06/28,94.58591,94.59371,94.44531,94.47651,48534
2005/06/29,94.46091,94.53121,94.39841,94.42971,42616
2005/06/30,94.43751,94.50781,94.35151,94.42971,70584
2005/07/01,94.45311,94.45311,94.23431,94.25781,78692
2005/07/05,94.19531,94.24221,94.14061,94.17971,69423
2005/07/06,94.19531,94.23431,94.16401,94.20311,41876
2005/07/07,94.19531,94.61721,94.19531,94.31251,89296
2005/07/08,94.29681,94.36721,94.17971,94.18751,60922
2005/07/11,94.20311,94.21871,94.10931,94.15621,45376
2005/07/12,94.15621,94.19531,94.10151,94.11721,45023
2005/07/13,94.10931,94.13281,94.05471,94.09371,56368
2005/07/14,94.09371,94.16401,94.07031,94.09371,40746
2005/07/15,94.10931,94.16401,94.05471,94.07811,65347
2005/07/18,94.07031,94.08591,94.02341,94.03901,25388
2005/07/19,94.03121,94.10931,93.98431,94.08591,57899
2005/07/20,94.09371,94.12501,93.97651,94.06251,95397
2005/07/21,94.04681,94.09371,93.92181,93.94531,95988
2005/07/22,93.95311,94.03901,93.93751,94.00781,32615
2005/07/25,94.00001,94.03121,93.94531,93.96091,22964
2005/07/26,93.95311,93.98431,93.93751,93.95311,22534
2005/07/27,93.97651,93.98431,93.87501,93.89061,37229
2005/07/28,93.89061,93.95311,93.85151,93.92971,39979
2005/07/29,93.94531,93.95311,93.81251,93.82811,58030
2005/08/01,93.83591,93.83591,93.75781,93.78901,51769
2005/08/02,93.79681,93.82031,93.75781,93.77341,35788
2005/08/03,93.78121,93.84371,93.77341,93.82811,30896
2005/08/04,93.82811,93.85931,93.79681,93.81251,34301
2005/08/05,93.79681,93.82031,93.66401,93.67181,59051
2005/08/08,93.67181,93.67971,93.57031,93.60931,28106
2005/08/09,93.57811,93.67971,93.56251,93.65621,38324
2005/08/10,93.67181,93.71091,93.60931,93.65621,46370
2005/08/11,93.65621,93.75001,93.60931,93.74221,50180
2005/08/12,93.74221,93.83591,93.72651,93.83591,53914
2005/08/15,93.82031,93.83591,93.75781,93.78901,26793
2005/08/16,93.76561,93.89061,93.75001,93.85931,55584
2005/08/17,93.88281,93.89061,93.78901,93.80471,49759
2005/08/18,93.80471,93.90621,93.79681,93.89061,38719
2005/08/19,93.89841,93.89841,93.80471,93.87501,43079
2005/08/22,93.85931,93.89841,93.80471,93.88281,39049
2005/08/23,93.88281,93.96871,93.84371,93.94531,45214
2005/08/24,93.94531,94.00001,93.89841,93.93751,84568
2005/08/25,93.93751,93.95311,93.88281,93.92971,56568
2005/08/26,93.92181,93.93751,93.79681,93.82031,95088
2005/08/29,93.91401,93.93751,93.81251,93.82031,97376
2005/08/30,93.82031,94.06251,93.81251,94.05471,158897
2005/08/31,94.03121,94.27341,94.00001,94.24221,92470
2005/09/01,94.26561,94.50001,94.21091,94.43751,45854
2005/09/02,94.47651,94.59371,94.32811,94.43751,43740
2005/09/06,94.33591,94.36721,94.28121,94.32811,20410
2005/09/07,94.30471,94.31251,94.21091,94.23431,16527
2005/09/08,94.27341,94.28901,94.17971,94.21091,6999
2005/09/09,94.20311,94.25771,94.17961,94.20311,41742
2005/09/12,94.17961,94.22651,94.10151,94.15621,60910
2005/09/13,94.14061,94.25771,94.10931,94.23431,64004
2005/09/14,94.23431,94.30461,94.19521,94.20311,59631
2005/09/15,94.21091,94.29681,94.15621,94.18741,69421
2005/09/16,94.17961,94.21091,94.04681,94.08591,78305
2005/09/19,94.05461,94.19521,94.04681,94.16401,71157
2005/09/20,94.15621,94.17181,93.96871,94.03901,106813
2005/09/21,94.01561,94.13271,94.01561,94.09371,56911
2005/09/22,94.17181,94.24211,94.10151,94.12491,90221
2005/09/23,94.10931,94.10931,93.96091,93.97651,80635
2005/09/26,93.89841,93.93741,93.85151,93.92181,81840
2005/09/27,93.92181,93.96091,93.81241,93.85931,71088
2005/09/28,93.87491,93.87491,93.76561,93.84371,73938
2005/09/29,93.85151,93.89061,93.74991,93.78901,66907
2005/09/30,93.75771,93.80461,93.65621,93.67961,75112
2005/10/03,93.66401,93.73431,93.59371,93.60931,51827
2005/10/04,93.63271,93.67961,93.56241,93.60151,52067
2005/10/05,93.60151,93.68741,93.59371,93.62491,44487
2005/10/06,93.65621,93.72651,93.62491,93.66401,55963
2005/10/07,93.63271,93.68741,93.03901,93.66401,76333
2005/10/10,93.66401,93.66401,93.66401,93.66401,76333
2005/10/11,93.65621,93.67181,93.57811,93.62491,56071
2005/10/12,93.60151,93.60931,93.53121,93.57021,53555
2005/10/13,93.56241,93.57021,93.50771,93.55461,73997
2005/10/14,93.56241,93.63271,93.46871,93.51561,94765
2005/10/17,93.51561,93.55461,93.49991,93.52341,32749
2005/10/18,93.49211,93.57021,93.49211,93.54681,60739
2005/10/19,93.55461,93.64841,93.55461,93.57021,62112
2005/10/20,93.57021,93.60151,93.49991,93.54681,68321
2005/10/21,93.61711,93.67181,93.55461,93.64061,73937
2005/10/24,93.62491,93.62491,93.53901,93.57021,53436
2005/10/25,93.56241,93.59371,93.39841,93.46091,68903
2005/10/26,93.40621,93.42181,93.32021,93.34371,101997
2005/10/27,93.34371,93.45311,93.33591,93.36711,69570
2005/10/28,93.39841,93.42961,93.29681,93.34371,56300
2005/10/31,93.31241,93.36711,93.28121,93.33591,46262
2005/11/01,93.34371,93.38271,93.26561,93.28121,75754
2005/11/02,93.29681,93.32811,93.20311,93.26561,93189
2005/11/03,93.25771,93.29681,93.19521,93.21091,77836
2005/11/04,93.21091,93.27341,93.15621,93.21091,88470
2005/11/07,93.18741,93.25771,93.18741,93.21091,55703
2005/11/08,93.22651,93.32811,93.22651,93.28901,74834
2005/11/09,93.30461,93.32811,93.15621,93.17961,64412
2005/11/10,93.17961,93.28121,93.17181,93.27341,59450
2005/11/14,93.25771,93.29681,93.17181,93.18741,49402
2005/11/15,93.17181,93.24991,93.15621,93.22651,65724
2005/11/16,93.23431,93.36711,93.21091,93.34371,79112
2005/11/17,93.35151,93.45311,93.30461,93.42181,107965
2005/11/18,93.41401,93.42961,93.32811,93.37491,81813
2005/11/21,93.39061,93.46091,93.35151,93.44521,71563
2005/11/22,93.41401,93.65621,93.37491,93.58591,125029
2005/11/23,93.55461,93.58591,93.47651,93.48431,81962
2005/11/25,93.53901,93.56241,93.49991,93.54681,39159
2005/11/28,93.54681,93.57021,93.46871,93.54681,152282
2005/11/29,93.54681,93.57021,93.39841,93.40621,181401
2005/11/30,93.40621,93.43741,93.34371,93.35931,54028
2005/12/01,93.37491,93.43741,93.28901,93.31241,37467
2005/12/02,93.32811,93.35151,93.31241,93.32811,17961
2005/12/05,93.29681,93.30461,93.24991,93.27341,15423
2005/12/06,93.25771,93.39841,93.25771,93.37491,23575
2005/12/07,93.38271,93.39061,93.34371,93.36711,12150
2005/12/08,93.39841,93.47651,93.39841,93.46871,4579
2005/12/09,93.46091,93.46871,93.32811,93.32811,86238
2005/12/12,93.33591,93.37501,93.26561,93.30471,69920
2005/12/13,93.30471,93.40621,93.27341,93.33591,89004
2005/12/14,93.35941,93.46871,93.35161,93.45311,84949
2005/12/15,93.44531,93.50781,93.37501,93.44531,85261
2005/12/16,93.44531,93.49221,93.44531,93.46871,40422
2005/12/19,93.46871,93.49221,93.40621,93.43751,43105
2005/12/20,93.43751,93.45311,93.35941,93.38281,42832
2005/12/21,93.37501,93.39841,93.30471,93.32811,42464
2005/12/22,93.30471,93.42971,93.30471,93.41411,43685
2005/12/23,93.41411,93.48441,93.36721,93.44531,80112
2005/12/27,93.43751,93.51561,93.39841,93.50781,29855
2005/12/28,93.49221,93.50001,93.43751,93.46871,42340
2005/12/29,93.46871,93.48441,93.39061,93.45311,40842
2005/12/30,93.46871,93.49221,93.39841,93.41411,26743
2006/01/03,93.40621,93.56251,93.34371,93.53911,112272
2006/01/04,93.54691,93.63281,93.53121,93.60941,87918
2006/01/05,93.60156,93.640623,93.57031,93.585935,84795
2006/01/06,93.57031,93.671873,93.484373,93.515623,126708
2006/01/09,93.50781,93.554685,93.492185,93.523435,49882
2006/01/10,93.53906,93.546873,93.437498,93.453123,68857
2006/01/11,93.453123,93.492185,93.367185,93.38281,99361
2006/01/12,93.390623,93.499998,93.38281,93.492185,111941
2006/01/13,93.492185,93.60156,93.460935,93.593748,108866
2006/01/17,93.57031,93.617185,93.53906,93.593748,109847
2006/01/18,93.585935,93.648435,93.53906,93.593748,93856
2006/01/19,93.585935,93.585935,93.499998,93.515623,107207
2006/01/20,93.523435,93.57031,93.484373,93.53906,78653
2006/01/23,93.562498,93.585935,93.492185,93.562498,76710
2006/01/24,93.554685,93.57031,93.50781,93.531248,58582
2006/01/25,93.523435,93.523435,93.374998,93.390623,110586
2006/01/26,93.374998,93.421873,93.304685,93.328123,134190
2006/01/27,93.335935,93.406248,93.281248,93.32031,109906
2006/01/30,93.296873,93.312498,93.234373,93.265623,82377
2006/01/31,93.273435,93.296873,93.210935,93.242185,133303
2006/02/01,93.242185,93.265623,93.117185,93.140623,154779
2006/02/02,93.13281,93.179685,93.124998,93.140623,113926
2006/02/03,93.140623,93.203123,93.03906,93.140623,220901
2006/02/06,93.16406,93.171873,93.07031,93.085935,74348
2006/02/07,93.07031,93.124998,93.054685,93.109373,92935
2006/02/08,93.109373,93.140623,93.023435,93.046873,84992
2006/02/09,93.046873,93.085935,92.992185,93.023435,103582
2006/02/10,93.015623,93.078123,92.953123,92.984373,108298
2006/02/13,92.968748,93.00781,92.94531,92.992185,53042
2006/02/14,92.992185,92.999998,92.921873,92.960935,91614
2006/02/15,92.968748,93.023435,92.898435,92.953123,111203
2006/02/16,92.953123,92.97656,92.929685,92.953123,96085
2006/02/17,92.960935,93.03906,92.960935,93.00781,104017
2006/02/21,93.023435,93.023435,92.937498,92.953123,120295
2006/02/22,92.953123,92.999998,92.890623,92.984373,144478
2006/02/23,92.984373,92.999998,92.906248,92.921873,131470
2006/02/24,92.94531,92.984373,92.906248,92.929685,197206
2006/02/27,92.906248,92.960935,92.88281,92.921873,155045
2006/02/28,92.91406,93.00781,92.91406,92.999998,84884
2006/03/01,92.999998,93.062498,92.94531,92.953123,44656
2006/03/02,92.953123,92.960935,92.890623,92.929685,43797
2006/03/03,92.937498,92.937498,92.85156,92.867185,12244
2006/03/06,92.835935,92.874998,92.812498,92.828123,12499
2006/03/07,92.78906,92.828123,92.742185,92.828123,24397
2006/03/08,92.859373,92.859373,92.796873,92.843748,7066
2006/03/09,92.85156,92.859373,92.82031,92.85156,2967
2006/03/10,92.859372,92.867185,92.742185,92.804685,143479
2006/03/13,92.78906,92.804685,92.734372,92.781247,82261
2006/03/14,92.78906,92.992185,92.773435,92.968747,142702
2006/03/15,92.97656,92.992185,92.921872,92.960935,137748
2006/03/16,92.968747,93.19531,92.937497,93.156247,217948
2006/03/17,93.156247,93.16406,93.078122,93.124997,94108
2006/03/20,93.109372,93.148435,93.085935,93.124997,63419
2006/03/21,93.10156,93.109372,92.94531,92.968747,151953
2006/03/22,92.953122,92.984372,92.921872,92.94531,67158
2006/03/23,92.94531,92.97656,92.867185,92.88281,85649
2006/03/24,92.88281,93.03906,92.874997,93.00781,92696
2006/03/27,92.999997,93.00781,92.94531,92.97656,70234
2006/03/28,92.960935,92.97656,92.804685,92.843747,155510
2006/03/29,92.812497,92.843747,92.765622,92.78906,121280
2006/03/30,92.796872,92.828122,92.72656,92.742185,155963
2006/03/31,92.734372,92.804685,92.718747,92.773435,108575
2006/04/03,92.773435,92.796872,92.671872,92.69531,114363
2006/04/04,92.703122,92.781247,92.69531,92.749997,87152
2006/04/05,92.773435,92.835935,92.765622,92.812497,88937
2006/04/06,92.796872,92.804685,92.734372,92.765622,93969
2006/04/07,92.749997,92.78906,92.609372,92.66406,139419
2006/04/10,92.609372,92.679685,92.562497,92.66406,74605
2006/04/11,92.679685,92.718747,92.656247,92.69531,51305
2006/04/12,92.69531,92.742185,92.617185,92.63281,73182
2006/04/13,92.63281,92.648435,92.546872,92.578122,106011
2006/04/17,92.593747,92.66406,92.593747,92.648435,53800
2006/04/18,92.656247,92.804685,92.648435,92.765622,138157
2006/04/19,92.75781,92.828122,92.66406,92.718747,158164
2006/04/20,92.72656,92.749997,92.66406,92.687497,105109
2006/04/21,92.671872,92.718747,92.63281,92.656247,81311
2006/04/24,92.617185,92.72656,92.609372,92.687497,64580
2006/04/25,92.703122,92.734372,92.546872,92.585935,131932
2006/04/26,92.585935,92.60156,92.492185,92.499997,117623
2006/04/27,92.499997,92.671872,92.44531,92.63281,170430
2006/04/28,92.648435,92.72656,92.624997,92.710935,125299
2006/05/01,92.718747,92.718747,92.523435,92.60156,92108
2006/05/02,92.53906,92.624997,92.515622,92.609372,128392
2006/05/03,92.593747,92.617185,92.53906,92.578122,149257
2006/05/04,92.57031,92.585935,92.50781,92.531247,89490
2006/05/05,92.515622,92.671872,92.50781,92.578122,104485
2006/05/08,92.578122,92.585935,92.523435,92.53906,77695
2006/05/09,92.53906,92.554685,92.50781,92.53906,82519
2006/05/10,92.546872,92.656247,92.421872,92.50781,227632
2006/05/11,92.499997,92.554685,92.47656,92.50781,131754
2006/05/12,92.523435,92.562497,92.468747,92.484372,161468
2006/05/15,92.47656,92.562497,92.468747,92.523435,108058
2006/05/16,92.523435,92.60156,92.50781,92.585935,140914
2006/05/17,92.584372,92.584372,92.468747,92.531247,197480
2006/05/18,92.546872,92.648435,92.515622,92.60156,205916
2006/05/19,92.63281,92.63281,92.531247,92.554685,159292
2006/05/22,92.546872,92.640622,92.531247,92.585935,132971
2006/05/23,92.585935,92.617185,92.523435,92.546872,136120
2006/05/24,92.624997,92.687497,92.562497,92.60156,217892
2006/05/25,92.609372,92.63281,92.554685,92.562497,147136
2006/05/26,92.57031,92.617185,92.531247,92.585935,195562
2006/05/30,92.578122,92.585935,92.50781,92.523435,309861
2006/05/31,92.531247,92.578122,92.38281,92.406247,105709
2006/06/01,92.374997,92.437497,92.359372,92.41406,58725
2006/06/02,92.429685,92.63281,92.421872,92.624997,38436
2006/06/05,92.617185,92.624997,92.50781,92.50781,16887
2006/06/06,92.499997,92.515622,92.453122,92.492185,14430
2006/06/07,92.50781,92.50781,92.429685,92.453122,11811
2006/06/08,92.499997,92.515622,92.44531,92.484372,3533
2006/06/09,92.453122,92.50781,92.429685,92.468747,70538
2006/06/12,92.47656,92.47656,92.421872,92.453122,67474
2006/06/13,92.44531,92.546872,92.437497,92.468747,150576
2006/06/14,92.47656,92.47656,92.25781,92.28906,165711
2006/06/15,92.265622,92.28906,92.16406,92.22656,131491
2006/06/16,92.22656,92.281247,92.179685,92.19531,70390
