Date,Open,High,Low,Close,Vol
1997/07/17,92.99,93,92.99,92.99,0
1997/07/18,92.92,92.92,92.92,92.92,0
1997/07/21,92.98,92.98,92.98,92.98,0
1997/07/22,92.96,92.96,92.96,92.96,0
1997/07/23,93.03,93.03,92.97,92.97,0
1997/07/24,93.06,93.06,93.06,93.06,0
1997/07/25,92.99,92.99,92.99,92.99,0
1997/07/28,92.96,92.97,92.96,92.97,0
1997/07/29,92.98,92.98,92.98,92.98,0
1997/07/30,93.06,93.06,93.06,93.06,0
1997/07/31,93.11,93.11,93.11,93.11,0
1997/08/01,93.12,93.12,93.12,93.12,0
1997/08/02,92.68,92.68,92.68,92.68,0
1997/08/04,93.05,93.05,93.05,93.05,0
1997/08/05,93.09,93.09,93.09,93.09,0
1997/08/06,93.08,93.08,93.08,93.08,0
1997/08/07,93.1,93.1,93.1,93.1,0
1997/08/08,93.04,93.04,93.04,93.04,0
1997/08/11,92.86,92.86,92.86,92.86,0
1997/08/12,92.85,92.85,92.85,92.85,0
1997/08/13,92.9,92.9,92.9,92.9,0
1997/08/14,92.95,93.05,92.95,93.03,0
1997/08/15,93.11,93.11,93.11,93.11,0
1997/08/18,93.11,93.11,93.11,93.11,0
1997/08/19,93.09,93.09,93.09,93.09,0
1997/08/20,93.02,93.04,93.02,93.04,0
1997/08/21,93.03,93.03,93.03,93.03,0
1997/08/22,92.92,92.95,92.91,92.93,0
1997/08/25,92.96,92.96,92.96,92.96,0
1997/08/26,92.96,92.96,92.95,92.95,0
1997/08/27,93,93,92.98,92.98,0
1997/08/28,93.01,93.12,93.01,93.12,0
1997/08/29,93.17,93.24,93.17,93.22,0
1997/09/01,93.19,93.27,93.17,93.27,0
1997/09/02,93.32,93.36,93.29,93.34,0
1997/09/03,93.38,93.39,93.24,93.24,0
1997/09/04,93.19,93.2,93.1,93.12,0
1997/09/05,93.13,93.22,93.12,93.22,0
1997/09/08,93.22,93.22,93.17,93.2,0
1997/09/09,93.21,93.26,93.2,93.22,0
1997/09/10,93.18,93.19,93.15,93.17,0
1997/09/11,93.16,93.46,93.12,93.43,0
1997/09/12,93.42,93.42,93.36,93.4,0
1997/09/16,93.4,93.4,93.4,93.4,0
1997/09/17,93.5,93.5,93.5,93.5,0
1997/09/18,93.46,93.46,93.46,93.46,0
1997/09/19,93.47,93.47,93.47,93.47,0
1997/09/22,93.5,93.5,93.5,93.5,0
1997/09/23,93.54,93.54,93.54,93.54,0
1997/09/24,93.49,93.49,93.49,93.49,0
1997/09/25,93.53,93.53,93.53,93.53,0
1997/09/26,93.46,93.46,93.46,93.46,0
1997/09/29,93.56,93.56,93.56,93.56,0
1997/09/30,93.51,93.51,93.51,93.51,0
1997/10/01,93.5,93.5,93.5,93.5,0
1997/10/02,93.5,93.5,93.5,93.5,0
1997/10/03,93.52,93.52,93.52,93.52,0
1997/10/06,93.54,93.54,93.54,93.54,0
1997/10/07,93.38,93.38,93.38,93.38,0
1997/10/08,93.4,93.4,93.4,93.4,0
1997/10/09,93.21,93.21,93.21,93.21,0
1997/10/10,93.13,93.13,93.13,93.13,0
1997/10/13,93.16,93.16,93.16,93.16,0
1997/10/14,93.21,93.21,93.21,93.21,0
1997/10/15,93.3,93.33,93.3,93.33,0
1997/10/16,93.29,93.29,93.29,93.29,0
1997/10/17,93.38,93.38,93.38,93.38,0
1997/10/20,93.44,93.45,93.44,93.45,0
1997/10/21,93.44,93.44,93.4,93.4,0
1997/10/22,93.35,93.35,93.35,93.35,0
1997/10/23,93.31,93.36,93.28,93.31,0
1997/10/24,93.32,93.32,93.32,93.32,0
1997/10/27,93.41,93.41,93.41,93.41,0
1997/10/28,93.65,93.65,93.64,93.64,0
1997/10/29,93.47,93.58,93.47,93.58,0
1997/10/30,93.6,93.65,93.6,93.65,0
1997/10/31,93.65,93.65,93.6,93.6,0
1997/11/03,93.5,93.5,93.5,93.5,0
1997/11/04,93.48,93.48,93.48,93.48,0
1997/11/05,93.44,93.44,93.44,93.44,0
1997/11/06,93.4,93.43,93.4,93.43,0
1997/11/07,93.53,93.55,93.53,93.55,0
1997/11/10,93.52,93.52,93.52,93.52,0
1997/11/11,93.5,93.5,93.5,93.5,0
1997/11/12,93.47,93.47,93.47,93.47,0
1997/11/13,93.47,93.47,93.47,93.47,0
1997/11/14,93.53,93.53,93.53,93.53,0
1997/11/17,93.49,93.49,93.49,93.49,0
1997/11/18,93.5,93.5,93.5,93.5,0
1997/11/19,93.56,93.56,93.56,93.56,0
1997/11/20,93.51,93.51,93.51,93.51,0
1997/11/21,93.47,93.47,93.47,93.47,0
1997/11/24,93.49,93.49,93.48,93.48,0
1997/11/25,93.46,93.46,93.45,93.45,0
1997/11/26,93.47,93.47,93.44,93.44,0
1997/11/27,93.44,93.44,93.33,93.33,0
1997/11/28,93.22,93.27,93.21,93.27,0
1997/12/01,93.28,93.28,93.24,93.24,0
1997/12/02,93.2,93.26,93.2,93.21,0
1997/12/03,93.25,93.25,93.14,93.23,0
1997/12/04,93.27,93.3,93.22,93.25,0
1997/12/05,93.21,93.27,93.21,93.27,0
1997/12/08,93.21,93.23,93.2,93.23,0
1997/12/09,93.22,93.23,93.17,93.19,0
1997/12/10,93.15,93.15,93.08,93.11,0
1997/12/11,93.14,93.16,93.02,93.16,0
1997/12/12,93.21,93.3,93.21,93.25,0
1997/12/16,93.25,93.25,93.25,93.25,0
1997/12/17,93.12,93.12,93.12,93.12,0
1997/12/18,93.14,93.14,93.14,93.14,0
1997/12/19,93.22,93.22,93.22,93.22,0
1997/12/22,93.3,93.3,93.3,93.3,0
1997/12/23,93.34,93.34,93.34,93.34,0
1997/12/24,93.41,93.41,93.41,93.41,0
1997/12/29,93.42,93.42,93.42,93.42,0
1997/12/30,93.4,93.4,93.4,93.4,0
1997/12/31,93.33,93.33,93.33,93.33,0
1998/01/01,93.36,93.36,93.36,93.36,0
1998/01/02,93.36,93.36,93.36,93.36,0
1998/01/05,93.61,93.61,93.61,93.61,0
1998/01/06,93.68,93.68,93.68,93.68,0
1998/01/07,93.62,93.62,93.62,93.62,0
1998/01/08,93.61,93.61,93.61,93.61,0
1998/01/09,93.68,93.68,93.68,93.68,0
1998/01/12,93.77,93.77,93.77,93.77,0
1998/01/13,93.68,93.68,93.68,93.68,0
1998/01/14,93.62,93.62,93.62,93.62,0
1998/01/15,93.62,93.62,93.62,93.62,0
1998/01/16,93.54,93.54,93.54,93.54,0
1998/01/19,93.54,93.54,93.54,93.54,0
1998/01/20,93.57,93.57,93.57,93.57,0
1998/01/21,93.62,93.62,93.62,93.62,0
1998/01/22,93.6,93.6,93.6,93.6,0
1998/01/23,93.55,93.55,93.55,93.55,0
1998/01/26,93.44,93.44,93.44,93.44,0
1998/01/27,93.44,93.44,93.44,93.44,0
1998/01/28,93.46,93.46,93.46,93.46,0
1998/01/29,93.41,93.41,93.41,93.41,0
1998/01/30,93.54,93.54,93.54,93.54,0
1998/02/02,93.52,93.52,93.52,93.52,0
1998/02/03,93.48,93.48,93.48,93.48,0
1998/02/04,93.48,93.58,93.48,93.58,0
1998/02/05,93.57,93.57,93.57,93.57,0
1998/02/06,93.53,93.53,93.53,93.53,0
1998/02/09,93.55,93.55,93.55,93.55,0
1998/02/10,93.56,93.56,93.56,93.56,0
1998/02/11,93.62,93.62,93.62,93.62,0
1998/02/12,93.62,93.62,93.62,93.62,0
1998/02/13,93.64,93.64,93.64,93.64,0
1998/02/16,93.65,93.65,93.65,93.65,0
1998/02/17,93.62,93.62,93.62,93.62,0
1998/02/18,93.62,93.62,93.62,93.62,0
1998/02/19,93.62,93.62,93.62,93.62,0
1998/02/20,93.61,93.62,93.61,93.61,0
1998/02/23,93.61,93.72,93.61,93.72,0
1998/02/24,93.66,93.66,93.66,93.66,0
1998/02/25,93.57,93.57,93.57,93.57,0
1998/02/26,93.63,93.63,93.58,93.59,0
1998/02/27,93.52,93.57,93.52,93.56,0
1998/03/02,93.61,93.61,93.54,93.54,0
1998/03/03,93.51,93.52,93.45,93.46,0
1998/03/04,93.45,93.55,93.44,93.54,0
1998/03/05,93.56,93.59,93.56,93.59,0
1998/03/06,93.54,93.56,93.53,93.55,0
1998/03/09,93.61,93.61,93.58,93.58,0
1998/03/10,93.64,93.66,93.62,93.66,0
1998/03/11,93.64,93.67,93.63,93.67,0
1998/03/12,93.67,93.75,93.66,93.72,0
1998/03/13,93.76,93.8,93.75,93.79,0
1998/03/17,93.79,93.79,93.79,93.79,0
1998/03/18,93.85,93.85,93.85,93.85,0
1998/03/19,93.85,93.85,93.85,93.85,0
1998/03/20,93.84,93.84,93.84,93.84,0
1998/03/23,93.82,93.82,93.82,93.82,0
1998/03/24,93.84,93.84,93.84,93.84,0
1998/03/25,93.86,93.86,93.86,93.86,0
1998/03/26,93.8,93.8,93.8,93.8,0
1998/03/27,93.76,93.76,93.76,93.76,0
1998/03/30,93.82,93.82,93.82,93.82,0
1998/03/31,93.84,93.84,93.84,93.84,0
1998/04/01,93.9,93.9,93.9,93.9,0
1998/04/02,93.88,93.88,93.88,93.88,0
1998/04/03,93.93,93.93,93.93,93.93,0
1998/04/06,93.95,93.95,93.95,93.95,0
1998/04/07,94.03,94.03,94.03,94.03,0
1998/04/08,93.99,93.99,93.99,93.99,0
1998/04/09,93.99,93.99,93.99,93.99,0
1998/04/14,93.95,93.95,93.95,93.95,0
1998/04/15,93.96,93.96,93.96,93.96,0
1998/04/16,93.96,93.96,93.96,93.96,0
1998/04/17,93.95,93.95,93.95,93.95,0
1998/04/20,93.88,93.88,93.88,93.88,0
1998/04/21,93.88,93.88,93.88,93.88,0
1998/04/22,93.88,93.88,93.88,93.88,0
1998/04/23,93.95,93.95,93.95,93.95,0
1998/04/24,93.91,93.91,93.91,93.91,0
1998/04/27,94.04,94.08,93.99,94.08,0
1998/04/28,94,94,94,94,0
1998/04/29,93.94,93.94,93.94,93.94,0
1998/04/30,93.88,93.88,93.88,93.88,0
1998/05/01,93.97,93.97,93.97,93.97,0
1998/05/04,93.94,93.94,93.94,93.94,0
1998/05/05,93.95,93.95,93.95,93.95,0
1998/05/06,93.97,93.97,93.97,93.97,0
1998/05/07,94,94,94,94,0
1998/05/08,93.99,93.99,93.99,93.99,0
1998/05/11,94.01,94.01,94.01,94.01,0
1998/05/12,93.99,93.99,93.98,93.98,0
1998/05/13,94.03,94.03,94.03,94.03,0
1998/05/14,94.05,94.05,94,94,0
1998/05/15,93.97,93.97,93.97,93.97,0
1998/05/18,93.95,93.95,93.95,93.95,0
1998/05/19,93.96,94.01,93.96,94.01,0
1998/05/20,94.03,94.03,94.02,94.02,0
1998/05/21,94.07,94.07,94.07,94.07,0
1998/05/22,94.05,94.06,94.05,94.06,0
1998/05/25,94.07,94.07,94.05,94.06,0
1998/05/26,94.07,94.07,94.07,94.07,0
1998/05/27,94.11,94.19,94.11,94.18,0
1998/05/28,94.16,94.25,94.16,94.25,0
1998/05/29,94.23,94.31,94.23,94.31,0
1998/06/01,94.3,94.4,94.28,94.39,0
1998/06/02,94.34,94.34,94.28,94.33,0
1998/06/03,94.3,94.3,94.27,94.27,0
1998/06/04,94.26,94.26,94.2,94.2,0
1998/06/05,94.03,94.07,93.94,93.98,0
1998/06/09,93.8,93.81,93.56,93.69,0
1998/06/10,93.52,93.61,93.43,93.47,0
1998/06/11,93.6,93.69,93.56,93.62,0
1998/06/12,93.48,93.65,93.45,93.65,0
1998/06/17,93.65,93.65,93.65,93.65,0
1998/06/18,93.73,93.73,93.73,93.73,0
1998/06/19,93.73,93.73,93.73,93.73,0
1998/06/22,93.7,93.7,93.7,93.7,0
1998/06/23,93.62,93.62,93.62,93.62,0
1998/06/24,93.58,93.58,93.58,93.58,0
1998/06/25,93.7,93.7,93.7,93.7,0
1998/06/26,93.75,93.75,93.75,93.75,0
1998/06/29,93.73,93.73,93.73,93.73,0
1998/06/30,93.78,93.78,93.78,93.78,0
1998/07/01,93.84,93.84,93.84,93.84,0
1998/07/02,93.78,93.78,93.78,93.78,0
1998/07/03,93.79,93.79,93.79,93.79,0
1998/07/06,93.8,93.8,93.8,93.8,0
1998/07/07,93.83,93.83,93.83,93.83,0
1998/07/08,93.85,93.85,93.85,93.85,0
1998/07/09,93.75,93.75,93.75,93.75,0
1998/07/10,93.77,93.77,93.77,93.77,0
1998/07/13,93.76,93.76,93.76,93.76,0
1998/07/14,93.81,93.81,93.81,93.81,0
1998/07/15,93.83,93.83,93.83,93.83,0
1998/07/16,93.9,93.9,93.9,93.9,0
1998/07/17,93.89,93.89,93.89,93.89,0
1998/07/20,93.85,93.85,93.85,93.85,0
1998/07/21,93.85,93.85,93.85,93.85,0
1998/07/22,93.8,93.8,93.8,93.8,0
1998/07/23,93.77,93.77,93.77,93.77,0
1998/07/24,93.84,93.84,93.84,93.84,0
1998/07/27,93.8,93.8,93.8,93.8,0
1998/07/28,93.81,93.81,93.81,93.81,0
1998/07/29,93.83,93.83,93.83,93.83,0
1998/07/30,93.83,93.83,93.83,93.83,0
1998/07/31,93.9,93.9,93.9,93.9,0
1998/08/03,93.88,93.88,93.88,93.88,0
1998/08/04,93.91,93.91,93.91,93.91,0
1998/08/05,94.01,94.01,94.01,94.01,0
1998/08/06,94.01,94.01,94.01,94.01,0
1998/08/07,93.88,93.88,93.88,93.88,0
1998/08/10,93.77,93.77,93.77,93.77,0
1998/08/11,93.69,93.69,93.69,93.69,0
1998/08/12,93.78,93.78,93.78,93.78,0
1998/08/13,93.79,93.79,93.79,93.79,0
1998/08/14,93.81,93.81,93.81,93.81,0
1998/08/17,93.8,93.8,93.8,93.8,0
1998/08/18,93.77,93.77,93.77,93.77,0
1998/08/19,93.78,93.78,93.78,93.78,0
1998/08/20,93.71,93.71,93.71,93.71,0
1998/08/21,93.71,93.71,93.71,93.71,0
1998/08/24,93.73,93.73,93.73,93.73,0
1998/08/25,93.7,93.7,93.7,93.7,0
1998/08/26,93.63,93.63,93.57,93.57,105
1998/08/27,93.37,93.37,93.37,93.37,305
1998/08/28,93.18,93.18,93.06,93.06,0
1998/08/31,93.19,93.33,93.19,93.31,53
1998/09/01,93.41,93.51,93.41,93.49,1759
1998/09/02,93.55,93.67,93.54,93.66,2455
1998/09/03,93.65,93.67,93.56,93.58,2694
1998/09/04,93.63,93.67,93.6,93.64,6065
1998/09/07,93.71,94,93.71,93.99,7654
1998/09/08,93.92,93.99,93.9,93.93,8946
1998/09/09,93.86,93.94,93.86,93.89,6803
1998/09/10,94.05,94.09,93.98,94.02,12796
1998/09/11,94.12,94.22,94.09,94.19,31248
1998/09/16,94.19,94.19,94.19,94.19,0
1998/09/17,94.1,94.1,94.1,94.1,0
1998/09/18,94.17,94.17,94.17,94.17,0
1998/09/21,94.23,94.23,94.23,94.23,0
1998/09/22,94.16,94.16,94.16,94.16,0
1998/09/23,94.21,94.21,94.21,94.21,0
1998/09/24,94.36,94.36,94.36,94.36,0
1998/09/25,94.41,94.41,94.41,94.41,0
1998/09/28,94.45,94.45,94.45,94.45,0
1998/09/29,94.44,94.44,94.44,94.44,0
1998/09/30,94.47,94.47,94.47,94.47,0
1998/10/01,94.57,94.57,94.57,94.57,0
1998/10/02,94.58,94.58,94.58,94.58,0
1998/10/05,94.68,94.68,94.68,94.68,0
1998/10/06,94.63,94.63,94.63,94.63,0
1998/10/07,94.5,94.5,94.5,94.5,0
1998/10/08,94.64,94.64,94.64,94.64,0
1998/10/09,94.68,94.68,94.68,94.68,0
1998/10/12,94.61,94.61,94.61,94.61,0
1998/10/13,94.64,94.64,94.64,94.64,0
1998/10/14,94.66,94.66,94.66,94.66,0
1998/10/15,94.63,94.63,94.63,94.63,0
1998/10/16,94.87,94.87,94.87,94.87,0
1998/10/19,94.82,94.82,94.82,94.82,0
1998/10/20,94.76,94.76,94.76,94.76,0
1998/10/21,94.69,94.69,94.69,94.69,0
1998/10/22,94.69,94.69,94.69,94.69,0
1998/10/23,94.71,94.71,94.71,94.71,0
1998/10/26,94.68,94.68,94.68,94.68,0
1998/10/27,94.72,94.72,94.72,94.72,0
1998/10/28,94.82,94.82,94.82,94.82,0
1998/10/29,94.75,94.75,94.75,94.75,0
1998/10/30,94.74,94.74,94.74,94.74,0
1998/11/02,94.72,94.72,94.72,94.72,0
1998/11/03,94.6,94.6,94.6,94.6,0
1998/11/04,94.55,94.55,94.55,94.55,0
1998/11/05,94.49,94.49,94.49,94.49,0
1998/11/06,94.44,94.44,94.44,94.44,0
1998/11/09,94.43,94.43,94.43,94.43,0
1998/11/10,94.49,94.49,94.48,94.48,0
1998/11/11,94.49,94.49,94.47,94.47,93
1998/11/12,94.37,94.37,94.37,94.37,0
1998/11/13,94.45,94.45,94.45,94.45,0
1998/11/16,94.44,94.44,94.44,94.44,0
1998/11/17,94.47,94.47,94.47,94.47,0
1998/11/18,94.48,94.48,94.48,94.48,0
1998/11/19,94.53,94.54,94.53,94.54,0
1998/11/20,94.45,94.45,94.45,94.45,250
1998/11/23,94.43,94.43,94.43,94.43,0
1998/11/24,94.37,94.37,94.37,94.37,0
1998/11/25,94.43,94.43,94.43,94.43,0
1998/11/26,94.46,94.46,94.46,94.46,0
1998/11/27,94.47,94.52,94.47,94.52,0
1998/11/30,94.55,94.56,94.55,94.56,355
1998/12/01,94.57,94.57,94.52,94.55,407
1998/12/02,94.56,94.68,94.56,94.68,178
1998/12/03,94.69,94.77,94.69,94.76,820
1998/12/04,94.8,94.91,94.79,94.89,4857
1998/12/07,94.78,94.78,94.74,94.75,2634
1998/12/08,94.72,94.74,94.69,94.72,7384
1998/12/09,94.74,94.76,94.67,94.75,11740
1998/12/10,94.75,94.85,94.73,94.82,30856
1998/12/11,94.86,94.87,94.81,94.82,21164
1998/12/17,94.82,94.82,94.82,94.82,0
1998/12/18,94.73,94.73,94.73,94.73,0
1998/12/21,94.74,94.74,94.74,94.74,0
1998/12/22,94.67,94.67,94.67,94.67,0
1998/12/23,94.62,94.62,94.62,94.62,0
1998/12/24,94.55,94.55,94.55,94.55,0
1998/12/28,94.46,94.46,94.46,94.46,0
1998/12/29,94.46,94.46,94.46,94.46,0
1998/12/30,94.47,94.47,94.47,94.47,0
1998/12/31,94.51,94.51,94.51,94.51,0
1999/01/04,94.53,94.53,94.53,94.53,0
1999/01/05,94.48,94.48,94.48,94.48,0
1999/01/06,94.43,94.43,94.43,94.43,0
1999/01/07,94.5,94.5,94.5,94.5,0
1999/01/08,94.45,94.45,94.45,94.45,0
1999/01/11,94.22,94.22,94.22,94.22,0
1999/01/12,94.13,94.13,94.13,94.13,0
1999/01/13,94.28,94.28,94.28,94.28,0
1999/01/14,94.24,94.24,94.24,94.24,0
1999/01/15,94.36,94.36,94.36,94.36,0
1999/01/18,94.27,94.27,94.27,94.27,0
1999/01/19,94.27,94.27,94.27,94.27,0
1999/01/20,94.23,94.23,94.23,94.23,0
1999/01/21,94.27,94.27,94.27,94.27,0
1999/01/22,94.36,94.36,94.36,94.36,0
1999/01/25,94.42,94.42,94.42,94.42,0
1999/01/26,94.33,94.33,94.33,94.33,0
1999/01/27,94.33,94.33,94.33,94.33,0
1999/01/28,94.4,94.4,94.4,94.4,0
1999/01/29,94.45,94.45,94.45,94.45,0
1999/02/01,94.41,94.41,94.41,94.41,0
1999/02/02,94.38,94.38,94.38,94.38,0
1999/02/03,94.24,94.24,94.24,94.24,0
1999/02/04,94.19,94.19,94.19,94.19,0
1999/02/05,94.13,94.13,94.13,94.13,0
1999/02/08,94.15,94.15,94.15,94.15,0
1999/02/09,94.19,94.19,94.19,94.19,0
1999/02/10,94.26,94.26,94.26,94.26,0
1999/02/11,94.16,94.16,94.16,94.16,0
1999/02/12,94.18,94.18,94.18,94.18,0
1999/02/15,94.08,94.08,94.08,94.08,0
1999/02/16,94.17,94.17,94.17,94.17,0
1999/02/17,94.15,94.15,94.15,94.15,0
1999/02/18,94.18,94.18,94.18,94.18,0
1999/02/19,94.11,94.11,94.11,94.11,0
1999/02/22,94.14,94.14,94.14,94.14,0
1999/02/23,94.13,94.13,94.13,94.13,0
1999/02/24,94.08,94.08,94.08,94.08,0
1999/02/25,94.01,94.01,94.01,94.01,0
1999/02/26,93.91,94.01,93.91,93.98,1904
1999/03/01,94,94.03,94,94.03,0
1999/03/02,93.95,93.97,93.94,93.95,127
1999/03/03,93.98,93.99,93.95,93.95,2554
1999/03/04,93.9,93.9,93.87,93.89,308
1999/03/05,93.86,93.86,93.78,93.79,460
1999/03/08,93.86,93.96,93.86,93.89,4371
1999/03/09,93.88,93.91,93.84,93.85,17403
1999/03/10,93.9,93.92,93.86,93.87,38803
1999/03/11,93.89,93.95,93.87,93.92,44558
1999/03/12,93.96,93.98,93.91,93.94,35129
1999/03/22,93.94,93.94,93.94,93.94,0
1999/03/23,93.91,93.91,93.91,93.91,0
1999/03/24,94.04,94.04,94.04,94.04,0
1999/03/25,94.11,94.11,94.11,94.11,0
1999/03/26,94.03,94.03,94.03,94.03,0
1999/03/29,94.05,94.05,94.05,94.05,0
1999/03/30,93.95,93.95,93.95,93.95,0
1999/03/31,94.02,94.02,94.02,94.02,0
1999/04/01,94.05,94.05,94.05,94.05,0
1999/04/06,94.17,94.17,94.17,94.17,0
1999/04/07,94.21,94.21,94.21,94.21,0
1999/04/08,94.2,94.2,94.2,94.2,0
1999/04/09,94.24,94.24,94.24,94.24,0
1999/04/12,94.33,94.33,94.33,94.33,0
1999/04/13,94.25,94.25,94.25,94.25,0
1999/04/14,94.21,94.21,94.21,94.21,0
1999/04/15,94.24,94.24,94.24,94.24,0
1999/04/16,94.2,94.2,94.2,94.2,0
1999/04/19,94.14,94.14,94.14,94.14,0
1999/04/20,94.17,94.17,94.17,94.17,0
1999/04/21,94.22,94.22,94.22,94.22,0
1999/04/22,94.18,94.18,94.18,94.18,0
1999/04/23,94.11,94.11,94.11,94.11,0
1999/04/26,94.13,94.13,94.13,94.13,0
1999/04/27,94.18,94.18,94.18,94.18,0
1999/04/28,94.07,94.07,94.07,94.07,0
1999/04/29,93.98,93.98,93.98,93.98,0
1999/04/30,94.03,94.03,94.03,94.03,0
1999/05/03,93.83,93.83,93.83,93.83,0
1999/05/04,93.84,93.84,93.84,93.84,0
1999/05/05,93.69,93.69,93.69,93.69,0
1999/05/06,93.67,93.67,93.67,93.67,0
1999/05/07,93.55,93.55,93.55,93.55,0
1999/05/10,93.59,93.59,93.59,93.59,0
1999/05/11,93.6,93.6,93.58,93.58,200
1999/05/12,93.48,93.48,93.48,93.48,3
1999/05/13,93.56,93.56,93.56,93.56,0
1999/05/14,93.63,93.63,93.63,93.63,0
1999/05/17,93.32,93.32,93.32,93.32,0
1999/05/18,93.38,93.38,93.38,93.38,400
1999/05/19,93.41,93.41,93.41,93.41,0
1999/05/20,93.45,93.45,93.44,93.44,101
1999/05/21,93.41,93.44,93.39,93.44,101
1999/05/24,93.52,93.52,93.52,93.52,0
1999/05/25,93.53,93.53,93.5,93.5,2152
1999/05/26,93.51,93.51,93.5,93.5,2
1999/05/27,93.42,93.42,93.42,93.42,75
1999/05/28,93.36,93.42,93.36,93.42,1305
1999/05/31,93.43,93.44,93.43,93.44,256
1999/06/01,93.45,93.46,93.44,93.44,979
1999/06/02,93.3,93.33,93.24,93.27,3878
1999/06/03,93.24,93.24,93.18,93.19,2009
1999/06/04,93.16,93.18,93.14,93.18,0
1999/06/07,93.18,93.23,93.18,93.18,9891
1999/06/08,93.18,93.24,93.18,93.23,20909
1999/06/09,93.16,93.21,93.16,93.19,17812
1999/06/10,93.16,93.3,93.16,93.18,66546
1999/06/11,93.15,93.19,93.14,93.16,67396
1999/06/16,93.16,93.16,93.16,93.16,0
1999/06/17,93.26,93.26,93.26,93.26,0
1999/06/18,93.36,93.36,93.36,93.36,0
1999/06/21,93.41,93.41,93.41,93.41,0
1999/06/22,93.33,93.33,93.33,93.33,0
1999/06/23,93.25,93.25,93.25,93.25,0
1999/06/24,93.23,93.23,93.23,93.23,0
1999/06/25,93.18,93.18,93.18,93.18,0
1999/06/28,93.23,93.23,93.23,93.23,0
1999/06/29,93.23,93.23,93.23,93.23,0
1999/06/30,93.19,93.19,93.19,93.19,0
1999/07/01,93.33,93.33,93.33,93.33,0
1999/07/02,93.27,93.27,93.27,93.27,0
1999/07/05,93.33,93.33,93.33,93.33,0
1999/07/06,93.29,93.29,93.29,93.29,0
1999/07/07,93.23,93.23,93.23,93.23,0
1999/07/08,93.1,93.1,93.1,93.1,0
1999/07/09,93.17,93.17,93.17,93.17,0
1999/07/12,93.16,93.16,93.16,93.16,0
1999/07/13,93.27,93.27,93.27,93.27,0
1999/07/14,93.32,93.32,93.32,93.32,0
1999/07/15,93.26,93.26,93.26,93.26,0
1999/07/16,93.24,93.24,93.24,93.24,0
1999/07/19,93.46,93.46,93.46,93.46,0
1999/07/20,93.43,93.43,93.43,93.43,0
1999/07/21,93.54,93.54,93.54,93.54,0
1999/07/22,93.5,93.5,93.5,93.5,0
1999/07/23,93.35,93.35,93.35,93.35,0
1999/07/26,93.34,93.34,93.34,93.34,0
1999/07/27,93.38,93.38,93.38,93.38,0
1999/07/28,93.4,93.4,93.4,93.4,0
1999/07/29,93.39,93.39,93.39,93.39,0
1999/07/30,93.29,93.29,93.29,93.29,0
1999/08/02,93.26,93.26,93.26,93.26,0
1999/08/03,93.29,93.29,93.29,93.29,0
1999/08/04,93.35,93.35,93.35,93.35,0
1999/08/05,93.41,93.41,93.41,93.41,0
1999/08/06,93.38,93.38,93.38,93.38,0
1999/08/09,93.16,93.16,93.16,93.16,0
1999/08/10,93.11,93.11,93.11,93.11,0
1999/08/11,93.18,93.18,93.18,93.18,0
1999/08/12,93.06,93.06,93.06,93.06,0
1999/08/13,93.03,93.03,93.03,93.03,0
1999/08/16,93.14,93.14,93.14,93.14,0
1999/08/17,93.15,93.15,93.15,93.15,0
1999/08/18,93.23,93.23,93.23,93.23,0
1999/08/19,93.23,93.23,93.17,93.17,0
1999/08/20,93.17,93.17,93.17,93.17,0
1999/08/23,93.19,93.19,93.19,93.19,0
1999/08/24,93.18,93.2,93.18,93.2,50
1999/08/25,93.19,93.22,93.19,93.22,0
1999/08/26,93.29,93.34,93.29,93.34,0
1999/08/27,93.25,93.26,93.25,93.26,5300
1999/08/30,93.15,93.16,93.14,93.16,935
1999/08/31,93.1,93.13,93.08,93.12,0
1999/09/01,92.97,93.08,92.97,93.07,4044
1999/09/02,93.08,93.12,93.04,93.06,0
1999/09/03,93.03,93.03,92.99,93.02,5807
1999/09/06,93.15,93.16,93.12,93.16,2551
1999/09/07,93.14,93.15,93.09,93.12,12562
1999/09/08,93.06,93.08,93.04,93.07,2779
1999/09/09,93.06,93.07,92.98,93.02,7046
1999/09/10,92.98,93.01,92.97,92.99,19537
1999/09/13,93.04,93.06,93,93.06,51296
1999/10/11,93.06,93.06,93.06,93.06,0
1999/10/12,93.04,93.04,93.04,93.04,0
1999/10/13,93.03,93.03,93.03,93.03,0
1999/10/14,92.89,92.89,92.89,92.89,0
1999/10/15,92.84,92.84,92.84,92.84,0
1999/10/18,92.89,92.89,92.89,92.89,0
1999/10/19,92.77,92.77,92.77,92.77,0
1999/10/20,92.74,92.74,92.74,92.74,0
1999/10/21,92.78,92.78,92.78,92.78,0
1999/10/22,92.73,92.73,92.73,92.73,0
1999/10/25,92.74,92.74,92.74,92.74,0
1999/10/26,92.68,92.68,92.68,92.68,0
1999/10/27,92.6,92.6,92.6,92.6,0
1999/10/28,92.91,92.91,92.91,92.91,0
1999/10/29,93.02,93.02,93.02,93.02,0
1999/11/01,93.02,93.02,93.02,93.02,0
1999/11/02,92.94,92.94,92.94,92.94,0
1999/11/03,93.09,93.09,93.09,93.09,0
1999/11/04,93.08,93.08,93.08,93.08,0
1999/11/05,93.08,93.08,93.08,93.08,0
1999/11/08,93.05,93.05,93.05,93.05,0
