Date,Open,High,Low,Close,Vol
2002/11/14,1.0024,1.0056,0.9978,1.0001,0
2002/11/15,0.998,1.0043,0.9961,1.0033,0
2002/11/18,1.0041,1.0066,0.9991,1.0032,0
2002/11/19,1.0068,1.0086,0.996,0.9977,0
2002/11/20,0.9985,0.999,0.994,0.9966,0
2002/11/21,0.9974,0.9991,0.9931,0.996,0
2002/11/22,0.9972,0.9986,0.992,0.9921,0
2002/11/25,0.991,0.9918,0.9846,0.9861,0
2002/11/26,0.9868,0.9889,0.9849,0.9876,0
2002/11/27,0.9889,0.9889,0.9833,0.9863,0
2002/11/28,0.985,0.9908,0.9848,0.9907,0
2002/11/29,0.985,0.9908,0.9848,0.9898,0
2002/12/02,0.9915,0.9937,0.9817,0.9928,0
2002/12/03,0.9924,0.9957,0.9909,0.9913,0
2002/12/04,0.9928,0.9984,0.9921,0.9954,0
2002/12/05,0.9969,0.9975,0.9931,0.9963,0
2002/12/06,0.9969,1.0088,0.9961,1.0051,0
2002/12/09,1.0065,1.0076,1.0028,1.0057,0
2002/12/10,1.0068,1.01,1.0031,1.0051,0
2002/12/11,1.0045,1.0061,1.0021,1.004,0
2002/12/12,1.0111,1.0111,1.0111,1.0111,0
2002/12/13,1.016,1.016,1.015,1.015,0
2002/12/16,1.0154,1.0173,1.0124,1.0149,0
2002/12/17,1.0237,1.026,1.0181,1.0212,0
2002/12/18,1.0181,1.0211,1.0158,1.0188,0
2002/12/19,1.0192,1.0212,1.0135,1.0196,0
2002/12/20,1.0184,1.0202,1.0172,1.0197,0
2002/12/23,1.0227,1.0245,1.0148,1.0188,0
2002/12/24,1.0233,1.0254,1.0187,1.0235,0
2002/12/26,1.027,1.0303,1.027,1.0303,0
2002/12/27,1.0293,1.0371,1.0293,1.0371,0
2002/12/30,1.0359,1.0421,1.0344,1.0412,0
2002/12/31,1.0407,1.0456,1.0391,1.0436,0
2003/01/02,1.0393,1.0404,1.0271,1.0295,0
2003/01/03,1.0312,1.0369,1.0277,1.0348,0
2003/01/06,1.0358,1.0427,1.0354,1.0407,0
2003/01/07,1.038,1.0387,1.0335,1.0349,0
2003/01/08,1.0361,1.0467,1.0299,1.0426,0
2003/01/09,1.0448,1.0474,1.0401,1.0423,0
2003/01/10,1.0444,1.0521,1.0413,1.0521,0
2003/01/13,1.0508,1.0518,1.0464,1.0486,0
2003/01/14,1.0476,1.0532,1.0476,1.0506,0
2003/01/15,1.0507,1.0526,1.0446,1.0485,0
2003/01/16,1.0509,1.058,1.0489,1.0558,0
2003/01/17,1.0558,1.0615,1.0511,1.0593,0
2003/01/20,1.0583,1.061,1.058,1.0608,0
2003/01/21,1.0583,1.067,1.0572,1.0656,0
2003/01/22,1.067,1.0674,1.0624,1.0657,0
2003/01/23,1.0655,1.0715,1.0653,1.0698,0
2003/01/24,1.0692,1.0788,1.0683,1.0778,0
2003/01/27,1.0765,1.0845,1.073,1.0795,0
2003/01/28,1.0734,1.078,1.0724,1.0761,0
2003/01/29,1.0764,1.0838,1.0751,1.0773,0
2003/01/30,1.076,1.0781,1.0678,1.0749,0
2003/01/31,1.0764,1.0776,1.0668,1.0699,0
2003/02/03,1.0673,1.0736,1.064,1.0712,0
2003/02/04,1.0723,1.0842,1.0719,1.0822,0
2003/02/05,1.0833,1.088,1.0666,1.0749,0
2003/02/06,1.0734,1.0805,1.0713,1.0779,0
2003/02/07,1.0777,1.0785,1.068,1.0779,0
2003/02/10,1.0775,1.0776,1.0678,1.0696,0
2003/02/11,1.068,1.0711,1.0616,1.0683,0
2003/02/12,1.0696,1.072,1.0658,1.067,0
2003/02/13,1.0699,1.0813,1.0659,1.079,0
2003/02/14,1.0777,1.0802,1.0716,1.0728,0
2003/02/17,1.0712,1.0712,1.0631,1.0692,0
2003/02/18,1.0712,1.0718,1.0631,1.064,0
2003/02/19,1.0638,1.0718,1.0623,1.0713,0
2003/02/20,1.0713,1.0788,1.07,1.0779,0
2003/02/21,1.078,1.0801,1.0707,1.0722,0
2003/02/24,1.0672,1.0764,1.0666,1.075,0
2003/02/25,1.0752,1.078,1.0708,1.0725,0
2003/02/26,1.071,1.077,1.0694,1.0752,0
2003/02/27,1.0751,1.0798,1.07,1.0729,0
2003/02/28,1.0708,1.077,1.07,1.0764,0
2003/03/03,1.075,1.0865,1.0735,1.0849,0
2003/03/04,1.0872,1.0899,1.0841,1.0843,0
2003/03/05,1.0885,1.0965,1.0885,1.0937,0
2003/03/06,1.0929,1.0973,1.0893,1.0936,0
2003/03/07,1.0939,1.1033,1.0931,1.0974,0
2003/03/10,1.097,1.1027,1.097,1.1006,0
2003/03/11,1.1017,1.1043,1.0965,1.1001,0
2003/03/12,1.1004,1.1017,1.0945,1.0964,0
2003/03/13,1.0899,1.0899,1.0739,1.0739,0
2003/03/14,1.0675,1.0675,1.0675,1.0675,0
2003/03/17,1.0748,1.0773,1.0524,1.057,0
2003/03/18,1.0575,1.0585,1.0477,1.0563,0
2003/03/19,1.0549,1.0588,1.049,1.0499,0
2003/03/20,1.0481,1.0595,1.0477,1.0552,0
2003/03/21,1.045,1.0493,1.045,1.0469,0
2003/03/24,1.0542,1.0601,1.052,1.0583,0
2003/03/25,1.063,1.0642,1.0584,1.059,0
2003/03/26,1.0613,1.0633,1.0586,1.0621,0
2003/03/27,1.0643,1.0668,1.062,1.0624,0
2003/03/28,1.064,1.0731,1.064,1.072,0
2003/03/31,1.075,1.0865,1.075,1.0837,0
2003/04/01,1.0848,1.0855,1.0819,1.0828,0
2003/04/02,1.0801,1.0888,1.0697,1.0697,0
2003/04/03,1.0708,1.0716,1.0635,1.0672,0
2003/04/04,1.0705,1.0705,1.0637,1.067,0
2003/04/07,1.0615,1.0637,1.0506,1.0597,0
2003/04/08,1.0648,1.0656,1.058,1.0653,0
2003/04/09,1.0668,1.074,1.0621,1.0705,0
2003/04/10,1.075,1.0767,1.0715,1.0738,0
2003/04/11,1.072,1.0732,1.064,1.0696,0
2003/04/14,1.0665,1.0751,1.0665,1.0723,0
2003/04/15,1.074,1.0761,1.0696,1.0758,0
2003/04/16,1.0764,1.086,1.0735,1.0855,0
2003/04/17,1.0884,1.0884,1.0827,1.0827,0
2003/04/21,1.0842,1.0845,1.078,1.0811,0
2003/04/22,1.0844,1.094,1.0803,1.0916,0
2003/04/23,1.091,1.0923,1.0874,1.091,0
2003/04/24,1.0964,1.099,1.0897,1.0973,0
2003/04/25,1.0965,1.0989,1.0922,1.0973,0
2003/04/28,1.1004,1.1004,1.093,1.093,0
2003/04/29,1.093,1.103,1.089,1.1017,0
2003/04/30,1.1049,1.1132,1.102,1.1127,0
2003/05/01,1.1136,1.1209,1.1116,1.1178,0
2003/05/02,1.119,1.1218,1.114,1.1179,0
2003/05/05,1.1178,1.1249,1.117,1.1232,0
2003/05/06,1.1289,1.1408,1.1239,1.1372,0
2003/05/07,1.138,1.139,1.129,1.1326,0
2003/05/08,1.1282,1.146,1.127,1.145,0
2003/05/09,1.1465,1.1488,1.1405,1.1443,0
2003/05/12,1.1493,1.1583,1.1481,1.1512,0
2003/05/13,1.1506,1.1506,1.1428,1.1471,0
2003/05/14,1.146,1.1481,1.143,1.1461,0
2003/05/15,1.1444,1.1444,1.1333,1.1358,0
2003/05/16,1.137,1.1545,1.137,1.1535,0
2003/05/19,1.1602,1.1697,1.1586,1.161,0
2003/05/20,1.1604,1.1675,1.1565,1.167,0
2003/05/21,1.1682,1.1703,1.1602,1.1629,0
2003/05/22,1.1602,1.169,1.159,1.1657,0
2003/05/23,1.1675,1.1786,1.1645,1.1763,0
2003/05/26,1.1785,1.183,1.1767,1.183,0
2003/05/27,1.1785,1.189,1.1767,1.1821,0
2003/05/28,1.1789,1.1806,1.1668,1.1725,0
2003/05/29,1.1728,1.1869,1.166,1.1834,0
2003/05/30,1.1875,1.1877,1.1707,1.1754,0
2003/06/02,1.1701,1.1736,1.1618,1.1727,0
2003/06/03,1.1727,1.1746,1.1658,1.1716,0
2003/06/04,1.1698,1.1715,1.1603,1.1655,0
2003/06/05,1.1604,1.1855,1.1602,1.1813,0
2003/06/06,1.182,1.1847,1.1654,1.1669,0
2003/06/09,1.167,1.1757,1.1627,1.1709,0
2003/06/10,1.1687,1.1709,1.1638,1.1647,0
2003/06/11,1.1643,1.1751,1.1628,1.1726,0
2003/06/12,1.168,1.1703,1.1665,1.1703,0
2003/06/13,1.1702,1.1808,1.1685,1.1806,0
2003/06/16,1.184,1.184,1.176,1.1777,0
2003/06/17,1.1777,1.1781,1.1705,1.1738,0
2003/06/18,1.1728,1.174,1.162,1.1628,0
2003/06/19,1.159,1.1672,1.1533,1.1648,0
2003/06/20,1.167,1.167,1.1493,1.152,0
2003/06/23,1.1504,1.1539,1.1448,1.1491,0
2003/06/24,1.1496,1.152,1.142,1.1447,0
2003/06/25,1.1449,1.156,1.1434,1.1478,0
2003/06/26,1.1491,1.1491,1.1366,1.1375,0
2003/06/27,1.1435,1.1435,1.1358,1.1365,0
2003/06/30,1.1378,1.1463,1.1365,1.1442,0
2003/07/01,1.147,1.1554,1.1464,1.1509,0
2003/07/02,1.147,1.1513,1.146,1.1492,0
2003/07/03,1.1457,1.1486,1.139,1.1434,0
2003/07/07,1.1397,1.1419,1.1268,1.1273,0
2003/07/08,1.1273,1.1298,1.1212,1.1254,0
2003/07/09,1.129,1.1313,1.1261,1.129,0
2003/07/10,1.1275,1.1342,1.1272,1.1339,0
2003/07/11,1.1312,1.1312,1.1232,1.1264,0
2003/07/14,1.121,1.1255,1.12,1.1233,0
2003/07/15,1.121,1.128,1.1113,1.1148,0
2003/07/16,1.1108,1.1182,1.1064,1.1164,0
2003/07/17,1.1174,1.12,1.1114,1.1167,0
2003/07/18,1.1215,1.1256,1.1133,1.1242,0
2003/07/21,1.1265,1.131,1.1213,1.1299,0
2003/07/22,1.1299,1.1323,1.1266,1.1284,0
2003/07/23,1.134,1.1441,1.1276,1.1417,0
2003/07/24,1.144,1.1461,1.1381,1.1421,0
2003/07/25,1.143,1.1501,1.1414,1.1464,0
2003/07/28,1.1467,1.1473,1.1411,1.1459,0
2003/07/29,1.145,1.1494,1.139,1.1419,0
2003/07/30,1.1408,1.1408,1.1294,1.1316,0
2003/07/31,1.131,1.1315,1.1185,1.1198,0
2003/08/01,1.1165,1.123,1.11,1.122,0
2003/08/04,1.1237,1.1331,1.1223,1.1311,0
2003/08/05,1.14,1.14,1.1271,1.1307,0
2003/08/06,1.137,1.1373,1.1286,1.1304,0
2003/08/07,1.1366,1.1375,1.1291,1.1329,0
2003/08/08,1.1268,1.134,1.125,1.1254,0
2003/08/11,1.124,1.1339,1.1222,1.1321,0
2003/08/12,1.1321,1.1323,1.1242,1.1271,0
2003/08/13,1.124,1.129,1.1193,1.1272,0
2003/08/14,1.1287,1.1299,1.1191,1.1209,0
2003/08/15,1.1235,1.1248,1.1212,1.1214,0
2003/08/18,1.1228,1.1228,1.1091,1.1114,0
2003/08/19,1.1107,1.1112,1.1016,1.1108,0
2003/08/20,1.1105,1.1109,1.1049,1.1085,0
2003/08/21,1.1071,1.1073,1.0849,1.0892,0
2003/08/22,1.0888,1.0915,1.0802,1.085,0
2003/08/25,1.0828,1.0882,1.0816,1.0847,0
2003/08/26,1.0815,1.0874,1.0763,1.085,0
2003/08/27,1.083,1.0896,1.0801,1.0848,0
2003/08/28,1.0843,1.088,1.0779,1.0835,0
2003/08/29,1.0853,1.0965,1.0841,1.0939,0
2003/09/01,1.0953,1.0988,1.0927,1.094,0
2003/09/02,1.0953,1.0988,1.0775,1.0793,0
2003/09/03,1.0782,1.084,1.0732,1.081,0
2003/09/04,1.0813,1.0918,1.078,1.0894,0
2003/09/05,1.0914,1.1081,1.0888,1.1074,0
2003/09/08,1.1061,1.1099,1.1017,1.1064,0
2003/09/09,1.104,1.1209,1.1026,1.1193,0
2003/09/10,1.1195,1.1206,1.1133,1.1182,0
2003/09/11,1.119,1.119,1.112,1.1143,0
2003/09/12,1.1248,1.1256,1.123,1.123,0
2003/09/15,1.1269,1.1269,1.1201,1.1245,0
2003/09/16,1.1187,1.1259,1.11,1.1117,0
2003/09/17,1.1111,1.1244,1.1093,1.1244,0
2003/09/18,1.1233,1.1279,1.1185,1.1188,0
2003/09/19,1.125,1.1323,1.1236,1.1301,0
2003/09/22,1.1368,1.1447,1.1368,1.143,0
2003/09/23,1.1397,1.147,1.1387,1.1412,0
2003/09/24,1.1398,1.1449,1.138,1.1431,0
2003/09/25,1.1448,1.148,1.1415,1.1433,0
2003/09/26,1.142,1.1443,1.1392,1.1418,0
2003/09/29,1.1364,1.1547,1.1348,1.1533,0
2003/09/30,1.1555,1.1678,1.1526,1.1593,0
2003/10/01,1.164,1.1677,1.1614,1.166,0
2003/10/02,1.168,1.1716,1.1615,1.164,0
2003/10/03,1.1653,1.1664,1.1504,1.1509,0
2003/10/06,1.15,1.167,1.1499,1.1649,0
2003/10/07,1.165,1.1759,1.165,1.1722,0
2003/10/08,1.1754,1.1777,1.1724,1.1752,0
2003/10/09,1.179,1.18,1.1639,1.1691,0
2003/10/10,1.168,1.1797,1.1669,1.1756,0
2003/10/13,1.1703,1.1756,1.1605,1.1756,0
2003/10/14,1.1615,1.1707,1.1536,1.1687,0
2003/10/15,1.1675,1.1686,1.1546,1.1602,0
2003/10/16,1.1565,1.1645,1.1535,1.1556,0
2003/10/17,1.153,1.1629,1.1511,1.1606,0
2003/10/20,1.1645,1.1651,1.1559,1.1613,0
2003/10/21,1.1582,1.1648,1.1582,1.1605,0
2003/10/22,1.1648,1.1772,1.1631,1.1762,0
2003/10/23,1.1765,1.178,1.172,1.1739,0
2003/10/24,1.1749,1.18,1.1728,1.1769,0
2003/10/27,1.1732,1.1732,1.1696,1.1698,0
2003/10/28,1.167,1.167,1.162,1.164,0
2003/10/29,1.165,1.165,1.1622,1.1628,0
2003/10/30,1.1665,1.1705,1.1584,1.1587,0
2003/10/31,1.157,1.1602,1.1527,1.153,0
2003/11/03,1.155,1.155,1.1398,1.1418,0
2003/11/04,1.141,1.1464,1.1401,1.1453,0
2003/11/05,1.143,1.144,1.138,1.1398,0
2003/11/06,1.1398,1.1411,1.1349,1.1372,0
2003/11/07,1.1398,1.1491,1.1339,1.1491,0
2003/11/10,1.1472,1.1483,1.1431,1.1453,0
2003/11/11,1.141,1.1491,1.141,1.1453,0
2003/11/12,1.149,1.1619,1.149,1.1592,0
2003/11/13,1.1594,1.1696,1.1594,1.1692,0
2003/11/14,1.1708,1.1757,1.17,1.173,0
2003/11/17,1.1765,1.1795,1.169,1.1728,0
2003/11/18,1.1693,1.1935,1.1693,1.1915,0
2003/11/19,1.193,1.1952,1.1842,1.1846,0
2003/11/20,1.19,1.1927,1.1849,1.1874,0
2003/11/21,1.186,1.19,1.1833,1.188,0
2003/11/24,1.1878,1.1883,1.1727,1.1733,0
2003/11/25,1.1722,1.1773,1.1715,1.1749,0
2003/11/26,1.1748,1.1905,1.1748,1.1887,0
2003/11/27,1.189,1.1893,1.1853,1.1853,0
2003/11/28,1.189,1.1979,1.1853,1.1955,0
2003/12/01,1.1956,1.2007,1.1905,1.1939,0
2003/12/02,1.193,1.2056,1.191,1.2047,0
2003/12/03,1.207,1.2096,1.2031,1.2067,0
2003/12/04,1.2074,1.2124,1.1998,1.2067,0
2003/12/05,1.2051,1.2142,1.2034,1.2132,0
2003/12/08,1.2134,1.2207,1.212,1.2189,0
2003/12/09,1.2193,1.2242,1.2154,1.2206,0
2003/12/10,1.2218,1.2234,1.212,1.2187,0
2003/12/11,1.213,1.2156,1.213,1.2156,0
2003/12/12,1.219,1.2241,1.219,1.2233,0
2003/12/15,1.2137,1.2265,1.2137,1.2239,0
2003/12/16,1.228,1.228,1.225,1.227,0
2003/12/17,1.222,1.235,1.222,1.234,0
2003/12/18,1.233,1.2372,1.2308,1.2366,0
2003/12/19,1.2348,1.2348,1.2294,1.2328,0
2003/12/22,1.2325,1.2382,1.2325,1.2349,0
2003/12/23,1.235,1.235,1.2334,1.2334,0
2003/12/24,1.2367,1.2397,1.2367,1.2396,0
2003/12/26,1.2407,1.2407,1.2378,1.2378,0
2003/12/29,1.2403,1.2434,1.2403,1.2434,0
2003/12/30,1.2442,1.2507,1.2442,1.2489,0
2003/12/31,1.2555,1.2593,1.248,1.2504,0
2004/01/02,1.2552,1.2568,1.2533,1.2546,0
2004/01/05,1.2602,1.2629,1.2601,1.2621,0
2004/01/06,1.2635,1.2751,1.2635,1.2708,0
2004/01/07,1.2663,1.2663,1.258,1.2593,0
2004/01/08,1.2569,1.2719,1.251,1.271,0
2004/01/09,1.2675,1.281,1.2655,1.2789,0
2004/01/12,1.28,1.2836,1.2687,1.27,0
2004/01/13,1.2673,1.2734,1.267,1.2699,0
2004/01/14,1.266,1.2681,1.2585,1.2617,0
2004/01/15,1.261,1.261,1.251,1.2529,0
2004/01/16,1.2553,1.2555,1.232,1.2328,0
2004/01/19,1.2348,1.237,1.23,1.236,0
2004/01/20,1.2348,1.2541,1.23,1.2517,0
2004/01/21,1.2556,1.261,1.2518,1.2582,0
2004/01/22,1.2633,1.2712,1.2603,1.2661,0
2004/01/23,1.265,1.2727,1.2521,1.2551,0
2004/01/26,1.2526,1.2566,1.2414,1.2424,0
2004/01/27,1.2401,1.2604,1.2401,1.2584,0
2004/01/28,1.2565,1.2595,1.2426,1.2465,0
2004/01/29,1.24,1.2488,1.2316,1.2358,0
2004/01/30,1.2325,1.244,1.231,1.2419,0
2004/02/02,1.2435,1.2435,1.2348,1.2365,0
2004/02/03,1.2409,1.255,1.2409,1.2504,0
2004/02/04,1.2492,1.252,1.2443,1.2491,0
2004/02/05,1.2529,1.2589,1.2495,1.2496,0
2004/02/06,1.2496,1.2678,1.2476,1.2651,0
2004/02/09,1.2588,1.2727,1.2586,1.2644,0
2004/02/10,1.272,1.273,1.2627,1.2664,0
2004/02/11,1.2649,1.279,1.261,1.2769,0
2004/02/12,1.279,1.279,1.2748,1.2753,0
2004/02/13,1.2783,1.2841,1.269,1.2695,0
2004/02/16,1.271,1.2748,1.271,1.2748,0
2004/02/17,1.271,1.283,1.271,1.2798,0
2004/02/18,1.2822,1.2875,1.2628,1.2666,0
2004/02/19,1.2674,1.2693,1.2616,1.2662,0
2004/02/20,1.2712,1.2712,1.2459,1.2477,0
2004/02/23,1.2448,1.2552,1.242,1.2501,0
2004/02/24,1.2528,1.267,1.2485,1.265,0
2004/02/25,1.2652,1.2656,1.244,1.2458,0
2004/02/26,1.2452,1.247,1.235,1.2402,0
2004/02/27,1.2406,1.2472,1.2341,1.246,0
2004/03/01,1.2491,1.2505,1.2395,1.2412,0
2004/03/02,1.2411,1.2411,1.2164,1.2196,0
2004/03/03,1.217,1.2186,1.2028,1.2161,0
2004/03/04,1.2162,1.2206,1.2105,1.2161,0
2004/03/05,1.2157,1.2396,1.2138,1.2341,0
2004/03/08,1.235,1.2386,1.2306,1.2359,0
2004/03/09,1.237,1.2439,1.2241,1.2318,0
2004/03/10,1.2281,1.2323,1.2164,1.2201,0
2004/03/11,1.22,1.226,1.22,1.226,0
2004/03/12,1.22,1.22,1.2163,1.2166,0
2004/03/15,1.2174,1.2246,1.2152,1.2206,0
2004/03/16,1.2204,1.2314,1.2195,1.2211,0
2004/03/17,1.219,1.2212,1.2121,1.2186,0
2004/03/18,1.2173,1.2358,1.2173,1.2321,0
2004/03/19,1.2313,1.2314,1.2224,1.2224,0
2004/03/22,1.224,1.234,1.224,1.2281,0
2004/03/23,1.2285,1.2294,1.2223,1.2271,0
2004/03/24,1.222,1.222,1.2075,1.2078,0
2004/03/25,1.2078,1.215,1.206,1.2087,0
2004/03/26,1.2044,1.2145,1.2036,1.2069,0
2004/03/29,1.2082,1.2122,1.2082,1.2095,0
2004/03/30,1.2146,1.2167,1.211,1.2127,0
2004/03/31,1.2165,1.2275,1.2165,1.2257,0
2004/04/01,1.2235,1.233,1.222,1.2304,0
2004/04/02,1.2312,1.2312,1.2058,1.2087,0
2004/04/05,1.207,1.2083,1.1944,1.1965,0
2004/04/06,1.194,1.2071,1.194,1.2048,0
2004/04/07,1.2081,1.2165,1.2034,1.2131,0
2004/04/08,1.2169,1.2171,1.2019,1.2032,0
2004/04/12,1.2029,1.2029,1.2013,1.2026,0
2004/04/13,1.2,1.2,1.1868,1.1899,0
2004/04/14,1.1857,1.1927,1.1825,1.1916,0
2004/04/15,1.1928,1.1937,1.1859,1.1937,0
2004/04/16,1.1933,1.1999,1.191,1.1948,0
2004/04/19,1.1983,1.2033,1.197,1.1974,0
2004/04/20,1.1955,1.1955,1.178,1.1866,0
2004/04/21,1.1799,1.1866,1.1782,1.1794,0
2004/04/22,1.1793,1.1869,1.1793,1.1852,0
2004/04/23,1.1874,1.19,1.1775,1.1799,0
2004/04/26,1.1773,1.1843,1.1729,1.1839,0
2004/04/27,1.1852,1.1907,1.1825,1.1896,0
2004/04/28,1.1895,1.1895,1.1793,1.1802,0
2004/04/29,1.1772,1.1943,1.177,1.1925,0
2004/04/30,1.1935,1.1971,1.1903,1.1946,0
2004/05/03,1.193,1.1937,1.1886,1.1903,0
2004/05/04,1.1947,1.2065,1.1947,1.2054,0
2004/05/05,1.2048,1.2139,1.2048,1.2133,0
2004/05/06,1.211,1.211,1.203,1.2043,0
2004/05/07,1.2,1.2108,1.1837,1.1859,0
2004/05/10,1.1827,1.1831,1.179,1.1831,0
2004/05/11,1.183,1.1842,1.176,1.183,0
2004/05/12,1.1829,1.191,1.1829,1.1877,0
2004/05/13,1.1862,1.1862,1.175,1.179,0
2004/05/14,1.1769,1.1868,1.176,1.185,0
2004/05/17,1.1889,1.2025,1.1888,1.1978,0
2004/05/18,1.1985,1.2004,1.1903,1.1914,0
2004/05/19,1.1945,1.2006,1.193,1.1985,0
2004/05/20,1.1971,1.1971,1.1872,1.1891,0
2004/05/21,1.1948,1.2039,1.1941,1.1978,0
2004/05/24,1.1965,1.1994,1.192,1.1987,0
2004/05/25,1.197,1.2096,1.197,1.2078,0
2004/05/26,1.2086,1.21,1.2051,1.2086,0
2004/05/27,1.2072,1.2255,1.2072,1.2246,0
2004/05/28,1.2235,1.2276,1.2176,1.2188,0
2004/05/31,1.2214,1.2214,1.216,1.216,0
2004/06/01,1.2214,1.2237,1.213,1.2201,0
2004/06/02,1.2222,1.228,1.2183,1.22,0
2004/06/03,1.2199,1.2225,1.215,1.2192,0
2004/06/04,1.2193,1.2273,1.2115,1.2267,0
2004/06/07,1.227,1.2314,1.227,1.2291,0
2004/06/08,1.2299,1.233,1.2224,1.2242,0
2004/06/09,1.2237,1.2251,1.2015,1.2024,0
2004/06/10,1.2069,1.208,1.2048,1.208,0
2004/06/11,1.199,1.208,1.1976,1.208,0
2004/06/14,1.2035,1.2055,1.2025,1.204,0
2004/06/15,1.2056,1.2148,1.2022,1.2143,0
2004/06/16,1.2121,1.2135,1.1961,1.1982,0
2004/06/17,1.1989,1.2042,1.198,1.2042,0
2004/06/18,1.2018,1.2117,1.1958,1.2117,0
2004/06/21,1.2068,1.2086,1.2066,1.2082,0
2004/06/22,1.2049,1.2085,1.2049,1.2074,0
2004/06/23,1.2158,1.2158,1.2051,1.2067,0
2004/06/24,1.2036,1.2156,1.2029,1.2146,0
2004/06/25,1.211,1.216,1.2096,1.2137,0
2004/06/28,1.2145,1.2187,1.2145,1.2166,0
2004/06/29,1.2155,1.2159,1.2057,1.2062,0
2004/06/30,1.2084,1.2186,1.2083,1.2174,0
2004/07/01,1.2174,1.2174,1.2128,1.2154,0
2004/07/02,1.2125,1.2305,1.2125,1.2304,0
2004/07/05,1.2258,1.2258,1.2258,1.2258,0
2004/07/06,1.2258,1.2302,1.2245,1.2287,0
2004/07/07,1.2283,1.2358,1.2269,1.2348,0
2004/07/08,1.2341,1.2385,1.232,1.2374,0
2004/07/09,1.24,1.24,1.2363,1.2386,0
2004/07/12,1.2408,1.2408,1.237,1.2383,0
2004/07/13,1.23,1.2313,1.2284,1.2313,0
2004/07/14,1.232,1.238,1.232,1.2376,0
2004/07/15,1.2329,1.2371,1.2312,1.232,0
2004/07/16,1.2358,1.2455,1.2308,1.2429,0
2004/07/19,1.2415,1.242,1.238,1.2416,0
2004/07/20,1.2419,1.243,1.2297,1.2314,0
2004/07/21,1.2305,1.2305,1.2198,1.222,0
2004/07/22,1.223,1.2261,1.2224,1.2224,0
2004/07/23,1.2237,1.2237,1.2079,1.2081,0
2004/07/26,1.2121,1.2131,1.2112,1.2124,80
2004/07/27,1.2145,1.2162,1.2024,1.2026,60
2004/07/28,1.2036,1.2052,1.1998,1.2043,152
2004/07/29,1.2003,1.207,1.1982,1.2021,101
2004/07/30,1.2048,1.2096,1.199,1.2,96
2004/08/02,1.203,1.2071,1.2009,1.2021,134
2004/08/03,1.2,1.205,1.2,1.2036,70
2004/08/04,1.2035,1.205,1.1961,1.2026,66
2004/08/05,1.2052,1.2052,1.202,1.2049,113
2004/08/06,1.2022,1.2268,1.2022,1.226,33
2004/08/09,1.2271,1.2275,1.2234,1.2261,562
2004/08/10,1.2243,1.23,1.2216,1.2216,128
2004/08/11,1.2224,1.2241,1.2187,1.2201,333
2004/08/12,1.224,1.2294,1.2208,1.2245,66
2004/08/13,1.217,1.2357,1.217,1.2357,89
2004/08/16,1.2367,1.2367,1.2305,1.2342,289
2004/08/17,1.2325,1.2375,1.23,1.2329,209
2004/08/18,1.2345,1.2345,1.2274,1.2314,179
2004/08/19,1.2332,1.2367,1.233,1.2355,252
2004/08/20,1.2355,1.2383,1.2277,1.2294,411
2004/08/23,1.2295,1.2295,1.2122,1.2132,587
2004/08/24,1.2134,1.215,1.2054,1.2063,883
2004/08/25,1.2065,1.2114,1.205,1.2077,818
2004/08/26,1.2067,1.2109,1.203,1.2094,1238
2004/08/27,1.2098,1.2122,1.1998,1.2012,714
2004/08/30,1.2003,1.206,1.1978,1.204,420
2004/08/31,1.2038,1.2183,1.2038,1.2161,868
2004/09/01,1.2169,1.2208,1.2137,1.2178,3042
2004/09/02,1.2182,1.2186,1.2134,1.2149,4585
2004/09/03,1.2165,1.2179,1.2033,1.2058,1786
2004/09/06,1.2054,1.207,1.2041,1.206,1786
2004/09/07,1.2054,1.2102,1.2041,1.2099,6512
2004/09/08,1.2096,1.2183,1.2018,1.2179,34243
2004/09/09,1.2175,1.2188,1.2165,1.2182,124
2004/09/10,1.2275,1.229,1.2257,1.2257,30
2004/09/13,1.225,1.2259,1.222,1.2249,288
2004/09/14,1.2225,1.228,1.2225,1.2247,154
2004/09/15,1.2235,1.224,1.2132,1.2147,34
2004/09/16,1.2138,1.218,1.2131,1.218,178
2004/09/17,1.22,1.22,1.2154,1.2172,171
2004/09/20,1.212,1.216,1.212,1.216,124
2004/09/21,1.2259,1.2334,1.2237,1.231,127
2004/09/22,1.2301,1.2305,1.2219,1.2251,198
2004/09/23,1.2274,1.2317,1.226,1.226,225
2004/09/24,1.2295,1.234,1.2253,1.2257,497
2004/09/27,1.2251,1.23,1.2251,1.2285,287
2004/09/28,1.232,1.2325,1.232,1.232,107
2004/09/29,1.232,1.2334,1.2289,1.2324,142
2004/09/30,1.235,1.2435,1.235,1.2433,760
2004/10/01,1.2425,1.2425,1.2385,1.2407,276
2004/10/04,1.2392,1.2395,1.2261,1.2289,98
2004/10/05,1.2273,1.2326,1.2273,1.2326,265
2004/10/06,1.2318,1.2318,1.225,1.2273,128
2004/10/07,1.2303,1.231,1.2282,1.2291,108
2004/10/08,1.2315,1.2432,1.2284,1.2415,122
2004/10/11,1.241,1.2415,1.2399,1.2415,521
2004/10/12,1.2388,1.2388,1.2296,1.2319,6
2004/10/13,1.2318,1.2356,1.2225,1.2336,253
2004/10/14,1.2332,1.2417,1.2321,1.2397,320
2004/10/15,1.24,1.2498,1.239,1.2474,324
