Date,Open,High,Low,Close,Vol
2006/08/29,15945,15945,15945,15945,7885
2006/08/30,15945,15955,15870,15910,7874
2006/08/31,15910,16155,15835,16085,6240
2006/09/01,16105,16215,16100,16195,6307
2006/09/04,16335,16335,16310,16320,6307
2006/09/05,16335,16375,16290,16335,5586
2006/09/06,16230,16245,16095,16105,22025
2006/09/07,15935,15980,15935,15935,18098
2006/09/08,15935,16065,15935,16025,12986
2006/09/11,16100,16100,15720,15815,6203
2006/09/12,15675,15975,15665,15955,11321
2006/09/13,15845,15845,15820,15820,11307
2006/09/14,15845,15955,15820,15850,9812
2006/09/15,15850,15925,15785,15820,7718
2006/09/18,15750,15915,15720,15880,7796
2006/09/19,15810,15855,15655,15755,5638
2006/09/20,15750,15885,15700,15850,9192
2006/09/21,15905,15905,15655,15710,9837
2006/09/22,15705,15705,15450,15515,10165
2006/09/25,15570,15705,15495,15515,9891
2006/09/26,15685,15725,15550,15710,8803
2006/09/27,15730,16040,15715,15980,10519
2006/09/28,15980,16120,15980,16095,9490
2006/09/29,16080,16170,16080,16110,7857
2006/10/02,16280,16315,16190,16210,7074
2006/10/03,16220,16295,16145,16250,10891
2006/10/04,16220,16355,16105,16345,10768
2006/10/05,16415,16505,16360,16455,10154
2006/10/06,16430,16500,16360,16415,11144
2006/10/09,16310,16415,16275,16300,7777
2006/10/10,16305,16565,16305,16530,7421
2006/10/11,16515,16515,16300,16450,8880
2006/10/12,16430,16570,16355,16535,8772
2006/10/13,16555,16655,16540,16620,9196
2006/10/16,16710,16725,16610,16685,6278
2006/10/17,16610,16610,16455,16585,6119
2006/10/18,16555,16770,16555,16700,10054
2006/10/19,16690,16690,16525,16575,9169
2006/10/20,16600,16675,16545,16610,5904
2006/10/23,16750,16890,16715,16870,6023
2006/10/24,16860,16860,16770,16850,9839
2006/10/25,16745,16845,16720,16840,5262
2006/10/26,16840,16880,16750,16870,6388
2006/10/27,16675,16710,16495,16525,6943
2006/10/30,16385,16485,16360,16440,10093
2006/10/31,16430,16445,16305,16365,7626
2006/11/01,16410,16465,16225,16260,7505
2006/11/02,16350,16370,16255,16305,8353
2006/11/03,16325,16450,16325,16350,5756
2006/11/06,16395,16590,16395,16555,8667
2006/11/07,16570,16575,16380,16405,9329
2006/11/08,16240,16310,16165,16275,9038
2006/11/09,16235,16275,16120,16150,8607
2006/11/10,16130,16140,16060,16090,8079
2006/11/13,16025,16105,16010,16040,5218
2006/11/14,16040,16405,16040,16400,6530
2006/11/15,16275,16395,16210,16350,11022
2006/11/16,16185,16260,16145,16240,7667
2006/11/17,16225,16225,15970,16055,6449
2006/11/20,15745,15870,15725,15810,8161
2006/11/21,15810,15810,15720,15775,11852
2006/11/22,15780,15875,15770,15800,3992
2006/11/23,15790,15835,15765,15800,3992
2006/11/24,15790,15835,15600,15615,8336
2006/11/27,15845,15845,15620,15695,6723
2006/11/28,15680,15890,15655,15880,10954
2006/11/29,16065,16190,16035,16185,11376
2006/11/30,16200,16295,16165,16220,10313
2006/12/01,16305,16320,16065,16240,10620
2006/12/04,16245,16405,16220,16350,12948
2006/12/05,16295,16360,16235,16335,12418
2006/12/06,16385,16450,16345,16435,12588
2006/12/07,16450,16530,16445,16465,24329
2006/12/08,16450,16570,16380,16550,16479
2006/12/11,16590,16680,16560,16650,8118
2006/12/12,16655,16695,16580,16685,6431
2006/12/13,16685,16755,16685,16740,6016
2006/12/14,16735,16975,16735,16950,5098
2006/12/15,17000,17050,16915,16970,8282
2006/12/18,16960,16980,16840,16880,8839
2006/12/19,16800,16860,16740,16790,5335
2006/12/20,17005,17070,16980,16995,8083
2006/12/21,16975,17110,16975,16995,4835
2006/12/22,17000,17175,17000,17145,5695
2006/12/26,17210,17280,17155,17260,5307
2006/12/27,17280,17340,17220,17335,1754
2006/12/28,17255,17335,17235,17310,4173
2006/12/29,17305,17345,17250,17265,3411
2007/01/02,17345,17450,17265,17265,3455
2007/01/03,17350,17480,17245,17320,956
2007/01/04,17310,17435,17245,17430,12613
2007/01/05,17425,17425,16935,16945,9323
2007/01/08,16945,17100,16940,17055,14610
2007/01/09,17240,17280,17135,17250,9986
2007/01/10,16955,17070,16910,17000,10056
2007/01/11,16995,17080,16865,17035,10284
2007/01/12,17085,17205,17030,17165,10085
2007/01/15,17260,17280,17225,17265,10085
2007/01/16,17260,17290,17205,17235,6794
2007/01/17,17240,17295,17210,17225,7337
2007/01/18,17200,17460,17200,17340,6596
2007/01/19,17340,17470,17320,17430,9672
2007/01/22,17440,17480,17315,17380,7011
2007/01/23,17380,17555,17380,17505,9112
2007/01/24,17505,17680,17480,17675,9358
2007/01/25,17670,17670,17325,17375,10570
2007/01/26,17350,17490,17325,17450,9362
2007/01/29,17490,17600,17480,17530,6876
2007/01/30,17560,17620,17505,17595,8356
2007/01/31,17395,17485,17340,17430,6360
2007/02/01,17565,17665,17565,17655,11457
2007/02/02,17645,17645,17550,17560,8793
2007/02/05,17370,17450,17350,17385,4939
2007/02/06,17385,17480,17350,17425,7918
2007/02/07,17430,17450,17310,17370,6366
2007/02/08,17390,17390,17225,17275,5575
2007/02/09,17520,17570,17390,17430,8467
2007/02/12,17455,17530,17385,17430,8290
2007/02/13,17610,17730,17590,17705,5859
2007/02/14,17700,17995,17700,17950,9640
2007/02/15,17945,17945,17820,17885,12472
2007/02/16,17850,17890,17805,17860,8627
2007/02/19,17920,17945,17875,17945,8627
2007/02/20,17920,17980,17875,17945,4226
2007/02/21,17955,17990,17860,17980,9957
2007/02/22,18095,18195,18090,18165,9576
2007/02/23,18140,18240,18140,18205,12064
2007/02/26,18225,18255,18140,18235,9474
2007/02/27,18215,18215,17290,17460,8563
2007/02/28,17470,17650,17370,17495,36377
2007/03/01,17315,17450,16995,17300,25985
2007/03/02,17180,17235,16840,16865,31919
2007/03/05,16575,16720,16480,16510,22443
2007/03/06,16510,16965,16510,16925,35790
2007/03/07,16660,16820,16655,16710,20174
2007/03/08,17060,17190,17015,17070,25169
2007/03/09,17030,17265,17030,17200,17857
2007/03/12,17275,17330,17110,17290,13765
2007/03/13,17300,17300,16735,16790,10058
2007/03/14,16795,16795,16295,16735,17023
2007/03/15,16750,16935,16735,16835,25665
2007/03/16,16845,16885,16650,16730,14589
2007/03/19,17000,17125,16985,17115,10654
2007/03/20,17100,17260,17045,17220,9096
2007/03/21,17235,17525,17200,17475,8613
2007/03/22,17460,17650,17365,17575,8859
2007/03/23,17560,17580,17445,17535,13616
2007/03/26,17490,17570,17300,17490,10063
2007/03/27,17470,17500,17365,17415,12816
2007/03/28,17415,17415,17060,17140,9032
2007/03/29,17300,17435,17250,17345,16211
2007/03/30,17320,17485,17205,17270,13517
2007/04/02,17110,17215,17055,17145,16880
2007/04/03,17350,17480,17300,17445,14133
2007/04/04,17450,17600,17440,17590,9467
2007/04/05,17570,17610,17485,17560,9090
2007/04/06,17540,17620,17500,17560,5716
2007/04/09,17755,17815,17725,17740,158
2007/04/10,17685,17790,17680,17735,3132
2007/04/11,17715,17755,17580,17640,6494
2007/04/12,17645,17665,17485,17630,9195
2007/04/13,17625,17625,17450,17545,9540
2007/04/16,17695,17905,17690,17885,9175
2007/04/17,17625,17720,17585,17665,9585
2007/04/18,17650,17685,17565,17630,9314
2007/04/19,17635,17635,17280,17450,8936
2007/04/20,17440,17630,17440,17625,10913
2007/04/23,17475,17535,17400,17450,7397
2007/04/24,17460,17480,17320,17450,8768
2007/04/25,17455,17500,17320,17495,7208
2007/04/26,17500,17530,17395,17525,10894
2007/04/27,17500,17550,17300,17410,9383
2007/04/30,17380,17470,17275,17315,5492
2007/05/01,17265,17345,17230,17330,6780
2007/05/02,17325,17530,17325,17500,6112
2007/05/03,17490,17600,17470,17595,10139
2007/05/04,17570,17645,17550,17615,8339
2007/05/07,17665,17685,17610,17675,6668
2007/05/08,17680,17680,17525,17595,8625
2007/05/09,17595,17825,17595,17815,10884
2007/05/10,17815,17815,17500,17530,14612
2007/05/11,17530,17730,17450,17725,11283
2007/05/14,17710,17745,17605,17690,12005
2007/05/15,17505,17650,17490,17535,6994
2007/05/16,17530,17685,17520,17675,11696
2007/05/17,17685,17685,17480,17555,9430
2007/05/18,17525,17550,17410,17500,6927
2007/05/21,17550,17630,17525,17570,10905
2007/05/22,17675,17730,17625,17670,7967
2007/05/23,17730,17800,17680,17710,10606
2007/05/24,17700,17750,17500,17540,9455
2007/05/25,17540,17570,17415,17545,13463
2007/05/29,17580,17750,17580,17705,8577
2007/05/30,17705,17720,17515,17715,12403
2007/05/31,17700,17975,17700,17960,11297
2007/06/01,17950,18075,17950,18050,15994
2007/06/04,18000,18010,17915,17985,11953
2007/06/05,18070,18120,17890,17970,15696
2007/06/06,18020,18040,17795,17840,28209
2007/06/07,17750,18045,17735,17785,28881
2007/06/08,17760,17955,17650,17950,31659
2007/06/11,17860,18010,17845,17930,15092
2007/06/12,17830,17870,17670,17680,9852
2007/06/13,17695,17935,17650,17910,11901
2007/06/14,17915,18030,17910,18010,9359
2007/06/15,18010,18215,18010,18180,9723
2007/06/18,18220,18260,18135,18230,9603
2007/06/19,18205,18230,18140,18225,7266
2007/06/20,18240,18310,18085,18090,7238
2007/06/21,18110,18260,18090,18225,10434
2007/06/22,18200,18235,17965,18045,11101
2007/06/25,18085,18180,17975,18040,13463
2007/06/26,18050,18130,17965,17980,13470
2007/06/27,17985,17990,17750,17965,11853
2007/06/28,17965,18070,17960,17990,10886
2007/06/29,17985,18230,17985,18180,8325
2007/07/02,18190,18280,18145,18270,11737
2007/07/03,18235,18260,18195,18250,6306
2007/07/04,18215,18225,18175,18210,6306
2007/07/05,18215,18245,18105,18235,3227
2007/07/06,18230,18260,18165,18205,8415
2007/07/09,18295,18365,18230,18235,4685
2007/07/10,18230,18285,18040,18080,6442
2007/07/11,18135,18135,18125,18125,9917
2007/07/12,18210,18210,18195,18195,8703
2007/07/13,18210,18310,18200,18250,10374
2007/07/16,18235,18280,18175,18195,7600
2007/07/17,18170,18215,18170,18210,5744
2007/07/18,18120,18135,18090,18090,7417
2007/07/19,18180,18195,18170,18195,10331
2007/07/20,18180,18215,17860,17950,6939
2007/07/23,18005,18015,18005,18015,13964
2007/07/24,18005,18025,17700,17745,9487
2007/07/25,17795,17800,17760,17795,12143
2007/07/26,17270,17285,17270,17270,15841
2007/07/27,17270,17310,16980,17020,28737
2007/07/30,17320,17360,17120,17295,24224
2007/07/31,17135,17140,17135,17140,15385
2007/08/01,16990,17005,16985,16985,15716
2007/08/02,17110,17135,17110,17135,21731
2007/08/03,17110,17110,16610,16680,13852
2007/08/06,16850,17040,16730,17030,15176
2007/08/07,17025,17060,17020,17025,15670
2007/08/08,17285,17300,17285,17300,13019
2007/08/09,16860,16860,16855,16855,15985
2007/08/10,16860,16860,16450,16705,16868
2007/08/13,16830,16885,16740,16740,21671
2007/08/14,16595,16615,16595,16615,10173
2007/08/15,16250,16275,16250,16275,13067
2007/08/16,15955,16010,15930,15950,16834
2007/08/17,15955,16105,15360,15835,32646
2007/08/20,15825,15825,15800,15805,29713
2007/08/21,15830,15830,15810,15830,15120
2007/08/22,15830,16185,15810,16155,12951
2007/08/23,16360,16365,16360,16365,13520
2007/08/24,16360,16505,16220,16495,15339
2007/08/27,16250,16300,16250,16300,9549
2007/08/28,15950,15950,15850,15950,5939
2007/08/29,16375,16375,16375,16375,10467
2007/08/30,16375,16375,16055,16235,10849
2007/08/31,16525,16680,16510,16585,12859
2007/09/03,16540,16570,16450,16465,12859
2007/09/04,16545,16570,16545,16550,11858
2007/09/05,16100,16105,16100,16105,19308
2007/09/06,16195,16195,16195,16195,18668
2007/09/07,16195,16195,15740,15805,24642
2007/09/10,15705,15705,15705,15705,20176
2007/09/11,15705,15980,15705,15955,18149
2007/09/12,15975,15975,15810,15905,20345
2007/09/13,15940,15980,15940,15980,17467
2007/09/14,15940,16140,15940,16130,14983
2007/09/17,16015,16075,15955,16005,7622
2007/09/18,16320,16330,16300,16300,10183
2007/09/19,16465,16480,16465,16480,17958
2007/09/20,16210,16215,16210,16215,11746
2007/09/21,16210,16535,16210,16400,13012
2007/09/24,16420,16515,16375,16415,6833
2007/09/25,16410,16410,16400,16400,7046
2007/09/26,16410,16645,16410,16605,10333
2007/09/27,16930,16960,16930,16960,9204
2007/09/28,16930,16930,16715,16765,8365
2007/10/01,16870,17185,16860,17115,9412
2007/10/02,17120,17200,17050,17090,10903
2007/10/03,17110,17135,17110,17135,8726
2007/10/04,17110,17155,17075,17110,7975
2007/10/05,17175,17340,17135,17315,5117
2007/10/08,17290,17330,17290,17290,6803
2007/10/09,17290,17330,17210,17310,4558
2007/10/10,17255,17285,17255,17280,5709
2007/10/11,17375,17400,17365,17400,5731
2007/10/12,17375,17515,17365,17510,11583
2007/10/15,17310,17320,17310,17320,6304
2007/10/16,17005,17040,16960,16960,8504
2007/10/17,17040,17075,17035,17035,12344
2007/10/18,16985,16995,16955,16995,9541
2007/10/19,16985,17000,16450,16460,6585
2007/10/22,16555,16555,16505,16510,10699
2007/10/23,16570,16580,16550,16580,13374
2007/10/24,16390,16400,16390,16400,8349
2007/10/25,16420,16420,16395,16395,16923
2007/10/26,16420,16705,16420,16665,12042
2007/10/29,16655,16755,16655,16755,9093
2007/10/30,16655,16740,16620,16645,8564
2007/10/31,16860,16915,16855,16855,8512
2007/11/01,16520,16545,16510,16540,11526
2007/11/02,16520,16590,16310,16510,12783
2007/11/05,16210,16240,16085,16205,14725
2007/11/06,16405,16425,16385,16385,10147
2007/11/07,15825,15850,15765,15850,8028
2007/11/08,15680,15680,15650,15670,13570
2007/11/09,15680,15680,15060,15255,15475
2007/11/12,15050,15050,15015,15030,20521
2007/11/13,15445,15455,15435,15435,14924
2007/11/14,15515,15515,15500,15500,14253
2007/11/15,15515,15515,15090,15185,14553
2007/11/16,15180,15270,15090,15190,13260
2007/11/19,14790,14800,14765,14780,9430
2007/11/20,14790,15305,14765,15185,13039
2007/11/21,14690,14705,14685,14705,16696
2007/11/22,14690,14845,14685,14835,16696
2007/11/23,14690,15055,14685,15000,14946
2007/11/26,14830,14850,14830,14850,7739
2007/11/27,14830,15305,14830,15270,12917
2007/11/28,15550,15570,15510,15535,13457
2007/11/29,15585,15585,15550,15585,15194
2007/11/30,15585,15910,15550,15790,9743
2007/12/03,15680,15720,15570,15635,10746
2007/12/04,15435,15455,15425,15425,9215
2007/12/05,15435,15915,15435,15860,11162
2007/12/06,16085,16090,16085,16090,10906
2007/12/07,16085,16085,15880,16010,11971
2007/12/10,16055,16055,16030,16030,10185
2007/12/11,15595,15615,15595,15615,22802
2007/12/12,15985,16240,15860,16005,26048
2007/12/13,15685,15685,15665,15665,22272
2007/12/14,15685,15685,15475,15490,25225
2007/12/17,15120,15120,15075,15075,15133
2007/12/18,15120,15375,15100,15295,9199
2007/12/19,15250,15260,15210,15210,10857
2007/12/20,15150,15155,15150,15155,9212
2007/12/21,15150,15690,15150,15630,7819
2007/12/24,15625,15690,15575,15685,7571
2007/12/26,15725,15770,15675,15735,1588
2007/12/27,15465,15465,15425,15425,1660
2007/12/28,15465,15515,15285,15335,6444
2007/12/31,15395,15395,15155,15205,5450
2008/01/02,14995,14995,14980,14980,2631
2008/01/03,14845,14900,14845,14900,9228
2008/01/04,14845,14885,14380,14505,9375
2008/01/07,14530,14600,14410,14510,17359
2008/01/08,14350,14400,14350,14400,15152
2008/01/09,14640,14660,14610,14610,14822
2008/01/10,14640,14660,14350,14505,13731
2008/01/11,14210,14395,14100,14175,14056
2008/01/14,14075,14285,14055,14210,13433
2008/01/15,13685,13795,13685,13795,7816
2008/01/16,13570,13675,13570,13585,16515
2008/01/17,13365,13425,13360,13360,18826
2008/01/18,13365,13810,13365,13560,19152
2008/01/22,13065,13115,12990,13110,17379
2008/01/23,13120,13125,13090,13095,39924
2008/01/24,13335,13340,13280,13280,27843
2008/01/25,13335,13805,13330,13470,16447
2008/01/28,13350,13500,13320,13320,22089
2008/01/29,13540,13550,13540,13550,17204
2008/01/30,13355,13395,13295,13395,11148
2008/01/31,13550,13600,13550,13600,17390
2008/02/01,13605,13845,13540,13800,22310
2008/02/04,13790,13805,13770,13785,13773
2008/02/05,13375,13375,13330,13370,9965
2008/02/06,13145,13180,13035,13115,17539
2008/02/07,13265,13265,13260,13260,15847
2008/02/08,13265,13265,12875,12950,15536
2008/02/11,12970,13010,12970,13010,10916
2008/02/12,12970,13325,12970,13235,10244
2008/02/13,13315,13315,13300,13300,14506
2008/02/14,13500,13500,13450,13450,10075
2008/02/15,13500,13695,13380,13575,15605
2008/02/18,13600,13820,13590,13810,15605
2008/02/19,13600,13905,13590,13720,11991
2008/02/20,13505,13505,13470,13480,14353
2008/02/21,13505,13805,13470,13535,19261
2008/02/22,13505,13610,13310,13595,12197
2008/02/25,13970,14020,13965,14020,10018
2008/02/26,13970,14115,13860,14050,15017
2008/02/27,13905,13945,13900,13915,10540
2008/02/28,13675,13685,13675,13685,12760
2008/02/29,13675,13685,13270,13305,13320
2008/03/03,13175,13195,13135,13135,13930
2008/03/04,12955,12970,12910,12910,16203
2008/03/05,13075,13075,13035,13035,16934
2008/03/06,12775,12815,12775,12815,18238
2008/03/07,12775,12855,12555,12655,14674
2008/03/10,12430,12490,12425,12425,18088
2008/03/11,12980,13005,12980,13005,28842
2008/03/12,12750,12755,12750,12755,37125
2008/03/13,12750,12750,12265,12600,18655
2008/03/14,12345,12575,12040,12110,39167
2008/03/17,11850,11850,11805,11805,25539
2008/03/18,11850,12465,11850,12460,23786
2008/03/19,11970,11970,11965,11965,20439
2008/03/20,11970,12280,11925,12220,21454
2008/03/24,12495,12750,12495,12685,11313
2008/03/25,12750,12775,12735,12775,6941
2008/03/26,12595,12595,12520,12580,14217
2008/03/27,12595,12845,12510,12660,13132
2008/03/28,12935,12940,12665,12685,13239
2008/03/31,12730,12730,12705,12705,12951
2008/04/01,13235,13245,13225,13245,11908
2008/04/02,13235,13435,13200,13305,14960
2008/04/03,13390,13470,13325,13405,13412
2008/04/04,13360,13470,13260,13320,12248
2008/04/07,13435,13470,13405,13470,9093
2008/04/08,13385,13395,13385,13395,9889
2008/04/09,13385,13385,13070,13135,11143
2008/04/10,13055,13055,13050,13050,13517
2008/04/11,13055,13415,13000,13055,17229
2008/04/14,12970,12980,12965,12965,17100
2008/04/15,13085,13150,13055,13055,8415
2008/04/16,13500,13520,13470,13510,10093
2008/04/17,13540,13540,13495,13495,12969
2008/04/18,13540,13885,13530,13770,12325
2008/04/21,13675,13700,13675,13700,12421
2008/04/22,13555,13555,13555,13555,10206
2008/04/23,13650,13680,13630,13680,11321
2008/04/24,13690,13720,13690,13720,10919
2008/04/25,13690,14045,13690,13960,10829
2008/04/28,14015,14020,14015,14020,12943
2008/04/29,13895,13910,13885,13910,9373
2008/04/30,13895,14130,13795,13930,14858
2008/05/01,14110,14150,14110,14120,17743
2008/05/02,14110,14330,14095,14225,10140
2008/05/05,14150,14235,14120,14175,13852
2008/05/06,14185,14230,13995,14185,5020
2008/05/07,14170,14245,13920,13960,8810
2008/05/08,13910,13935,13910,13935,11317
2008/05/09,13910,13910,13570,13635,11608
2008/05/12,13795,13875,13720,13865,11104
2008/05/13,13870,14075,13870,14025,8711
2008/05/14,14185,14205,14165,14205,10928
2008/05/15,14185,14400,14165,14375,11832
2008/05/16,14280,14395,14230,14350,8658
2008/05/19,14275,14300,14270,14300,11295
2008/05/20,14275,14275,13970,14020,9747
2008/05/21,13750,13765,13730,13765,13024
2008/05/22,14015,14050,14010,14040,14770
2008/05/23,14015,14050,13820,13885,10948
2008/05/26,13735,13780,13735,13780,10948
2008/05/27,13735,13995,13735,13965,10532
2008/05/28,13920,13935,13910,13935,11998
2008/05/29,13920,14290,13910,14230,11847
2008/05/30,14220,14410,14220,14370,14446
2008/06/02,14175,14240,14170,14215,9205
2008/06/03,14235,14235,14220,14220,10685
2008/06/04,14360,14365,14360,14365,18617
2008/06/05,14600,14600,14530,14575,27750
2008/06/06,14600,14600,14030,14065,13146
2008/06/09,14025,14310,14000,14220,22877
2008/06/10,14045,14045,14045,14045,24203
2008/06/11,14045,14045,14020,14020,17490
2008/06/12,14045,14175,14030,14080,25953
2008/06/13,14040,14235,13995,14220,15027
2008/06/16,14405,14445,14275,14380,11855
2008/06/17,14455,14455,14385,14385,13355
2008/06/18,14280,14315,14255,14285,12144
2008/06/19,14280,14280,14265,14265,12379
2008/06/20,14280,14280,13750,13765,13162
2008/06/23,13895,13895,13870,13870,15698
2008/06/24,13860,13860,13830,13830,10331
2008/06/25,13990,13990,13980,13980,18425
2008/06/26,13570,13575,13565,13575,15087
2008/06/27,13570,13595,13430,13560,18553
2008/06/30,13485,13645,13420,13560,12916
2008/07/01,13475,13510,13210,13505,10174
2008/07/02,13270,13270,13210,13210,17235
2008/07/03,13270,13465,13215,13365,14822
2008/07/04,13340,13365,13210,13365,11311
2008/07/07,13425,13535,13265,13385,11311
2008/07/08,13340,13385,13320,13385,15454
2008/07/09,13040,13040,13010,13035,15875
2008/07/10,13125,13145,13035,13035,17023
2008/07/11,13125,13145,12765,12960,16371
2008/07/14,13080,13145,12905,12970,24717
2008/07/15,12600,12625,12600,12625,13841
2008/07/16,12600,13020,12600,13005,21019
2008/07/17,13050,13130,13050,13130,18075
2008/07/18,13050,13180,12925,13140,15844
2008/07/21,13150,13200,13070,13200,18619
2008/07/22,13345,13345,13335,13335,10725
2008/07/23,13480,13495,13480,13485,15822
2008/07/24,13430,13480,13430,13430,13513
2008/07/25,13430,13525,13335,13510,18044
2008/07/28,13370,13465,13215,13270,12823
2008/07/29,13215,13380,13125,13345,9962
2008/07/30,13405,13560,13385,13500,13027
2008/07/31,13320,13335,13315,13335,15246
2008/08/01,13150,13240,13025,13105,14622
2008/08/04,12960,12960,12930,12930,15199
2008/08/05,13225,13225,13175,13175,10795
2008/08/06,13320,13330,13320,13330,12568
2008/08/07,13320,13320,13025,13070,10985
2008/08/08,13185,13355,12990,13300,13150
2008/08/11,13380,13505,13335,13425,13168
2008/08/12,13285,13295,13260,13260,10861
2008/08/13,12980,12985,12945,12985,10068
2008/08/14,12995,12995,12955,12955,15406
2008/08/15,12995,13065,12915,12960,11595
2008/08/18,13125,13185,12930,12995,9829
2008/08/19,12775,12775,12755,12755,12973
2008/08/20,12775,12920,12765,12860,13060
2008/08/21,12875,12875,12660,12785,10472
2008/08/22,12705,12930,12685,12920,10468
2008/08/25,12860,12920,12650,12730,11935
2008/08/26,12755,12800,12725,12800,8176
2008/08/27,12785,12920,12745,12920,9663
2008/08/28,12755,13015,12745,13005,8619
2008/08/29,13005,13075,12865,12910,10906
2008/09/02,12825,12950,12650,12700,10550
2008/09/03,12665,12700,12555,12665,14958
2008/09/04,12595,12615,12165,12165,10512
2008/09/05,12180,12230,11990,12175,19271
2008/09/08,12625,12670,12365,12525,20389
2008/09/09,12520,12520,12130,12185,24930
2008/09/10,12315,12400,12210,12280,37835
2008/09/11,12125,12305,11940,12245,29999
2008/09/12,12305,12350,12125,12315,15710
2008/09/15,12000,12000,11660,11730,14208
2008/09/16,11730,11770,11320,11760,21285
2008/09/17,11655,11775,11230,11325,30282
2008/09/18,11390,11890,11220,11760,27908
2008/09/19,11750,12510,11750,12475,32345
2008/09/22,12090,12235,11780,11865,26193
2008/09/23,11890,11985,11685,11730,17353
2008/09/24,11750,12175,11750,12010,16154
2008/09/25,12000,12335,12000,12205,17847
2008/09/26,12210,12210,11840,12120,19139
2008/09/29,11740,11755,11120,11215,12694
2008/09/30,11300,11745,11300,11655,24105
2008/10/01,11500,11640,11390,11600,19691
2008/10/02,11585,11585,10955,11060,16610
2008/10/03,11005,11355,10880,10920,16072
2008/10/06,10850,10850,9920,10095,19737
2008/10/07,10115,10295,9735,9820,22934
2008/10/08,9780,9780,9055,9185,23682
2008/10/09,9385,9450,8585,8615,41861
2008/10/10,8560,8560,7615,8000,24834
2008/10/13,8695,9000,8540,9000,34267
2008/10/14,9185,9995,9185,9435,18658
2008/10/15,9460,9460,8435,8465,31861
2008/10/16,8415,8845,8105,8805,19987
2008/10/17,8775,9030,8435,8655,40738
2008/10/20,9100,9405,8970,9395,25272
2008/10/21,9370,9415,8880,9005,13444
2008/10/22,9000,9000,8005,8215,20252
2008/10/23,8160,8520,7925,8460,18105
2008/10/24,8480,8480,7460,7550,23598
2008/10/27,7520,7555,6995,7110,19241
2008/10/28,7150,8110,7030,8110,21990
2008/10/29,8425,8800,8265,8475,24744
2008/10/30,8480,9230,8480,9100,20276
2008/10/31,8970,9095,8520,8935,21103
2008/11/03,8990,9140,8940,9080,16212
2008/11/04,9205,9730,9195,9585,9375
2008/11/05,9595,9640,9105,9155,14648
2008/11/06,8850,9030,8320,8370,15258
2008/11/07,8385,8875,8385,8845,21031
2008/11/10,9190,9375,8860,8980,14198
2008/11/11,8750,8805,8420,8555,13057
2008/11/12,8875,8875,8135,8165,14475
2008/11/13,8230,8900,8030,8855,17625
2008/11/14,8895,8895,8375,8450,17924
2008/11/17,8560,8655,8295,8420,15644
2008/11/18,8340,8520,8140,8510,15672
2008/11/19,8335,8375,7800,7865,14262
2008/11/20,7755,7835,7270,7325,14373
2008/11/21,7270,8045,7270,7930,22737
2008/11/24,7790,8650,7765,8470,20850
2008/11/25,8500,8625,8180,8335,16655
2008/11/26,8235,8605,8085,8565,17952
2008/11/27,8470,8570,8370,8515,17952
2008/11/28,8470,8610,8370,8515,10898
2008/12/01,8445,8445,7740,7760,6793
2008/12/02,7875,8155,7815,8075,17080
2008/12/03,8085,8235,7820,8175,15981
2008/12/04,8180,8180,7705,7800,15137
2008/12/05,7910,8050,7580,8015,16025
2008/12/08,8355,8600,8340,8495,16736
2008/12/09,8380,8585,8345,8410,20665
2008/12/10,8590,8905,8565,8820,26967
2008/12/11,8780,8905,8610,8660,9903
2008/12/12,8610,8785,8340,8715,18026
2008/12/15,8780,8795,8580,8770,14727
2008/12/16,8780,9065,8705,9040,8730
2008/12/17,9050,9100,8700,8815,9829
2008/12/18,8855,8925,8650,8835,9784
2008/12/19,8735,8825,8565,8575,7100
2008/12/22,8865,8865,8530,8625,7393
2008/12/23,8615,8725,8500,8565,5902
2008/12/24,8670,8690,8585,8630,4015
2008/12/26,8825,8840,8740,8815,1475
2008/12/29,8830,8880,8705,8870,592
2008/12/30,8880,9105,8855,9070,4142
2008/12/31,9025,9250,8980,9140,2870
2009/01/02,9170,9450,9165,9365,2919
2009/01/05,9250,9380,9215,9280,5940
2009/01/06,9245,9390,9190,9245,9008
2009/01/07,9200,9240,8990,9050,9232
2009/01/08,9075,9075,8865,9040,8665
2009/01/09,8915,8985,8735,8795,10515
2009/01/12,8710,8770,8495,8580,9644
2009/01/13,8625,8625,8345,8445,10072
2009/01/14,8490,8500,8075,8175,9527
2009/01/15,8090,8250,7955,8125,12807
2009/01/16,8175,8450,8075,8285,12877
2009/01/19,8335,8360,8095,8140,12877
2009/01/20,8335,8360,7805,7865,12802
2009/01/21,7925,8140,7800,8100,13952
2009/01/22,8160,8160,7785,7965,18692
2009/01/23,7760,7930,7620,7840,15958
2009/01/26,7675,7990,7675,7885,13442
2009/01/27,8205,8215,8050,8060,13830
2009/01/28,8095,8440,8095,8385,11455
2009/01/29,8340,8395,8025,8080,10648
2009/01/30,8065,8080,7835,7895,11481
2009/02/02,7885,7960,7780,7890,9513
2009/02/03,7905,8060,7815,7960,9103
2009/02/04,8005,8205,7990,8075,11664
2009/02/05,8050,8220,7905,8145,10663
2009/02/06,8145,8390,8125,8340,14800
2009/02/09,8030,8250,8005,8185,11876
2009/02/10,7850,7870,7730,7780,16453
2009/02/11,7855,7855,7585,7805,9843
2009/02/12,7820,7885,7705,7810,15398
2009/02/13,7820,7885,7705,7725,15398
2009/02/17,7765,7780,7440,7455,10516
