Date,Open,High,Low,Close,Vol
2001/11/29,103.81,103.81,103.81,103.81,0
2001/11/30,104.01,104.01,104.01,104.01,0
2001/12/03,104.29,104.29,104.29,104.29,0
2001/12/04,104.48,104.48,104.48,104.48,0
2001/12/05,102.7,102.7,102.7,102.7,0
2001/12/06,101.89,101.89,101.89,101.89,0
2001/12/07,101.09,101.09,101.09,101.09,0
2001/12/10,101.2,101.2,101.2,101.2,0
2001/12/11,101.68,101.68,101.68,101.68,0
2001/12/12,102.1,102.1,102.1,102.1,0
2001/12/13,101.09,101.09,101.09,101.09,0
2001/12/14,100.79,100.79,100.79,100.79,0
2001/12/17,100.44,100.44,100.44,100.44,0
2001/12/18,101.4,101.4,101.4,101.4,0
2001/12/19,102.02,102.02,102.02,102.02,0
2001/12/20,102.09,102.09,102.09,102.09,0
2001/12/21,101.94,101.94,101.94,101.94,0
2001/12/24,101.51,101.51,101.51,101.51,0
2001/12/27,101.98,101.98,101.98,101.98,0
2001/12/28,101.83,101.83,101.83,101.83,0
2001/12/31,102.46,102.46,102.46,102.46,0
2002/01/02,101.66,101.66,101.66,101.66,0
2002/01/03,102.27,102.27,102.27,102.27,0
2002/01/04,101.92,101.92,101.92,101.92,0
2002/01/07,102.47,102.47,102.47,102.47,0
2002/01/08,102.44,102.44,102.44,102.44,0
2002/01/09,102.77,102.77,102.77,102.77,0
2002/01/10,103.07,103.07,103.07,103.07,0
2002/01/11,103.92,103.92,103.92,103.92,0
2002/01/14,103.99,103.99,103.99,103.99,0
2002/01/15,103.82,103.82,103.82,103.82,0
2002/01/16,103.65,103.65,103.65,103.65,0
2002/01/17,102.87,102.87,102.87,102.87,0
2002/01/18,103.37,103.37,103.37,103.37,0
2002/01/21,103.03,103.03,103.03,103.03,0
2002/01/22,102.78,102.78,102.78,102.78,0
2002/01/23,102.26,102.26,102.26,102.26,0
2002/01/24,102.07,102.07,102.07,102.07,0
2002/01/25,101.9,101.9,101.9,101.9,0
2002/01/28,102.2,102.2,102.2,102.2,0
2002/01/29,102.65,102.65,102.65,102.65,0
2002/01/30,102.58,102.58,102.58,102.58,0
2002/01/31,102.25,102.25,102.25,102.25,0
2002/02/01,102.58,102.58,102.58,102.58,0
2002/02/04,103.26,103.26,103.26,103.26,0
2002/02/05,103.33,103.33,103.33,103.33,0
2002/02/06,103.25,103.25,103.25,103.25,0
2002/02/07,103.14,103.14,103.14,103.14,0
2002/02/08,103.59,103.59,103.59,103.59,0
2002/02/11,103.47,103.47,103.47,103.47,0
2002/02/12,103.09,103.09,103.09,103.09,0
2002/02/13,102.98,102.98,102.98,102.98,0
2002/02/14,103.03,103.03,103.03,103.03,0
2002/02/15,103.82,103.82,103.82,103.82,0
2002/02/18,103.71,103.71,103.71,103.71,0
2002/02/19,103.49,103.49,103.36,103.36,20
2002/02/20,103.29,103.48,103.2,103.48,14
2002/02/21,103.34,103.49,103.34,103.49,8
2002/02/22,103.92,104.05,103.72,103.72,559
2002/02/25,102.54,102.54,102.54,102.54,0
2002/02/26,101.96,101.96,101.96,101.96,0
2002/02/27,102.42,102.42,102.42,102.42,0
2002/02/28,102.31,102.31,102.31,102.31,0
2002/03/01,101.63,101.63,101.63,101.63,0
2002/03/04,101.24,101.24,101.24,101.24,0
2002/03/05,101.3,101.3,101.3,101.3,0
2002/03/06,101.04,101.04,101.04,101.04,0
2002/03/07,100.28,100.28,100.28,100.28,0
2002/03/08,99.58,99.58,99.58,99.58,0
2002/03/11,99.85,99.85,99.85,99.85,0
2002/03/12,99.84,99.84,99.84,99.84,0
2002/03/13,100.06,100.06,100.06,100.06,0
2002/03/14,99.24,99.24,99.24,99.24,0
2002/03/15,99.62,99.62,99.62,99.62,0
2002/03/18,99.94,99.94,99.94,99.94,0
2002/03/19,99.76,99.76,99.76,99.76,0
2002/03/20,99.51,99.51,99.51,99.51,0
2002/03/21,99.27,99.27,99.27,99.27,0
2002/03/22,99.27,99.3,99.27,99.3,0
2002/03/25,99.19,99.19,99.19,99.19,0
2002/03/26,99.55,99.55,99.55,99.55,0
2002/03/27,99.41,99.41,99.41,99.41,0
2002/03/28,99.23,99.23,99.23,99.23,0
2002/04/01,99.37,99.37,99.37,99.37,0
2002/04/02,99.85,99.85,99.85,99.85,0
2002/04/03,100.21,100.21,100.21,100.21,0
2002/04/04,100.38,100.38,100.38,100.38,0
2002/04/05,100.5,100.5,100.5,100.5,0
2002/04/08,100.22,100.22,100.22,100.22,0
2002/04/09,100.37,100.37,100.37,100.37,0
2002/04/10,100.35,100.35,100.35,100.35,0
2002/04/11,100.6,100.6,100.6,100.6,0
2002/04/12,100.87,100.87,100.87,100.87,0
2002/04/15,100.87,101.26,100.87,101.26,0
2002/04/16,100.8,100.8,100.8,100.8,0
2002/04/17,100.5,100.5,100.5,100.5,0
2002/04/18,100.6,100.6,100.6,100.6,0
2002/04/19,100.74,100.74,100.74,100.74,0
2002/04/22,100.72,100.72,100.72,100.72,0
2002/04/23,100.51,100.51,100.51,100.51,0
2002/04/24,100.96,100.96,100.96,100.96,0
2002/04/25,101.03,101.03,101.03,101.03,0
2002/04/26,101.03,101.03,101.03,101.03,0
2002/04/29,101.07,101.07,101.07,101.07,0
2002/04/30,101.14,101.14,101.14,101.14,0
2002/05/01,101.41,101.41,101.41,101.41,0
2002/05/02,101.17,101.17,101.17,101.17,0
2002/05/03,101.63,101.63,101.63,101.63,0
2002/05/06,101.88,101.88,101.88,101.88,0
2002/05/07,101.99,101.99,101.99,101.99,0
2002/05/08,101.15,101.15,101.15,101.15,0
2002/05/09,101.48,101.48,101.48,101.48,0
2002/05/10,101.54,101.54,101.54,101.54,0
2002/05/13,101,101,101,101,0
2002/05/14,101.38,101.38,100.23,100.23,20
2002/05/15,100.48,100.48,100.48,100.48,0
2002/05/16,100.85,100.85,100.85,100.85,0
2002/05/17,100.94,100.94,100.94,100.94,0
2002/05/21,101.38,101.38,101.38,101.38,0
2002/05/22,101.55,101.55,101.55,101.55,0
2002/05/23,101.52,101.52,101.41,101.41,10
2002/05/24,101.55,101.82,101.55,101.82,26
2002/05/27,100.97,100.97,100.97,100.97,0
2002/05/28,100.82,100.82,100.82,100.82,0
2002/05/29,101.51,101.51,101.51,101.51,0
2002/05/30,101.73,101.73,101.73,101.73,0
2002/05/31,101.45,101.45,101.45,101.45,0
2002/06/03,101.35,101.35,101.35,101.35,0
2002/06/04,101.46,101.46,101.46,101.46,0
2002/06/05,101.28,101.28,101.28,101.28,0
2002/06/06,101.39,101.39,101.39,101.39,0
2002/06/07,101.31,101.31,101.31,101.31,0
2002/06/10,101.22,101.22,101.22,101.22,0
2002/06/11,101.53,101.53,101.53,101.53,0
2002/06/12,101.66,101.66,101.66,101.66,0
2002/06/13,102.1,102.1,102.1,102.1,0
2002/06/14,102.68,102.68,102.68,102.68,0
2002/06/17,102.45,102.45,102.45,102.45,0
2002/06/18,104.32,104.32,102.47,102.47,0
2002/06/19,102.96,102.96,102.96,102.96,0
2002/06/20,102.38,102.38,102.38,102.38,0
2002/06/21,102.87,102.87,102.87,102.87,0
2002/06/24,102.78,102.78,102.78,102.78,0
2002/06/25,102.76,102.76,102.76,102.76,0
2002/06/26,103.24,103.24,103.24,103.24,0
2002/06/27,102.56,102.56,102.56,102.56,0
2002/06/28,102.4,102.4,102.4,102.4,0
2002/07/02,102.83,102.83,102.83,102.83,0
2002/07/03,102.96,102.96,102.96,102.96,0
2002/07/04,102.92,102.92,102.92,102.92,0
2002/07/05,102.05,102.05,102.05,102.05,0
2002/07/08,102.12,102.12,102.12,102.12,0
2002/07/09,102.47,102.47,102.47,102.47,0
2002/07/10,102.86,102.86,102.86,102.86,0
2002/07/11,103.24,103.24,103.24,103.24,0
2002/07/12,103.6,103.6,103.6,103.6,0
2002/07/15,103.58,103.58,103.58,103.58,0
2002/07/16,102.83,102.83,102.83,102.83,0
2002/07/17,103.36,103.36,103.36,103.36,0
2002/07/18,103.55,103.55,103.55,103.55,0
2002/07/19,103.95,103.95,103.95,103.95,0
2002/07/22,104.51,104.51,104.51,104.51,0
2002/07/23,105,105,105,105,0
2002/07/24,104.1,104.1,104.1,104.1,0
2002/07/25,104.56,104.56,104.56,104.56,0
2002/07/26,104.57,104.57,104.57,104.57,0
2002/07/29,103.53,103.53,103.53,103.53,0
2002/07/30,103.64,103.64,103.64,103.64,0
2002/07/31,104.11,104.11,104.11,104.11,0
2002/08/01,104.71,104.71,104.71,104.71,0
2002/08/02,105.03,105.03,105.03,105.03,0
2002/08/06,104.78,104.78,104.78,104.78,0
2002/08/07,105.22,105.22,105.22,105.22,0
2002/08/08,104.81,104.81,104.81,104.81,0
2002/08/09,105.22,105.22,105.22,105.22,0
2002/08/12,105.55,105.55,105.55,105.55,0
2002/08/13,105.71,105.71,105.71,105.71,0
2002/08/14,105.52,105.52,105.52,105.52,0
2002/08/15,105.24,105.24,105.24,105.24,0
2002/08/16,104.55,104.55,104.55,104.55,0
2002/08/19,104.86,104.86,104.86,104.86,0
2002/08/20,105.73,105.73,105.73,105.73,0
2002/08/21,105.54,105.54,105.54,105.54,0
2002/08/22,104.83,104.83,104.83,104.83,0
2002/08/23,104.84,105.24,104.84,105.24,47
2002/08/26,104.55,104.55,104.55,104.55,0
2002/08/27,104.08,104.08,104.08,104.08,0
2002/08/28,104.49,104.49,104.49,104.49,0
2002/08/29,104.72,104.72,104.72,104.72,0
2002/08/30,104.9,104.9,104.9,104.9,0
2002/09/03,105.98,105.98,105.98,105.98,0
2002/09/04,106.35,106.35,106.35,106.35,0
2002/09/05,106.63,106.63,106.63,106.63,0
2002/09/06,105.77,105.77,105.77,105.77,0
2002/09/09,105.81,105.81,105.81,105.81,0
2002/09/10,106.19,106.19,106.19,106.19,0
2002/09/11,105.65,105.65,105.65,105.65,0
2002/09/12,106.28,106.28,106.28,106.28,0
2002/09/13,106.5,106.5,106.5,106.5,0
2002/09/16,106.62,106.62,106.62,106.62,0
2002/09/17,106.56,106.56,106.56,106.56,0
2002/09/18,106.5,106.5,106.5,106.5,0
2002/09/19,106.71,106.71,106.71,106.71,0
2002/09/20,106.97,106.97,106.97,106.97,0
2002/09/23,107.45,107.45,107.45,107.45,0
2002/09/24,107.17,107.17,107.17,107.17,0
2002/09/25,106.43,106.43,106.43,106.43,0
2002/09/26,106.33,106.33,106.33,106.33,0
2002/09/27,106.51,106.51,106.51,106.51,0
2002/09/30,106.66,106.66,106.66,106.66,0
2002/10/01,105.9,105.9,105.9,105.9,0
2002/10/02,106.21,106.21,106.21,106.21,0
2002/10/03,106.37,106.37,106.37,106.37,0
2002/10/04,106.01,106.01,106.01,106.01,0
2002/10/07,106.24,106.24,106.24,106.24,0
2002/10/08,106.05,106.05,106.05,106.05,0
2002/10/09,106.25,106.25,106.25,106.25,0
2002/10/10,106.08,106.08,106.08,106.08,0
2002/10/11,105.56,105.56,105.56,105.56,0
2002/10/15,104.37,104.37,104.37,104.37,0
2002/10/16,104.46,104.46,104.46,104.46,0
2002/10/17,104.02,104.02,104.02,104.02,0
2002/10/18,103.97,103.97,103.97,103.97,0
2002/10/21,103.65,103.65,103.65,103.65,0
2002/10/22,103.75,103.75,103.75,103.75,0
2002/10/23,103.84,103.84,103.84,103.84,0
2002/10/24,104.2,104.2,104.2,104.2,0
2002/10/25,104.28,104.28,104.28,104.28,0
2002/10/28,104.22,104.22,104.22,104.22,0
2002/10/29,105.01,105.01,105.01,105.01,0
2002/10/30,104.9,104.9,104.9,104.9,0
2002/10/31,105.94,105.94,105.94,105.94,0
2002/11/01,105.88,105.88,105.88,105.88,0
2002/11/04,105.44,105.44,105.44,105.44,0
2002/11/05,105.11,105.11,105.11,105.11,0
2002/11/06,105.2,105.2,105.2,105.2,0
2002/11/07,106.04,106.04,106.04,106.04,0
2002/11/08,106.24,106.24,106.24,106.24,0
2002/11/11,106.24,106.24,106.24,106.24,0
2002/11/12,106.28,106.28,106.28,106.28,0
2002/11/13,106.33,106.33,106.33,106.33,0
2002/11/14,105.52,105.52,105.52,105.52,0
2002/11/15,105.65,105.65,105.65,105.65,0
2002/11/18,105.98,105.98,105.98,105.98,0
2002/11/19,106.33,106.33,106.33,106.33,0
2002/11/20,106.03,106.03,106.03,106.03,0
2002/11/21,105.25,105.37,105.25,105.37,5
2002/11/22,105.42,105.42,105.1,105.1,18
2002/11/25,104.17,104.17,104.17,104.17,0
2002/11/26,104.77,104.77,104.77,104.77,0
2002/11/27,103.98,103.98,103.98,103.98,0
2002/11/28,104.25,104.25,104.25,104.25,0
2002/11/29,104.51,104.51,104.51,104.51,0
2002/12/02,104.16,104.16,104.16,104.16,0
2002/12/03,104.37,104.37,104.37,104.37,0
2002/12/04,104.86,104.86,104.86,104.86,0
2002/12/05,104.87,104.87,104.87,104.87,0
2002/12/06,104.96,104.96,104.96,104.96,0
2002/12/09,105.38,105.38,105.38,105.38,0
2002/12/10,105.27,105.27,105.27,105.27,0
2002/12/11,105.57,105.57,105.57,105.57,0
2002/12/12,105.41,105.41,105.41,105.41,0
2002/12/13,105.27,105.27,105.27,105.27,0
2002/12/16,105.14,105.14,105.14,105.14,0
2002/12/17,105.43,105.43,105.43,105.43,0
2002/12/18,105.78,105.78,105.78,105.78,0
2002/12/19,106.27,106.27,106.27,106.27,0
2002/12/20,106.09,106.09,106.09,106.09,0
2002/12/23,106.01,106.01,106.01,106.01,0
2002/12/24,106.4,106.4,106.4,106.4,0
2002/12/27,106.97,106.97,106.97,106.97,0
2002/12/30,107.12,107.12,107.12,107.12,0
2002/12/31,107.13,107.13,107.13,107.13,0
2003/01/02,106.08,106.08,106.08,106.08,0
2003/01/03,105.81,105.81,105.81,105.81,0
2003/01/06,105.67,105.67,105.67,105.67,0
2003/01/07,106.13,106.13,106.13,106.13,0
2003/01/08,106.39,106.39,106.39,106.39,0
2003/01/09,105.78,105.78,105.78,105.78,0
2003/01/10,105.64,105.64,105.64,105.64,0
2003/01/13,105.57,105.57,105.57,105.57,0
2003/01/14,105.67,105.67,105.67,105.67,0
2003/01/15,105.62,105.62,105.62,105.62,0
2003/01/16,105.97,105.97,105.97,105.97,0
2003/01/17,106.18,106.18,106.18,106.18,0
2003/01/20,106.39,106.39,106.39,106.39,0
2003/01/21,106.47,106.47,106.47,106.47,0
2003/01/22,106.44,106.44,106.44,106.44,0
2003/01/23,106.4,106.4,106.4,106.4,0
2003/01/24,106.48,106.48,106.48,106.48,0
2003/01/27,106.31,106.31,106.31,106.31,0
2003/01/28,106.11,106.11,106.11,106.11,0
2003/01/29,105.63,105.63,105.63,105.63,0
2003/01/30,105.32,105.32,105.32,105.32,0
2003/01/31,105.64,105.64,105.64,105.64,0
2003/02/03,105.37,105.37,105.37,105.37,0
2003/02/04,105.53,105.53,105.53,105.53,0
2003/02/05,105.08,105.08,105.08,105.08,0
2003/02/06,105.53,105.53,105.53,105.53,0
2003/02/07,105.67,105.67,105.67,105.67,0
2003/02/10,105.28,105.28,105.28,105.28,0
2003/02/11,105.28,105.28,105.28,105.28,0
2003/02/12,105.72,105.72,105.72,105.72,0
2003/02/13,106.42,106.42,106.42,106.42,0
2003/02/14,105.9,105.9,105.9,105.9,0
2003/02/17,105.78,105.78,105.78,105.78,0
2003/02/18,105.9,105.9,105.9,105.9,0
2003/02/19,106.09,106.09,106.06,106.06,0
2003/02/20,106.25,106.25,106.25,106.25,0
2003/02/21,106.04,106.04,105.89,105.9,165
2003/02/24,105.28,105.28,105.28,105.28,0
2003/02/25,105.55,105.55,105.55,105.55,0
2003/02/26,105.7,105.7,105.7,105.7,0
2003/02/27,105.56,105.56,105.56,105.56,0
2003/02/28,105.74,105.74,105.74,105.74,0
2003/03/03,105.84,105.84,105.84,105.84,0
2003/03/04,105.84,105.84,105.84,105.84,0
2003/03/05,106.43,106.43,106.43,106.43,0
2003/03/06,106.3,106.3,106.3,106.3,0
2003/03/07,106.52,106.52,106.52,106.52,0
2003/03/10,106.83,106.83,106.83,106.83,0
2003/03/11,106.79,106.79,106.79,106.79,0
2003/03/12,106.72,106.72,106.72,106.72,0
2003/03/13,105.9,105.9,105.9,105.9,0
2003/03/14,106.05,106.05,106.05,106.05,0
2003/03/17,105.25,105.25,105.25,105.25,0
2003/03/18,104.94,104.94,104.94,104.94,0
2003/03/19,104.57,104.57,104.57,104.57,0
2003/03/20,104.22,104.22,104.22,104.22,0
2003/03/21,103.7,103.7,103.7,103.7,0
2003/03/24,103.37,104.37,103.37,104.37,0
2003/03/25,104.23,104.23,104.23,104.23,0
2003/03/26,104.28,104.28,104.28,104.28,0
2003/03/27,104.33,104.33,104.33,104.33,0
2003/03/28,104.5,104.5,104.5,104.5,0
2003/03/31,104.7,104.7,104.7,104.7,0
2003/04/01,104.48,104.48,104.48,104.48,0
2003/04/02,104.13,104.13,104.13,104.13,0
2003/04/03,104.35,104.35,104.35,104.35,0
2003/04/04,104.27,104.27,104.27,104.27,0
2003/04/07,104.1,104.1,104.1,104.1,0
2003/04/08,104.67,104.67,104.67,104.67,0
2003/04/09,105.05,105.05,105.05,105.05,0
2003/04/10,105.03,105.03,105.03,105.03,0
2003/04/11,104.87,104.87,104.87,104.87,0
2003/04/14,104.63,104.63,104.63,104.63,0
2003/04/15,105.17,105.17,105.17,105.17,0
2003/04/16,105.31,105.31,105.31,105.31,0
2003/04/17,105.26,105.26,105.26,105.26,0
2003/04/21,105.53,105.53,105.53,105.53,0
2003/04/22,105.42,105.42,105.42,105.42,0
2003/04/23,105.33,105.33,105.33,105.33,0
2003/04/24,105.96,105.96,105.96,105.96,0
2003/04/25,106.32,106.32,106.32,106.32,0
2003/04/28,107.41,107.41,107.41,107.41,0
2003/04/29,106.28,106.28,106.28,106.28,0
2003/04/30,106.36,106.36,106.36,106.36,0
2003/05/01,106.4,106.4,106.4,106.4,0
2003/05/02,106.16,106.16,106.16,106.16,0
2003/05/05,106.24,106.24,106.24,106.24,0
2003/05/06,106.58,106.58,106.58,106.58,0
2003/05/07,106.95,106.95,106.95,106.95,0
2003/05/08,106.91,106.91,106.91,106.91,0
2003/05/09,106.91,106.91,106.91,106.91,0
2003/05/12,106.93,106.93,106.93,106.93,0
2003/05/13,107.17,107.17,107.17,107.17,0
2003/05/14,107.59,107.59,107.59,107.59,0
2003/05/15,107.55,107.55,107.55,107.55,0
2003/05/16,107.97,107.97,107.97,107.97,0
2003/05/20,108.73,108.73,108.73,108.73,0
2003/05/21,110,110,110,110,0
2003/05/22,110.59,110.59,110.59,110.59,0
2003/05/23,111.24,111.24,110.99,110.99,979
2003/05/26,110.17,110.17,110.17,110.17,0
2003/05/27,109.89,109.89,109.89,109.89,0
2003/05/28,109.26,109.26,109.26,109.26,0
2003/05/29,110.28,110.28,110.28,110.28,0
2003/05/30,110.29,110.29,110.29,110.29,0
2003/06/02,109.72,109.72,109.72,109.72,0
2003/06/03,110.6,110.6,110.6,110.6,0
2003/06/04,110.77,110.77,110.77,110.77,0
2003/06/05,110.73,110.73,110.73,110.73,0
2003/06/06,111.03,111.03,111.03,111.03,0
2003/06/09,112.19,112.19,112.19,112.19,0
2003/06/10,112.82,112.82,112.82,112.82,0
2003/06/11,112.64,112.64,112.64,112.64,0
2003/06/12,112.95,112.95,112.95,112.95,0
2003/06/13,113.84,113.84,113.84,113.84,0
2003/06/16,112.9,112.9,112.9,112.9,0
2003/06/17,112.01,112.01,112.01,112.01,0
2003/06/18,111.99,111.99,111.99,111.99,0
2003/06/19,111.67,111.67,111.67,111.67,0
2003/06/20,110.95,110.95,110.95,110.95,0
2003/06/23,111.56,111.56,111.56,111.56,0
2003/06/24,111.6,111.6,111.6,111.6,0
2003/06/25,110.67,110.67,110.67,110.67,0
2003/06/26,109.68,109.68,109.68,109.68,0
2003/06/27,109.64,109.64,109.64,109.64,0
2003/06/30,110.22,110.22,110.22,110.22,0
2003/07/02,110.13,110.13,110.13,110.13,0
2003/07/03,109.51,109.51,109.51,109.51,0
2003/07/04,109.63,109.63,109.63,109.63,0
2003/07/07,108.71,108.71,108.71,108.71,0
2003/07/08,108.61,108.61,108.61,108.61,0
2003/07/09,108.9,108.9,108.9,108.9,0
2003/07/10,109,109,109,109,0
2003/07/11,109,109,108.83,108.83,0
2003/07/14,108.47,108.47,108.47,108.47,0
2003/07/15,107.74,107.74,107.74,107.74,0
2003/07/16,108,108,108,108,0
2003/07/17,108.34,108.34,108.34,108.34,0
2003/07/18,108.53,108.53,108.53,108.53,0
2003/07/21,107.81,107.81,107.81,107.81,0
2003/07/22,108.11,108.11,108.11,108.11,0
2003/07/23,108.59,108.59,108.59,108.59,0
2003/07/24,108.51,108.51,108.51,108.51,0
2003/07/25,108.33,108.33,108.33,108.33,0
2003/07/28,107.92,107.92,107.92,107.92,0
2003/07/29,107.55,107.55,107.55,107.55,0
2003/07/30,107.81,107.81,107.81,107.81,0
2003/07/31,107,107,107,107,0
2003/08/01,107.33,107.33,107.33,107.33,0
2003/08/05,106.31,106.31,106.31,106.31,0
2003/08/06,106.94,106.94,106.94,106.94,0
2003/08/07,107.32,107.32,107.32,107.32,0
2003/08/08,107.34,107.34,107.34,107.34,0
2003/08/11,106.78,106.78,106.78,106.78,0
2003/08/12,107.17,107.17,107.17,107.17,0
2003/08/13,106.18,106.18,106.18,106.18,0
2003/08/14,106.22,106.22,106.22,106.22,0
2003/08/15,106.65,106.65,106.65,106.65,0
2003/08/18,107.2,107.2,107.2,107.2,0
2003/08/19,108.25,108.25,108.25,108.25,0
2003/08/20,107.88,107.88,107.88,107.88,0
2003/08/21,107.33,107.33,107.33,107.33,0
2003/08/22,107.22,107.46,107.22,107.46,1
2003/08/25,107.57,107.6,107.1,107.11,7
2003/08/26,106.5,106.5,106.5,106.5,0
2003/08/27,106.1,106.1,106.1,106.1,0
2003/08/28,106.7,106.7,106.7,106.7,0
2003/08/29,106.88,106.88,106.88,106.88,0
2003/09/02,106.35,106.35,106.35,106.35,0
2003/09/03,106.02,106.02,106.02,106.02,0
2003/09/04,106.38,106.38,106.38,106.38,0
2003/09/05,107.41,107.41,107.41,107.41,0
2003/09/08,107.44,107.44,107.44,107.44,0
2003/09/09,107.38,107.38,107.38,107.38,0
2003/09/10,107.77,107.77,107.77,107.77,0
2003/09/11,107.24,107.24,107.24,107.24,0
2003/09/12,107.51,107.51,107.51,107.51,0
2003/09/15,107.55,107.55,107.55,107.55,0
2003/09/16,107.34,107.34,107.34,107.34,0
2003/09/17,107.74,107.74,107.74,107.74,0
2003/09/18,107.78,107.78,107.78,107.78,0
2003/09/19,107.86,107.86,107.86,107.86,0
2003/09/22,108.24,108.24,108.24,108.24,0
2003/09/24,108.76,108.76,108.76,108.76,0
2003/09/25,108.95,108.95,108.95,108.95,0
2003/09/26,109.2,109.2,109.2,109.2,0
2003/09/29,108.79,108.79,108.79,108.79,0
2003/09/30,109.45,109.45,109.45,109.45,0
2003/10/01,109.67,109.67,109.67,109.67,0
2003/10/02,109.12,109.12,109.12,109.12,0
2003/10/03,108,108,108,108,0
2003/10/06,108.31,108.31,108.31,108.31,0
2003/10/07,107.93,107.93,107.93,107.93,0
2003/10/08,107.95,107.95,107.95,107.95,0
2003/10/09,107.36,107.36,107.36,107.36,0
2003/10/10,107.55,107.55,107.55,107.55,0
2003/10/14,106.85,106.85,106.85,106.85,0
2003/10/15,106.39,106.39,106.39,106.39,0
2003/10/16,106.05,106.05,106.05,106.05,0
2003/10/17,106.7,106.7,106.7,106.7,0
2003/10/20,107.05,107.05,107.05,107.05,0
2003/10/21,107.27,107.27,107.27,107.27,0
2003/10/22,107.75,107.75,107.75,107.75,0
2003/10/23,107.35,107.35,107.35,107.35,0
2003/10/24,107.94,107.94,107.94,107.94,0
2003/10/27,107.56,107.56,107.56,107.56,0
2003/10/28,107.76,107.76,107.76,107.76,0
2003/10/29,107.5,107.5,107.5,107.5,0
2003/10/30,107.16,107.16,107.16,107.16,0
2003/10/31,107.45,107.45,107.45,107.45,0
2003/11/03,106.96,106.96,106.96,106.96,0
2003/11/04,107.38,107.38,107.38,107.38,0
2003/11/05,107.18,107.18,107.18,107.18,0
2003/11/06,106.65,106.65,106.65,106.65,0
2003/11/07,106.28,106.28,106.28,106.28,0
2003/11/10,106.36,106.36,106.36,106.36,0
2003/11/12,106.51,106.51,106.51,106.51,0
2003/11/13,107.36,107.36,107.36,107.36,0
2003/11/14,107.73,107.73,107.73,107.73,0
2003/11/17,107.83,107.83,107.83,107.83,0
2003/11/18,107.85,107.85,107.85,107.85,0
2003/11/19,107.82,107.82,107.82,107.82,0
2003/11/20,108,108.23,108,108.23,1
2003/11/21,108.55,108.6,108.43,108.6,7
2003/11/24,108.38,108.43,108.18,108.22,16462
2003/11/25,107.56,107.56,107.56,107.56,0
2003/11/26,107.36,107.36,107.36,107.36,0
2003/11/27,107.16,107.16,107.16,107.16,0
2003/11/28,107.11,107.11,107.11,107.11,0
2003/12/01,106.89,106.89,106.89,106.89,0
2003/12/02,107.21,107.21,107.21,107.21,0
2003/12/03,107,107,107,107,0
2003/12/04,106.7,106.7,106.7,106.7,0
2003/12/05,107.47,107.47,107.47,107.47,0
2003/12/08,107.23,107.23,107.13,107.23,0
2003/12/09,106.79,106.79,106.79,106.79,0
2003/12/10,107.22,107.22,107.22,107.22,0
2003/12/11,107.54,107.54,107.54,107.54,0
2003/12/12,107.63,107.63,107.63,107.63,0
2003/12/15,107.71,107.71,107.71,107.71,0
2003/12/16,107.89,107.89,107.89,107.89,0
2003/12/17,108.3,108.3,108.3,108.3,0
2003/12/18,108.56,108.56,108.56,108.56,0
2003/12/19,108.35,108.35,108.35,108.35,0
2003/12/22,108.51,108.51,108.51,108.51,0
2003/12/23,108.21,108.21,108.21,108.21,0
2003/12/24,108.88,108.88,108.88,108.88,0
2003/12/29,108.82,108.82,108.82,108.82,0
2003/12/30,108.43,108.43,108.43,108.43,0
2003/12/31,108.44,108.44,108.44,108.44,0
2004/01/02,107.51,107.51,107.51,107.51,0
2004/01/05,107.41,107.41,107.41,107.41,0
2004/01/06,108.12,108.12,108.12,108.12,0
2004/01/07,108.19,108.19,108.19,108.19,0
2004/01/08,107.96,107.96,107.96,107.96,0
2004/01/09,108.79,108.79,108.79,108.79,0
2004/01/12,108.85,108.85,108.85,108.85,0
2004/01/13,109.11,109.11,109.11,109.11,0
2004/01/14,109.56,109.56,109.56,109.56,0
2004/01/15,109.59,109.59,109.59,109.59,0
2004/01/16,109.24,109.24,109.24,109.24,0
2004/01/19,109.31,109.31,109.31,109.31,0
2004/01/20,109.45,109.45,109.45,109.45,0
2004/01/21,109.85,109.85,109.85,109.85,0
2004/01/22,110.63,110.63,110.63,110.63,0
2004/01/23,109.75,109.75,109.75,109.75,0
2004/01/26,109.36,109.36,109.36,109.36,0
2004/01/27,109.87,109.87,109.87,109.87,0
2004/01/28,109.04,109.04,109.04,109.04,0
2004/01/29,108.88,108.88,108.88,108.88,0
2004/01/30,109.67,109.67,109.67,109.67,0
2004/02/02,109.53,109.53,109.53,109.53,0
2004/02/03,109.86,109.86,109.86,109.86,0
2004/02/04,109.64,109.64,109.64,109.64,0
2004/02/05,109.54,109.54,109.54,109.54,0
2004/02/06,110.43,110.43,110.43,110.43,0
2004/02/09,110.58,110.58,110.58,110.58,0
2004/02/10,110.43,110.43,110.43,110.43,0
2004/02/11,110.94,110.94,110.94,110.94,0
2004/02/12,110.72,110.72,110.72,110.72,0
2004/02/13,110.78,110.78,110.78,110.78,0
2004/02/16,110.76,110.76,110.76,110.76,0
2004/02/17,110.49,110.49,110.49,110.49,0
2004/02/18,110.39,110.39,110.39,110.39,2
2004/02/19,110.28,110.34,110.28,110.34,1
2004/02/20,110.36,110.36,110.04,110.04,239
2004/02/23,110.06,110.55,110.05,110.46,20325
2004/02/24,109.75,109.75,109.75,109.75,0
2004/02/25,109.87,109.87,109.87,109.87,0
