Date,Open,High,Low,Close,Vol
2005/04/15,107.9688,108.0313,107.9063,107.9219,896
2005/04/18,107.9844,107.9844,107.9844,107.9844,1208
2005/04/19,108.2188,108.2188,108.2188,108.2188,1215
2005/04/20,108.0156,108.2188,108.0156,108.2188,1171
2005/04/21,107.75,107.75,107.75,107.75,1192
2005/04/22,107.9063,107.9063,107.9063,107.9063,1476
2005/04/25,107.8438,107.8438,107.8438,107.8438,500
2005/04/26,107.9063,107.9063,107.7969,107.7969,1744
2005/04/27,107.6563,108.0156,107.6406,107.9375,1714
2005/04/28,108.2031,108.3281,108.1719,108.3125,4799
2005/04/29,108.3438,108.3438,108.0625,108.0625,2323
2005/05/02,108.0781,108.125,108.0781,108.125,3012
2005/05/03,108.0156,108.0156,108.0156,108.0156,1784
2005/05/04,108.1406,108.2344,108.1406,108.2344,5832
2005/05/05,108.5,108.5,108.5,108.5,15607
2005/05/06,108.5313,108.5313,107.8281,107.8281,11319
2005/05/09,107.7344,107.7344,107.6875,107.6875,5866
2005/05/10,107.7656,108.0156,107.7656,108.0156,9391
2005/05/11,108,108.2188,108,108.0938,21304
2005/05/12,108.0313,108.2813,107.875,108.2188,14699
2005/05/13,108.2031,108.5313,108.2031,108.4531,13185
2005/05/16,108.4063,108.5625,108.3438,108.4531,22560
2005/05/17,108.375,108.5938,108.2813,108.4844,10532
2005/05/18,108.4219,108.8438,108.4219,108.6719,13749
2005/05/19,108.5469,108.5938,108.3438,108.3594,17196
2005/05/20,108.3125,108.375,108.2031,108.25,17653
2005/05/23,108.2031,108.6094,108.2031,108.5,42040
2005/05/24,107.8125,108.3438,107.8125,108.3438,1
2005/05/25,108.2344,108.2344,108.2344,108.2344,1
2005/05/26,107.8125,108.1094,107.8125,108.1094,1
2005/05/27,107.8281,108.1719,107.8281,108.1719,1
2005/05/31,108.5,108.5,108.5,108.5,1
2005/06/01,109.0625,109.0625,109.0625,109.0625,0
2005/06/02,109.0625,109.0625,109.0625,109.0625,0
2005/06/03,108.875,108.875,108.6719,108.6719,2
2005/06/06,108.6875,108.6875,108.6875,108.6875,100
2005/06/07,108.9219,108.9219,108.9219,108.9219,100
2005/06/08,108.9219,108.9219,108.7813,108.7813,2
2005/06/09,108.6094,108.6094,108.6094,108.6094,76
2005/06/10,108.25,108.25,108.25,108.25,114
2005/06/13,108.1094,108.1094,108.1094,108.1094,42
2005/06/14,108.0156,108.0156,108.0156,108.0156,25
2005/06/15,108.0313,108.0313,108.0313,108.0313,25
2005/06/16,108.1719,108.1719,108.1719,108.1719,0
2005/06/17,108.1094,108.1094,108.1094,108.1094,0
2005/06/20,108.2344,108.2344,107.8906,108,6
2005/06/21,108,108.2969,108,108.2031,610
2005/06/22,108.7188,108.7188,108.7188,108.7188,610
2005/06/23,108.625,108.625,108.625,108.625,0
2005/06/24,108.9063,108.9063,108.9063,108.9063,303
2005/06/27,108.9531,108.9531,108.9531,108.9531,2
2005/06/28,108.6406,108.6406,108.6406,108.6406,72
2005/06/29,108.5625,108.5625,108.5625,108.5625,31
2005/06/30,108.7344,108.7344,108.7344,108.7344,10
2005/07/01,108.2656,108.2656,108.2656,108.2656,942
2005/07/05,107.9688,107.9688,107.9688,107.9688,1472
2005/07/06,108.0938,108.0938,108.0938,108.0938,1297
2005/07/07,108.2656,108.2656,108.2656,108.2656,11
2005/07/08,107.9688,107.9688,107.9688,107.9688,235
2005/07/11,107.9531,107.9531,107.9531,107.9531,2027
2005/07/12,107.9688,107.9688,107.7969,107.7969,781
2005/07/13,107.7031,107.7031,107.7031,107.7031,398
2005/07/14,107.6406,107.6406,107.6406,107.6406,1173
2005/07/15,107.6406,107.6406,107.6406,107.6406,931
2005/07/18,107.4688,107.4688,107.4688,107.4688,160
2005/07/19,107.5469,107.5469,107.5469,107.5469,4462
2005/07/20,107.5938,107.5938,107.5938,107.5938,23464
2005/07/21,107.1563,107.1563,107.1563,107.1563,1090
2005/07/22,107.0781,107.3438,107.0781,107.3438,1090
2005/07/25,107.1875,107.2656,107.1875,107.2656,1910
2005/07/26,107.25,107.25,107.25,107.25,357
2005/07/27,107.1563,107.1563,107.125,107.125,8443
2005/07/28,107.3438,107.3438,107.3281,107.3281,2714
2005/07/29,107.1094,107.125,106.9688,106.9688,8831
2005/08/01,106.875,106.9219,106.7813,106.8594,9767
2005/08/02,106.7813,106.8906,106.7813,106.8125,10005
2005/08/03,106.7969,106.9844,106.7969,106.9844,10388
2005/08/04,106.9375,106.9375,106.9219,106.9219,7043
2005/08/05,106.7031,106.7031,106.5625,106.5625,9207
2005/08/08,106.5,106.5313,106.4063,106.4063,5338
2005/08/09,106.4063,106.5625,106.4063,106.5625,5941
2005/08/10,106.5625,106.6719,106.5469,106.5781,2295
2005/08/11,106.5313,106.8906,106.5313,106.8594,17219
2005/08/12,106.9844,107.2031,106.9219,107.2031,20449
2005/08/15,107.125,107.125,107,107.0469,9499
2005/08/16,107,107.3594,106.9844,107.2813,55550
2005/08/17,107.375,107.375,107.0625,107.0938,40586
2005/08/18,107.125,107.3906,107.125,107.3594,53670
2005/08/19,107.3594,107.375,107.1875,107.3594,34375
2005/08/22,107.2656,107.4219,107.1563,107.3594,45398
2005/08/23,107.3438,107.5625,107.2656,107.5,71442
2005/08/24,107.2656,107.2656,107.2656,107.2656,0
2005/08/25,107.2969,107.2969,107.2969,107.2969,0
2005/08/26,107.0625,107.0625,107.0625,107.0625,0
2005/08/29,107.125,107.125,107.125,107.125,0
2005/08/30,107.6719,107.6719,107.6719,107.6719,0
2005/08/31,108.1094,108.1094,108.1094,108.1094,0
2005/09/01,108.3438,108.3438,108.3438,108.3438,0
2005/09/02,108.3594,108.3594,108.3594,108.3594,0
2005/09/06,108.1406,108.1406,108.1406,108.1406,0
2005/09/07,107.9375,107.9375,107.9375,107.9375,0
2005/09/08,107.875,107.875,107.875,107.875,0
2005/09/09,107.9063,107.9063,107.9063,107.9063,0
2005/09/12,107.75,107.75,107.75,107.75,0
2005/09/13,107.9375,107.9375,107.9375,107.9375,0
2005/09/14,107.8125,107.8125,107.8125,107.8125,0
2005/09/15,107.6875,107.6875,107.6875,107.6875,0
2005/09/16,107.4531,107.4531,107.4531,107.4531,0
2005/09/19,107.5781,107.5781,107.5781,107.5781,0
2005/09/20,107.4375,107.4375,107.4375,107.4375,0
2005/09/21,107.5938,107.5938,107.5938,107.5938,0
2005/09/22,107.6719,107.6719,107.6719,107.6719,0
2005/09/23,107.2813,107.2813,107.2813,107.2813,0
2005/09/26,107.125,107.125,107.125,107.125,0
2005/09/27,107.0625,107.0625,107.0625,107.0625,0
2005/09/28,107.125,107.125,107.125,107.125,0
2005/09/29,106.9688,106.9688,106.9688,106.9688,0
2005/09/30,106.7188,106.7188,106.7188,106.7188,0
2005/10/03,106.4844,106.4844,106.4844,106.4844,45
2005/10/04,106.6094,106.6094,106.5,106.5,144
2005/10/05,106.5469,106.5469,106.5469,106.5469,144
2005/10/06,106.5469,106.5469,106.5469,106.5469,0
2005/10/07,106.5625,106.5625,106.5625,106.5625,0
2005/10/10,106.5625,106.5625,106.5625,106.5625,0
2005/10/11,106.3281,106.5,106.3281,106.5,8
2005/10/12,106.2813,106.2813,106.2813,106.2813,472
2005/10/13,106.1875,106.1875,106.1875,106.1875,472
2005/10/14,106.2344,106.2344,106.1094,106.1094,36
2005/10/17,106.0938,106.0938,106.0938,106.0938,36
2005/10/18,106.1563,106.1563,106.1563,106.1563,1
2005/10/19,106.2188,106.2188,106.2188,106.2188,416
2005/10/20,106.1094,106.2031,106.1094,106.2031,1985
2005/10/21,106.4688,106.4688,106.4688,106.4688,931
2005/10/24,106.25,106.25,106.25,106.25,420
2005/10/25,106.1875,106.1875,105.9219,105.9375,974
2005/10/26,105.6406,105.7344,105.5781,105.6094,3136
2005/10/27,105.8594,105.8594,105.7344,105.7344,1189
2005/10/28,105.8281,105.8281,105.625,105.6719,469
2005/10/31,105.5625,105.6875,105.5625,105.6875,2824
2005/11/01,105.7188,105.75,105.6094,105.6094,1210
2005/11/02,105.5469,105.6875,105.5,105.5,3492
2005/11/03,105.3125,105.3125,105.2969,105.2969,4992
2005/11/04,105.2188,105.4688,105.2188,105.25,5485
2005/11/07,105.2969,105.2969,105.2813,105.2813,2303
2005/11/08,105.4844,105.625,105.4688,105.5938,6531
2005/11/09,105.5,105.5,105.2813,105.2969,11740
2005/11/10,105.2969,105.6094,105.2969,105.5938,9503
2005/11/14,105.625,105.625,105.3438,105.3906,8992
2005/11/15,105.4063,105.6094,105.3594,105.5625,22265
2005/11/16,105.6406,105.9375,105.6094,105.8906,33530
2005/11/17,105.9375,106.1406,105.7656,106.0938,52694
2005/11/18,106.1094,106.1094,105.875,105.9063,16550
2005/11/21,105.9219,106.1406,105.8906,106.0938,38648
2005/11/22,106.3594,106.3594,106.3594,106.3594,0
2005/11/23,106.1875,106.1875,106.1875,106.1875,0
2005/11/24,106.1875,106.1875,106.1875,106.1875,0
2005/11/25,106.3594,106.3594,106.3594,106.3594,0
2005/11/28,106.3438,106.3438,106.3438,106.3438,0
2005/11/29,105.9375,105.9375,105.9375,105.9375,0
2005/11/30,105.8594,105.8594,105.8594,105.8594,0
2005/12/01,105.7344,105.7344,105.7344,105.7344,0
2005/12/02,105.7656,105.7656,105.7656,105.7656,0
2005/12/05,105.5625,105.5625,105.5625,105.5625,0
2005/12/06,105.9063,105.9063,105.9063,105.9063,0
2005/12/07,105.8438,105.8438,105.8438,105.8438,0
2005/12/08,106.1406,106.1406,106.1406,106.1406,0
2005/12/09,105.7969,105.7969,105.7969,105.7969,0
2005/12/12,105.7188,105.7188,105.7188,105.7188,0
2005/12/13,105.8125,105.8125,105.8125,105.8125,0
2005/12/14,106.25,106.25,106.25,106.25,0
2005/12/15,106.2188,106.2188,106.2188,106.2188,0
2005/12/16,106.2656,106.2656,106.2656,106.2656,0
2005/12/19,106.25,106.25,106.25,106.25,0
2005/12/20,106.0625,106.0625,106.0625,106.0625,0
2005/12/21,105.9375,105.9375,105.9375,105.9375,0
2005/12/22,106.1563,106.1563,106.1563,106.1563,2
2005/12/23,106.4063,106.4063,106.4063,106.4063,2
2005/12/27,106.5469,106.5469,106.5469,106.5469,0
2005/12/28,106.5781,106.5781,106.3906,106.3906,129
2005/12/29,106.3438,106.375,106.2969,106.375,2006
2005/12/30,106.4688,106.4688,106.3281,106.3281,584
2006/01/03,106.5313,106.5313,106.5313,106.5313,11
2006/01/04,106.53125,106.625,106.53125,106.625,552
2006/01/05,106.609375,106.609375,106.609375,106.609375,873
2006/01/06,106.46875,106.46875,106.46875,106.46875,1237
2006/01/09,106.515625,106.515625,106.125,106.46875,165
2006/01/10,106.609375,106.609375,106.28125,106.28125,102
2006/01/11,106.3125,106.3125,106.109375,106.109375,5920
2006/01/12,106.171875,106.328125,106.171875,106.328125,814
2006/01/13,106.59375,106.59375,106.59375,106.59375,2191
2006/01/17,106.5625,106.65625,106.5625,106.65625,1662
2006/01/18,106.703125,106.703125,106.578125,106.625,3990
2006/01/19,106.46875,106.46875,106.4375,106.4375,9731
2006/01/20,106.46875,106.46875,106.46875,106.46875,1423
2006/01/23,106.515625,106.515625,106.515625,106.515625,1423
2006/01/24,106.46875,106.46875,106.390625,106.40625,360
2006/01/25,106.328125,106.328125,106,106,3636
2006/01/26,105.90625,105.96875,105.828125,105.828125,2082
2006/01/27,105.890625,106.015625,105.78125,105.828125,5583
2006/01/30,105.703125,105.734375,105.65625,105.734375,3886
2006/01/31,105.765625,105.765625,105.6875,105.6875,6281
2006/02/01,105.671875,105.671875,105.46875,105.46875,10048
2006/02/02,105.453125,105.484375,105.421875,105.453125,8286
2006/02/03,105.453125,105.578125,105.453125,105.515625,5600
2006/02/06,105.46875,105.5,105.453125,105.453125,903
2006/02/07,105.5,105.5,105.359375,105.421875,7035
2006/02/08,105.484375,105.484375,105.28125,105.3125,10937
2006/02/09,105.28125,105.359375,105.234375,105.296875,13042
2006/02/10,105.265625,105.4375,105.140625,105.140625,11392
2006/02/13,105.09375,105.203125,105.0625,105.1875,8603
2006/02/14,105.15625,105.15625,105.046875,105.0625,17056
2006/02/15,105.140625,105.1875,104.96875,105.0625,17219
2006/02/16,105.09375,105.125,105.046875,105.09375,14736
2006/02/17,105.1875,105.34375,105.125,105.296875,17144
2006/02/21,105.265625,105.3125,105.140625,105.1875,38601
2006/02/22,105.21875,105.21875,105.21875,105.21875,0
2006/02/23,104.984375,104.984375,104.984375,104.984375,0
2006/02/24,104.984375,104.984375,104.984375,104.984375,0
2006/02/27,104.890625,104.890625,104.890625,104.890625,0
2006/02/28,105.125,105.125,105.125,105.125,0
2006/03/01,105.03125,105.03125,105.03125,105.03125,0
2006/03/02,104.859375,104.859375,104.859375,104.859375,0
2006/03/03,104.71875,104.71875,104.71875,104.71875,0
2006/03/06,104.578125,104.578125,104.578125,104.578125,0
2006/03/07,104.578125,104.578125,104.578125,104.578125,0
2006/03/08,104.609375,104.609375,104.609375,104.609375,0
2006/03/09,104.6875,104.6875,104.6875,104.6875,0
2006/03/10,104.59375,104.59375,104.59375,104.59375,0
2006/03/13,104.53125,104.53125,104.53125,104.53125,0
2006/03/14,104.953125,104.953125,104.953125,104.953125,200
2006/03/15,104.890625,104.890625,104.890625,104.890625,50
2006/03/16,105.3125,105.3125,105.3125,105.3125,50
2006/03/17,105.234375,105.234375,105.234375,105.234375,232
2006/03/20,105.28125,105.28125,105.28125,105.28125,1150
2006/03/21,104.953125,104.953125,104.953125,104.953125,1150
2006/03/22,104.953125,104.953125,104.953125,104.953125,2
2006/03/23,104.78125,104.78125,104.78125,104.78125,660
2006/03/24,105.109375,105.109375,105.109375,105.109375,75
2006/03/27,104.921875,104.984375,104.921875,104.984375,304
2006/03/28,104.640625,104.640625,104.640625,104.640625,696
2006/03/29,104.5625,104.5625,104.5625,104.5625,30
2006/03/30,104.375,104.375,104.375,104.375,1704
2006/03/31,104.421875,104.421875,104.421875,104.421875,1800
2006/04/03,104.328125,104.328125,104.328125,104.328125,1166
2006/04/04,104.390625,104.390625,104.390625,104.390625,4680
2006/04/05,104.578125,104.578125,104.5625,104.5625,9
2006/04/06,104.390625,104.390625,104.390625,104.390625,2087
2006/04/07,104.125,104.125,104.125,104.125,2087
2006/04/10,104.140625,104.140625,104.140625,104.140625,355
2006/04/11,104.265625,104.265625,104.265625,104.265625,383
2006/04/12,104.09375,104.09375,104.09375,104.09375,468
2006/04/13,103.921875,103.921875,103.890625,103.890625,254
2006/04/17,103.953125,104.03125,103.921875,104.03125,59
2006/04/18,104.171875,104.265625,104.171875,104.265625,468
2006/04/19,104.125,104.140625,104.125,104.140625,402
2006/04/20,104.078125,104.078125,104.078125,104.078125,3582
2006/04/21,104.078125,104.078125,104.078125,104.078125,1544
2006/04/24,104.078125,104.234375,104.078125,104.171875,2283
2006/04/25,104.09375,104.09375,103.859375,103.859375,4101
2006/04/26,103.6875,103.6875,103.6875,103.6875,324
2006/04/27,103.921875,103.921875,103.921875,103.921875,1445
2006/04/28,104.078125,104.078125,104.078125,104.078125,1819
2006/05/01,103.96875,103.96875,103.765625,103.796875,979
2006/05/02,103.875,103.875,103.84375,103.84375,3916
2006/05/03,103.671875,103.703125,103.671875,103.703125,1819
2006/05/04,103.640625,103.65625,103.640625,103.65625,594
2006/05/05,103.625,103.875,103.625,103.8125,673
2006/05/08,103.75,103.75,103.671875,103.71875,1663
2006/05/09,103.6875,103.703125,103.625,103.703125,3178
2006/05/10,103.640625,103.859375,103.640625,103.65625,3919
2006/05/11,103.65625,103.65625,103.5625,103.609375,629
2006/05/12,103.515625,103.53125,103.421875,103.46875,4633
2006/05/15,103.4375,103.671875,103.4375,103.609375,4546
2006/05/16,103.578125,103.828125,103.578125,103.8125,11888
2006/05/17,103.75,103.78125,103.5,103.65625,11862
2006/05/18,103.71875,104.03125,103.65625,103.96875,39437
2006/05/19,103.984375,104.109375,103.859375,103.953125,35102
2006/05/22,103.921875,104.234375,103.921875,104.046875,66290
2006/05/23,104.078125,104.109375,103.875,103.921875,113939
2006/05/24,104.171875,104.296875,104.046875,104.09375,111950
2006/05/25,104.078125,104.125,103.90625,103.9375,135731
2006/05/26,103.953125,104.3125,103.8125,103.984375,165644
2006/05/30,104,104.015625,103.796875,103.84375,357466
2006/05/31,103.84375,103.96875,103.46875,103.609375,728438
2006/06/01,103.59375,103.703125,103.5,103.65625,456663
2006/06/02,104.21875,104.21875,104.21875,104.21875,0
2006/06/05,103.984375,103.984375,103.984375,103.984375,0
2006/06/06,104.015625,104.015625,104.015625,104.015625,0
2006/06/07,103.921875,103.921875,103.921875,103.921875,0
2006/06/08,104.046875,104.046875,104.046875,104.046875,0
2006/06/09,104,104,104,104,1
2006/06/12,103.9375,103.9375,103.9375,103.9375,1
2006/06/13,104.046875,104.046875,104.046875,104.046875,0
2006/06/14,103.640625,103.640625,103.640625,103.640625,0
2006/06/15,103.453125,103.453125,103.453125,103.453125,0
2006/06/16,103.328125,103.328125,103.328125,103.328125,0
2006/06/19,103.25,103.25,103.25,103.25,0
2006/06/20,103.1875,103.1875,103.1875,103.1875,0
2006/06/21,103.21875,103.21875,103.21875,103.21875,0
2006/06/22,103.03125,103.03125,103.03125,103.03125,0
2006/06/23,102.9375,102.9375,102.9375,102.9375,0
2006/06/26,102.921875,102.921875,102.921875,102.921875,0
2006/06/27,103.015625,103.015625,103.015625,103.015625,0
2006/06/28,102.875,102.875,102.875,102.875,0
2006/06/29,103.140625,103.140625,103.140625,103.140625,0
2006/06/30,103.3125,103.390625,103.3125,103.390625,6
2006/07/03,103.359375,103.359375,103.359375,103.359375,6
2006/07/05,103.015625,103.015625,103.015625,103.015625,150
2006/07/06,103.15625,103.15625,103.15625,103.15625,100
2006/07/07,103.375,103.375,103.375,103.375,158
2006/07/10,103.375,103.375,103.375,103.375,158
2006/07/11,103.515625,103.515625,103.515625,103.515625,100
2006/07/12,103.5,103.5,103.5,103.5,2101
2006/07/13,103.53125,103.671875,103.515625,103.65625,8843
2006/07/14,103.765625,103.765625,103.765625,103.765625,585
2006/07/17,103.640625,103.6875,103.640625,103.6875,357
2006/07/18,103.46875,103.484375,103.390625,103.390625,681
2006/07/19,103.359375,103.8125,103.359375,103.78125,1373
2006/07/20,103.6875,104,103.6875,103.96875,916
2006/07/21,104.0625,104.0625,103.890625,103.921875,1876
2006/07/24,103.875,103.9375,103.84375,103.890625,445
2006/07/25,103.875,103.890625,103.765625,103.8125,1250
2006/07/26,103.875,104.015625,103.828125,103.921875,1395
2006/07/27,103.953125,103.953125,103.921875,103.9375,549
2006/07/28,104.09375,104.21875,104.09375,104.203125,646
2006/07/31,104.15625,104.296875,104.15625,104.265625,2799
2006/08/01,104.21875,104.28125,104.171875,104.28125,925
2006/08/02,104.296875,104.375,104.234375,104.34375,1627
2006/08/03,104.28125,104.3125,104.25,104.3125,1434
2006/08/04,104.296875,104.65625,104.296875,104.59375,422
2006/08/07,104.484375,104.5,104.4375,104.453125,1542
2006/08/08,104.453125,104.578125,104.375,104.546875,3049
2006/08/09,104.5625,104.5625,104.421875,104.53125,19665
2006/08/10,104.421875,104.515625,104.421875,104.484375,524
2006/08/11,104.453125,104.453125,104.25,104.28125,1239
2006/08/14,104.21875,104.21875,104.0625,104.09375,4377
2006/08/15,104.078125,104.453125,104.046875,104.390625,9951
2006/08/16,104.421875,104.71875,104.421875,104.640625,3601
2006/08/17,104.6875,104.796875,104.609375,104.625,4919
2006/08/18,104.671875,104.796875,104.625,104.765625,17639
2006/08/21,104.828125,104.859375,104.75,104.828125,22784
2006/08/22,104.828125,104.9375,104.796875,104.84375,61205
2006/08/23,104.796875,104.8125,104.671875,104.796875,75361
2006/08/24,104.8125,104.875,104.75,104.796875,84339
2006/08/25,104.8125,104.90625,104.75,104.859375,1536
2006/08/28,104.859375,104.90625,104.75,104.828125,353741
2006/08/29,104.8125,104.875,104,104.84375,375479
2006/08/30,104.875,105.015625,104.78125,104.953125,460248
2006/08/31,104.984375,105.140625,104.9375,105.109375,421744
2006/09/01,105.171875,105.171875,105.171875,105.171875,0
2006/09/05,104.984375,104.984375,104.984375,104.984375,0
2006/09/06,104.890625,104.890625,104.890625,104.890625,0
2006/09/07,104.90625,104.90625,104.90625,104.90625,0
2006/09/08,105.015625,105.015625,105.015625,105.015625,0
2006/09/11,104.890625,104.890625,104.890625,104.890625,0
2006/09/12,104.96875,104.96875,104.96875,104.96875,0
2006/09/13,105.03125,105.03125,105.03125,105.03125,0
2006/09/14,104.90625,104.90625,104.90625,104.90625,0
2006/09/15,104.828125,104.828125,104.828125,104.828125,0
2006/09/18,104.75,104.75,104.75,104.75,0
2006/09/19,105.078125,105.078125,105.078125,105.078125,0
2006/09/20,105.078125,105.078125,105.078125,105.078125,0
2006/09/21,105.53125,105.53125,105.53125,105.53125,0
2006/09/22,105.75,105.75,105.75,105.75,0
2006/09/25,105.875,105.875,105.875,105.875,0
2006/09/26,105.703125,105.703125,105.703125,105.703125,0
2006/09/27,105.71875,105.71875,105.71875,105.71875,0
2006/09/28,105.625,105.625,105.625,105.625,0
2006/09/29,105.5625,105.5625,105.5625,105.5625,0
2006/10/02,105.65625,105.65625,105.65625,105.65625,0
2006/10/03,105.6875,105.6875,105.6875,105.6875,5
2006/10/04,105.953125,105.953125,105.953125,105.953125,50
2006/10/05,105.71875,105.71875,105.71875,105.71875,2
2006/10/06,105.3125,105.3125,105.3125,105.3125,50
2006/10/09,105.3125,105.3125,105.3125,105.3125,50
2006/10/10,105.3125,105.3125,105.078125,105.078125,0
2006/10/11,104.890625,104.890625,104.890625,104.890625,0
2006/10/12,104.921875,104.921875,104.921875,104.921875,0
2006/10/13,104.8125,104.8125,104.8125,104.8125,0
2006/10/16,104.890625,104.890625,104.890625,104.890625,0
2006/10/17,104.953125,104.953125,104.953125,104.953125,0
2006/10/18,104.96875,104.96875,104.96875,104.96875,0
2006/10/19,104.890625,104.890625,104.890625,104.890625,0
2006/10/20,104.859375,104.859375,104.859375,104.859375,0
2006/10/23,104.703125,104.703125,104.703125,104.703125,2124
2006/10/24,104.671875,104.671875,104.671875,104.671875,475
2006/10/25,104.75,104.875,104.75,104.875,802
2006/10/26,105.046875,105.15625,105.046875,105.15625,1035
2006/10/27,105.390625,105.390625,105.375,105.375,1336
2006/10/30,105.359375,105.359375,105.359375,105.359375,1426
2006/10/31,105.421875,105.671875,105.421875,105.671875,3839
2006/11/01,105.796875,105.90625,105.796875,105.90625,2531
2006/11/02,105.765625,105.78125,105.75,105.765625,1447
2006/11/03,105.125,105.140625,105.109375,105.140625,3663
2006/11/06,105.09375,105.15625,105.0625,105.15625,881
2006/11/07,105.4375,105.53125,105.40625,105.40625,697
2006/11/08,105.453125,105.53125,105.453125,105.53125,639
2006/11/09,105.484375,105.578125,105.484375,105.5625,22793
2006/11/10,105.71875,105.734375,105.71875,105.71875,8267
2006/11/13,105.75,105.765625,105.46875,105.59375,14589
2006/11/14,105.53125,105.859375,105.484375,105.71875,24716
2006/11/15,105.703125,105.78125,105.40625,105.4375,30208
2006/11/16,105.421875,105.671875,105.1875,105.21875,42727
2006/11/17,105.25,105.640625,105.234375,105.53125,36282
2006/11/20,105.5625,105.578125,105.46875,105.5625,81479
2006/11/21,105.640625,105.640625,105.640625,105.640625,0
2006/11/22,105.703125,105.703125,105.703125,105.703125,0
2006/11/23,105.703125,105.703125,105.703125,105.703125,0
2006/11/24,105.765625,105.765625,105.765625,105.765625,0
2006/11/27,105.828125,105.828125,105.828125,105.828125,0
2006/11/28,105.96875,105.96875,105.96875,105.96875,0
2006/11/29,106,106,106,106,0
2006/11/30,106.265625,106.265625,106.265625,106.265625,0
2006/12/01,106.71875,106.71875,106.71875,106.71875,0
2006/12/04,106.703125,106.703125,106.703125,106.703125,0
2006/12/05,106.6875,106.6875,106.6875,106.6875,0
2006/12/06,106.453125,106.453125,106.453125,106.453125,0
2006/12/07,106.4375,106.4375,106.4375,106.4375,0
2006/12/08,105.953125,105.953125,105.953125,105.953125,30
2006/12/11,106.125,106.125,106.125,106.125,30
2006/12/12,106.328125,106.328125,106.328125,106.328125,1
2006/12/13,105.921875,105.921875,105.921875,105.921875,2
2006/12/14,105.796875,105.796875,105.796875,105.796875,2
2006/12/15,105.796875,105.796875,105.796875,105.796875,0
2006/12/18,105.8125,105.8125,105.8125,105.8125,0
2006/12/19,105.796875,105.796875,105.796875,105.796875,0
2006/12/20,105.796875,105.796875,105.796875,105.796875,0
2006/12/21,106.046875,106.046875,106.046875,106.046875,5
2006/12/22,105.703125,105.703125,105.703125,105.703125,5
2006/12/26,105.703125,105.75,105.703125,105.75,0
2006/12/27,105.46875,105.46875,105.46875,105.46875,0
2006/12/28,105.265625,105.265625,105.265625,105.265625,0
2006/12/29,105.203125,105.203125,105.203125,105.203125,0
2007/01/02,105.28125,105.28125,105.28125,105.28125,0
2007/01/03,105.359375,105.359375,105.359375,105.359375,0
2007/01/04,105.578125,105.578125,105.578125,105.578125,53
2007/01/05,105.421875,105.421875,105.421875,105.421875,53
2007/01/08,105.359375,105.359375,105.359375,105.359375,0
2007/01/09,105.359375,105.359375,105.359375,105.359375,0
2007/01/10,105.296875,105.296875,105.296875,105.296875,4725
2007/01/11,105.03125,105.03125,105.03125,105.03125,1642
2007/01/12,104.890625,104.890625,104.890625,104.890625,1253
2007/01/16,104.984375,104.984375,104.984375,104.984375,126
2007/01/17,104.796875,104.796875,104.796875,104.796875,2847
2007/01/18,104.921875,104.921875,104.921875,104.921875,5251
2007/01/19,104.8125,104.8125,104.8125,104.8125,6559
2007/01/22,104.859375,104.859375,104.859375,104.859375,180
2007/01/23,104.859375,104.859375,104.703125,104.703125,2419
2007/01/24,104.703125,104.703125,104.703125,104.703125,3197
2007/01/25,104.5,104.5,104.453125,104.453125,4598
2007/01/26,104.390625,104.390625,104.390625,104.390625,1023
2007/01/29,104.34375,104.34375,104.34375,104.34375,690
2007/01/30,104.40625,104.40625,104.40625,104.40625,5
2007/01/31,104.59375,104.59375,104.59375,104.59375,2824
2007/02/01,104.75,104.75,104.546875,104.546875,3394
2007/02/02,104.578125,104.59375,104.578125,104.59375,317
2007/02/05,104.671875,104.6875,104.671875,104.6875,1111
2007/02/06,104.625,104.875,104.625,104.875,1325
2007/02/07,104.9375,104.984375,104.9375,104.984375,2424
2007/02/08,105.046875,105.046875,104.984375,104.984375,746
2007/02/09,104.9375,104.9375,104.734375,104.796875,723
2007/02/12,104.6875,104.703125,104.65625,104.703125,6380
2007/02/13,104.640625,104.71875,104.609375,104.65625,18838
2007/02/14,104.765625,105.0625,104.765625,105.046875,15560
2007/02/15,104.96875,105.25,104.96875,105.171875,39919
2007/02/16,105.53125,105.53125,105.15625,105.203125,18613
2007/02/20,105.125,105.28125,105,105.25,33984
2007/02/21,105.25,105.3125,105.0625,105.1875,71939
2007/02/22,105.15625,105.171875,104.96875,105.03125,233474
2007/02/23,104.984375,105.359375,104.96875,105.265625,291117
2007/02/26,105.296875,105.484375,105.296875,105.453125,417549
2007/02/27,105.46875,106.359375,105.4375,106.09375,707601
2007/02/28,106.109375,106.125,105.765625,105.953125,881386
2007/03/01,105.859375,106.28125,105.828125,105.953125,877150
2007/03/02,106.34375,106.34375,106.34375,106.34375,0
2007/03/05,106.296875,106.296875,106.296875,106.296875,0
2007/03/06,106.203125,106.203125,106.203125,106.203125,0
2007/03/07,106.359375,106.359375,106.359375,106.359375,0
2007/03/08,106.34375,106.34375,106.34375,106.34375,0
2007/03/09,105.921875,105.921875,105.921875,105.921875,0
2007/03/12,106.109375,106.109375,106.109375,106.109375,0
2007/03/13,106.5,106.5,106.5,106.5,0
2007/03/14,106.421875,106.421875,106.421875,106.421875,0
2007/03/15,106.3125,106.3125,106.3125,106.3125,0
