Date,Open,High,Low,Close,Vol
2007/11/15,92.38,92.38,92.38,92.38,0
2007/11/16,92.3,92.3,92.3,92.3,0
2007/11/19,92.92,93.04,92.92,93.04,4
2007/11/20,93,93,92.46,92.46,14
2007/11/21,92.82,92.98,92.64,92.64,151
2007/11/22,92.42,92.46,92.24,92.46,79
2007/11/23,92.3,92.3,92.3,92.3,20
2007/11/26,92.54,92.6,92.52,92.6,94
2007/11/27,92.4,92.4,92.4,92.4,810
2007/11/28,92.3,92.3,91.28,91.28,317
2007/11/29,91.92,91.98,91.92,91.98,262
2007/11/30,91.84,91.9,91.1,91.2,3654
2007/12/3,91.12,92.1,91.12,91.94,12027
2007/12/4,92.1,92.74,91.96,92.68,43219
2007/12/5,92.7,92.7,92.7,92.7,0
2007/12/6,92.3,92.3,92.3,92.3,0
2007/12/7,90.86,90.86,90.86,90.86,0
2007/12/10,90.3,90.3,90.3,90.3,0
2007/12/11,90.28,90.28,90.28,90.28,0
2007/12/12,89.44,89.44,89.44,89.44,0
2007/12/13,89.92,89.92,89.92,89.92,0
2007/12/14,89.74,89.74,89.74,89.74,0
2007/12/17,90.06,90.06,90.06,90.06,0
2007/12/18,90.4,90.4,90.4,90.4,0
2007/12/19,90.28,90.28,90.28,90.28,0
2007/12/20,91.08,91.08,91.08,91.08,0
2007/12/21,90.12,90.12,90.12,90.12,0
2007/12/27,89.72,89.72,89.72,89.72,0
2007/12/28,90.36,90.36,90.36,90.36,0
2008/1/2,91.18,91.18,91.18,91.18,0
2008/1/3,91.3,91.3,91.3,91.3,0
2008/1/4,91.92,91.92,91.92,91.92,0
2008/1/7,91.88,91.88,91.88,91.88,0
2008/1/8,91.2,91.2,91.2,91.2,0
2008/1/9,92.08,92.08,92.08,92.08,0
2008/1/10,91.86,91.86,91.86,91.86,0
2008/1/11,91.7,91.7,91.7,91.7,0
2008/1/14,91.92,91.92,91.92,91.92,0
2008/1/15,92.36,92.36,92.36,92.36,0
2008/1/16,92.8,92.8,92.8,92.8,0
2008/1/17,92.54,92.54,92.54,92.54,0
2008/1/18,92.62,92.62,92.62,92.62,0
2008/1/21,93.3,93.3,93.3,93.3,0
2008/1/22,91.64,91.64,91.64,91.64,0
2008/1/23,92.36,92.36,92.36,92.36,0
2008/1/24,91.42,91.42,91.42,91.42,0
2008/1/25,92.02,92.02,92.02,92.02,0
2008/1/28,92.4,92.4,92.4,92.4,0
2008/1/29,91.66,91.66,91.66,91.66,0
2008/1/30,91.38,91.38,91.38,91.38,0
2008/1/31,92.86,92.86,92.86,92.86,0
2008/2/1,93.3,93.3,93.3,93.3,0
2008/2/4,93.02,93.02,93.02,93.02,0
2008/2/5,94.24,94.24,94.24,94.24,0
2008/2/6,93.54,93.54,93.54,93.54,0
2008/2/7,93.42,93.42,93.42,93.42,0
2008/2/8,93.64,93.64,93.64,93.64,0
2008/2/11,94.02,94.02,94.02,94.02,0
2008/2/12,92.28,92.28,92.28,92.28,0
2008/2/13,92.24,92.24,92.24,92.24,0
2008/2/14,91.86,91.86,91.86,91.86,0
2008/2/15,92.22,92.22,92.22,92.22,0
2008/2/18,91.52,91.52,91.52,91.52,0
2008/2/19,91.94,91.94,91.94,91.94,0
2008/2/20,91.56,91.56,91.56,91.56,0
2008/2/21,91.76,91.76,91.76,91.76,10
2008/2/22,91.68,91.68,91.68,91.68,10
2008/2/25,90.76,90.76,90.76,90.76,25
2008/2/26,90.18,90.36,90.18,90.36,144
2008/2/27,90.14,90.3,89.96,89.96,641
2008/2/28,90.3,91.08,90.24,91.08,2395
2008/2/29,91.44,92.52,91.44,92.52,1054
2008/3/3,92.58,93.12,92.1,92.9,13707
2008/3/4,92.8,92.9,92.28,92.56,32063
2008/3/5,91.92,91.92,91.92,91.92,0
2008/3/6,92.76,92.76,92.76,92.76,0
2008/3/7,92.58,92.58,92.58,92.58,0
2008/3/10,93.12,93.12,93.12,93.12,0
2008/3/11,92.8,92.8,92.8,92.8,0
2008/3/12,93.24,93.24,93.24,93.24,0
2008/3/13,93,93,93,93,0
2008/3/14,93,93,93,93,0
2008/3/17,92.46,92.46,92.46,92.46,0
2008/3/18,92,92,92,92,0
2008/3/19,92.86,92.86,92.86,92.86,0
2008/3/20,93.8,93.8,93.8,93.8,0
2008/3/25,92.6,92.6,92.6,92.6,0
2008/3/26,91.78,91.78,91.78,91.78,0
2008/3/27,90.58,90.58,90.58,90.58,0
2008/3/28,91.08,91.08,91.08,91.08,0
2008/3/31,91.38,91.38,91.38,91.38,0
2008/4/1,91.04,91.04,91.04,91.04,0
2008/4/2,91.3,91.3,91.3,91.3,0
2008/4/3,91.16,91.16,91.16,91.16,0
2008/4/4,91.86,91.86,91.86,91.86,0
2008/4/7,91.42,91.42,91.42,91.42,0
2008/4/8,91.24,91.24,91.24,91.24,0
2008/4/9,91.12,91.12,91.12,91.12,0
2008/4/10,91.82,91.82,91.82,91.82,0
2008/4/11,92.58,92.58,92.58,92.58,0
2008/4/14,92.6,92.6,92.6,92.6,0
2008/4/15,91.76,91.76,91.76,91.76,0
2008/4/16,90.56,90.56,90.56,90.56,0
2008/4/17,89.76,89.76,89.76,89.76,0
2008/4/18,89.5,89.5,89.5,89.5,0
2008/4/21,89.62,89.62,89.62,89.62,0
2008/4/22,89.64,89.64,89.64,89.64,0
2008/4/23,89.58,89.58,89.58,89.58,0
2008/4/24,88.82,88.82,88.82,88.82,0
2008/4/25,88.92,88.92,88.92,88.92,0
2008/4/28,88.64,88.64,88.64,88.64,0
2008/4/29,89.84,89.84,89.84,89.84,0
2008/4/30,90.46,90.46,90.46,90.46,0
2008/5/2,89.78,89.78,89.78,89.78,0
2008/5/5,90.36,90.36,90.36,90.36,0
2008/5/6,90.56,90.56,90.56,90.56,0
2008/5/7,89.6,89.64,89.3,89.5,47
2008/5/8,90.18,90.92,90.18,90.92,1
2008/5/9,91.52,91.52,91.52,91.52,6
2008/5/12,91.12,91.12,91.12,91.12,6
2008/5/13,90.02,90.02,90.02,90.02,6
2008/5/14,89.06,89.06,89.06,89.06,6
2008/5/15,88.36,88.36,88.36,88.36,6
2008/5/16,88.7,89.32,88.7,89.32,16
2008/5/19,89.58,89.58,88.8,88.8,41
2008/5/20,89.34,89.34,89.34,89.34,4
2008/5/21,89.4,89.4,88.26,88.26,94
2008/5/22,88.36,88.44,88.02,88.02,242
2008/5/23,88.36,88.96,88.36,88.8,56
2008/5/26,88.46,88.46,88.46,88.46,18
2008/5/27,88.46,88.5,88.14,88.18,183
2008/5/28,87.9,88.02,87.52,87.56,895
2008/5/29,87.02,87.02,86.4,86.6,380
2008/5/30,86.96,87.62,86.96,87.36,725
2008/6/2,87.24,87.84,87.18,87.82,3935
2008/6/3,87.9,87.98,86.56,86.68,14994
2008/6/4,87.36,87.62,86.98,87.22,30457
2008/6/5,87.26,87.26,87.26,87.26,0
2008/6/6,89.1,89.1,89.1,89.1,0
2008/6/9,89.04,89.04,89.04,89.04,0
2008/6/10,88.78,88.78,88.78,88.78,0
2008/6/11,87.08,87.08,87.08,87.08,0
2008/6/12,87.06,87.06,87.06,87.06,0
2008/6/13,86.94,86.94,86.94,86.94,0
2008/6/16,88.12,88.12,88.12,88.12,0
2008/6/17,88.24,88.24,88.24,88.24,0
2008/6/18,88.88,88.88,88.88,88.88,0
2008/6/19,88.56,88.56,88.56,88.56,0
2008/6/20,88.92,88.92,88.92,88.92,0
2008/6/23,88.48,88.48,88.48,88.48,0
2008/6/24,88.14,88.14,88.14,88.14,0
2008/6/25,88.16,88.16,88.16,88.16,0
2008/6/26,88.6,88.6,88.6,88.6,0
2008/6/27,87.86,87.86,87.86,87.86,0
2008/6/30,87.22,87.22,87.22,87.22,0
2008/7/1,87.3,87.3,87.3,87.3,0
2008/7/2,87.14,87.14,87.14,87.14,0
2008/7/3,87.6,87.6,87.6,87.6,0
2008/7/4,87.82,87.82,87.82,87.82,0
2008/7/7,88.78,88.78,88.78,88.78,0
2008/7/8,88.76,88.76,88.76,88.76,0
2008/7/9,89.06,89.06,89.06,89.06,0
2008/7/10,89.08,89.08,89.08,89.08,0
2008/7/11,88.72,88.72,88.72,88.72,0
2008/7/14,88.82,88.82,88.82,88.82,0
2008/7/15,88.74,88.74,88.74,88.74,0
2008/7/16,88.9,88.9,88.9,88.9,0
2008/7/17,88.5,88.5,88.5,88.5,0
2008/7/18,87.46,87.46,87.46,87.46,0
2008/7/21,86.86,86.86,86.86,86.86,0
2008/7/22,86.8,86.8,86.8,86.8,0
2008/7/23,86.68,86.68,86.68,86.68,0
2008/7/24,87.34,87.34,87.34,87.34,0
2008/7/25,87.22,87.22,87.22,87.22,0
2008/7/28,87.66,87.66,87.66,87.66,0
2008/7/29,88.32,88.32,88.32,88.32,0
2008/7/30,89.24,89.24,89.24,89.24,0
2008/7/31,90,90,90,90,0
2008/8/1,89.76,89.76,89.76,89.76,0
2008/8/4,90.2,90.2,90.2,90.2,0
2008/8/5,90,90,90,90,0
2008/8/6,90.04,90.04,90.04,90.04,0
2008/8/7,89.9,89.9,89.9,89.9,0
2008/8/8,89.6,89.6,89.6,89.6,0
2008/8/11,89.84,89.84,89.84,89.84,0
2008/8/12,90.3,90.3,90.3,90.3,0
2008/8/13,89.96,89.96,89.96,89.96,0
2008/8/14,89.62,89.62,89.62,89.62,0
2008/8/15,89.98,89.98,89.98,89.98,0
2008/8/18,90.3,90.3,90.3,90.3,0
2008/8/19,89.94,89.94,89.94,89.94,0
2008/8/20,90.3,90.3,90.3,90.3,0
2008/8/21,89.88,89.88,89.88,89.88,0
2008/8/22,89.8,89.8,89.8,89.8,0
2008/8/25,90.68,90.68,90.68,90.68,0
2008/8/26,90.24,90.24,90.24,90.24,0
2008/8/27,90.06,90.14,89.66,89.9,103
2008/8/28,90.42,90.56,90.4,90.56,1614
2008/8/29,91.02,91.38,90.86,91.04,486
2008/9/1,91.5,91.52,91.2,91.28,1296
2008/9/2,90.98,91.02,90.2,90.82,4703
2008/9/3,91.28,91.44,90.44,90.58,24225
2008/9/4,90.4,91.4,89.9,91.18,19453
2008/9/5,91.36,92.06,90.88,91.74,8508
2008/9/8,91.38,91.38,91.38,91.38,0
2008/9/9,90.98,90.98,90.98,90.98,0
2008/9/10,90.9,90.9,90.9,90.9,0
2008/9/11,90.26,90.26,90.26,90.26,0
2008/9/12,88.76,88.76,88.76,88.76,0
2008/9/15,89.08,89.08,89.08,89.08,0
2008/9/16,90.8,90.8,90.8,90.8,0
2008/9/17,90.08,90.08,90.08,90.08,0
2008/9/18,89.22,89.22,89.22,89.22,0
2008/9/19,87.42,87.42,87.42,87.42,0
2008/9/22,86.56,86.56,86.56,86.56,0
2008/9/23,86.66,86.66,86.66,86.66,0
2008/9/24,88.36,88.36,88.36,88.36,0
2008/9/25,87.78,87.78,87.78,87.78,0
2008/9/26,88.26,88.26,88.26,88.26,0
2008/9/29,90.6,90.6,90.6,90.6,0
2008/9/30,90.5,90.5,90.5,90.5,0
2008/10/1,91.82,91.82,91.82,91.82,0
2008/10/2,92.86,92.86,92.86,92.86,0
2008/10/3,93.58,93.58,93.58,93.58,0
2008/10/6,96.28,96.28,96.28,96.28,0
2008/10/7,97.08,97.08,97.08,97.08,0
2008/10/8,97.28,97.28,97.28,97.28,0
2008/10/9,95.98,95.98,95.98,95.98,0
2008/10/10,92.74,92.74,92.74,92.74,0
2008/10/13,91.46,91.46,91.46,91.46,0
2008/10/14,90.86,90.86,90.86,90.86,0
2008/10/15,90.06,90.06,90.06,90.06,0
2008/10/16,90.26,90.26,90.26,90.26,0
2008/10/17,91.16,91.16,91.16,91.16,0
2008/10/20,91.16,91.16,91.08,91.08,1
2008/10/21,91.74,91.74,91.74,91.74,1
2008/10/22,93.06,93.06,93.06,93.06,1
2008/10/23,94.8,94.8,94.8,94.8,1
2008/10/24,94.52,94.52,94.52,94.52,1
2008/10/27,94.52,94.66,94.52,94.66,1
2008/10/28,94.7,94.7,94.7,94.7,1
2008/10/29,93.86,93.86,93.86,93.86,1
2008/10/30,94.86,94.86,94.86,94.86,1
2008/10/31,91.82,91.82,91.82,91.82,1
2008/11/3,93.3,93.3,93.3,93.3,1
2008/11/4,93.84,93.84,93.84,93.84,1
2008/11/5,93.4,93.4,93.4,93.4,1
2008/11/6,93.8,93.8,93.8,93.8,1
2008/11/7,94.7,94.7,94.7,94.7,1
2008/11/10,94.62,94.62,94.62,94.62,1
2008/11/11,94.24,94.24,94.24,94.24,1
2008/11/12,94.72,94.72,94.72,94.72,1
2008/11/13,93.52,93.52,93.52,93.52,0
2008/11/14,94.02,94.02,94.02,94.02,0
2008/11/17,93.9,93.9,93.9,93.9,5
2008/11/18,94.08,94.08,94.08,94.08,5
2008/11/19,95.28,95.54,95.28,95.54,7
2008/11/20,97.74,97.74,97.74,97.74,7
2008/11/21,98.32,98.74,97.3,97.82,63
2008/11/24,97.6,97.6,97.6,97.6,89
2008/11/25,99.02,99.52,99.02,99.52,29
2008/11/26,99.4,101.2,99.4,100.78,441
2008/11/27,100.7,101.1,100.7,100.86,438
2008/11/28,101.2,101.92,101.2,101.24,528
2008/12/1,101.7,103.04,101.7,102.3,2093
2008/12/2,102.8,104.5,102.8,104.46,6515
2008/12/3,105.3,107.04,105.08,106.6,13563
2008/12/4,107.02,110.2,105.44,105.76,18534
2008/12/5,106.28,106.28,105,105.42,10707
2008/12/8,103.64,103.64,103.64,103.64,0
2008/12/9,101.56,101.56,101.56,101.56,0
2008/12/10,101.22,101.22,101.22,101.22,0
2008/12/11,100.72,100.72,100.72,100.72,0
2008/12/12,99.02,99.02,99.02,99.02,0
2008/12/15,99.64,99.64,99.64,99.64,0
2008/12/16,101.02,101.02,101.02,101.02,0
2008/12/17,103.2,103.2,103.2,103.2,0
2008/12/18,104.28,104.28,104.28,104.28,0
2008/12/19,102.66,102.66,102.66,102.66,0
2008/12/22,103.94,103.94,103.94,103.94,0
2008/12/23,103.46,103.46,103.46,103.46,0
2008/12/29,103.96,103.96,103.96,103.96,0
2008/12/30,103.24,103.24,103.24,103.24,0
2009/1/2,103.74,103.74,103.74,103.74,0
2009/1/5,102.66,102.66,102.66,102.66,0
2009/1/6,100.12,100.12,100.12,100.12,0
2009/1/7,98.6,98.6,98.6,98.6,0
2009/1/8,99.72,99.72,99.72,99.72,0
2009/1/9,101.16,101.16,101.16,101.16,0
2009/1/12,100.84,100.84,100.84,100.84,0
2009/1/13,100.4,100.4,100.4,100.4,0
2009/1/14,100.56,100.56,100.56,100.56,0
2009/1/15,101.08,101.08,101.08,101.08,0
2009/1/16,100.42,100.42,100.42,100.42,0
2009/1/19,99.2,99.2,99.2,99.2,0
2009/1/20,98.74,98.74,98.74,98.74,0
2009/1/21,98.98,98.98,98.98,98.98,0
2009/1/22,97.44,97.44,97.44,97.44,0
2009/1/23,94.5,94.5,94.5,94.5,0
2009/1/26,93.98,93.98,93.98,93.98,0
2009/1/27,96.2,96.2,96.2,96.2,0
2009/1/28,97.12,97.12,97.12,97.12,10
2009/1/29,98.82,98.82,98.82,98.82,10
2009/1/30,97.66,97.66,97.66,97.66,10
2009/2/2,97.4,97.9,97.4,97.9,4
2009/2/3,97.3,97.3,97.3,97.3,4
2009/2/4,97.08,97.08,97.08,97.08,4
2009/2/5,96.8,96.8,96.8,96.8,4
2009/2/6,97.12,97.12,97.12,97.12,4
2009/2/9,97.06,97.06,97.06,97.06,4
2009/2/10,97.26,97.26,97.26,97.26,4
2009/2/11,98.4,98.84,98.4,98.64,74
2009/2/12,99.94,99.94,99.94,99.94,74
2009/2/13,100.14,100.14,100.14,100.14,58
2009/2/16,101.26,101.26,101.26,101.26,58
2009/2/17,102,102,102,102,58
2009/2/18,101.06,101.06,101.06,101.06,58
2009/2/19,99.22,99.22,99.22,99.22,58
2009/2/20,100.1,100.1,100.1,100.1,10
2009/2/23,99.82,99.82,99.82,99.82,311
2009/2/24,100.14,100.14,100.08,100.08,403
2009/2/25,100.38,100.38,100.32,100.34,675
2009/2/26,99.5,99.5,98.3,98.3,2174
2009/2/27,99,99.78,98.9,99,119
2009/3/2,99.94,99.98,99.5,99.64,5281
2009/3/3,99.06,99.46,98.9,99.04,16691
2009/3/4,99.4,99.4,97.6,97.8,13748
2009/3/5,98.84,98.84,98.84,98.84,0
2009/3/6,100.64,100.64,100.64,100.64,0
2009/3/9,99.62,99.62,99.62,99.62,0
2009/3/10,98.86,98.86,98.86,98.86,0
2009/3/11,97.5,97.5,97.5,97.5,0
2009/3/12,97.96,97.96,97.96,97.96,0
2009/3/13,96.5,96.5,96.5,96.5,0
2009/3/16,95.28,95.28,95.28,95.28,0
2009/3/17,94.44,94.44,94.44,94.44,0
2009/3/18,94.46,94.46,94.46,94.46,0
2009/3/19,95.92,95.92,95.92,95.92,0
2009/3/20,97.02,97.02,97.02,97.02,0
2009/3/23,96.78,96.78,96.78,96.78,0
2009/3/24,94.98,94.98,94.98,94.98,0
2009/3/25,95.1,95.1,95.1,95.1,0
2009/3/26,95.3,95.3,95.3,95.3,0
2009/3/27,96.8,96.8,96.8,96.8,0
2009/3/30,97.42,97.42,97.42,97.42,0
2009/3/31,97.64,97.64,97.64,97.64,0
2009/4/1,97.5,97.5,97.5,97.5,0
2009/4/2,95.92,95.92,95.92,95.92,0
2009/4/3,95.28,95.28,95.28,95.28,0
2009/4/6,94.9,94.9,94.9,94.9,0
2009/4/7,94.5,94.5,94.5,94.5,0
2009/4/8,94.96,94.96,94.96,94.96,0
2009/4/9,94.48,94.48,94.48,94.48,0
2009/4/14,94.9,94.9,94.9,94.9,0
2009/4/15,95.64,95.64,95.64,95.64,0
2009/4/16,95.32,95.32,95.32,95.32,0
2009/4/17,94.74,94.74,94.74,94.74,0
2009/4/20,95.98,95.98,95.98,95.98,0
2009/4/21,96.66,96.66,96.66,96.66,0
2009/4/22,95.9,95.9,95.9,95.9,0
2009/4/23,96.26,96.26,96.26,96.26,0
2009/4/24,96.34,96.34,96.34,96.34,0
2009/4/27,96.52,96.52,96.52,96.52,0
2009/4/28,97.06,97.06,97.06,97.06,0
2009/4/29,97.72,97.72,97.72,97.72,0
2009/4/30,97.36,97.36,97.36,97.36,0
2009/5/4,95.92,95.92,95.92,95.92,0
2009/5/5,96.48,96.48,96.48,96.48,0
2009/5/6,95.98,95.98,95.98,95.98,0
2009/5/7,93.76,93.76,93.76,93.76,0
2009/5/8,92.76,92.76,92.76,92.76,0
2009/5/11,93.78,93.94,93.68,93.76,26
2009/5/12,93.5,93.5,93.24,93.24,8
2009/5/13,93.4,93.92,93.4,93.86,5
2009/5/14,93.8,93.94,93.8,93.94,1
2009/5/15,93.88,93.88,93.58,93.66,37
2009/5/18,93.9,93.9,93.78,93.78,5
2009/5/19,93.2,93.34,92.82,92.88,36
2009/5/20,92.68,92.68,92.68,92.68,36
2009/5/21,92.74,93.28,92.5,93.28,11
2009/5/22,92.52,92.52,92.2,92.2,10
2009/5/25,91.58,91.6,91.58,91.6,102
2009/5/26,91.8,91.8,91.7,91.76,29
2009/5/27,91.74,91.74,91.56,91.7,16
2009/5/28,91.56,91.56,91.56,91.56,622
2009/5/29,92.06,92.28,92,92.08,1966
2009/6/1,91.72,91.76,90.72,91.04,177
2009/6/2,90.8,91.28,90.8,90.94,6839
2009/6/3,90.78,92.9,90.78,92.78,11995
2009/6/4,92.26,92.66,91.94,92.08,19242
2009/6/5,90.96,92.38,90.96,91.66,5487
2009/6/8,92.48,92.48,92.48,92.48,0
2009/6/9,92.54,92.54,92.54,92.54,0
2009/6/10,91.9,91.9,91.9,91.9,0
2009/6/11,91.24,91.24,91.24,91.24,0
2009/6/12,91.88,91.88,91.88,91.88,0
2009/6/15,92.74,92.74,92.74,92.74,0
2009/6/16,92.18,92.18,92.18,92.18,0
2009/6/17,92.72,92.72,92.72,92.72,0
2009/6/18,92.06,92.06,92.06,92.06,0
2009/6/19,92.28,92.28,92.28,92.28,0
2009/6/22,92.8,92.8,92.8,92.8,0
2009/6/23,92.74,92.74,92.74,92.74,0
2009/6/24,92.56,92.56,92.56,92.56,0
2009/6/25,92.98,92.98,92.98,92.98,0
2009/6/26,93.46,93.46,93.46,93.46,0
2009/6/29,93.66,93.66,93.66,93.66,0
2009/6/30,93.96,93.96,93.96,93.96,0
2009/7/1,93.78,93.78,93.78,93.78,0
2009/7/2,94.78,94.78,94.78,94.78,0
2009/7/3,95,95,95,95,0
2009/7/6,95.46,95.46,95.46,95.46,0
2009/7/7,95.2,95.2,95.2,95.2,0
2009/7/8,95.44,95.44,95.44,95.44,0
2009/7/9,95.36,95.36,95.36,95.36,0
2009/7/10,95.92,95.92,95.92,95.92,0
2009/7/13,96.24,96.24,96.24,96.24,0
2009/7/14,96.02,96.02,96.02,96.02,0
2009/7/15,95.32,95.48,95.32,95.48,11
2009/7/16,95.52,95.52,95.52,95.52,11
2009/7/17,94.74,94.74,94.74,94.74,11
2009/7/20,94.18,94.18,94.18,94.18,11
2009/7/21,94.44,94.44,94.44,94.44,11
2009/7/22,94.38,94.38,94.38,94.38,11
2009/7/23,93.88,93.88,93.88,93.88,10
2009/7/24,93.96,93.96,93.76,93.76,1
2009/7/27,93.4,93.68,93.4,93.68,20
2009/7/28,94.68,94.68,94.68,94.68,20
2009/7/29,94.9,94.9,94.9,94.9,20
2009/7/30,95.08,95.08,95.08,95.08,20
2009/7/31,95.84,97.12,95.84,97.12,8
2009/8/3,96.48,96.48,96.48,96.48,8
2009/8/4,96.66,96.66,96.66,96.66,8
2009/8/5,97.24,97.24,97.24,97.24,8
2009/8/6,96.98,96.98,96.98,96.98,8
2009/8/7,95.46,95.46,95.46,95.46,8
2009/8/10,95.76,95.76,95.76,95.76,8
2009/8/11,95.82,95.82,95.82,95.82,8
2009/8/12,95.88,95.88,95.88,95.88,8
2009/8/13,95.56,96.06,95.56,96.06,1
2009/8/14,97.28,97.28,97.28,97.28,19
2009/8/17,97.78,97.78,97.78,97.78,11
2009/8/18,97.6,97.6,97.6,97.6,11
2009/8/19,98.4,98.44,98.4,98.44,11
2009/8/20,98.2,98.2,98.2,98.2,11
2009/8/21,98.1,98.2,97.6,97.64,68
2009/8/24,97.52,97.52,97.52,97.52,68
2009/8/25,97.9,98.02,97.68,97.98,228
2009/8/26,98.4,98.4,98.4,98.4,207
2009/8/27,98.08,98.24,98.08,98.24,257
2009/8/28,97.64,97.94,97.64,97.94,446
2009/8/31,98.32,98.32,98.06,98.06,1347
2009/9/1,98.06,98.3,97.64,97.88,3180
2009/9/2,98.22,98.22,97.8,97.94,9277
2009/9/3,97.84,97.84,97.06,97.42,14706
2009/9/4,97.48,97.86,97,97.68,16265
2009/9/7,96.64,96.64,96.64,96.64,0
2009/9/8,96.1,96.1,96.1,96.1,0
2009/9/9,95.06,95.06,95.06,95.06,0
2009/9/10,95.74,95.74,95.74,95.74,0
2009/9/11,96.86,96.86,96.86,96.86,0
2009/9/14,96.76,96.76,96.76,96.76,0
2009/9/15,96.56,96.56,96.56,96.56,0
2009/9/16,96.36,96.36,96.36,96.36,0
2009/9/17,96.04,96.04,96.04,96.04,0
2009/9/18,95.52,95.52,95.52,95.52,0
2009/9/21,95,95,95,95,0
2009/9/22,95.18,95.18,95.18,95.18,0
2009/9/23,95.78,95.78,95.78,95.78,0
2009/9/24,96.5,96.5,96.5,96.5,0
2009/9/25,97.58,97.58,97.58,97.58,0
2009/9/28,97.9,97.9,97.9,97.9,0
2009/9/29,98.38,98.38,98.38,98.38,0
2009/9/30,98.68,98.68,98.68,98.68,0
2009/10/1,98.82,98.82,98.82,98.82,0
2009/10/2,99.6,99.6,99.6,99.6,0
2009/10/5,99.74,99.74,99.74,99.74,0
2009/10/6,99.3,99.3,99.3,99.3,0
2009/10/7,99.82,99.82,99.82,99.82,0
2009/10/8,99.96,99.96,99.96,99.96,0
2009/10/9,98.82,98.82,98.82,98.82,0
2009/10/12,98.84,98.84,98.84,98.84,0
2009/10/13,98.7,98.7,98.7,98.7,0
2009/10/14,97.84,97.84,97.84,97.84,0
2009/10/15,96.98,96.98,96.98,96.98,0
2009/10/16,97.06,97.06,97.06,97.06,0
2009/10/19,96.8,96.8,96.8,96.8,0
2009/10/20,97.52,97.52,97.52,97.52,0
2009/10/21,96.48,96.48,96.48,96.48,0
2009/10/22,96.5,96.5,96.5,96.5,0
2009/10/23,95.98,95.98,95.98,95.98,0
2009/10/26,95.8,95.8,95.8,95.8,0
2009/10/27,96.78,96.78,96.78,96.78,0
2009/10/28,97.18,97.18,97.18,97.18,0
2009/10/29,96.76,96.76,96.76,96.76,0
2009/10/30,97.8,97.8,97.8,97.8,0
2009/11/2,97.72,97.72,97.72,97.72,0
2009/11/3,97.44,97.44,97.44,97.44,0
2009/11/4,96.46,96.46,96.46,96.46,0
2009/11/5,96.32,96.32,96.32,96.32,0
2009/11/6,96.18,96.18,96.18,96.18,0
2009/11/9,96.72,96.72,96.72,96.72,0
2009/11/10,97.26,97.26,97.26,97.26,0
2009/11/11,97.18,97.18,97.18,97.18,0
2009/11/12,96.88,96.88,96.88,96.88,0
2009/11/13,96.18,96.18,96.18,96.18,0
2009/11/16,96.96,96.96,96.96,96.96,0
2009/11/17,97.86,97.86,97.86,97.86,0
2009/11/18,97.9,97.9,97.9,97.9,0
2009/11/19,98.42,98.42,98.42,98.42,0
2009/11/20,98.38,98.38,98.38,98.38,0
2009/11/23,97.94,97.94,97.94,97.94,0
2009/11/24,98.2,98.2,97.94,98.14,2724
2009/11/25,97.66,97.76,97.64,97.76,2
2009/11/26,98.1,98.6,98.1,98.6,228
2009/11/27,99.12,99.12,98.34,98.52,141
2009/11/30,98.92,99.42,98.8,99.4,427
2009/12/1,99.54,99.54,98.92,99.16,867
2009/12/2,99.04,99.22,98.7,98.92,9072
2009/12/3,98.4,98.72,98.16,98.72,20091
2009/12/4,98.56,98.92,97.86,98.2,18679
2009/12/7,98.2,98.2,98.2,98.2,0
2009/12/8,98.64,98.64,98.64,98.64,0
2009/12/9,98.48,98.48,98.48,98.48,0
2009/12/10,97.72,97.72,97.72,97.72,0
2009/12/11,97.34,97.34,97.34,97.34,0
2009/12/14,97.98,97.98,97.98,97.98,0
2009/12/15,97.48,97.48,97.48,97.48,0
2009/12/16,98.14,98.14,98.14,98.14,0
2009/12/17,99.08,99.08,99.08,99.08,0
2009/12/18,99.36,99.36,99.36,99.36,0
2009/12/21,98.52,98.52,98.52,98.52,0
2009/12/22,97.76,97.76,97.76,97.76,0
2009/12/23,96.9,96.9,96.9,96.9,0
2009/12/28,96.3,96.3,96.3,96.3,0
2009/12/29,96.42,96.42,96.42,96.42,0
2009/12/30,96.2,96.2,96.2,96.2,0
2010/1/4,96.54,96.54,96.54,96.54,0
2010/1/5,96.48,96.48,96.48,96.48,0
2010/1/6,96.16,96.16,96.16,96.16,0
2010/1/7,96.42,96.42,96.42,96.42,0
2010/1/8,96.48,96.48,96.48,96.48,0
2010/1/11,96.56,96.56,96.56,96.56,0
2010/1/12,97.08,97.08,97.08,97.08,0
2010/1/13,96.88,96.88,96.88,96.88,0
2010/1/14,97,97,97,97,0
2010/1/15,97.66,97.66,97.66,97.66,0
2010/1/18,97.88,97.88,97.88,97.88,0
2010/1/19,97.4,97.4,97.4,97.4,0
2010/1/20,98,98,98,98,0
2010/1/21,98.06,98.06,98.06,98.06,0
2010/1/22,98.3,98.3,98.3,98.3,0
2010/1/25,98.24,98.24,98.24,98.24,0
2010/1/26,98.62,98.62,98.62,98.62,0
2010/1/27,98.62,98.62,98.62,98.62,0
2010/1/28,98.68,98.78,98.62,98.78,38
2010/1/29,99.12,99.12,99.12,99.12,38
2010/2/1,99.12,99.12,99.12,99.12,38
2010/2/2,99.18,99.18,99.18,99.18,38
2010/2/3,98.62,98.62,98.62,98.62,38
2010/2/4,99.1,99.1,99.1,99.1,38
