Date,Open,High,Low,Close,Vol
2000/10/17,100.8906,101.2656,100.8125,101.1563,19475
2000/10/18,101.1875,101.7656,101.0938,101.1875,15143
2000/10/19,101.1563,101.3594,100.9844,101.2031,16612
2000/10/20,101.1563,101.3125,101.125,101.2813,11115
2000/10/23,101.2813,101.4219,101.2344,101.3906,7871
2000/10/24,101.3906,101.4063,101.0938,101.25,14075
2000/10/25,101.3125,101.4375,100.9688,101.0156,17219
2000/10/26,101.0156,101.1719,100.9219,100.9688,12937
2000/10/27,100.9219,101.0469,100.7656,100.8125,10781
2000/10/30,100.7969,100.9375,100.7031,100.7031,4798
2000/10/31,100.7344,100.875,100.625,100.7188,7205
2000/11/01,100.7344,100.8594,100.7344,100.8281,10032
2000/11/02,100.8281,101,100.8281,100.875,10475
2000/11/03,100.875,100.9531,100.5,100.5,6929
2000/11/06,100.5,100.5781,100.2813,100.3438,10042
2000/11/07,100.375,100.5,100.2656,100.3594,13444
2000/11/08,100.5,100.6875,100.25,100.4063,10412
2000/11/09,100.4375,100.7813,100.4063,100.5625,13619
2000/11/10,100.5625,100.75,100.5469,100.7031,9405
2000/11/13,100.7813,100.9844,100.7188,100.7969,10591
2000/11/14,100.7813,100.8125,100.5938,100.7969,12495
2000/11/15,100.7344,100.9375,100.7188,100.9063,8749
2000/11/16,100.9219,101.1094,100.8594,101.1094,8672
2000/11/17,101.0469,101.125,100.9219,100.9531,9656
2000/11/20,100.9063,101.1094,100.9063,101.0938,6012
2000/11/21,101.0313,101.125,101.0156,101.0938,774
2000/11/22,101.2813,101.3438,101.2813,101.3438,79
2000/11/24,101.2813,101.3438,101.2813,101.3438,6615
2000/11/27,101.125,101.2031,101.125,101.125,673
2000/11/28,101.2031,101.5156,101.2031,101.5156,6973
2000/11/29,101.4688,101.8438,101.4375,101.8281,12079
2000/11/30,101.8438,102.1875,101.7813,101.9844,24587
2000/12/01,101.9531,102.0625,101.7656,101.8594,12068
2000/12/04,101.7969,102.0313,101.7656,101.7656,12943
2000/12/05,101.7969,102.2969,101.7969,102.2969,16524
2000/12/06,102.2344,102.7031,102.2188,102.5781,24612
2000/12/07,102.5625,102.6719,102.2813,102.5469,25127
2000/12/08,102.5,102.6094,102.2656,102.5781,9286
2000/12/11,102.3906,102.3906,102.25,102.2969,4617
2000/12/12,102.2656,102.4063,102.125,102.3594,9297
2000/12/13,102.3906,102.7344,102.25,102.7188,12772
2000/12/14,102.7188,102.9844,102.6719,102.8906,12684
2000/12/15,102.8438,103.0938,102.6875,103.0469,12410
2000/12/18,102.9219,103.4063,102.9219,103.1406,14078
2000/12/19,103.1563,103.25,102.9844,103.1094,7542
2000/12/20,103.1094,103.625,103.1094,103.5938,19160
2000/12/21,103.5938,103.7969,103.3594,103.7031,9994
2000/12/22,103.6719,103.875,103.5469,103.6875,3028
2000/12/26,103.7344,103.8438,103.7188,103.7188,864
2000/12/27,103.75,103.7813,103.4375,103.4688,3697
2000/12/28,103.5,103.5625,103.3125,103.4063,4474
2000/12/29,103.4375,103.7813,103.4375,103.5781,1068
2001/01/02,103.5625,104.5,103.5625,104.4375,6670
2001/01/03,104.4844,104.5781,103.375,103.4531,12423
2001/01/04,103.4844,104.0781,103.4688,103.9688,20924
2001/01/05,104.0625,104.6875,104.0313,104.6094,18032
2001/01/08,104.5781,104.8906,104.2813,104.6094,15837
2001/01/09,104.5938,104.5938,104.1719,104.3438,21483
2001/01/10,104.4375,104.4844,103.8906,103.9219,22544
2001/01/11,104.0313,104.2188,103.5625,104,20883
2001/01/12,103.9688,103.9844,103.3594,103.4688,16565
2001/01/16,103.5781,103.8438,103.4531,103.5313,18838
2001/01/17,103.5156,104,103.1875,103.7656,25966
2001/01/18,103.8125,104.1875,103.5938,104.1094,25951
2001/01/19,104,104.2656,103.8125,103.9063,19096
2001/01/22,103.8906,104,103.6563,103.7031,12081
2001/01/23,103.7188,103.9063,103.3906,103.3906,11002
2001/01/24,103.3906,103.5313,103.2188,103.3594,19878
2001/01/25,103.3438,103.6563,102.9219,103.625,14545
2001/01/26,103.6875,103.7813,103.5313,103.5469,9481
2001/01/29,103.625,103.8125,103.5156,103.5313,13193
2001/01/30,103.5625,103.9531,103.5469,103.7969,15828
2001/01/31,103.9063,104.2813,103.75,104.2344,21320
2001/02/01,104.2188,104.5,104.1563,104.2969,23377
2001/02/02,104.2969,104.375,103.8906,103.9375,10490
2001/02/05,103.9688,104.0625,103.7969,103.9063,11573
2001/02/06,103.9531,104.0625,103.7188,103.875,20543
2001/02/07,103.8594,104.0625,103.7188,103.7188,13021
2001/02/08,103.7813,103.8906,103.5938,103.8438,13345
2001/02/09,103.875,104.1563,103.8125,104.1406,9505
2001/02/12,104.1406,104.2656,104.0313,104.0625,12934
2001/02/13,104.0156,104.2188,103.8281,103.9219,12141
2001/02/14,103.9844,104.0781,103.4531,103.4531,17805
2001/02/15,103.4844,103.5625,103.2031,103.4375,27395
2001/02/16,103.4531,103.9063,103.1563,103.8594,22397
2001/02/20,103.8594,103.8906,103.5938,103.8438,11736
2001/02/21,104.0469,104.1563,104,104.1094,2244
2001/02/22,104.1094,104.1875,104,104.0625,555
2001/02/23,104.0469,104.4219,104.0469,104.375,1225
2001/02/26,104.4063,104.6563,104.2969,104.6094,1551
2001/02/27,104.6875,105,104.6875,104.8906,4990
2001/02/28,104.8594,105.0938,104.6094,105.0781,18099
2001/03/01,105.0938,105.2969,104.9844,105.0781,21715
2001/03/02,105.1719,105.2656,104.7188,104.7969,14269
2001/03/05,105.1719,105.2656,104.6563,104.6719,11484
2001/03/06,104.6875,104.8125,104.5469,104.7344,8934
2001/03/07,104.7813,105.0313,104.7344,105,16655
2001/03/08,104.9844,105.1563,104.9063,104.9531,14408
2001/03/09,105.0313,105.1094,104.625,104.7969,10957
2001/03/12,104.8281,105.125,104.8125,105.0313,10801
2001/03/13,105.0781,105.0938,104.7969,104.9063,22832
2001/03/14,104.8906,105.4375,104.875,105.4063,27570
2001/03/15,105.4688,105.75,105.2813,105.7031,22467
2001/03/16,105.6406,105.9375,105.5313,105.7344,12040
2001/03/19,105.75,105.7969,105.4844,105.5469,11904
2001/03/20,105.5313,105.9063,105.4375,105.9063,14631
2001/03/21,105.9375,106.125,105.7813,105.875,34011
2001/03/22,105.8906,106.2969,105.8125,106,22092
2001/03/23,105.9219,105.9531,105.6875,105.6875,19794
2001/03/26,105.625,105.6875,105.4844,105.5313,15720
2001/03/27,105.5781,105.7656,104.8281,104.8906,20908
2001/03/28,104.9375,105.1719,104.9375,105.1406,19921
2001/03/29,105.2813,105.375,105.0625,105.125,22070
2001/03/30,105.1719,105.6094,104.9063,105.5469,15914
2001/04/02,105.3438,105.6563,105.2344,105.6563,15668
2001/04/04,105.6719,105.7344,105.4531,105.7188,20642
2001/04/05,105.6563,105.6563,105.4219,105.4375,14351
2001/04/06,105.4375,106.0625,105.4063,105.8594,13576
2001/04/09,105.875,105.9688,105.75,105.75,10282
2001/04/10,105.7344,105.7969,105.0625,105.2031,19223
2001/04/11,105.2031,105.3438,104.7344,104.9688,27153
2001/04/12,104.9844,105.1875,104.5938,104.5938,17050
2001/04/16,104.625,104.7188,104.1094,104.3125,13255
2001/04/17,104.3438,104.6094,104.2188,104.4531,28058
2001/04/18,104.375,105.1094,103.8594,104.9531,34709
2001/04/19,104.9375,105.1094,104.2188,104.2969,23321
2001/04/20,104.3125,104.6563,104.2031,104.4219,19438
2001/04/23,104.4375,104.9688,104.4375,104.9531,21279
2001/04/24,105,105.0313,104.7031,104.8438,24044
2001/04/25,104.8438,105.0469,104.4375,104.5469,17981
2001/04/26,104.5625,104.875,104.3594,104.8125,18450
2001/04/27,104.8125,104.9063,104.1875,104.2813,14644
2001/04/30,104.2344,104.2656,103.8594,104.1406,20422
2001/05/01,104.1563,104.375,104,104.2656,13355
2001/05/02,104.2656,104.375,104.1094,104.2188,18872
2001/05/03,104.25,104.5781,104.2188,104.4219,32368
2001/05/04,104.4063,105.0938,104.4063,104.6406,30327
2001/05/07,104.7188,104.8281,104.6563,104.7656,10914
2001/05/08,104.8281,105.0156,104.7188,104.7344,29147
2001/05/09,104.7813,105.0313,104.7813,105.0156,19091
2001/05/10,105.0469,105.0781,104.4375,104.4688,31064
2001/05/11,104.5,104.6563,103.5625,103.7656,32091
2001/05/14,103.8594,103.875,103.6094,103.7969,27337
2001/05/15,103.7813,103.9375,103.4688,103.6563,30054
2001/05/16,103.6719,103.8906,103.5469,103.75,23552
2001/05/17,103.8125,103.8281,103.2813,103.6719,25766
2001/05/18,103.6875,103.8125,103.3906,103.5625,19144
2001/05/21,103.5625,103.6719,103.4063,103.6719,14876
2001/05/22,103.6406,103.7969,103.625,103.6719,20868
2001/05/23,103.1094,103.2656,103.0781,103.1563,528
2001/05/24,103.2813,103.2813,102.7969,102.8906,1048
2001/05/25,103.0313,103.0313,102.7813,102.9063,941
2001/05/29,103,103.0781,102.6875,102.7344,9556
2001/05/30,102.7813,102.9375,102.75,102.8438,15820
2001/05/31,102.875,103.4531,102.8438,103.4219,25005
2001/06/01,103.3906,103.6094,103.1094,103.3125,26219
2001/06/04,103.3281,103.4844,103.3125,103.375,22026
2001/06/05,103.4219,103.7656,103.3281,103.7031,25189
2001/06/06,103.6563,103.8125,103.5469,103.7656,26309
2001/06/07,103.7656,103.9688,103.5625,103.5781,31694
2001/06/08,103.5625,103.6563,103.3438,103.3906,23074
2001/06/11,103.4219,103.75,103.4219,103.7344,20564
2001/06/12,103.7031,103.9375,103.6875,103.8906,23770
2001/06/13,103.9219,103.9844,103.625,103.9375,23871
2001/06/14,103.9688,104.2813,103.9531,104.1875,26222
2001/06/15,104.2031,104.5,104.1719,104.2813,31964
2001/06/18,104.2969,104.4531,104.2188,104.25,18016
2001/06/19,104.2813,104.375,104,104.2813,24959
2001/06/20,104.3281,104.5,104.2656,104.375,21889
2001/06/21,104.3906,104.5781,104.3438,104.4844,27911
2001/06/22,104.5,104.8438,104.4688,104.7813,24032
2001/06/25,104.8438,104.875,104.5938,104.7031,17293
2001/06/26,104.7188,104.7969,104.1563,104.2344,27519
2001/06/27,104.2969,104.3594,103.875,103.9531,33232
2001/06/28,103.9688,104.1719,103.3438,103.5,46455
2001/06/29,103.5156,103.5781,103.1875,103.3125,34112
2001/07/02,103.3281,103.75,103.2813,103.75,17261
2001/07/03,103.7813,103.7813,103.5,103.5313,21276
2001/07/05,103.5781,103.7188,103.3281,103.4688,25032
2001/07/06,103.5,103.75,103.4219,103.75,25843
2001/07/09,103.7813,103.8906,103.5781,103.875,18618
2001/07/10,103.8906,104.2031,103.7656,104.2031,37328
2001/07/11,104.1406,104.3594,104,104.0625,35697
2001/07/12,104,104.3594,103.8906,104.2188,36403
2001/07/13,104.2188,104.3281,103.8906,104.2031,26194
2001/07/16,104.2031,104.4219,104.1875,104.4219,24046
2001/07/17,104.375,104.4219,104.1719,104.2188,23337
2001/07/18,104.2656,104.8594,104.1719,104.7656,35768
2001/07/19,104.7344,104.7656,104.5938,104.6875,30044
2001/07/20,104.7031,104.875,104.6094,104.6563,17160
2001/07/23,104.7188,104.7969,104.5469,104.75,19098
2001/07/24,104.7344,104.8906,104.7188,104.7813,20398
2001/07/25,104.7813,104.8125,104.5781,104.5938,28225
2001/07/26,104.5781,104.9375,104.5,104.9375,50901
2001/07/27,104.9063,105.1719,104.8438,105.125,28620
2001/07/30,105.125,105.25,105,105.25,24538
2001/07/31,105.25,105.4688,105.1719,105.375,29349
2001/08/01,105.375,105.4688,105.125,105.25,25843
2001/08/02,105.2344,105.2344,104.8594,104.8906,28382
2001/08/03,104.9375,104.9844,104.6094,104.8438,22657
2001/08/06,104.8438,104.9531,104.7969,104.9375,23802
2001/08/07,104.9688,105.0625,104.9063,104.9375,20169
2001/08/08,104.9688,105.5,104.9531,105.4688,22280
2001/08/09,105.3125,105.6563,105.2344,105.3125,39255
2001/08/10,105.3594,105.5938,105.2656,105.5938,24855
2001/08/13,105.5781,105.8125,105.5313,105.6875,22529
2001/08/14,105.7031,105.7344,104.875,105.625,25235
2001/08/15,105.625,105.7344,105.3438,105.3906,25221
2001/08/16,105.4219,105.7813,105.25,105.5781,33568
2001/08/17,105.6094,106.0625,105.6094,106.0313,26183
2001/08/20,106.0313,106.0313,105.7031,105.75,16766
2001/08/21,105.75,106.0156,105.6094,105.9688,36133
2001/08/22,105.5313,105.5625,105.4219,105.4219,702
2001/08/23,105.4063,105.5781,105.4063,105.5781,1638
2001/08/24,105.4063,105.4844,105.2969,105.3125,717
2001/08/27,105.375,105.4844,105.3594,105.375,2242
2001/08/28,105.4219,105.8281,105.4219,105.7969,2139
2001/08/29,105.7813,106.0156,105.7344,106.0156,4248
2001/08/30,106.0156,106.1875,105.9063,105.9063,32997
2001/08/31,105.9688,106.0313,105.7344,105.9219,25040
2001/09/04,105.9688,106.0313,105,105.2031,41725
2001/09/05,105.3438,105.3438,105.1563,105.2344,38818
2001/09/06,105.2344,105.8281,105.2031,105.7188,43139
2001/09/07,105.7188,106.375,105.6563,106.2031,46015
2001/09/10,106.2031,106.4688,106.0313,106.125,38490
2001/09/11,106.125,107.3594,105.9688,106.0938,20380
2001/09/12,106.0938,107.3125,106.0938,107.3125,20380
2001/09/13,107.5156,107.9375,107,107.8125,31628
2001/09/14,107.8125,108.375,107.7188,108.2969,32810
2001/09/17,108.2969,108.3594,107.8281,108.0156,33887
2001/09/18,108.0156,108.3281,107.6875,107.7813,34480
2001/09/19,107.875,108.3125,107.7813,108.1563,37686
2001/09/20,108.1875,108.4531,107.9219,107.9844,46230
2001/09/21,108.0156,108.5938,107.8594,108.0625,36106
2001/09/24,108.0156,108.1406,107.625,107.8594,31429
2001/09/25,107.8594,108.1719,107.8594,107.9688,32466
2001/09/26,108.0469,108.25,107.8594,108.25,33119
2001/09/27,108.25,108.5938,108.2031,108.4531,44537
2001/09/28,108.4063,108.5781,108.0781,108.1719,43644
2001/10/01,108.1563,108.3594,108.0313,108.25,30344
2001/10/02,108.2969,108.5,108.2344,108.4375,31871
2001/10/03,108.4688,108.7813,108.4531,108.5313,50221
2001/10/04,108.5938,108.8438,108.2969,108.5938,53733
2001/10/05,108.6094,108.7344,108.3906,108.625,24343
2001/10/09,108.6719,108.7813,108.2344,108.3125,34893
2001/10/10,108.3125,108.4063,108.0781,108.2344,37562
2001/10/11,108.2656,108.2969,107.7344,107.8906,60237
2001/10/12,107.875,108.1875,107.6875,108.0313,51496
2001/10/15,108.0313,108.375,108.0313,108.3438,24716
2001/10/16,108.375,108.5469,108.3125,108.5156,27673
2001/10/17,108.4844,108.5625,108.1719,108.4063,51667
2001/10/18,108.4531,108.5,108.3125,108.4063,31220
2001/10/19,108.4688,108.625,108.2344,108.2656,45013
2001/10/22,108.2813,108.375,108.1719,108.1875,34533
2001/10/23,108.1875,108.3281,108.0781,108.2188,45156
2001/10/24,108.2344,108.5156,108.1563,108.4688,39282
2001/10/25,108.5156,108.8281,108.4844,108.6719,39595
2001/10/26,108.7188,108.8438,108.5938,108.8125,31575
2001/10/29,108.8281,109.1406,108.8125,109.0625,29738
2001/10/30,109.1094,109.5156,109.1094,109.5,40626
2001/10/31,109.5,110.0938,109.0625,110.0313,63891
2001/11/01,109.9375,110.1719,109.7188,109.7969,64523
2001/11/02,109.8438,110,109.4219,109.4375,40454
2001/11/05,109.5,109.75,109.4219,109.7031,40125
2001/11/06,109.6875,110.0313,109.4688,110.0313,42987
2001/11/07,110.0625,110.4063,110.0469,110.375,49974
2001/11/08,110.3594,110.4531,109.8281,109.9063,53210
2001/11/09,109.8281,110.0938,109.6563,109.6719,38263
2001/11/13,109.8125,109.9063,109.3281,109.3906,38992
2001/11/14,109.3906,109.4375,108.5938,108.5938,57694
2001/11/15,108.6719,108.6719,107.3594,107.4531,79239
2001/11/16,107.5,107.9219,106.8125,107.0781,101195
2001/11/19,107.0938,107.5781,106.9844,107.4219,57201
2001/11/20,107.4375,107.7813,107.1406,107.2344,62419
2001/11/21,106.1875,106.1875,105.2969,105.5938,1975
2001/11/23,105.6563,105.7031,105.2188,105.2813,261
2001/11/26,105.5,105.7344,105.1719,105.2031,11883
2001/11/27,105.25,105.7813,104.7656,105.75,16695
2001/11/28,105.9063,106.3125,105.5625,105.7969,9380
2001/11/29,105.7656,106.7031,105.75,106.6719,49773
2001/11/30,106.5938,106.9375,106.3906,106.8438,59116
2001/12/03,106.875,107.1875,106.7344,107.1875,54674
2001/12/04,107.1094,107.3594,106.875,107.1563,50194
2001/12/05,107.125,107.1719,105.5469,105.9688,81625
2001/12/06,105.9063,105.9063,105,105.3438,64721
2001/12/07,105.375,105.9063,104.625,104.8438,61708
2001/12/10,104.8594,105.4219,104.75,105.3594,46430
2001/12/11,105.4219,105.7969,105.3281,105.6719,54085
2001/12/12,105.5625,106.0313,105.5625,105.7188,55916
2001/12/13,105.8125,106.1563,105,105.4219,71841
2001/12/14,105.2813,105.5469,104.875,104.9375,37891
2001/12/17,105.0625,105.1094,104.0469,105.0313,55275
2001/12/18,105.0313,105.2813,104.9375,105.2656,39198
2001/12/19,105.3594,105.6563,105.1719,105.4531,54576
2001/12/20,105.4063,105.5156,104.9375,105.5156,43636
2001/12/21,105.4219,105.6719,105.1875,105.25,18934
2001/12/24,105.25,105.3125,105.0156,105.0781,3238
2001/12/26,105.0625,105.0625,104.7813,104.7969,7941
2001/12/27,104.7969,105.5313,104.6875,105.5313,17135
2001/12/28,105.375,105.4219,104.9688,105.375,15296
2001/12/31,105.1875,105.9063,105.1875,105.8438,8621
2002/01/02,105.9063,105.9375,105.1094,105.2188,32644
2002/01/03,105.2031,105.5,105.1406,105.4219,36467
2002/01/04,105.4375,105.5,104.875,105.3906,49783
2002/01/07,105.5,105.8906,105.3125,105.875,49216
2002/01/08,105.875,106.0469,105.6563,105.7969,57134
2002/01/09,105.75,106.0313,105.5781,106,56210
2002/01/10,105.9688,106.5156,105.8438,106.3125,65097
2002/01/11,106.2656,107.125,106.1875,106.9219,70989
2002/01/14,106.875,107.125,106.8281,106.8906,51604
2002/01/15,106.8281,107.0625,106.6563,106.9531,70185
2002/01/16,106.9688,107.2344,106.75,107.0313,69341
2002/01/17,106.9531,106.9844,106.375,106.5938,80311
2002/01/18,106.6094,106.7813,106.2344,106.7813,45334
2002/01/22,106.5156,106.7344,106.3594,106.6406,50919
2002/01/23,106.5938,106.6563,106.0938,106.1719,65981
2002/01/24,106.1719,106.5,105.9531,106.1094,78209
2002/01/25,106.0625,106.0938,105.5156,105.875,76816
2002/01/28,105.8281,105.9375,105.5625,105.8906,65053
2002/01/29,105.8594,106.6719,105.6406,106.6719,83667
2002/01/30,106.625,106.6875,106.25,106.2813,82680
2002/01/31,106.25,106.5,106.0625,106.0781,92731
2002/02/01,106.0313,106.4531,105.75,106.4375,80801
2002/02/04,106.4531,106.8438,106.3594,106.7813,62155
2002/02/05,106.7344,107,106.5781,106.875,104456
2002/02/06,106.8594,107.0469,106.6875,106.8125,65087
2002/02/07,106.8594,106.9844,106.4844,106.8125,84698
2002/02/08,106.7969,107.2188,106.5938,107.0625,65853
2002/02/11,107.0313,107.0469,106.8438,106.9531,39964
2002/02/12,106.8906,107.1406,106.6406,106.6719,81057
2002/02/13,106.6563,106.75,106.1875,106.5625,85066
2002/02/14,106.5469,106.75,106.3594,106.7344,64404
2002/02/15,106.7344,107.1719,106.6719,107.1406,64977
2002/02/19,106.1563,106.3125,106.0313,106.1719,3030
2002/02/20,106.125,106.4219,106,106.2031,668
2002/02/21,106.1563,106.3281,106.0469,106.3281,1846
2002/02/22,106.3594,106.625,106.3594,106.4531,7922
2002/02/25,106.4844,106.6094,106.2813,106.3438,7813
2002/02/26,106.3594,106.4531,105.9844,106.0313,11084
2002/02/27,106.0313,106.6094,105.875,106.6094,15103
2002/02/28,106.625,106.6563,106.0938,106.3438,76942
2002/03/01,106.3594,106.4375,105.75,105.7813,80304
2002/03/04,105.75,105.7656,105.4219,105.6875,75899
2002/03/05,105.6875,105.7344,105.2344,105.7188,83267
2002/03/06,105.7344,105.8125,105.5,105.5313,102140
2002/03/07,105.5313,105.5313,104.5469,104.625,137851
2002/03/08,104.625,104.625,103.9531,104,139178
2002/03/11,104.0938,104.2813,104,104.1094,64160
2002/03/12,104.1094,104.4688,104.0781,104.2188,91308
2002/03/13,104.2188,104.6406,103.8906,104.5156,109560
2002/03/14,104.5,104.5156,103.8438,103.8438,95832
2002/03/15,103.7813,104.2188,103.4375,104.0938,105757
2002/03/18,104.1094,104.1875,103.9531,104.1406,65250
2002/03/19,104.125,104.4219,103.9219,104.2813,92963
2002/03/20,104.2969,104.4531,103.5625,103.6719,119616
2002/03/21,103.6719,103.8281,103.3594,103.7969,107898
2002/03/22,103.8438,103.8594,103.4375,103.6563,69982
2002/03/25,103.6719,103.7188,103.3906,103.5781,57471
2002/03/26,103.5781,104.0625,103.4844,103.9375,95839
2002/03/27,103.9531,104.0781,103.8438,103.9531,51449
2002/03/28,104.0313,104.125,103.5469,103.75,62649
2002/04/01,103.75,104.0469,103.5781,103.7031,50280
2002/04/02,103.7031,104.1563,103.5156,104.1406,79927
2002/04/03,104.0938,104.5469,103.9844,104.5,81563
2002/04/04,104.4688,104.7969,104.375,104.5625,79175
2002/04/05,104.4844,104.9844,104.3906,104.875,91963
2002/04/08,104.875,105.1563,104.6875,104.7188,87269
2002/04/09,104.7188,105.0469,104.5469,105.0469,66136
2002/04/10,105,105.1563,104.8281,104.9844,74184
2002/04/11,104.9531,105.2813,104.875,105.1094,83584
2002/04/12,105.1406,105.5156,105.0469,105.4531,82034
2002/04/15,105.4531,105.7031,105.3594,105.5938,55402
2002/04/16,105.5469,105.5625,105.1094,105.4219,87751
2002/04/17,105.3281,105.5156,105.1406,105.3281,100459
