Date,Open,High,Low,Close,Vol
2004/11/15,10545,10570,10528,10565,31
2004/11/16,10538,10538,10495,10506,15
2004/11/17,10523,10607,10523,10577,53
2004/11/18,10590,10591,10569,10590,34
2004/11/19,10542,10542,10457,10481,63
2004/11/22,10430,10522,10430,10505,93
2004/11/23,10491,10521,10450,10521,71
2004/11/24,10532,10547,10500,10526,36
2004/11/26,10538,10560,10510,10514,20
2004/11/29,10549,10590,10426,10469,172
2004/11/30,10457,10490,10440,10456,113
2004/12/01,10462,10600,10461,10591,287
2004/12/02,10588,10640,10556,10600,305
2004/12/03,10645,10654,10573,10588,242
2004/12/06,10590,10595,10540,10549,324
2004/12/07,10562,10581,10450,10459,1341
2004/12/08,10459,10518,10446,10513,4065
2004/12/09,10483,10573,10423,10552,104425
2004/12/10,10555,10587,10523,10561,77402
2004/12/13,10677,10677,10677,10677,0
2004/12/14,10709,10709,10709,10709,0
2004/12/15,10719,10719,10719,10719,0
2004/12/16,10757,10757,10757,10757,0
2004/12/17,10709,10709,10709,10709,0
2004/12/20,10712,10713,10712,10713,1
2004/12/21,10715,10810,10715,10791,3
2004/12/22,10850,10850,10850,10850,3
2004/12/23,10860,10860,10860,10860,0
2004/12/27,10850,10850,10835,10835,1
2004/12/28,10897,10897,10897,10897,1
2004/12/29,10900,10900,10873,10873,2
2004/12/30,10827,10827,10827,10827,2
2004/12/31,10796,10796,10796,10796,0
2005/01/03,10778,10778,10778,10778,0
2005/01/04,10676,10676,10676,10676,0
2005/01/05,10622,10622,10615,10615,1
2005/01/06,10649,10649,10649,10649,1
2005/01/07,10626,10626,10626,10626,0
2005/01/10,10688,10688,10622,10653,5
2005/01/11,10566,10584,10543,10584,2
2005/01/12,10544,10664,10544,10634,5
2005/01/13,10598,10598,10529,10529,21
2005/01/14,10565,10572,10565,10572,2
2005/01/18,10630,10646,10625,10646,3
2005/01/19,10580,10580,10554,10555,23
2005/01/20,10540,10540,10499,10499,20
2005/01/21,10510,10510,10392,10419,68
2005/01/24,10424,10424,10409,10409,33
2005/01/25,10500,10500,10480,10492,46
2005/01/26,10514,10514,10514,10514,46
2005/01/27,10510,10510,10465,10494,3
2005/01/28,10450,10473,10430,10473,2
2005/01/31,10480,10511,10480,10511,2
2005/02/01,10511,10599,10511,10569,4
2005/02/02,10550,10640,10550,10612,6
2005/02/03,10613,10613,10613,10613,6
2005/02/04,10613,10729,10581,10722,17
2005/02/07,10732,10769,10727,10727,7
2005/02/08,10750,10779,10740,10749,10
2005/02/09,10711,10719,10700,10700,5
2005/02/10,10714,10788,10714,10773,2
2005/02/11,10837,10840,10833,10833,6
2005/02/14,10813,10820,10791,10820,3
2005/02/15,10800,10870,10800,10865,37
2005/02/16,10842,10876,10825,10864,82
2005/02/17,10862,10862,10784,10787,848
2005/02/18,10789,10825,10764,10825,802
2005/02/22,10808,10824,10640,10645,331
2005/02/23,10655,10730,10655,10713,582
2005/02/24,10702,10785,10682,10778,467
2005/02/25,10787,10878,10774,10869,134
2005/02/28,10867,10880,10770,10805,141
2005/03/01,10797,10884,10797,10856,232
2005/03/02,10831,10904,10813,10840,255
2005/03/03,10836,10897,10801,10854,566
2005/03/04,10864,10995,10855,10985,655
2005/03/07,10995,11010,10960,10967,335
2005/03/08,10952,10981,10929,10945,538
2005/03/09,10945,10970,10822,10830,3431
2005/03/10,10835,10904,10803,10873,75083
2005/03/11,10883,10905,10788,10813,90160
2005/03/14,10873,10873,10873,10873,0
2005/03/15,10812,10812,10812,10812,0
2005/03/16,10692,10692,10692,10692,0
2005/03/17,10683,10683,10683,10683,0
2005/03/18,10660,10665,10660,10665,1
2005/03/21,10611,10611,10611,10611,1
2005/03/22,10620,10620,10520,10520,11
2005/03/23,10485,10502,10485,10502,1
2005/03/24,10550,10550,10500,10500,6
2005/03/28,10577,10577,10536,10536,1
2005/03/29,10505,10505,10467,10467,2
2005/03/30,10589,10589,10589,10589,2
2005/03/31,10574,10574,10548,10552,55
2005/04/01,10500,10500,10465,10465,11
2005/04/04,10480,10480,10474,10474,1
2005/04/05,10503,10514,10503,10514,1
2005/04/06,10537,10568,10537,10556,3
2005/04/07,10557,10604,10557,10604,1
2005/04/08,10550,10550,10509,10509,20
2005/04/11,10497,10497,10497,10497,20
2005/04/12,10460,10553,10450,10553,4
2005/04/13,10535,10550,10444,10444,3
2005/04/14,10287,10287,10287,10287,3
2005/04/15,10258,10258,10116,10116,13
2005/04/18,10130,10130,10105,10105,486
2005/04/19,10140,10175,10140,10166,56
2005/04/20,10170,10200,10050,10050,39
2005/04/21,10090,10256,10090,10256,19
2005/04/22,10238,10238,10218,10218,2
2005/04/25,10275,10286,10243,10286,3
2005/04/26,10230,10243,10191,10191,27
2005/04/27,10177,10224,10177,10224,7
2005/04/28,10151,10217,10094,10094,16
2005/04/29,10107,10227,10103,10227,12
2005/05/02,10255,10285,10230,10285,8
2005/05/03,10320,10330,10300,10313,5
2005/05/04,10280,10425,10280,10402,19
2005/05/05,10377,10377,10330,10376,43
2005/05/06,10397,10440,10367,10367,69
2005/05/09,10400,10407,10377,10404,21
2005/05/10,10365,10365,10288,10304,8
2005/05/11,10281,10331,10250,10331,22
2005/05/12,10330,10345,10218,10218,23
2005/05/13,10195,10228,10111,10188,33
2005/05/16,10188,10282,10187,10282,4
2005/05/17,10250,10367,10249,10367,39
2005/05/18,10359,10512,10359,10501,132
2005/05/19,10511,10528,10485,10526,98
2005/05/20,10515,10525,10466,10514,254
2005/05/23,10520,10597,10511,10571,139
2005/05/24,10532,10553,10514,10531,400
2005/05/25,10510,10515,10463,10503,379
2005/05/26,10539,10578,10530,10570,193
2005/05/27,10558,10583,10551,10581,164
2005/05/31,10564,10575,10500,10510,386
2005/06/01,10508,10623,10506,10567,503
2005/06/02,10567,10596,10548,10590,258
2005/06/03,10620,10620,10483,10512,220
2005/06/06,10503,10515,10467,10501,225
2005/06/07,10517,10613,10509,10525,728
2005/06/08,10525,10575,10492,10518,7477
2005/06/09,10512,10558,10470,10532,89710
2005/06/10,10529,10572,10479,10547,72113
2005/06/13,10554,10607,10554,10607,2
2005/06/14,10628,10628,10628,10628,2
2005/06/15,10641,10641,10641,10641,0
2005/06/16,10640,10640,10640,10640,0
2005/06/17,10686,10686,10686,10686,0
2005/06/20,10670,10690,10670,10673,20
2005/06/21,10684,10684,10684,10684,20
2005/06/22,10685,10685,10650,10668,3
2005/06/23,10550,10550,10450,10476,61
2005/06/24,10400,10400,10360,10363,4
2005/06/27,10350,10361,10350,10361,4
2005/06/28,10400,10467,10400,10467,3
2005/06/29,10465,10465,10421,10421,41
2005/06/30,10370,10370,10340,10340,3
2005/07/01,10371,10371,10371,10371,3
2005/07/05,10340,10425,10340,10425,3
2005/07/06,10350,10350,10328,10328,1
2005/07/07,10340,10400,10340,10373,6
2005/07/08,10415,10512,10395,10512,18
2005/07/11,10581,10581,10581,10581,18
2005/07/12,10568,10568,10568,10568,0
2005/07/13,10585,10617,10585,10617,2
2005/07/14,10698,10698,10696,10696,2
2005/07/15,10645,10697,10645,10697,1
2005/07/18,10668,10685,10660,10660,4
2005/07/19,10720,10720,10706,10706,2
2005/07/20,10669,10726,10669,10726,15
2005/07/21,10680,10690,10680,10680,7
2005/07/22,10710,10710,10710,10710,7
2005/07/25,10721,10735,10673,10673,9
2005/07/26,10660,10660,10610,10642,12
2005/07/27,10640,10693,10640,10693,1
2005/07/28,10730,10761,10700,10761,7
2005/07/29,10730,10730,10720,10721,4
2005/08/01,10690,10697,10677,10677,3
2005/08/02,10700,10746,10685,10727,21
2005/08/03,10698,10752,10690,10752,22
2005/08/04,10750,10750,10659,10659,40
2005/08/05,10613,10613,10613,10613,40
2005/08/08,10602,10602,10602,10602,0
2005/08/09,10625,10706,10625,10676,26
2005/08/10,10734,10775,10591,10668,102
2005/08/11,10674,10735,10633,10729,20
2005/08/12,10690,10740,10625,10642,24
2005/08/15,10650,10722,10612,10703,12
2005/08/16,10633,10635,10565,10577,29
2005/08/17,10595,10640,10570,10606,12
2005/08/18,10580,10611,10564,10611,11
2005/08/19,10650,10675,10606,10635,30
2005/08/22,10667,10698,10600,10632,48
2005/08/23,10632,10633,10551,10593,46
2005/08/24,10546,10609,10480,10480,113
2005/08/25,10453,10510,10453,10503,37
2005/08/26,10506,10509,10436,10450,128
2005/08/29,10425,10535,10360,10521,130
2005/08/30,10508,10508,10400,10457,160
2005/08/31,10475,10544,10405,10544,297
2005/09/01,10531,10575,10469,10502,305
2005/09/02,10498,10534,10461,10501,185
2005/09/06,10534,10634,10529,10628,497
2005/09/07,10630,10680,10614,10665,2943
2005/09/08,10652,10672,10607,10636,74379
2005/09/09,10643,10737,10635,10720,79361
2005/09/12,10765,10765,10765,10765,0
2005/09/13,10703,10703,10703,10703,0
2005/09/14,10640,10640,10640,10640,0
2005/09/15,10620,10642,10620,10642,1
2005/09/16,10725,10725,10725,10725,1
2005/09/19,10655,10655,10640,10640,1
2005/09/20,10665,10665,10566,10566,4
2005/09/21,10462,10462,10462,10462,4
2005/09/22,10400,10494,10400,10494,6
2005/09/23,10450,10518,10450,10494,5
2005/09/26,10540,10540,10529,10529,2
2005/09/27,10501,10575,10501,10539,14
2005/09/28,10581,10581,10520,10553,6
2005/09/29,10517,10619,10517,10619,1
2005/09/30,10601,10654,10581,10654,1
2005/10/03,10698,10698,10609,10609,3
2005/10/04,10615,10615,10498,10498,3
2005/10/05,10502,10502,10392,10392,15
2005/10/06,10430,10430,10300,10366,9
2005/10/07,10367,10367,10367,10367,9
2005/10/10,10332,10332,10302,10302,2
2005/10/11,10320,10320,10320,10320,2
2005/10/12,10251,10280,10250,10260,7
2005/10/13,10260,10260,10238,10257,15
2005/10/14,10345,10345,10345,10345,15
2005/10/17,10400,10450,10324,10412,12
2005/10/18,10430,10430,10350,10350,5
2005/10/19,10301,10491,10300,10491,16
2005/10/20,10470,10470,10300,10332,11
2005/10/21,10300,10373,10250,10285,23
2005/10/24,10295,10441,10285,10441,23
2005/10/25,10449,10450,10410,10438,49
2005/10/26,10486,10486,10418,10418,2
2005/10/27,10380,10399,10280,10296,16
2005/10/28,10330,10474,10330,10449,12
2005/10/31,10475,10540,10452,10452,67
2005/11/01,10485,10515,10465,10476,65
2005/11/02,10455,10531,10455,10531,12
2005/11/03,10516,10600,10516,10584,7
2005/11/04,10555,10606,10540,10580,23
2005/11/07,10559,10640,10559,10620,7
2005/11/08,10584,10620,10584,10620,2
2005/11/09,10611,10616,10605,10613,5
2005/11/10,10599,10707,10599,10707,22
2005/11/11,10730,10759,10730,10759,3
2005/11/14,10751,10789,10740,10776,11
2005/11/15,10776,10809,10732,10769,146
2005/11/16,10758,10763,10730,10756,23
2005/11/17,10781,10791,10747,10789,87
2005/11/18,10827,10838,10775,10835,180
2005/11/21,10839,10905,10833,10895,98
2005/11/22,10876,10946,10871,10938,282
2005/11/23,10931,11014,10920,10996,153
2005/11/25,10978,11020,10978,11010,21
2005/11/28,10995,11036,10950,10977,921
2005/11/29,11019,11028,10959,10963,757
2005/11/30,10967,10988,10875,10887,172
2005/12/01,10900,11002,10900,10973,417
2005/12/02,10982,10995,10930,10943,276
2005/12/05,10940,10975,10876,10906,978
2005/12/06,10910,10986,10900,10929,1180
2005/12/07,10930,10941,10828,10866,7432
2005/12/08,10869,10911,10791,10818,105497
2005/12/09,10809,10867,10788,10833,85764
2005/12/12,10893,10893,10893,10893,0
2005/12/13,10957,10957,10957,10957,1
2005/12/14,11016,11016,11016,11016,1
2005/12/15,11016,11016,10994,10994,1
2005/12/16,10992,10992,10992,10992,1
2005/12/19,10960,10960,10960,10960,0
2005/12/20,10930,10930,10930,10930,0
2005/12/21,10956,10956,10956,10956,0
2005/12/22,10953,11003,10953,11003,0
2005/12/23,11003,11003,11003,11003,0
2005/12/27,10901,10901,10901,10901,0
2005/12/28,10900,10905,10900,10905,2
2005/12/29,10888,10888,10888,10888,2
2005/12/30,10837,10837,10813,10813,1
2006/01/03,10920,10960,10800,10951,8
2006/01/04,10959,10995,10954,10995,6
2006/01/05,10983,11002,10977,11002,15
2006/01/06,11030,11110,11030,11066,14
2006/01/09,11059,11120,11059,11115,18
2006/01/10,11090,11122,11090,11122,16
2006/01/11,11135,11143,11110,11143,18
2006/01/12,11125,11130,11040,11081,11
2006/01/13,11065,11110,11050,11065,23
2006/01/17,11002,11028,10923,11005,36
2006/01/18,10915,10976,10890,10962,15
2006/01/19,10963,11012,10963,10967,46
2006/01/20,10930,10930,10750,10752,27
2006/01/23,10752,10820,10750,10787,89
2006/01/24,10825,10825,10801,10801,7
2006/01/25,10810,10837,10806,10816,21
2006/01/26,10840,10901,10840,10901,12
2006/01/27,10934,11012,10895,11012,50
2006/01/30,10979,11009,10979,10988,17
2006/01/31,10981,11003,10930,10930,10
2006/02/01,10930,11056,10930,11056,54
2006/02/02,11035,11035,10915,10929,41
2006/02/03,10941,10941,10853,10871,27
2006/02/06,10892,10919,10852,10892,29
2006/02/07,10876,10906,10824,10837,24
2006/02/08,10839,10944,10839,10943,55
2006/02/09,10952,11030,10952,10966,80
2006/02/10,10975,11026,10908,10997,99
2006/02/13,10996,11019,10941,10986,73
2006/02/14,11020,11133,10990,11116,116
2006/02/15,11080,11160,11078,11142,90
2006/02/16,11151,11220,11130,11201,89
2006/02/17,11187,11209,11168,11195,35
2006/02/21,11185,11224,11139,11151,85
2006/02/22,11153,11240,11121,11202,303
2006/02/23,11200,11230,11140,11165,119
2006/02/24,11173,11186,11103,11162,224
2006/02/27,11176,11215,11162,11169,163
2006/02/28,11165,11168,11062,11075,278
2006/03/01,11082,11150,11082,11129,263
2006/03/02,11104,11122,11067,11118,176
2006/03/03,11114,11181,11041,11084,517
2006/03/06,11080,11115,11004,11037,978
2006/03/07,11030,11062,11000,11057,1077
2006/03/08,11053,11102,10994,11077,12141
2006/03/09,11083,11125,11036,11043,79583
2006/03/10,11036,11174,11036,11152,132889
2006/03/13,11245,11245,11245,11245,0
2006/03/14,11225,11307,11225,11307,3
2006/03/15,11300,11373,11300,11373,3
2006/03/16,11420,11420,11420,11420,3
2006/03/17,11437,11437,11437,11437,0
2006/03/20,11450,11450,11433,11433,1
2006/03/21,11393,11393,11393,11393,1
2006/03/22,11399,11470,11399,11463,6
2006/03/23,11433,11433,11433,11433,6
2006/03/24,11412,11427,11412,11427,1
2006/03/27,11400,11400,11400,11400,1
2006/03/28,11377,11377,11296,11296,3
2006/03/29,11320,11344,11320,11344,2
2006/03/30,11300,11305,11281,11281,20
2006/03/31,11298,11310,11265,11272,8
2006/04/03,11329,11329,11275,11275,3
2006/04/04,11356,11356,11344,11344,1
2006/04/05,11344,11371,11344,11371,2
2006/04/06,11371,11371,11357,11357,1
2006/04/07,11270,11270,11262,11262,15
2006/04/10,11299,11308,11287,11287,3
2006/04/11,11248,11248,11224,11224,10
2006/04/12,11258,11258,11258,11258,1
2006/04/13,11259,11259,11259,11259,1
2006/04/17,11207,11209,11135,11209,5
2006/04/18,11204,11388,11204,11388,16
2006/04/19,11389,11405,11389,11405,7
2006/04/20,11455,11473,11455,11468,18
2006/04/21,11475,11500,11475,11475,28
2006/04/24,11453,11471,11453,11471,18
2006/04/25,11474,11485,11410,11415,5
2006/04/26,11490,11490,11460,11464,10
2006/04/27,11400,11504,11396,11504,10
2006/04/28,11484,11510,11484,11510,2
2006/05/01,11472,11472,11449,11449,2
2006/05/02,11508,11536,11508,11536,10
2006/05/03,11529,11535,11485,11516,45
2006/05/04,11525,11579,11525,11548,25
2006/05/05,11530,11680,11530,11678,23
2006/05/08,11705,11705,11689,11689,9
2006/05/09,11703,11748,11702,11748,11
2006/05/10,11750,11775,11738,11762,275
2006/05/11,11778,11778,11601,11630,40
2006/05/12,11597,11615,11494,11494,85
2006/05/15,11474,11540,11424,11535,54
2006/05/16,11515,11580,11505,11527,15
2006/05/17,11551,11551,11288,11289,79
2006/05/18,11320,11352,11234,11234,16
2006/05/19,11252,11280,11186,11261,387
2006/05/22,11182,11246,11174,11204,65
2006/05/23,11261,11294,11130,11153,500
2006/05/24,11153,11245,11146,11221,97
2006/05/25,11211,11318,11211,11313,116
2006/05/26,11313,11386,11294,11383,232
2006/05/30,11291,11350,11176,11184,223
2006/05/31,11193,11279,11154,11269,220
2006/06/01,11269,11360,11220,11338,396
2006/06/02,11334,11400,11289,11335,474
2006/06/05,11330,11330,11109,11165,841
2006/06/06,11176,11194,11014,11094,1773
2006/06/07,11105,11160,10998,11008,4649
2006/06/08,11013,11050,10834,10988,179726
2006/06/09,10996,11059,10950,10966,113501
2006/06/12,10941,10941,10941,10941,0
2006/06/13,10842,10842,10842,10842,0
2006/06/14,10969,10969,10969,10969,0
2006/06/15,11189,11189,11189,11189,0
2006/06/16,11200,11200,11163,11163,2
2006/06/19,11085,11085,11085,11085,2
2006/06/20,11154,11154,11154,11154,0
2006/06/21,11154,11300,11154,11235,8
2006/06/22,11215,11225,11166,11185,7
2006/06/23,11220,11220,11159,11159,3
2006/06/26,11172,11240,11172,11212,2
2006/06/27,11150,11150,11095,11095,20
2006/06/28,11127,11143,11127,11143,2
2006/06/29,11205,11351,11205,11351,8
2006/06/30,11308,11338,11308,11338,3
2006/07/03,11380,11380,11380,11380,3
2006/07/05,11305,11305,11305,11305,0
2006/07/06,11307,11379,11307,11379,5
2006/07/07,11314,11314,11249,11249,1
2006/07/10,11273,11280,11266,11266,13
2006/07/11,11229,11299,11229,11299,1
2006/07/12,11249,11255,11115,11173,6
2006/07/13,11052,11052,10974,10974,17
2006/07/14,10970,10970,10848,10869,13
2006/07/17,10970,10971,10850,10883,20
2006/07/18,10856,10952,10793,10952,14
2006/07/19,10980,11150,10978,11138,50
2006/07/20,11120,11150,11070,11070,28
2006/07/21,11000,11049,10990,10990,113
2006/07/24,10950,11189,10950,11189,49
2006/07/25,11240,11240,11214,11214,9
2006/07/26,11200,11270,11180,11225,55
2006/07/27,11235,11304,11235,11255,15
2006/07/28,11335,11356,11335,11337,4
2006/07/31,11299,11324,11299,11315,22
2006/08/01,11337,11337,11190,11249,14
2006/08/02,11252,11329,11252,11321,12
2006/08/03,11225,11400,11225,11378,6
2006/08/04,11420,11463,11364,11364,8
2006/08/07,11290,11353,11282,11353,9
2006/08/08,11380,11387,11285,11293,17
2006/08/09,11293,11355,11190,11200,32
2006/08/10,11130,11240,11130,11235,29
2006/08/11,11236,11240,11172,11207,18
2006/08/14,11240,11316,11181,11218,29
2006/08/15,11210,11345,11210,11333,43
2006/08/16,11330,11445,11330,11438,116
2006/08/17,11432,11485,11403,11442,127
2006/08/18,11442,11500,11400,11495,73
2006/08/21,11500,11515,11434,11472,47
2006/08/22,11485,11489,11405,11444,74
2006/08/23,11431,11462,11372,11420,51
2006/08/24,11420,11441,11380,11387,77
2006/08/25,11390,11420,11373,11394,82
2006/08/28,11390,11516,11371,11449,329
2006/08/29,11450,11477,11400,11458,183
2006/08/30,11449,11505,11433,11476,271
2006/08/31,11474,11505,11460,11477,251
2006/09/01,11485,11574,11477,11557,1185
2006/09/05,11577,11586,11537,11565,838
2006/09/06,11558,11558,11487,11503,4660
2006/09/07,11490,11500,11410,11439,96691
2006/09/08,11447,11493,11434,11471,70367
2006/09/11,11527,11568,11527,11568,2
2006/09/12,11552,11670,11552,11670,4
2006/09/13,11700,11713,11700,11713,2
2006/09/14,11700,11712,11700,11712,1
2006/09/15,11750,11765,11745,11745,7
2006/09/18,11760,11760,11734,11734,2
2006/09/19,11702,11710,11702,11710,1
2006/09/20,11750,11819,11750,11782,10
2006/09/21,11720,11720,11702,11708,2
2006/09/22,11677,11677,11677,11677,2
2006/09/25,11740,11763,11732,11732,5
2006/09/26,11784,11832,11760,11832,31
2006/09/27,11833,11855,11820,11855,55
2006/09/28,11850,11859,11820,11849,6
2006/09/29,11860,11870,11829,11829,9
2006/10/02,11827,11888,11815,11815,3
2006/10/03,11870,11896,11855,11871,5
2006/10/04,11899,11995,11899,11989,38
2006/10/05,11989,12019,11960,12008,87
2006/10/06,12020,12020,11925,12002,7
2006/10/09,11952,12008,11952,12008,7
2006/10/10,12009,12009,11999,11999,2
2006/10/11,11985,11999,11985,11999,3
2006/10/12,12093,12124,12025,12086,18
2006/10/13,12081,12103,12081,12103,12
2006/10/16,12096,12115,12096,12115,2
2006/10/17,12035,12097,12035,12097,4
2006/10/18,12110,12148,12110,12123,6
2006/10/19,12146,12156,12100,12142,50
2006/10/20,12133,12133,12132,12132,25
2006/10/23,12133,12258,12124,12227,19
2006/10/24,12255,12261,12255,12261,1
2006/10/25,12237,12275,12200,12272,9
2006/10/26,12241,12272,12241,12272,40
2006/10/27,12272,12272,12202,12225,7
2006/10/30,12208,12237,12176,12209,56
2006/10/31,12184,12210,12149,12206,8
2006/11/01,12211,12211,12120,12149,23
2006/11/02,12110,12130,12092,12122,4
2006/11/03,12111,12187,12059,12094,23
2006/11/06,12122,12219,12122,12219,8
2006/11/07,12263,12297,12218,12274,45
2006/11/08,12230,12295,12214,12294,23
2006/11/09,12279,12279,12203,12227,12
2006/11/10,12200,12239,12180,12219,14
2006/11/13,12215,12285,12210,12245,26
2006/11/14,12255,12347,12222,12342,51
2006/11/15,12342,12400,12314,12376,91
2006/11/16,12370,12440,12370,12438,68
2006/11/17,12410,12470,12405,12456,34
2006/11/20,12450,12474,12420,12441,90
2006/11/21,12445,12450,12415,12436,38
2006/11/22,12450,12468,12415,12443,58
2006/11/23,12443,12443,12443,12443,58
2006/11/24,12400,12431,12375,12390,147
2006/11/27,12375,12406,12222,12222,317
2006/11/28,12222,12256,12176,12238,234
2006/11/29,12254,12340,12254,12338,404
2006/11/30,12343,12386,12266,12332,640
2006/12/01,12335,12356,12194,12309,1431
2006/12/04,12300,12413,12291,12383,975
2006/12/05,12387,12439,12379,12435,1878
2006/12/06,12435,12450,12398,12414,9793
2006/12/07,12405,12466,12362,12374,88864
2006/12/08,12374,12433,12336,12396,123284
2006/12/11,12512,12512,12512,12512,331
2006/12/12,12425,12494,12418,12494,2
2006/12/13,12472,12544,12472,12505,2
2006/12/14,12577,12591,12577,12591,1
2006/12/15,12620,12620,12614,12617,9
2006/12/18,12626,12626,12626,12626,6
2006/12/19,12595,12660,12595,12641,2
2006/12/20,12634,12645,12634,12638,4
2006/12/21,12615,12615,12575,12597,3
2006/12/22,12530,12530,12515,12515,3
2006/12/26,12591,12591,12591,12591,3
2006/12/27,12677,12684,12677,12684,1
2006/12/28,12671,12671,12671,12671,1
2006/12/29,12667,12667,12636,12636,1
2007/01/03,12735,12735,12577,12629,9
2007/01/04,12666,12666,12647,12647,2
2007/01/05,12630,12639,12548,12549,9
2007/01/08,12570,12591,12540,12591,14
2007/01/09,12625,12625,12539,12581,12
2007/01/10,12542,12606,12542,12606,16
2007/01/11,12606,12680,12588,12666,1
2007/01/12,12649,12726,12649,12726,5
2007/01/16,12720,12729,12720,12729,3
2007/01/17,12710,12741,12710,12740,8
2007/01/18,12780,12780,12685,12705,20
2007/01/19,12666,12740,12666,12712,24
2007/01/22,12682,12713,12603,12635,102
2007/01/23,12640,12699,12640,12693,15
2007/01/24,12710,12765,12697,12762,68
2007/01/25,12763,12763,12635,12642,35
2007/01/26,12640,12660,12575,12624,27
2007/01/29,12663,12670,12626,12626,19
2007/01/30,12650,12661,12625,12661,7
2007/01/31,12701,12781,12689,12761,148
2007/02/01,12790,12822,12790,12812,16
2007/02/02,12807,12807,12777,12790,43
2007/02/05,12760,12804,12760,12804,16
2007/02/06,12798,12798,12788,12798,13
2007/02/07,12779,12830,12773,12812,28
2007/02/08,12766,12782,12720,12775,52
2007/02/09,12788,12797,12700,12717,30
2007/02/12,12739,12739,12674,12687,42
2007/02/13,12720,12790,12720,12789,47
2007/02/14,12792,12883,12792,12866,101
2007/02/15,12866,12900,12860,12886,34
2007/02/16,12855,12899,12855,12887,40
2007/02/20,12865,12908,12826,12897,57
2007/02/21,12890,12890,12830,12859,85
2007/02/22,12896,12896,12775,12805,73
2007/02/23,12798,12826,12754,12767,116
2007/02/26,12777,12821,12730,12755,124
2007/02/27,12756,12756,12208,12280,903
2007/02/28,12256,12450,12251,12369,684
2007/03/01,12342,12403,12163,12345,884
2007/03/02,12350,12380,12200,12204,495
2007/03/05,12196,12286,12051,12131,1646
2007/03/06,12146,12326,12146,12311,1839
2007/03/07,12320,12354,12274,12297,7649
2007/03/08,12290,12401,12290,12376,83099
2007/03/09,12382,12440,12322,12384,131312
2007/03/12,12510,12510,12510,12510,2
2007/03/13,12440,12450,12283,12283,0
2007/03/14,12343,12343,12343,12343,6
2007/03/15,12350,12350,12350,12350,0
2007/03/16,12390,12390,12305,12305,0
2007/03/19,12320,12424,12320,12424,1
2007/03/20,12455,12480,12455,12480,23
2007/03/21,12459,12618,12459,12618,2
2007/03/22,12640,12650,12640,12644,6
2007/03/23,12650,12693,12650,12667,13
2007/03/26,12540,12633,12540,12633,12
2007/03/27,12581,12590,12581,12585,8
2007/03/28,12465,12510,12453,12489,5
2007/03/29,12460,12571,12411,12517,28
2007/03/30,12517,12541,12517,12541,14
2007/04/02,12545,12550,12545,12550,1
2007/04/03,12678,12720,12672,12683,1
2007/04/04,12698,12698,12698,12698,28
2007/04/05,12692,12725,12692,12725,0
2007/04/06,12725,12725,12725,12725,6
2007/04/09,12750,12750,12741,12743,10
2007/04/10,12736,12736,12736,12736,14
2007/04/11,12720,12720,12650,12658,0
2007/04/12,12700,12708,12694,12708,3
2007/04/13,12749,12780,12711,12777,5
2007/04/16,12782,12877,12782,12877,12
2007/04/17,12902,12946,12902,12934,31
2007/04/18,12900,12985,12900,12966,10
2007/04/19,12900,12982,12870,12978,22
2007/04/20,12978,13127,12978,13127,33
2007/04/23,13134,13134,13083,13083,92
2007/04/24,13085,13129,13070,13116,10
2007/04/25,13130,13266,13120,13229,27
2007/04/26,13250,13278,13235,13278,51
2007/04/27,13226,13284,13214,13284,25
2007/04/30,13255,13298,13225,13225,168
2007/05/01,13198,13288,13190,13288,17
2007/05/02,13300,13399,13300,13359,35
2007/05/03,13378,13405,13354,13388,53
2007/05/04,13405,13444,13391,13433,109
2007/05/07,13430,13467,13425,13455,108
2007/05/08,13420,13465,13400,13461,33
2007/05/09,13486,13517,13436,13500,43
2007/05/10,13485,13485,13355,13385,122
2007/05/11,13385,13495,13378,13495,54
2007/05/14,13510,13533,13459,13504,116
2007/05/15,13491,13632,13488,13555,128
2007/05/16,13565,13647,13537,13647,494
2007/05/17,13623,13670,13609,13623,266
2007/05/18,13644,13724,13644,13717,144
2007/05/21,13720,13738,13683,13689,176
2007/05/22,13690,13732,13678,13679,211
2007/05/23,13713,13755,13654,13679,134
2007/05/24,13661,13772,13573,13601,250
2007/05/25,13605,13651,13599,13641,302
2007/05/29,13640,13710,13609,13678,4417
2007/05/30,13662,13786,13595,13777,554
2007/05/31,13777,13814,13755,13771,935
2007/06/01,13779,13826,13764,13811,460
2007/06/04,13789,13825,13760,13801,518
2007/06/05,13798,13811,13687,13738,706
2007/06/06,13738,13752,13569,13583,2366
2007/06/07,13587,13638,13366,13380,9106
2007/06/08,13377,13563,13315,13545,159595
2007/06/11,13662,13662,13662,13662,0
2007/06/12,13527,13527,13527,13527,0
2007/06/13,13560,13697,13560,13697,0
2007/06/14,13800,13800,13780,13780,3
2007/06/15,13826,13890,13826,13851,3
2007/06/18,13870,13875,13830,13835,17
2007/06/19,13839,13860,13829,13860,12
2007/06/20,13870,13931,13680,13713,4
2007/06/21,13700,13765,13700,13765,15
2007/06/22,13701,13701,13587,13611,7
2007/06/25,13595,13595,13574,13584,3
2007/06/26,13498,13498,13498,13498,7
2007/06/27,13499,13621,13499,13621,10
2007/06/28,13606,13617,13606,13617,9
2007/06/29,13635,13654,13525,13614,1
2007/07/02,13724,13724,13724,13724,9
