Date,Open,High,Low,Close,Vol
2003/02/10,1.62,1.622,1.6134,1.6144,0
2003/02/11,1.613,1.613,1.6018,1.6046,0
2003/02/12,1.6068,1.6092,1.6006,1.6026,0
2003/02/13,1.6072,1.6114,1.6034,1.6078,0
2003/02/14,1.601,1.6106,1.5982,1.5984,0
2003/02/17,1.595,1.595,1.5854,1.5886,0
2003/02/18,1.595,1.5994,1.5784,1.5792,0
2003/02/19,1.5832,1.5858,1.5778,1.585,0
2003/02/20,1.5856,1.5904,1.58,1.5818,0
2003/02/21,1.581,1.5862,1.5664,1.5676,0
2003/02/24,1.566,1.5766,1.5628,1.5734,0
2003/02/25,1.5766,1.5778,1.56,1.5628,0
2003/02/26,1.5632,1.5736,1.5616,1.5682,0
2003/02/27,1.5728,1.5764,1.5662,1.5694,0
2003/02/28,1.5674,1.573,1.5624,1.5634,0
2003/03/03,1.562,1.5706,1.5614,1.5682,0
2003/03/04,1.571,1.5752,1.5684,1.5708,0
2003/03/05,1.5754,1.594,1.5754,1.5924,0
2003/03/06,1.5924,1.5966,1.5886,1.5924,0
2003/03/07,1.5922,1.5992,1.586,1.591,0
2003/03/10,1.5934,1.5934,1.583,1.59,0
2003/03/11,1.5914,1.5976,1.5878,1.5972,0
2003/03/12,1.5968,1.6058,1.595,1.602,0
2003/03/13,1.5826,1.5826,1.5826,1.5826,0
2003/03/14,1.5656,1.5656,1.5656,1.5656,0
2003/03/17,1.5562,1.5722,1.5486,1.5524,0
2003/03/18,1.55,1.5524,1.5428,1.5488,0
2003/03/19,1.5384,1.5498,1.5368,1.5438,0
2003/03/20,1.5478,1.5478,1.5478,1.5478,0
2003/03/21,1.5452,1.5452,1.5452,1.5452,0
2003/03/24,1.556,1.556,1.556,1.556,0
2003/03/25,1.554,1.554,1.554,1.554,0
2003/03/27,1.5464,1.5464,1.5464,1.5464,0
2003/03/28,1.5586,1.5586,1.5586,1.5586,0
2003/03/31,1.5626,1.5626,1.5626,1.5626,0
2003/04/01,1.5604,1.5604,1.5604,1.5604,0
2003/04/02,1.548,1.548,1.548,1.548,0
2003/04/03,1.553,1.553,1.553,1.553,0
2003/04/04,1.544,1.544,1.544,1.544,0
2003/04/07,1.5348,1.5348,1.5348,1.5348,0
2003/04/08,1.5368,1.5368,1.5368,1.5368,0
2003/04/09,1.5462,1.5462,1.5462,1.5462,0
2003/04/10,1.5558,1.5558,1.5558,1.5558,0
2003/04/11,1.5548,1.5548,1.5548,1.5548,0
2003/04/14,1.5572,1.5572,1.5572,1.5572,0
2003/04/15,1.555,1.555,1.555,1.555,0
2003/04/16,1.5644,1.5644,1.5644,1.5644,0
2003/04/17,1.5644,1.5644,1.5562,1.5562,0
2003/04/21,1.547,1.5564,1.5462,1.5462,0
2003/04/22,1.5612,1.5612,1.5612,1.5612,0
2003/04/23,1.5708,1.5708,1.5708,1.5708,0
2003/04/24,1.581,1.581,1.5704,1.5784,0
2003/04/25,1.5784,1.5784,1.5736,1.5736,0
2003/04/28,1.5742,1.5742,1.5742,1.5742,0
2003/04/29,1.5798,1.5798,1.5798,1.5798,0
2003/04/30,1.5808,1.5866,1.5788,1.5842,0
2003/05/01,1.595,1.595,1.595,1.595,0
2003/05/02,1.59,1.59,1.59,1.59,0
2003/05/05,1.5882,1.5924,1.5882,1.5924,0
2003/05/06,1.5986,1.6032,1.5986,1.602,0
2003/05/07,1.5992,1.5992,1.5794,1.5832,0
2003/05/08,1.5832,1.5922,1.5816,1.5862,0
2003/05/09,1.5902,1.5902,1.5902,1.5902,0
2003/05/12,1.594,1.6,1.594,1.5958,0
2003/05/13,1.5956,1.5956,1.5956,1.5956,0
2003/05/14,1.6078,1.6078,1.6042,1.6042,0
2003/05/15,1.609,1.6124,1.6028,1.6082,0
2003/05/16,1.6082,1.6144,1.6066,1.6114,0
2003/05/19,1.6204,1.6262,1.6196,1.6196,0
2003/05/20,1.6282,1.6282,1.6282,1.6282,0
2003/05/21,1.626,1.6322,1.623,1.623,0
2003/05/22,1.6244,1.625,1.6222,1.6242,0
2003/05/23,1.6242,1.6304,1.6242,1.6248,0
2003/05/26,1.6284,1.6284,1.6284,1.6284,0
2003/05/27,1.6284,1.6324,1.6278,1.6278,0
2003/05/28,1.63,1.63,1.622,1.625,0
2003/05/29,1.6278,1.6418,1.6234,1.6408,0
2003/05/30,1.641,1.6434,1.6232,1.628,0
2003/06/02,1.6164,1.6288,1.6152,1.6278,0
2003/06/03,1.6262,1.6316,1.6134,1.6178,0
2003/06/04,1.6182,1.6236,1.6172,1.6226,0
2003/06/05,1.6186,1.6512,1.6186,1.6498,0
2003/06/06,1.6498,1.66,1.6442,1.6514,0
2003/06/09,1.6474,1.6546,1.6316,1.635,0
2003/06/10,1.635,1.6466,1.6314,1.6406,0
2003/06/11,1.6406,1.659,1.6392,1.6568,0
2003/06/12,1.6472,1.6472,1.6472,1.6472,0
2003/06/13,1.6508,1.6508,1.6508,1.6508,0
2003/06/16,1.6532,1.657,1.651,1.6568,0
2003/06/17,1.6634,1.6634,1.6634,1.6634,0
2003/06/18,1.658,1.658,1.658,1.658,0
2003/06/19,1.6568,1.6568,1.6568,1.6568,0
2003/06/20,1.6402,1.6402,1.6402,1.6402,0
2003/06/23,1.6486,1.6488,1.6376,1.6476,0
2003/06/24,1.6488,1.6488,1.6396,1.6434,0
2003/06/25,1.645,1.6562,1.6448,1.6496,0
2003/06/26,1.645,1.6546,1.6414,1.642,0
2003/06/27,1.6272,1.6272,1.6272,1.6272,0
2003/06/30,1.6358,1.6358,1.6358,1.6358,0
2003/07/01,1.644,1.644,1.644,1.644,0
2003/07/02,1.6454,1.6454,1.6454,1.6454,0
2003/07/03,1.6516,1.6516,1.6516,1.6516,0
2003/07/07,1.6306,1.6306,1.6306,1.6306,0
2003/07/08,1.6168,1.6214,1.6148,1.6154,0
2003/07/09,1.6134,1.62,1.6116,1.6162,0
2003/07/10,1.6174,1.6198,1.607,1.618,0
2003/07/11,1.613,1.613,1.613,1.613,0
2003/07/14,1.5988,1.5988,1.5988,1.5988,0
2003/07/15,1.575,1.5962,1.5742,1.5742,0
2003/07/16,1.5782,1.5782,1.5782,1.5782,0
2003/07/17,1.58,1.5814,1.5716,1.5776,0
2003/07/18,1.5732,1.5732,1.5732,1.5732,0
2003/07/21,1.5838,1.5838,1.5838,1.5838,0
2003/07/22,1.5864,1.588,1.5812,1.5818,0
2003/07/23,1.591,1.594,1.5792,1.5916,0
2003/07/24,1.5982,1.5982,1.5982,1.5982,0
2003/07/25,1.604,1.604,1.604,1.604,0
2003/07/28,1.6108,1.6116,1.6038,1.6098,0
2003/07/29,1.609,1.609,1.609,1.609,0
2003/07/30,1.602,1.602,1.602,1.602,0
2003/07/31,1.5936,1.5936,1.5936,1.5936,0
2003/08/01,1.5926,1.5926,1.5926,1.5926,0
2003/08/04,1.5944,1.5944,1.5944,1.5944,0
2003/08/05,1.5942,1.5942,1.5942,1.5942,0
2003/08/06,1.5934,1.5934,1.5934,1.5934,0
2003/08/07,1.6034,1.6034,1.6034,1.6034,0
2003/08/08,1.6044,1.605,1.5882,1.5882,0
2003/08/11,1.5932,1.5932,1.5932,1.5932,0
2003/08/12,1.5916,1.5946,1.5888,1.59,0
2003/08/13,1.593,1.5948,1.5862,1.5932,0
2003/08/14,1.5868,1.598,1.5868,1.5872,0
2003/08/15,1.5824,1.5824,1.5824,1.5824,0
2003/08/18,1.5838,1.5854,1.5752,1.5756,0
2003/08/19,1.5754,1.5754,1.5754,1.5754,0
2003/08/20,1.5746,1.5832,1.5742,1.5824,0
2003/08/21,1.5656,1.5818,1.5646,1.5652,0
2003/08/22,1.5658,1.5678,1.5604,1.5634,0
2003/08/25,1.5624,1.5648,1.558,1.5596,0
2003/08/26,1.5534,1.5628,1.5516,1.5598,0
2003/08/27,1.557,1.5636,1.5558,1.5598,0
2003/08/28,1.5578,1.5674,1.5544,1.5636,0
2003/08/29,1.566,1.5714,1.5618,1.564,0
2003/09/01,1.5676,1.57,1.5576,1.5578,0
2003/09/02,1.5676,1.57,1.5512,1.5584,0
2003/09/03,1.5548,1.5652,1.5502,1.5598,0
2003/09/04,1.558,1.5716,1.5562,1.5704,0
2003/09/05,1.5714,1.58,1.5674,1.578,0
2003/09/08,1.5776,1.5794,1.5716,1.574,0
2003/09/09,1.5728,1.5824,1.568,1.5794,0
2003/09/10,1.5808,1.5842,1.5772,1.5808,0
2003/09/11,1.5738,1.5738,1.5738,1.5738,0
2003/09/12,1.5832,1.5832,1.5832,1.5832,0
2003/09/15,1.5812,1.5812,1.5812,1.5812,0
2003/09/16,1.566,1.566,1.566,1.566,0
2003/09/17,1.589,1.589,1.589,1.589,0
2003/09/18,1.5934,1.5934,1.5934,1.5934,0
2003/09/19,1.6128,1.6128,1.6128,1.6128,0
2003/09/22,1.62,1.6344,1.62,1.631,0
2003/09/23,1.6322,1.6322,1.6322,1.6322,0
2003/09/24,1.6388,1.6388,1.6388,1.6388,0
2003/09/25,1.6402,1.6416,1.6348,1.6396,0
2003/09/26,1.6382,1.6382,1.6382,1.6382,0
2003/09/29,1.648,1.648,1.6284,1.6456,0
2003/09/30,1.6456,1.6554,1.6418,1.6424,0
2003/10/01,1.6432,1.65,1.636,1.6476,0
2003/10/02,1.6514,1.6542,1.6472,1.6504,0
2003/10/03,1.6428,1.6428,1.6428,1.6428,0
2003/10/06,1.6496,1.6558,1.6424,1.6491,0
2003/10/07,1.6428,1.6428,1.6428,1.6428,0
2003/10/08,1.6414,1.6458,1.6414,1.6427,0
2003/10/09,1.6458,1.6488,1.6404,1.6483,0
2003/10/10,1.6456,1.6456,1.6456,1.6456,0
2003/10/13,1.6506,1.6514,1.6379,1.6456,0
2003/10/14,1.6542,1.6566,1.6369,1.6551,0
2003/10/15,1.6575,1.6575,1.646,1.6493,0
2003/10/16,1.6602,1.6625,1.6492,1.6552,0
2003/10/17,1.656,1.6591,1.6528,1.6567,0
2003/10/20,1.6609,1.6614,1.6533,1.6559,0
2003/10/21,1.6592,1.6592,1.654,1.654,0
2003/10/22,1.6644,1.676,1.6644,1.674,0
2003/10/23,1.6781,1.6781,1.6766,1.6767,0
2003/10/24,1.681,1.681,1.6782,1.6793,0
2003/10/27,1.6772,1.6772,1.6772,1.6772,0
2003/10/28,1.6759,1.6787,1.6759,1.6787,0
2003/10/29,1.6828,1.6828,1.6821,1.6821,0
2003/10/30,1.6822,1.6888,1.6776,1.6776,0
2003/10/31,1.6768,1.6768,1.6768,1.6768,0
2003/11/03,1.6637,1.6637,1.659,1.659,0
2003/11/04,1.6644,1.6652,1.663,1.663,0
2003/11/05,1.6548,1.6552,1.6548,1.6552,0
2003/11/06,1.6512,1.6512,1.6502,1.6502,0
2003/11/07,1.6546,1.6546,1.6546,1.6546,0
2003/11/10,1.6548,1.6548,1.6548,1.6548,0
2003/11/11,1.6548,1.6548,1.6548,1.6548,0
2003/11/12,1.6563,1.6563,1.6563,1.6563,0
2003/11/13,1.6654,1.672,1.6654,1.6702,0
2003/11/14,1.6732,1.6732,1.6705,1.6705,0
2003/11/17,1.6738,1.6767,1.6738,1.6767,0
2003/11/18,1.675,1.689,1.6738,1.6861,0
2003/11/19,1.686,1.686,1.6811,1.6811,0
2003/11/20,1.686,1.6919,1.686,1.6877,0
2003/11/21,1.6886,1.6921,1.6822,1.6885,0
2003/11/24,1.693,1.693,1.681,1.681,0
2003/11/25,1.6794,1.6854,1.6784,1.6835,0
2003/11/26,1.6841,1.6981,1.6841,1.6955,0
2003/11/27,1.6974,1.6995,1.6974,1.699,0
2003/11/28,1.6974,1.7102,1.6974,1.7081,0
2003/12/01,1.707,1.7143,1.705,1.7056,0
2003/12/02,1.7036,1.7167,1.7036,1.715,0
2003/12/03,1.717,1.717,1.7111,1.7131,0
2003/12/04,1.7128,1.7152,1.7057,1.7091,0
2003/12/05,1.7081,1.719,1.707,1.7164,0
2003/12/08,1.7168,1.7232,1.7146,1.7195,0
2003/12/09,1.7211,1.7347,1.7207,1.733,0
2003/12/10,1.7334,1.735,1.7225,1.7306,0
2003/12/11,1.7206,1.7206,1.7206,1.7206,0
2003/12/12,1.7208,1.7208,1.7208,1.7208,0
2003/12/15,1.7196,1.7196,1.7196,1.7196,0
2003/12/16,1.7284,1.7287,1.7284,1.7287,0
2003/12/17,1.74,1.74,1.74,1.74,0
2003/12/18,1.7436,1.7466,1.7436,1.7465,0
2003/12/19,1.7416,1.7416,1.7416,1.7416,0
2003/12/22,1.7385,1.7385,1.7385,1.7385,0
2003/12/23,1.7415,1.7415,1.739,1.739,0
2003/12/24,1.7508,1.7508,1.7508,1.7508,0
2003/12/26,1.7488,1.7488,1.7474,1.7474,0
2003/12/29,1.749,1.749,1.749,1.749,0
2003/12/30,1.7542,1.7547,1.7542,1.7547,0
2003/12/31,1.7603,1.7603,1.7603,1.7603,0
2004/01/02,1.7699,1.7699,1.7699,1.7699,0
2004/01/05,1.7847,1.7847,1.7847,1.7847,0
2004/01/06,1.7986,1.7999,1.7986,1.7999,0
2004/01/07,1.7961,1.7961,1.7961,1.7961,0
2004/01/08,1.8082,1.8086,1.8082,1.8086,0
2004/01/09,1.8259,1.8259,1.824,1.824,0
2004/01/12,1.8373,1.8373,1.8237,1.8237,0
2004/01/13,1.827,1.827,1.8198,1.8198,0
2004/01/14,1.8245,1.8245,1.8114,1.8114,0
2004/01/15,1.8014,1.8014,1.7982,1.7996,0
2004/01/16,1.7733,1.7733,1.7733,1.7733,0
2004/01/19,1.7699,1.7699,1.7638,1.7638,0
2004/01/20,1.7699,1.8,1.7638,1.7972,0
2004/01/21,1.8075,1.8075,1.8075,1.8075,0
2004/01/22,1.8206,1.8228,1.8206,1.8227,0
2004/01/23,1.8256,1.8314,1.8042,1.8042,0
2004/01/26,1.801,1.8051,1.7903,1.7903,0
2004/01/27,1.7938,1.8062,1.7938,1.8054,0
2004/01/28,1.8169,1.8169,1.8028,1.8028,0
2004/01/29,1.8018,1.8018,1.7944,1.7944,0
2004/01/30,1.7952,1.8039,1.7952,1.8039,0
2004/02/02,1.7975,1.7975,1.7975,1.7975,0
2004/02/03,1.8041,1.8186,1.8041,1.8186,0
2004/02/04,1.812,1.8139,1.812,1.8135,0
2004/02/05,1.8161,1.8161,1.8132,1.8132,0
2004/02/06,1.826,1.8267,1.826,1.8267,0
2004/02/09,1.8376,1.8395,1.8365,1.8382,0
2004/02/10,1.8502,1.851,1.8502,1.851,0
2004/02/11,1.8485,1.871,1.8464,1.8676,0
2004/02/12,1.8759,1.876,1.8705,1.8705,0
2004/02/13,1.8755,1.879,1.861,1.8645,0
2004/02/16,1.867,1.867,1.867,1.867,0
2004/02/17,1.867,1.889,1.867,1.8845,0
2004/02/18,1.8916,1.8946,1.8687,1.869,0
2004/02/19,1.8708,1.8801,1.8695,1.8766,0
2004/02/20,1.867,1.867,1.841,1.8415,0
2004/02/23,1.835,1.853,1.8318,1.8449,0
2004/02/24,1.849,1.873,1.849,1.8721,0
2004/02/25,1.87,1.8736,1.8526,1.8536,0
2004/02/26,1.848,1.8495,1.84,1.8441,0
2004/02/27,1.8315,1.852,1.8315,1.8502,0
2004/03/01,1.8572,1.858,1.8455,1.8513,0
2004/03/02,1.851,1.851,1.818,1.8251,0
2004/03/03,1.82,1.8205,1.8007,1.8128,0
2004/03/04,1.8128,1.8202,1.805,1.8072,0
2004/03/05,1.8072,1.8343,1.803,1.8302,0
2004/03/08,1.8312,1.839,1.8267,1.8305,0
2004/03/09,1.8348,1.8433,1.8071,1.8161,0
2004/03/10,1.8082,1.8133,1.7813,1.7896,0
2004/03/11,1.78,1.78,1.78,1.78,0
2004/03/12,1.7815,1.7815,1.7738,1.7738,0
2004/03/15,1.774,1.774,1.774,1.774,0
2004/03/16,1.7818,1.7839,1.7818,1.7839,0
2004/03/17,1.7882,1.7882,1.7882,1.7882,0
2004/03/18,1.8046,1.8046,1.8045,1.8045,0
2004/03/19,1.8028,1.8028,1.8028,1.8028,0
2004/03/22,1.818,1.818,1.818,1.818,0
2004/03/23,1.8195,1.8212,1.8168,1.8192,0
2004/03/24,1.795,1.795,1.795,1.795,0
2004/03/25,1.7723,1.7803,1.7723,1.7803,0
2004/03/26,1.7849,1.7849,1.7849,1.7849,0
2004/03/29,1.7898,1.7898,1.7898,1.7898,0
2004/03/30,1.7985,1.7985,1.7985,1.7985,0
2004/03/31,1.8161,1.8161,1.8161,1.8161,0
2004/04/01,1.8283,1.8283,1.8275,1.8275,0
2004/04/02,1.8237,1.8237,1.8043,1.8048,0
2004/04/05,1.8066,1.8066,1.7902,1.7902,0
2004/04/06,1.8124,1.8124,1.8124,1.8124,0
2004/04/07,1.8148,1.8148,1.8148,1.8148,0
2004/04/08,1.8085,1.8133,1.8021,1.8051,0
2004/04/12,1.8134,1.8134,1.8134,1.8134,0
2004/04/13,1.7937,1.7937,1.7937,1.7937,0
2004/04/14,1.7677,1.7677,1.7654,1.7654,0
2004/04/15,1.7602,1.7665,1.7602,1.7665,0
2004/04/16,1.7691,1.78,1.7691,1.7736,0
2004/04/19,1.7836,1.7844,1.7836,1.784,0
2004/04/20,1.7771,1.7771,1.7641,1.7682,0
2004/04/21,1.7623,1.7623,1.7491,1.7504,0
2004/04/22,1.7478,1.7495,1.7472,1.7472,0
2004/04/23,1.75,1.75,1.744,1.7494,0
2004/04/26,1.7698,1.7698,1.7656,1.7656,0
2004/04/27,1.7682,1.7682,1.7682,1.7682,0
2004/04/28,1.7697,1.7697,1.7494,1.7494,0
2004/04/29,1.749,1.758,1.749,1.7517,0
2004/04/30,1.7517,1.758,1.7517,1.7575,0
2004/05/03,1.7496,1.7496,1.7496,1.7496,0
2004/05/04,1.7715,1.7715,1.7715,1.7715,0
2004/05/05,1.7723,1.7724,1.7723,1.7724,0
2004/05/06,1.7744,1.7751,1.7744,1.7751,0
2004/05/07,1.7678,1.7678,1.7678,1.7678,0
2004/05/10,1.7574,1.7574,1.7574,1.7574,0
2004/05/11,1.7369,1.7379,1.7369,1.7377,0
2004/05/12,1.7409,1.7632,1.7409,1.7542,0
2004/05/13,1.747,1.747,1.7435,1.7435,0
2004/05/14,1.7354,1.7404,1.735,1.7404,0
2004/05/17,1.7476,1.752,1.7476,1.7496,0
2004/05/18,1.7478,1.7478,1.7478,1.7478,0
2004/05/19,1.758,1.7656,1.758,1.7655,0
2004/05/20,1.752,1.7558,1.7498,1.7556,0
2004/05/21,1.7596,1.7775,1.7596,1.7719,0
2004/05/24,1.7691,1.7755,1.7691,1.7742,0
2004/05/25,1.7858,1.7964,1.7858,1.7941,0
2004/05/26,1.8014,1.8014,1.7951,1.7982,0
2004/05/27,1.8152,1.821,1.8152,1.8193,0
2004/05/28,1.8218,1.8234,1.813,1.8156,0
2004/05/31,1.8218,1.8234,1.813,1.8156,0
2004/06/01,1.8156,1.8241,1.8156,1.8231,0
2004/06/02,1.8234,1.8309,1.8149,1.8186,0
2004/06/03,1.8174,1.8264,1.8131,1.824,0
2004/06/04,1.8222,1.8285,1.8178,1.8239,0
2004/06/07,1.8263,1.8319,1.8187,1.8242,0
2004/06/08,1.8246,1.8296,1.8165,1.8187,0
2004/06/09,1.8214,1.8258,1.8095,1.8131,0
2004/06/10,1.814,1.814,1.814,1.814,0
2004/06/11,1.814,1.814,1.814,1.814,0
2004/06/14,1.7842,1.7842,1.7842,1.7842,0
2004/06/15,1.8032,1.8032,1.8032,1.8032,0
2004/06/16,1.799,1.799,1.799,1.799,0
2004/06/17,1.7978,1.8086,1.7978,1.8086,0
2004/06/18,1.8115,1.8115,1.8115,1.8115,0
2004/06/21,1.8023,1.8023,1.8023,1.8023,0
2004/06/22,1.791,1.791,1.791,1.791,0
2004/06/23,1.7893,1.7893,1.7893,1.7893,0
2004/06/24,1.7985,1.7985,1.7985,1.7985,0
2004/06/25,1.795,1.7989,1.795,1.7989,0
2004/06/28,1.8035,1.8035,1.8035,1.8035,0
2004/06/29,1.797,1.797,1.7813,1.7813,0
2004/06/30,1.7917,1.7917,1.7917,1.7917,0
2004/07/01,1.7949,1.7949,1.7949,1.7949,0
2004/07/02,1.807,1.807,1.807,1.807,0
2004/07/05,1.807,1.807,1.807,1.807,0
2004/07/06,1.817,1.817,1.817,1.817,0
2004/07/07,1.8302,1.8302,1.8302,1.8302,0
2004/07/08,1.8282,1.8282,1.8263,1.8278,0
2004/07/09,1.8305,1.8334,1.8305,1.8334,0
2004/07/12,1.839,1.8403,1.837,1.8403,0
2004/07/13,1.8354,1.8354,1.8314,1.8336,0
2004/07/14,1.8329,1.8329,1.8327,1.8327,0
2004/07/15,1.8275,1.8287,1.8275,1.8279,0
2004/07/16,1.8321,1.8499,1.8321,1.8499,0
2004/07/19,1.848,1.848,1.845,1.845,0
2004/07/20,1.8357,1.8357,1.8295,1.8295,0
2004/07/21,1.8294,1.8294,1.8095,1.8149,0
2004/07/22,1.8225,1.8225,1.82,1.82,0
2004/07/23,1.8118,1.812,1.8086,1.8086,0
2004/07/26,1.8193,1.8193,1.8193,1.8193,5
2004/07/27,1.8,1.8,1.7993,1.7993,4
2004/07/28,1.8009,1.8009,1.8009,1.8009,7
2004/07/29,1.7943,1.7943,1.7939,1.7939,31
2004/07/30,1.8003,1.8003,1.798,1.798,3
2004/08/02,1.81,1.81,1.8067,1.8067,15
2004/08/03,1.8039,1.8043,1.7998,1.8043,19
2004/08/04,1.8032,1.8032,1.8032,1.8032,27
2004/08/05,1.8007,1.8043,1.8007,1.8043,1
2004/08/06,1.81,1.8258,1.81,1.8203,28
2004/08/09,1.8205,1.8205,1.8205,1.8205,76
2004/08/10,1.8095,1.8096,1.8095,1.8096,33
2004/08/11,1.8066,1.8092,1.8066,1.8092,275
2004/08/12,1.803,1.8049,1.803,1.8049,30
2004/08/13,1.8225,1.8233,1.8225,1.8233,5
2004/08/16,1.824,1.824,1.8168,1.8223,11
2004/08/17,1.8201,1.8202,1.808,1.8085,65
2004/08/18,1.8123,1.8123,1.8037,1.8037,40
2004/08/19,1.813,1.815,1.813,1.8133,42
2004/08/20,1.8135,1.8135,1.7997,1.7997,21
2004/08/23,1.8008,1.802,1.7906,1.7906,56
2004/08/24,1.7912,1.7912,1.7724,1.7729,92
2004/08/25,1.774,1.7843,1.774,1.7802,195
2004/08/26,1.7753,1.78,1.7753,1.7788,78
2004/08/27,1.7859,1.7859,1.7732,1.7732,10
2004/08/30,1.7735,1.7824,1.772,1.7774,84
2004/08/31,1.7824,1.7906,1.7752,1.7846,133
2004/09/01,1.7878,1.7878,1.7752,1.7771,1699
2004/09/02,1.7787,1.7824,1.7723,1.7741,1713
2004/09/03,1.7766,1.7785,1.7596,1.7619,671
2004/09/06,1.762,1.766,1.7614,1.7658,671
2004/09/07,1.762,1.7704,1.7569,1.7603,4307
2004/09/08,1.7592,1.7766,1.7577,1.775,22526
2004/09/09,1.7592,1.7592,1.7592,1.7592,3
2004/09/10,1.7707,1.7707,1.7707,1.7707,4
2004/09/13,1.775,1.775,1.7708,1.7708,5
2004/09/14,1.7721,1.7721,1.7721,1.7721,2
2004/09/15,1.755,1.755,1.7511,1.7511,0
2004/09/16,1.762,1.7696,1.762,1.7696,2
2004/09/17,1.7687,1.7687,1.7687,1.7687,1
2004/09/20,1.7638,1.7638,1.7612,1.7612,1
2004/09/21,1.7748,1.7748,1.7748,1.7748,9
2004/09/22,1.7689,1.7689,1.7689,1.7689,0
2004/09/23,1.7742,1.7742,1.7742,1.7742,0
2004/09/24,1.7808,1.7808,1.7808,1.7808,0
2004/09/27,1.7854,1.7854,1.7854,1.7854,0
2004/09/28,1.7902,1.7902,1.7902,1.7902,1
2004/09/29,1.7846,1.7846,1.7779,1.7779,0
2004/09/30,1.7908,1.7908,1.7908,1.7908,12
2004/10/01,1.79,1.79,1.7764,1.7764,0
2004/10/04,1.763,1.763,1.763,1.763,9
2004/10/05,1.7623,1.7623,1.7623,1.7623,0
2004/10/06,1.7543,1.7543,1.7543,1.7543,1
2004/10/07,1.7618,1.7618,1.7618,1.7618,0
2004/10/08,1.7703,1.7751,1.7703,1.7751,1
2004/10/11,1.7731,1.7759,1.7731,1.7751,5
2004/10/12,1.7685,1.7685,1.7682,1.7682,2
2004/10/13,1.7728,1.7746,1.7728,1.7736,1
2004/10/14,1.7749,1.7777,1.7749,1.7776,2
2004/10/15,1.7786,1.784,1.7786,1.784,16
2004/10/18,1.786,1.786,1.7809,1.7809,3
2004/10/19,1.784,1.784,1.784,1.784,7
2004/10/20,1.7989,1.7989,1.7989,1.7989,2
2004/10/21,1.811,1.811,1.81,1.8101,1
2004/10/22,1.8075,1.8075,1.8071,1.8071,22
2004/10/25,1.8176,1.8237,1.8176,1.823,6
2004/10/26,1.8203,1.8203,1.8172,1.8172,11
2004/10/27,1.822,1.8235,1.8092,1.8111,35
2004/10/28,1.8187,1.8187,1.8106,1.8106,13
2004/10/29,1.8159,1.821,1.8149,1.82,1
2004/11/01,1.8158,1.8174,1.8149,1.8149,21
2004/11/02,1.8157,1.822,1.8157,1.8189,44
2004/11/03,1.8185,1.8323,1.8185,1.83,4
2004/11/04,1.8304,1.8304,1.8252,1.8252,21
2004/11/05,1.8263,1.8389,1.8165,1.8373,26
2004/11/08,1.8377,1.8449,1.8377,1.8377,34
2004/11/09,1.8416,1.8417,1.8401,1.8401,27
2004/11/10,1.8455,1.8455,1.8259,1.8284,428
2004/11/11,1.83,1.83,1.8278,1.8284,28
2004/11/12,1.8318,1.8435,1.8318,1.8427,3
2004/11/15,1.8371,1.8371,1.8297,1.8297,16
2004/11/16,1.8374,1.8414,1.8374,1.8382,13
2004/11/17,1.845,1.845,1.838,1.8439,12
2004/11/18,1.848,1.8494,1.8333,1.8371,62
2004/11/19,1.8439,1.846,1.8404,1.8417,37
2004/11/22,1.8451,1.8461,1.841,1.8434,29
2004/11/23,1.8402,1.859,1.8386,1.8538,91
2004/11/24,1.8675,1.8701,1.866,1.8675,55
2004/11/25,1.8753,1.8753,1.8753,1.8753,55
2004/11/26,1.8753,1.8885,1.872,1.8834,89
2004/11/29,1.877,1.8836,1.874,1.8817,201
2004/11/30,1.8797,1.9005,1.8761,1.8982,1111
2004/12/01,1.898,1.9228,1.898,1.9205,3148
2004/12/02,1.9204,1.9316,1.9073,1.9106,1992
2004/12/03,1.9116,1.9322,1.907,1.9296,1716
2004/12/06,1.9305,1.9323,1.9255,1.9294,7110
2004/12/07,1.926,1.9389,1.9242,1.9343,22356
2004/12/08,1.933,1.934,1.907,1.9225,28514
2004/12/09,1.8931,1.9064,1.8931,1.9064,11
2004/12/10,1.8946,1.8959,1.8946,1.8959,23
2004/12/13,1.9036,1.9073,1.9036,1.9073,3
2004/12/14,1.9083,1.9083,1.9083,1.9083,4
2004/12/15,1.922,1.9224,1.922,1.9224,0
2004/12/16,1.9226,1.93,1.9092,1.9092,3
2004/12/17,1.9198,1.9198,1.9198,1.9198,4
2004/12/20,1.928,1.9282,1.928,1.9282,0
2004/12/21,1.9076,1.9076,1.9076,1.9076,2
2004/12/22,1.9041,1.9041,1.8955,1.8969,0
2004/12/23,1.9,1.9015,1.8978,1.9015,4
2004/12/27,1.9175,1.9175,1.9151,1.9151,6
2004/12/28,1.9116,1.9116,1.9116,1.9116,1
2004/12/29,1.906,1.906,1.897,1.897,0
2004/12/30,1.908,1.908,1.9077,1.9077,1
2004/12/31,1.8981,1.8981,1.8981,1.8981,4
2005/01/03,1.8873,1.8873,1.8873,1.8873,0
2005/01/04,1.8688,1.8688,1.8626,1.8626,3
2005/01/05,1.8655,1.8676,1.8655,1.8676,1
2005/01/06,1.858,1.858,1.858,1.858,1
2005/01/07,1.8622,1.8622,1.8547,1.8547,0
2005/01/10,1.8604,1.8604,1.8604,1.8604,8
2005/01/11,1.861,1.8623,1.861,1.8623,0
