Date,Open,High,Low,Close,Vol
2001/02/05,104.9531,105.1719,104.8594,104.9531,75
2001/02/06,104.9531,105.1719,104.8594,104.9531,3
2001/02/07,104.9531,104.9531,72.375,104.6406,3
2001/02/08,104.9531,104.9531,72.54688,104.8125,3
2001/02/09,104.9531,104.9531,72.5,104.7656,3
2001/02/12,104.9531,104.9531,72.5,104.7656,3
2001/02/13,104.9531,105,72.73438,105,3
2001/02/14,104.9375,105,104.3438,104.5,229
2001/02/15,104.1094,104.1719,103.875,104.0625,204
2001/02/16,104.3594,104.7031,103.7813,103.875,161
2001/02/20,104.5781,104.7656,104.3594,104.6563,149
2001/02/21,104.6875,104.8125,104.3438,104.5156,590
2001/02/22,104.4844,104.5625,104.2813,104.4063,2494
2001/02/23,104.3594,104.9219,104.3281,104.8125,1908
2001/02/26,104.7344,105.125,104.5625,105.0625,2792
2001/02/27,105.1094,105.6875,105.0938,105.6406,13671
2001/02/28,104.7656,105.1875,72.92188,105.1875,50
2001/03/01,105.1875,105.7813,73.51563,105.7813,50
2001/03/06,105.7813,105.7813,72.85938,105.125,50
2001/03/07,105.125,105.125,72.84375,105.1094,50
2001/03/08,105.1094,105.6406,73.375,105.6406,50
2001/03/12,105.6406,105.6406,73.1875,105.4531,50
2001/03/13,105.4531,105.4531,73.03125,105.2969,50
2001/03/14,105.2969,105.8594,73.59375,105.8594,50
2001/03/16,105.8594,106.125,73.85938,106.125,50
2001/03/19,105.9375,105.9375,105.9375,105.9375,50
2001/03/20,106.1875,106.1875,106.1875,106.1875,50
2001/03/21,106.3594,106.3594,106.3594,106.3594,50
2001/03/22,106.75,106.75,106.75,106.75,50
2001/03/26,106.75,106.75,106.75,106.75,50
2001/03/27,106.0156,106.0156,106.0156,106.0156,50
2001/03/28,105.1563,105.1563,105.1563,105.1563,50
2001/03/29,105.2969,105.2969,105.2969,105.2969,50
2001/04/02,105.4531,105.4531,105.4531,105.4531,50
2001/04/04,105.625,105.625,105.625,105.625,50
2001/04/05,105.7969,105.7969,105.7969,105.7969,50
2001/04/06,105.4688,105.4688,105.4688,105.4688,50
2001/04/09,105.4688,105.4688,105.4688,105.4688,25
2001/04/10,105.9844,105.9844,105.9844,105.9844,25
2001/04/11,104.9375,104.9375,104.9375,104.9375,25
2001/04/12,104.6406,104.6406,104.6406,104.6406,25
2001/04/16,104.2969,104.2969,104.2969,104.2969,50
2001/04/17,103.4531,103.4531,103.4531,103.4531,80
2001/04/18,104.1094,104.1094,104.1094,104.1094,80
2001/04/19,104.5156,104.5156,104.5156,104.5156,75
2001/04/20,103.6406,103.6406,103.6406,103.6406,25
2001/04/23,103.6406,103.6406,103.6406,103.6406,34
2001/04/25,104.0781,104.0781,104.0781,104.0781,34
2001/04/26,103.6406,103.6406,103.6406,103.6406,34
2001/04/27,104.1563,104.1563,104.1563,104.1563,417
2001/04/30,104.1563,104.1563,104.1563,104.1563,417
2001/05/01,103.2031,103.2031,103.2031,103.2031,417
2001/05/02,103.4844,103.4844,103.4844,103.4844,417
2001/05/03,103.5,103.5,103.5,103.5,417
2001/05/04,104.1563,104.1563,104.1563,104.1563,417
2001/05/07,104.1563,104.1563,104.1563,104.1563,1
2001/05/08,104.2656,104.2656,104.2656,104.2656,1
2001/05/09,104.0781,104.5313,104.0781,104.0781,1
2001/05/10,104.0781,104.4688,104.0781,104.4688,25
2001/05/11,103.7656,103.7813,102.2188,103.7656,10
2001/05/14,102.6719,102.6719,102.5156,102.6719,30
2001/05/15,102.5625,102.6563,102.0469,102.5469,482
2001/05/16,102.3438,102.625,102.1875,102.3906,741
2001/05/17,102.4688,102.7188,101.9375,102.625,450
2001/05/18,102.6875,102.9063,102.5938,102.7188,918
2001/05/21,102.5625,102.7813,102.4844,102.5625,141
2001/05/22,102.8125,102.8438,102.6563,102.6875,551
2001/05/23,102.625,102.7969,102.5625,102.7813,2301
2001/05/24,102.8125,102.9531,101.9375,102.0938,2610
2001/05/25,102.3438,102.375,101.9531,102.0938,2018
2001/05/29,102.1563,102.3125,101.8125,101.9063,8967
2001/05/30,101.2344,101.2344,101.2344,101.2344,0
2001/05/31,102.0313,102.0313,102.0313,102.0313,0
2001/06/04,102.5,102.5,102.5,102.5,0
2001/06/05,102.9688,102.9688,102.9688,102.9688,0
2001/06/06,102.9688,102.9688,102.9688,102.9688,0
2001/06/07,102.6719,102.6719,102.6719,102.6719,0
2001/06/11,102.7656,102.7656,102.7656,102.7656,0
2001/06/12,103.0625,103.0625,103.0625,103.0625,0
2001/06/13,103,103,103,103,0
2001/06/14,103.3125,103.3125,103.3125,103.3125,0
2001/06/18,103.2031,103.2031,103.2031,103.2031,0
2001/06/20,103.2813,103.2813,103.2813,103.2813,0
2001/06/21,103.5313,103.5313,103.5313,103.5313,0
2001/06/22,103.625,103.625,103.625,103.625,0
2001/06/25,103.625,103.625,103.625,103.625,0
2001/06/26,103.5469,103.5469,103.5469,103.5469,0
2001/06/27,103.4063,103.4063,103.4063,103.4063,0
2001/06/28,102.7344,102.7344,102.7344,102.7344,0
2001/07/02,102.7344,102.7344,102.7344,102.7344,0
2001/07/03,102.6875,102.6875,102.6875,102.6875,0
2001/07/05,102.3594,102.3594,102.3594,102.3594,0
2001/07/06,102.1875,102.1875,102.1875,102.1875,0
2001/07/09,102.1875,102.1875,102.1875,102.1875,0
2001/07/10,102.7813,102.7813,102.7813,102.7813,0
2001/07/11,103.2188,103.2188,103.2188,103.2188,25
2001/07/12,103.2344,103.2344,103.2344,103.2344,25
2001/07/13,103.5938,103.5938,103.5938,103.5938,25
2001/07/16,103.5938,103.5938,103.5938,103.5938,25
2001/07/17,104.0156,104.0156,104.0156,104.0156,25
2001/07/18,104.0313,104.0313,104.0313,104.0313,25
2001/07/19,104.6875,104.6875,104.5313,104.5938,300
2001/07/20,104.6875,104.6875,104.5938,104.625,300
2001/07/23,104.6875,104.6875,104.5938,104.625,50
2001/07/24,104.7344,104.7344,104.7344,104.7344,100
2001/07/25,104.875,104.875,104.875,104.875,100
2001/07/26,104.4688,104.6094,104.4063,104.4063,2
2001/07/27,104.6875,104.9844,104.6406,104.6875,25
2001/07/30,104.6875,105.0938,104.6406,104.6875,25
2001/07/31,105.2656,105.4063,105.2188,105.2656,40
2001/08/01,105.0156,105.1563,104.8906,105.0313,190
2001/08/02,104.7813,104.7813,104.5625,104.7813,45
2001/08/03,104.625,104.625,104.2656,104.625,99
2001/08/06,104.625,104.625,104.2656,104.625,149
2001/08/07,104.5469,104.5781,104.5156,104.5469,1
2001/08/08,104.5625,105.4219,104.5469,104.5625,100
2001/08/09,105.3438,105.3906,104.9531,105.3438,6
2001/08/10,105.3438,105.3438,105,105,11
2001/08/13,105.3125,105.6406,105.2969,105.3125,80
2001/08/14,105.2188,105.4531,105.1719,105.1875,502
2001/08/15,105.2656,105.2656,105.0625,105.2031,63
2001/08/16,105.2813,105.6719,105.2656,105.6719,352
2001/08/17,105.6719,106.2656,105.6719,106.0313,2286
2001/08/20,106.125,106.1406,105.8125,106.125,301
2001/08/21,106,106.125,105.7031,106.125,1022
2001/08/22,105.7813,105.9063,105.5781,105.9063,1269
2001/08/23,105.8438,106.0781,105.7813,106.0156,3567
2001/08/24,105.9063,105.9219,105.6094,105.75,985
2001/08/27,105.6875,105.9063,105.6563,105.8438,558
2001/08/28,105.7969,106.4688,105.7813,106.4375,13938
2001/08/29,105.9844,105.9844,105.9844,105.9844,0
2001/08/30,105.875,105.875,105.875,105.875,0
2001/09/04,104.5313,104.5313,104.5313,104.5313,0
2001/09/05,104.7031,104.7031,104.7031,104.7031,0
2001/09/07,105.5313,105.5313,105.5313,105.5313,0
2001/09/10,105.5313,105.5313,105.5313,105.5313,0
2001/09/11,105.7344,105.7344,105.7344,105.7344,0
2001/09/12,105.7344,106.6875,105.7344,106.6875,0
2001/09/13,105.7344,107.5,105.7344,107.5,0
2001/09/17,107.5313,107.5313,107.5313,107.5313,0
2001/09/19,106.8125,106.8125,106.8125,106.8125,0
2001/09/21,106.4531,106.4531,106.4531,106.4531,0
2001/09/25,106.6563,106.6563,106.6563,106.6563,0
2001/09/26,106.8594,106.8594,106.8594,106.8594,0
2001/09/27,107.3906,107.3906,107.3906,107.3906,0
2001/09/28,107.8281,107.8281,107.8281,107.8281,0
2001/10/01,107.8281,107.8281,107.8281,107.8281,0
2001/10/02,107.9688,107.9688,107.9688,107.9688,0
2001/10/03,108.25,108.25,108.25,108.25,25
2001/10/04,108.4063,108.4063,108.4063,108.4063,25
2001/10/05,108.5938,108.6406,108.4688,108.5938,1
2001/10/09,108.5938,108.6406,108.4531,108.4531,1
2001/10/10,107.9531,107.9531,107.9531,107.9531,1
2001/10/11,108.0156,108.0156,108.0156,108.0156,1
2001/10/12,107.4531,107.4531,107.4531,107.4531,1
2001/10/15,107.4531,107.4531,107.4531,107.4531,1
2001/10/16,107.9844,107.9844,107.9844,107.9844,100
2001/10/17,108.2031,108.2031,108.2031,108.2031,100
2001/10/18,108.2344,108.2344,108.2344,108.2344,100
2001/10/19,108.2813,108.2813,108.2813,108.2813,100
2001/10/22,108.2813,108.2813,108.2813,108.2813,100
2001/10/23,107.9219,107.9219,107.9219,107.9219,100
2001/10/24,107.7656,107.7656,107.7656,107.7656,100
2001/10/25,108.1719,108.1719,108.1719,108.1719,50
2001/10/26,108.5469,108.5469,108.5469,108.5469,50
2001/10/29,109,109.0313,108.9531,109,100
2001/10/30,109.375,109.5781,109.375,109.375,100
2001/10/31,110,110.6875,110,110,104
2001/11/01,110.5,111.2656,110.3438,110.5625,138
2001/11/02,110.375,110.3906,109.6406,110.3906,83
2001/11/05,110,110.1875,109.75,110,100
2001/11/06,109.9688,110.5469,109.9531,110.2188,488
2001/11/07,110.6094,110.9688,110.5,110.8906,100
2001/11/08,110.9219,111.0781,110.1719,110.1719,51
2001/11/09,110.3125,110.5156,109.9531,109.9688,104
2001/11/13,109.7344,109.7813,109.4375,109.4531,206
2001/11/14,109.5469,109.5469,108.3281,108.3438,11358
2001/11/15,108,108.125,106.4219,106.6406,13180
2001/11/16,106.6094,106.8438,105.7031,105.7031,466
2001/11/19,106.2188,106.75,106,106.5313,1925
2001/11/20,106.7188,106.9375,106,106.0781,619
2001/11/21,106,106.1719,104.8281,105.2813,2163
2001/11/23,105.5,105.6094,104.8438,104.8906,813
2001/11/26,105.0938,105.6094,104.7813,104.8438,7103
2001/11/27,104.9375,105.6563,104.3125,105.625,13859
2001/11/28,104,104,104,104,0
2001/11/29,105.4688,105.4688,105.4688,105.4688,0
2001/11/30,105.625,105.625,105.625,105.625,0
2001/12/03,105.9063,105.9063,105.9063,105.9063,0
2001/12/04,106.3281,106.3281,106.3281,106.3281,0
2001/12/05,104.5313,104.5313,104.5313,104.5313,0
2001/12/07,103.8125,103.8125,103.8125,103.8125,0
2001/12/10,102.9375,102.9375,102.9375,102.9375,0
2001/12/11,103.375,103.375,103.375,103.375,0
2001/12/12,104.1563,104.1563,104.1563,104.1563,0
2001/12/13,103.2344,103.2344,103.2344,103.2344,0
2001/12/14,102.6719,102.6719,102.6719,102.6719,0
2001/12/17,102.3125,102.3125,102.3125,102.3125,0
2001/12/18,103.0781,103.0781,103.0781,103.0781,0
2001/12/20,103.6719,103.6719,103.6719,103.6719,0
2001/12/21,103.6406,103.6406,103.6406,103.6406,0
2001/12/24,102.9844,102.9844,102.9844,102.9844,0
2001/12/26,102.9844,102.9844,102.9844,102.9844,0
2001/12/27,102.6406,102.6406,102.6406,102.6406,0
2001/12/28,103.2969,103.2969,103.2969,103.2969,0
2001/12/31,103.2188,103.2188,103.2188,103.2188,0
2002/01/02,102.9688,103,102.9688,102.9688,1
2002/01/03,103.1875,103.3438,103.1719,103.3281,12
2002/01/04,102.9375,103.3438,102.8906,103.3281,146
2002/01/07,103.8281,104.0156,103.7188,103.8281,10
2002/01/08,103.8281,103.9844,103.8281,103.9844,10
2002/01/09,103.7188,104.1719,103.5938,103.6406,52
2002/01/10,103.7188,104,103.6406,104,77
2002/01/11,105.6406,105.6406,105.2344,105.6406,143
2002/01/14,105.75,105.75,105.3906,105.75,10
2002/01/15,105.7188,105.7188,105.625,105.7188,6
2002/01/16,105.875,106.0313,105.4531,105.9063,283
2002/01/17,105.875,105.9375,105.6406,105.6406,120
2002/01/18,105,105.3594,105,105,15
2002/01/22,105.125,105.3594,104.875,105.0469,56
2002/01/23,105.0781,105.2656,104.4531,104.8438,222
2002/01/24,104.6875,104.8906,104.5,104.5625,46
2002/01/25,104.4375,104.4375,103.6875,104.4375,1
2002/01/28,104.4375,104.4375,103.6875,104.1563,1
2002/01/29,103.9688,105.1719,103.8125,104.8438,191
2002/01/30,104.8125,105.2656,104.75,105,191
2002/01/31,105.0938,105.1563,104.5625,104.5938,14
2002/02/01,104.4219,105.0781,104.2656,104.5469,12
2002/02/04,105.2188,105.6094,105.1406,105.6094,137
2002/02/05,105.8281,105.8281,105.2813,105.2813,141
2002/02/06,105.7969,105.8125,105.3906,105.7188,400
2002/02/07,105.1719,105.3438,104.9844,105.1406,267
2002/02/08,105.6406,105.7656,105.5313,105.5313,51
2002/02/11,105.3281,105.6094,105.3281,105.3281,154
2002/02/12,105.5938,105.6719,104.9531,104.9531,187
2002/02/13,104.5938,104.8438,104.375,104.7656,153
2002/02/14,104.875,105.1406,104.75,105.0625,45
2002/02/15,105.375,105.8438,105.375,105.7656,834
2002/02/19,105.75,106,105.4531,105.7031,4067
2002/02/20,105.5938,106,105.4063,105.6875,1135
2002/02/21,105.625,105.8906,105.4688,105.8281,1451
2002/02/22,105.8906,106.3594,105.8906,106.1094,3763
2002/02/25,106.0781,106.2813,105.8438,105.9531,8893
2002/02/26,104.2188,104.2188,104.2188,104.2188,0
2002/02/28,105,105,105,105,0
2002/03/01,104.7188,104.7188,104.7188,104.7188,0
2002/03/04,103.9688,103.9688,103.9688,103.9688,0
2002/03/05,103.7813,103.7813,103.7813,103.7813,0
2002/03/06,103.75,103.75,103.75,103.75,0
2002/03/07,103.5625,103.5625,103.5625,103.5625,25
2002/03/08,102.3281,102.3281,102.3281,102.3281,25
2002/03/11,101.6406,101.6406,101.6406,101.6406,25
2002/03/12,101.6406,101.6406,101.6406,101.6406,25
2002/03/13,101.7656,101.7656,101.7656,101.7656,25
2002/03/14,102.1719,102.1719,102.1719,102.1719,25
2002/03/15,101.1094,101.1094,101.1094,101.1094,25
2002/03/18,101.4531,101.4531,101.4531,101.4531,25
2002/03/19,101.7969,101.7969,101.7969,101.7969,25
2002/03/20,101.625,101.625,101.625,101.625,20
2002/03/21,101.1094,101.1094,101.1094,101.1094,1
2002/03/22,101.3125,101.3125,101.3125,101.3125,1
2002/03/25,101.2813,101.2813,101.2813,101.2813,1
2002/03/26,101.2344,101.8125,101.1875,101.2344,1
2002/03/27,101.6875,101.7813,101.5938,101.7813,40
2002/03/28,101.6875,101.7813,101.6875,101.7344,40
2002/04/01,101.25,101.25,101.25,101.25,40
2002/04/02,101.2656,101.2656,101.2656,101.2656,40
2002/04/03,102.0938,102.4219,102.0469,102.0938,90
2002/04/04,102.6719,102.7188,102.3281,102.5469,238
2002/04/05,102.6719,102.6719,102.4219,102.4219,288
2002/04/08,102.9844,102.9844,102.9844,102.9844,143
2002/04/09,102.75,102.75,102.75,102.75,220
2002/04/10,103,103,102.7813,103,3
2002/04/11,102.7969,103,102.7969,103,1
2002/04/12,103.4063,103.4063,103.4063,103.4063,1
2002/04/15,103.6094,103.6094,103.5781,103.6094,9
2002/04/16,103.2188,103.3281,103,103.3281,532
2002/04/17,103.0313,103.0313,103.0313,103.0313,250
2002/04/18,103.1094,103.1094,103.1094,103.1094,325
2002/04/19,102.9063,103.2344,102.9063,103.2344,4
2002/04/22,103.4375,103.4375,103.4375,103.4375,4
2002/04/23,103.4688,103.4688,103.4219,103.4688,155
2002/04/24,104,104,104,104,483
2002/04/25,104.375,104.375,104.125,104.125,252
2002/04/26,104.2188,104.4063,103.9375,104.4063,459
2002/04/29,104.2969,104.2969,104.1563,104.1563,1153
2002/04/30,104.125,104.2656,104.0625,104.2656,5
2002/05/01,104.4219,104.6094,104.4219,104.5156,455
2002/05/02,104.3594,104.3594,103.9844,104.0938,822
2002/05/03,104.1563,104.5313,104.1563,104.5313,1297
2002/05/06,104.4063,104.4688,104.3906,104.4063,227
2002/05/07,104.6406,104.6406,104.3125,104.5,36
2002/05/08,104.2188,104.2188,103.5156,103.5156,391
2002/05/09,103.5156,103.8125,103.3125,103.8125,230
2002/05/10,103.6094,104.4063,103.5313,104.3438,845
2002/05/13,104.1563,104.1563,103.6719,103.7188,1592
2002/05/14,103.4688,103.5469,102.9375,103.0781,2661
2002/05/15,103.1563,103.3438,103.0469,103.3438,287
2002/05/16,103.3438,103.9531,103.3438,103.875,5461
2002/05/17,103.7656,103.7656,103.3125,103.4531,637
2002/05/20,103.6875,103.9531,103.6875,103.9219,1680
2002/05/21,103.9063,104.2969,103.8281,104.2813,5359
2002/05/22,104.3125,104.6563,104.3125,104.6563,7277
2002/05/23,104.5156,105.1563,104.2813,104.3906,3624
2002/05/24,104.3594,104.6875,104.3438,104.5938,7355
2002/05/28,104.2813,104.6719,104.1563,104.625,15556
2002/05/29,103.8125,103.8125,103.8125,103.8125,0
2002/05/30,104.1719,104.1719,104.1719,104.1719,0
2002/05/31,104.0625,104.0625,104.0625,104.0625,0
2002/06/03,103.7344,104.0156,103.7344,104.0156,147
2002/06/04,104.2031,104.2031,104.2031,104.2031,147
2002/06/05,104.1094,104.1094,103.9375,104.0469,134
2002/06/06,103.8438,104.2969,103.8438,104.2969,60
2002/06/07,104.2656,104.2656,104.0313,104.0313,6
2002/06/10,104.0156,104.25,104.0156,104.2031,251
2002/06/11,104.5781,104.5781,104.5781,104.5781,251
2002/06/12,104.7969,104.8438,104.7969,104.8438,52
2002/06/13,105.1563,105.1563,105.1563,105.1563,52
2002/06/14,105.9375,105.9375,105.9375,105.9375,52
2002/06/17,105.5313,105.5313,105.5313,105.5313,52
2002/06/18,105.6094,105.6094,105.6094,105.6094,52
2002/06/19,106.4844,106.4844,106.4844,106.4844,52
2002/06/20,105.7188,105.7188,105.7188,105.7188,52
2002/06/21,106.2969,106.2969,106.2969,106.2969,52
2002/06/24,105.7969,105.7969,105.7969,105.7969,1
2002/06/25,105.8438,105.8438,105.8438,105.8438,100
2002/06/26,106.8438,106.8438,106.7188,106.7188,2
2002/06/27,106,106,106,106,302
2002/06/28,105.9063,105.9063,105.9063,105.9063,200
2002/07/01,105.9688,105.9688,105.9688,105.9688,200
2002/07/02,106.5781,106.5781,106.5781,106.5781,1475
2002/07/03,106.5938,106.5938,106.5,106.5,1
2002/07/05,105.6875,105.6875,105.6875,105.6875,500
2002/07/08,106.0625,106.0625,106.0625,106.0625,500
2002/07/09,106.7188,106.7188,106.5781,106.5781,105
2002/07/10,106.6875,107.2969,106.6875,107.2969,36
2002/07/11,107.3906,107.5,107.3906,107.5,1
2002/07/12,107.6875,107.6875,107.6875,107.6875,1
2002/07/15,107.7188,107.8281,107.5781,107.5781,102
2002/07/16,107.8125,107.8125,106.9844,106.9844,252
2002/07/17,107.1875,107.4063,107.1875,107.4063,110
2002/07/18,107.7969,107.7969,107.7969,107.7969,1500
2002/07/19,108.1094,108.1094,108.1094,108.1094,36
2002/07/22,108.8125,108.8125,108.8125,108.8125,75
2002/07/23,108.5938,109.125,108.5938,109.125,25
2002/07/24,110.5313,110.5313,108.7344,109.3125,99
2002/07/25,109.1406,109.4844,109,109.4688,97
2002/07/26,109.6563,109.8438,109.4063,109.6875,71
2002/07/29,109.4688,109.4688,108.3906,108.5625,277
2002/07/30,108.6875,108.6875,108.3438,108.3438,250
2002/07/31,108.2344,109.3125,108.2344,109.2344,255
2002/08/01,109.6563,109.6719,109.6563,109.6719,106
2002/08/02,110,110.8438,109.9844,110.7656,387
2002/08/05,110.8125,111.0938,110.8125,111,331
2002/08/06,110.4063,110.4063,109.9844,109.9844,868
2002/08/07,109.875,110.7031,109.875,110.7031,752
2002/08/08,110.1406,110.3125,110.0156,110.0781,552
2002/08/09,110.3125,111.0938,110.1875,111.0938,2240
2002/08/12,111.4375,111.4375,111.2656,111.3125,519
2002/08/13,111.3125,111.9688,111.2813,111.9531,454
2002/08/14,112.25,112.8438,111.6094,111.9063,2626
2002/08/15,111.4375,111.5,110.8594,111.1875,9966
2002/08/16,111.1875,111.3906,110.1406,110.1406,6182
2002/08/19,110.4375,110.4375,109.9375,110.3125,1336
2002/08/20,110.4375,111.4688,110.4375,111.3594,2075
2002/08/21,111.3906,111.4844,110.6563,111.2344,2713
2002/08/22,111.0625,111.0625,110.3906,110.5938,5434
2002/08/23,110.8125,111.1563,110.7031,111.1094,7926
2002/08/26,111.0625,111.4844,110.7969,111.3594,5413
2002/08/27,111.2344,111.5625,110.6563,110.8281,29326
2002/08/28,110.9063,111.4063,110.9063,111.2031,20288
2002/08/29,110.2969,110.2969,110.2969,110.2969,0
