Date,Open,High,Low,Close,Vol
2007/04/18,12809,12889,12782,12858,128878
2007/04/19,12851,12879,12766,12871,126502
2007/04/20,12876,13031,12867,13019,132715
2007/04/23,13020,13040,12965,12974,126259
2007/04/24,12984,13037,12948,13007,95435
2007/04/25,13013,13153,12990,13120,134108
2007/04/26,13125,13173,13112,13169,149103
2007/04/27,13162,13188,13113,13175,111092
2007/04/30,13170,13201,13102,13116,119591
2007/05/01,13113,13180,13078,13178,116643
2007/05/02,13178,13290,13174,13248,150755
2007/05/03,13247,13290,13230,13278,116514
2007/05/04,13275,13350,13261,13319,115323
2007/05/07,13313,13350,13305,13340,120681
2007/05/08,13335,13356,13270,13346,69162
2007/05/09,13341,13407,13318,13384,102340
2007/05/10,13376,13380,13246,13269,117308
2007/05/11,13266,13385,13235,13379,155410
2007/05/14,13381,13421,13332,13388,123838
2007/05/15,13378,13517,13347,13438,127911
2007/05/16,13432,13532,13402,13530,233797
2007/05/17,13522,13554,13486,13506,159517
2007/05/18,13506,13602,13495,13599,125865
2007/05/21,13596,13622,13555,13571,117407
2007/05/22,13562,13618,13554,13559,110894
2007/05/23,13560,13635,13531,13558,109781
2007/05/24,13556,13653,13449,13480,139603
2007/05/25,13478,13539,13472,13527,232986
2007/05/29,13534,13595,13488,13558,100832
2007/05/30,13553,13663,13470,13656,129611
2007/05/31,13657,13695,13631,13650,172862
2007/06/01,13653,13708,13638,13689,114399
2007/06/04,13670,13702,13634,13678,111901
2007/06/05,13672,13689,13561,13615,89027
2007/06/06,13617,13630,13444,13461,154949
2007/06/07,13461,13516,13247,13261,162241
2007/06/08,13262,13440,13205,13424,114378
2007/06/11,13542,13604,13503,13556,166033
2007/06/12,13549,13573,13395,13421,133008
2007/06/13,13402,13615,13395,13605,198077
2007/06/14,13600,13707,13595,13688,165606
2007/06/15,13688,13813,13682,13753,142971
2007/06/18,13751,13800,13712,13730,112021
2007/06/19,13724,13772,13693,13755,90041
2007/06/20,13749,13812,13592,13608,111650
2007/06/21,13612,13678,13507,13660,183492
2007/06/22,13647,13664,13471,13506,215822
2007/06/25,13499,13594,13401,13479,196743
2007/06/26,13482,13558,13393,13396,194972
2007/06/27,13403,13532,13351,13520,218339
2007/06/28,13520,13593,13492,13517,179437
2007/06/29,13521,13617,13402,13517,140516
2007/07/02,13521,13637,13510,13627,180432
2007/07/03,13635,13682,13629,13665,107816
2007/07/05,13674,13698,13600,13650,52140
2007/07/06,13656,13725,13628,13708,94744
2007/07/09,13708,13760,13704,13740,102344
2007/07/10,13739,13748,13574,13585,103409
2007/07/11,13585,13692,13540,13677,169390
2007/07/12,13689,13950,13672,13920,166365
2007/07/13,13925,14012,13907,13973,157637
2007/07/16,13973,14066,13949,14029,104652
2007/07/17,14033,14097,14002,14050,119948
2007/07/18,13998,14045,13900,14003,132204
2007/07/19,14026,14089,14016,14061,202879
2007/07/20,14038,14077,13871,13938,126070
2007/07/23,13944,14045,13930,14011,196251
2007/07/24,14000,14028,13768,13813,116845
2007/07/25,13814,13886,13731,13841,201447
2007/07/26,13852,13873,13384,13534,232308
2007/07/27,13550,13595,13273,13284,345288
2007/07/30,13287,13448,13253,13411,277963
2007/07/31,13413,13546,13227,13275,219367
2007/08/01,13243,13440,13111,13404,250975
2007/08/02,13425,13554,13362,13527,344494
2007/08/03,13526,13543,13209,13266,228628
2007/08/06,13243,13513,13203,13471,267711
2007/08/07,13470,13650,13386,13548,273405
2007/08/08,13562,13740,13532,13705,275076
2007/08/09,13705,13710,13317,13327,253110
2007/08/10,13309,13366,13107,13237,348652
2007/08/13,13275,13383,13250,13255,365541
2007/08/14,13250,13313,13060,13089,195177
2007/08/15,13067,13159,12880,12921,245430
2007/08/16,12898,12976,12555,12944,293306
2007/08/17,12951,13250,12747,13105,409969
2007/08/20,13069,13220,13023,13149,284709
2007/08/21,13122,13224,13078,13117,189031
2007/08/22,13116,13285,13116,13275,182553
2007/08/23,13302,13379,13202,13261,147460
2007/08/24,13248,13418,13216,13407,131125
2007/08/27,13401,13419,13336,13352,116257
2007/08/28,13351,13353,13069,13095,112736
2007/08/29,13091,13325,13064,13311,166064
2007/08/30,13318,13340,13205,13279,161960
2007/08/31,13290,13454,13276,13364,188756
2007/09/04,13363,13515,13311,13456,159208
2007/09/05,13445,13451,13267,13343,137730
2007/09/06,13332,13417,13293,13378,174005
2007/09/07,13368,13372,13097,13166,143458
2007/09/10,13149,13222,13035,13158,206605
2007/09/11,13153,13339,13142,13321,194134
2007/09/12,13307,13374,13272,13330,163574
2007/09/13,13330,13482,13303,13436,148249
2007/09/14,13412,13480,13335,13454,56661
2007/09/17,13541,13556,13465,13503,128894
2007/09/18,13503,13847,13472,13835,130055
2007/09/19,13846,13962,13830,13898,193840
2007/09/20,13888,13918,13837,13855,137246
2007/09/21,13849,13969,13845,13901,148459
2007/09/24,13896,13963,13841,13862,96902
2007/09/25,13837,13885,13782,13868,131784
2007/09/26,13870,13999,13870,13958,141581
2007/09/27,13964,14036,13952,14005,151662
2007/09/28,13992,14008,13932,13994,124648
2007/10/01,13981,14198,13963,14157,126582
2007/10/02,14152,14191,14092,14106,164099
2007/10/03,14106,14116,14024,14052,124265
2007/10/04,14057,14090,14026,14041,131584
2007/10/05,14029,14204,14025,14156,87204
2007/10/08,14147,14164,14086,14112,137314
2007/10/09,14119,14248,14095,14237,68308
2007/10/10,14228,14234,14076,14142,126670
2007/10/11,14144,14267,14015,14086,147329
2007/10/12,14076,14193,14038,14179,223193
2007/10/15,14183,14205,13967,14066,141927
2007/10/16,14064,14085,13937,13972,177237
2007/10/17,14012,14078,13831,13967,175258
2007/10/18,13963,13984,13878,13940,215865
2007/10/19,13957,13957,13521,13560,142182
2007/10/22,13532,13637,13412,13610,274198
2007/10/23,13639,13727,13584,13707,239618
2007/10/24,13675,13733,13505,13706,181589
2007/10/25,13729,13776,13582,13739,272458
2007/10/26,13748,13874,13710,13848,225195
2007/10/29,13855,13932,13855,13907,151787
2007/10/30,13900,13900,13808,13822,104263
2007/10/31,13812,13994,13792,13936,103311
2007/11/01,13940,13949,13571,13608,189499
2007/11/02,13605,13685,13467,13642,229033
2007/11/05,13589,13640,13467,13555,271643
2007/11/06,13559,13690,13532,13677,218660
2007/11/07,13662,13662,13297,13355,173923
2007/11/08,13293,13430,13096,13262,273390
2007/11/09,13278,13311,13013,13047,351038
2007/11/12,13048,13178,12976,12990,292700
2007/11/13,12986,13352,12985,13330,225590
2007/11/14,13323,13423,13229,13275,193962
2007/11/15,13275,13313,13085,13160,205643
2007/11/16,13151,13243,13080,13190,253218
2007/11/19,13214,13228,12964,12993,245033
2007/11/20,13017,13133,12863,13060,220530
2007/11/21,13032,13041,12809,12816,294469
2007/11/22,12816,12816,12816,12816,221158
2007/11/23,12887,13000,12831,12986,221158
2007/11/26,13005,13082,12742,12772,67298
2007/11/27,12767,13018,12759,12955,216599
2007/11/28,12960,13350,12906,13307,268857
2007/11/29,13291,13371,13241,13333,221731
2007/11/30,13341,13493,13306,13422,199846
2007/12/03,13410,13432,13318,13349,190983
2007/12/04,13344,13354,13255,13262,135612
2007/12/05,13268,13483,13267,13456,130834
2007/12/06,13501,13653,13424,13617,164753
2007/12/07,13605,13690,13567,13650,150535
2007/12/10,13649,13770,13605,13751,116293
2007/12/11,13757,13799,13427,13450,104257
2007/12/12,13471,13755,13330,13500,213712
2007/12/13,13496,13536,13358,13514,243546
2007/12/14,13515,13562,13337,13355,83328
2007/12/17,13431,13436,13248,13269,135209
2007/12/18,13297,13375,13181,13328,167100
2007/12/19,13344,13385,13229,13298,193764
2007/12/20,13302,13364,13233,13350,161355
2007/12/21,13348,13568,13337,13550,135237
2007/12/24,13540,13654,13531,13627,97174
2007/12/26,13631,13651,13580,13643,26137
2007/12/27,13634,13652,13426,13459,36056
2007/12/28,13476,13547,13370,13427,105274
2007/12/31,13423,13454,13301,13328,85912
2008/01/02,13334,13376,13050,13136,52819
2008/01/03,13148,13194,13078,13143,166143
2008/01/04,13137,13181,12842,12887,126546
2008/01/07,12888,12956,12782,12878,182015
2008/01/08,12870,12958,12615,12651,205987
2008/01/09,12642,12794,12550,12745,243424
2008/01/10,12775,12984,12677,12844,260541
2008/01/11,12835,12839,12590,12661,271660
2008/01/14,12661,12834,12590,12798,271660
2008/01/15,12798,12807,12524,12564,271660
2008/01/16,12520,12643,12419,12490,271660
2008/01/17,12486,12585,12154,12216,271660
2008/01/18,12221,12384,12051,12106,271660
2008/01/22,12106,12143,11456,11951,271660
2008/01/23,11967,12300,11635,12272,271660
2008/01/24,12271,12405,12184,12365,326465
2008/01/25,12382,12490,12190,12236,206536
2008/01/28,12241,12399,12083,12377,203428
2008/01/29,12362,12504,12339,12471,183631
2008/01/30,12471,12678,12356,12394,138064
2008/01/31,12390,12698,12239,12614,212190
2008/02/01,12616,12781,12589,12756,248859
2008/02/04,12756,12778,12603,12612,174653
2008/02/05,12615,12623,12261,12320,115490
2008/02/06,12318,12392,12179,12235,205095
2008/02/07,12237,12338,12100,12278,168889
2008/02/08,12273,12300,12103,12177,231500
2008/02/11,12161,12255,12071,12238,148086
2008/02/12,12235,12471,12194,12386,165401
2008/02/13,12380,12579,12331,12525,195471
2008/02/14,12526,12586,12364,12396,171989
2008/02/15,12390,12447,12277,12350,171293
2008/02/19,12347,12519,12306,12388,135500
2008/02/20,12387,12468,12228,12429,177170
2008/02/21,12428,12508,12254,12321,214510
2008/02/22,12317,12416,12161,12395,192848
2008/02/25,12394,12595,12345,12566,203909
2008/02/26,12560,12741,12510,12699,212809
2008/02/27,12691,12762,12608,12693,196862
2008/02/28,12690,12697,12541,12577,168468
2008/02/29,12575,12583,12228,12306,153180
2008/03/03,12279,12285,12162,12252,194711
2008/03/04,12260,12291,12032,12222,176886
2008/03/05,12223,12355,12149,12276,244269
2008/03/06,12275,12335,12023,12070,217997
2008/03/07,12069,12127,11820,11891,209087
2008/03/10,11890,11943,11735,11779,260089
2008/03/11,11782,12192,11753,12190,210982
2008/03/12,12185,12310,12102,12124,241922
2008/03/13,12122,12225,11886,12147,195881
2008/03/14,12150,12292,11837,11982,133788
2008/03/17,11976,12140,11671,11997,300370
2008/03/18,11990,12409,11988,12405,320186
2008/03/19,12390,12464,12077,12119,216700
2008/03/20,12117,12379,12046,12328,247470
2008/03/24,12330,12620,12317,12540,182539
2008/03/25,12539,12606,12445,12515,134989
2008/03/26,12514,12516,12372,12383,155382
2008/03/27,12378,12483,12287,12321,142755
2008/03/28,12323,12400,12191,12236,183106
2008/03/31,12229,12325,12158,12257,137878
2008/04/01,12251,12655,12195,12627,142795
2008/04/02,12625,12693,12551,12619,184028
2008/04/03,12619,12672,12528,12637,165630
2008/04/04,12638,12764,12524,12610,142305
2008/04/07,12609,12731,12580,12602,168477
2008/04/08,12604,12617,12527,12610,130948
2008/04/09,12609,12652,12463,12572,117680
2008/04/10,12565,12648,12497,12600,147363
2008/04/11,12596,12639,12296,12339,141240
2008/04/14,12334,12363,12262,12316,152474
2008/04/15,12314,12382,12264,12354,121731
2008/04/16,12387,12664,12362,12654,130639
2008/04/17,12656,12669,12562,12658,151550
2008/04/18,12660,12897,12641,12810,137857
2008/04/21,12818,12862,12752,12808,138229
2008/04/22,12803,12837,12653,12736,97311
2008/04/23,12739,12834,12685,12748,138782
2008/04/24,12750,12941,12673,12831,141420
2008/04/25,12841,12914,12738,12875,186017
2008/04/28,12880,12932,12845,12879,149565
2008/04/29,12879,12932,12796,12826,97007
2008/04/30,12808,13008,12784,12807,112014
2008/05/01,12809,13017,12781,13001,180173
2008/05/02,12993,13133,12966,13060,154452
2008/05/05,13043,13060,12926,12967,172966
2008/05/06,12970,13037,12851,13028,106581
2008/05/07,13029,13049,12787,12836,148183
2008/05/08,12828,12900,12785,12824,158681
2008/05/09,12817,12820,12705,12744,149516
2008/05/12,12740,12897,12730,12864,129858
2008/05/13,12859,12915,12775,12826,123605
2008/05/14,12825,12994,12782,12879,131238
2008/05/15,12876,13002,12858,12996,149877
2008/05/16,12995,13033,12892,12983,140233
2008/05/19,12986,13140,12962,13045,140721
2008/05/20,13041,13047,12775,12850,158435
2008/05/21,12845,12880,12571,12619,184955
2008/05/22,12626,12673,12592,12616,205165
2008/05/23,12616,12626,12460,12471,146081
2008/05/26,12480,12500,12456,12479,146081
2008/05/27,12480,12572,12438,12553,128369
2008/05/28,12553,12614,12492,12599,138034
2008/05/29,12588,12726,12549,12624,145747
2008/05/30,12623,12687,12585,12637,152201
2008/06/02,12627,12632,12421,12506,104224
2008/06/03,12502,12551,12339,12404,153244
2008/06/04,12400,12502,12343,12404,191360
2008/06/05,12394,12620,12380,12618,201647
2008/06/06,12620,12660,12187,12214,188112
2008/06/09,12209,12334,12197,12295,262726
2008/06/10,12286,12372,12172,12276,204112
2008/06/11,12277,12333,12086,12099,188858
2008/06/12,12099,12273,12080,12156,210976
2008/06/13,12145,12322,12114,12300,105715
2008/06/16,12300,12335,12213,12262,154833
2008/06/17,12260,12353,12148,12173,132975
2008/06/18,12176,12197,11993,12028,165972
2008/06/19,12023,12115,11977,12044,207653
2008/06/20,12044,12054,11816,11844,195257
2008/06/23,11851,11912,11809,11831,199160
2008/06/24,11829,11902,11720,11813,132271
2008/06/25,11806,11919,11782,11807,185083
2008/06/26,11802,11802,11445,11462,191287
2008/06/27,11465,11512,11284,11357,256099
2008/06/30,11365,11426,11274,11339,216427
2008/07/01,11364,11397,11167,11379,184154
2008/07/02,11378,11438,11192,11211,317850
2008/07/03,11212,11323,11138,11288,218435
2008/07/07,11241,11384,11104,11205,170223
2008/07/08,11209,11383,11082,11375,255697
2008/07/09,11371,11411,11130,11149,255264
2008/07/10,11153,11260,11073,11217,214547
2008/07/11,11225,11280,10962,11096,281984
2008/07/14,11090,11243,10988,11035,306282
2008/07/15,11035,11112,10812,10918,240231
2008/07/16,10921,11232,10851,11206,327942
2008/07/17,11195,11443,11178,11401,243946
2008/07/18,11376,11510,11304,11501,272262
2008/07/21,11486,11564,11408,11465,171112
2008/07/22,11427,11603,11337,11564,146793
2008/07/23,11566,11682,11542,11613,181783
2008/07/24,11610,11630,11330,11351,194513
2008/07/25,11350,11427,11305,11316,177336
2008/07/28,11332,11347,11106,11136,164276
2008/07/29,11129,11379,11101,11373,160912
2008/07/30,11375,11584,11359,11580,183376
2008/07/31,11580,11601,11341,11359,219961
2008/08/01,11354,11438,11243,11306,213191
2008/08/04,11310,11362,11197,11271,208379
2008/08/05,11274,11599,11259,11585,167369
2008/08/06,11579,11672,11507,11631,205838
2008/08/07,11628,11629,11401,11439,185946
2008/08/08,11440,11748,11379,11687,199899
2008/08/11,11686,11853,11655,11769,232676
2008/08/12,11760,11784,11586,11645,204240
2008/08/13,11643,11661,11443,11522,201006
2008/08/14,11524,11712,11444,11618,238278
2008/08/15,11620,11707,11595,11663,241363
2008/08/18,11661,11713,11426,11499,188806
2008/08/19,11501,11509,11312,11356,207511
2008/08/20,11352,11452,11286,11406,189808
2008/08/21,11406,11475,11304,11408,204656
2008/08/22,11405,11636,11374,11617,177149
2008/08/25,11617,11627,11356,11384,175352
2008/08/26,11386,11436,11340,11412,197177
2008/08/27,11412,11552,11366,11497,157593
2008/08/28,11496,11711,11443,11695,168640
2008/08/29,11694,11698,11527,11541,175863
2008/09/02,11547,11793,11466,11514,146389
2008/09/03,11514,11563,11420,11541,244074
2008/09/04,11544,11554,11182,11200,208357
2008/09/05,11201,11247,11040,11227,259982
2008/09/08,11340,11579,11314,11505,256680
2008/09/09,11502,11583,11225,11247,291507
2008/09/10,11241,11383,11189,11291,280639
2008/09/11,11283,11464,11102,11455,252681
2008/09/12,11460,11498,11282,11458,142480
2008/09/15,11269,11285,10935,10949,232608
2008/09/16,10941,11088,10725,11045,359710
2008/09/17,11050,11143,10590,10664,414788
2008/09/18,10673,11089,10468,10985,390399
2008/09/19,10987,11611,10961,11359,459682
2008/09/22,11326,11392,10997,11063,284875
2008/09/23,11063,11145,10831,10854,211362
2008/09/24,10860,11040,10750,10860,237879
2008/09/25,10854,11131,10800,11018,207304
2008/09/26,11008,11177,10800,11147,234337
2008/09/29,11181,11199,10408,10474,193261
2008/09/30,10455,10888,10424,10861,347094
2008/10/01,10826,10903,10651,10887,203608
2008/10/02,10880,10940,10468,10557,208618
2008/10/03,10559,10827,10331,10364,216407
2008/10/06,10338,10338,9547,9964,279607
2008/10/07,9966,10146,9457,9538,353993
2008/10/08,9529,9805,9141,9201,319190
2008/10/09,9189,9468,8539,8598,425057
2008/10/10,8594,8909,7878,8370,341994
2008/10/13,8489,9518,8489,9508,507094
2008/10/14,9468,9898,9085,9362,275477
2008/10/15,9374,9405,8454,8504,367541
2008/10/16,8511,9006,8190,8966,306168
2008/10/17,8976,9284,8654,8771,461879
2008/10/20,8801,9324,8700,9317,312142
2008/10/21,9312,9327,8987,9035,236491
2008/10/22,9040,9114,8308,8557,235142
2008/10/23,8570,8784,8213,8774,269164
2008/10/24,8766,8778,7980,8261,378311
2008/10/27,8254,8580,7949,8011,321988
2008/10/28,8023,9110,7957,9089,295869
2008/10/29,9083,9349,8844,8854,335774
2008/10/30,8876,9246,8873,9226,324007
2008/10/31,9216,9428,9035,9298,292272
2008/11/03,9295,9421,9225,9332,255900
2008/11/04,9331,9626,9290,9587,142558
2008/11/05,9580,9635,9081,9175,174669
2008/11/06,9169,9181,8611,8700,219842
2008/11/07,8678,9002,8659,8996,271605
2008/11/10,9022,9210,8733,8887,228776
2008/11/11,8871,8933,8534,8637,201444
2008/11/12,8642,8778,8245,8280,238577
2008/11/13,8280,8878,7945,8830,225993
2008/11/14,8820,8914,8357,8371,392273
2008/11/17,8390,8558,8231,8259,308215
2008/11/18,8258,8529,8084,8494,280169
2008/11/19,8480,8497,7970,8027,335735
2008/11/20,8025,8174,7468,7487,324038
2008/11/21,7521,8075,7436,8036,441818
2008/11/24,8075,8587,7906,8385,405390
2008/11/25,8374,8597,8267,8445,307827
2008/11/26,8445,8716,8254,8698,315335
2008/11/28,8691,8828,8602,8821,235052
2008/12/01,8821,8833,8127,8139,68703
2008/12/02,8160,8443,8129,8432,225291
2008/12/03,8425,8625,8230,8579,270948
2008/12/04,8580,8634,8255,8402,321787
2008/12/05,8407,8684,8116,8612,303500
2008/12/08,8607,9025,8571,8875,326260
2008/12/09,8887,8935,8644,8720,274017
2008/12/10,8719,8881,8640,8715,279022
2008/12/11,8730,8811,8511,8597,255284
2008/12/12,8588,8704,8232,8689,115498
2008/12/15,8660,8735,8441,8581,245189
2008/12/16,8584,8938,8547,8891,176815
2008/12/17,8897,8940,8685,8779,191081
2008/12/18,8794,8869,8491,8678,186682
2008/12/19,8660,8764,8478,8533,177862
2008/12/22,8544,8619,8334,8539,172162
2008/12/23,8535,8578,8354,8388,133939
2008/12/24,8387,8462,8362,8423,114980
2008/12/26,8440,8499,8420,8472,27871
2008/12/29,8463,8516,8308,8488,19706
2008/12/30,8484,8647,8441,8640,64376
2008/12/31,8640,8797,8623,8727,86000
2009/01/02,8718,9019,8715,8958,66711
2009/01/05,8940,8990,8841,8918,88889
2009/01/06,8918,9048,8889,8950,138299
2009/01/07,8945,8959,8672,8744,163446
2009/01/08,8745,8758,8604,8696,161150
2009/01/09,8704,8749,8511,8523,159156
2009/01/12,8540,8548,8370,8444,156723
2009/01/13,8444,8487,8327,8408,133550
2009/01/14,8411,8464,8087,8159,179861
2009/01/15,8163,8242,7945,8162,202766
2009/01/16,8173,8325,8059,8243,262159
2009/01/20,8269,8392,7871,7945,210714
2009/01/21,7949,8196,7888,8178,234352
2009/01/22,8180,8230,7907,8092,207318
2009/01/23,8083,8108,7852,7973,242316
2009/01/26,7981,8182,7872,8037,237731
2009/01/27,8060,8176,8031,8093,209673
2009/01/28,8100,8359,8079,8322,187270
2009/01/29,8319,8322,8080,8112,175478
2009/01/30,8118,8163,7909,7955,163671
2009/02/02,7959,7977,7812,7887,192790
2009/02/03,7887,8063,7840,7986,165134
2009/02/04,7981,8123,7883,7925,178574
2009/02/05,7919,8069,7799,7994,197927
2009/02/06,8000,8280,7965,8254,247523
2009/02/09,8275,8280,8130,8218,205659
2009/02/10,8212,8225,7810,7878,138477
2009/02/11,7876,7952,7818,7896,274274
2009/02/12,7895,7944,7662,7937,175321
2009/02/13,7927,7965,7768,7779,253065
2009/02/17,7751,7772,7500,7507,196222
2009/02/18,7520,7598,7443,7483,241723
2009/02/19,7486,7616,7424,7462,232469
2009/02/20,7454,7465,7228,7352,193941
2009/02/23,7367,7497,7086,7116,274345
2009/02/24,7120,7366,7101,7304,235000
2009/02/25,7305,7391,7139,7228,228892
2009/02/26,7224,7393,7158,7178,272594
2009/02/27,7177,7205,7012,7052,208827
2009/03/02,7043,7050,6740,6790,240794
2009/03/03,6784,6877,6662,6669,251088
2009/03/04,6673,6972,6604,6830,235446
2009/03/05,6836,6861,6534,6631,234313
2009/03/06,6627,6746,6460,6674,250150
2009/03/09,6681,6713,6508,6528,270589
2009/03/10,6523,6928,6506,6887,226019
2009/03/11,6879,7015,6847,6914,240334
2009/03/12,6918,7183,6833,7168,222273
2009/03/13,7161,7250,7106,7232,106413
2009/03/16,7155,7338,7115,7183,184359
2009/03/17,7174,7364,7119,7354,196954
2009/03/18,7354,7520,7204,7443,178793
2009/03/19,7443,7519,7312,7352,258503
2009/03/20,7345,7402,7199,7215,205650
2009/03/23,7228,7747,7225,7712,161296
2009/03/24,7710,7743,7587,7620,194407
2009/03/25,7621,7809,7492,7680,183040
2009/03/26,7675,7880,7670,7849,237944
2009/03/27,7846,7868,7677,7762,229949
2009/03/30,7732,7756,7381,7480,169459
2009/03/31,7481,7671,7477,7562,180074
2009/04/01,7518,7733,7426,7718,186606
2009/04/02,7714,8023,7701,7958,204331
2009/04/03,7955,8035,7840,7983,209363
2009/04/06,7979,8060,7804,7916,163191
2009/04/07,7918,7943,7711,7762,143565
2009/04/08,7771,7838,7653,7793,150712
2009/04/09,7790,8037,7787,8017,153781
2009/04/13,7992,8063,7911,7995,156916
2009/04/14,7988,8038,7845,7884,123069
2009/04/15,7872,7995,7814,7980,184230
2009/04/16,7981,8119,7909,8063,167429
2009/04/17,8059,8137,8006,8084,188667
2009/04/20,8069,8073,7785,7820,143262
2009/04/21,7801,7933,7726,7923,150956
2009/04/22,7924,7998,7801,7816,189939
2009/04/23,7803,7975,7752,7915,208723
2009/04/24,7919,8082,7854,8056,196049
2009/04/27,8037,8074,7899,8002,169045
2009/04/28,7989,8043,7861,7967,168139
2009/04/29,7958,8206,7944,8125,162740
2009/04/30,8114,8277,8083,8126,171544
2009/05/01,8086,8192,8047,8181,188313
2009/05/04,8173,8383,8173,8359,121207
2009/05/05,8363,8410,8311,8382,151874
2009/05/06,8378,8479,8287,8471,125587
2009/05/07,8472,8570,8315,8387,186363
2009/05/08,8385,8552,8365,8516,191026
2009/05/11,8496,8508,8369,8402,170638
2009/05/12,8403,8481,8327,8436,134384
2009/05/13,8436,8467,8231,8294,177864
2009/05/14,8288,8349,8236,8287,171991
2009/05/15,8293,8374,8206,8267,141541
2009/05/18,8265,8489,8176,8470,166069
2009/05/19,8475,8550,8441,8449,139451
2009/05/20,8441,8576,8387,8395,131754
2009/05/21,8396,8403,8207,8295,178657
2009/05/22,8295,8354,8242,8260,163485
2009/05/26,8269,8485,8194,8461,112949
2009/05/27,8444,8504,8273,8297,178786
2009/05/28,8291,8424,8230,8384,168653
2009/05/29,8382,8556,8352,8488,199270
2009/06/01,8503,8744,8472,8688,146422
2009/06/02,8684,8781,8648,8714,143941
2009/06/03,8720,8751,8583,8669,133096
2009/06/04,8661,8745,8626,8730,125618
2009/06/05,8734,8900,8691,8762,110604
2009/06/08,8750,8821,8627,8759,161873
2009/06/09,8758,8803,8717,8742,128930
2009/06/10,8742,8864,8637,8754,115403
2009/06/11,8750,8880,8729,8751,159265
2009/06/12,8744,8810,8702,8790,77604
2009/06/15,8718,8720,8521,8564,103122
2009/06/16,8564,8603,8444,8459,130103
2009/06/17,8459,8508,8406,8437,125638
2009/06/18,8437,8542,8419,8493,146883
2009/06/19,8495,8566,8437,8476,127188
2009/06/22,8461,8509,8275,8283,109665
2009/06/23,8283,8326,8228,8257,138109
2009/06/24,8258,8370,8201,8256,136598
2009/06/25,8254,8432,8194,8414,135229
2009/06/26,8413,8432,8342,8373,169849
2009/06/29,8371,8476,8320,8458,111240
2009/06/30,8458,8505,8334,8394,96800
2009/07/01,8397,8527,8380,8448,134283
2009/07/02,8446,8450,8232,8241,115465
2009/07/06,8230,8283,8142,8277,134523
2009/07/07,8278,8296,8086,8131,131777
2009/07/08,8131,8166,8035,8116,144379
2009/07/09,8119,8190,8092,8134,164710
2009/07/10,8134,8134,8041,8085,116077
2009/07/13,8086,8280,8018,8259,112293
2009/07/14,8256,8334,8231,8304,122887
2009/07/15,8327,8576,8327,8543,126141
2009/07/16,8536,8691,8503,8669,130184
2009/07/17,8666,8708,8611,8697,123736
2009/07/20,8694,8810,8667,8805,102843
2009/07/21,8800,8890,8762,8886,124418
2009/07/22,8874,8907,8810,8833,133986
2009/07/23,8837,9055,8828,8991,139473
2009/07/24,8972,9065,8947,9058,141006
2009/07/27,9051,9114,8990,9070,101823
2009/07/28,9065,9088,8962,9050,117995
2009/07/29,9047,9053,8955,9047,127945
2009/07/30,9044,9203,9038,9090,130774
2009/07/31,9091,9199,9071,9126,150350
2009/08/03,9100,9255,9099,9248,135643
2009/08/04,9246,9289,9181,9287,130261
2009/08/05,9285,9302,9164,9245,127187
2009/08/06,9247,9330,9171,9229,140238
2009/08/07,9224,9404,9191,9325,129409
2009/08/10,9321,9340,9253,9320,126368
2009/08/11,9317,9348,9182,9216,88423
2009/08/12,9216,9404,9160,9319,115849
2009/08/13,9321,9432,9270,9388,142977
2009/08/14,9386,9407,9202,9321,141655
2009/08/17,9305,9306,9091,9120,130010
2009/08/18,9118,9213,9106,9207,146224
2009/08/19,9207,9299,9107,9276,129223
2009/08/20,9277,9348,9244,9320,144978
2009/08/21,9318,9508,9249,9489,110512
2009/08/24,9487,9576,9474,9493,128796
2009/08/25,9490,9617,9441,9523,132686
2009/08/26,9521,9572,9473,9526,161675
2009/08/27,9522,9598,9443,9567,139458
2009/08/28,9569,9638,9485,9536,161849
2009/08/31,9523,9558,9426,9486,136892
2009/09/01,9494,9554,9284,9303,124591
2009/09/02,9302,9341,9258,9277,248173
2009/09/03,9273,9353,9247,9330,149510
2009/09/04,9330,9442,9315,9417,113513
2009/09/07,9410,9488,9401,9479,113513
2009/09/08,9410,9528,9401,9496,129722
2009/09/09,9492,9577,9444,9538,131740
2009/09/10,9536,9632,9504,9605,162669
2009/09/11,9609,9649,9570,9592,72077
2009/09/14,9522,9569,9433,9550,112693
2009/09/15,9549,9654,9518,9603,132960
2009/09/16,9604,9741,9594,9725,172147
2009/09/17,9723,9797,9689,9737,146781
2009/09/18,9736,9786,9683,9733,157110
2009/09/21,9716,9744,9662,9718,127555
2009/09/22,9718,9792,9710,9771,119240
2009/09/23,9768,9857,9679,9717,106605
2009/09/24,9713,9757,9600,9635,151358
2009/09/25,9635,9677,9576,9619,172622
2009/09/28,9622,9764,9571,9728,145125
2009/09/29,9731,9775,9670,9673,118407
2009/09/30,9673,9735,9544,9653,129533
2009/10/01,9664,9684,9438,9471,221193
2009/10/02,9462,9470,9336,9435,188086
2009/10/05,9432,9568,9416,9546,180127
2009/10/06,9546,9717,9529,9654,125371
2009/10/07,9650,9702,9621,9673,149343
2009/10/08,9675,9783,9670,9747,117436
2009/10/09,9743,9814,9706,9807,129696
2009/10/12,9809,9876,9793,9819,92484
2009/10/13,9819,9848,9759,9809,84381
2009/10/14,9831,9973,9831,9952,114151
2009/10/15,9952,10007,9906,9964,125209
2009/10/16,9970,10004,9884,9924,115714
