Date,Open,High,Low,Close,Vol
2003/03/18,112.9688,113.3125,111.8125,112.0313,191217
2003/03/19,112.0313,112.3125,111.0313,111.375,184695
2003/03/20,111.1875,111.875,110.375,110.6875,187740
2003/03/21,111,111.0313,109.4688,109.6875,181718
2003/03/24,110.125,111.375,110,111.0313,137493
2003/03/25,111.0938,111.7188,110.4375,111.0625,159346
2003/03/26,111.25,111.5313,110.8438,111.2188,105700
2003/03/27,111.3125,112,111.0938,111.3438,128675
2003/03/28,111.3125,112.125,111.3125,111.7188,108938
2003/03/31,112.0313,113.0625,112.0313,112.75,136558
2003/04/01,113.3125,113.4688,112.1875,112.75,182938
2003/04/02,112.8125,112.8125,111.5,111.5625,145641
2003/04/03,111.7188,112,110.9063,111.5313,160968
2003/04/04,111.625,111.7188,110.625,111.25,134583
2003/04/07,110.6563,111.25,109.8125,110.7813,126633
2003/04/08,111.2188,111.9375,110.6563,111.8438,122135
2003/04/09,111.9063,112.3438,111.3438,112.0625,162335
2003/04/10,112.25,112.3125,111.5313,111.7188,107604
2003/04/11,111.625,111.8438,110.625,111.4688,156299
2003/04/14,111.3438,111.625,110.875,111.1563,86713
2003/04/15,111.0625,112.0313,110.8438,111.8125,143605
2003/04/16,111.4375,112.25,111.25,112.1563,123918
2003/04/17,112.125,112.8438,112.0938,112.3125,99338
2003/04/21,112.2813,112.3125,111.375,112.0938,119497
2003/04/22,112.0938,112.7813,111.8438,112.0625,150934
2003/04/23,112.125,112.4375,111.8438,112.125,128731
2003/04/24,112.3125,113.5625,112.2813,113.2813,198050
2003/04/25,113.25,113.7188,112.9063,113.4063,143929
2003/04/28,113.5938,113.8438,113.2188,113.4063,111103
2003/04/29,113.2188,113.4063,112.625,113.0938,134851
2003/04/30,113.1563,114.2188,112.8125,114.0313,185714
2003/05/01,114.1563,114.8125,113.8438,114.0313,163747
2003/05/02,114.0625,114.2813,113.2188,113.5,178953
2003/05/05,113.4063,114.0313,113.1563,113.9063,97063
2003/05/06,114.0313,114.9063,113.5625,114.6875,144844
2003/05/07,114.8125,116.0625,114.7813,115.875,226119
2003/05/08,116.0625,116.6563,115.7813,116.2813,268522
2003/05/09,116.125,116.4688,115.7188,116.2813,152365
2003/05/12,116.3438,117.1875,116.3438,116.8438,157059
2003/05/13,116.7188,117.3438,116.5625,117.0938,175474
2003/05/14,117.2813,118.8438,116.9063,118.4375,296446
2003/05/15,118.3438,119.1563,118.0938,118.4063,301743
2003/05/16,118.5,119.7813,118.25,119.25,232620
2003/05/19,119.75,120.3125,118.75,119.0313,244819
2003/05/20,118.8125,120.6563,118.5313,120.4375,259360
2003/05/21,120.4688,121.5,119.75,120.4063,325612
2003/05/22,120.4063,121.5938,120.1875,121.1563,199900
2003/05/23,121.4375,121.875,121.1563,121.2813,139094
2003/05/27,121.3438,121.6875,119.3438,119.875,243618
2003/05/28,119.5625,119.7188,118.625,119.5313,222906
2003/05/29,118.4063,119.5938,117.8438,119.3125,153935
2003/05/30,119.4688,119.7188,118.2188,119.2188,173363
2003/06/02,118.5938,118.7813,117.8125,118.2813,153318
2003/06/03,118.3438,119.8125,118.3438,119.375,199260
2003/06/04,119.3125,120.0313,118.8125,119.875,160877
2003/06/05,119.5313,120.5938,118.8125,119.1875,251795
2003/06/06,119.2188,119.8125,118.4688,119.3438,218866
2003/06/09,119.5,120.2813,119.3125,120.0938,111575
2003/06/10,120.0625,121.4688,119.8125,121.4063,180987
2003/06/11,121.5,122.125,120.9688,121.375,226482
2003/06/12,121.2813,122.1875,121,121.75,175745
2003/06/13,121.7813,122.8438,121.6875,122.6563,139722
2003/06/16,122.5938,123.0938,121.4688,121.7188,173784
2003/06/17,121.7188,122.125,120.4375,120.5938,193971
2003/06/18,120.6875,120.7813,119.125,119.375,238755
2003/06/19,119.375,119.75,118.4063,119.1875,242869
2003/06/20,119.25,119.8125,118.0313,118.5625,148054
2003/06/23,118.9375,119.625,118.5313,119.5313,110816
2003/06/24,119.5938,120.4688,119.0938,120.2813,151028
2003/06/25,120.2188,120.9688,118.3438,118.8438,241464
2003/06/26,118.6875,118.9063,116.9375,117.0938,268383
2003/06/27,117.125,117.75,116.25,116.6563,197288
2003/06/30,116.75,117.6875,116.4375,117.3438,171482
2003/07/01,117.75,118.0313,116.8125,117.0938,174412
2003/07/02,116.9375,117.5625,116.2813,117.3125,158774
2003/07/03,117.4063,117.4375,115.75,115.9375,186409
2003/07/07,116.0313,116.1563,115,115.3125,157056
2003/07/08,115.125,115.7188,114.5938,115.0625,175805
2003/07/09,115.3125,115.7188,115.0313,115.25,167297
2003/07/10,115.5938,115.9688,115.0313,115.4375,155132
2003/07/11,115.6875,116.125,115.0938,115.9375,133877
2003/07/14,116.125,116.25,114.625,114.6875,151874
2003/07/15,114.7188,115.0313,111.875,112.4688,368364
2003/07/16,111.875,112.8125,111.0938,112.4375,333939
2003/07/17,112.7188,112.9688,111.375,112.4375,246457
2003/07/18,112.6875,112.6875,111.7813,112.3125,122426
2003/07/21,112.1875,112.1875,109.5,110,231792
2003/07/22,109.8438,110.6563,109.375,110.4063,292449
2003/07/23,110.625,111.375,110.2813,110.7188,229535
2003/07/24,110.7188,111.125,109.5,109.875,221598
2003/07/25,109.9375,110.8438,109.3125,109.6563,235575
2003/07/28,109.5,109.5313,108.125,108.3125,200737
2003/07/29,108.1563,109.1563,106.4688,107.0625,349808
2003/07/30,106.75,108.4063,106.7188,108,323517
2003/07/31,108.0625,108.875,105.0938,105.625,464602
2003/08/01,106.1875,106.3125,104.1875,105.9688,356468
2003/08/04,106.2813,107.0625,105.5,106.6875,237057
2003/08/05,107.0938,107.25,105.0313,105.2813,297664
2003/08/06,105.8125,107.8125,105.3438,107.5,273362
2003/08/07,107.625,108.25,106.75,107.8438,242798
2003/08/08,108.2188,109.1563,107.5938,107.6563,186850
2003/08/11,107.9063,107.9688,106.5625,106.9063,135722
2003/08/12,107.125,107.8438,106.1563,107.0625,183112
2003/08/13,106.3125,106.375,104.2813,104.5313,279944
2003/08/14,104.6563,106.375,103.8438,104.8125,274546
2003/08/15,105.375,105.9375,104.9688,105.0938,73740
2003/08/18,105.0625,106.1563,104.7188,105.75,149786
2003/08/19,105.9688,107.5938,105.375,107.3438,219302
2003/08/20,107.3125,107.875,106.2188,106.6875,200831
2003/08/21,106.6875,107.1563,105.75,106.2813,238980
2003/08/22,106.5,107.5313,106.3438,107.0938,155406
2003/08/25,106.875,107.5938,105.4375,106.2188,162349
2003/08/26,106.1563,107.0938,105.4688,106.9063,182499
2003/08/27,106.875,107.2188,106,106.2813,143743
2003/08/28,106.25,107.8125,106.125,107.5938,158708
2003/08/29,106.375,106.4063,105.5,106,120901
2003/09/02,105.7188,105.8438,103.875,104.25,191688
2003/09/03,104.2813,104.8125,103.9688,104.2188,160869
2003/09/04,104.2813,105.1563,104.2813,104.8438,226032
2003/09/05,105,107.0625,104.7813,106.6875,197191
2003/09/08,106.6875,107.5625,105.875,106.4063,186294
2003/09/09,106.0313,106.8438,105.5625,106.5938,202857
2003/09/10,106.7813,108,106.4063,107.7813,180908
2003/09/11,107.6875,107.875,106.7188,107,174382
2003/09/12,107.0938,108.8438,106.9375,107.6875,197291
2003/09/15,107.7813,108.1875,107.0625,107.7813,130714
2003/09/16,107.5313,107.7188,106.875,107.0938,218149
2003/09/17,107.3125,108.9688,107.2188,108.5938,224800
2003/09/18,108.8125,109.4063,107.875,108.6563,242708
2003/09/19,108.9688,109.4688,108.75,109.125,159793
2003/09/22,108.9063,109.1563,107.2188,108.0625,213881
2003/09/23,108.25,108.9063,107.4688,108.6875,163022
2003/09/24,108.5938,110.0625,108.375,109.75,201776
2003/09/25,109.7188,110.5313,109.4063,110.2813,210538
2003/09/26,110.2813,111.4688,110,111.125,181859
2003/09/29,111.1563,111.375,110.2813,110.3438,164101
2003/09/30,110.4063,112.3438,110.2813,112.1563,259734
2003/10/01,112.1563,112.25,111.5313,112.0625,191684
2003/10/02,111.9375,111.9375,110.375,111.3125,238452
2003/10/03,111.3125,111.3438,108.625,108.875,259748
2003/10/06,108.9688,109.6563,108.5938,109.5625,107294
2003/10/07,109.3125,109.5938,108.0938,108.3438,199352
2003/10/08,108.0938,108.6563,107.75,108.2188,171110
2003/10/09,108.3125,108.4375,106.875,107.4688,199454
2003/10/10,107.5625,108.3438,107.2188,108.125,106990
2003/10/13,108.125,108.125,108.125,108.125,107140
2003/10/14,107.625,107.625,106.7813,106.9063,141301
2003/10/15,106.9688,107.125,105.875,106.375,199903
2003/10/16,106.4375,107.125,105.625,106,265110
2003/10/17,106,106.9375,105.7813,106.8438,147320
2003/10/20,106.4375,107.625,106.1875,107.2188,171977
2003/10/21,107.0313,107.9063,107,107.3125,165239
2003/10/22,107.5938,108.7813,107.4375,108.4688,197277
2003/10/23,108.75,109.3125,107.4688,108,224097
2003/10/24,108.125,109.4375,107.9375,109.2813,185128
2003/10/27,109,109.2188,108.4063,108.7813,141429
2003/10/28,108.6563,109.6875,108.125,109.5625,254136
2003/10/29,109.5938,109.5938,108.1875,108.5625,209873
2003/10/30,108.3438,108.6875,107.125,108,251167
2003/10/31,107.9688,108.9688,107.875,108.7188,180828
2003/11/03,108.8438,108.875,107.6563,108.1563,160903
2003/11/04,108.3438,109.0313,108.0625,108.8438,153259
2003/11/05,108.7813,109.0938,108.0938,108.1563,190067
2003/11/06,108.0938,108.375,107.0938,107.3438,194073
2003/11/07,107.3438,108.4063,106.3438,107.125,214307
2003/11/10,107.0938,107.625,106.7188,106.9688,99029
2003/11/11,106.9688,106.9688,106.9688,106.9688,100786
2003/11/12,107.25,108.0313,107.0625,107.75,154384
2003/11/13,107.8438,109.6875,107.7188,109.5313,253028
2003/11/14,109.5,110.4688,109.1875,110.25,229106
2003/11/17,110.5,111.25,110.2813,110.6563,209020
2003/11/18,110.4375,111.3438,110.1875,110.9688,190189
2003/11/19,111.125,111.375,109.8125,110.0625,255032
2003/11/20,110.0938,111.4688,110,110.9375,217886
2003/11/21,110.9688,111.625,110.8438,111.125,138442
2003/11/24,110.9688,111.1563,110,110.2188,138665
2003/11/25,110.0938,111.125,109.75,110.7813,166853
2003/11/26,110.8125,111.0313,110.0625,110.2188,38051
2003/11/28,108.6563,108.7813,107.7188,107.8438,69295
2003/12/01,107.7188,107.7813,106.5,107.375,196945
2003/12/02,107.375,107.7188,106.7813,107.5313,202130
2003/12/03,107.4688,107.8438,106.6875,107.0313,207089
2003/12/04,107.0313,107.7188,106.8125,107.5938,165011
2003/12/05,107.5625,109.875,107.4688,109.2188,258806
2003/12/08,109.2813,109.5,108.4063,108.5313,158981
2003/12/09,108.625,109.7188,107.4063,107.75,237839
2003/12/10,107.75,108.5,107.6875,108.0938,178065
2003/12/11,108.125,109.0313,107.375,108.875,242685
2003/12/12,108.9375,109.625,108.4063,108.9688,198461
2003/12/15,108.5625,109.4688,108.3438,108.7813,152052
2003/12/16,109,109.4688,108.7188,109.25,154798
2003/12/17,109.4688,110.4375,109.4063,109.9688,151703
2003/12/18,109.9375,110.9688,109.7813,110.8125,183839
2003/12/19,110.875,111,110.2188,110.8125,134376
2003/12/22,111.0938,111.3438,110.25,110.5313,110854
2003/12/23,110.4688,110.6875,109.3438,109.5313,106924
2003/12/24,109.625,110.5313,109.5313,110.2813,34713
2003/12/26,110.5,110.9375,110.2813,110.9063,18455
2003/12/29,110.8125,110.9063,109.625,109.8438,57845
2003/12/30,109.7813,109.8125,108.9063,109.1875,93489
2003/12/31,109.3438,109.5,109.125,109.3125,40401
2004/01/02,109.2188,109.2188,107.4063,107.9063,79382
2004/01/05,107.9688,108.0938,107.25,107.875,137012
2004/01/06,107.875,109.4063,107.8438,109.0313,201413
2004/01/07,109.0625,109.7188,108.5938,109.4063,175337
2004/01/08,109.375,109.6875,108.9375,109.4375,167114
2004/01/09,109.25,111.4688,109.0938,111.2813,231385
2004/01/12,111.4063,112,110.9688,111.3125,220892
2004/01/13,111.2188,112.1563,110.9375,111.8125,245973
2004/01/14,112,112.5313,111.5313,112.5,259723
2004/01/15,112.25,112.9063,112.0938,112.8438,249168
2004/01/16,112.7813,113.6875,112.25,112.5625,235835
2004/01/20,112.2813,112.5938,112,112.0625,177805
2004/01/21,112.0938,112.4688,111.9063,112.2188,171183
2004/01/22,112.3438,113.2188,112.2188,113.0625,210997
2004/01/23,113.125,113.6563,111.625,111.8438,253042
2004/01/26,111.75,112.2188,110.9375,111.0625,200486
2004/01/27,111.25,111.9063,111.0313,111.6875,170600
2004/01/28,111.8438,112.4375,109.9688,110.4063,292658
2004/01/29,110.7813,110.9063,110,110.5938,272985
2004/01/30,110.75,111.5,110.5938,111.3438,211663
2004/02/02,111.2813,111.6563,110.7813,111.125,168300
2004/02/03,111.0938,111.7813,111.0938,111.625,184208
2004/02/04,111.7813,111.9688,109.5625,111.5313,189228
2004/02/05,111.5625,111.9063,110.7813,111.0625,289996
2004/02/06,111.0625,112.3438,110.5938,112.1563,240602
2004/02/09,112.2188,112.5625,112.0625,112.375,118126
2004/02/10,112.5313,112.75,111.8125,111.9688,261342
2004/02/11,111.9063,113.3438,111.5938,112.9375,307251
2004/02/12,112.8438,113.0938,112.1563,112.3438,227159
2004/02/13,112.4375,113.2813,112.375,112.6875,182872
2004/02/17,112.6875,113.0938,112.4375,112.75,150423
2004/02/18,112.875,113.4375,112.7188,112.8125,193828
2004/02/19,112.875,113.125,112.4063,112.9063,210336
2004/02/20,113.0625,113.0938,112.0938,112.25,243659
2004/02/23,112.1563,113.0938,111.9688,112.8438,243659
2004/02/24,113.0625,113.6875,112.875,113.125,266787
2004/02/25,113.1563,113.5625,113.125,113.2188,204439
2004/02/26,113.3438,113.4375,112.5313,112.8438,268082
2004/02/27,112.9688,114.0625,112.9063,113.875,64435
2004/03/01,112.5625,113.2188,112.1875,112.375,200336
2004/03/02,112.5625,112.6563,111.2813,111.6875,267678
2004/03/03,111.5625,111.75,110.9063,111.5313,250474
2004/03/04,111.625,112.0938,111.1563,111.9375,179967
2004/03/05,112,114.8438,111.7813,114.2188,359824
2004/03/08,114,114.9688,113.9375,114.7813,186025
2004/03/09,114.875,115.6563,114.5313,115.4063,279783
2004/03/10,115.4063,115.6875,115.0625,115.2813,245661
2004/03/11,115.3125,116.0313,114.625,115.1875,356134
2004/03/12,115.6563,115.8438,114.7813,114.9375,193255
2004/03/15,114.7813,115.5,114.75,114.9375,208993
2004/03/16,115,116,114.5625,115.9375,245342
2004/03/17,115.9375,116.375,115.5938,115.9688,217419
2004/03/18,115.7188,115.9688,114.9688,115.3125,292762
2004/03/19,115.25,115.4063,114.7813,114.9063,134605
2004/03/22,115.0625,115.8438,115.0625,115.6875,130331
2004/03/23,115.8125,116.0938,115.4375,115.8125,161439
2004/03/24,116.0625,116.375,115.6875,115.8438,166973
2004/03/25,115.8438,115.9688,115.3125,115.4375,131973
2004/03/26,115.3438,115.5313,114,114.125,277225
2004/03/29,114,114.1875,113.1875,113.5313,206843
2004/03/30,113.5625,113.9063,113.3438,113.375,153707
2004/03/31,113.4063,114.1563,113.375,114.0625,214318
2004/04/01,114.0313,114.375,113.125,113.4688,266734
2004/04/02,113.625,113.6875,108.5,110.9375,341980
2004/04/05,110.7813,110.875,109.8438,109.9688,261289
2004/04/06,110.0313,110.6875,110.0313,110.4063,174675
2004/04/07,110.6563,110.9688,110.2813,110.4063,174153
2004/04/08,110.4063,110.625,109.9063,110.125,127821
2004/04/12,110.0938,110.0938,109.4688,109.75,100201
2004/04/13,109.75,109.7813,108.2813,108.5313,275223
2004/04/14,108.3438,108.6875,107.0313,108.0938,356254
2004/04/15,108.2813,108.6563,107.625,107.7813,282933
2004/04/16,107.7813,108.7188,107.7188,108.25,217616
2004/04/19,108.2813,108.6875,107.8125,108.0313,156140
2004/04/20,107.875,108.125,107,107.625,257895
2004/04/21,107.1563,107.9375,106.9375,107.6875,355901
2004/04/22,107.7188,108.375,107.5,108.3125,228520
2004/04/23,108.1875,108.5313,107,107.4688,305308
2004/04/26,107.4063,107.9375,107.2813,107.8438,171328
2004/04/27,107.75,108.3125,107.5938,108.125,199456
2004/04/28,108.25,108.3125,107,107.3438,208062
2004/04/29,107.0625,107.875,106.2813,106.5938,372717
2004/04/30,106.5,107.3125,106.0938,107.0938,259796
2004/05/03,107.0313,107.5,106.6875,107.1875,159933
2004/05/04,107.2188,107.875,106.3438,106.6563,270180
2004/05/05,106.4688,107.2188,106.0313,106.375,283432
2004/05/06,106.1563,106.4688,105.75,105.9688,228355
2004/05/07,106,106.625,104.2188,104.5,389138
2004/05/10,104.5313,104.8438,104.125,104.375,199809
2004/05/11,104.2188,104.7813,104.125,104.5625,191197
2004/05/12,104.7188,104.8438,104,104.2188,225949
2004/05/13,104.0625,104.1563,103.5,103.625,263453
2004/05/14,103.625,104.6875,103.0625,104.375,339261
2004/05/17,104.5313,105.5938,104.5,105.4063,229877
2004/05/18,105.4688,105.5313,104.8438,105.1563,175359
2004/05/19,105.1563,105.1875,104.3125,104.4688,215770
2004/05/20,104.75,105.5938,104.5938,105.4063,225191
2004/05/21,105.5,105.9063,104.9063,105,187146
2004/05/24,104.9375,105.5313,104.6563,105.375,191551
2004/05/25,105.4375,105.8438,105.3125,105.6563,228200
2004/05/26,105.6875,106.3438,105.6563,106.1563,265752
2004/05/27,106.2813,107.1563,106,107.1563,125588
2004/05/28,107.0313,107.125,106.375,106.5625,42380
2004/06/01,105,105.1563,104,104.5,272099
2004/06/02,104.4688,104.625,104.0313,104.2188,206359
2004/06/03,104.1563,104.5313,103.6563,104.4063,197058
2004/06/04,104.3438,105.0625,103.75,103.7813,311177
2004/06/07,103.7188,103.9688,103.4688,103.875,162089
2004/06/08,103.9063,104.0938,103.3438,104,211190
2004/06/09,104,104.0938,103.1563,103.5625,219099
2004/06/10,103.5938,103.9688,103.3438,103.9063,160210
2004/06/11,103.7813,103.9063,103.375,103.9063,7739
2004/06/14,103.375,103.7188,102.875,103,176604
2004/06/15,103,105.4063,102.9375,105.2188,365337
2004/06/16,105.3125,105.3438,104.5,104.6875,189183
2004/06/17,104.75,105.5,104.4063,105.3438,207267
2004/06/18,105.4375,105.8125,104.9688,105.125,146762
2004/06/21,105.125,105.5,104.9063,105.2813,103198
2004/06/22,105.3125,105.4375,104.9063,105.0938,108585
2004/06/23,104.9375,105.4375,104.75,105.25,142646
2004/06/24,105.2813,106.3438,105.2188,105.9688,219695
2004/06/25,105.9375,106.2188,105.625,105.9688,115971
2004/06/28,106,106.1563,104.6875,104.875,209936
2004/06/29,104.9375,105.5625,104.6563,105.4375,150534
2004/06/30,105.5,106.8125,105.3125,106.375,283080
2004/07/01,106.6875,106.9375,106.125,106.8125,233979
2004/07/02,106.7813,108.9375,106.5938,108.0313,260323
2004/07/06,108.0313,108.375,107.7188,107.8125,131644
2004/07/07,107.8438,108.0313,107.625,107.8438,128286
2004/07/08,107.8125,108.2188,107.5,107.875,171405
2004/07/09,107.875,108.0625,107.625,107.9688,100332
2004/07/12,108.0313,108.375,108,108.1875,76194
2004/07/13,108.1563,108.2188,107.4375,107.7813,166225
2004/07/14,107.9375,108.4375,107.625,107.8125,157950
2004/07/15,107.8438,108.2188,107.625,107.875,148001
2004/07/16,107.9688,109.4063,107.7813,109.3438,272960
2004/07/19,109.3438,109.4688,109.0938,109.3438,108073
2004/07/20,109.4063,109.4375,108.2188,108.3438,222487
2004/07/21,108.375,108.375,107.5938,107.9688,207277
2004/07/22,108.125,108.5313,107.8438,108.2188,182657
2004/07/23,108.3125,108.6875,108.1875,108.625,71492
2004/07/26,108.5938,108.6875,107.9375,108.1875,114522
2004/07/27,108.0313,108.0938,106.5313,106.7188,311204
2004/07/28,106.5,106.875,106.1563,106.8125,295596
2004/07/29,106.7188,107.0938,106.25,106.9688,202856
2004/07/30,106.9375,108.3125,106.8125,108.2188,298727
2004/08/02,108.5,108.875,108.2813,108.375,170636
2004/08/03,108.4063,108.9688,108.0938,108.7813,191250
2004/08/04,108.7188,109.1875,108.4375,108.7188,227569
2004/08/05,108.7813,109.25,108.6563,109,186647
2004/08/06,109.0313,112,109.0313,110.8438,344401
2004/08/09,110.875,111.0625,110.4688,110.6875,124768
2004/08/10,110.5313,111.125,110.1563,110.375,226054
2004/08/11,110.3438,110.7188,110.0625,110.5625,188840
2004/08/12,110.5313,110.875,110.1875,110.75,229664
2004/08/13,110.6875,111.5313,110.6875,111.3438,173039
2004/08/16,111.1875,111.2813,110.3438,110.75,214167
2004/08/17,110.75,111.4688,110.5313,111.3125,189831
2004/08/18,111.4375,111.8125,110.8438,111.0625,270249
2004/08/19,110.9375,111.3125,110.7188,111.1875,185145
2004/08/20,111.1875,111.375,110.8125,111.0938,135403
2004/08/23,111.125,111.1875,110.2813,110.5,153204
2004/08/24,110.375,110.625,110.0625,110.5,143258
2004/08/25,110.5938,111.1563,110.25,110.8125,250697
2004/08/26,110.8125,111.4375,110.7188,111.25,185992
2004/08/27,111.375,111.7188,111.1875,111.3438,242367
2004/08/30,111.2813,111.9375,111.25,111.8125,89194
2004/08/31,110.625,111.6875,110.5625,111.3125,296641
2004/09/01,111.4375,111.875,110.9688,111.4063,352639
2004/09/02,111.4688,111.5938,110.375,110.6563,242652
2004/09/03,110.4375,112.0625,109.1563,109.625,288342
2004/09/07,109.5938,110.375,109.5313,110.2813,172009
2004/09/08,110.2813,111.3438,109.6563,111.25,332971
2004/09/09,111.2188,111.625,110.6875,110.8125,317709
2004/09/10,110.75,111.7188,110.75,111.0938,282537
2004/09/13,110.9688,111.5625,110.875,111.4375,174843
2004/09/14,111.5313,111.8125,111.0625,111.625,232886
2004/09/15,111.6875,111.75,111.0625,111.2188,245638
2004/09/16,111.2813,112.6875,111.0938,112.4688,373038
2004/09/17,112.5625,112.7188,111.8438,111.875,243280
2004/09/20,112,112.7188,112,112.6563,154827
2004/09/21,112.625,113.1563,112.0938,113.0313,249060
2004/09/22,113,114.0313,112.75,113.8125,402170
2004/09/23,113.7813,114.0625,113.3125,113.4063,357716
2004/09/24,113.5,113.7813,113.0625,113.4375,269091
2004/09/27,113.4063,114.0625,113.2188,113.8125,269091
2004/09/28,113.8438,114.0938,113.2188,113.5,294448
2004/09/29,113.5938,113.6563,112.4688,112.625,351953
2004/09/30,112.5938,113,111.5313,112.2188,394780
2004/10/01,112.1563,112.1563,111.2188,111.4688,233445
2004/10/04,111.5,111.7813,110.9063,111.6875,192346
2004/10/05,111.6875,111.9688,111.5,111.7188,192621
2004/10/06,111.6563,111.6875,110.9688,111.1563,184916
2004/10/07,111.125,111.3125,110.6875,110.8438,219726
2004/10/08,110.7813,112.3438,110.6875,112.1563,284389
2004/10/11,112.1563,112.1563,112.1563,112.1563,284389
2004/10/12,112.0938,112.7188,112.0625,112.4688,171185
2004/10/13,112.4063,112.9688,112.0313,112.7188,230597
2004/10/14,112.9063,113.5,112.7188,113.4063,222652
2004/10/15,113.4063,114.25,112.4063,113,394805
2004/10/18,112.9375,113.25,112.6875,113.0938,169235
2004/10/19,113.125,113.5,112.5313,113.375,278649
2004/10/20,113.4688,114.1563,113.4375,113.9688,239433
2004/10/21,114.0625,114.5313,113.8125,114.0313,344622
2004/10/22,114.0313,114.4063,113.625,114.1875,165633
2004/10/25,114.4063,114.7813,114.2813,114.3438,196638
2004/10/26,114.3125,114.5625,114.0313,114.1875,177905
2004/10/27,114.0625,114.5625,112.9063,113.0625,389205
2004/10/28,113,113.5625,112.4375,113.1563,340383
2004/10/29,113.4688,113.9375,113.0938,113.8438,271949
2004/11/01,113.875,113.875,113.0313,113.125,198466
2004/11/02,113.25,113.6563,112.9375,113.25,147349
2004/11/03,113.625,113.6563,111.75,113.4375,427746
2004/11/04,113.3125,113.9375,113.1875,113.5938,269523
2004/11/05,113.5313,113.6563,111,112.25,420930
2004/11/08,112.2813,112.3125,111.8438,111.9688,190298
2004/11/09,111.9375,112.25,111.8125,111.9688,156505
2004/11/10,111.875,112,111.25,111.5313,257977
2004/11/11,111.5313,111.5313,111.5313,111.5313,257977
2004/11/12,111.6875,112.7813,111.5625,112.375,241360
2004/11/15,112.5313,112.625,112.2188,112.5625,142838
2004/11/16,112.5938,112.8125,112.1875,112.4688,223377
2004/11/17,112.4688,113.4375,112,113.2813,351364
2004/11/18,113.3438,113.7813,113.0313,113.6563,275826
2004/11/19,113.625,113.9375,112.5,112.7188,365834
2004/11/22,112.625,113.375,112.5313,113.3125,185350
2004/11/23,113.2188,113.7813,112.875,113.25,372256
2004/11/24,113.1875,113.5,113.125,113.1875,193781
2004/11/26,113.25,113.375,112.2188,112.6563,150051
2004/11/29,111.7188,111.8125,110.2813,110.5313,149469
2004/11/30,110.6875,110.7188,109.7813,110.125,414264
2004/12/01,110.1875,110.5,109.75,109.9688,354349
2004/12/02,110.0938,110.25,109.4375,109.6563,354016
2004/12/03,109.4375,111.5938,109.3438,111.125,480759
2004/12/06,111.2188,111.75,111.125,111.5,183535
2004/12/07,111.6875,111.7813,111.25,111.6875,226297
2004/12/08,111.7188,113.1875,111.4063,113.0625,461879
2004/12/09,113.125,113.2813,112.3438,112.5938,334573
2004/12/10,112.5,113,112.4063,112.6875,206859
2004/12/13,112.6875,113.25,112.5625,112.8438,171103
2004/12/14,112.8438,113.3125,112.4375,113.1875,173527
2004/12/15,113.25,114.0625,113.125,113.9688,253297
2004/12/16,113.9063,114.0625,112.4688,112.5938,293183
2004/12/17,112.5938,112.875,111.75,112.3438,247898
2004/12/20,112.375,112.8438,112.2188,112.4688,79360
2004/12/21,112.5938,112.9375,112.4375,112.875,71559
2004/12/22,112.9063,112.9063,112.3125,112.4688,90153
2004/12/23,112.5313,112.5938,112.0313,112.2813,54426
2004/12/27,112.3438,112.375,111,111.3125,87741
2004/12/28,111.3125,111.4375,110.8125,111.375,81357
2004/12/29,111.375,111.5,110.9688,111.0625,58928
2004/12/30,110.9688,112,110.9063,111.75,80308
2004/12/31,111.8438,112.625,111.75,112.5,51764
2005/01/03,112.5,112.75,111.875,112.5313,170221
2005/01/04,112.5313,112.875,111.375,111.7813,266322
2005/01/05,111.6563,112.3438,111.5625,112.0625,250930
2005/01/06,112.0313,112.375,111.8125,112.0938,194558
2005/01/07,112.1875,113.875,111,112.0938,337763
2005/01/10,112.2813,112.4688,112,112.3438,149560
2005/01/11,112.4375,113,112.1875,112.875,239739
2005/01/12,112.875,113.1875,112.4375,113,247129
2005/01/13,113.0625,114,112.9063,113.6563,278412
2005/01/14,113.9063,114.1563,113.1875,113.4375,273171
2005/01/18,113.5313,114,113.1875,113.9063,254516
2005/01/19,113.9375,114.5,113.5625,113.9688,417852
2005/01/20,114.0938,114.3438,113.5,114.1563,271826
2005/01/21,114.125,114.4063,113.8125,114.375,205255
2005/01/24,114.2813,114.8125,114.2813,114.7188,216414
2005/01/25,114.75,114.875,113.625,113.9375,413072
2005/01/26,113.875,114.2188,113.5625,113.9375,267792
2005/01/27,113.9063,113.9688,113.375,113.875,262465
2005/01/28,113.6563,114.8438,113.5938,114.6563,324749
2005/01/31,114.5313,114.9375,114.4063,114.8438,242265
2005/02/01,114.8438,115.125,114.5625,114.8125,315362
2005/02/02,114.7188,115.0313,114.5625,114.875,207282
2005/02/03,114.8438,114.9063,114.3438,114.8125,241298
2005/02/04,114.75,116.2188,114.7188,115.9063,429669
2005/02/07,115.8438,116.5625,115.75,116.4688,208782
2005/02/08,116.4688,117.1875,116.2188,116.75,439856
2005/02/09,116.9375,117.375,116.3125,117.2188,495089
2005/02/10,117.1563,117.2188,115.8438,116.0313,417284
2005/02/11,115.9375,116.1563,115.5,115.8125,391063
2005/02/14,115.875,116.375,115.6563,116.2188,199153
2005/02/15,116.2188,116.25,115.6563,115.8438,280925
2005/02/16,115.7813,115.8438,114.875,115.25,405672
2005/02/17,115.25,115.3438,114.5938,114.7813,308636
