Date,Open,High,Low,Close,Vol
1987/10/27,92.3,92.44,92.21,92.36,0
1987/10/28,92.32,92.52,92.27,92.34,0
1987/10/29,92.51,92.55,92.4,92.47,0
1987/10/30,92.51,92.54,92.34,92.42,0
1987/11/02,92.38,92.4,92.24,92.29,0
1987/11/03,92.24,92.47,92.17,92.42,0
1987/11/04,92.55,92.59,92.46,92.5,0
1987/11/05,92.67,92.75,92.66,92.69,0
1987/11/06,92.67,92.67,92.43,92.63,0
1987/11/09,92.59,92.61,92.5,92.56,0
1987/11/10,92.48,92.58,92.46,92.54,0
1987/11/11,92.51,92.52,92.47,92.48,0
1987/11/12,92.53,92.59,92.45,92.5,0
1987/11/13,92.46,92.49,92.41,92.42,0
1987/11/16,92.42,92.43,92.34,92.37,0
1987/11/17,92.31,92.44,92.29,92.43,0
1987/11/18,92.44,92.47,92.41,92.45,0
1987/11/19,92.43,92.56,92.41,92.53,0
1987/11/20,92.56,92.61,92.48,92.49,0
1987/11/23,92.48,92.48,92.43,92.45,0
1987/11/24,92.53,92.53,92.37,92.4,0
1987/11/25,92.41,92.41,92.3,92.31,0
1987/11/27,92.19,92.25,92.09,92.11,0
1987/11/30,92.05,92.36,92.02,92.33,0
1987/12/01,92.29,92.3,92.18,92.26,0
1987/12/02,92.22,92.27,92.2,92.25,0
1987/12/03,92.31,92.35,92.28,92.33,0
1987/12/04,92.38,92.38,92.26,92.32,0
1987/12/07,92.25,92.25,92.1,92.12,0
1987/12/08,92.12,92.15,92.08,92.09,0
1987/12/09,92.08,92.15,92.07,92.13,0
1987/12/10,92.13,92.2,91.92,91.97,0
1987/12/11,91.88,91.97,91.88,91.91,0
1987/12/14,91.86,91.91,91.83,91.91,0
1987/12/15,91.94,92.17,91.94,92.15,0
1987/12/16,92.16,92.18,92.08,92.16,0
1987/12/17,92.22,92.27,92.1,92.11,0
1987/12/18,92.13,92.35,92.12,92.34,0
1987/12/21,92.33,92.35,92.29,92.34,0
1987/12/22,92.3,92.3,92.25,92.28,0
1987/12/23,92.28,92.4,92.28,92.39,0
1987/12/24,92.39,92.45,92.37,92.38,0
1987/12/28,92.32,92.35,92.28,92.35,0
1987/12/29,92.36,92.44,92.34,92.43,0
1987/12/30,92.49,92.59,92.46,92.58,0
1987/12/31,92.5,92.54,92.43,92.44,0
1988/01/04,92.52,92.58,92.4,92.41,0
1988/01/05,92.53,92.56,92.41,92.44,0
1988/01/06,92.45,92.49,92.35,92.39,0
1988/01/07,92.33,92.41,92.31,92.4,0
1988/01/08,92.38,92.4,92.22,92.23,0
1988/01/11,92.31,92.38,92.24,92.37,0
1988/01/12,92.36,92.41,92.34,92.35,0
1988/01/13,92.31,92.4,92.3,92.39,0
1988/01/14,92.37,92.41,92.35,92.36,0
1988/01/15,92.37,92.57,92.36,92.56,0
1988/01/18,92.54,92.56,92.52,92.55,0
1988/01/19,92.53,92.54,92.49,92.53,0
1988/01/20,92.48,92.63,92.47,92.55,0
1988/01/21,92.62,92.68,92.58,92.62,0
1988/01/22,92.67,92.7,92.64,92.69,0
1988/01/25,92.73,92.73,92.68,92.69,0
1988/01/26,92.66,92.66,92.59,92.61,0
1988/01/27,92.63,92.83,92.6,92.82,0
1988/01/28,92.89,92.96,92.86,92.89,0
1988/01/29,92.97,92.98,92.93,92.96,0
1988/02/01,93.04,93.05,92.91,92.93,0
1988/02/02,92.94,93.08,92.89,93.07,0
1988/02/03,93.1,93.15,92.99,93,0
1988/02/04,93.01,93.09,92.97,93.06,0
1988/02/05,93.02,93.27,93.02,93.22,0
1988/02/08,93.17,93.17,93.13,93.15,0
1988/02/09,93.19,93.22,93.17,93.18,0
1988/02/10,93.23,93.24,93.19,93.23,0
1988/02/11,93.25,93.25,93.13,93.15,0
1988/02/12,93.18,93.25,92.99,93.03,0
1988/02/16,93.02,93.04,92.91,93.02,0
1988/02/17,93,93.05,92.96,92.99,0
1988/02/18,92.98,93.04,92.94,93.03,0
1988/02/19,93.04,93.08,93.01,93.03,0
1988/02/22,93.03,93.07,93.01,93.06,0
1988/02/23,92.92,93.02,92.89,93.01,0
1988/02/24,93.05,93.07,93,93.01,0
1988/02/25,92.97,93.09,92.91,92.95,0
1988/02/26,92.95,92.99,92.93,92.98,0
1988/02/29,93.02,93.06,92.99,93,0
1988/03/01,93.03,93.07,92.99,93.02,0
1988/03/02,93.05,93.1,93.03,93.05,0
1988/03/03,93.08,93.08,93.03,93.05,0
1988/03/04,93.04,93.05,92.84,92.86,0
1988/03/07,92.88,92.9,92.84,92.85,0
1988/03/08,92.85,92.86,92.8,92.84,0
1988/03/09,92.86,92.88,92.84,92.85,0
1988/03/10,92.84,92.84,92.76,92.77,0
1988/03/11,92.73,92.89,92.72,92.85,0
1988/03/14,92.84,92.87,92.83,92.84,0
1988/03/15,92.86,92.87,92.85,92.85,0
1988/03/16,92.83,92.84,92.77,92.78,0
1988/03/17,92.76,92.89,92.75,92.87,0
1988/03/18,92.87,92.89,92.75,92.76,0
1988/03/21,92.69,92.71,92.65,92.69,0
1988/03/22,92.71,92.74,92.67,92.7,0
1988/03/23,92.71,92.72,92.64,92.67,0
1988/03/24,92.6,92.69,92.58,92.67,0
1988/03/25,92.71,92.78,92.67,92.74,0
1988/03/28,92.76,92.77,92.68,92.69,0
1988/03/29,92.7,92.7,92.65,92.69,0
1988/03/30,92.71,92.71,92.66,92.67,0
1988/03/31,92.66,92.73,92.64,92.72,0
1988/04/04,92.58,92.59,92.52,92.55,0
1988/04/05,92.56,92.58,92.51,92.54,0
1988/04/06,92.54,92.57,92.48,92.55,0
1988/04/07,92.56,92.57,92.52,92.54,0
1988/04/08,92.52,92.62,92.51,92.6,0
1988/04/11,92.62,92.62,92.55,92.57,0
1988/04/12,92.56,92.67,92.55,92.65,0
1988/04/13,92.66,92.7,92.61,92.67,0
1988/04/14,92.67,92.7,92.5,92.64,0
1988/04/15,92.58,92.58,92.46,92.49,0
1988/04/18,92.46,92.47,92.42,92.44,0
1988/04/19,92.45,92.48,92.44,92.44,0
1988/04/20,92.42,92.45,92.39,92.44,0
1988/04/21,92.46,92.47,92.43,92.44,0
1988/04/22,92.44,92.5,92.43,92.47,0
1988/04/25,92.48,92.49,92.45,92.46,0
1988/04/26,92.43,92.52,92.41,92.47,0
1988/04/27,92.5,92.51,92.47,92.49,0
1988/04/28,92.47,92.47,92.42,92.43,0
1988/04/29,92.4,92.44,92.37,92.41,0
1988/05/02,92.41,92.42,92.35,92.36,0
1988/05/03,92.38,92.4,92.36,92.38,0
1988/05/04,92.42,92.42,92.38,92.38,0
1988/05/05,92.38,92.42,92.36,92.4,0
1988/05/06,92.42,92.5,92.34,92.36,0
1988/05/09,92.35,92.39,92.33,92.37,0
1988/05/10,92.35,92.35,92.3,92.31,0
1988/05/11,92.28,92.37,92.28,92.32,0
1988/05/12,92.35,92.4,92.32,92.39,0
1988/05/13,92.39,92.47,92.38,92.45,0
1988/05/16,92.47,92.47,92.42,92.45,0
1988/05/17,92.44,92.5,92.37,92.38,0
1988/05/18,92.36,92.39,92.34,92.37,0
1988/05/19,92.39,92.41,92.33,92.35,0
1988/05/20,92.35,92.38,92.34,92.35,0
1988/05/23,92.31,92.35,92.3,92.33,0
1988/05/24,91.78,91.82,91.77,91.79,0
1988/05/25,91.83,91.85,91.76,91.79,0
1988/05/26,91.77,91.79,91.68,91.72,0
1988/05/27,91.67,91.71,91.63,91.69,0
1988/05/31,91.67,91.71,91.64,91.69,0
1988/06/01,91.73,91.81,91.73,91.8,0
1988/06/02,91.83,91.85,91.77,91.79,0
1988/06/03,91.77,91.96,91.77,91.95,0
1988/06/06,91.95,91.97,91.89,91.96,0
1988/06/07,91.91,91.95,91.89,91.94,0
1988/06/08,91.92,92.06,91.91,92.04,0
1988/06/09,92.02,92.05,91.99,92.01,0
1988/06/10,92,92.08,91.96,92.02,0
1988/06/13,92.06,92.08,92.04,92.04,0
1988/06/14,92.05,92.27,92.04,92.25,0
1988/06/15,92.23,92.28,92.2,92.22,0
1988/06/16,92.14,92.14,92.08,92.11,0
1988/06/17,92.08,92.08,91.91,91.94,0
1988/06/20,91.94,91.94,91.83,91.94,0
1988/06/21,91.9,91.97,91.86,91.89,0
1988/06/22,92,92.08,91.98,92.06,0
1988/06/23,92.11,92.18,92.05,92.06,0
1988/06/24,92.1,92.12,92.03,92.05,0
1988/06/27,92.02,92.02,91.94,91.95,0
1988/06/28,91.91,92.02,91.88,92.01,0
1988/06/29,92.03,92.05,91.97,92.01,0
1988/06/30,92.02,92.05,91.98,92.04,0
1988/07/01,92.04,92.1,92.03,92.07,0
1988/07/05,92.01,92.04,91.99,92.04,0
1988/07/06,91.98,92.01,91.96,91.97,0
1988/07/07,91.9,91.94,91.88,91.92,0
1988/07/08,91.91,91.92,91.71,91.73,0
1988/07/11,91.73,91.77,91.71,91.75,0
1988/07/12,91.75,91.76,91.71,91.72,0
1988/07/13,91.68,91.75,91.66,91.69,0
1988/07/14,91.69,91.72,91.59,91.63,0
1988/07/15,91.62,91.69,91.56,91.64,0
1988/07/18,91.62,91.62,91.58,91.61,0
1988/07/19,91.63,91.67,91.61,91.66,0
1988/07/20,91.68,91.69,91.64,91.66,0
1988/07/21,91.6,91.6,91.56,91.59,0
1988/07/22,91.54,91.64,91.53,91.63,0
1988/07/25,91.62,91.64,91.59,91.63,0
1988/07/26,91.61,91.61,91.54,91.6,0
1988/07/27,91.57,91.62,91.48,91.49,0
1988/07/28,91.48,91.52,91.45,91.49,0
1988/07/29,91.51,91.54,91.51,91.51,0
1988/08/01,91.53,91.55,91.51,91.51,0
1988/08/02,91.53,91.57,91.51,91.56,0
1988/08/03,91.57,91.59,91.55,91.56,0
1988/08/04,91.56,91.61,91.55,91.59,0
1988/08/05,91.62,91.64,91.4,91.42,0
1988/08/08,91.39,91.44,91.38,91.42,0
1988/08/09,91.43,91.47,91.27,91.34,0
1988/08/10,91.31,91.31,91.27,91.3,0
1988/08/11,91.27,91.29,91.25,91.27,0
1988/08/12,91.26,91.29,91.23,91.27,0
1988/08/15,91.22,91.27,91.21,91.25,0
1988/08/16,91.22,91.26,91.16,91.25,0
1988/08/17,91.28,91.3,91.25,91.26,0
1988/08/18,91.24,91.27,91.22,91.26,0
1988/08/19,91.28,91.29,91.24,91.25,0
1988/08/22,91.27,91.27,91.23,91.23,0
1988/08/23,91.22,91.3,91.2,91.27,0
1988/08/24,91.28,91.31,91.28,91.29,0
1988/08/25,91.23,91.24,91.18,91.24,0
1988/08/26,91.23,91.24,91.2,91.24,0
1988/08/29,91.23,91.29,91.23,91.28,0
1988/08/30,90.77,90.79,90.74,90.77,0
1988/08/31,90.83,90.85,90.8,90.81,0
1988/09/01,90.8,90.84,90.79,90.83,0
1988/09/02,90.79,91.22,90.79,91.18,0
1988/09/06,91.21,91.22,91.15,91.19,0
1988/09/07,91.25,91.29,91.17,91.18,0
1988/09/08,91.15,91.2,91.14,91.19,0
1988/09/09,91.23,91.3,91.11,91.29,0
1988/09/12,91.29,91.3,91.26,91.27,0
1988/09/13,91.26,91.29,91.23,91.28,0
1988/09/14,91.3,91.49,91.3,91.38,0
1988/09/15,91.38,91.45,91.32,91.33,0
1988/09/16,91.31,91.32,91.28,91.32,0
1988/09/19,91.34,91.36,91.29,91.3,0
1988/09/20,91.32,91.33,91.25,91.31,0
1988/09/21,91.33,91.4,91.33,91.36,0
1988/09/22,91.4,91.42,91.33,91.34,0
1988/09/23,91.33,91.34,91.24,91.3,0
1988/09/26,91.31,91.32,91.24,91.25,0
1988/09/27,91.2,91.23,91.16,91.17,0
1988/09/28,91.15,91.16,91.09,91.12,0
1988/09/29,91.14,91.19,91.09,91.17,0
1988/09/30,91.19,91.28,91.15,91.22,0
1988/10/03,91.26,91.28,91.21,91.22,0
1988/10/04,91.24,91.24,91.2,91.22,0
1988/10/05,91.24,91.26,91.21,91.22,0
1988/10/06,91.21,91.22,91.18,91.21,0
1988/10/07,91.21,91.45,91.2,91.43,0
1988/10/10,91.41,91.45,91.39,91.4,0
1988/10/11,91.38,91.41,91.37,91.4,0
1988/10/12,91.34,91.36,91.32,91.35,0
1988/10/13,91.35,91.4,91.25,91.33,0
1988/10/14,91.37,91.44,91.35,91.37,0
1988/10/17,91.36,91.38,91.34,91.37,0
1988/10/18,91.36,91.39,91.34,91.37,0
1988/10/19,91.38,91.39,91.3,91.31,0
1988/10/20,91.29,91.34,91.27,91.33,0
1988/10/21,91.31,91.35,91.28,91.29,0
1988/10/24,91.29,91.31,91.22,91.25,0
1988/10/25,91.26,91.28,91.23,91.25,0
1988/10/26,91.24,91.37,91.24,91.31,0
1988/10/27,91.31,91.42,91.29,91.41,0
1988/10/28,91.4,91.44,91.38,91.41,0
1988/10/31,91.39,91.42,91.37,91.41,0
1988/11/01,91.44,91.47,91.4,91.41,0
1988/11/02,91.39,91.4,91.35,91.36,0
1988/11/03,91.36,91.39,91.36,91.38,0
1988/11/04,91.43,91.45,91.2,91.21,0
1988/11/07,91.18,91.19,91.13,91.14,0
1988/11/08,91.17,91.18,91.1,91.14,0
1988/11/09,91.11,91.12,91.06,91.12,0
1988/11/10,91.09,91.14,91.04,91.06,0
1988/11/11,90.97,90.98,90.93,90.95,0
1988/11/14,91,91.02,90.98,91.01,0
1988/11/15,90.97,90.98,90.91,90.93,0
1988/11/16,90.93,90.97,90.78,90.82,0
1988/11/17,90.8,90.87,90.78,90.81,0
1988/11/18,90.83,90.87,90.8,90.81,0
1988/11/21,90.85,90.86,90.79,90.8,0
1988/11/22,90.78,90.79,90.69,90.73,0
1988/11/23,90.75,90.75,90.71,90.72,0
1988/11/25,90.56,90.61,90.52,90.61,0
1988/11/28,90.56,90.6,90.53,90.58,0
1988/11/29,90.76,90.85,90.74,90.83,0
1988/11/30,90.88,91.05,90.84,91.03,0
1988/12/01,91.02,91.04,90.95,91,0
1988/12/02,91.01,91.01,90.68,90.7,0
1988/12/05,90.72,90.76,90.69,90.74,0
1988/12/06,90.78,90.97,90.77,90.96,0
1988/12/07,90.93,90.97,90.83,90.85,0
1988/12/08,90.82,90.83,90.78,90.81,0
1988/12/09,90.79,90.8,90.74,90.75,0
1988/12/12,90.74,90.77,90.72,90.73,0
1988/12/13,90.74,90.74,90.64,90.66,0
1988/12/14,90.65,90.69,90.54,90.57,0
1988/12/15,90.55,90.6,90.5,90.54,0
1988/12/16,90.54,90.58,90.52,90.55,0
1988/12/19,90.58,90.59,90.55,90.56,0
1988/12/20,90.61,90.71,90.59,90.66,0
1988/12/21,90.68,90.72,90.67,90.71,0
1988/12/22,90.75,90.76,90.71,90.73,0
1988/12/23,90.72,90.77,90.71,90.76,0
1988/12/27,90.73,90.73,90.64,90.65,0
1988/12/28,90.67,90.67,90.57,90.59,0
1988/12/29,90.61,90.64,90.6,90.61,0
1988/12/30,90.62,90.64,90.6,90.62,0
1989/01/03,90.55,90.55,90.5,90.51,0
1989/01/04,90.53,90.54,90.44,90.45,0
1989/01/05,90.41,90.44,90.38,90.41,0
1989/01/06,90.41,90.46,90.38,90.41,0
1989/01/09,90.48,90.48,90.42,90.42,0
1989/01/10,90.43,90.46,90.41,90.42,0
1989/01/11,90.43,90.44,90.41,90.42,0
1989/01/12,90.41,90.48,90.37,90.47,0
1989/01/13,90.46,90.58,90.44,90.53,0
1989/01/16,90.53,90.56,90.53,90.54,0
1989/01/17,90.5,90.53,90.48,90.49,0
1989/01/18,90.49,90.6,90.39,90.55,0
1989/01/19,90.56,90.62,90.54,90.56,0
1989/01/20,90.57,90.6,90.53,90.54,0
1989/01/23,90.55,90.57,90.53,90.55,0
1989/01/24,90.55,90.64,90.51,90.6,0
1989/01/25,90.6,90.62,90.48,90.49,0
1989/01/26,90.49,90.5,90.39,90.44,0
1989/01/27,90.44,90.55,90.4,90.48,0
1989/01/30,90.5,90.51,90.45,90.47,0
1989/01/31,90.46,90.48,90.43,90.46,0
1989/02/01,90.45,90.47,90.44,90.46,0
1989/02/02,90.47,90.47,90.44,90.46,0
1989/02/03,90.45,90.46,90.31,90.34,0
1989/02/06,90.34,90.34,90.29,90.31,0
1989/02/07,90.27,90.37,90.27,90.36,0
1989/02/08,90.36,90.4,90.32,90.34,0
1989/02/09,90.3,90.35,90.27,90.33,0
1989/02/10,90.28,90.31,90.19,90.21,0
1989/02/13,90.18,90.21,90.18,90.19,0
1989/02/14,90.17,90.22,90.13,90.14,0
1989/02/15,90.11,90.16,90.09,90.11,0
1989/02/16,90.15,90.18,90.09,90.1,0
1989/02/17,90.11,90.13,90.06,90.08,0
1989/02/21,89.94,89.96,89.87,89.89,0
1989/02/22,89.84,89.85,89.76,89.78,0
1989/02/23,89.73,89.75,89.51,89.53,0
1989/02/24,89.53,89.54,89.38,89.4,0
1989/02/27,89.3,89.4,89.3,89.39,0
1989/02/28,89.41,89.5,89.39,89.47,0
1989/03/01,89.52,89.53,89.4,89.41,0
1989/03/02,89.44,89.47,89.38,89.45,0
1989/03/03,89.47,89.52,89.43,89.51,0
1989/03/06,89.57,89.64,89.56,89.63,0
1989/03/07,89.69,89.69,89.54,89.57,0
1989/03/08,89.56,89.62,89.53,89.6,0
1989/03/09,89.57,89.59,89.54,89.56,0
1989/03/10,89.56,89.57,89.26,89.27,0
1989/03/13,89.29,89.32,89.25,89.26,0
1989/03/14,89.28,89.35,89.26,89.3,0
1989/03/15,89.35,89.42,89.29,89.35,0
1989/03/16,89.34,89.42,89.33,89.38,0
1989/03/17,89.41,89.44,88.94,88.98,0
1989/03/20,88.96,88.97,88.78,88.82,0
1989/03/21,88.8,89.05,88.76,88.87,0
1989/03/22,88.93,89.09,88.93,89.06,0
1989/03/23,89.1,89.18,89.07,89.09,0
1989/03/27,89.06,89.07,89,89.03,0
1989/03/28,89.02,89.07,88.99,89.06,0
1989/03/29,89.11,89.18,89.08,89.17,0
1989/03/30,89.2,89.26,89.14,89.17,0
1989/03/31,89.17,89.3,89.16,89.29,0
1989/04/03,89.37,89.6,89.36,89.52,0
1989/04/04,89.5,89.65,89.47,89.63,0
1989/04/05,89.62,89.67,89.56,89.6,0
1989/04/06,89.52,89.55,89.47,89.52,0
1989/04/07,89.49,89.69,89.43,89.52,0
1989/04/10,89.46,89.5,89.43,89.5,0
1989/04/11,89.49,89.52,89.47,89.48,0
1989/04/12,89.48,89.51,89.45,89.49,0
1989/04/13,89.48,89.51,89.37,89.38,0
1989/04/14,89.37,89.84,89.35,89.83,0
1989/04/17,89.76,89.78,89.74,89.76,0
1989/04/18,89.73,90.17,89.72,90.08,0
1989/04/19,89.98,90.15,89.93,90.05,0
1989/04/20,90.06,90.13,89.74,89.79,0
1989/04/21,89.82,89.85,89.79,89.84,0
1989/04/24,89.83,89.84,89.8,89.83,0
1989/04/25,89.8,89.95,89.8,89.93,0
1989/04/26,90.03,90.08,89.94,90.02,0
1989/04/27,90.12,90.25,90.09,90.19,0
1989/04/28,90.24,90.35,90.08,90.15,0
1989/05/01,89.95,90,89.91,89.92,0
1989/05/02,89.94,90.05,89.93,90.04,0
1989/05/03,90.06,90.15,90.01,90.08,0
1989/05/04,90.04,90.1,90.03,90.09,0
1989/05/05,90.07,90.35,90.05,90.25,0
1989/05/08,90.19,90.23,90.17,90.21,0
1989/05/09,90.16,90.17,90.09,90.1,0
1989/05/10,90.1,90.14,90.07,90.1,0
1989/05/11,90.05,90.2,90.04,90.17,0
1989/05/12,90.2,90.5,90.19,90.45,0
1989/05/15,90.48,90.5,90.41,90.44,0
1989/05/16,90.41,90.46,90.38,90.42,0
1989/05/17,90.45,90.52,90.35,90.47,0
1989/05/18,90.48,90.53,90.4,90.43,0
1989/05/19,90.43,90.48,90.42,90.44,0
1989/05/22,90.58,90.62,90.53,90.6,0
1989/05/23,90.72,90.77,90.59,90.65,0
1989/05/24,90.61,90.65,90.58,90.65,0
1989/05/25,90.55,90.62,90.5,90.5,0
1989/05/26,90.43,90.54,90.42,90.51,0
1989/05/30,91,91.04,90.88,90.89,0
1989/05/31,90.87,90.93,90.8,90.91,0
1989/06/01,90.91,90.93,90.84,90.89,0
1989/06/02,90.87,91.22,90.86,91.2,0
1989/06/05,91.27,91.3,91.23,91.24,0
1989/06/06,91.22,91.25,91.17,91.2,0
1989/06/07,91.21,91.3,91.2,91.29,0
1989/06/08,91.33,91.36,91.31,91.34,0
1989/06/09,91.38,91.45,91.1,91.44,0
1989/06/12,91.43,91.46,91.35,91.38,0
1989/06/13,91.29,91.35,91.16,91.22,0
1989/06/14,91.22,91.28,91.21,91.26,0
1989/06/15,91.31,91.37,91.03,91.05,0
1989/06/16,91.05,91.08,90.85,90.98,0
1989/06/19,90.97,91.04,90.95,90.98,0
1989/06/20,90.91,91.08,90.9,91.07,0
1989/06/21,91.07,91.1,90.93,90.96,0
1989/06/22,90.92,91.01,90.88,90.9,0
1989/06/23,90.92,91.23,90.92,91.19,0
1989/06/26,91.23,91.29,91.2,91.26,0
1989/06/27,91.27,91.35,91.22,91.28,0
1989/06/28,91.35,91.39,91.26,91.33,0
1989/06/29,91.23,91.52,91.23,91.49,0
1989/06/30,91.47,91.57,91.43,91.47,0
1989/07/03,91.45,91.52,91.44,91.5,0
1989/07/05,91.52,91.57,91.48,91.53,0
1989/07/06,91.53,91.55,91.5,91.52,0
1989/07/07,91.49,91.61,91.36,91.52,0
1989/07/10,91.52,91.58,91.47,91.5,0
1989/07/11,91.52,91.55,91.45,91.48,0
1989/07/12,91.52,91.57,91.49,91.56,0
1989/07/13,91.57,91.6,91.53,91.58,0
1989/07/14,91.58,91.65,91.43,91.49,0
1989/07/17,91.46,91.48,91.44,91.46,0
1989/07/18,91.4,91.42,91.3,91.35,0
1989/07/19,91.32,91.45,91.32,91.44,0
1989/07/20,91.49,91.55,91.47,91.48,0
1989/07/21,91.44,91.44,91.35,91.37,0
1989/07/24,91.36,91.41,91.33,91.4,0
1989/07/25,91.42,91.5,91.4,91.48,0
1989/07/26,91.51,91.54,91.46,91.51,0
1989/07/27,91.57,91.7,91.57,91.69,0
1989/07/28,91.69,91.78,91.66,91.75,0
1989/07/31,91.8,91.82,91.76,91.79,0
1989/08/01,91.83,91.9,91.8,91.83,0
1989/08/02,91.81,91.85,91.78,91.82,0
1989/08/03,91.82,91.82,91.77,91.78,0
1989/08/04,91.77,91.78,91.43,91.45,0
1989/08/07,91.45,91.5,91.39,91.45,0
1989/08/08,91.48,91.54,91.46,91.48,0
1989/08/09,91.48,91.49,91.43,91.45,0
1989/08/10,91.38,91.5,91.36,91.47,0
1989/08/11,91.5,91.62,91.25,91.32,0
1989/08/14,91.29,91.33,91.18,91.21,0
1989/08/15,91.2,91.26,91.12,91.24,0
1989/08/16,91.27,91.29,91.2,91.29,0
1989/08/17,91.33,91.41,91.16,91.23,0
1989/08/18,91.2,91.27,91.09,91.24,0
1989/08/21,91.22,91.24,91.18,91.19,0
1989/08/22,91.18,91.21,91.11,91.14,0
1989/08/23,91.13,91.19,91.11,91.17,0
1989/08/24,91.2,91.23,91.18,91.21,0
1989/08/25,91.21,91.23,91.18,91.19,0
1989/08/28,91.18,91.18,91.11,91.13,0
1989/08/29,91.27,91.37,91.21,91.31,0
1989/08/30,91.28,91.33,91.28,91.32,0
1989/08/31,91.32,91.35,91.28,91.3,0
1989/09/01,91.27,91.42,91.1,91.41,0
1989/09/05,91.3,91.39,91.3,91.33,0
1989/09/06,91.34,91.37,91.29,91.33,0
1989/09/07,91.37,91.4,91.34,91.34,0
1989/09/08,91.34,91.45,91.33,91.44,0
1989/09/11,91.46,91.49,91.44,91.48,0
1989/09/12,91.46,91.53,91.44,91.5,0
1989/09/13,91.49,91.57,91.46,91.47,0
1989/09/14,91.47,91.62,91.47,91.55,0
1989/09/15,91.56,91.66,91.44,91.55,0
1989/09/18,91.53,91.55,91.48,91.5,0
1989/09/19,91.48,91.56,91.46,91.5,0
1989/09/20,91.47,91.47,91.34,91.35,0
1989/09/21,91.35,91.38,91.29,91.3,0
1989/09/22,91.3,91.35,91.25,91.3,0
1989/09/25,91.25,91.27,91.18,91.2,0
1989/09/26,91.19,91.25,91.14,91.24,0
1989/09/27,91.2,91.27,91.19,91.24,0
1989/09/28,91.26,91.26,91.12,91.16,0
1989/09/29,91.07,91.12,90.95,91.05,0
1989/10/02,91.04,91.11,91.02,91.03,0
1989/10/03,91.08,91.15,91.07,91.13,0
1989/10/04,91.14,91.16,91.09,91.1,0
1989/10/05,91.11,91.22,91,91.21,0
1989/10/06,91.22,91.51,91.21,91.47,0
1989/10/09,91.52,91.59,91.52,91.58,0
1989/10/10,91.59,91.62,91.46,91.47,0
1989/10/11,91.47,91.49,91.43,91.45,0
1989/10/12,91.47,91.57,91.46,91.56,0
1989/10/13,91.6,91.61,91.41,91.58,0
1989/10/16,92.04,92.04,91.6,91.68,0
1989/10/17,91.69,91.87,91.6,91.73,0
1989/10/18,91.72,91.83,91.69,91.73,0
1989/10/19,91.7,91.78,91.64,91.72,0
1989/10/20,91.72,91.78,91.66,91.67,0
1989/10/23,91.68,91.74,91.65,91.73,0
1989/10/24,91.76,91.9,91.72,91.8,0
1989/10/25,91.8,91.82,91.76,91.79,0
1989/10/26,91.76,91.82,91.74,91.77,0
1989/10/27,91.78,91.78,91.67,91.68,0
1989/10/30,91.68,91.69,91.65,91.68,0
1989/10/31,91.71,91.74,91.62,91.63,0
1989/11/01,91.65,91.68,91.59,91.65,0
1989/11/02,91.66,91.69,91.65,91.68,0
1989/11/03,91.67,91.68,91.47,91.48,0
1989/11/06,91.46,91.49,91.41,91.44,0
1989/11/07,91.47,91.66,91.45,91.63,0
1989/11/08,91.63,91.73,91.63,91.69,0
1989/11/09,91.7,91.72,91.63,91.64,0
1989/11/10,91.65,91.68,91.61,91.66,0
1989/11/13,91.67,91.69,91.65,91.68,0
1989/11/14,91.69,91.73,91.67,91.69,0
1989/11/15,91.69,91.7,91.67,91.68,0
1989/11/16,91.69,91.72,91.66,91.68,0
1989/11/17,91.66,91.67,91.65,91.66,0
1989/11/20,91.68,91.68,91.62,91.63,0
1989/11/21,91.62,91.67,91.58,91.66,0
1989/11/22,91.66,91.75,91.63,91.74,0
1989/11/24,91.77,91.79,91.75,91.78,0
1989/11/27,91.79,91.79,91.64,91.67,0
1989/11/28,92.18,92.18,92.11,92.16,0
1989/11/29,92.14,92.17,92.12,92.15,0
1989/11/30,92.15,92.22,92.15,92.21,0
1989/12/01,92.22,92.27,92.22,92.23,0
1989/12/04,92.24,92.25,92.21,92.24,0
1989/12/05,92.24,92.25,92.23,92.24,0
1989/12/06,92.24,92.24,92.12,92.13,0
1989/12/07,92.13,92.14,92.02,92.06,0
1989/12/08,92.06,92.24,91.9,92.2,0
1989/12/11,92.2,92.22,92.17,92.19,0
1989/12/12,92.17,92.21,92.16,92.18,0
1989/12/13,92.15,92.18,92.06,92.16,0
1989/12/14,92.14,92.22,92.14,92.2,0
1989/12/15,92.22,92.26,92.15,92.16,0
1989/12/18,92.12,92.19,92.12,92.18,0
1989/12/19,92.16,92.18,92.07,92.09,0
1989/12/20,92.12,92.22,92.11,92.19,0
1989/12/21,92.19,92.21,92.17,92.18,0
1989/12/22,92.18,92.18,92.1,92.11,0
1989/12/26,92.1,92.11,91.94,91.96,0
1989/12/27,92.02,92.03,91.95,91.98,0
1989/12/28,92,92.03,91.98,92,0
1989/12/29,92.01,92.05,91.96,91.98,0
1990/01/02,91.97,92,91.9,91.91,0
1990/01/03,91.9,91.92,91.84,91.85,0
1990/01/04,91.85,91.95,91.84,91.89,0
1990/01/05,91.92,92.02,91.89,91.94,0
1990/01/08,91.91,91.96,91.9,91.94,0
1990/01/09,91.95,91.97,91.93,91.95,0
1990/01/10,91.96,91.99,91.94,91.97,0
1990/01/11,91.99,92,91.95,91.96,0
1990/01/12,91.92,92.03,91.86,91.98,0
