Date,Open,High,Low,Close,Vol
1996/11/20,92.875,92.875,92.855,92.855,0
1996/11/21,92.87,92.87,92.85,92.85,0
1996/11/22,92.89,92.905,92.89,92.905,0
1996/11/25,92.93,92.95,92.86,92.86,0
1996/11/26,92.845,92.845,92.845,92.845,0
1996/11/27,92.82,92.82,92.82,92.82,0
1996/11/28,92.81,92.81,92.81,92.81,0
1996/11/29,92.75,92.765,92.75,92.76,0
1996/12/02,92.86,92.91,92.86,92.89,0
1996/12/03,92.91,92.94,92.91,92.93,0
1996/12/04,92.895,92.915,92.855,92.86,0
1996/12/05,92.84,92.855,92.76,92.79,0
1996/12/06,92.61,92.615,92.41,92.465,0
1996/12/09,92.6,92.62,92.565,92.565,0
1996/12/10,92.615,92.63,92.58,92.585,0
1996/12/11,92.6,92.865,92.575,92.775,0
1996/12/12,92.56,92.61,92.4,92.545,0
1996/12/13,92.485,92.52,92.46,92.5,0
1996/12/17,92.375,92.375,92.375,92.375,0
1996/12/18,92.39,92.39,92.39,92.39,0
1996/12/19,92.36,92.36,92.36,92.36,0
1996/12/20,92.48,92.48,92.48,92.48,0
1996/12/23,92.41,92.41,92.41,92.41,0
1996/12/24,92.425,92.425,92.425,92.425,0
1996/12/26,92.43,92.43,92.43,92.43,0
1996/12/27,92.43,92.43,92.43,92.43,0
1996/12/30,92.49,92.49,92.49,92.49,0
1996/12/31,92.475,92.475,92.475,92.475,0
1997/01/01,92.385,92.385,92.385,92.385,0
1997/01/02,92.385,92.385,92.385,92.385,0
1997/01/03,92.18,92.18,92.18,92.18,0
1997/01/06,92.25,92.25,92.25,92.25,0
1997/01/07,92.27,92.27,92.27,92.27,0
1997/01/08,92.305,92.305,92.305,92.305,0
1997/01/09,92.345,92.345,92.345,92.345,0
1997/01/10,92.365,92.365,92.365,92.365,0
1997/01/13,92.295,92.295,92.295,92.295,0
1997/01/14,92.335,92.335,92.335,92.335,0
1997/01/15,92.45,92.45,92.45,92.45,0
1997/01/16,92.435,92.435,92.435,92.435,0
1997/01/17,92.45,92.45,92.45,92.45,0
1997/01/20,92.545,92.545,92.545,92.545,0
1997/01/21,92.415,92.415,92.415,92.415,0
1997/01/22,92.54,92.54,92.54,92.54,0
1997/01/23,92.525,92.525,92.525,92.525,0
1997/01/24,92.48,92.48,92.48,92.48,0
1997/01/27,92.41,92.41,92.41,92.41,0
1997/01/28,92.41,92.41,92.41,92.41,0
1997/01/29,92.39,92.39,92.39,92.39,0
1997/01/30,92.465,92.465,92.465,92.465,0
1997/01/31,92.455,92.455,92.455,92.455,0
1997/02/03,92.49,92.49,92.49,92.49,0
1997/02/04,92.57,92.57,92.57,92.57,0
1997/02/05,92.6,92.6,92.6,92.6,0
1997/02/06,92.5,92.5,92.5,92.5,0
1997/02/07,92.52,92.52,92.52,92.52,0
1997/02/10,92.53,92.53,92.53,92.53,0
1997/02/11,92.565,92.565,92.565,92.565,0
1997/02/12,92.59,92.59,92.59,92.59,0
1997/02/13,92.55,92.55,92.55,92.55,0
1997/02/14,92.61,92.61,92.61,92.61,0
1997/02/17,92.68,92.68,92.65,92.65,0
1997/02/18,92.65,92.65,92.65,92.65,0
1997/02/19,92.615,92.615,92.615,92.615,0
1997/02/20,92.49,92.49,92.49,92.49,0
1997/02/21,92.41,92.42,92.41,92.42,0
1997/02/24,92.445,92.45,92.405,92.405,0
1997/02/25,92.38,92.38,92.375,92.375,0
1997/02/26,92.335,92.335,92.335,92.335,0
1997/02/27,92.205,92.245,92.205,92.245,0
1997/02/28,92.255,92.255,92.22,92.22,0
1997/03/03,92.21,92.21,92.075,92.085,0
1997/03/04,92.07,92.19,92.015,92.015,0
1997/03/05,92.045,92.095,92.025,92.09,0
1997/03/06,92.12,92.125,92.1,92.125,0
1997/03/07,92.025,92.025,91.955,91.965,0
1997/03/10,92.085,92.11,92.085,92.105,0
1997/03/11,92.09,92.13,92.08,92.13,0
1997/03/12,92.085,92.105,92.07,92.075,0
1997/03/13,92.06,92.12,92.02,92.1,0
1997/03/14,92,92.01,91.895,91.96,0
1997/03/18,91.895,91.895,91.895,91.895,0
1997/03/19,91.88,91.88,91.88,91.88,0
1997/03/20,91.78,91.78,91.78,91.78,0
1997/03/21,91.805,91.805,91.805,91.805,0
1997/03/24,91.81,91.81,91.81,91.81,0
1997/03/25,91.875,91.875,91.875,91.875,0
1997/03/26,91.815,91.815,91.815,91.815,0
1997/03/27,91.825,91.825,91.825,91.825,0
1997/04/01,91.69,91.69,91.69,91.69,0
1997/04/02,91.715,91.715,91.715,91.715,0
1997/04/03,91.76,91.76,91.76,91.76,0
1997/04/04,91.825,91.825,91.825,91.825,0
1997/04/07,91.9,91.9,91.9,91.9,0
1997/04/08,91.93,91.93,91.93,91.93,0
1997/04/09,91.905,91.905,91.905,91.905,0
1997/04/10,91.94,91.94,91.94,91.94,0
1997/04/11,91.93,91.93,91.93,91.93,0
1997/04/14,91.86,91.86,91.86,91.86,0
1997/04/15,91.95,91.95,91.95,91.95,0
1997/04/16,92.08,92.08,92.065,92.065,0
1997/04/17,92.1,92.1,92.1,92.1,0
1997/04/18,92.075,92.075,92.075,92.075,0
1997/04/21,92.03,92.03,92.03,92.03,0
1997/04/22,92.095,92.095,92.095,92.095,0
1997/04/23,92.085,92.085,92.085,92.085,0
1997/04/24,92.035,92.035,92.035,92.035,0
1997/04/28,91.935,91.935,91.935,91.935,0
1997/04/29,91.965,91.965,91.965,91.965,0
1997/04/30,92.055,92.055,92.055,92.055,0
1997/05/01,91.965,91.965,91.965,91.965,0
1997/05/02,92.03,92.03,92.03,92.03,0
1997/05/05,92.14,92.14,92.14,92.14,0
1997/05/06,92.175,92.175,92.175,92.175,0
1997/05/07,92.1,92.1,92.1,92.1,0
1997/05/08,92.08,92.1,92.08,92.1,0
1997/05/09,92.24,92.24,92.24,92.24,0
1997/05/12,92.24,92.24,92.24,92.24,0
1997/05/13,92.265,92.265,92.2,92.2,0
1997/05/14,92.135,92.135,92.125,92.125,0
1997/05/15,92.18,92.23,92.18,92.215,0
1997/05/16,92.3,92.3,92.3,92.3,0
1997/05/19,92.235,92.235,92.235,92.235,0
1997/05/20,92.22,92.245,92.22,92.245,0
1997/05/21,92.225,92.225,92.225,92.225,0
1997/05/22,92.19,92.22,92.19,92.22,0
1997/05/23,92.325,92.325,92.325,92.325,0
1997/05/26,92.29,92.31,92.285,92.285,0
1997/05/27,92.32,92.355,92.32,92.355,0
1997/05/28,92.28,92.28,92.28,92.28,0
1997/05/29,92.29,92.335,92.285,92.335,0
1997/05/30,92.345,92.455,92.345,92.44,0
1997/06/02,92.5,92.53,92.5,92.52,0
1997/06/03,92.535,92.575,92.535,92.565,0
1997/06/04,92.61,92.61,92.55,92.57,0
1997/06/05,92.58,92.58,92.53,92.545,0
1997/06/06,92.59,92.6,92.585,92.59,0
1997/06/10,92.685,92.725,92.66,92.72,0
1997/06/11,92.68,92.695,92.655,92.695,0
1997/06/12,92.7,92.88,92.685,92.81,0
1997/06/13,92.885,92.92,92.855,92.92,0
1997/06/17,92.88,92.88,92.88,92.88,0
1997/06/18,92.78,92.78,92.78,92.78,0
1997/06/19,92.835,92.835,92.835,92.835,0
1997/06/20,92.825,92.825,92.825,92.825,0
1997/06/23,92.89,92.89,92.89,92.89,0
1997/06/24,92.84,92.84,92.84,92.84,0
1997/06/25,92.845,92.845,92.845,92.845,0
1997/06/26,92.775,92.775,92.775,92.775,0
1997/06/27,92.775,92.775,92.775,92.775,0
1997/06/30,92.82,92.82,92.82,92.82,0
1997/07/01,92.9,92.9,92.9,92.9,0
1997/07/02,92.915,92.915,92.915,92.915,0
1997/07/03,92.995,92.995,92.995,92.995,0
1997/07/04,93.11,93.11,93.11,93.11,0
1997/07/07,93.09,93.09,93.09,93.09,0
1997/07/08,93.15,93.15,93.15,93.15,0
1997/07/09,93.195,93.195,93.195,93.195,0
1997/07/10,93.285,93.285,93.285,93.285,0
1997/07/11,93.235,93.235,93.235,93.235,0
1997/07/14,93.26,93.26,93.26,93.26,0
1997/07/15,93.195,93.195,93.195,93.195,0
1997/07/16,93.27,93.27,93.27,93.27,0
1997/07/17,93.385,93.385,93.385,93.385,0
1997/07/18,93.325,93.325,93.325,93.325,0
1997/07/21,93.37,93.37,93.37,93.37,0
1997/07/22,93.35,93.35,93.35,93.35,0
1997/07/23,93.445,93.445,93.445,93.445,0
1997/07/24,93.51,93.51,93.51,93.51,0
1997/07/25,93.445,93.445,93.445,93.445,0
1997/07/28,93.41,93.41,93.405,93.405,0
1997/07/29,93.415,93.415,93.415,93.415,0
1997/07/30,93.5,93.5,93.425,93.425,0
1997/07/31,93.535,93.535,93.535,93.535,0
1997/08/01,93.595,93.595,93.595,93.595,0
1997/08/04,93.455,93.455,93.455,93.455,0
1997/08/05,93.465,93.465,93.465,93.465,0
1997/08/06,93.415,93.415,93.415,93.415,0
1997/08/07,93.45,93.46,93.45,93.46,0
1997/08/08,93.335,93.335,93.335,93.335,0
1997/08/11,93.11,93.11,93.11,93.11,0
1997/08/12,93.12,93.12,93.12,93.12,0
1997/08/13,93.115,93.115,93.115,93.115,0
1997/08/14,93.21,93.265,93.21,93.265,0
1997/08/15,93.35,93.35,93.35,93.35,0
1997/08/18,93.295,93.295,93.295,93.295,0
1997/08/19,93.295,93.295,93.295,93.295,0
1997/08/20,93.27,93.27,93.27,93.27,0
1997/08/21,93.215,93.215,93.215,93.215,0
1997/08/22,93.11,93.115,93.11,93.115,0
1997/08/25,93.125,93.125,93.125,93.125,0
1997/08/26,93.09,93.105,93.09,93.105,0
1997/08/27,93.155,93.155,93.14,93.145,0
1997/08/28,93.175,93.25,93.165,93.235,0
1997/08/29,93.33,93.4,93.33,93.395,0
1997/09/01,93.33,93.415,93.315,93.415,0
1997/09/02,93.44,93.5,93.44,93.48,0
1997/09/03,93.55,93.565,93.44,93.445,0
1997/09/04,93.405,93.415,93.37,93.385,0
1997/09/05,93.42,93.48,93.395,93.475,0
1997/09/08,93.49,93.49,93.41,93.465,0
1997/09/09,93.47,93.49,93.425,93.445,0
1997/09/10,93.425,93.43,93.375,93.38,0
1997/09/11,93.38,93.56,93.35,93.535,0
1997/09/12,93.5,93.54,93.48,93.52,0
1997/09/16,93.55,93.55,93.545,93.545,0
1997/09/17,93.755,93.755,93.755,93.755,0
1997/09/18,93.695,93.695,93.695,93.695,0
1997/09/19,93.705,93.705,93.705,93.705,0
1997/09/22,93.76,93.76,93.76,93.76,0
1997/09/23,93.795,93.795,93.795,93.795,0
1997/09/24,93.765,93.765,93.765,93.765,0
1997/09/25,93.84,93.84,93.84,93.84,0
1997/09/26,93.74,93.74,93.74,93.74,0
1997/09/29,93.83,93.83,93.83,93.83,0
1997/09/30,93.79,93.79,93.79,93.79,0
1997/10/01,93.79,93.79,93.79,93.79,0
1997/10/02,93.83,93.83,93.83,93.83,0
1997/10/03,93.865,93.865,93.865,93.865,0
1997/10/06,93.895,93.895,93.895,93.895,0
1997/10/07,93.78,93.78,93.78,93.78,0
1997/10/08,93.835,93.835,93.835,93.835,0
1997/10/09,93.615,93.615,93.615,93.615,0
1997/10/10,93.51,93.51,93.51,93.51,0
1997/10/13,93.44,93.44,93.44,93.44,0
1997/10/14,93.485,93.485,93.485,93.485,0
1997/10/15,93.595,93.595,93.595,93.595,0
1997/10/16,93.535,93.535,93.535,93.535,0
1997/10/17,93.63,93.63,93.63,93.63,0
1997/10/20,93.68,93.68,93.68,93.68,0
1997/10/21,93.625,93.625,93.625,93.625,0
1997/10/22,93.56,93.56,93.56,93.56,0
1997/10/23,93.57,93.57,93.57,93.57,0
1997/10/24,93.635,93.635,93.635,93.635,0
1997/10/27,93.86,93.86,93.86,93.86,0
1997/10/28,94.045,94.045,94.045,94.045,0
1997/10/29,93.935,93.935,93.935,93.935,0
1997/10/30,94.015,94.015,94.015,94.015,0
1997/10/31,93.96,93.96,93.96,93.96,0
1997/11/03,93.85,93.85,93.85,93.85,0
1997/11/04,93.825,93.825,93.825,93.825,0
1997/11/05,93.8,93.8,93.8,93.8,0
1997/11/06,93.815,93.815,93.815,93.815,0
1997/11/07,93.935,93.935,93.935,93.935,0
1997/11/10,93.885,93.885,93.885,93.885,0
1997/11/11,93.885,93.885,93.885,93.885,0
1997/11/12,93.91,93.91,93.91,93.91,0
1997/11/13,93.915,93.915,93.915,93.915,0
1997/11/14,93.96,93.96,93.96,93.96,0
1997/11/17,93.925,93.925,93.925,93.925,0
1997/11/18,93.97,93.97,93.97,93.97,0
1997/11/19,94.03,94.03,94.03,94.03,0
1997/11/20,94.03,94.03,94.03,94.03,0
1997/11/21,93.955,93.955,93.955,93.955,0
1997/11/24,93.99,93.99,93.98,93.98,0
1997/11/25,93.935,93.935,93.905,93.905,0
1997/11/26,93.91,93.91,93.88,93.895,0
1997/11/27,93.805,93.805,93.805,93.805,0
1997/11/28,93.71,93.745,93.685,93.74,0
1997/12/01,93.76,93.76,93.71,93.715,0
1997/12/02,93.715,93.755,93.685,93.685,0
1997/12/03,93.74,93.745,93.65,93.745,0
1997/12/04,93.805,93.825,93.785,93.79,0
1997/12/05,93.765,93.79,93.75,93.78,0
1997/12/08,93.695,93.725,93.69,93.725,0
1997/12/09,93.685,93.695,93.63,93.64,0
1997/12/10,93.62,93.62,93.545,93.57,0
1997/12/11,93.625,93.675,93.5,93.67,0
1997/12/12,93.725,93.78,93.7,93.715,0
1997/12/16,93.805,93.805,93.805,93.805,0
1997/12/17,93.675,93.675,93.675,93.675,0
1997/12/18,93.685,93.685,93.685,93.685,0
1997/12/19,93.78,93.78,93.78,93.78,0
1997/12/22,93.825,93.825,93.825,93.825,0
1997/12/23,93.885,93.885,93.885,93.885,0
1997/12/24,93.93,93.93,93.93,93.93,0
1997/12/29,93.965,93.965,93.965,93.965,0
1997/12/30,93.92,93.92,93.92,93.92,0
1997/12/31,93.825,93.825,93.825,93.825,0
1998/01/01,93.88,93.88,93.88,93.88,0
1998/01/02,93.88,93.88,93.88,93.88,0
1998/01/05,94.145,94.145,94.145,94.145,0
1998/01/06,94.16,94.16,94.16,94.16,0
1998/01/07,94.16,94.16,94.16,94.16,0
1998/01/08,94.14,94.14,94.14,94.14,0
1998/01/09,94.23,94.23,94.23,94.23,0
1998/01/12,94.345,94.345,94.345,94.345,0
1998/01/13,94.22,94.22,94.22,94.22,0
1998/01/14,94.16,94.16,94.16,94.16,0
1998/01/15,94.185,94.185,94.185,94.185,0
1998/01/16,94.08,94.08,94.08,94.08,0
1998/01/19,94.055,94.055,94.055,94.055,0
1998/01/20,94.045,94.045,94.045,94.045,0
1998/01/21,94.095,94.095,94.095,94.095,0
1998/01/22,94.12,94.12,94.12,94.12,0
1998/01/23,94.035,94.035,94.035,94.035,0
1998/01/26,93.92,93.92,93.92,93.92,0
1998/01/27,93.92,93.92,93.92,93.92,0
1998/01/28,93.915,93.915,93.915,93.915,0
1998/01/29,93.835,93.835,93.835,93.835,0
1998/01/30,94,94,94,94,0
1998/02/02,93.965,93.965,93.965,93.965,0
1998/02/03,93.92,93.92,93.92,93.92,0
1998/02/04,93.99,93.99,93.99,93.99,0
1998/02/05,93.975,93.975,93.975,93.975,0
1998/02/06,93.93,93.93,93.93,93.93,0
1998/02/09,93.945,93.945,93.945,93.945,0
1998/02/10,93.955,93.955,93.955,93.955,0
1998/02/11,94.02,94.02,94.02,94.02,0
1998/02/12,94.055,94.055,94.055,94.055,0
1998/02/13,94.115,94.115,94.115,94.115,0
1998/02/16,94.1,94.1,94.1,94.1,0
1998/02/17,94.12,94.145,94.105,94.11,0
1998/02/18,94.12,94.15,94.115,94.15,0
1998/02/19,94.115,94.135,94.105,94.135,0
1998/02/20,94.105,94.105,94.105,94.105,0
1998/02/23,94.095,94.215,94.095,94.215,0
1998/02/24,94.14,94.145,94.12,94.125,0
1998/02/25,94.015,94.04,94.015,94.03,0
1998/02/26,94.08,94.09,94.01,94.04,0
1998/02/27,93.955,93.985,93.94,93.97,0
1998/03/02,94.025,94.025,93.925,93.925,0
1998/03/03,93.85,93.86,93.78,93.795,0
1998/03/04,93.76,93.9,93.76,93.885,0
1998/03/05,93.905,93.95,93.905,93.945,0
1998/03/06,93.87,93.895,93.86,93.865,0
1998/03/09,93.92,93.94,93.905,93.905,0
1998/03/10,93.995,94.01,93.98,94.005,0
1998/03/11,93.985,94.06,93.985,94.055,0
1998/03/12,94.08,94.135,94.075,94.075,0
1998/03/13,94.165,94.2,94.125,94.175,0
1998/03/17,94.13,94.13,94.13,94.13,0
1998/03/18,94.17,94.17,94.17,94.17,0
1998/03/19,94.17,94.17,94.17,94.17,0
1998/03/20,94.17,94.17,94.17,94.17,0
1998/03/23,94.12,94.12,94.12,94.12,0
1998/03/24,94.13,94.13,94.13,94.13,0
1998/03/25,94.195,94.195,94.195,94.195,0
1998/03/26,94.135,94.135,94.135,94.135,0
1998/03/27,94.085,94.085,94.085,94.085,0
1998/03/30,94.145,94.145,94.145,94.145,0
1998/03/31,94.17,94.17,94.17,94.17,0
1998/04/01,94.245,94.245,94.245,94.245,0
1998/04/02,94.22,94.22,94.22,94.22,0
1998/04/03,94.32,94.32,94.32,94.32,0
1998/04/06,94.355,94.355,94.355,94.355,0
1998/04/07,94.42,94.42,94.42,94.42,0
1998/04/08,94.38,94.38,94.375,94.375,0
1998/04/09,94.365,94.365,94.365,94.365,0
1998/04/14,94.31,94.31,94.31,94.31,0
1998/04/15,94.335,94.335,94.335,94.335,0
1998/04/16,94.35,94.35,94.35,94.35,0
1998/04/17,94.33,94.33,94.33,94.33,0
1998/04/20,94.245,94.245,94.245,94.245,0
1998/04/21,94.225,94.225,94.225,94.225,0
1998/04/22,94.2,94.2,94.2,94.2,0
1998/04/23,94.275,94.275,94.275,94.275,0
1998/04/24,94.225,94.225,94.225,94.225,0
1998/04/27,94.3,94.3,94.3,94.3,0
1998/04/28,94.21,94.21,94.21,94.21,0
1998/04/29,94.12,94.12,94.12,94.12,0
1998/04/30,94.07,94.07,94.07,94.07,0
1998/05/01,94.215,94.215,94.215,94.215,0
1998/05/04,94.195,94.195,94.195,94.195,0
1998/05/05,94.2,94.2,94.2,94.2,0
1998/05/06,94.21,94.21,94.21,94.21,0
1998/05/07,94.24,94.24,94.24,94.24,0
1998/05/08,94.235,94.235,94.235,94.235,0
1998/05/11,94.295,94.295,94.28,94.28,0
1998/05/12,94.22,94.22,94.22,94.22,0
1998/05/13,94.3,94.3,94.295,94.3,0
1998/05/14,94.33,94.33,94.26,94.285,0
1998/05/15,94.27,94.27,94.26,94.26,0
1998/05/18,94.235,94.24,94.23,94.24,0
1998/05/19,94.275,94.31,94.275,94.31,0
1998/05/20,94.32,94.335,94.32,94.335,0
1998/05/21,94.37,94.39,94.37,94.385,0
1998/05/22,94.37,94.385,94.35,94.385,0
1998/05/25,94.385,94.385,94.385,94.385,0
1998/05/26,94.4,94.405,94.4,94.405,0
1998/05/27,94.47,94.555,94.47,94.55,0
1998/05/28,94.5,94.57,94.5,94.565,0
1998/05/29,94.57,94.62,94.57,94.615,0
1998/06/01,94.68,94.68,94.68,94.68,0
1998/06/02,94.61,94.615,94.545,94.61,0
1998/06/03,94.595,94.61,94.575,94.58,0
1998/06/04,94.58,94.585,94.55,94.555,0
1998/06/05,94.48,94.5,94.39,94.45,0
1998/06/09,94.43,94.43,94.255,94.335,0
1998/06/10,94.33,94.4,94.155,94.185,0
1998/06/11,94.37,94.39,94.28,94.33,0
1998/06/12,94.315,94.39,94.26,94.38,0
1998/06/16,94.33,94.33,94.33,94.33,0
1998/06/17,94.37,94.37,94.37,94.37,0
1998/06/18,94.315,94.34,94.315,94.34,0
1998/06/19,94.28,94.28,94.28,94.28,0
1998/06/22,94.285,94.285,94.285,94.285,0
1998/06/23,94.27,94.27,94.27,94.27,0
1998/06/24,94.32,94.32,94.32,94.32,0
1998/06/25,94.365,94.365,94.365,94.365,0
1998/06/26,94.36,94.36,94.36,94.36,0
1998/06/29,94.35,94.35,94.35,94.35,0
1998/06/30,94.365,94.365,94.365,94.365,0
1998/07/01,94.46,94.485,94.46,94.485,0
1998/07/02,94.485,94.485,94.485,94.485,0
1998/07/03,94.48,94.48,94.48,94.48,0
1998/07/06,94.485,94.485,94.485,94.485,0
1998/07/07,94.53,94.53,94.53,94.53,0
1998/07/08,94.52,94.52,94.52,94.52,0
1998/07/09,94.47,94.47,94.47,94.47,0
1998/07/10,94.505,94.505,94.505,94.505,0
1998/07/13,94.47,94.47,94.47,94.47,0
1998/07/14,94.485,94.485,94.485,94.485,0
1998/07/15,94.48,94.48,94.48,94.48,0
1998/07/16,94.495,94.495,94.495,94.495,0
1998/07/17,94.475,94.475,94.475,94.475,0
1998/07/20,94.45,94.45,94.45,94.45,0
1998/07/21,94.425,94.425,94.425,94.425,0
1998/07/22,94.39,94.39,94.39,94.39,0
1998/07/23,94.38,94.38,94.38,94.38,0
1998/07/24,94.425,94.425,94.425,94.425,0
1998/07/27,94.395,94.395,94.395,94.395,0
1998/07/28,94.37,94.37,94.37,94.37,0
1998/07/29,94.385,94.385,94.385,94.385,0
1998/07/30,94.375,94.375,94.375,94.375,0
1998/07/31,94.415,94.415,94.415,94.415,0
1998/08/03,94.395,94.395,94.395,94.395,0
1998/08/04,94.435,94.435,94.435,94.435,0
1998/08/05,94.495,94.495,94.495,94.495,0
1998/08/06,94.485,94.485,94.485,94.485,0
1998/08/07,94.37,94.37,94.37,94.37,0
1998/08/10,94.31,94.31,94.31,94.31,0
1998/08/11,94.28,94.28,94.28,94.28,0
1998/08/12,94.345,94.345,94.345,94.345,0
1998/08/13,94.37,94.37,94.37,94.37,0
1998/08/14,94.37,94.37,94.37,94.37,0
1998/08/17,94.375,94.375,94.375,94.375,0
1998/08/18,94.35,94.385,94.35,94.385,0
1998/08/19,94.4,94.4,94.4,94.4,1
1998/08/20,94.31,94.31,94.31,94.31,0
1998/08/21,94.325,94.325,94.325,94.325,0
1998/08/24,94.375,94.38,94.375,94.38,35
1998/08/25,94.31,94.325,94.31,94.325,35
1998/08/26,94.275,94.275,94.275,94.275,30
1998/08/27,94.16,94.16,94.065,94.065,0
1998/08/28,94.03,94.03,93.84,93.84,1598
1998/08/31,93.945,94.04,93.93,94.035,326
1998/09/01,94.145,94.19,94.135,94.185,292
1998/09/02,94.17,94.32,94.17,94.315,1564
1998/09/03,94.315,94.315,94.22,94.245,771
1998/09/04,94.265,94.305,94.25,94.29,4577
1998/09/07,94.29,94.57,94.29,94.555,3457
1998/09/08,94.48,94.535,94.47,94.5,2457
1998/09/09,94.41,94.5,94.4,94.465,7612
1998/09/10,94.575,94.615,94.56,94.585,20175
1998/09/11,94.69,94.73,94.64,94.705,19631
1998/09/16,94.66,94.66,94.66,94.66,0
1998/09/17,94.615,94.615,94.615,94.615,0
1998/09/18,94.7,94.7,94.7,94.7,0
1998/09/21,94.775,94.775,94.775,94.775,0
1998/09/22,94.65,94.65,94.65,94.65,0
1998/09/23,94.725,94.725,94.725,94.725,0
1998/09/24,94.79,94.79,94.79,94.79,0
1998/09/25,94.79,94.79,94.79,94.79,0
1998/09/28,94.835,94.835,94.835,94.835,0
1998/09/29,94.8,94.8,94.8,94.8,0
1998/09/30,94.87,94.87,94.87,94.87,0
1998/10/01,94.97,94.97,94.97,94.97,0
1998/10/02,95.005,95.005,95.005,95.005,0
1998/10/05,95.09,95.09,95.09,95.09,0
1998/10/06,95.07,95.07,95.07,95.07,0
1998/10/07,94.985,94.985,94.985,94.985,0
1998/10/08,95.09,95.09,95.09,95.09,0
1998/10/09,94.975,94.975,94.975,94.975,0
1998/10/12,94.755,94.755,94.755,94.755,0
1998/10/13,94.82,94.82,94.82,94.82,0
1998/10/14,94.895,94.895,94.895,94.895,0
1998/10/15,94.905,94.905,94.905,94.905,0
1998/10/16,95.115,95.115,95.115,95.115,0
1998/10/19,95.1,95.1,95.1,95.1,0
1998/10/20,95.05,95.05,95.05,95.05,0
1998/10/21,94.975,94.975,94.975,94.975,0
1998/10/22,94.995,94.995,94.995,94.995,0
1998/10/23,94.995,94.995,94.995,94.995,0
1998/10/26,94.97,94.97,94.97,94.97,0
1998/10/27,95.025,95.025,95.025,95.025,0
1998/10/28,95.105,95.105,95.105,95.105,0
1998/10/29,95.01,95.01,95.01,95.01,0
1998/10/30,95.035,95.035,95.035,95.035,0
1998/11/02,95.055,95.055,95.055,95.055,0
1998/11/03,94.905,94.905,94.905,94.905,0
1998/11/04,94.915,94.915,94.915,94.915,0
1998/11/05,94.855,94.855,94.855,94.855,0
1998/11/06,94.81,94.81,94.81,94.81,0
1998/11/09,94.775,94.775,94.775,94.775,0
1998/11/10,94.82,94.83,94.795,94.83,0
1998/11/11,94.83,94.83,94.82,94.82,50
1998/11/12,94.715,94.725,94.71,94.71,0
1998/11/13,94.825,94.825,94.825,94.825,0
1998/11/16,94.81,94.81,94.81,94.81,0
1998/11/17,94.8,94.81,94.8,94.81,0
1998/11/18,94.75,94.75,94.75,94.75,0
1998/11/19,94.85,94.85,94.85,94.85,0
1998/11/20,94.765,94.765,94.765,94.765,0
1998/11/23,94.785,94.785,94.785,94.785,0
1998/11/24,94.715,94.715,94.715,94.715,0
1998/11/25,94.76,94.795,94.755,94.795,19
1998/11/26,94.82,94.835,94.81,94.825,645
1998/11/27,94.815,94.85,94.81,94.85,586
1998/11/30,94.845,94.94,94.845,94.925,991
1998/12/01,94.975,94.975,94.91,94.93,2360
1998/12/02,94.965,95.12,94.95,95.115,1138
1998/12/03,95.12,95.21,95.11,95.21,4065
1998/12/04,95.22,95.275,95.21,95.25,2284
1998/12/07,95.155,95.155,95.1,95.135,477
1998/12/08,95.105,95.145,95.09,95.14,19302
1998/12/09,95.175,95.185,95.1,95.16,13312
1998/12/10,95.15,95.25,95.13,95.235,13877
1998/12/11,95.255,95.28,95.225,95.23,12919
1998/12/16,95.1,95.1,95.1,95.1,0
1998/12/17,95.2,95.2,95.2,95.2,0
1998/12/18,95.105,95.105,95.105,95.105,0
1998/12/21,95.135,95.135,95.135,95.135,0
1998/12/22,95.045,95.045,95.045,95.045,0
1998/12/23,94.99,94.99,94.99,94.99,0
1998/12/24,94.945,94.945,94.945,94.945,0
1998/12/28,94.85,94.85,94.85,94.85,0
1998/12/29,94.85,94.85,94.85,94.85,0
1998/12/30,94.89,94.89,94.89,94.89,0
1998/12/31,94.91,94.91,94.91,94.91,0
1999/01/04,94.955,94.955,94.955,94.955,0
1999/01/05,94.87,94.87,94.87,94.87,0
1999/01/06,94.805,94.805,94.805,94.805,0
1999/01/07,94.89,94.89,94.89,94.89,0
1999/01/08,94.8,94.8,94.8,94.8,0
1999/01/11,94.575,94.575,94.575,94.575,0
1999/01/12,94.505,94.505,94.505,94.505,0
1999/01/13,94.67,94.67,94.67,94.67,0
1999/01/14,94.645,94.645,94.645,94.645,0
1999/01/15,94.805,94.805,94.805,94.805,0
1999/01/18,94.725,94.725,94.725,94.725,0
1999/01/19,94.715,94.715,94.715,94.715,0
1999/01/20,94.71,94.71,94.71,94.71,0
1999/01/21,94.745,94.745,94.745,94.745,0
1999/01/22,94.85,94.85,94.85,94.85,0
1999/01/25,94.995,94.995,94.995,94.995,0
1999/01/26,94.845,94.845,94.845,94.845,0
1999/01/27,94.845,94.845,94.845,94.845,0
1999/01/28,94.895,94.895,94.895,94.895,0
1999/01/29,94.9,94.9,94.9,94.9,0
1999/02/01,94.88,94.88,94.88,94.88,0
1999/02/02,94.81,94.81,94.81,94.81,0
1999/02/03,94.66,94.66,94.66,94.66,0
1999/02/04,94.715,94.715,94.715,94.715,0
1999/02/05,94.65,94.65,94.65,94.65,0
1999/02/08,94.635,94.635,94.635,94.635,0
1999/02/09,94.675,94.675,94.675,94.675,0
1999/02/10,94.7,94.7,94.7,94.7,0
1999/02/11,94.57,94.57,94.57,94.57,0
