Date,Open,High,Low,Close,Vol
1993/04/20,92.545,92.575,92.44,92.445,0
1993/04/21,92.41,92.51,92.405,92.44,0
1993/04/22,92.43,92.46,92.385,92.42,0
1993/04/23,92.38,92.495,92.38,92.49,0
1993/04/26,92.49,92.51,92.49,92.5,0
1993/04/27,92.5,92.51,92.41,92.425,0
1993/04/28,92.36,92.565,92.34,92.495,0
1993/04/29,92.48,92.485,92.405,92.42,0
1993/04/30,92.38,92.45,92.365,92.44,0
1993/05/03,92.4,92.43,92.38,92.41,0
1993/05/04,92.455,92.48,92.195,92.275,0
1993/05/05,92.33,92.34,92.285,92.31,0
1993/05/06,92.335,92.51,92.33,92.505,0
1993/05/07,92.48,92.52,92.425,92.495,0
1993/05/10,92.5,92.53,92.46,92.465,0
1993/05/11,92.44,92.515,92.435,92.465,0
1993/05/12,92.47,92.55,92.465,92.535,0
1993/05/13,92.52,92.59,92.43,92.54,0
1993/05/14,92.49,92.52,92.465,92.48,0
1993/05/17,92.49,92.495,92.455,92.475,0
1993/05/18,92.455,92.475,92.36,92.375,0
1993/05/19,92.325,92.43,92.325,92.415,0
1993/05/20,92.41,92.47,92.37,92.47,0
1993/05/21,92.47,92.48,92.405,92.425,0
1993/05/24,92.39,92.39,92.29,92.315,0
1993/05/25,92.365,92.47,92.36,92.45,0
1993/05/26,92.47,92.48,92.41,92.46,0
1993/05/27,92.51,92.53,92.44,92.52,0
1993/05/28,92.47,92.48,92.38,92.46,0
1993/05/31,92.41,92.435,92.21,92.32,0
1993/06/01,92.32,92.4,92.265,92.295,0
1993/06/02,92.375,92.4,92.34,92.39,0
1993/06/03,92.355,92.39,92.335,92.355,0
1993/06/04,92.39,92.425,92.355,92.36,0
1993/06/07,92.3,92.305,92.27,92.29,0
1993/06/08,92.285,92.295,92.23,92.24,0
1993/06/09,92.215,92.305,92.215,92.295,0
1993/06/10,92.34,92.36,92.265,92.355,0
1993/06/11,92.375,92.38,92.36,92.365,0
1993/06/15,92.275,92.33,92.235,92.32,0
1993/06/16,92.33,92.33,92.265,92.31,0
1993/06/17,92.3,92.3,92.26,92.275,0
1993/06/18,92.26,92.275,92.255,92.26,0
1993/06/21,92.265,92.31,92.265,92.305,0
1993/06/22,92.35,92.385,92.33,92.365,0
1993/06/23,92.335,92.36,92.31,92.32,0
1993/06/24,92.3,92.38,92.3,92.335,0
1993/06/25,92.335,92.37,92.325,92.355,0
1993/06/28,92.335,92.36,92.31,92.34,0
1993/06/29,92.35,92.36,92.34,92.35,0
1993/06/30,92.38,92.545,92.38,92.54,0
1993/07/01,92.49,92.545,92.49,92.525,0
1993/07/02,92.545,92.56,92.51,92.52,0
1993/07/05,92.56,92.645,92.56,92.625,0
1993/07/06,92.62,92.67,92.615,92.64,0
1993/07/07,92.655,92.68,92.6,92.68,0
1993/07/08,92.685,92.73,92.66,92.68,0
1993/07/09,92.72,92.745,92.665,92.74,0
1993/07/12,92.66,92.81,92.66,92.81,0
1993/07/13,92.79,92.835,92.765,92.835,0
1993/07/14,92.83,92.88,92.805,92.86,0
1993/07/15,92.895,92.91,92.815,92.835,0
1993/07/16,92.84,92.84,92.79,92.82,0
1993/07/19,92.83,92.875,92.825,92.875,0
1993/07/20,92.9,92.92,92.845,92.87,0
1993/07/21,92.865,92.905,92.85,92.86,0
1993/07/22,92.85,92.86,92.75,92.775,0
1993/07/23,92.74,92.825,92.73,92.825,0
1993/07/26,92.8,92.85,92.8,92.83,0
1993/07/27,92.835,92.855,92.825,92.835,0
1993/07/28,92.83,92.935,92.82,92.92,0
1993/07/29,92.945,93.07,92.935,93.06,0
1993/07/30,93.09,93.11,93.035,93.065,0
1993/08/02,93.1,93.11,93.08,93.11,0
1993/08/03,93.115,93.115,93.05,93.055,0
1993/08/04,93.07,93.095,93.06,93.07,0
1993/08/05,93.065,93.065,92.975,92.98,0
1993/08/06,92.95,93.03,92.9,93.025,0
1993/08/09,93.01,93.125,93.01,93.125,0
1993/08/10,93.145,93.185,93.135,93.17,0
1993/08/11,93.18,93.18,93.135,93.145,0
1993/08/12,93.16,93.21,93.105,93.14,0
1993/08/13,93.11,93.125,93.045,93.11,0
1993/08/16,93.145,93.155,93.115,93.135,0
1993/08/17,93.15,93.19,93.105,93.105,0
1993/08/18,92.93,93.18,92.885,93.08,0
1993/08/19,93.115,93.16,93.1,93.14,0
1993/08/20,93.14,93.165,93.125,93.15,0
1993/08/23,93.13,93.15,93.12,93.135,0
1993/08/24,93.08,93.1,92.92,92.95,0
1993/08/25,93.02,93.075,92.97,93.03,0
1993/08/26,93.1,93.155,93.075,93.155,0
1993/08/27,93.195,93.215,93.14,93.155,0
1993/08/30,93.115,93.305,93.08,93.295,0
1993/08/31,93.31,93.375,93.275,93.345,0
1993/09/01,93.36,93.405,93.345,93.39,0
1993/09/02,93.335,93.36,93.3,93.31,0
1993/09/03,93.245,93.295,93.22,93.25,0
1993/09/06,93.35,93.44,93.34,93.4,0
1993/09/07,93.41,93.42,93.295,93.34,0
1993/09/08,93.4,93.4,93.35,93.38,0
1993/09/09,93.405,93.415,93.3,93.31,0
1993/09/10,93.275,93.31,93.23,93.305,0
1993/09/13,93.315,93.39,93.315,93.385,0
1993/09/14,93.33,93.365,93.11,93.2,0
1993/09/15,93.17,93.245,93.145,93.24,0
1993/09/16,93.23,93.26,93.2,93.22,0
1993/09/17,93.19,93.195,93.165,93.18,0
1993/09/20,93.19,93.23,93.16,93.17,0
1993/09/21,93.17,93.175,93.09,93.175,0
1993/09/22,93.13,93.16,93.1,93.12,0
1993/09/23,93.13,93.14,93.115,93.12,0
1993/09/24,93.145,93.145,93.05,93.07,0
1993/09/27,93.08,93.155,93.08,93.14,0
1993/09/28,93.165,93.25,93.16,93.245,0
1993/09/29,93.235,93.245,93.17,93.19,0
1993/09/30,93.16,93.16,93.085,93.105,0
1993/10/01,93.09,93.145,93.09,93.13,0
1993/10/04,93.15,93.16,93.14,93.14,0
1993/10/05,93.14,93.14,93.055,93.095,0
1993/10/06,93.09,93.13,93.07,93.12,0
1993/10/07,93.145,93.22,93.14,93.215,0
1993/10/08,93.225,93.245,93.195,93.24,0
1993/10/11,93.315,93.35,93.305,93.335,0
1993/10/12,93.33,93.35,93.29,93.34,0
1993/10/13,93.355,93.38,93.345,93.35,0
1993/10/14,93.365,93.37,93.33,93.335,0
1993/10/15,93.395,93.41,93.37,93.385,0
1993/10/18,93.395,93.445,93.395,93.425,0
1993/10/19,93.37,93.395,93.355,93.385,0
1993/10/20,93.42,93.48,93.41,93.475,0
1993/10/21,93.49,93.515,93.46,93.48,0
1993/10/22,93.405,93.455,93.4,93.445,0
1993/10/25,93.41,93.42,93.39,93.405,0
1993/10/26,93.385,93.43,93.385,93.43,0
1993/10/27,93.435,93.55,93.41,93.51,0
1993/10/28,93.475,93.5,93.45,93.47,0
1993/10/29,93.5,93.52,93.47,93.475,0
1993/11/01,93.46,93.56,93.435,93.545,0
1993/11/02,93.505,93.51,93.47,93.475,0
1993/11/03,93.435,93.445,93.365,93.42,0
1993/11/04,93.4,93.4,93.325,93.38,0
1993/11/05,93.32,93.375,93.29,93.37,0
1993/11/08,93.305,93.34,93.275,93.325,0
1993/11/09,93.345,93.405,93.34,93.395,0
1993/11/10,93.45,93.47,93.435,93.445,0
1993/11/11,93.39,93.44,93.315,93.33,0
1993/11/12,93.32,93.355,93.295,93.31,0
1993/11/15,93.35,93.355,93.255,93.27,0
1993/11/16,93.295,93.35,93.28,93.34,0
1993/11/17,93.36,93.405,93.35,93.38,0
1993/11/18,93.4,93.405,93.32,93.37,0
1993/11/19,93.31,93.315,93.165,93.215,0
1993/11/22,93.16,93.16,93.065,93.125,0
1993/11/23,93.115,93.175,93.1,93.105,0
1993/11/24,93.18,93.2,93.15,93.18,0
1993/11/25,93.19,93.195,93.145,93.175,0
1993/11/26,93.185,93.235,93.18,93.23,0
1993/11/29,93.255,93.275,93.21,93.235,0
1993/11/30,93.245,93.28,93.155,93.17,0
1993/12/01,93.13,93.13,93.03,93.09,0
1993/12/02,93.12,93.14,93.09,93.13,0
1993/12/03,93.145,93.16,93.11,93.11,0
1993/12/06,93.14,93.235,93.14,93.23,0
1993/12/07,93.28,93.325,93.27,93.275,0
1993/12/08,93.26,93.29,93.24,93.28,0
1993/12/09,93.295,93.31,93.23,93.245,0
1993/12/10,93.255,93.27,93.245,93.265,0
1993/12/13,93.23,93.23,93.19,93.22,0
1993/12/14,93.15,93.195,93.14,93.18,0
1993/12/15,93.15,93.15,93.065,93.09,0
1993/12/16,93.12,93.125,93.095,93.125,0
1993/12/17,93.12,93.145,93.115,93.145,0
1993/12/20,93.165,93.26,93.165,93.245,0
1993/12/21,93.24,93.29,93.235,93.275,0
1993/12/22,93.295,93.31,93.27,93.275,0
1993/12/23,93.325,93.335,93.295,93.32,0
1993/12/24,93.29,93.29,93.29,93.29,0
1993/12/29,93.29,93.3,93.27,93.285,0
1993/12/30,93.3,93.3,93.255,93.26,0
1993/12/31,93.24,93.24,93.24,93.24,0
1994/01/04,93.18,93.21,93.125,93.13,0
1994/01/05,93.155,93.25,93.14,93.245,0
1994/01/06,93.21,93.24,93.195,93.235,0
1994/01/07,93.285,93.29,93.2,93.215,0
1994/01/10,93.33,93.385,93.32,93.325,0
1994/01/11,93.35,93.36,93.325,93.34,0
1994/01/12,93.36,93.41,93.355,93.395,0
1994/01/13,93.48,93.485,93.37,93.39,0
1994/01/14,93.33,93.38,93.325,93.38,0
1994/01/17,93.33,93.375,93.325,93.375,0
1994/01/18,93.41,93.42,93.39,93.405,0
1994/01/19,93.445,93.49,93.435,93.445,0
1994/01/20,93.44,93.44,93.355,93.415,0
1994/01/21,93.44,93.45,93.425,93.445,0
1994/01/24,93.43,93.465,93.42,93.45,0
1994/01/25,93.45,93.615,93.43,93.58,0
1994/01/27,93.57,93.58,93.545,93.55,0
1994/01/28,93.56,93.56,93.525,93.545,0
1994/01/31,93.595,93.63,93.595,93.6,0
1994/02/01,93.59,93.59,93.56,93.565,0
1994/02/02,93.52,93.55,93.46,93.53,0
1994/02/03,93.555,93.58,93.495,93.505,0
1994/02/04,93.455,93.48,93.42,93.48,0
1994/02/07,93.385,93.425,93.355,93.375,0
1994/02/08,93.365,93.4,93.35,93.395,0
1994/02/09,93.36,93.425,93.36,93.42,0
1994/02/10,93.445,93.495,93.44,93.475,0
1994/02/11,93.465,93.465,93.445,93.45,0
1994/02/14,93.49,93.495,93.475,93.495,0
1994/02/15,93.45,93.45,93.41,93.435,0
1994/02/16,93.435,93.445,93.42,93.435,0
1994/02/17,93.42,93.42,93.29,93.325,0
1994/02/18,93.19,93.205,93.065,93.1,0
1994/02/21,92.99,93.095,92.975,93.035,0
1994/02/22,92.975,93.08,92.95,93.08,0
1994/02/23,93.17,93.195,93.045,93.085,0
1994/02/24,93,93.03,92.87,92.925,0
1994/02/25,92.77,92.81,92.715,92.805,0
1994/02/28,92.825,92.95,92.825,92.915,0
1994/03/01,92.965,92.975,92.765,92.815,0
1994/03/02,92.57,92.71,92.54,92.71,0
1994/03/03,92.79,92.86,92.775,92.845,0
1994/03/04,92.77,92.79,92.47,92.56,0
1994/03/07,92.7,92.755,92.64,92.69,0
1994/03/08,92.76,92.83,92.76,92.79,0
1994/03/09,92.6,92.62,92.495,92.595,0
1994/03/10,92.68,92.69,92.445,92.5,0
1994/03/11,92.3,92.58,92.28,92.565,0
1994/03/14,92.535,92.63,92.495,92.565,0
1994/03/15,92.47,92.525,92.36,92.395,0
1994/03/16,92.53,92.62,92.51,92.59,0
1994/03/17,92.72,92.72,92.5,92.515,0
1994/03/18,92.47,92.54,92.435,92.47,0
1994/03/21,92.38,92.38,92.26,92.29,0
1994/03/22,92.24,92.365,92.24,92.32,0
1994/03/23,92.5,92.51,92.415,92.5,0
1994/03/24,92.38,92.42,92.285,92.315,0
1994/03/25,92.11,92.29,92.11,92.235,0
1994/03/28,92.13,92.14,91.99,92.005,0
1994/03/29,92.155,92.17,91.97,92.035,0
1994/03/30,91.86,92.05,91.85,91.995,0
1994/03/31,91.86,91.985,91.85,91.955,0
1994/04/05,91.63,91.73,91.59,91.675,0
1994/04/06,91.86,91.875,91.76,91.845,0
1994/04/07,91.84,91.92,91.8,91.84,0
1994/04/08,91.89,91.93,91.84,91.845,0
1994/04/11,91.81,91.83,91.75,91.76,0
1994/04/12,91.845,91.845,91.77,91.815,0
1994/04/13,91.875,91.925,91.86,91.92,0
1994/04/14,91.825,91.855,91.77,91.775,0
1994/04/15,91.77,91.78,91.645,91.675,0
1994/04/18,91.73,91.8,91.715,91.8,0
1994/04/19,91.58,91.6,91.425,91.44,0
1994/04/20,91.52,91.53,91.355,91.405,0
1994/04/21,91.49,91.63,91.48,91.61,0
1994/04/22,91.79,91.85,91.68,91.7,0
1994/04/26,91.79,91.86,91.755,91.775,0
1994/04/27,91.82,91.885,91.7,91.745,0
1994/04/28,91.78,91.78,91.7,91.745,0
1994/04/29,91.45,91.51,91.43,91.485,0
1994/05/02,91.47,91.475,91.35,91.39,0
1994/05/03,91.345,91.445,91.325,91.44,0
1994/05/04,91.375,91.38,91.13,91.14,0
1994/05/05,91.21,91.23,90.96,91.13,0
1994/05/06,91.19,91.205,91.09,91.11,0
1994/05/09,90.895,90.975,90.895,90.97,0
1994/05/10,90.9,91.3,90.9,91.225,0
1994/05/11,91.35,91.405,91.125,91.14,0
1994/05/12,91.04,91.08,90.99,91.015,0
1994/05/13,91.08,91.145,91.045,91.085,0
1994/05/16,91.18,91.345,91.17,91.305,0
1994/05/17,91.36,91.375,91.19,91.225,0
1994/05/18,91.5,91.56,91.42,91.545,0
1994/05/19,91.5,91.515,91.43,91.48,0
1994/05/20,91.59,91.595,91.51,91.525,0
1994/05/23,91.47,91.47,91.355,91.39,0
1994/05/24,91.24,91.305,91.175,91.25,0
1994/05/25,91.28,91.29,91.09,91.185,0
1994/05/26,91.23,91.335,91.225,91.325,0
1994/05/27,91.32,91.32,91.21,91.225,0
1994/05/30,91.18,91.3,91.17,91.3,0
1994/05/31,91.29,91.33,91.17,91.175,0
1994/06/01,91.14,91.15,90.99,91.085,0
1994/06/02,91.18,91.21,91.11,91.13,0
1994/06/03,91.225,91.25,91.16,91.2,0
1994/06/06,91.36,91.47,91.31,91.41,0
1994/06/07,91.41,91.43,91.325,91.33,0
1994/06/08,91.26,91.35,91.23,91.33,0
1994/06/09,91.28,91.28,91.085,91.13,0
1994/06/10,91.185,91.235,91.145,91.22,0
1994/06/14,91.01,91.01,90.875,90.885,0
1994/06/15,90.96,91.01,90.935,90.99,0
1994/06/16,90.74,90.815,90.685,90.69,0
1994/06/17,90.765,90.78,90.57,90.605,0
1994/06/20,90.48,90.5,90.18,90.215,0
1994/06/21,90.215,90.275,89.96,90.025,0
1994/06/22,89.94,90.205,89.925,90.08,0
1994/06/23,90.29,90.325,90.13,90.225,0
1994/06/24,90.265,90.28,90.185,90.215,0
1994/06/27,89.98,90,89.81,89.85,0
1994/06/28,90.17,90.17,89.935,90.06,0
1994/06/29,89.95,90.175,89.835,90.175,0
1994/06/30,90.28,90.39,90.17,90.195,0
1994/07/01,89.88,90.19,89.815,90.19,0
1994/07/04,90.22,90.235,90.105,90.13,0
1994/07/05,90.13,90.18,90.035,90.14,0
1994/07/06,90.24,90.38,90.175,90.245,0
1994/07/07,90.27,90.29,90.21,90.265,0
1994/07/08,90.3,90.32,90.25,90.275,0
1994/07/11,90.11,90.155,90.04,90.12,0
1994/07/12,90.095,90.25,90.09,90.16,0
1994/07/13,90.28,90.31,90.21,90.225,0
1994/07/14,90.29,90.3,90.23,90.255,0
1994/07/15,90.53,90.55,90.365,90.475,0
1994/07/18,90.44,90.565,90.4,90.545,0
1994/07/19,90.595,90.595,90.45,90.485,0
1994/07/20,90.485,90.52,90.435,90.465,0
1994/07/21,90.37,90.39,90.24,90.285,0
1994/07/22,90.31,90.34,90.27,90.34,0
1994/07/25,90.32,90.35,90.265,90.295,0
1994/07/26,90.315,90.385,90.3,90.355,0
1994/07/27,90.345,90.515,90.32,90.49,0
1994/07/28,90.39,90.39,90.26,90.285,0
1994/07/29,90.34,90.37,90.26,90.34,0
1994/08/01,90.51,90.515,90.445,90.475,0
1994/08/02,90.515,90.55,90.495,90.52,0
1994/08/03,90.485,90.485,90.375,90.395,0
1994/08/04,90.445,90.71,90.44,90.69,0
1994/08/05,90.61,90.72,90.545,90.62,0
1994/08/08,90.475,90.485,90.37,90.43,0
1994/08/09,90.475,90.54,90.445,90.54,0
1994/08/10,90.48,90.52,90.45,90.52,0
1994/08/11,90.55,90.64,90.37,90.455,0
1994/08/12,90.27,90.395,90.22,90.375,0
1994/08/15,90.43,90.475,90.42,90.45,0
1994/08/16,90.415,90.435,90.38,90.425,0
1994/08/17,90.565,90.775,90.515,90.745,0
1994/08/18,90.685,90.75,90.645,90.705,0
1994/08/19,90.55,90.615,90.53,90.59,0
1994/08/22,90.65,90.71,90.635,90.655,0
1994/08/23,90.565,90.63,90.565,90.585,0
1994/08/24,90.63,90.72,90.62,90.625,0
1994/08/25,90.76,90.76,90.66,90.695,0
1994/08/26,90.62,90.635,90.6,90.61,0
1994/08/29,90.71,90.725,90.66,90.67,0
1994/08/30,90.65,90.67,90.58,90.62,0
1994/08/31,90.645,90.67,90.595,90.615,0
1994/09/01,90.64,90.65,90.53,90.555,0
1994/09/02,90.55,90.565,90.495,90.545,0
1994/09/05,90.465,90.475,90.38,90.455,0
1994/09/06,90.46,90.48,90.45,90.48,0
1994/09/07,90.38,90.38,90.285,90.345,0
1994/09/08,90.29,90.35,90.26,90.3,0
1994/09/09,90.32,90.37,90.31,90.32,0
1994/09/12,90.05,90.055,89.8,89.875,0
1994/09/13,89.935,89.955,89.915,89.92,0
1994/09/14,89.755,89.77,89.53,89.595,0
1994/09/15,89.65,89.76,89.63,89.695,0
1994/09/16,89.91,90.1,89.835,89.875,0
1994/09/19,89.55,89.74,89.53,89.715,0
1994/09/20,89.755,89.795,89.61,89.635,0
1994/09/21,89.565,89.745,89.56,89.69,0
1994/09/22,89.62,89.695,89.6,89.675,0
1994/09/23,89.73,89.75,89.64,89.66,0
1994/09/26,89.6,89.64,89.56,89.585,0
1994/09/27,89.57,89.645,89.55,89.625,0
1994/09/28,89.51,89.535,89.445,89.52,0
1994/09/29,89.6,89.605,89.4,89.585,0
1994/09/30,89.515,89.61,89.475,89.505,0
1994/10/03,89.605,89.605,89.605,89.605,0
1994/10/04,89.505,89.6,89.48,89.53,0
1994/10/05,89.47,89.595,89.46,89.575,0
1994/10/06,89.51,89.695,89.51,89.68,0
1994/10/07,89.66,89.695,89.62,89.645,0
1994/10/10,89.8,89.815,89.74,89.765,0
1994/10/11,89.79,89.855,89.725,89.745,0
1994/10/12,89.755,89.76,89.63,89.645,0
1994/10/13,89.655,89.665,89.48,89.505,0
1994/10/14,89.605,89.67,89.575,89.645,0
1994/10/17,89.74,89.79,89.64,89.65,0
1994/10/18,89.705,89.725,89.625,89.67,0
1994/10/19,89.65,89.665,89.595,89.66,0
1994/10/20,89.665,89.75,89.655,89.75,0
1994/10/21,89.61,89.71,89.585,89.71,0
1994/10/24,89.745,89.955,89.715,89.74,0
1994/10/25,89.61,89.67,89.6,89.625,0
1994/10/26,89.625,89.66,89.41,89.455,0
1994/10/27,89.5,89.525,89.355,89.45,0
1994/10/28,89.51,89.53,89.41,89.435,0
1994/10/31,89.585,89.585,89.375,89.375,0
1994/11/01,89.41,89.41,89.295,89.335,0
1994/11/02,89.26,89.36,89.25,89.32,0
1994/11/03,89.29,89.335,89.27,89.335,0
1994/11/04,89.335,89.35,89.31,89.32,0
1994/11/07,89.27,89.275,89.16,89.19,0
1994/11/08,89.22,89.24,89.12,89.18,0
1994/11/09,89.225,89.23,89.155,89.215,0
1994/11/10,89.275,89.35,89.175,89.325,0
1994/11/11,89.27,89.27,89.225,89.27,0
1994/11/14,89.235,89.305,89.23,89.305,0
1994/11/15,89.395,89.405,89.37,89.38,0
1994/11/16,89.42,89.42,89.25,89.28,0
1994/11/17,89.205,89.25,89.14,89.23,0
1994/11/18,89.16,89.25,89.16,89.235,0
1994/11/21,89.26,89.28,89.17,89.195,0
1994/11/22,89.21,89.25,89.16,89.25,0
1994/11/23,89.315,89.605,89.295,89.49,0
1994/11/24,89.545,89.55,89.45,89.525,0
1994/11/25,89.54,89.6,89.53,89.595,0
1994/11/28,89.63,89.69,89.525,89.55,0
1994/11/29,89.485,89.615,89.435,89.58,0
1994/11/30,89.5,89.565,89.355,89.465,0
1994/12/01,89.525,89.6,89.435,89.59,0
1994/12/02,89.53,89.585,89.505,89.555,0
1994/12/05,89.7,89.93,89.695,89.905,0
1994/12/06,89.78,89.845,89.71,89.825,0
1994/12/07,89.9,89.925,89.62,89.655,0
1994/12/08,89.66,89.71,89.62,89.685,0
1994/12/09,89.73,89.775,89.72,89.765,0
1994/12/12,89.83,89.835,89.74,89.79,0
1994/12/13,89.735,89.735,89.585,89.585,0
1994/12/14,89.65,89.76,89.58,89.7,0
1994/12/15,89.645,89.735,89.615,89.735,0
1994/12/16,89.74,89.795,89.635,89.68,0
1994/12/19,89.67,89.7,89.65,89.7,0
1994/12/20,89.71,89.77,89.71,89.77,0
1994/12/21,89.72,89.805,89.72,89.805,0
1994/12/22,89.775,89.79,89.705,89.73,0
1994/12/23,89.72,89.72,89.72,89.72,0
1994/12/27,89.795,89.95,89.795,89.95,0
1994/12/28,89.795,89.95,89.795,89.95,0
1994/12/29,89.82,89.97,89.81,89.94,0
1994/12/30,89.89,89.89,89.89,89.89,0
1995/01/02,89.87,89.91,89.835,89.885,0
1995/01/03,89.87,89.91,89.835,89.885,0
1995/01/04,89.78,89.78,89.67,89.77,0
1995/01/05,89.84,89.845,89.62,89.635,0
1995/01/06,89.605,89.64,89.555,89.595,0
1995/01/09,89.63,89.66,89.51,89.52,0
1995/01/10,89.49,89.555,89.475,89.53,0
1995/01/11,89.53,89.58,89.46,89.575,0
1995/01/12,89.65,89.66,89.57,89.64,0
1995/01/13,89.585,89.6,89.515,89.53,0
1995/01/16,89.65,89.69,89.605,89.65,0
1995/01/17,89.64,89.66,89.615,89.66,0
1995/01/18,89.62,89.685,89.58,89.66,0
1995/01/19,89.635,89.66,89.595,89.61,0
1995/01/20,89.565,89.58,89.505,89.53,0
1995/01/23,89.42,89.49,89.365,89.38,0
1995/01/24,89.39,89.445,89.36,89.44,0
1995/01/25,89.42,89.605,89.365,89.56,0
1995/01/27,89.64,89.715,89.625,89.715,0
1995/01/30,89.84,89.85,89.745,89.785,0
1995/01/31,89.72,89.72,89.54,89.56,0
1995/02/01,89.64,89.8,89.585,89.765,0
1995/02/02,89.68,89.76,89.675,89.75,0
1995/02/03,89.74,89.82,89.74,89.81,0
1995/02/06,89.99,90.015,89.925,89.955,0
1995/02/07,89.885,89.885,89.755,89.805,0
1995/02/08,89.76,89.88,89.725,89.845,0
1995/02/09,89.84,89.95,89.815,89.845,0
1995/02/10,89.805,89.845,89.79,89.83,0
1995/02/13,89.75,89.78,89.73,89.75,0
1995/02/14,89.735,89.74,89.675,89.7,0
1995/02/15,89.81,89.825,89.77,89.825,0
1995/02/16,89.89,89.925,89.825,89.85,0
1995/02/17,89.845,89.845,89.735,89.785,0
1995/02/20,89.75,89.77,89.715,89.76,0
1995/02/21,89.76,89.84,89.74,89.83,0
1995/02/22,89.765,89.84,89.735,89.78,0
1995/02/23,89.895,89.955,89.81,89.81,0
1995/02/24,89.78,89.84,89.77,89.83,0
1995/02/27,89.83,89.93,89.83,89.92,0
1995/02/28,90.01,90.16,89.99,90.13,0
1995/03/01,90.11,90.17,90.06,90.095,0
1995/03/02,90.11,90.125,90,90.04,0
1995/03/03,89.94,89.985,89.905,89.925,0
1995/03/06,89.87,89.87,89.61,89.63,0
1995/03/07,89.685,89.715,89.64,89.68,0
1995/03/08,89.575,89.665,89.575,89.63,0
1995/03/09,89.785,89.79,89.58,89.755,0
1995/03/10,89.79,89.795,89.71,89.73,0
1995/03/13,89.825,89.87,89.765,89.86,0
1995/03/14,89.79,89.82,89.735,89.82,0
1995/03/15,89.92,89.985,89.845,89.965,0
1995/03/16,89.96,89.96,89.89,89.91,0
1995/03/17,89.915,89.915,89.75,89.755,0
1995/03/20,89.72,89.74,89.65,89.695,0
1995/03/21,89.64,89.73,89.61,89.73,0
1995/03/22,89.625,89.655,89.585,89.61,0
1995/03/23,89.58,89.72,89.575,89.685,0
1995/03/24,89.67,89.72,89.66,89.705,0
1995/03/27,89.815,89.855,89.75,89.84,0
1995/03/28,89.86,89.87,89.785,89.85,0
1995/03/29,89.745,89.775,89.73,89.735,0
1995/03/30,89.71,89.835,89.71,89.79,0
1995/03/31,89.795,90.135,89.785,90.095,0
1995/04/03,89.98,90.045,89.95,90.03,0
1995/04/04,90.06,90.19,90.05,90.14,0
1995/04/05,90.145,90.17,90.09,90.1,0
1995/04/06,90.12,90.24,90.09,90.15,0
1995/04/07,90.17,90.195,90.1,90.11,0
1995/04/10,90.07,90.085,89.98,90.04,0
1995/04/11,90.065,90.15,90.03,90.15,0
1995/04/12,90.17,90.22,90.155,90.175,0
1995/04/13,90.19,90.205,90.165,90.205,0
