Date,Open,High,Low,Close,Vol
2004/09/21,105.875,105.8906,105.7031,105.8359,23037
2004/09/22,105.8203,105.8516,105.7422,105.8281,45142
2004/09/23,105.8359,105.9141,105.6484,105.6719,42994
2004/09/24,105.6875,105.7188,105.5234,105.5859,38136
2004/09/27,105.5703,105.7031,105.5469,105.6719,38136
2004/09/28,105.6797,105.7813,105.6797,105.7188,29889
2004/09/29,105.7344,105.75,105.5547,105.5703,23905
2004/09/30,105.5547,105.6484,105.4375,105.6172,42548
2004/10/01,105.6094,105.6328,105.5313,105.5938,37220
2004/10/04,105.6016,105.6016,105.5,105.5625,20443
2004/10/05,105.5547,105.6094,105.5313,105.5781,19726
2004/10/06,105.5547,105.5859,105.4609,105.4844,22622
2004/10/07,105.4688,105.5,105.4063,105.4766,41593
2004/10/08,105.4688,105.7344,105.4688,105.7188,31556
2004/10/11,105.7188,105.7188,105.7188,105.7188,31556
2004/10/12,105.7266,105.8438,105.7266,105.7813,27997
2004/10/13,105.7734,105.9141,105.7031,105.8594,30147
2004/10/14,105.9141,105.9922,105.8672,105.9844,34119
2004/10/15,105.9688,105.9922,105.7813,105.8828,32322
2004/10/18,105.8594,105.8984,105.8047,105.875,17538
2004/10/19,105.875,105.875,105.7266,105.8438,32756
2004/10/20,105.8594,105.9297,105.8438,105.9141,23540
2004/10/21,105.9141,105.9531,105.8047,105.8438,59370
2004/10/22,105.8047,105.9063,105.7891,105.8906,23635
2004/10/25,105.9219,106.0078,105.9141,105.9141,37508
2004/10/26,105.8984,105.9531,105.8828,105.9141,22408
2004/10/27,105.8906,105.9453,105.7422,105.7656,43365
2004/10/28,105.7734,105.8594,105.6563,105.8203,36668
2004/10/29,105.8438,105.9141,105.7813,105.8828,27418
2004/11/01,105.8594,105.8906,105.7813,105.7969,23634
2004/11/02,105.8203,105.875,105.7813,105.8281,16410
2004/11/03,105.8828,105.8906,105.625,105.8594,38394
2004/11/04,105.8281,105.8672,105.7656,105.7813,25414
2004/11/05,105.7656,105.7891,105.2188,105.4531,64062
2004/11/08,105.4375,105.4609,105.375,105.4219,36380
2004/11/09,105.4297,105.4609,105.3906,105.4219,26507
2004/11/10,105.3906,105.4375,105.3047,105.3359,46929
2004/11/11,105.3359,105.3359,105.3359,105.3359,46929
2004/11/12,105.3594,105.4297,105.3281,105.375,24077
2004/11/15,105.4141,105.4141,105.2969,105.3203,21586
2004/11/16,105.3047,105.3438,105.1953,105.2734,39873
2004/11/17,105.2813,105.4063,105.1797,105.375,78005
2004/11/18,105.3906,105.4063,105.2969,105.3438,46967
2004/11/19,105.3438,105.4063,105.0859,105.2344,79416
2004/11/22,105.2422,105.2656,105.1797,105.2188,30705
2004/11/23,105.2109,105.2578,105.1641,105.1719,75329
2004/11/24,105.1563,105.1953,105.1016,105.1094,36303
2004/11/26,105.1016,105.125,104.9688,105.0781,39927
2004/11/29,105.0859,105.125,105,105.0469,74025
2004/11/30,105.0625,105.1641,105.0313,105.1328,52100
2004/12/01,105.1641,105.2188,105.125,105.1406,22966
2004/12/02,105.1563,105.1719,105.0391,105.1094,7560
2004/12/03,105.0859,105.3594,105.0781,105.2969,15106
2004/12/06,105.2813,105.3516,105.2813,105.3359,8369
2004/12/07,105.3125,105.3125,105.25,105.2969,8108
2004/12/08,105.2578,105.3828,105.25,105.3594,8176
2004/12/09,105.0078,105.0703,104.9531,104.9844,31945
2004/12/10,104.9688,105.0469,104.9531,104.9609,27920
2004/12/13,104.9609,104.9844,104.875,104.8984,26363
2004/12/14,104.9063,104.9375,104.8438,104.8984,33398
2004/12/15,104.9063,104.9609,104.8828,104.9375,28396
2004/12/16,104.9609,104.9922,104.8281,104.8516,36454
2004/12/17,104.8594,104.875,104.7422,104.8203,34630
2004/12/20,104.8203,104.8594,104.7422,104.7578,18485
2004/12/21,104.7734,104.7891,104.7188,104.7813,18302
2004/12/22,104.7656,104.8281,104.7422,104.8125,24012
2004/12/23,104.8281,104.8594,104.8125,104.8359,11245
2004/12/27,104.8594,104.8672,104.7344,104.7578,14014
2004/12/28,104.7656,104.7734,104.6719,104.7578,18214
2004/12/29,104.7188,104.7422,104.6406,104.6641,16308
2004/12/30,104.6406,104.75,104.6328,104.7266,21795
2004/12/31,104.7266,104.8047,104.7031,104.7969,9792
2005/01/03,104.75,104.7656,104.7109,104.75,29722
2005/01/04,104.7188,104.75,104.5078,104.5625,39213
2005/01/05,104.5234,104.5703,104.4688,104.5469,45164
2005/01/06,104.5313,104.6328,104.5156,104.6094,29436
2005/01/07,104.625,104.8438,104.4609,104.5469,55388
2005/01/10,104.5156,104.5469,104.4688,104.5234,27114
2005/01/11,104.5156,104.5234,104.4531,104.5234,26616
2005/01/12,104.5156,104.5938,104.4844,104.5469,52430
2005/01/13,104.5547,104.6328,104.5313,104.6016,50676
2005/01/14,104.625,104.625,104.4609,104.5,47395
2005/01/18,104.4922,104.5,104.4297,104.4844,33769
2005/01/19,104.4844,104.5469,104.4063,104.5078,66471
2005/01/20,104.5391,104.6406,104.5078,104.6094,60636
2005/01/21,104.6172,104.7344,104.6016,104.7109,50260
2005/01/24,104.6875,104.7109,104.6172,104.6484,31925
2005/01/25,104.625,104.6328,104.5469,104.6016,54525
2005/01/26,104.6172,104.6172,104.5156,104.5313,36600
2005/01/27,104.5078,104.5234,104.4609,104.5078,35378
2005/01/28,104.4844,104.6094,104.4844,104.6016,46801
2005/01/31,104.5625,104.5625,104.4844,104.5313,46461
2005/02/01,104.5391,104.5781,104.4922,104.5391,36525
2005/02/02,104.5078,104.5703,104.4609,104.4922,46772
2005/02/03,104.4688,104.4844,104.4141,104.4297,40064
2005/02/04,104.4141,104.5938,104.25,104.5391,80034
2005/02/07,104.5156,104.5156,104.4688,104.4922,40793
2005/02/08,104.4688,104.4844,104.4141,104.4531,67057
2005/02/09,104.4688,104.6406,104.4375,104.625,90012
2005/02/10,104.6094,104.6406,104.5156,104.5469,65776
2005/02/11,104.5234,104.5859,104.4297,104.4688,60866
2005/02/14,104.4453,104.4609,104.4063,104.4375,32949
2005/02/15,104.4297,104.4609,104.3984,104.4297,50400
2005/02/16,104.4453,104.5156,104.3047,104.3203,81771
2005/02/17,104.3281,104.3906,104.2891,104.375,60728
2005/02/18,104.3906,104.4063,104.2734,104.2969,65128
2005/02/22,104.2969,104.3281,104.2734,104.2969,61315
2005/02/23,104.3047,104.3828,104.2266,104.2734,102834
2005/02/24,104.2734,104.3125,104.1953,104.2188,106816
2005/02/25,104.1875,104.2188,104.1484,104.1875,106897
2005/02/28,104.1875,104.203125,104.0625,104.1016,70037
2005/03/01,104.0938,104.1563,104.0859,104.1094,49581
2005/03/02,104.1641,104.1719,104.0859,104.1484,26612
2005/03/03,104.1641,104.1875,104.1172,104.1172,13500
2005/03/04,104.1328,104.1953,104.125,104.1484,17604
2005/03/07,104.1563,104.1797,104.1016,104.1094,4810
2005/03/08,104.1094,104.1172,104.0234,104.0859,17873
2005/03/09,104.0859,104.0938,104,104.0078,8004
2005/03/10,103.5859,103.625,103.5313,103.5938,73903
2005/03/11,103.5625,103.5859,103.4609,103.4844,56661
2005/03/14,103.4609,103.4922,103.4297,103.4688,47589
2005/03/15,103.4844,103.5391,103.4453,103.4609,55560
2005/03/16,103.4531,103.625,103.4219,103.5156,77338
2005/03/17,103.5234,103.6563,103.5234,103.5859,77338
2005/03/18,103.5938,103.6094,103.5156,103.5625,42398
2005/03/21,103.5781,103.5781,103.5,103.5469,19462
2005/03/22,103.5469,103.6875,103.3047,103.3828,65706
2005/03/23,103.3359,103.375,103.1641,103.2969,82143
2005/03/24,103.3125,103.3438,103.2578,103.2813,39305
2005/03/28,103.2656,103.2656,103.2109,103.2578,17170
2005/03/29,103.2422,103.3125,103.2266,103.2891,40253
2005/03/30,103.3047,103.3516,103.2734,103.3047,39186
2005/03/31,103.3047,103.4609,103.2891,103.4453,62781
2005/04/01,103.4531,103.6641,103.4063,103.5547,86230
2005/04/04,103.5469,103.6328,103.4922,103.5859,49666
2005/04/05,103.5781,103.6094,103.5469,103.5781,39110
2005/04/06,103.5938,103.6641,103.5703,103.6484,53390
2005/04/07,103.6719,103.7109,103.5938,103.6172,52915
2005/04/08,103.5938,103.6094,103.5078,103.5469,44768
2005/04/11,103.5625,103.6094,103.5078,103.5859,38558
2005/04/12,103.6016,103.6875,103.5,103.6719,64435
2005/04/13,103.6641,103.7813,103.6406,103.7578,84047
2005/04/14,103.7734,103.9609,103.7578,103.875,78194
2005/04/15,103.9688,104.0781,103.9063,103.9922,131195
2005/04/18,104.0625,104.1875,103.9531,104.0078,74755
2005/04/19,103.9531,104.1172,103.8906,104.0781,90758
2005/04/20,104.0625,104.0938,103.8516,104.0547,90298
2005/04/21,104.1094,104.1094,103.8281,103.8516,103231
2005/04/22,103.8672,103.9219,103.8359,103.8984,36144
2005/04/25,103.8906,103.9219,103.7969,103.8438,61844
2005/04/26,103.8438,103.8828,103.75,103.8125,54367
2005/04/27,103.8125,103.9375,103.7656,103.8672,73416
2005/04/28,103.8672,104.0313,103.8594,103.9766,72031
2005/04/29,104.0078,104.0234,103.8359,103.8516,77909
2005/05/02,103.8281,103.8984,103.8125,103.8828,45178
2005/05/03,103.8906,103.9375,103.8125,103.8281,53975
2005/05/04,103.8906,103.9453,103.8516,103.9297,70302
2005/05/05,103.9297,104.1172,103.9141,104.0781,89187
2005/05/06,104.0547,104.1016,103.7266,103.7656,129455
2005/05/09,103.75,103.7578,103.7031,103.7109,40697
2005/05/10,103.7031,103.8594,103.7031,103.8203,51918
2005/05/11,103.8438,103.9688,103.7813,103.8438,82565
2005/05/12,103.8359,103.9219,103.75,103.8906,83430
2005/05/13,103.9141,104.0234,103.8594,104.0078,59393
2005/05/16,104,104.0547,103.9531,104.0156,27984
2005/05/17,103.9922,104.0703,103.9219,104.0156,51877
2005/05/18,104,104.3438,103.9922,104.0781,74385
2005/05/19,104.0391,104.0625,103.9297,103.9453,57489
2005/05/20,103.9531,103.9609,103.8594,103.875,39474
2005/05/23,103.8594,104.0078,103.8203,103.9531,62083
2005/05/24,103.9609,104.0391,103.9609,104.0156,85148
2005/05/25,104.0234,104.0781,103.9844,104.0313,92886
2005/05/26,104.0078,104.0547,103.9375,103.9766,95771
2005/05/27,103.9766,104.0234,103.9297,103.9609,133737
2005/05/31,103.9766,104.0859,103.9766,104.0469,79916
2005/06/01,104.0703,104.3516,104.0703,104.25,32593
2005/06/02,104.25,104.25,104.1797,104.2109,13623
2005/06/03,104.2031,104.4219,104.0938,104.1094,15235
2005/06/06,104.1641,104.1641,104.0469,104.0859,11186
2005/06/07,104.2188,104.2188,104.0859,104.1328,8997
2005/06/08,104.1172,104.1484,104.0469,104.0469,4875
2005/06/09,103.8672,103.875,103.6953,103.8125,94249
2005/06/10,103.8203,103.8281,103.6641,103.6797,37620
2005/06/13,103.6797,103.7266,103.6563,103.6797,55389
2005/06/14,103.6875,103.7578,103.6797,103.6875,129255
2005/06/15,103.7266,103.7813,103.6484,103.6719,64418
2005/06/16,103.6719,103.75,103.6172,103.7422,57816
2005/06/17,103.7344,103.75,103.6875,103.7188,22060
2005/06/20,103.7188,103.75,103.6484,103.6953,29329
2005/06/21,103.6797,103.7656,103.6484,103.7344,47087
2005/06/22,103.7422,103.9453,103.7344,103.9219,56245
2005/06/23,103.9063,103.9219,103.8438,103.9063,41687
2005/06/24,103.9219,104.0156,103.9063,104.0078,57684
2005/06/27,104,104.0313,103.9609,104.0078,48609
2005/06/28,104,104.0078,103.8594,103.8906,48534
2005/06/29,103.875,103.9453,103.8125,103.8438,42616
2005/06/30,103.8516,103.9219,103.7656,103.8438,70584
2005/07/01,103.8672,103.8672,103.6484,103.6719,78692
2005/07/05,103.6094,103.6563,103.5547,103.5938,69423
2005/07/06,103.6094,103.6484,103.5781,103.6172,41876
2005/07/07,103.6094,104.0313,103.6094,103.7266,89296
2005/07/08,103.7109,103.7813,103.5938,103.6016,60922
2005/07/11,103.6172,103.6328,103.5234,103.5703,45376
2005/07/12,103.5703,103.6094,103.5156,103.5313,45023
2005/07/13,103.5234,103.5469,103.4688,103.5078,56368
2005/07/14,103.5078,103.5781,103.4844,103.5078,40746
2005/07/15,103.5234,103.5781,103.4688,103.4922,65347
2005/07/18,103.4844,103.5,103.4375,103.4531,25388
2005/07/19,103.4453,103.5234,103.3984,103.5,57899
2005/07/20,103.5078,103.5391,103.3906,103.4766,95397
2005/07/21,103.4609,103.5078,103.3359,103.3594,95988
2005/07/22,103.3672,103.4531,103.3516,103.4219,32615
2005/07/25,103.4141,103.4453,103.3594,103.375,22964
2005/07/26,103.3672,103.3984,103.3516,103.3672,22534
2005/07/27,103.3906,103.3984,103.2891,103.3047,37229
2005/07/28,103.3047,103.3672,103.2656,103.3438,39979
2005/07/29,103.3594,103.3672,103.2266,103.2422,58030
2005/08/01,103.25,103.25,103.1719,103.2031,51769
2005/08/02,103.2109,103.2344,103.1719,103.1875,35788
2005/08/03,103.1953,103.2578,103.1875,103.2422,30896
2005/08/04,103.2422,103.2734,103.2109,103.2266,34301
2005/08/05,103.2109,103.2344,103.0781,103.0859,59051
2005/08/08,103.0859,103.0938,102.9844,103.0234,28106
2005/08/09,102.9922,103.0938,102.9766,103.0703,38324
2005/08/10,103.0859,103.125,103.0234,103.0703,46370
2005/08/11,103.0703,103.1641,103.0234,103.1563,50180
2005/08/12,103.1563,103.25,103.1406,103.25,53914
2005/08/15,103.2344,103.25,103.1719,103.2031,26793
2005/08/16,103.1797,103.3047,103.1641,103.2734,55584
2005/08/17,103.2969,103.3047,103.2031,103.2188,49759
2005/08/18,103.2188,103.3203,103.2109,103.3047,38719
2005/08/19,103.3125,103.3125,103.2188,103.2891,43079
2005/08/22,103.2734,103.3125,103.2188,103.2969,39049
2005/08/23,103.2969,103.3828,103.2578,103.3594,45214
2005/08/24,103.3594,103.4141,103.3125,103.3516,84568
2005/08/25,103.3516,103.3672,103.2969,103.3438,56568
2005/08/26,103.3359,103.3516,103.2109,103.2344,95088
2005/08/29,103.3281,103.3516,103.2266,103.2344,97376
2005/08/30,103.2344,103.4766,103.2266,103.4688,158897
2005/08/31,103.4453,103.6875,103.4141,103.6563,92470
2005/09/01,103.6797,103.9141,103.625,103.8516,45854
2005/09/02,103.8906,104.0078,103.7422,103.8516,43740
2005/09/06,103.75,103.7813,103.6953,103.7422,20410
2005/09/07,103.7188,103.7266,103.625,103.6484,16527
2005/09/08,103.6875,103.7031,103.5938,103.625,6999
2005/09/09,103.4688,103.5234,103.4453,103.4688,41742
2005/09/12,103.4453,103.4922,103.3672,103.4219,60910
2005/09/13,103.4063,103.5234,103.375,103.5,64004
2005/09/14,103.5,103.5703,103.4609,103.4688,59631
2005/09/15,103.4766,103.5625,103.4219,103.4531,69421
2005/09/16,103.4453,103.4766,103.3125,103.3516,78305
2005/09/19,103.3203,103.4609,103.3125,103.4297,71157
2005/09/20,103.4219,103.4375,103.2344,103.3047,106813
2005/09/21,103.2813,103.3984,103.2813,103.3594,56911
2005/09/22,103.4375,103.5078,103.3672,103.3906,90221
2005/09/23,103.375,103.375,103.2266,103.2422,80635
2005/09/26,103.1641,103.2031,103.1172,103.1875,81840
2005/09/27,103.1875,103.2266,103.0781,103.125,71088
2005/09/28,103.1406,103.1406,103.0313,103.1094,73938
2005/09/29,103.1172,103.1563,103.0156,103.0547,66907
2005/09/30,103.0234,103.0703,102.9219,102.9453,75112
2005/10/03,102.9297,103,102.8594,102.875,51827
2005/10/04,102.8984,102.9453,102.8281,102.8672,52067
2005/10/05,102.8672,102.9531,102.8594,102.8906,44487
2005/10/06,102.9219,102.9922,102.8906,102.9297,55963
2005/10/07,102.8984,102.9531,102.3047,102.9297,76333
2005/10/10,102.9297,102.9297,102.9297,102.9297,76333
2005/10/11,102.9219,102.9375,102.8438,102.8906,56071
2005/10/12,102.8672,102.875,102.7969,102.8359,53555
2005/10/13,102.8281,102.8359,102.7734,102.8203,73997
2005/10/14,102.8281,102.8984,102.7344,102.7813,94765
2005/10/17,102.7813,102.8203,102.7656,102.7891,32749
2005/10/18,102.7578,102.8359,102.7578,102.8125,60739
2005/10/19,102.8203,102.9141,102.8203,102.8359,62112
2005/10/20,102.8359,102.8672,102.7656,102.8125,68321
2005/10/21,102.8828,102.9375,102.8203,102.9063,73937
2005/10/24,102.8906,102.8906,102.8047,102.8359,53436
2005/10/25,102.8281,102.8594,102.6641,102.7266,68903
2005/10/26,102.6719,102.6875,102.5859,102.6094,101997
2005/10/27,102.6094,102.7188,102.6016,102.6328,69570
2005/10/28,102.6641,102.6953,102.5625,102.6094,56300
2005/10/31,102.5781,102.6328,102.5469,102.6016,46262
2005/11/01,102.6094,102.6484,102.5313,102.5469,75754
2005/11/02,102.5625,102.5938,102.4688,102.5313,93189
2005/11/03,102.5234,102.5625,102.4609,102.4766,77836
2005/11/04,102.4766,102.5391,102.4219,102.4766,88470
2005/11/07,102.4531,102.5234,102.4531,102.4766,55703
2005/11/08,102.4922,102.5938,102.4922,102.5547,74834
2005/11/09,102.5703,102.5938,102.4219,102.4453,64412
2005/11/10,102.4453,102.5469,102.4375,102.5391,59450
2005/11/14,102.5234,102.5625,102.4375,102.4531,49402
2005/11/15,102.4375,102.5156,102.4219,102.4922,65724
2005/11/16,102.5,102.6328,102.4766,102.6094,79112
2005/11/17,102.6172,102.7188,102.5703,102.6875,107965
2005/11/18,102.6797,102.6953,102.5938,102.6406,81813
2005/11/21,102.6563,102.7266,102.6172,102.7109,71563
2005/11/22,102.6797,102.9219,102.6406,102.8516,125029
2005/11/23,102.8203,102.8516,102.7422,102.75,81962
2005/11/25,102.8047,102.8281,102.7656,102.8125,39159
2005/11/28,102.8125,102.8359,102.7344,102.8125,152282
2005/11/29,102.8125,102.8359,102.6641,102.6719,181401
2005/11/30,102.6719,102.7031,102.6094,102.625,54028
2005/12/01,102.6406,102.7031,102.5547,102.5781,37467
2005/12/02,102.5938,102.6172,102.5781,102.5938,17961
2005/12/05,102.5625,102.5703,102.5156,102.5391,15423
2005/12/06,102.5234,102.6641,102.5234,102.6406,23575
2005/12/07,102.6484,102.6563,102.6094,102.6328,12150
2005/12/08,102.6641,102.7422,102.6641,102.7344,4579
2005/12/09,102.6406,102.6484,102.5078,102.5078,86238
2005/12/12,102.5156,102.5547,102.4453,102.4844,69920
2005/12/13,102.4844,102.5859,102.4531,102.5156,89004
2005/12/14,102.5391,102.6484,102.5313,102.6328,84949
2005/12/15,102.625,102.6875,102.5547,102.625,85261
2005/12/16,102.625,102.6719,102.625,102.6484,40422
2005/12/19,102.6484,102.6719,102.5859,102.6172,43105
2005/12/20,102.6172,102.6328,102.5391,102.5625,42832
2005/12/21,102.5547,102.5781,102.4844,102.5078,42464
2005/12/22,102.4844,102.6094,102.4844,102.5938,43685
2005/12/23,102.5938,102.6641,102.5469,102.625,80112
2005/12/27,102.6172,102.6953,102.5781,102.6875,29855
2005/12/28,102.6719,102.6797,102.6172,102.6484,42340
2005/12/29,102.6484,102.6641,102.5703,102.6328,40842
2005/12/30,102.6484,102.6719,102.5781,102.5938,26743
2006/01/03,102.5859,102.7422,102.5234,102.7188,112272
2006/01/04,102.726563,102.8125,102.710938,102.789063,87918
2006/01/05,102.78125,102.820313,102.75,102.765625,84795
2006/01/06,102.75,102.851563,102.664063,102.695313,126708
2006/01/09,102.6875,102.734375,102.671875,102.703125,49882
2006/01/10,102.71875,102.726563,102.617188,102.632813,68857
2006/01/11,102.632813,102.671875,102.546875,102.5625,99361
2006/01/12,102.570313,102.679688,102.5625,102.671875,111941
2006/01/13,102.671875,102.78125,102.640625,102.773438,108866
2006/01/17,102.75,102.796875,102.71875,102.773438,109847
2006/01/18,102.765625,102.828125,102.71875,102.773438,93856
2006/01/19,102.765625,102.765625,102.679688,102.695313,107207
2006/01/20,102.703125,102.75,102.664063,102.71875,78653
2006/01/23,102.742188,102.765625,102.671875,102.742188,76710
2006/01/24,102.734375,102.75,102.6875,102.710938,58582
2006/01/25,102.703125,102.703125,102.554688,102.570313,110586
2006/01/26,102.554688,102.601563,102.484375,102.507813,134190
2006/01/27,102.515625,102.585938,102.460938,102.5,109906
2006/01/30,102.476563,102.492188,102.414063,102.445313,82377
2006/01/31,102.453125,102.476563,102.390625,102.421875,133303
2006/02/01,102.421875,102.445313,102.296875,102.320313,154779
2006/02/02,102.3125,102.359375,102.304688,102.320313,113926
2006/02/03,102.320313,102.382813,102.21875,102.320313,220901
2006/02/06,102.34375,102.351563,102.25,102.265625,74348
2006/02/07,102.25,102.304688,102.234375,102.289063,92935
2006/02/08,102.289063,102.320313,102.203125,102.226563,84992
2006/02/09,102.226563,102.265625,102.171875,102.203125,103582
2006/02/10,102.195313,102.257813,102.132813,102.164063,108298
2006/02/13,102.148438,102.1875,102.125,102.171875,53042
2006/02/14,102.171875,102.179688,102.101563,102.140625,91614
2006/02/15,102.148438,102.203125,102.078125,102.132813,111203
2006/02/16,102.132813,102.15625,102.109375,102.132813,96085
2006/02/17,102.140625,102.21875,102.140625,102.1875,104017
2006/02/21,102.203125,102.203125,102.117188,102.132813,120295
2006/02/22,102.132813,102.179688,102.070313,102.164063,144478
2006/02/23,102.164063,102.179688,102.085938,102.101563,131470
2006/02/24,102.125,102.164063,102.085938,102.109375,197206
2006/02/27,102.085938,102.140625,102.0625,102.101563,155045
2006/02/28,102.09375,102.1875,102.09375,102.179688,84884
2006/03/01,102.179688,102.242188,102.125,102.132813,44656
2006/03/02,102.132813,102.140625,102.070313,102.109375,43797
2006/03/03,102.117188,102.117188,102.03125,102.046875,12244
2006/03/06,102.015625,102.054688,101.992188,102.007813,12499
2006/03/07,101.96875,102.007813,101.921875,102.007813,24397
2006/03/08,102.039063,102.039063,101.976563,102.023438,7066
2006/03/09,102.03125,102.039063,102,102.03125,2967
2006/03/10,102.015625,102.023438,101.898438,101.960938,143479
2006/03/13,101.945313,101.960938,101.890625,101.9375,82261
2006/03/14,101.945313,102.148438,101.929688,102.125,142702
2006/03/15,102.132813,102.148438,102.078125,102.117188,137748
2006/03/16,102.125,102.351563,102.09375,102.3125,217948
2006/03/17,102.3125,102.320313,102.234375,102.28125,94108
2006/03/20,102.265625,102.304688,102.242188,102.28125,63419
2006/03/21,102.257813,102.265625,102.101563,102.125,151953
2006/03/22,102.109375,102.140625,102.078125,102.101563,67158
2006/03/23,102.101563,102.132813,102.023438,102.039063,85649
2006/03/24,102.039063,102.195313,102.03125,102.164063,92696
2006/03/27,102.15625,102.164063,102.101563,102.132813,70234
2006/03/28,102.117188,102.132813,101.960938,102,155510
2006/03/29,101.96875,102,101.921875,101.945313,121280
2006/03/30,101.953125,101.984375,101.882813,101.898438,155963
2006/03/31,101.890625,101.960938,101.875,101.929688,108575
2006/04/03,101.929688,101.953125,101.828125,101.851563,114363
2006/04/04,101.859375,101.9375,101.851563,101.90625,87152
2006/04/05,101.929688,101.992188,101.921875,101.96875,88937
2006/04/06,101.953125,101.960938,101.890625,101.921875,93969
2006/04/07,101.90625,101.945313,101.765625,101.820313,139419
2006/04/10,101.765625,101.835938,101.71875,101.820313,74605
2006/04/11,101.835938,101.875,101.8125,101.851563,51305
2006/04/12,101.851563,101.898438,101.773438,101.789063,73182
2006/04/13,101.789063,101.804688,101.703125,101.734375,106011
2006/04/17,101.75,101.820313,101.75,101.804688,53800
2006/04/18,101.8125,101.960938,101.804688,101.921875,138157
2006/04/19,101.914063,101.984375,101.820313,101.875,158164
2006/04/20,101.882813,101.90625,101.820313,101.84375,105109
2006/04/21,101.828125,101.875,101.789063,101.8125,81311
2006/04/24,101.773438,101.882813,101.765625,101.84375,64580
2006/04/25,101.859375,101.890625,101.703125,101.742188,131932
2006/04/26,101.742188,101.757813,101.648438,101.65625,117623
2006/04/27,101.65625,101.828125,101.601563,101.789063,170430
2006/04/28,101.804688,101.882813,101.78125,101.867188,125299
2006/05/01,101.875,101.875,101.679688,101.757813,92108
2006/05/02,101.695313,101.78125,101.671875,101.765625,128392
2006/05/03,101.75,101.773438,101.695313,101.734375,149257
2006/05/04,101.726563,101.742188,101.664063,101.6875,89490
2006/05/05,101.671875,101.828125,101.664063,101.734375,104485
2006/05/08,101.734375,101.742188,101.679688,101.695313,77695
2006/05/09,101.695313,101.710938,101.664063,101.695313,82519
2006/05/10,101.703125,101.8125,101.578125,101.664063,227632
2006/05/11,101.65625,101.710938,101.632813,101.664063,131754
2006/05/12,101.679688,101.71875,101.625,101.640625,161468
2006/05/15,101.632813,101.71875,101.625,101.679688,108058
2006/05/16,101.679688,101.757813,101.664063,101.742188,140914
2006/05/17,101.740625,101.740625,101.625,101.6875,197480
2006/05/18,101.703125,101.804688,101.671875,101.757813,205916
2006/05/19,101.789063,101.789063,101.6875,101.710938,159292
2006/05/22,101.703125,101.796875,101.6875,101.742188,132971
2006/05/23,101.742188,101.773438,101.679688,101.703125,136120
2006/05/24,101.78125,101.84375,101.71875,101.757813,217892
2006/05/25,101.765625,101.789063,101.710938,101.71875,147136
2006/05/26,101.726563,101.773438,101.6875,101.742188,195562
2006/05/30,101.734375,101.742188,101.664063,101.679688,309861
2006/05/31,101.6875,101.734375,101.539063,101.5625,105709
2006/06/01,101.53125,101.59375,101.515625,101.570313,58725
2006/06/02,101.585938,101.789063,101.578125,101.78125,38436
2006/06/05,101.773438,101.78125,101.664063,101.664063,16887
2006/06/06,101.65625,101.671875,101.609375,101.648438,14430
2006/06/07,101.664063,101.664063,101.585938,101.609375,11811
2006/06/08,101.65625,101.671875,101.601563,101.640625,3533
2006/06/09,101.671875,101.726563,101.648438,101.6875,70538
2006/06/12,101.695313,101.695313,101.640625,101.671875,67474
2006/06/13,101.664063,101.765625,101.65625,101.6875,150576
2006/06/14,101.695313,101.695313,101.476563,101.507813,165711
2006/06/15,101.484375,101.507813,101.382813,101.445313,131491
2006/06/16,101.445313,101.5,101.398438,101.414063,70390
2006/06/19,101.40625,101.421875,101.351563,101.375,104809
2006/06/20,101.382813,101.414063,101.34375,101.351563,87779
2006/06/21,101.351563,101.367188,101.328125,101.34375,47033
2006/06/22,101.335938,101.351563,101.25,101.273438,102095
2006/06/23,101.25,101.3125,101.210938,101.226563,73588
2006/06/26,101.21875,101.25,101.203125,101.210938,66260
2006/06/27,101.210938,101.296875,101.210938,101.234375,120385
2006/06/28,101.234375,101.265625,101.164063,101.179688,70598
2006/06/29,101.179688,101.34375,101.125,101.3125,128173
2006/06/30,101.34375,101.40625,101.28125,101.390625,149489
2006/07/03,101.382813,101.390625,101.34375,101.367188,38735
2006/07/05,101.359375,101.421875,101.203125,101.234375,130742
2006/07/06,101.242188,101.296875,101.226563,101.28125,77237
2006/07/07,101.28125,101.421875,101.273438,101.359375,109151
2006/07/10,101.367188,101.375,101.328125,101.359375,43411
2006/07/11,101.367188,101.414063,101.34375,101.390625,100273
2006/07/12,101.390625,101.398438,101.320313,101.375,95520
2006/07/13,101.375,101.460938,101.351563,101.445313,136800
2006/07/14,101.46875,101.539063,101.445313,101.523438,144500
2006/07/17,101.53125,101.546875,101.421875,101.476563,82844
2006/07/18,101.46875,101.476563,101.335938,101.351563,140082
2006/07/19,101.351563,101.507813,101.234375,101.492188,246450
2006/07/20,101.492188,101.617188,101.445313,101.585938,141097
2006/07/21,101.59375,101.65625,101.539063,101.554688,112268
2006/07/24,101.546875,101.796875,101.507813,101.539063,81687
2006/07/25,101.539063,101.59375,101.484375,101.5,129963
2006/07/26,101.5,101.601563,101.460938,101.5625,116392
2006/07/27,101.578125,101.632813,101.546875,101.578125,92607
2006/07/28,101.601563,101.726563,101.539063,101.71875,155780
2006/07/31,101.71875,101.75,101.671875,101.734375,92597
2006/08/01,101.734375,101.773438,101.671875,101.75,139488
2006/08/02,101.757813,101.804688,101.71875,101.75,100756
2006/08/03,101.75,101.765625,101.664063,101.710938,131886
