Date,Open,High,Low,Close,Vol
2006/10/25,16875,16875,16865,16865,0
2006/10/26,16865,16895,16865,16895,0
2006/10/27,16550,16550,16550,16550,0
2006/10/30,16465,16465,16465,16465,0
2006/10/31,16390,16390,16390,16390,0
2006/11/01,16300,16300,16285,16285,0
2006/11/02,16300,16330,16300,16330,2
2006/11/03,16375,16375,16375,16375,0
2006/11/06,16560,16605,16560,16580,3
2006/11/07,16560,16605,16430,16430,27
2006/11/08,16250,16300,16240,16300,0
2006/11/09,16255,16270,16175,16175,19
2006/11/10,16255,16270,16115,16115,15
2006/11/13,16115,16115,16065,16065,1
2006/11/14,16300,16425,16300,16425,1
2006/11/15,16300,16375,16300,16375,2
2006/11/16,16250,16265,16190,16265,0
2006/11/17,16090,16090,16080,16080,4
2006/11/20,15840,15840,15755,15835,1
2006/11/21,15805,15810,15750,15800,28
2006/11/22,15885,15890,15800,15825,52
2006/11/23,15800,15830,15800,15830,52
2006/11/24,15800,15830,15640,15640,29
2006/11/27,15870,15875,15660,15720,37
2006/11/28,15810,15905,15780,15905,554
2006/11/29,16070,16210,16060,16210,80
2006/11/30,16305,16310,16195,16245,191
2006/12/01,16330,16335,16090,16265,444
2006/12/04,16290,16425,16245,16375,718
2006/12/05,16310,16380,16265,16360,5497
2006/12/06,16360,16435,16360,16435,0
2006/12/07,16435,16465,16435,16465,0
2006/12/08,16465,16550,16465,16550,0
2006/12/11,16550,16650,16550,16650,0
2006/12/12,16650,16685,16650,16685,0
2006/12/13,16685,16740,16685,16740,0
2006/12/14,16740,16950,16740,16950,0
2006/12/15,16950,16970,16950,16970,0
2006/12/18,16970,16970,16880,16880,0
2006/12/19,16880,16880,16790,16790,0
2006/12/20,16790,16995,16790,16995,0
2006/12/21,16995,16995,16995,16995,0
2006/12/22,16995,17145,16995,17145,0
2006/12/26,17145,17260,17145,17260,0
2006/12/27,17260,17335,17260,17335,0
2006/12/28,17335,17335,17310,17310,0
2006/12/29,17310,17310,17265,17265,0
2007/01/02,17265,17265,17265,17265,0
2007/01/03,17265,17320,17265,17320,0
2007/01/04,17320,17430,17320,17430,0
2007/01/05,17430,17430,16945,16945,0
2007/01/08,16945,17055,16945,17055,1
2007/01/09,17055,17250,17055,17250,0
2007/01/10,17250,17250,17000,17000,0
2007/01/11,17000,17035,17000,17035,0
2007/01/12,17035,17165,17035,17165,0
2007/01/16,17165,17235,17165,17235,0
2007/01/17,17235,17235,17225,17225,0
2007/01/18,17225,17340,17225,17340,0
2007/01/19,17340,17430,17340,17430,0
2007/01/22,17430,17430,17380,17380,0
2007/01/23,17500,17505,17500,17505,0
2007/01/24,17555,17675,17555,17675,2
2007/01/25,17440,17440,17305,17375,51
2007/01/26,17385,17450,17335,17450,23
2007/01/29,17495,17530,17490,17530,60
2007/01/30,17515,17575,17515,17575,12
2007/01/31,17355,17410,17320,17410,10
2007/02/01,17570,17635,17545,17635,47
2007/02/02,17555,17555,17540,17540,13
2007/02/05,17385,17385,17355,17365,5
2007/02/06,17370,17405,17330,17405,8
2007/02/07,17290,17350,17290,17350,7
2007/02/08,17260,17290,17205,17255,66
2007/02/09,17520,17520,17410,17410,41
2007/02/12,17520,17520,17410,17410,2
2007/02/13,17500,17690,17500,17685,0
2007/02/14,17755,17965,17755,17930,31
2007/02/15,17850,17865,17815,17865,111
2007/02/16,17810,17840,17780,17840,18
2007/02/19,17910,17910,17900,17900,18
2007/02/20,17910,17925,17860,17925,57
2007/02/21,17860,17995,17840,17960,54
2007/02/22,18085,18155,18060,18145,62
2007/02/23,18180,18230,18115,18185,152
2007/02/26,18205,18215,18120,18215,332
2007/02/27,18065,18065,17260,17430,379
2007/02/28,17540,17570,17360,17465,958
2007/03/01,17285,17400,16980,17270,745
2007/03/02,17200,17200,16810,16835,663
2007/03/05,16545,16690,16450,16480,1430
2007/03/06,16840,16940,16750,16895,9057
2007/03/07,16920,16920,16735,16735,0
2007/03/08,16735,17095,16735,17095,0
2007/03/09,17095,17225,17095,17225,0
2007/03/12,17225,17315,17225,17315,0
2007/03/13,17315,17315,16815,16815,0
2007/03/14,16815,16815,16760,16760,0
2007/03/15,16760,16860,16760,16860,0
2007/03/16,16860,16860,16755,16755,0
2007/03/19,16755,17140,16755,17140,0
2007/03/20,17140,17245,17140,17245,0
2007/03/21,17245,17500,17245,17500,0
2007/03/22,17500,17600,17500,17600,0
2007/03/23,17600,17600,17560,17560,0
2007/03/26,17560,17560,17515,17515,0
2007/03/27,17515,17515,17440,17440,0
2007/03/28,17440,17440,17165,17165,0
2007/03/29,17165,17370,17165,17370,0
2007/03/30,17370,17370,17295,17295,0
2007/04/02,17230,17230,17170,17170,0
2007/04/03,17230,17470,17230,17470,1
2007/04/04,17470,17615,17470,17615,0
2007/04/05,17615,17615,17585,17585,0
2007/04/06,17585,17585,17585,17585,2
2007/04/09,17775,17775,17765,17765,0
2007/04/10,17775,17775,17760,17760,1
2007/04/11,17660,17665,17660,17665,0
2007/04/12,17670,17670,17655,17655,1
2007/04/13,17670,17670,17570,17570,1
2007/04/16,17865,17910,17865,17910,0
2007/04/17,17865,17865,17690,17690,1
2007/04/18,17690,17690,17660,17660,0
2007/04/19,17500,17500,17480,17480,0
2007/04/20,17500,17655,17500,17655,1
2007/04/23,17655,17655,17480,17480,0
2007/04/24,17450,17490,17450,17480,0
2007/04/25,17450,17525,17450,17525,3
2007/04/26,17525,17555,17525,17555,0
2007/04/27,17370,17440,17370,17440,0
2007/04/30,17370,17375,17345,17345,2
2007/05/01,17345,17365,17345,17360,0
2007/05/02,17345,17530,17345,17530,3
2007/05/03,17525,17625,17525,17625,0
2007/05/04,17525,17645,17525,17645,3
2007/05/07,17690,17705,17690,17705,0
2007/05/08,17625,17630,17625,17630,3
2007/05/09,17695,17850,17695,17850,1
2007/05/10,17695,17695,17565,17565,2
2007/05/11,17705,17760,17705,17760,0
2007/05/14,17705,17725,17705,17725,2
2007/05/15,17620,17620,17570,17570,0
2007/05/16,17620,17710,17620,17710,1
2007/05/17,17615,17615,17595,17595,0
2007/05/18,17510,17540,17490,17540,1
2007/05/21,17590,17655,17590,17610,2
2007/05/22,17730,17730,17650,17710,6
2007/05/23,17815,17815,17750,17750,6
2007/05/24,17650,17695,17560,17580,56
2007/05/25,17570,17595,17550,17585,191
2007/05/29,17665,17780,17645,17745,37
2007/05/30,17600,17755,17580,17755,266
2007/05/31,17855,18005,17855,18000,425
2007/06/01,18000,18115,18000,18090,218
2007/06/04,18045,18050,17970,18025,1313
2007/06/05,18110,18165,17935,18015,7694
2007/06/06,18015,18015,17840,17840,0
2007/06/07,17840,17840,17785,17785,0
2007/06/08,17785,17950,17785,17950,0
2007/06/11,17950,17950,17930,17930,0
2007/06/12,17930,17930,17680,17680,0
2007/06/13,17680,17910,17680,17910,0
2007/06/14,17910,18010,17910,18010,0
2007/06/15,18010,18180,18010,18180,0
2007/06/18,18180,18230,18180,18230,1
2007/06/19,18230,18230,18225,18225,0
2007/06/20,18225,18225,18090,18090,0
2007/06/21,18090,18225,18090,18225,0
2007/06/22,18225,18225,18045,18045,0
2007/06/25,18045,18045,18040,18040,0
2007/06/26,18040,18040,17980,17980,0
2007/06/27,17980,17980,17965,17965,0
2007/06/28,17965,17990,17965,17990,0
2007/06/29,17990,18180,17990,18180,0
2007/07/02,18180,18270,18180,18270,0
2007/07/03,18270,18270,18250,18250,0
2007/07/04,18250,18250,18250,18250,0
2007/07/05,18250,18250,18235,18235,0
2007/07/06,18235,18235,18205,18205,0
2007/07/09,18235,18235,18235,18235,0
2007/07/10,18235,18235,18075,18075,0
2007/07/11,18120,18120,18120,18120,0
2007/07/12,18190,18190,18190,18190,0
2007/07/13,18245,18245,18245,18245,0
2007/07/16,18235,18235,18190,18190,0
2007/07/17,18205,18205,18205,18205,1
2007/07/18,18085,18085,18085,18085,1
2007/07/19,18190,18190,18190,18190,0
2007/07/20,17945,17945,17945,17945,0
2007/07/23,18010,18010,18010,18010,0
2007/07/24,17740,17740,17740,17740,0
2007/07/25,17790,17790,17790,17790,0
2007/07/26,17265,17265,17265,17265,0
2007/07/27,17015,17015,17015,17015,0
2007/07/30,17290,17290,17290,17290,0
2007/07/31,17220,17220,17135,17135,0
2007/08/01,16980,16980,16980,16980,3
2007/08/02,17130,17130,17130,17130,0
2007/08/03,16675,16675,16675,16675,0
2007/08/06,17025,17025,17025,17025,2
2007/08/07,17020,17020,17020,17020,0
2007/08/08,17295,17295,17295,17295,2
2007/08/09,16850,16850,16850,16850,1
2007/08/10,16800,16800,16700,16700,0
2007/08/13,16735,16735,16735,16735,1
2007/08/14,16610,16610,16610,16610,0
2007/08/15,16400,16400,16270,16270,0
2007/08/16,16200,16200,15945,15945,1
2007/08/17,15600,15830,15600,15830,6
2007/08/20,15820,15820,15800,15800,1
2007/08/21,15795,15825,15795,15825,1
2007/08/22,16090,16145,16065,16145,5
2007/08/23,16240,16395,16240,16355,8
2007/08/24,16485,16485,16485,16485,9
2007/08/27,16390,16390,16290,16290,101
2007/08/28,16245,16245,15940,15940,2
2007/08/29,16095,16390,16065,16365,58
2007/08/30,16225,16225,16225,16225,5
2007/08/31,16655,16665,16560,16575,0
2007/09/03,16655,16665,16560,16575,0
2007/09/04,16330,16590,16320,16540,49
2007/09/05,16300,16300,15985,16105,8255
2007/09/06,16260,16270,16090,16195,7920
2007/09/07,16045,16100,15750,15810,16778
2007/09/10,15765,15865,15580,15715,6845
2007/09/11,15975,15975,15970,15970,9354
2007/09/12,15885,15885,15885,15885,0
2007/09/13,15960,15960,15960,15960,0
2007/09/14,16110,16110,16110,16110,0
2007/09/17,16110,16110,15985,15985,0
2007/09/18,16300,16300,16300,16300,1
2007/09/19,16480,16480,16480,16480,0
2007/09/20,16220,16220,16220,16220,0
2007/09/21,16405,16405,16405,16405,0
2007/09/24,16420,16420,16420,16420,0
2007/09/25,16405,16405,16405,16405,1
2007/09/26,16720,16720,16620,16630,0
2007/09/27,16995,16995,16995,16995,3
2007/09/28,16800,16800,16800,16800,0
2007/10/01,17160,17160,17160,17160,0
2007/10/02,17135,17135,17135,17135,0
2007/10/03,17180,17180,17180,17180,0
2007/10/04,17155,17155,17155,17155,0
2007/10/05,17360,17360,17360,17360,0
2007/10/08,17335,17335,17335,17335,0
2007/10/09,17355,17355,17355,17355,0
2007/10/10,17325,17325,17325,17325,0
2007/10/11,17445,17445,17445,17445,0
2007/10/12,17555,17555,17555,17555,0
2007/10/15,17365,17365,17365,17365,0
2007/10/16,17230,17230,17005,17005,0
2007/10/17,17080,17080,17080,17080,2
2007/10/18,17040,17040,17040,17040,0
2007/10/19,16505,16505,16505,16505,0
2007/10/22,16555,16555,16555,16555,0
2007/10/23,16625,16625,16625,16625,0
2007/10/24,16450,16450,16450,16450,0
2007/10/25,16450,16450,16450,16450,0
2007/10/26,16660,16725,16660,16725,0
2007/10/29,16815,16815,16815,16815,2
2007/10/30,16705,16705,16705,16705,0
2007/10/31,16915,16915,16915,16915,0
2007/11/01,16715,16715,16600,16600,0
2007/11/02,16570,16570,16570,16570,3
2007/11/05,16265,16265,16265,16265,0
2007/11/06,16445,16445,16445,16445,0
2007/11/07,15845,15910,15845,15910,0
2007/11/08,15730,15730,15730,15730,1
2007/11/09,15300,15315,15295,15315,0
2007/11/12,15315,15315,15090,15090,5
2007/11/13,15365,15495,15365,15495,1
2007/11/14,15560,15560,15560,15560,3
2007/11/15,15245,15245,15245,15245,0
2007/11/16,15175,15250,15175,15250,0
2007/11/19,14905,14905,14840,14840,3
2007/11/20,15250,15250,15250,15250,4
2007/11/21,14840,14840,14770,14770,0
2007/11/23,14840,14840,14770,14770,4
2007/11/26,15130,15155,14920,14920,0
2007/11/27,15305,15345,15305,15345,4
2007/11/28,15570,15610,15570,15610,4
2007/11/29,15660,15660,15660,15660,17
2007/11/30,15700,15890,15700,15865,30
2007/12/03,15730,15740,15650,15710,81
2007/12/04,15545,15545,15415,15500,986
2007/12/05,15785,15985,15750,15935,1940
2007/12/06,15950,16175,15885,16165,825
2007/12/07,16080,16125,16000,16085,2590
2007/12/10,15950,16165,15805,16110,1667
2007/12/11,16165,16220,15625,15695,14810
2007/12/12,15980,15980,15980,15980,0
2007/12/13,15640,15640,15640,15640,0
2007/12/14,15465,15465,15465,15465,0
2007/12/17,15050,15050,15050,15050,0
2007/12/18,15270,15270,15270,15270,0
2007/12/19,15185,15185,15185,15185,0
2007/12/20,15130,15130,15130,15130,0
2007/12/21,15605,15605,15605,15605,0
2007/12/24,15660,15660,15660,15660,0
2007/12/26,15710,15710,15710,15710,0
2007/12/27,15400,15400,15400,15400,0
2007/12/28,15310,15310,15310,15310,0
2007/12/31,15180,15180,15180,15180,0
2008/01/02,14955,14955,14955,14955,0
2008/01/03,14875,14875,14875,14875,0
2008/01/04,14680,14680,14480,14480,0
2008/01/07,14485,14485,14485,14485,4
2008/01/08,14430,14430,14375,14375,0
2008/01/09,14430,14585,14430,14585,0
2008/01/10,14480,14480,14480,14480,5
2008/01/11,14150,14150,14150,14150,0
2008/01/14,14185,14185,14185,14185,0
2008/01/15,13770,13770,13770,13770,0
2008/01/16,13560,13560,13560,13560,0
2008/01/17,13335,13335,13335,13335,0
2008/01/18,13535,13535,13535,13535,0
2008/01/22,13085,13085,13085,13085,0
2008/01/23,12500,13070,12500,13070,0
2008/01/24,13255,13255,13255,13255,7
2008/01/25,13445,13445,13445,13445,0
2008/01/28,13295,13295,13295,13295,0
2008/01/29,13530,13530,13530,13530,0
2008/01/30,13375,13375,13375,13375,0
2008/01/31,13580,13580,13580,13580,0
2008/02/01,13780,13780,13780,13780,0
2008/02/04,13765,13765,13765,13765,0
2008/02/05,13350,13350,13350,13350,0
2008/02/06,13095,13095,13095,13095,0
2008/02/07,13240,13240,13240,13240,0
2008/02/08,12930,12930,12930,12930,0
2008/02/11,12990,12990,12990,12990,0
2008/02/12,13220,13220,13220,13220,0
2008/02/13,13285,13285,13285,13285,1
2008/02/14,13435,13435,13435,13435,0
2008/02/15,13560,13560,13560,13560,1
2008/02/18,13560,13560,13560,13560,1
2008/02/19,13705,13705,13705,13705,0
2008/02/20,13465,13465,13465,13465,0
2008/02/21,13780,13780,13520,13520,0
2008/02/22,13580,13580,13580,13580,7
2008/02/25,13845,14005,13845,14005,0
2008/02/26,14070,14070,14035,14035,4
2008/02/27,13900,13900,13900,13900,6
2008/02/28,13805,13805,13670,13670,258
2008/02/29,13750,13750,13290,13290,12
2008/03/03,13170,13170,13120,13120,137
2008/03/04,13170,13170,12710,12895,102
2008/03/05,13020,13145,12955,13020,260
2008/03/06,12740,12810,12740,12810,1600
2008/03/07,12740,12830,12560,12650,2284
2008/03/10,12580,12690,12405,12430,1752
2008/03/11,12950,13010,12950,13010,16189
2008/03/12,12745,12745,12745,12745,0
2008/03/13,12590,12590,12590,12590,0
2008/03/14,12100,12100,12100,12100,0
2008/03/17,11795,11795,11795,11795,0
2008/03/18,12450,12450,12450,12450,0
2008/03/19,11955,11955,11955,11955,0
2008/03/20,12210,12210,12210,12210,0
2008/03/24,12675,12675,12675,12675,0
2008/03/25,12765,12765,12765,12765,0
2008/03/26,12570,12570,12570,12570,0
2008/03/27,12650,12650,12650,12650,0
2008/03/28,12675,12675,12675,12675,0
2008/03/31,12695,12695,12695,12695,0
2008/04/01,13235,13235,13235,13235,0
2008/04/02,13295,13295,13295,13295,0
2008/04/03,13395,13395,13395,13395,0
2008/04/04,13310,13310,13310,13310,0
2008/04/07,13460,13460,13460,13460,0
2008/04/08,13385,13385,13385,13385,0
2008/04/09,13125,13125,13125,13125,0
2008/04/10,13040,13040,13040,13040,0
2008/04/11,13045,13045,13045,13045,0
2008/04/14,12955,12955,12955,12955,0
2008/04/15,13045,13045,13045,13045,0
2008/04/16,13500,13500,13500,13500,0
2008/04/17,13485,13485,13485,13485,0
2008/04/18,13760,13760,13760,13760,0
2008/04/21,13690,13690,13690,13690,0
2008/04/22,13545,13545,13545,13545,0
2008/04/23,13670,13670,13670,13670,0
2008/04/24,13710,13710,13710,13710,0
2008/04/25,13950,13950,13950,13950,0
2008/04/28,14010,14010,14010,14010,0
2008/04/29,13900,13900,13900,13900,0
2008/04/30,13920,13920,13920,13920,0
2008/05/01,14110,14110,14110,14110,0
2008/05/02,14215,14215,14215,14215,0
2008/05/05,14165,14165,14165,14165,0
2008/05/06,14175,14175,14175,14175,0
2008/05/07,13975,13975,13975,13975,0
2008/05/08,13955,13955,13955,13955,0
2008/05/09,13670,13670,13670,13670,0
2008/05/12,13910,13910,13910,13910,0
2008/05/13,14075,14075,14075,14075,0
2008/05/14,14260,14260,14260,14260,0
2008/05/15,14435,14435,14435,14435,0
2008/05/16,14420,14420,14420,14420,0
2008/05/19,14375,14375,14375,14375,0
2008/05/20,14105,14105,14105,14105,0
2008/05/21,13850,13850,13850,13850,0
2008/05/22,14125,14125,14125,14125,0
2008/05/23,13980,13980,13980,13980,2
2008/05/26,13855,13855,13855,13855,2
2008/05/27,13855,14060,13855,14060,2
2008/05/28,14015,14030,14015,14030,46
2008/05/29,14160,14365,14160,14330,2
2008/05/30,14430,14495,14430,14470,321
2008/06/02,14430,14430,14230,14315,186
2008/06/03,14295,14455,14235,14335,571
2008/06/04,14370,14550,14345,14485,6005
2008/06/05,14540,14700,14510,14700,12027
2008/06/06,14660,14665,14160,14190,2626
2008/06/09,14345,14435,14260,14345,3900
2008/06/10,14175,14175,14170,14170,11037
2008/06/11,14020,14020,14020,14020,0
2008/06/12,14080,14080,14080,14080,0
2008/06/13,14220,14220,14220,14220,2
2008/06/17,14385,14385,14385,14385,0
2008/06/18,14285,14285,14285,14285,0
2008/06/19,14265,14265,14265,14265,1
2008/06/20,14265,14265,14265,14265,0
2008/06/23,13870,13870,13870,13870,0
2008/06/24,13830,13830,13830,13830,0
2008/06/25,13980,13980,13980,13980,0
2008/06/26,13575,13575,13575,13575,0
2008/06/27,13575,13575,13560,13560,0
2008/06/30,13560,13560,13560,13560,0
2008/07/01,13505,13505,13505,13505,0
2008/07/02,13505,13505,13210,13210,0
2008/07/03,13210,13365,13210,13365,0
2008/07/04,13365,13365,13365,13365,0
2008/07/07,13385,13385,13385,13385,0
2008/07/08,13385,13385,13385,13385,0
2008/07/09,13035,13035,13035,13035,0
2008/07/10,13035,13035,13035,13035,0
2008/07/11,12960,12960,12960,12960,0
2008/07/14,12970,12970,12970,12970,0
2008/07/15,12625,12625,12625,12625,0
2008/07/16,13005,13005,13005,13005,0
2008/07/17,13130,13130,13130,13130,0
2008/07/18,13140,13140,13140,13140,0
2008/07/21,13200,13200,13200,13200,20
2008/07/22,13335,13335,13335,13335,15
2008/07/23,13485,13485,13485,13485,0
2008/07/24,13455,13455,13455,13455,0
2008/07/25,13535,13535,13535,13535,3
2008/07/28,13295,13295,13295,13295,0
2008/07/29,13370,13370,13370,13370,0
2008/07/30,13525,13525,13525,13525,0
2008/07/31,13360,13360,13360,13360,0
2008/08/01,13130,13130,13130,13130,0
2008/08/04,12960,12960,12960,12960,0
2008/08/05,13205,13205,13205,13205,0
2008/08/06,13360,13360,13360,13360,0
2008/08/07,13100,13100,13100,13100,0
2008/08/08,13330,13330,13330,13330,0
2008/08/11,13455,13455,13455,13455,0
2008/08/12,13290,13290,13290,13290,0
2008/08/13,13015,13015,13015,13015,0
2008/08/14,12985,12985,12985,12985,0
2008/08/15,12990,12990,12990,12990,0
2008/08/18,13025,13025,13025,13025,0
2008/08/19,12785,12785,12785,12785,5
2008/08/20,12890,12890,12890,12890,5
2008/08/21,12815,12815,12815,12815,0
2008/08/22,12950,12950,12950,12950,0
2008/08/25,12805,12805,12715,12715,0
2008/08/26,12855,12855,12855,12855,1
2008/08/27,12830,12935,12815,12935,0
2008/08/28,12835,13035,12805,13035,307
2008/08/29,13065,13090,12905,12935,374
2008/09/02,12850,12950,12685,12720,490
2008/09/03,12695,12695,12580,12680,467
2008/09/04,12580,12600,12240,12245,498
2008/09/05,12200,12225,12000,12185,2381
2008/09/08,12635,12680,12385,12540,1253
2008/09/09,12540,12540,12155,12205,9583
2008/09/10,12275,12275,12275,12275,0
2008/09/11,12240,12240,12240,12240,0
2008/09/12,12310,12310,12310,12310,0
2008/09/15,12310,12310,11725,11725,0
2008/09/16,11725,11755,11725,11755,0
2008/09/17,11755,11755,11320,11320,0
2008/09/18,11320,11755,11320,11755,0
2008/09/19,12385,12475,12385,12475,0
2008/09/22,12385,12385,11865,11865,1
2008/09/23,11865,11865,11730,11730,0
2008/09/24,11730,12010,11730,12010,0
2008/09/25,12010,12205,12010,12205,0
2008/09/26,12205,12205,12120,12120,0
2008/09/29,12120,12120,11225,11225,0
2008/09/30,11225,11665,11225,11665,0
2008/10/01,11665,11665,11610,11610,0
2008/10/02,11610,11610,11070,11070,0
2008/10/03,11070,11070,10930,10930,0
2008/10/06,10930,10930,10105,10105,0
2008/10/07,10105,10105,9830,9830,0
2008/10/08,9830,9830,9225,9225,0
2008/10/09,9225,9225,8670,8670,2
2008/10/10,8670,8670,8055,8055,0
2008/10/13,8055,9055,8055,9055,1
2008/10/14,9055,9490,9055,9490,0
2008/10/15,9490,9490,8550,8550,0
2008/10/16,8550,8890,8550,8890,0
2008/10/17,8890,8890,8745,8745,0
2008/10/20,8745,9485,8745,9485,0
2008/10/21,9485,9485,9095,9095,0
2008/10/22,9095,9095,8320,8320,0
2008/10/23,8320,8580,8320,8580,0
2008/10/24,8580,8580,7705,7705,0
2008/10/27,7705,7705,7265,7265,0
2008/10/28,7265,8280,7265,8280,0
2008/10/29,8280,8645,8280,8645,0
2008/10/30,8645,9295,8645,9295,0
2008/10/31,9295,9295,9140,9140,0
2008/11/03,9140,9285,9140,9285,0
2008/11/04,9480,9735,9480,9735,0
2008/11/05,9480,9480,9305,9305,2
2008/11/06,9305,9305,8520,8520,0
2008/11/07,8520,8995,8520,8995,0
2008/11/10,8995,9130,8995,9130,0
2008/11/11,9130,9130,8705,8705,0
2008/11/12,8705,8705,8315,8315,0
2008/11/13,8325,9005,8325,9005,0
2008/11/14,8325,8600,8325,8600,1
2008/11/17,8600,8600,8560,8560,0
2008/11/18,8560,8650,8560,8650,1
2008/11/19,8650,8650,8005,8005,0
2008/11/20,8005,8005,7465,7465,0
2008/11/21,7465,8070,7465,8070,0
2008/11/24,8070,8610,8070,8610,0
2008/11/25,8370,8445,8370,8445,0
2008/11/26,8370,8675,8370,8675,11
2008/11/28,8625,8625,8625,8625,0
2008/12/01,8630,8630,7870,7870,0
2008/12/02,8145,8230,8125,8230,37
2008/12/03,8070,8360,8070,8360,82
2008/12/04,8090,8205,7900,7975,228
2008/12/05,8025,8180,7745,8180,1356
2008/12/08,8530,8755,8505,8660,1542
2008/12/09,8530,8750,8495,8605,8218
2008/12/10,8605,8820,8605,8820,0
2008/12/11,8820,8820,8660,8660,0
2008/12/12,8660,8715,8660,8715,0
2008/12/15,8715,8770,8715,8770,0
2008/12/16,8770,9040,8770,9040,0
2008/12/17,9040,9040,8815,8815,0
2008/12/18,8815,8835,8815,8835,0
2008/12/19,8835,8835,8575,8575,0
2008/12/22,8575,8625,8575,8625,0
2008/12/23,8625,8625,8565,8565,0
2008/12/24,8565,8630,8565,8630,0
2008/12/26,8630,8815,8630,8815,0
2008/12/29,8815,8870,8815,8870,0
2008/12/30,8870,9070,8870,9070,0
2008/12/31,9070,9140,9070,9140,0
2009/01/02,9140,9365,9140,9365,0
2009/01/05,9365,9365,9280,9280,0
2009/01/06,9280,9280,9245,9245,0
2009/01/07,9245,9245,9050,9050,0
2009/01/08,9050,9050,9040,9040,0
2009/01/09,9040,9040,8795,8795,0
2009/01/12,8795,8795,8580,8580,0
2009/01/13,8580,8580,8445,8445,0
2009/01/14,8445,8445,8175,8175,0
2009/01/15,8175,8175,8125,8125,0
2009/01/16,8125,8285,8125,8285,0
2009/01/19,8285,8285,8285,8285,0
2009/01/20,8285,8285,7865,7865,0
2009/01/21,7865,8100,7865,8100,0
2009/01/22,8100,8100,7965,7965,0
2009/01/23,7965,7965,7840,7840,0
2009/01/26,7840,7885,7840,7885,0
2009/01/27,7885,8060,7885,8060,0
2009/01/28,8060,8385,8060,8385,0
2009/01/29,8385,8385,8080,8080,0
2009/01/30,8080,8080,7895,7895,0
2009/02/02,7895,7895,7890,7890,0
2009/02/03,7890,7960,7890,7960,0
2009/02/04,7960,8075,7960,8075,0
2009/02/05,8075,8155,8075,8155,0
2009/02/06,8155,8350,8155,8350,0
2009/02/09,8350,8350,8195,8195,0
2009/02/10,7790,7790,7790,7790,0
2009/02/11,7820,7820,7820,7820,0
2009/02/12,7825,7825,7825,7825,0
2009/02/13,7740,7740,7740,7740,0
2009/02/17,7740,7740,7470,7470,0
2009/02/18,7470,7600,7470,7600,0
2009/02/19,7600,7600,7555,7555,0
2009/02/20,7555,7555,7310,7310,0
2009/02/23,7310,7310,7195,7195,0
2009/02/24,7195,7485,7195,7485,0
2009/02/25,7485,7485,7450,7450,0
2009/02/26,7450,7450,7440,7440,4
2009/02/27,7440,7440,7415,7415,35
2009/03/02,7300,7300,7105,7105,0
2009/03/03,7210,7210,7065,7080,3
2009/03/04,7310,7475,7310,7405,106
2009/03/05,7410,7430,7180,7260,273
2009/03/06,7190,7305,6995,7200,725
2009/03/09,7050,7170,6990,7025,2158
2009/03/10,7090,7450,7090,7390,4517
2009/03/11,7390,7440,7390,7440,0
2009/03/12,7440,7500,7440,7500,0
2009/03/13,7500,7700,7500,7700,0
2009/03/16,7700,7810,7700,7810,0
2009/03/17,7810,8090,7810,8090,0
2009/03/18,8090,8090,8065,8065,0
2009/03/19,8065,8065,7905,7905,0
2009/03/20,7905,7905,7825,7825,0
2009/03/23,7825,8480,7825,8480,0
2009/03/24,8480,8480,8420,8420,0
2009/03/25,8420,8460,8420,8460,0
2009/03/26,8460,8820,8460,8820,0
2009/03/27,8820,8820,8640,8640,0
2009/03/30,8640,8640,8195,8195,0
2009/03/31,8195,8365,8195,8365,0
2009/04/01,8365,8615,8365,8615,0
2009/04/02,8615,9030,8615,9030,0
2009/04/03,9030,9030,8975,8975,0
2009/04/06,8975,8975,8935,8935,0
2009/04/07,8935,8935,8800,8800,0
2009/04/08,8800,8800,8730,8730,0
2009/04/09,8730,9120,8730,9120,0
2009/04/13,9120,9120,9020,9020,0
2009/04/14,9020,9020,8885,8885,0
2009/04/15,8885,8925,8885,8925,0
2009/04/16,8925,8940,8925,8940,0
2009/04/17,8940,9000,8940,9000,0
2009/04/20,9000,9000,8735,8735,0
2009/04/21,8735,8880,8735,8880,0
2009/04/22,8880,8880,8795,8795,0
2009/04/23,8795,8920,8795,8920,0
2009/04/24,8920,8960,8920,8960,0
2009/04/27,8960,8960,8835,8835,0
2009/04/28,8835,8835,8645,8645,0
2009/04/29,8775,8825,8775,8825,0
2009/04/30,8775,8915,8775,8915,1
2009/05/01,8915,9170,8915,9170,0
2009/05/04,9170,9355,9170,9355,0
2009/05/05,9355,9370,9355,9370,0
2009/05/06,9370,9480,9370,9480,0
2009/05/07,9480,9480,9340,9340,0
2009/05/08,9340,9560,9340,9560,0
2009/05/11,9560,9560,9415,9415,0
2009/05/12,9415,9415,9380,9380,0
2009/05/13,9380,9380,9130,9130,0
2009/05/14,9130,9160,9130,9160,0
2009/05/15,9160,9195,9160,9195,0
2009/05/18,9195,9395,9195,9395,0
2009/05/19,9370,9370,9370,9370,0
2009/05/20,9345,9345,9345,9345,0
2009/05/21,9185,9185,9185,9185,0
2009/05/22,9280,9280,9280,9280,0
2009/05/26,9280,9575,9280,9575,0
2009/05/27,9525,9525,9455,9455,0
2009/05/28,9525,9595,9525,9595,2
2009/05/29,9600,9640,9565,9640,0
2009/06/01,9810,9940,9810,9915,69
2009/06/02,9810,9905,9805,9845,187
2009/06/03,9830,9830,9635,9710,94
