Date,Open,High,Low,Close,Vol
1997/12/31,105.125,105.125,105.125,105.125,0
1998/01/02,105.594,105.594,105.594,105.594,0
1998/01/05,106.781,106.781,106.781,106.781,0
1998/01/06,107.063,107.063,107.063,107.063,50
1998/01/07,107.625,107.625,107.156,107.156,971
1998/01/08,107,107.5,107,107.469,57
1998/01/09,107.813,107.813,107.813,107.813,5
1998/01/12,108.188,108.438,108.031,108.031,5
1998/01/13,107.719,107.969,107.688,107.969,200
1998/01/14,107.469,107.625,107.156,107.625,677
1998/01/15,107.375,107.375,107.375,107.375,0
1998/01/16,107.25,107.25,107.25,107.25,0
1998/01/19,107.219,107.219,107.219,107.219,0
1998/01/20,107.531,107.531,107.25,107.313,499
1998/01/21,107.531,107.531,107.188,107.188,104
1998/01/22,107.531,107.594,107.031,107.469,1626
1998/01/23,107.25,107.469,107.219,107.344,771
1998/01/26,107.031,107.313,107.031,107.219,202
1998/01/27,107.344,107.344,107.125,107.125,403
1998/01/28,107.25,107.25,106.813,106.813,2367
1998/01/29,106.813,107.156,106.75,107.156,1744
1998/01/30,107.375,107.5,107.344,107.406,3616
1998/02/02,107.031,107.031,107.031,107.031,0
1998/02/03,107.063,107.188,107.063,107.188,490
1998/02/04,106.813,106.969,106.469,106.75,2842
1998/02/05,106.781,106.813,106.719,106.813,767
1998/02/06,106.344,106.781,106.281,106.781,879
1998/02/09,106.875,106.969,106.75,106.75,1478
1998/02/10,107.156,107.406,107.125,107.406,1160
1998/02/11,107.719,108,107.656,107.906,434
1998/02/12,107.906,108.031,107.75,108,507
1998/02/13,107.844,108.25,107.844,108.063,1046
1998/02/16,107.938,108.375,107.938,108.125,5567
1998/02/17,108.469,108.688,108.375,108.375,15274
1998/02/18,107.969,108.063,107.969,108.063,1
1998/02/19,108.031,108.094,107.844,107.938,3842
1998/02/20,107.875,107.875,107.656,107.844,7379
1998/02/23,108.25,108.25,107.5,107.625,32834
1998/02/24,107.25,107.281,107.25,107.281,274
1998/02/25,107.375,107.531,107.375,107.531,2562
1998/02/26,107.313,107.313,107.156,107.156,2495
1998/02/27,106.85,106.85,106.85,106.85,0
1998/03/01,107.35,107.35,107.35,107.35,0
1998/03/02,107.35,107.35,107.35,107.35,0
1998/03/03,106.81,106.81,106.81,106.81,0
1998/03/04,106.56,106.56,106.56,106.56,0
1998/03/05,106.97,106.97,106.97,106.97,0
1998/03/06,107.16,107.16,107.16,107.16,0
1998/03/09,107.69,107.69,107.69,107.69,0
1998/03/10,107.78,107.78,107.78,107.78,0
1998/03/11,107.72,107.72,107.72,107.72,0
1998/03/12,108.06,108.06,108.06,108.06,0
1998/03/13,107.87,107.87,107.87,107.87,0
1998/03/16,108.28,108.28,108.28,108.28,0
1998/03/17,107.94,107.94,107.94,107.94,0
1998/03/18,108.12,108.12,108.12,108.12,0
1998/03/19,107.72,107.72,107.72,107.72,0
1998/03/20,108.19,108.19,108.19,108.19,0
1998/03/23,108.06,108.06,108.06,108.06,0
1998/03/24,108.25,108.25,108.25,108.25,0
1998/03/25,108.25,108.25,108.25,108.25,0
1998/03/26,108.16,108.16,108.16,108.16,0
1998/03/27,107.91,107.91,107.91,107.91,0
1998/03/30,107.84,107.84,107.84,107.84,0
1998/03/31,108.19,108.19,108.19,108.19,0
1998/04/01,108.06,108.06,108.06,108.06,0
1998/04/02,108.81,108.81,108.81,108.81,0
1998/04/03,109.25,109.25,109.25,109.25,0
1998/04/06,109.34,109.34,109.34,109.34,0
1998/04/07,109.22,109.22,109.22,109.22,0
1998/04/08,109.44,109.44,109.44,109.44,0
1998/04/09,109.41,109.41,109.41,109.41,0
1998/04/14,109.47,109.47,109.47,109.47,0
1998/04/15,109.38,109.38,109.38,109.38,0
1998/04/16,109.19,109.19,109.19,109.19,0
1998/04/17,109.25,109.25,109.22,109.22,3
1998/04/20,109.22,109.22,109.22,109.22,0
1998/04/21,109.28,109.28,109.28,109.28,0
1998/04/22,108.69,108.69,108.69,108.69,0
1998/04/23,108.69,108.69,108.69,108.69,0
1998/04/24,108.94,108.94,108.94,108.94,0
1998/04/27,108.12,108.12,108.12,108.12,0
1998/04/28,108.3,108.3,108.3,108.3,0
1998/04/29,108.45,108.45,108.45,108.45,0
1998/04/30,108.78,108.78,108.78,108.78,5
1998/05/01,109.47,109.47,109.47,109.47,0
1998/05/04,109.33,109.33,109.33,109.33,0
1998/05/05,108.93,108.93,108.93,108.93,0
1998/05/06,108.9,108.9,108.9,108.9,0
1998/05/07,108.39,108.39,108.39,108.39,0
1998/05/08,108.57,108.57,108.57,108.57,0
1998/05/11,108.46,108.6,108.46,108.57,300
1998/05/12,108.29,108.31,108.29,108.29,28
1998/05/13,108.42,108.43,108.22,108.24,202
1998/05/14,108.16,108.27,108.13,108.13,175
1998/05/15,107.91,107.91,107.66,107.71,205
1998/05/18,107.65,107.97,107.65,107.87,382
1998/05/19,107.9,107.99,107.9,107.98,257
1998/05/20,108.1,108.32,107.98,108.29,826
1998/05/21,108.57,108.64,108.57,108.64,1
1998/05/22,108.58,108.8,108.58,108.77,2681
1998/05/26,109.3,109.31,109.28,109.31,123
1998/05/27,109.26,109.3,109.16,109.22,508
1998/05/28,109.25,109.27,109.23,109.25,93
1998/05/29,109.86,109.87,109.78,109.8,1321
1998/06/01,110.4,110.4,110.4,110.4,0
1998/06/02,110.23,110.23,110.23,110.23,0
1998/06/03,110.13,110.13,110.13,110.13,0
1998/06/04,109.6,109.6,109.6,109.6,0
1998/06/05,109.67,109.67,109.67,109.67,0
1998/06/08,109.64,109.64,109.64,109.64,0
1998/06/09,109.54,109.54,109.54,109.54,0
1998/06/10,110.2,110.2,110.2,110.2,0
1998/06/11,110.79,110.79,110.79,110.79,0
1998/06/12,110.76,110.76,110.76,110.76,0
1998/06/15,110.79,110.79,110.79,110.79,0
1998/06/16,109.85,109.85,109.85,109.85,0
1998/06/17,108.93,108.93,108.93,108.93,0
1998/06/18,108.9,108.9,108.9,108.9,0
1998/06/19,108.38,108.38,108.38,108.38,0
1998/06/22,108.82,108.82,108.82,108.82,0
1998/06/23,108.95,108.95,108.95,108.95,0
1998/06/24,109.26,109.26,109.26,109.26,0
1998/06/25,109.01,109.01,109.01,109.01,0
1998/06/26,108.86,108.86,108.86,108.86,0
1998/06/29,108.75,108.75,108.75,108.75,0
1998/06/30,108.9,108.9,108.9,108.9,0
1998/07/01,108.97,108.97,108.97,108.97,0
1998/07/02,109.11,109.11,109.11,109.11,0
1998/07/03,109.02,109.02,109.02,109.02,0
1998/07/06,109.33,109.33,109.33,109.33,0
1998/07/07,109.05,109.05,109.05,109.05,0
1998/07/08,108.77,108.77,108.77,108.77,0
1998/07/09,109.37,109.37,109.37,109.37,0
1998/07/10,109.33,109.33,109.33,109.33,0
1998/07/13,109.01,109.01,109.01,109.01,0
1998/07/14,109.02,109.02,109.02,109.02,0
1998/07/15,108.56,108.56,108.54,108.54,60
1998/07/16,108.66,108.66,108.66,108.66,0
1998/07/17,108.58,108.72,108.58,108.72,5
1998/07/20,108.49,108.52,108.45,108.52,100
1998/07/21,108.52,108.52,108.52,108.52,0
1998/07/22,108.11,108.11,108.11,108.11,0
1998/07/23,108.19,108.19,108.19,108.19,10
1998/07/24,108.05,108.05,107.83,107.83,50
1998/07/27,107.96,107.96,107.84,107.84,10
1998/07/28,107.93,108.69,107.9,108.69,510
1998/07/29,108.74,109.15,108.74,109.15,280
1998/07/30,108.83,108.83,108.83,108.83,0
1998/07/31,109.17,109.2,109.16,109.2,100
1998/08/03,109.68,109.7,109.68,109.7,175
1998/08/04,109.6,109.75,109.6,109.75,238
1998/08/05,109.83,109.85,109.51,109.52,371
1998/08/06,109.9,109.9,109.84,109.84,50
1998/08/07,109.95,110.08,109.93,109.96,1578
1998/08/10,110.18,110.34,110.18,110.33,396
1998/08/11,110.36,110.72,110.32,110.61,1452
1998/08/12,110.7,110.71,110.54,110.71,506
1998/08/13,110.72,110.72,110.07,110.07,683
1998/08/14,109.81,110.33,109.81,110.33,485
1998/08/17,110.41,110.43,110.4,110.43,202
1998/08/18,110.37,110.58,110.37,110.38,6430
1998/08/19,110.15,110.25,110.15,110.25,6
1998/08/20,110.22,110.73,109.95,110.73,6106
1998/08/21,111.43,111.43,111.32,111.35,222
1998/08/24,111.28,111.28,111.28,111.28,11
1998/08/25,111.5,111.51,111.45,111.51,104
1998/08/26,111.3,111.32,111.1,111.13,1961
1998/08/27,112.36,112.5,112.31,112.33,4303
1998/08/28,112.57,112.6,112.42,112.47,1412
1998/09/01,112.2,112.2,112.2,112.2,0
1998/09/02,112.18,112.18,112.18,112.18,0
1998/09/03,112.6,112.6,112.6,112.6,0
1998/09/04,112.58,112.58,112.58,112.58,0
1998/09/07,112.94,112.94,112.94,112.94,0
1998/09/08,112.6,112.6,112.6,112.6,0
1998/09/09,113.09,113.09,113.09,113.09,0
1998/09/10,114.26,114.26,114.26,114.26,0
1998/09/11,114.03,114.03,114.03,114.03,0
1998/09/14,113.88,113.88,113.88,113.88,0
1998/09/15,114.33,114.33,114.33,114.33,0
1998/09/16,114.44,114.44,114.44,114.44,0
1998/09/17,115.36,115.36,115.36,115.36,0
1998/09/18,115.31,115.31,115.31,115.31,0
1998/09/21,115.85,115.85,115.85,115.85,0
1998/09/22,115.5,115.5,115.5,115.5,0
1998/09/23,114.96,114.96,114.96,114.96,0
1998/09/24,114.91,114.91,114.91,114.91,0
1998/09/25,115.24,115.24,115.24,115.24,0
1998/09/28,115.84,115.84,115.84,115.84,0
1998/09/29,115.66,115.66,115.66,115.66,0
1998/09/30,116.27,116.27,116.27,116.27,0
1998/10/01,117.79,117.79,117.79,117.79,0
1998/10/02,118.52,118.52,118.52,118.52,0
1998/10/05,118.87,118.87,118.87,118.87,0
1998/10/06,118.01,118.01,118.01,118.01,0
1998/10/07,117.83,117.83,117.83,117.83,0
1998/10/08,116.69,116.69,116.69,116.69,0
1998/10/09,114,114,114,114,0
1998/10/12,113.31,113.31,113.31,113.31,0
1998/10/13,114.14,114.14,114.14,114.14,0
1998/10/14,114.74,114.74,114.74,114.74,0
1998/10/15,114.86,114.86,114.86,114.86,0
1998/10/16,114.83,114.83,114.83,114.83,0
1998/10/19,115.32,115.32,115.32,115.32,0
1998/10/20,114.78,114.78,114.78,114.78,0
1998/10/21,114.72,114.72,114.72,114.72,0
1998/10/22,114.28,114.28,114.28,114.28,0
1998/10/23,113.57,113.57,113.57,113.57,0
1998/10/26,114.17,114.17,114.17,114.17,0
1998/10/27,114.78,114.78,114.78,114.78,0
1998/10/28,114.44,114.44,114.44,114.44,0
1998/10/29,114.83,114.83,114.83,114.83,0
1998/10/30,114.57,114.57,114.57,114.57,0
1998/11/02,114.24,114.24,114.24,114.24,0
1998/11/03,115.21,115.21,115.21,115.21,0
1998/11/04,114.74,114.74,114.74,114.74,0
1998/11/05,114.83,114.83,114.83,114.83,0
1998/11/06,114.5,114.5,113.93,113.93,1
1998/11/09,114.39,114.39,114.39,114.39,0
1998/11/10,114.97,114.97,114.97,114.97,0
1998/11/11,114.47,114.47,114.47,114.47,0
1998/11/12,114.98,114.98,114.98,114.98,0
1998/11/13,115.24,115.24,115.24,115.24,0
1998/11/16,115.16,115.3,115.16,115.25,1648
1998/11/17,115.63,115.74,115.53,115.63,3003
1998/11/18,116,116.5,115.9,116.5,2023
1998/11/19,116.46,116.57,116.41,116.41,8446
1998/11/20,116.48,116.52,115.92,116.04,6148
1998/11/21,114.72,114.72,114.72,114.72,0
1998/11/23,116.2,116.2,116.01,116.01,2049
1998/11/24,115.86,116.25,115.79,116.11,21022
1998/11/25,116.28,116.28,116.24,116.24,41349
1998/11/26,116.91,116.91,116.86,116.86,45468
1998/11/27,116.7,116.75,116.7,116.72,33445
1998/12/02,117.45,117.45,117.45,117.45,0
1998/12/03,117.51,117.51,117.51,117.51,0
1998/12/04,117.46,117.46,117.46,117.46,0
1998/12/07,117.5,117.5,117.5,117.5,0
1998/12/08,117.86,117.86,117.86,117.86,0
1998/12/09,118.44,118.44,118.44,118.44,0
1998/12/10,118.71,118.71,118.71,118.71,0
1998/12/11,118.77,118.77,118.77,118.77,0
1998/12/14,118.56,118.56,118.56,118.56,0
1998/12/15,118.59,118.59,118.59,118.59,0
1998/12/16,118.44,118.44,118.44,118.44,0
1998/12/17,118.6,118.6,118.6,118.6,0
1998/12/18,118.62,118.62,118.62,118.62,0
1998/12/21,118.26,118.26,118.26,118.26,0
1998/12/22,117.9,117.9,117.9,117.9,0
1998/12/23,118.6,118.6,118.6,118.6,0
1998/12/24,118.42,118.42,118.42,118.42,0
1998/12/29,118.67,118.67,118.67,118.67,0
1998/12/30,119.08,119.08,119.08,119.08,0
1999/01/04,119.64,119.64,119.64,119.64,0
1999/01/05,119.25,119.25,119.25,119.25,0
1999/01/06,119.16,119.16,119.16,119.16,0
1999/01/07,119.46,119.46,119.46,119.46,0
1999/01/08,119.64,119.64,119.64,119.64,0
1999/01/11,120.34,120.34,120.34,120.34,0
1999/01/12,119.83,119.83,119.83,119.83,0
1999/01/13,120.51,120.51,120.51,120.51,0
1999/01/14,120.68,120.68,120.68,120.68,0
1999/01/15,120.34,120.34,120.34,120.34,0
1999/01/18,120.16,120.16,120.16,120.16,0
1999/01/19,120.11,120.11,120.11,120.11,0
1999/01/20,120.23,120.23,120.23,120.23,0
1999/01/21,120.78,120.78,120.78,120.78,0
1999/01/22,121.26,121.26,121.26,121.26,0
1999/01/25,120.74,120.74,120.74,120.74,0
1999/01/26,120.96,120.96,120.96,120.96,0
1999/01/27,120.86,120.86,120.86,120.86,0
1999/01/28,120.78,120.78,120.78,120.78,0
1999/01/29,120.84,121.11,120.84,121.11,151
1999/02/01,120.84,121.29,120.84,121.29,100
1999/02/02,120.77,120.85,120.63,120.78,876
1999/02/03,120.79,120.79,120.26,120.3,729
1999/02/04,120.17,120.18,119.55,119.55,558
1999/02/05,119.91,119.91,119.66,119.86,240
1999/02/08,119.18,119.18,119.18,119.18,240
1999/02/09,119.36,119.5,119.34,119.5,650
1999/02/10,119.64,119.88,119.32,119.41,2966
1999/02/11,119.1,119.45,118.6,119.41,657
1999/02/12,118.57,118.57,118.12,118.17,731
1999/02/15,117.94,117.94,117.77,117.92,991
1999/02/16,118.3,118.35,118.06,118.06,636
1999/02/17,117.59,118.1,117.48,118,2858
1999/02/18,118.17,118.39,117.95,118,2581
1999/02/19,117.77,118.27,117.77,118.27,2454
1999/02/22,118.13,118.64,118.04,118.59,4059
1999/02/23,118.7,119.11,118.61,118.9,17760
1999/02/24,118.5,119.23,118.5,118.78,44791
1999/02/25,118.58,118.58,116.66,116.72,44025
1999/02/26,117.01,117.15,116.3,116.7,42976
1999/03/01,116.14,116.14,116.14,116.14,0
1999/03/02,116.23,116.23,116.23,116.23,0
1999/03/03,115.47,115.47,115.47,115.47,0
1999/03/04,115.43,115.43,115.43,115.43,0
1999/03/05,116.6,116.6,116.6,116.6,0
1999/03/08,116.37,116.37,116.37,116.37,0
1999/03/09,115.63,115.63,115.63,115.63,0
1999/03/10,116.19,116.19,116.19,116.19,0
1999/03/11,116.54,116.54,116.54,116.54,0
1999/03/12,116.64,116.64,116.64,116.64,0
1999/03/15,116.64,116.64,116.64,116.64,0
1999/03/16,117.22,117.22,117.22,117.22,0
1999/03/17,117.68,117.68,117.68,117.68,0
1999/03/18,117.7,117.7,117.7,117.7,0
1999/03/19,117.55,117.55,117.55,117.55,0
1999/03/22,117.38,117.38,117.38,117.38,0
1999/03/23,117.15,117.15,117.15,117.15,0
1999/03/24,116.63,116.63,116.63,116.63,0
1999/03/25,116.8,116.8,116.8,116.8,0
1999/03/26,116.33,116.33,116.33,116.33,0
1999/03/29,116.47,116.47,116.47,116.47,0
1999/03/30,116.7,116.7,116.7,116.7,0
1999/03/31,117.04,117.04,117.04,117.04,0
1999/04/01,116.68,116.68,116.68,116.68,0
1999/04/06,117.65,117.65,117.65,117.65,0
1999/04/07,117.69,117.69,117.69,117.69,0
1999/04/08,117.57,117.57,117.57,117.57,0
1999/04/09,118,118,118,118,0
1999/04/12,117.99,117.99,117.99,117.99,0
1999/04/13,117.64,117.64,117.64,117.64,0
1999/04/14,117.6,117.6,117.6,117.6,0
1999/04/15,116.83,116.83,116.83,116.83,0
1999/04/16,116.54,116.54,116.54,116.54,0
1999/04/19,116.95,116.95,116.95,116.95,0
1999/04/20,117.09,117.09,117.09,117.09,0
1999/04/21,117.04,117.04,117.04,117.04,0
1999/04/22,116.55,116.55,116.55,116.55,0
1999/04/23,116.52,116.52,116.52,116.52,0
1999/04/26,116.22,116.22,116.22,116.22,0
1999/04/27,116.19,116.19,116.19,116.19,0
1999/04/28,115.67,115.67,115.67,115.67,0
1999/04/29,116.23,116.23,116.23,116.23,0
1999/04/30,116.28,116.28,115.84,115.84,51
1999/05/04,114.7,114.7,114.7,114.7,0
1999/05/05,114.85,114.85,114.85,114.85,0
1999/05/06,114.28,114.28,114.28,114.28,1
1999/05/07,114.33,114.33,114.33,114.33,0
1999/05/10,114.49,114.49,114.49,114.49,0
1999/05/11,114.53,114.53,114.53,114.53,0
1999/05/12,114.2,114.9,114.2,114.9,2
1999/05/13,115.47,115.47,115.47,115.47,2
1999/05/14,114.08,114.08,114.08,114.08,0
1999/05/17,113.98,114.02,113.95,113.99,1907
1999/05/18,114.07,114.07,113.63,113.84,2589
1999/05/19,113.63,113.87,113.6,113.68,6788
1999/05/20,114.2,114.25,114.05,114.09,2708
1999/05/21,114.09,114.3,113.75,114.3,3861
1999/05/24,114.37,114.44,114.2,114.43,10726
1999/05/25,114.41,114.71,114.35,114.38,21935
1999/05/26,114.47,114.52,114.05,114.38,20749
1999/05/27,114.23,114.23,113.49,113.77,28794
1999/05/28,113.7,113.79,113.17,113.49,28794
1999/06/01,112.58,112.58,112.58,112.58,0
1999/06/02,112.42,112.42,112.42,112.42,0
1999/06/03,112.54,112.54,112.54,112.54,0
1999/06/04,112.39,112.39,112.39,112.39,0
1999/06/07,112.65,112.65,112.65,112.65,0
1999/06/08,112.33,112.33,112.33,112.33,0
1999/06/09,112.11,112.11,112.11,112.11,0
1999/06/10,111.29,111.29,111.29,111.29,0
1999/06/11,111.45,111.45,111.45,111.45,0
1999/06/14,111.59,111.59,111.59,111.59,0
1999/06/15,112.3,112.3,112.3,112.3,0
1999/06/16,112.41,112.41,112.41,112.41,0
1999/06/17,112.8,112.8,112.8,112.8,0
1999/06/18,112.74,112.74,112.74,112.74,0
1999/06/21,111.95,111.95,111.95,111.95,0
1999/06/22,111.22,111.22,111.22,111.22,0
1999/06/23,110.97,110.97,110.97,110.97,0
1999/06/24,109.83,109.83,109.83,109.83,0
1999/06/25,110.61,110.61,110.61,110.61,0
1999/06/28,110.67,110.67,110.67,110.67,0
1999/06/29,110.85,110.85,110.85,110.85,0
1999/06/30,111.21,111.21,111.21,111.21,0
1999/07/01,110.59,110.59,110.59,110.59,0
1999/07/02,111.1,111.1,111.1,111.1,0
1999/07/05,110.76,110.76,110.76,110.76,0
1999/07/06,109.97,109.97,109.97,109.97,0
1999/07/07,109.65,109.65,109.65,109.65,0
1999/07/08,109.34,109.34,109.34,109.34,0
1999/07/09,109.48,109.48,109.48,109.48,0
1999/07/12,110.5,110.5,110.5,110.5,0
1999/07/13,110.46,110.46,110.46,110.46,0
1999/07/14,110.48,110.48,110.48,110.48,0
1999/07/15,109.57,109.57,109.57,109.57,0
1999/07/16,109.78,109.78,109.78,109.78,0
1999/07/19,109.93,109.93,109.93,109.93,0
1999/07/20,110.04,110.04,110.04,110.04,0
1999/07/21,110.15,110.15,110.15,110.15,0
1999/07/22,110.16,110.16,110.16,110.16,0
1999/07/23,109.43,109.43,109.43,109.43,0
1999/07/26,110.3,110.3,110.3,110.3,0
1999/07/27,109.71,109.71,109.71,109.71,0
1999/07/28,109.53,109.53,109.53,109.53,0
1999/07/29,108.72,108.72,108.72,108.72,0
1999/07/30,108.41,108.41,108.41,108.41,0
1999/08/02,108.69,108.69,108.69,108.69,0
1999/08/03,108.48,108.48,108.48,108.48,0
1999/08/04,108.5,108.5,108.5,108.5,0
1999/08/05,108.15,108.15,108.15,108.15,0
1999/08/06,107.13,107.13,107.13,107.13,0
1999/08/09,107.81,107.81,107.81,107.81,0
1999/08/10,107.6,107.6,107.6,107.6,0
1999/08/11,108.17,108.17,107.88,107.88,50
1999/08/12,108.37,108.37,108.37,108.37,50
1999/08/13,108.28,108.28,108.28,108.28,0
1999/08/16,108.3,108.3,108.3,108.3,0
1999/08/17,108.1,108.37,108.1,108.37,4
1999/08/18,108.55,109.15,108.55,109.06,42
1999/08/19,109.15,109.6,109.15,109.6,4
1999/08/20,109.48,109.58,109.48,109.49,348
1999/08/23,110.01,110.01,109.67,109.84,323
1999/08/24,109.75,109.91,109.63,109.79,2255
1999/08/25,109.95,110.76,109.95,110.75,9060
1999/08/26,110.68,110.82,110.06,110.27,19113
1999/08/27,110.62,110.62,109.71,109.89,14073
1999/08/30,114.29,114.29,114.29,114.29,0
1999/08/31,113.98,113.98,113.98,113.98,0
1999/09/01,113.51,113.51,113.51,113.51,0
1999/09/02,112.49,112.49,112.49,112.49,0
1999/09/03,112.55,112.55,112.55,112.55,0
1999/09/06,112.48,112.48,112.48,112.48,0
1999/09/07,111.49,111.49,111.49,111.49,0
1999/09/08,111.13,111.13,111.13,111.13,0
1999/09/09,110.67,110.67,110.67,110.67,0
1999/09/10,110.51,110.51,110.51,110.51,0
1999/09/13,110.11,110.11,110.11,110.11,0
1999/09/14,110.05,110.05,110.05,110.05,0
1999/09/15,109.91,109.91,109.91,109.91,0
1999/09/16,110.54,110.54,110.54,110.54,0
1999/09/17,111.03,111.03,111.03,111.03,0
1999/09/20,110.68,110.68,110.68,110.68,0
1999/09/21,110.36,110.36,110.36,110.36,0
1999/09/22,110.23,110.23,110.23,110.23,0
1999/09/23,110.53,110.53,110.53,110.53,0
1999/09/24,110.69,110.69,110.69,110.69,0
1999/09/27,109.94,109.94,109.94,109.94,0
1999/09/28,109.93,109.93,109.93,109.93,0
1999/09/29,109.86,109.86,109.86,109.86,0
1999/09/30,110.69,110.69,110.69,110.69,0
1999/10/01,109.4,109.4,109.4,109.4,0
1999/10/04,109.95,109.95,109.95,109.95,0
1999/10/05,110.05,110.05,110.05,110.05,0
1999/10/06,110.01,110.01,110.01,110.01,0
1999/10/07,110.27,110.27,110.27,110.27,0
1999/10/08,110.1,110.1,110.1,110.1,0
1999/10/11,110.02,110.02,110.02,110.02,0
1999/10/12,109.6,109.6,109.6,109.6,0
1999/10/13,109.67,109.67,109.67,109.67,0
1999/10/14,108.9,108.9,108.9,108.9,0
1999/10/15,109.23,109.23,109.23,109.23,0
1999/10/18,109.56,109.56,109.56,109.56,0
1999/10/19,109.66,109.66,109.66,109.66,0
1999/10/20,109.52,109.52,109.52,109.52,0
1999/10/21,109.73,109.73,109.73,109.73,0
1999/10/22,109.45,109.45,109.45,109.45,0
1999/10/25,108.9,108.9,108.9,108.9,0
1999/10/26,109.37,109.37,109.37,109.37,0
1999/10/27,110.72,110.72,110.72,110.72,0
1999/10/28,111.28,111.28,111.28,111.28,0
1999/10/29,112.42,112.42,112.42,112.42,0
1999/11/01,112.42,112.42,112.42,112.42,0
1999/11/02,113.49,113.49,113.49,113.49,0
1999/11/03,113.14,113.14,113.14,113.14,0
1999/11/04,114.45,114.45,114.45,114.45,0
1999/11/05,114.52,114.52,114.52,114.52,0
1999/11/08,114.4,114.4,114.4,114.4,0
1999/11/09,113.89,113.89,113.89,113.89,0
1999/11/10,113.8,113.8,113.8,113.8,0
1999/11/11,113.94,113.94,113.94,113.94,0
1999/11/12,115.61,115.61,115.61,115.61,0
1999/11/15,115.56,115.56,115.56,115.56,0
1999/11/16,115.66,115.94,115.66,115.94,2
1999/11/17,115.42,115.42,115.42,115.42,2
1999/11/18,115.26,115.26,114.91,114.91,3034
1999/11/19,115.17,115.17,114.75,114.84,129
1999/11/22,114.91,114.91,114.26,114.26,571
1999/11/23,114.32,114.5,114.14,114.33,6256
1999/11/24,114.27,114.29,113.38,113.67,7532
1999/11/25,113.67,113.76,113.08,113.29,8722
1999/11/26,112.62,113.43,112.55,113.43,15357
1999/11/29,113.41,113.41,113.41,113.41,0
1999/11/30,114.09,114.09,114.09,114.09,0
1999/12/01,113.7,113.7,113.7,113.7,0
1999/12/02,112.88,112.88,112.88,112.88,0
1999/12/03,112.43,112.43,112.43,112.43,0
1999/12/06,112.9,112.9,112.9,112.9,0
1999/12/07,113.66,113.66,113.66,113.66,0
1999/12/08,113.5,113.5,113.5,113.5,0
1999/12/09,114.01,114.01,114.01,114.01,0
1999/12/10,114.82,114.82,114.82,114.82,0
1999/12/13,114.51,114.51,114.51,114.51,0
1999/12/14,113.92,113.92,113.92,113.92,0
1999/12/15,114.43,114.43,114.43,114.43,0
1999/12/16,113.01,113.01,113.01,113.01,0
1999/12/17,112.84,112.84,112.84,112.84,0
1999/12/20,112.73,112.73,112.73,112.73,0
1999/12/21,112.86,112.86,112.86,112.86,0
1999/12/22,111.93,111.93,111.93,111.93,0
1999/12/23,112,112,112,112,0
1999/12/24,112,112,112,112,0
1999/12/29,111.97,111.97,111.97,111.97,0
1999/12/30,111.41,111.41,111.41,111.41,0
2000/01/04,109.82,109.82,109.82,109.82,0
2000/01/05,108.9,108.9,108.9,108.9,0
2000/01/06,109.55,109.55,109.55,109.55,0
2000/01/07,110.1,110.1,110.1,110.1,0
2000/01/10,110.53,110.53,110.53,110.53,0
2000/01/11,109.8,109.8,109.8,109.8,0
2000/01/12,109.66,109.66,109.66,109.66,0
2000/01/13,110.25,110.25,110.25,110.25,0
2000/01/14,109.57,109.57,109.57,109.57,0
2000/01/17,109.62,109.62,109.62,109.62,0
2000/01/18,108.73,108.73,108.73,108.73,0
2000/01/19,109.43,109.43,109.43,109.43,0
2000/01/20,109.4,109.4,109.4,109.4,0
2000/01/21,109.45,109.45,109.45,109.45,0
2000/01/24,109.72,109.72,109.72,109.72,0
2000/01/25,110.27,110.27,110.27,110.27,0
2000/01/26,110.03,110.03,110.03,110.03,0
2000/01/27,109.41,109.41,109.41,109.41,0
2000/01/28,109.61,109.61,109.61,109.61,0
2000/01/31,110,110,110,110,0
2000/02/01,111.31,111.31,111.31,111.31,0
2000/02/02,110.9,110.9,110.9,110.9,0
2000/02/03,111.63,111.63,111.63,111.63,0
2000/02/04,110.51,110.51,110.51,110.51,0
2000/02/07,110.3,110.3,110.3,110.3,0
2000/02/08,110.62,110.62,110.62,110.62,0
2000/02/09,110.39,110.39,110.16,110.16,300
2000/02/10,110.05,110.05,109.75,109.75,202
2000/02/11,110.05,110.05,109.75,109.75,202
2000/02/14,110.65,110.65,110.65,110.65,0
2000/02/15,110.29,110.52,110.29,110.52,2
2000/02/16,110.38,110.39,109.69,109.69,2
2000/02/17,110.14,110.14,110.14,110.14,2
2000/02/18,110.37,110.73,110.37,110.73,435
2000/02/21,111.01,111.13,110.9,111.13,451
2000/02/22,111.23,111.86,111.16,111.86,2439
2000/02/23,111.8,111.84,111.4,111.67,6853
2000/02/24,111.73,112.65,111.54,112.64,13456
2000/02/25,112.64,112.9,112.29,112.29,17723
2000/02/28,112.39,112.39,112.39,112.39,0
2000/02/29,111.75,111.75,111.75,111.75,0
2000/03/01,111.91,111.91,111.91,111.91,0
2000/03/02,111.8,111.8,111.8,111.8,0
2000/03/03,112.34,112.34,112.34,112.34,0
2000/03/06,112.83,112.83,112.83,112.83,0
2000/03/07,113.06,113.06,113.06,113.06,0
2000/03/08,112.96,112.96,112.96,112.96,0
2000/03/09,113.37,113.37,113.37,113.37,0
2000/03/10,113.05,113.05,113.05,113.05,0
2000/03/13,112.91,112.91,112.91,112.91,0
2000/03/14,112.96,112.96,112.96,112.96,0
