Date,Open,High,Low,Close,Vol
1999/07/21,116.9063,116.9688,116.625,116.625,3
1999/07/22,116.9063,116.9688,116.625,116.6875,22
1999/07/23,115.4063,115.4063,115.1875,115.3438,22
1999/07/26,114.75,114.75,114.5938,114.5938,1014
1999/07/27,115.375,115.375,115.0313,115.3438,61
1999/07/28,115.3438,115.3438,115.2813,115.3438,2
1999/07/30,115.2813,115.2813,114.7813,114.7813,134
1999/08/02,114.625,114.625,113.9375,113.9375,134
1999/08/03,114.625,114.625,113.9063,114.5,1005
1999/08/04,114.5,114.5,114.3438,114.4688,1005
1999/08/05,114.5,114.5313,114.125,114.3438,63
1999/08/06,114.9688,114.9688,113.6875,113.6875,50
1999/08/09,114.9688,114.9688,113.1875,113.1875,5
1999/08/11,113.0625,113.4063,113.0625,113.4063,5
1999/08/12,113.5,113.5,113.5,113.5,15
1999/08/13,113.5938,114.0625,113.5938,114.0625,55
1999/08/16,114.1563,114.1563,113.8125,114.0938,55
1999/08/17,113.9375,114.3125,112.9375,114.3125,19
1999/08/18,114.7188,114.8125,114.5625,114.7813,8
1999/08/19,114.9063,114.9063,114.7188,114.7813,545
1999/08/20,114.4375,114.625,114.4375,114.5313,1
1999/08/23,114.6875,114.75,114.6875,114.75,405
1999/08/24,114.5938,115,114.5,115,1012
1999/08/25,115.125,116.1875,115.0938,116.1563,170
1999/08/26,116.2188,116.2813,116.0938,116.125,3020
1999/08/27,116.125,116.125,115.5,115.5,1545
1999/08/30,114.2188,114.2188,114.1875,114.2188,1747
1999/08/31,99.875,99.875,93.9375,93.9375,50
1999/09/01,99.875,99.875,93.96875,93.96875,50
1999/09/02,99.875,99.875,99.875,99.875,50
1999/09/03,99.875,99.875,99.875,99.875,50
1999/09/07,99.875,99.875,99.875,99.875,50
1999/09/08,93.8125,93.8125,93.8125,93.8125,50
1999/09/09,93.8125,93.8125,93.53125,93.53125,1
1999/09/10,93.8125,93.8125,93.8125,93.8125,1
1999/09/13,93.8125,93.8125,93.8125,93.8125,1
1999/09/14,93.8125,93.8125,93.8125,93.8125,1
1999/09/15,93.8125,93.8125,93.46875,93.46875,1
1999/09/16,93.8125,93.8125,93.8125,93.8125,1
1999/09/17,93.8125,94.3125,93.8125,94.3125,1
1999/09/20,93.8125,93.8125,93.8125,93.8125,1
1999/09/21,93.8125,93.8125,93.8125,93.8125,1
1999/09/22,93.8125,94.0625,93.8125,94.0625,1
1999/09/23,93.8125,94.78125,93.8125,94.78125,1
1999/09/24,95.28125,95.4375,95.25,95.28125,1
1999/09/27,95.25,95.25,95.25,95.25,20
1999/09/28,95.25,95.25,95.25,95.25,20
1999/09/29,94.34375,94.34375,93.5,93.5,20
1999/09/30,94.1875,94.1875,94.1875,94.1875,1
1999/10/01,94.1875,94.1875,93.1875,93.1875,1
1999/10/04,94.1875,94.1875,94.1875,94.1875,1
1999/10/05,94.1875,94.1875,94.1875,94.1875,1
1999/10/06,92.75,93.0625,92.75,92.96875,1
1999/10/07,92.84375,92.9375,92.71875,92.9375,9
1999/10/08,92.75,92.75,92.75,92.75,5
1999/10/11,92.75,92.75,92.75,92.75,5
1999/10/12,92.75,92.75,92.75,92.75,5
1999/10/13,92.78125,92.78125,91.96875,91.96875,5
1999/10/14,92.78125,92.78125,91.625,91.625,3
1999/10/15,92.78125,92.78125,92.28125,92.28125,3
1999/10/18,92.3125,92.46875,91.84375,91.84375,3
1999/10/19,92.46875,92.46875,91.4375,91.4375,2
1999/10/20,92.46875,92.46875,91.5,91.5,50
1999/10/21,91.78125,91.78125,91.3125,91.3125,50
1999/10/22,91.78125,91.78125,91.78125,91.78125,2
1999/10/25,91.03125,91.375,90.9375,91.375,2
1999/10/26,91.375,91.375,91.375,91.375,1
1999/10/27,91.21875,91.625,91.21875,91.625,1
1999/10/28,91.75,91.875,91.75,91.875,65
1999/10/29,92.75,94.03125,92.71875,94.03125,4
1999/11/01,93.78125,93.78125,93.625,93.625,2
1999/11/02,93.6875,94.0625,93.6875,94.0625,4
1999/11/03,93.78125,94.0625,93.78125,94.0625,2
1999/11/04,94.28125,94.65625,94.28125,94.65625,2
1999/11/05,94.59375,95.21875,94.5625,95.21875,103
1999/11/08,94.75,94.75,94.75,94.75,111
1999/11/09,95.0625,95.0625,95.03125,95.03125,111
1999/11/10,95.0625,95.0625,94.8125,94.8125,4
1999/11/11,95.0625,95.0625,94.8125,94.8125,4
1999/11/12,95.125,95.3125,95.125,95.125,4
1999/11/15,95.625,95.65625,95.59375,95.65625,31
1999/11/16,95.9375,95.9375,95.46875,95.46875,30
1999/11/17,95.4375,95.4375,94.78125,94.78125,41
1999/11/18,94.5625,94.5625,94.5625,94.5625,15
1999/11/19,94.5625,94.75,94.5625,94.59375,116
1999/11/22,94.5625,94.6875,94.25,94.34375,203
1999/11/23,94.28125,94.28125,94.28125,94.28125,196
1999/11/24,94.28125,94.34375,93.875,93.875,196
1999/11/26,93.875,93.875,93.875,93.875,2946
1999/11/29,92.78125,92.78125,92.71875,92.71875,155
1999/11/30,92.40625,92.40625,92.40625,92.40625,15
1999/12/01,92.40625,92.40625,92.40625,92.40625,2
1999/12/02,92.40625,92.40625,92.40625,92.40625,2
1999/12/03,92.40625,92.40625,92.40625,92.40625,2
1999/12/06,92.40625,93.28125,92.40625,93.28125,2
1999/12/07,92.40625,93.75,92.40625,93.75,2
1999/12/08,92.40625,92.40625,92.40625,92.40625,2
1999/12/09,92.40625,92.40625,92.40625,92.40625,2
1999/12/10,92.40625,94.3125,92.40625,94.3125,2
1999/12/13,92.40625,92.40625,92.40625,92.40625,2
1999/12/14,92.40625,92.40625,92.40625,92.40625,2
1999/12/15,92.40625,92.40625,92.40625,92.40625,2
1999/12/16,92.40625,92.40625,92.40625,92.40625,2
1999/12/17,91.5,91.5,91.46875,91.46875,2
1999/12/20,91.5,91.5,90.90625,90.90625,2
1999/12/21,91.5,91.5,91.5,91.5,2
1999/12/22,91.5,91.5,91.5,91.5,2
1999/12/23,91.5,91.5,91.5,91.5,2
1999/12/27,91.5,91.5,91.5,91.5,2
1999/12/28,91.5,91.5,91.5,91.5,2
1999/12/29,91.5,91.5,91.5,91.5,2
1999/12/30,91.5,91.5,91.5,91.5,2
1999/12/31,91.5,91.5,91.5,91.5,2
2000/01/03,90.25,90.25,89.9375,89.9375,2
2000/01/04,89.71875,90.28125,89.71875,90.28125,2
2000/01/05,89.71875,89.71875,89.71875,89.71875,2
2000/01/06,89.34375,90.09375,89.34375,90.09375,2
2000/01/07,89.34375,90.625,89.34375,90.625,1
2000/01/10,90.3125,90.3125,90.25,90.25,1
2000/01/11,90.3125,90.3125,89.9375,90.3125,2
2000/01/12,89.9375,89.9375,89.0625,89.0625,1
2000/01/13,89.9375,89.9375,89.9375,89.9375,100
2000/01/14,89.65625,89.8125,89.4375,89.4375,100
2000/01/18,89.5,89.5,88.875,88.875,2
2000/01/19,89.5,89.5,89.1875,89.1875,1
2000/01/20,88.9375,89.0625,88.71875,89.0625,1
2000/01/21,89,89.40625,89,89.40625,3
2000/01/24,90.15625,90.15625,90.15625,90.15625,5
2000/01/25,90.15625,90.28125,90.15625,90.28125,3
2000/01/26,91.15625,91.15625,90.15625,91.15625,1
2000/01/27,91.15625,91.71875,90.15625,91.71875,203
2000/01/28,91.65625,91.75,91.53125,91.75,15
2000/01/31,92.40625,92.5625,92,92,51
2000/02/01,92.0625,92.6875,92.03125,92.6875,41
2000/02/02,92.46875,93.25,92.46875,93.25,3
2000/02/03,93.5625,94.71875,93.28125,94.1875,3
2000/02/04,94.125,94.5625,93.71875,93.84375,596
2000/02/07,93.5625,93.5625,93.25,93.25,2
2000/02/08,93.03125,93.375,93.03125,93.34375,6
2000/02/09,93.28125,93.28125,93.28125,93.28125,47
2000/02/10,92.46875,92.46875,92.46875,92.46875,201
2000/02/11,92.46875,92.8125,92.46875,92.625,163
2000/02/14,93.09375,93.1875,93.09375,93.1875,20
2000/02/15,93.4375,93.4375,93.40625,93.40625,4
2000/02/16,93.4375,93.4375,93.4375,93.4375,7
2000/02/17,93.21875,93.40625,93.21875,93.28125,25
2000/02/18,93.84375,94.21875,93.71875,94.0625,7
2000/02/22,94.65625,95.15625,94.65625,94.875,251
2000/02/23,95.3125,95.375,95.09375,95.1875,784
2000/02/24,94.90625,95.46875,94.90625,95.1875,926
2000/02/25,95.03125,95.25,94.53125,95.09375,6218
2000/02/28,94.5625,94.90625,94.03125,94.03125,2363
2000/02/29,94.03125,94.75,94,94.71875,6118
2000/03/01,92.1875,92.1875,92.1875,92.1875,20
2000/03/02,92.1875,92.1875,92.1875,92.1875,20
2000/03/03,94.71875,94.96875,94.71875,94.96875,20
2000/03/06,94.71875,94.71875,94.71875,94.71875,12
2000/03/07,94.71875,94.71875,94.71875,94.71875,12
2000/03/08,94.71875,94.71875,94.71875,94.71875,12
2000/03/09,94.59375,94.59375,94.59375,94.59375,12
2000/03/10,94.3125,94.3125,94.3125,94.3125,30
2000/03/13,94.3125,94.3125,94.3125,94.3125,30
2000/03/14,94.3125,94.3125,94.3125,94.3125,30
2000/03/15,94.3125,94.3125,94.3125,94.3125,30
2000/03/16,95.15625,95.25,95.15625,95.15625,30
2000/03/17,95.25,95.25,95.25,95.25,30
2000/03/20,95.25,95.25,95.25,95.25,30
2000/03/21,95.25,95.25,95.25,95.25,30
2000/03/22,96.34375,96.375,96.28125,96.375,30
2000/03/23,96.5,96.5625,96.5,96.5,31
2000/03/24,96.5625,96.5625,96.5625,96.5625,52
2000/03/27,96.5625,96.5625,96.5625,96.5625,52
2000/03/28,96.5625,96.5625,96.5625,96.5625,52
2000/03/29,96.5625,96.5625,96.5625,96.5625,52
2000/03/30,96,96.0625,96,96,52
2000/03/31,96.375,96.375,96.375,96.375,1
2000/04/03,96.375,96.375,96.375,96.375,1
2000/04/04,97.75,97.75,97.71875,97.71875,1
2000/04/05,98.21875,98.28125,97.71875,98.1875,157
2000/04/06,98.34375,98.34375,98.34375,98.34375,30
2000/04/07,98.15625,98.15625,98.15625,98.15625,1
2000/04/10,99.5,99.5,99.5,99.5,1
2000/04/11,99.53125,99.53125,99.53125,99.53125,1
2000/04/12,98.09375,98.125,98.0625,98.09375,1
2000/04/13,97.90625,98,97.90625,97.90625,1
2000/04/14,97.875,97.875,97.875,97.875,1
2000/04/17,98.65625,98.96875,98.4375,98.65625,1
2000/04/18,98,98,98,98,1
2000/04/19,97.125,97.125,97.125,97.125,1
2000/04/20,97.125,97.125,97.125,97.125,1
2000/04/24,97.125,97.125,97.125,97.125,101
2000/04/25,97.4375,97.4375,97.25,97.25,101
2000/04/26,97.25,97.25,97.25,97.25,2
2000/04/27,97.25,97.25,97.25,97.25,2
2000/04/28,97.25,97.25,97.25,97.25,1
2000/05/01,97.25,97.25,97.25,97.25,1
2000/05/02,97.25,97.25,97.25,97.25,1
2000/05/03,95.46875,95.46875,95.46875,95.46875,1
2000/05/04,94.125,94.15625,94.125,94.125,1
2000/05/05,94.15625,94.15625,94.15625,94.15625,1
2000/05/08,93.5,93.5,93.5,93.5,1
2000/05/09,93.5,93.5,93.5,93.5,2
2000/05/10,93.5,93.5,93.5,93.5,2
2000/05/11,94.1875,94.25,94.1875,94.25,5
2000/05/12,94.125,94.1875,93.3125,93.3125,2
2000/05/15,94.125,94.125,94.125,94.125,4
2000/05/16,94.125,94.125,94.125,94.125,4
2000/05/17,94.1875,94.1875,93.71875,93.71875,4
2000/05/19,93,93.0625,92.78125,92.84375,51
2000/05/22,93.4375,93.46875,93.3125,93.3125,85
2000/05/23,93.71875,93.71875,93.53125,93.71875,323
2000/05/24,93.96875,94.15625,93.53125,93.53125,76
2000/05/25,93.5,93.5625,93.40625,93.5,93
2000/05/26,94.78125,95.125,94.5625,95.125,1214
2000/05/30,95.09375,95.1875,94.65625,94.6875,1146
2000/05/31,97.5625,97.5625,97.5625,97.5625,50
2000/06/01,97.5625,97.5625,97.5625,97.5625,50
2000/06/02,97.5625,97.5625,97.5625,97.5625,50
2000/06/05,97.5625,97.5625,97.5625,97.5625,50
2000/06/06,97.5625,97.5625,97.5625,97.5625,50
2000/06/07,97.5625,97.5625,97.5625,97.5625,50
2000/06/08,97.5625,97.5625,97.5625,97.5625,50
2000/06/09,97.5625,97.5625,97.5625,97.5625,50
2000/06/12,97.5625,97.5625,97.5625,97.5625,50
2000/06/13,97.5625,97.5625,97.5625,97.5625,50
2000/06/14,97.5625,97.5625,97.5625,97.5625,50
2000/06/15,97.5625,97.5625,97.5625,97.5625,50
2000/06/16,97.5625,97.5625,97.5625,97.5625,50
2000/06/19,97.5625,97.6875,97.5625,97.6875,50
2000/06/20,97.5625,97.5625,97.5625,97.5625,50
2000/06/21,97.28125,97.28125,97.21875,97.28125,50
2000/06/22,96.59375,96.59375,96.59375,96.59375,10
2000/06/23,96.59375,96.59375,96.59375,96.59375,1
2000/06/26,96.59375,96.59375,96.59375,96.59375,1
2000/06/27,96.59375,96.75,96.59375,96.75,1
2000/06/28,96.59375,96.59375,96.59375,96.59375,1
2000/06/29,96.59375,96.59375,96.59375,96.59375,1
2000/06/30,96.59375,96.59375,96.59375,96.59375,1
2000/07/03,96.59375,96.59375,96.59375,96.59375,1
2000/07/05,96.59375,96.59375,96.59375,96.59375,1
2000/07/06,96.59375,96.59375,96.59375,96.59375,1
2000/07/07,96.59375,96.59375,96.59375,96.59375,1
2000/07/10,96.59375,96.59375,96.59375,96.59375,1
2000/07/11,96.59375,97.5,96.59375,97.5,1
2000/07/12,96.59375,97.46875,96.59375,97.46875,1
2000/07/13,96.59375,98.375,96.59375,98.375,1
2000/07/14,96.59375,97.46875,96.59375,97.46875,1
2000/07/17,96.59375,97.46875,96.59375,97.46875,1
2000/07/18,96.59375,96.59375,96.59375,96.59375,1
2000/07/19,96.8125,96.84375,96.8125,96.8125,1
2000/07/20,96.9375,96.9375,96.875,96.9375,5
2000/07/21,98.3125,98.3125,98.3125,98.3125,2
2000/07/24,98.3125,98.375,98.3125,98.375,1
2000/07/25,98.3125,98.3125,98.3125,98.3125,1
2000/07/26,98.3125,98.375,98.3125,98.375,1
2000/07/27,98.3125,98.3125,98.3125,98.3125,1
2000/07/28,98.3125,98.3125,98.3125,98.3125,1
2000/07/31,98.3125,98.65625,98.3125,98.65625,1
2000/08/01,98.3125,98.3125,98.3125,98.3125,1
2000/08/02,98.9375,98.9375,98.875,98.9375,1
2000/08/03,98.875,99.34375,98.875,99.34375,7
2000/08/04,98.875,98.875,98.875,98.875,7
2000/08/07,98.875,98.875,98.875,98.875,7
2000/08/08,98.875,98.875,98.875,98.875,7
2000/08/09,98.875,99.75,98.875,99.75,7
2000/08/10,98.875,98.875,98.875,98.875,7
2000/08/11,100,100,99.625,99.625,7
2000/08/14,99.96875,99.96875,99.96875,99.96875,10
2000/08/15,100,100,100,100,10
2000/08/16,100,100,99.46875,99.46875,1
2000/08/17,99.40625,99.40625,99.40625,99.40625,1
2000/08/18,99.5,100.125,99.5,100.125,2
2000/08/21,100.2188,100.2188,99.875,99.875,2
2000/08/22,99.875,99.96875,99.875,99.90625,1
2000/08/23,100,100.1563,99.96875,100.1563,27
2000/08/24,100.5313,100.625,100.5,100.5313,4
2000/08/25,100.5313,100.625,100.2813,100.3125,101
2000/08/28,100.4688,100.5313,99.8125,99.8125,1816
2000/08/29,99.59375,99.59375,99.59375,99.59375,692
2000/08/30,99.65625,99.65625,99.65625,99.65625,1
2000/08/31,99.78125,99.78125,99.78125,99.78125,1
2000/09/01,100.5,100.5,100.5,100.5,1
2000/09/05,100.5625,100.6875,100.5625,100.5625,2
2000/09/06,100.5625,100.6875,100.5625,100.6875,2
2000/09/07,100.5625,100.5625,100.1563,100.1563,2
2000/09/08,100.1875,100.25,100.1875,100.1875,5
2000/09/11,100.125,100.125,99.59375,100.0938,5
2000/09/12,100.125,100.125,99.8125,99.8125,5
2000/09/13,99.96875,99.96875,99.96875,99.96875,1
2000/09/14,99.96875,99.96875,99.96875,99.96875,1
2000/09/15,99.96875,99.96875,99.15625,99.15625,1
2000/09/18,99.96875,99.96875,99.15625,99.15625,12
2000/09/19,99.96875,99.96875,97.84375,97.84375,2
2000/09/20,99.96875,99.96875,98.03125,98.03125,2
2000/09/21,99.96875,99.96875,97.5625,97.5625,2
2000/09/22,99.96875,99.96875,98.0625,98.0625,2
2000/09/25,98.375,98.375,98.3125,98.375,1
2000/09/26,98.375,98.375,98.28125,98.28125,1
2000/09/27,98.84375,98.84375,98,98.84375,1
2000/09/28,98.5,98.65625,98.375,98.5,1
2000/09/29,98.5,98.5,98.46875,98.46875,1
2000/10/02,98.5,98.5,98.46875,98.46875,1
2000/10/03,98.125,98.125,97.71875,98.125,1
2000/10/04,98.125,98.125,97.84375,97.84375,1
2000/10/05,98.125,98.125,97.78125,97.78125,1
2000/10/06,98.125,98.25,98.125,98.25,1
2000/10/09,98.125,98.84375,98.125,98.84375,1
2000/10/10,99.3125,99.375,99.3125,99.3125,1
2000/10/11,99.25,99.28125,99.21875,99.21875,32
2000/10/12,99.25,99.6875,99.15625,99.25,5
2000/10/13,99.46875,99.59375,99.1875,99.46875,5
2000/10/16,99.3125,99.40625,99.3125,99.40625,24
2000/10/17,99.3125,99.40625,99.3125,99.3125,24
2000/10/18,100.25,100.3125,100,100.25,5
2000/10/19,99.9375,100.5938,99.8125,99.9375,1
2000/10/20,100.4375,100.7813,100.4375,100.4375,1
2000/10/23,101.125,101.3125,101.125,101.25,10
2000/10/24,101.0625,101.0625,100.6875,100.8438,136
2000/10/25,101.0625,101.0625,100.8438,100.8438,136
2000/10/26,101.0625,101.0625,100.5313,100.5313,136
2000/10/27,101.0625,101.0625,100.5313,100.5313,136
2000/10/30,101.0625,101.0625,100.4375,100.4375,136
2000/10/31,101.0625,101.0625,100.375,100.375,136
2000/11/01,99.875,100.1563,99.625,99.875,12
2000/11/02,100.1875,100.1875,99.9375,100.1875,1
2000/11/03,100.1875,100.1875,99.96875,99.96875,10
2000/11/06,100.1875,100.1875,99.96875,99.96875,10
2000/11/07,98.875,99,98.5,98.875,210
2000/11/08,98.84375,99.6875,98.25,98.59375,109
