Date,Open,High,Low,Close,Vol
1992/07/21,87,87.5,84.5,85.75,0
1992/07/22,85,89.75,85,88.5,0
1992/07/23,89.5,90.25,89.1,89.1,0
1992/07/24,88.5,88.5,87.5,88.25,0
1992/07/27,88.5,88.5,87,87.35,0
1992/07/28,88,88,87.25,87.25,0
1992/07/29,86,86.75,86,86.5,0
1992/07/30,86.5,87.65,86.5,87.65,0
1992/07/31,89,90.5,89,89.25,0
1992/08/03,88,88,86.75,86.75,0
1992/08/04,84.8,85.5,84,84.55,0
1992/08/05,85,85,84.5,84.75,0
1992/08/06,84.75,85.5,84.5,85.25,0
1992/08/07,85.5,87.7,85.5,87.7,0
1992/08/10,88,88,86.5,87,0
1992/08/11,85,86.5,85,86.5,0
1992/08/12,86.3,86.3,83,84.55,0
1992/08/13,85,85,83,83.5,0
1992/08/14,82.6,82.6,81.5,81.7,0
1992/08/17,81,82.5,81,82,0
1992/08/18,81.25,82,81.25,81.5,0
1992/08/19,82,82.75,81.5,82.75,0
1992/08/20,83,83.25,83,83.25,0
1992/08/21,83.55,84,82.5,83.65,0
1992/08/24,82.5,84,82.5,83.8,0
1992/08/25,81.75,84,81.75,83,0
1992/08/26,83.25,83.45,82.25,83.45,0
1992/08/27,83.8,83.8,83.8,83.8,0
1992/08/28,85.25,85.25,85.25,85.25,0
1992/08/31,86.5,86.55,86.5,86.55,0
1992/09/01,87.5,87.5,86,87.2,0
1992/09/02,87.5,88.35,87.5,88.35,0
1992/09/03,88.5,88.65,88.5,88.65,0
1992/09/04,90.5,90.5,90.5,90.5,0
1992/09/08,91,91.55,91,91.55,0
1992/09/09,91.25,91.25,90.5,90.5,0
1992/09/10,91,91,89.25,89.25,0
1992/09/11,88,88,87.75,88,0
1992/09/14,89.75,89.75,89.75,89.75,0
1992/09/15,90.25,90.25,90.25,90.25,0
1992/09/16,91,91,90.65,90.65,0
1992/09/17,90.35,90.35,89.15,89.4,0
1992/09/18,89,89.2,89,89.2,0
1992/09/21,90,90,90,90,0
1992/09/22,89.5,89.5,89.5,89.5,0
1992/09/23,90.65,90.65,90.65,90.65,0
1992/09/24,91.9,91.9,91.9,91.9,0
1992/09/25,90.5,91.25,90.5,91.25,0
1992/09/28,91.25,91.25,91.25,91.25,0
1992/09/29,91.3,91.3,91.05,91.05,0
1992/09/30,93.5,93.5,92.75,92.75,0
1992/10/01,93,93,91.95,91.95,0
1992/10/02,92,92,91.1,91.1,0
1992/10/05,90.5,90.6,89.75,89.75,0
1992/10/06,89,90.75,89,90.75,0
1992/10/07,90.5,91.55,90.5,91.55,0
1992/10/08,90.5,90.5,89.25,89.25,0
1992/10/09,90,90.3,90,90.1,0
1992/10/12,90,90,89.5,89.75,0
1992/10/13,90.25,90.25,89.2,89.2,0
1992/10/14,87.5,88.6,87.5,88.6,0
1992/10/15,89.5,90,89.3,89.3,0
1992/10/16,90,90,89.45,89.45,0
1992/10/19,89.5,91,89.5,89.95,0
1992/10/20,90,91,90,90,0
1992/10/21,91,91,89.75,89.75,0
1992/10/22,90,90.5,89.75,90.05,0
1992/10/23,90.5,91,90.4,90.4,0
1992/10/26,90.25,90.5,90.25,90.45,0
1992/10/27,90.1,90.1,89.75,90.1,0
1992/10/28,90.5,90.5,90.5,90.5,0
1992/10/29,89.5,90.8,89.5,90.8,0
1992/10/30,91,91,90.5,90.55,0
1992/11/02,90.7,90.7,90.7,90.7,0
1992/11/03,90,90.3,90,90.3,0
1992/11/04,90.75,91.05,90.75,91.05,0
1992/11/05,93,94,92.5,93.05,0
1992/11/06,93.5,93.5,91,92.25,0
1992/11/09,92,92.5,90,90.45,0
1992/11/10,90.5,90.5,88.75,89.25,0
1992/11/11,89.25,89.75,89.25,89.55,0
1992/11/12,90.5,90.5,89.75,89.75,0
1992/11/13,90,91,90,90.5,0
1992/11/16,91,91.2,90.75,91,0
1992/11/17,90.75,92,90.75,91.9,0
1992/11/18,91.5,91.8,91,91,0
1992/11/19,92,92,91.25,91.45,0
1992/11/20,92,92,91.5,91.75,0
1992/11/23,92,92.5,92,92,0
1992/11/24,91.25,92.5,91,91.25,0
1992/11/25,91.5,93,91.25,92.45,0
1992/11/30,93.25,93.25,93,93,0
1992/12/01,93.5,93.75,93,93.75,0
1992/12/02,95.25,98.15,95,98.15,0
1992/12/03,99.5,99.75,97.95,97.95,0
1992/12/04,100,101,99,100.65,0
1992/12/07,102.25,105,102.25,104.5,0
1992/12/08,106.5,107,104.5,105.25,0
1992/12/09,103.75,104.25,103.4,103.4,0
1992/12/10,104,104.5,103.95,103.95,0
1992/12/11,107.75,109.9,107.5,109.9,0
1992/12/14,112,112,107.65,107.65,0
1992/12/15,108,108,106.5,106.8,0
1992/12/16,106,108,105.5,106.15,0
1992/12/17,107,108.5,107,108.2,0
1992/12/18,107,107,103.25,105.1,0
1992/12/21,104.25,104.25,101.5,102.25,0
1992/12/22,101.25,103.5,101.25,103.2,0
1992/12/23,101,102,101,101.45,0
1992/12/24,101.45,101.45,101.45,101.45,0
1992/12/28,101,101,100,100.75,0
1992/12/29,100,101,100,100.65,0
1992/12/30,100.5,102,99.75,101.35,0
1992/12/31,101.5,103,101.5,102.1,5
1993/01/04,101,104.55,101,104.55,195
1993/01/05,105,105.4,104.5,105.4,11
1993/01/06,106.5,107.5,106.5,107.15,25
1993/01/07,109,109,107,107.1,122
1993/01/08,105.5,106,105,105.75,52
1993/01/11,105,106,104.6,104.6,41
1993/01/12,105,106,104.45,104.45,92
1993/01/13,104,104,103.1,103.1,42
1993/01/14,104,104.5,101.85,101.85,94
1993/01/15,100,101,99,99.95,113
1993/01/18,102,102.45,102,102.45,51
1993/01/19,103,103.5,102,102.25,65
1993/01/20,104.45,104.45,104.45,104.45,0
1993/01/21,104.45,105.5,103.05,103.4,109
1993/01/22,103,103.5,101,101.6,72
1993/01/25,102,104.25,102,104,189
1993/01/26,105.25,105.25,104.5,104.8,77
1993/01/27,104,104.75,103.5,104.15,10
1993/01/28,104,105.25,104,105.1,42
1993/01/29,107.25,107.25,105.3,105.3,23
1993/02/01,104,105.75,104,105.7,6
1993/02/02,104.5,107,104.5,106.75,67
1993/02/03,107.5,109,107.4,107.4,79
1993/02/04,107,108.5,107,107.95,76
1993/02/05,109.5,111.5,109.2,109.2,314
1993/02/08,109,111,109,110.4,189
1993/02/09,112.5,115.5,111.75,115.15,327
1993/02/10,114.25,116.8,114.25,115.75,247
1993/02/11,116,117.5,116,116.6,463
1993/02/12,114,115.5,113.95,113.95,318
1993/02/16,114,114.5,112,114.3,269
1993/02/17,113.25,114,112.5,112.5,215
1993/02/18,108.75,118.5,108.5,110.5,262
1993/02/19,108.5,108.55,104.5,104.5,352
1993/02/22,96,100.5,95.5,95.5,742
1993/02/23,99,102.5,98.5,101.85,508
1993/02/24,99.5,100,96.5,96.6,414
1993/02/25,96.5,96.5,96.5,96.5,29
1993/02/26,99,101,96,99.7,190
1993/03/01,101,101,96,99.7,0
1993/03/02,105.7,105.7,105.5,105.7,7
1993/03/03,102.5,102.5,101.65,101.65,6
1993/03/04,101.05,101.05,101.05,101.05,2
1993/03/05,102,102,101,101,6
1993/03/08,100.1,100.1,100.1,100.1,0
1993/03/09,100.05,100.05,100.05,100.05,1
1993/03/10,100.2,100.2,100.2,100.2,0
1993/03/11,104.5,104.8,102.5,102.5,21
1993/03/12,103,103,102.5,102.5,9
1993/03/15,103,103,102.75,102.75,3
1993/03/16,102.25,102.5,100.8,100.8,5
1993/03/17,102.5,102.5,101.5,101.5,1
1993/03/18,101.55,101.55,101.55,101.55,0
1993/03/19,103,103.05,102.7,102.7,5
1993/03/22,104,104.25,103.4,103.4,17
1993/03/23,103,105,103,104,67
1993/03/24,105.5,105.85,105.5,105.85,21
1993/03/25,107.5,107.5,104.5,105.7,59
1993/03/26,106,106.5,106,106,3
1993/03/29,105.75,107.5,105.75,107.5,38
1993/03/30,109,110.5,109,109.75,170
1993/03/31,109.25,109.25,108,108,1
1993/04/01,109,109.25,108.8,109.25,45
1993/04/02,110.5,112,110.5,111,14
1993/04/05,112.35,112.35,112.35,112.35,13
1993/04/06,111,111.5,109,109.5,3
1993/04/07,108.5,108.5,105,106.5,14
1993/04/08,108,108,108,108,0
1993/04/12,109,109.1,108.75,109.1,2
1993/04/13,109.25,109.5,109.25,109.5,3
1993/04/14,110,111.4,110,110.1,28
1993/04/15,108.75,108.75,108.75,108.75,46
1993/04/16,109.15,109.45,109.15,109.45,172
1993/04/19,111,111.2,111,111.2,189
1993/04/20,111,111.5,111,111.5,171
1993/04/21,113,115.55,113,115.55,273
1993/04/22,113.5,114.75,113.5,114.5,71
1993/04/23,115,116,113.5,113.5,12
1993/04/26,115.5,116,115.5,115.7,8
1993/04/27,115.7,115.7,114.25,114.6,46
1993/04/28,114,115.5,114,115.2,34
1993/04/29,117.25,118.6,117.25,118.6,56
1993/04/30,117.5,118.3,117.5,118.3,180
1993/05/03,119.5,120,115.5,116.2,149
1993/05/04,115.25,116.25,114,114.55,63
1993/05/05,116,116.2,116,116.2,5
1993/05/06,118,120,118,119.75,149
1993/05/07,119,120.25,119,119,313
1993/05/10,117.5,119,117.5,118.25,39
1993/05/11,118.25,118.25,117,117.8,8
1993/05/12,118.5,121,118.5,120.55,274
1993/05/13,122.5,123,121.25,121.6,61
1993/05/14,118.5,119,118,118.85,78
1993/05/17,119,120,117.95,117.95,145
1993/05/18,118,120.25,118,120.05,472
1993/05/19,121.5,121.5,117,118.4,200
1993/05/20,117.5,118,117,118,293
1993/05/21,117,118.25,117,118.15,117
1993/05/24,118.5,119.25,117.5,118,186
1993/05/25,118,118.25,118,118.25,286
1993/05/26,118.25,119.5,118.25,119.15,211
1993/05/27,121,123.75,120.5,123.4,90
1993/05/28,124,124,122.15,123,54
1993/06/01,122,124,120.5,122.05,247
1993/06/02,120.5,120.75,118.5,120.2,36
1993/06/03,121,122.8,121,122.8,20
1993/06/04,122.5,123,121,122.9,15
1993/06/07,122.75,123,121,122.5,78
1993/06/08,124,124.5,122.3,122.3,60
1993/06/09,122,123.5,122,122.8,9
1993/06/10,124,124.5,123,124.2,73
1993/06/11,124.9,126,124.05,124.05,16
1993/06/14,122.2,124.5,122.2,123.35,22
1993/06/15,122,124.85,121.5,124.85,93
1993/06/16,126,127.9,126,126.5,24
1993/06/17,126,127,125,126.9,35
1993/06/18,128,128,126.75,127,12
1993/06/21,126.75,126.75,126,126.75,6
1993/06/22,125.5,126,125.3,126,10
1993/06/23,125,126,125,126,17
1993/06/24,126,127.5,126,127.4,47
1993/06/25,127.5,128.5,127,128.5,11
1993/06/28,131.5,131.5,130,130.05,19
1993/06/29,132.5,133.5,132.5,133.5,126
1993/06/30,134.5,136.5,134,135.9,163
1993/07/01,136.5,139.5,136.5,138.7,115
1993/07/02,140.5,142.5,136,137.05,206
1993/07/06,136,138.5,134.5,136.4,184
1993/07/07,136,137,133,135.5,120
1993/07/08,134,134.5,133.75,133.75,18
1993/07/09,131,135.5,131,134.5,62
1993/07/12,135,135.5,134.5,135.25,29
1993/07/13,133,134.75,133,134,12
1993/07/14,134.25,135,134,134.05,19
1993/07/15,135,136.25,135,135.75,71
1993/07/16,136.25,136.5,135.5,135.75,37
1993/07/19,135.75,136.5,135.75,136.2,173
1993/07/20,136,136.5,135.5,136.2,104
1993/07/21,135.1,136.25,135.1,135.2,50
1993/07/22,133.25,135.6,133.25,135.6,58
1993/07/23,135,135.5,134.25,135.5,5
1993/07/26,135,136,134.75,135.75,43
1993/07/27,136,136,135.65,135.65,81
1993/07/28,136.5,138.75,136.5,137.7,228
1993/07/29,138.75,139.5,138.2,139.25,73
1993/07/30,140,141.5,139,140.8,159
1993/08/02,140,141.5,139.3,140.75,227
1993/08/03,140.75,142,140.25,141.65,143
1993/08/04,141.25,142,140.75,141.25,365
1993/08/05,139.5,141,135.25,136,327
1993/08/06,135.5,135.5,133,133.35,419
1993/08/09,135.5,138,135.5,138,199
1993/08/10,138,140,138,140,470
1993/08/11,141,141,138.5,139.15,98
1993/08/12,139,139.75,136,136.9,132
1993/08/13,137.5,138,136.25,137,393
1993/08/16,139.5,139.5,138,138.5,176
1993/08/17,137.5,138,137,137.4,574
1993/08/18,137.25,138.25,137,137.5,285
1993/08/19,138,138,137,137,43
1993/08/20,136,136.9,134.2,135.85,3
1993/08/23,135,136,134,134.5,143
1993/08/24,133.5,134.5,131.5,132.5,419
1993/08/25,130.5,130.5,126.5,126.5,1329
1993/08/26,122,123.5,118.75,120,827
1993/08/27,119.5,122.5,118.5,122,410
1993/08/30,122.6,122.6,122.6,122.6,1
1993/08/31,124,124,122.55,122.55,1
1993/09/01,121,121,121,121,25
1993/09/02,119.5,120,118,119.5,13
1993/09/03,119.5,120,119.5,119.7,3
1993/09/07,118.5,118.5,116.5,117.1,104
1993/09/08,116,117,115,115.6,189
1993/09/09,119,119,119,119,10
1993/09/10,116.5,116.7,116.5,116.7,95
1993/09/13,115,115.5,113.5,113.5,28
1993/09/14,114.5,115.75,114.5,115.35,5
1993/09/15,117.5,117.5,116.55,116.55,5
1993/09/16,120.3,120.3,120.3,120.3,0
1993/09/17,119,119.5,118.5,118.6,14
1993/09/20,119.5,120.5,119.5,120.15,10
1993/09/21,123.5,125,122.75,125,10
1993/09/22,121.5,122.5,121.5,121.75,47
1993/09/23,124,124,124,124,10
1993/09/24,124.5,125.5,124.25,124.25,62
1993/09/27,124.75,124.75,123.5,123.5,5
1993/09/28,123.05,123.05,123.05,123.05,0
1993/09/29,123.25,123.5,123.25,123.35,3
1993/09/30,126.5,126.5,124.7,124.7,74
1993/10/01,125.1,125.1,124.2,124.2,1
1993/10/04,125,125,123.05,123.05,31
1993/10/05,123,123,122,122.75,64
1993/10/06,124.5,124.6,124.5,124.6,5
1993/10/07,125,126.5,125,126.05,18
1993/10/08,126,127,125.75,126.5,17
1993/10/11,129,131.05,129,131.05,8
1993/10/12,130,133.5,130,132.8,41
1993/10/13,132.5,133,132.25,133,15
1993/10/14,133,134.75,132.65,133.15,148
1993/10/15,132,133.5,129.65,130.15,61
1993/10/18,130,131.9,130,131.9,23
1993/10/19,133,133,131.5,133,51
1993/10/20,133.75,134.5,133.3,133.7,359
1993/10/21,132.75,133.5,128.75,130.05,69
1993/10/22,129.5,131.3,129,131.3,69
1993/10/25,131,131.95,131,131.95,10
1993/10/26,129,131.5,129,130,420
1993/10/27,130,132,130,130.55,224
1993/10/28,130.5,131,128,129.9,61
1993/10/29,130.25,130.25,129.5,130.1,40
1993/11/01,128,129.5,126,127.45,195
1993/11/02,128,128.65,128,128.55,73
1993/11/03,127.5,130,127.5,129.5,311
1993/11/04,131.5,132,130.1,131.2,141
1993/11/05,132,133,129,129.45,94
1993/11/08,129.5,129.75,129,129.15,66
1993/11/09,129.25,129.75,129.25,129.75,233
1993/11/10,129,130,129,129.75,56
1993/11/11,131,131,129.8,129.8,22
1993/11/12,130,130,129.15,129.15,82
1993/11/15,129.5,130.75,129.25,130.75,34
1993/11/16,130.75,131.5,130.75,131.35,110
1993/11/17,129.5,129.75,129.4,129.4,196
1993/11/18,130.5,131,129.25,129.8,608
1993/11/19,129.75,129.75,128.5,129,304
1993/11/22,129.5,129.5,128.5,128.75,121
1993/11/23,127.5,127.5,125.5,125.5,305
1993/11/24,125,125.5,124.5,125.1,682
1993/11/29,124.5,124.5,120.55,120.55,37
1993/11/30,121,121,119.8,119.8,18
1993/12/01,120,122,120,121.6,49
1993/12/02,123,123.2,122.7,122.7,16
1993/12/03,122.5,124,122.45,122.45,4
1993/12/06,124,125,124,124.6,13
1993/12/07,124,127,124,126.55,21
1993/12/08,127.5,128.5,126.95,126.95,18
1993/12/09,127.5,127.5,125.5,125.5,11
1993/12/10,126,126.25,125.6,126.25,4
1993/12/13,128,128,127.15,127.15,4
1993/12/14,127,127.75,126.3,126.3,10
1993/12/15,125.5,125.5,124.5,125.5,30
1993/12/16,125.45,125.5,125.4,125.4,7
1993/12/17,125.4,125.5,124.6,124.6,4
1993/12/20,125.75,126,125,125,12
1993/12/21,125.25,125.25,125,125,4
1993/12/22,124,124.3,123.5,124.3,46
1993/12/23,124.55,124.65,124.5,124.65,7
1993/12/27,124.05,124.05,124.05,124.05,0
1993/12/28,124,125,124,124.5,3
1993/12/29,123,123.5,122.8,123.4,169
1993/12/30,124.75,124.75,123.5,123.5,23
1994/01/03,123.25,124.75,123.25,124.4,49
1994/01/04,124.5,127.5,124.5,126.95,39
1994/01/05,127.5,128,125.7,125.7,18
1994/01/06,125.5,126,124,125.25,16
1994/01/07,126,126,124.65,124.65,1
1994/01/10,122.5,124,122.5,122.55,56
1994/01/11,122.5,124,122.5,123.15,59
1994/01/12,122.75,124,122.75,123.4,895
1994/01/13,122.75,124,122.75,123.6,49
1994/01/14,124.5,124.5,123.5,124,89
1994/01/17,125.5,125.65,124.75,125.65,22
1994/01/18,125,126,124.5,125.9,76
1994/01/19,126,126,124.75,124.75,84
1994/01/20,125,125,123.95,123.95,55
1994/01/21,124,124,123.25,123.25,16
1994/01/24,123.25,123.75,123.25,123.75,29
1994/01/25,124.5,124.5,123.65,123.65,4
1994/01/26,123.75,124.5,123.75,124.2,155
1994/01/27,124.75,125,123.8,123.9,58
1994/01/28,123.5,124,123.5,123.8,222
1994/01/31,124.5,125.5,124.5,125,94
1994/02/01,125.5,127.45,125.5,127.45,17
1994/02/02,128,129,128,128.15,96
1994/02/03,127.75,128.75,127.5,128.75,386
1994/02/04,128,131,128,130.25,531
1994/02/07,129.5,132.25,129.3,129.3,355
1994/02/08,130,132.25,130,131.85,153
1994/02/09,132.25,134.25,131.5,134.2,437
1994/02/10,134,135,133,134,246
1994/02/11,133,133.5,132.5,133,41
1994/02/14,133,134.5,132.75,134.5,197
1994/02/15,135.75,138.75,135.25,138.55,427
1994/02/16,137.5,138,135.5,136.3,335
1994/02/17,136,137,135.5,135.5,112
1994/02/18,135.75,136,134.5,134.8,130
1994/02/22,135,135,133,133.2,321
1994/02/23,132.7,134,132.5,133.65,405
1994/02/24,133,134.75,133,134.45,559
1994/02/25,135.5,137,135.5,136.35,1054
1994/02/28,137.5,137.5,136.75,136.75,50
1994/03/01,135.5,135.6,135.5,135.6,2
1994/03/02,134.5,134.5,133,134.4,18
1994/03/03,132,133,128.4,129.65,41
1994/03/04,129.5,130,128.5,130,12
1994/03/07,131,132,131,131.25,9
1994/03/08,131,132.2,131,132.2,3
1994/03/09,132.5,132.5,132.2,132.2,36
1994/03/10,133.5,133.5,133.5,133.5,4
1994/03/11,135.5,135.65,135.5,135.65,1
1994/03/14,135.25,135.25,133.95,133.95,2
1994/03/15,133.75,134.4,133.75,134.4,5
1994/03/16,134.5,134.5,133.45,133.45,1
1994/03/17,133.2,133.2,133.2,133.2,0
1994/03/18,134,134,133.55,133.55,0
1994/03/21,133.8,133.8,133.8,133.8,0
1994/03/22,135.25,135.35,135.25,135.35,1
1994/03/23,135,135.4,135,135.4,1
1994/03/24,135.75,135.9,135.5,135.9,10
1994/03/25,136.5,136.5,135.25,136.1,16
1994/03/28,135.75,135.75,135.15,135.15,4
1994/03/29,134.75,134.75,134.15,134.15,7
1994/03/30,135,135,131.5,132.6,6
1994/03/31,134.25,136.75,134.25,136.75,16
1994/04/04,135.75,136.1,135.7,136.1,2
1994/04/05,135,135.75,135,135.75,6
1994/04/06,134.5,135,133.05,133.05,35
1994/04/07,133.75,134,133.2,133.2,13
1994/04/08,133.5,133.95,133.5,133.95,1
1994/04/11,133.5,133.5,132.6,132.6,9
1994/04/12,132.5,132.5,132,132.25,4
1994/04/13,133,133,132.75,132.75,2
1994/04/14,132.25,132.9,131,132.9,11
1994/04/15,132,133,132,132.5,4
1994/04/18,131.6,131.6,131.6,131.6,2
1994/04/19,131.5,132.05,130.75,132.05,148
1994/04/20,132.5,134.5,132.5,134.35,145
1994/04/21,135.25,135.25,134,134.65,14
1994/04/22,134,134,132.45,132.45,73
1994/04/25,134.5,134.5,134.3,134.3,16
1994/04/26,135,135.7,135,135.7,153
1994/04/28,135,135.7,135,135.7,111
1994/04/29,137,138.15,136.5,138.15,35
1994/05/02,140,142.15,139,142.15,419
1994/05/03,142,142,140,140.85,219
1994/05/04,141,141,140,140.3,210
1994/05/05,138.25,139.5,137,138,236
1994/05/06,137.25,140.6,135.5,140.6,449
1994/05/09,138.5,139,137.75,137.85,197
1994/05/10,137.75,137.75,134,134.95,139
1994/05/11,134.5,137,134.5,136.35,209
1994/05/12,136,136.5,135,136.4,56
1994/05/13,136.75,137,135.25,135.4,82
1994/05/16,135.75,136.5,135.75,136.45,234
1994/05/17,136.2,137,136,136.45,128
1994/05/18,135.5,137,135.5,136.3,56
1994/05/19,136.1,136.75,136.1,136.5,276
1994/05/20,136.5,137.15,136.5,137.15,148
1994/05/23,138,139,138,138.85,428
1994/05/24,139,139.5,138,138.25,723
1994/05/25,137,138,133.5,134.45,847
1994/05/26,134.45,135.5,134.45,134.55,477
1994/05/27,134.5,135.5,134.25,135.25,293
1994/05/31,136.85,136.85,136.85,136.85,10
1994/06/01,137.5,137.5,135.05,135.05,11
1994/06/02,135,135.2,135,135.2,1
1994/06/03,135.25,135.25,135.25,135.25,0
1994/06/06,134.3,134.3,134.3,134.3,0
1994/06/07,135.25,135.25,134.75,134.75,37
1994/06/08,135.5,136.85,135.5,136.85,24
1994/06/09,137,137.25,136.95,136.95,58
1994/06/10,137,138.1,137,138.1,4
1994/06/13,137.5,138.75,137.5,138.7,12
1994/06/14,139.5,139.5,139.2,139.2,8
1994/06/15,138,140,137,139.75,46
1994/06/16,141,141,139.45,139.45,5
1994/06/17,140,140.5,139.5,140.45,12
1994/06/20,139.5,139.5,138.95,138.95,3
1994/06/21,139.5,139.7,139.5,139.7,1
1994/06/22,140,140,138.25,138.75,9
1994/06/23,139.15,139.15,139.15,139.15,0
1994/06/24,139.5,139.5,138.75,139.15,63
1994/06/27,139.25,139.35,138.75,139.35,3
1994/06/28,139.25,139.6,139.25,139.6,106
1994/06/29,139.25,140.25,138,140.25,50
1994/06/30,141,143.95,141,143.95,422
1994/07/01,144,146.4,144,146.4,48
1994/07/05,146.5,146.5,144,145.25,176
1994/07/06,145.25,145.25,143.35,143.35,79
1994/07/07,143.5,146.5,143.5,144.9,14
1994/07/08,145.45,145.45,145.45,145.45,0
1994/07/11,146.7,146.7,146.7,146.7,0
1994/07/12,147,147.3,147,147.3,25
1994/07/13,146.5,147.25,146.5,146.5,88
1994/07/14,147,147.65,147,147.65,119
1994/07/15,148,148,147,147.8,14
1994/07/18,148,148.5,147.75,147.75,22
1994/07/19,147,147.25,146.25,146.85,81
1994/07/20,147,147,145.5,146.35,150
1994/07/21,146.75,147,146.5,146.5,3
1994/07/22,146.5,148,146.5,147.4,7
1994/07/25,148,149.5,147.75,148.8,175
1994/07/26,150.5,153,150.5,152.7,328
1994/07/27,152.75,153.5,152,152.7,100
1994/07/28,152,152.5,150.1,150.1,22
1994/07/29,150,153.75,149,152.75,85
1994/08/01,153.5,156,153.5,155.4,76
1994/08/02,155.5,156.15,154.25,156.15,252
1994/08/03,155.5,156,154.9,154.9,140
1994/08/04,150,154,149,151.5,173
1994/08/05,152.5,152.5,150,151.65,74
1994/08/08,150.5,152,150.5,151.75,26
1994/08/09,151.75,153.75,151.75,153.6,162
1994/08/10,154.25,155.5,154,154,370
1994/08/11,153.25,155.25,153,155,492
1994/08/12,154.5,155,154,154.6,563
1994/08/15,153.75,154.1,153.25,154.1,132
1994/08/16,154.75,155.05,154,155.05,746
1994/08/17,154.9,155,154.25,154.8,344
1994/08/18,154.5,155.75,154.5,155.55,631
1994/08/19,156,156.9,156,156.9,479
1994/08/22,156,156,153,154.6,570
1994/08/23,154.25,155.5,153.75,154.9,546
1994/08/24,154,155.75,154,155.5,533
1994/08/25,154.5,154.5,153.75,153.85,501
1994/08/26,153.9,154,151,153.05,544
1994/08/29,153.75,155.15,153.75,155.15,177
1994/08/30,155,155,153.75,153.75,41
1994/08/31,154,155,153.5,154.35,57
1994/09/01,155,155,154.25,155,55
1994/09/02,155.5,155.8,155.5,155.8,56
1994/09/06,155.5,155.75,155.5,155.75,53
1994/09/07,155.75,157,155.75,156,7
1994/09/08,156.25,156.25,154.85,155.25,56
1994/09/09,154.5,154.5,154.5,154.5,303
1994/09/12,151,151,150,150.7,3
1994/09/13,149,150.6,149,150.6,12
1994/09/14,150.5,151,150,150,3
1994/09/15,150,151.25,150,150.6,28
1994/09/16,150.5,152.25,150.5,152.15,20
1994/09/19,154,154.5,154,154,31
1994/09/20,155,159.75,155,159.1,30
1994/09/21,159.25,159.25,157,157,22
1994/09/22,158.5,158.5,157.5,157.85,28
1994/09/23,158.75,158.75,157.75,158.6,193
1994/09/26,157.75,158.5,157.5,157.5,14
1994/09/27,157.5,157.5,155.25,156.85,362
1994/09/28,156.75,156.75,155.65,155.65,13
1994/09/29,154,154.25,153,153.7,98
1994/09/30,154.5,154.5,153.7,153.7,35
1994/10/03,153,154.75,152.25,154.25,53
1994/10/04,153,155,153,154.65,34
1994/10/05,156.5,156.5,156.1,156.1,7
1994/10/06,157.25,157.5,156.2,156.2,63
1994/10/07,156.5,156.5,155.25,155.25,11
1994/10/10,154.45,154.45,154.45,154.45,0
1994/10/11,153,153.35,152,153.35,9
1994/10/12,153.75,154,153.1,153.1,5
1994/10/13,153.5,154.25,153,153.5,10
1994/10/14,154.25,154.5,154,154.4,184
1994/10/17,156.5,157.5,156.5,157.45,15
1994/10/18,157.05,157.05,157.05,157.05,6
1994/10/19,157.4,158.5,157,158,131
1994/10/20,157.75,159.25,157.75,158.8,95
1994/10/21,158.75,159,158.3,158.3,11
1994/10/24,157.25,157.55,157,157.55,26
1994/10/25,158,159,158,159,157
1994/10/26,159.75,159.75,159.25,159.35,229
1994/10/27,160.75,163.15,160,163.15,318
1994/10/28,162.5,163.25,162.35,162.35,361
1994/10/31,161.25,161.5,161,161.2,10
1994/11/01,162,163.5,161.25,162.45,300
1994/11/02,162.5,164.5,162.5,164.25,286
1994/11/03,163.25,164.5,162.8,163.25,112
1994/11/04,163,163,162.95,162.95,54
1994/11/07,160,160.75,159.45,159.45,139
1994/11/08,159,161.5,159,160.3,445
1994/11/09,160,160,157.3,157.3,144
1994/11/10,156.5,157.75,156.5,157.75,303
1994/11/11,157.75,158.25,156,157.2,213
1994/11/14,157.2,158.75,157.2,158.5,293
1994/11/15,159.75,160.5,159.25,159.85,508
1994/11/16,159,159,157.75,158.05,419
1994/11/17,158.5,159,158.25,158.65,527
1994/11/18,158,158.65,155.25,156.6,947
1994/11/21,155.1,155.75,154.75,154.75,535
1994/11/22,156,156.5,155.75,156.1,634
1994/11/23,156.25,157.5,156,156.45,334
1994/11/28,157,157,156.35,156.35,42
1994/11/29,157.5,157.5,157.1,157.1,22
1994/11/30,156.75,156.75,156.75,156.75,25
1994/12/01,156,156,156,156,2
1994/12/02,156.35,156.35,156.35,156.35,0
1994/12/05,154.75,155.05,154.5,155.05,12
1994/12/06,156.25,156.25,155.75,156,221
1994/12/07,156.05,156.05,156.05,156.05,0
1994/12/08,155.65,155.65,155.65,155.65,0
1994/12/09,156,156.45,156,156.45,17
1994/12/12,157.5,157.5,157.5,157.5,0
1994/12/13,158.5,158.5,156.25,156.85,35
1994/12/14,156,156,156,156,0
1994/12/15,156,156.45,156,156.45,38
1994/12/16,157,157,157,157,17
1994/12/19,157.05,157.05,157.05,157.05,0
1994/12/20,158.5,158.5,157.7,157.7,12
1994/12/21,158.5,158.5,158,158.2,7
1994/12/22,158.75,158.75,158.1,158.1,2
1994/12/23,158.5,158.5,157.75,157.75,2
1994/12/27,157.75,159.75,157.75,159.45,6
1994/12/28,160.5,161,159.9,160.95,20
1994/12/29,162.25,162.5,161.25,161.25,16
1994/12/30,161.5,161.5,161.5,161.5,23
