Date,Open,High,Low,Close,Vol
1998/07/03,94.67,94.74,94.66,94.7,0
1998/07/06,94.69,94.71,94.67,94.71,0
1998/07/07,94.71,94.75,94.71,94.74,0
1998/07/08,94.77,94.79,94.74,94.76,0
1998/07/09,94.73,94.73,94.62,94.66,0
1998/07/10,94.62,94.68,94.6,94.68,0
1998/07/13,94.62,94.69,94.57,94.67,0
1998/07/14,94.7,94.74,94.69,94.72,0
1998/07/15,94.75,94.77,94.69,94.74,30785
1998/07/16,94.74,94.84,94.74,94.81,51996
1998/07/17,94.79,94.84,94.78,94.8,21718
1998/07/20,94.74,94.77,94.74,94.76,8251
1998/07/21,94.78,94.79,94.72,94.76,26421
1998/07/22,94.76,94.78,94.7,94.71,32441
1998/07/23,94.68,94.73,94.65,94.68,27978
1998/07/24,94.73,94.77,94.72,94.75,14781
1998/07/27,94.71,94.72,94.68,94.71,10777
1998/07/28,94.67,94.75,94.66,94.72,19967
1998/07/29,94.73,94.76,94.72,94.74,15873
1998/07/30,94.73,94.75,94.71,94.74,14972
1998/07/31,94.72,94.83,94.72,94.81,37636
1998/08/03,94.78,94.8,94.77,94.79,38106
1998/08/04,94.82,94.82,94.77,94.81,19045
1998/08/05,94.88,94.95,94.86,94.91,56989
1998/08/06,94.88,94.94,94.88,94.91,37990
1998/08/07,94.88,94.89,94.72,94.78,44832
1998/08/10,94.74,94.76,94.63,94.67,53364
1998/08/11,94.66,94.69,94.58,94.59,45124
1998/08/12,94.62,94.7,94.62,94.68,31992
1998/08/13,94.66,94.7,94.63,94.69,30725
1998/08/14,94.7,94.71,94.66,94.71,18827
1998/08/17,94.7,94.72,94.68,94.7,18996
1998/08/18,94.67,94.72,94.65,94.7,16489
1998/08/19,94.73,94.75,94.71,94.74,15885
1998/08/20,94.66,94.72,94.66,94.67,32360
1998/08/21,94.63,94.68,94.61,94.67,22978
1998/08/24,94.69,94.7,94.63,94.67,38098
1998/08/25,94.66,94.67,94.6,94.64,33342
1998/08/26,94.55,94.59,94.5,94.53,60844
1998/08/27,94.39,94.44,94.32,94.34,68564
1998/08/28,94.2,94.23,94.02,94.04,76377
1998/08/31,94.18,94.28,94.16,94.28,19367
1998/09/01,94.43,94.49,94.41,94.48,56026
1998/09/02,94.51,94.65,94.51,94.63,55470
1998/09/03,94.63,94.63,94.52,94.55,27252
1998/09/04,94.54,94.65,94.54,94.61,30874
1998/09/07,94.64,94.94,94.64,94.93,80104
1998/09/08,94.85,94.93,94.83,94.88,46371
1998/09/09,94.8,94.89,94.79,94.84,37595
1998/09/10,94.96,95.03,94.91,94.96,51911
1998/09/11,95.06,95.14,95.02,95.12,65090
1998/09/14,94.95,95.01,94.93,94.96,35914
1998/09/15,94.91,95.02,94.91,95.01,46045
1998/09/16,94.99,95.08,94.99,95.06,18126
1998/09/17,95.03,95.03,94.94,94.97,35807
1998/09/18,95.03,95.08,95.01,95.04,22468
1998/09/21,95.06,95.11,95.02,95.1,24247
1998/09/22,95.06,95.07,95.01,95.03,19853
1998/09/23,94.98,95.12,94.97,95.08,27873
1998/09/24,95.2,95.25,95.18,95.23,31985
1998/09/25,95.26,95.29,95.25,95.28,24679
1998/09/28,95.28,95.34,95.28,95.32,13919
1998/09/29,95.31,95.34,95.29,95.31,20738
1998/09/30,95.28,95.34,95.23,95.34,25211
1998/10/01,95.4,95.47,95.38,95.44,19192
1998/10/02,95.51,95.54,95.44,95.45,27456
1998/10/05,95.55,95.55,95.55,95.55,28198
1998/10/06,95.57,95.58,95.48,95.5,29869
1998/10/07,95.54,95.54,95.35,95.37,35514
1998/10/08,95.42,95.54,95.4,95.51,37833
1998/10/09,95.43,95.58,95.43,95.55,34538
1998/10/12,95.47,95.53,95.45,95.48,23266
1998/10/13,95.46,95.52,95.4,95.51,39093
1998/10/14,95.53,95.55,95.5,95.53,23146
1998/10/15,95.57,95.58,95.48,95.5,29077
1998/10/16,95.76,95.81,95.69,95.74,37378
1998/10/19,95.75,95.75,95.66,95.69,9834
1998/10/20,95.64,95.68,95.6,95.63,20969
1998/10/21,95.58,95.63,95.54,95.56,23243
1998/10/22,95.53,95.56,95.46,95.56,34683
1998/10/23,95.53,95.59,95.52,95.58,13572
1998/10/26,95.55,95.56,95.53,95.55,6647
1998/10/27,95.53,95.59,95.52,95.59,20181
1998/10/28,95.59,95.71,95.59,95.69,27897
1998/10/29,95.68,95.69,95.6,95.62,28989
1998/10/30,95.63,95.65,95.6,95.61,28188
1998/11/02,95.58,95.6,95.53,95.59,17336
1998/11/03,95.51,95.52,95.44,95.47,21203
1998/11/04,95.5,95.52,95.36,95.42,37301
1998/11/05,95.36,95.37,95.26,95.36,46210
1998/11/06,95.35,95.35,95.27,95.31,27688
1998/11/09,95.23,95.31,95.2,95.3,29259
1998/11/10,95.33,95.35,95.31,95.35,20345
1998/11/11,95.35,95.35,95.32,95.34,10473
1998/11/12,95.34,95.35,95.17,95.21,48935
1998/11/13,95.25,95.29,95.23,95.29,10449
1998/11/16,95.26,95.29,95.25,95.28,14781
1998/11/17,95.26,95.34,95.26,95.31,22027
1998/11/18,95.38,95.39,95.3,95.31,23603
1998/11/19,95.38,95.38,95.33,95.37,20219
1998/11/20,95.37,95.37,95.27,95.28,24083
1998/11/23,95.3,95.3,95.21,95.26,18385
1998/11/24,95.19,95.24,95.18,95.2,21135
1998/11/25,95.24,95.27,95.23,95.26,21246
1998/11/26,95.25,95.31,95.24,95.29,14293
1998/11/27,95.29,95.35,95.27,95.34,12314
1998/11/30,95.36,95.39,95.35,95.38,19332
1998/12/01,95.4,95.41,95.31,95.35,21045
1998/12/02,95.36,95.51,95.35,95.5,57557
1998/12/03,95.48,95.58,95.47,95.58,40309
1998/12/04,95.59,95.72,95.59,95.69,63625
1998/12/07,95.62,95.62,95.52,95.55,28678
1998/12/08,95.53,95.55,95.49,95.54,27443
1998/12/09,95.56,95.57,95.47,95.55,40417
1998/12/10,95.54,95.65,95.52,95.61,57341
1998/12/11,95.65,95.66,95.6,95.61,32350
1998/12/14,95.57,95.62,95.57,95.57,38712
1998/12/15,95.56,95.61,95.55,95.6,31506
1998/12/16,95.56,95.57,95.54,95.56,7161
1998/12/17,95.6,95.69,95.58,95.65,17560
1998/12/18,95.64,95.64,95.48,95.56,27859
1998/12/21,95.53,95.57,95.52,95.57,9469
1998/12/22,95.5,95.53,95.46,95.5,17497
1998/12/23,95.42,95.48,95.4,95.45,9719
1998/12/24,95.36,95.43,95.35,95.38,9826
1998/12/28,95.29,95.29,95.29,95.29,0
1998/12/29,95.37,95.38,95.28,95.29,0
1998/12/30,95.33,95.34,95.29,95.3,0
1998/12/31,95.33,95.35,95.32,95.34,0
1999/01/04,95.36,95.38,95.32,95.36,9448
1999/01/05,95.36,95.38,95.26,95.31,25148
1999/01/06,95.27,95.28,95.21,95.26,26937
1999/01/07,95.28,95.33,95.28,95.33,17591
1999/01/08,95.29,95.31,95.26,95.28,16204
1999/01/11,95.18,95.21,95.03,95.05,73926
1999/01/12,95.07,95.08,94.93,94.96,63083
1999/01/13,95.05,95.11,95.02,95.11,40731
1999/01/14,95.16,95.17,95.01,95.07,36166
1999/01/15,95.19,95.21,95.13,95.19,25828
1999/01/18,95.1,95.11,95.05,95.1,17668
1999/01/19,95.09,95.11,95.06,95.1,12061
1999/01/20,95.12,95.13,95.02,95.06,30261
1999/01/21,95.04,95.11,94.98,95.1,29423
1999/01/22,95.15,95.2,95.14,95.19,26169
1999/01/25,95.2,95.25,95.19,95.25,25169
1999/01/27,95.16,95.19,95.14,95.16,17413
1999/01/28,95.18,95.25,95.14,95.23,26205
1999/01/29,95.24,95.28,95.23,95.28,25854
1999/02/01,95.26,95.28,95.21,95.24,17912
1999/02/02,95.19,95.22,95.17,95.21,27532
1999/02/03,95.17,95.17,95.04,95.07,49003
1999/02/04,95.02,95.16,95.02,95.13,32424
1999/02/05,95.08,95.09,95.03,95.07,26491
1999/02/08,95.04,95.07,94.99,95.06,17944
1999/02/09,95.06,95.1,95.06,95.09,12011
1999/02/10,95.13,95.13,95.09,95.11,11063
1999/02/11,95.05,95.07,94.97,95.01,25661
1999/02/12,95.01,95.05,94.98,95.03,14605
1999/02/15,94.93,94.95,94.88,94.95,26261
1999/02/16,94.94,95.06,94.93,95.04,43173
1999/02/17,95.03,95.05,95,95.02,16714
1999/02/18,95.06,95.07,95.02,95.04,15197
1999/02/19,94.99,95,94.96,94.97,18536
1999/02/22,94.96,95.02,94.95,95,9861
1999/02/23,95,95.03,94.97,94.99,13689
1999/02/24,94.93,94.94,94.89,94.94,23366
1999/02/25,94.87,94.9,94.84,94.87,44290
1999/02/26,94.79,94.88,94.77,94.85,47908
1999/03/01,94.88,94.9,94.85,94.9,12591
1999/03/02,94.81,94.85,94.79,94.82,17113
1999/03/03,94.85,94.88,94.81,94.83,29449
1999/03/04,94.74,94.79,94.74,94.77,28094
1999/03/05,94.74,94.76,94.67,94.68,26618
1999/03/08,94.74,94.79,94.74,94.78,13148
1999/03/09,94.77,94.79,94.73,94.74,32541
1999/03/10,94.8,94.82,94.76,94.78,62231
1999/03/11,94.78,94.86,94.77,94.83,78710
1999/03/12,94.87,94.89,94.81,94.85,53675
1999/03/15,94.82,94.94,94.73,94.92,92699
1999/03/16,94.92,94.96,94.92,94.95,0
1999/03/17,94.96,95,94.93,94.95,29605
1999/03/18,94.92,94.96,94.91,94.93,17427
1999/03/19,94.92,94.93,94.89,94.9,20193
1999/03/22,94.88,94.89,94.86,94.88,8283
1999/03/23,94.86,94.86,94.83,94.85,11554
1999/03/24,94.9,94.98,94.89,94.98,45477
1999/03/25,94.99,95.07,94.98,95.05,46408
1999/03/26,95.01,95.01,94.96,94.97,26726
1999/03/29,94.97,95,94.94,94.99,18458
1999/03/30,94.95,94.98,94.85,94.89,40101
1999/03/31,94.96,94.98,94.94,94.96,21131
1999/04/01,94.96,95,94.93,94.99,15960
1999/04/06,95.03,95.13,95.02,95.11,50884
1999/04/07,95.17,95.2,95.13,95.15,54969
1999/04/08,95.14,95.17,95.11,95.14,23164
1999/04/09,95.2,95.22,95.17,95.18,20963
1999/04/12,95.16,95.27,95.16,95.27,28689
1999/04/13,95.23,95.25,95.18,95.19,23639
1999/04/14,95.16,95.16,95.12,95.15,29197
1999/04/15,95.14,95.18,95.12,95.18,19635
1999/04/16,95.13,95.16,95.12,95.14,24690
1999/04/19,95.07,95.09,95.06,95.08,16461
1999/04/20,95.14,95.15,95.08,95.11,26787
1999/04/21,95.14,95.17,95.13,95.16,19909
1999/04/22,95.12,95.14,95.09,95.12,15177
1999/04/23,95.05,95.07,95.03,95.05,33670
1999/04/26,95.06,95.08,95.06,95.07,35523
1999/04/27,95.11,95.13,95.08,95.12,14219
1999/04/28,95.13,95.14,94.97,95.01,55453
1999/04/29,94.95,94.95,94.88,94.92,41762
1999/04/30,94.99,94.99,94.96,94.97,25146
1999/05/03,94.8,94.83,94.74,94.77,58750
1999/05/04,94.8,94.82,94.78,94.81,19306
1999/05/05,94.74,94.75,94.7,94.74,45101
1999/05/06,94.77,94.78,94.66,94.72,57765
1999/05/07,94.61,94.63,94.58,94.59,55222
1999/05/10,94.58,94.66,94.57,94.63,4433
1999/05/11,94.67,94.69,94.65,94.67,27790
1999/05/12,94.59,94.61,94.56,94.58,23831
1999/05/13,94.6,94.68,94.59,94.66,28745
1999/05/14,94.73,94.76,94.7,94.73,26014
1999/05/17,94.45,94.49,94.43,94.47,45582
1999/05/18,94.5,94.53,94.45,94.5,30355
1999/05/19,94.44,94.53,94.44,94.53,29482
1999/05/20,94.56,94.58,94.54,94.56,26163
1999/05/21,94.5,94.57,94.5,94.56,17075
1999/05/24,94.62,94.63,94.6,94.63,12019
1999/05/25,94.65,94.65,94.59,94.62,23345
1999/05/26,94.64,94.67,94.6,94.62,27306
1999/05/27,94.53,94.57,94.52,94.55,19593
1999/05/28,94.47,94.55,94.46,94.55,23062
1999/05/31,94.59,94.59,94.55,94.58,8492
1999/06/01,94.58,94.61,94.56,94.58,11892
1999/06/02,94.45,94.48,94.37,94.43,48472
1999/06/03,94.42,94.43,94.35,94.37,35925
1999/06/04,94.33,94.37,94.31,94.36,0
1999/06/07,94.36,94.41,94.35,94.37,30828
1999/06/08,94.37,94.43,94.37,94.43,36632
1999/06/09,94.38,94.41,94.37,94.4,33245
1999/06/10,94.37,94.5,94.37,94.4,99999
1999/06/11,94.36,94.44,94.36,94.4,85992
1999/06/15,94.16,94.25,94.16,94.2,61784
1999/06/16,94.2,94.22,94.15,94.18,29070
1999/06/17,94.25,94.32,94.23,94.28,41314
1999/06/18,94.38,94.42,94.36,94.38,33254
1999/06/21,94.35,94.43,94.35,94.43,26294
1999/06/22,94.37,94.38,94.33,94.35,16516
1999/06/23,94.31,94.32,94.26,94.27,20384
1999/06/24,94.19,94.26,94.19,94.25,26644
1999/06/25,94.23,94.25,94.18,94.2,35954
1999/06/28,94.19,94.25,94.17,94.25,20547
1999/06/29,94.26,94.27,94.23,94.25,12845
1999/06/30,94.24,94.24,94.16,94.21,24163
1999/07/01,94.4,94.41,94.32,94.35,47049
1999/07/02,94.32,94.33,94.27,94.29,16955
1999/07/05,94.31,94.35,94.3,94.35,11020
1999/07/06,94.33,94.35,94.3,94.31,12758
1999/07/07,94.27,94.27,94.24,94.25,15967
1999/07/08,94.26,94.26,94.09,94.12,39749
1999/07/09,94.19,94.2,94.12,94.19,29522
1999/07/12,94.19,94.19,94.16,94.18,6072
1999/07/13,94.26,94.29,94.24,94.29,23473
1999/07/14,94.29,94.34,94.27,94.34,24272
1999/07/15,94.36,94.38,94.33,94.37,24869
1999/07/16,94.33,94.35,94.31,94.35,17407
1999/07/19,94.38,94.59,94.38,94.57,77119
1999/07/20,94.56,94.58,94.52,94.54,23884
1999/07/21,94.63,94.71,94.63,94.65,53870
1999/07/22,94.6,94.64,94.58,94.61,31893
1999/07/23,94.48,94.48,94.43,94.46,23867
1999/07/26,94.4,94.45,94.39,94.45,18812
1999/07/27,94.47,94.5,94.46,94.49,18001
1999/07/28,94.51,94.54,94.47,94.51,22119
1999/07/29,94.52,94.54,94.49,94.5,14157
1999/07/30,94.42,94.43,94.38,94.4,32382
1999/08/02,94.37,94.38,94.36,94.37,0
1999/08/03,94.35,94.36,94.32,94.34,19326
1999/08/04,94.33,94.4,94.31,94.4,17570
1999/08/05,94.43,94.47,94.42,94.46,19514
1999/08/06,94.5,94.51,94.42,94.43,26199
1999/08/09,94.26,94.27,94.17,94.23,60558
1999/08/10,94.1,94.18,94.1,94.18,43962
1999/08/11,94.17,94.26,94.17,94.25,31852
1999/08/12,94.27,94.28,94.16,94.21,33076
1999/08/13,94.17,94.21,94.16,94.18,17258
1999/08/16,94.3,94.31,94.26,94.29,14216
1999/08/17,94.3,94.34,94.29,94.3,16099
1999/08/18,94.42,94.42,94.35,94.38,31424
1999/08/19,94.4,94.41,94.31,94.33,36713
1999/08/20,94.29,94.33,94.26,94.32,34488
1999/08/23,94.32,94.34,94.31,94.33,10877
1999/08/24,94.32,94.35,94.32,94.35,16842
1999/08/25,94.44,94.45,94.35,94.37,39079
1999/08/26,94.45,94.49,94.42,94.49,45430
1999/08/27,94.38,94.42,94.38,94.4,32968
1999/08/30,94.31,94.31,94.27,94.3,22008
1999/08/31,94.22,94.3,94.21,94.29,34393
1999/09/01,94.15,94.29,94.14,94.25,4175
1999/09/02,94.26,94.3,94.23,94.26,27074
1999/09/03,94.22,94.24,94.2,94.23,22382
1999/09/06,94.35,94.36,94.32,94.36,20992
1999/09/07,94.35,94.35,94.28,94.3,29395
1999/09/08,94.24,94.26,94.21,94.24,18157
1999/09/09,94.24,94.26,94.16,94.2,33821
1999/09/10,94.17,94.19,94.15,94.18,32469
1999/09/13,94.25,94.25,94.2,94.25,63991
1999/09/14,93.94,93.97,93.94,93.95,50179
1999/09/15,93.93,93.97,93.89,93.92,57498
1999/09/16,93.98,94.05,93.95,94.02,33474
1999/09/17,94.07,94.14,94.03,94.13,29283
1999/09/20,94.13,94.14,94.09,94.1,12405
1999/09/21,94.05,94.08,94.04,94.08,8575
1999/09/22,94.07,94.11,94.06,94.09,16254
1999/09/23,94.11,94.17,94.11,94.11,24292
1999/09/24,94.24,94.31,94.22,94.28,48736
1999/09/27,94.35,94.46,94.32,94.42,76442
1999/09/28,94.37,94.39,94.35,94.37,25877
1999/09/29,94.28,94.3,94.27,94.3,25411
1999/09/30,94.26,94.27,94.24,94.27,25379
1999/10/01,94.35,94.36,94.18,94.21,41235
1999/10/04,94.07,94.09,94.06,94.07,4921
1999/10/05,94.09,94.11,94.02,94.07,35968
1999/10/06,93.98,94.06,93.96,94.02,39099
1999/10/07,94,94.02,93.9,93.92,55069
1999/10/08,93.94,93.98,93.92,93.96,23848
1999/10/11,93.99,94.02,93.95,93.96,9953
1999/10/12,93.95,93.95,93.91,93.94,13717
1999/10/13,93.89,93.95,93.86,93.93,35479
1999/10/14,93.84,93.86,93.76,93.79,64092
1999/10/15,93.72,93.75,93.7,93.74,47288
1999/10/18,93.79,93.81,93.76,93.79,18152
1999/10/19,93.67,93.71,93.66,93.67,17801
1999/10/20,93.56,93.66,93.56,93.64,33367
1999/10/21,93.66,93.71,93.65,93.68,18149
1999/10/22,93.62,93.64,93.59,93.63,22425
1999/10/25,93.59,93.66,93.58,93.64,19471
1999/10/26,93.62,93.62,93.56,93.58,24967
1999/10/27,93.54,93.59,93.48,93.5,43006
1999/10/28,93.65,93.72,93.65,93.7,43755
1999/10/29,93.79,93.82,93.72,93.81,40262
1999/11/01,93.87,93.88,93.74,93.75,21245
1999/11/02,93.76,93.83,93.76,93.81,12236
1999/11/03,93.84,93.92,93.74,93.76,35766
1999/11/04,93.82,93.88,93.78,93.88,29852
1999/11/05,93.9,93.91,93.85,93.87,23833
1999/11/08,93.92,93.93,93.81,93.84,26944
1999/11/09,93.83,93.86,93.8,93.84,22529
1999/11/10,93.81,93.84,93.79,93.84,17023
1999/11/11,93.79,93.8,93.73,93.78,0
1999/11/12,93.87,93.91,93.82,93.88,30401
1999/11/15,93.9,94.02,93.9,94,33389
1999/11/16,93.99,94.01,93.97,93.98,20299
1999/11/17,93.89,93.9,93.86,93.89,16596
1999/11/18,93.84,93.86,93.83,93.85,12069
1999/11/19,93.83,93.87,93.81,93.86,9811
1999/11/22,93.83,93.85,93.82,93.84,8600
1999/11/23,93.77,93.79,93.76,93.77,12405
1999/11/24,93.78,93.83,93.78,93.83,11199
1999/11/25,93.8,93.81,93.71,93.74,30568
1999/11/26,93.73,93.76,93.7,93.75,13889
1999/11/29,93.69,93.8,93.68,93.79,20294
1999/11/30,93.73,93.8,93.73,93.79,18940
1999/12/01,93.84,93.86,93.79,93.81,0
1999/12/02,93.81,93.85,93.79,93.8,12807
1999/12/03,93.77,93.79,93.75,93.78,8870
1999/12/06,93.86,93.89,93.84,93.87,14857
1999/12/07,93.88,93.92,93.86,93.87,15933
1999/12/08,93.92,93.96,93.91,93.95,31717
1999/12/09,93.91,93.95,93.87,93.89,25008
1999/12/10,93.91,93.92,93.85,93.87,25463
1999/12/13,93.94,93.94,93.89,93.89,31468
1999/12/14,93.67,93.68,93.64,93.68,33158
1999/12/15,93.68,93.68,93.56,93.58,58734
1999/12/16,93.53,93.56,93.46,93.48,20494
1999/12/17,93.43,93.47,93.41,93.47,13478
1999/12/20,93.47,93.54,93.47,93.51,6042
1999/12/21,93.46,93.49,93.45,93.48,4598
1999/12/22,93.44,93.49,93.43,93.48,8103
1999/12/23,93.46,93.48,93.44,93.45,4094
1999/12/24,93.41,93.46,93.4,93.44,3258
1999/12/29,93.44,93.44,93.32,93.33,7566
1999/12/30,93.36,93.39,93.36,93.39,3828
1999/12/31,93.38,93.39,93.35,93.36,1932
2000/01/04,93.21,93.22,93.14,93.19,27005
2000/01/05,93.23,93.31,93.22,93.28,23669
2000/01/06,93.16,93.2,93.13,93.19,22590
2000/01/07,93.22,93.23,93.15,93.19,19421
2000/01/10,93.18,93.21,93.13,93.15,17749
2000/01/11,93.1,93.11,93.05,93.1,27128
2000/01/12,93,93.11,93,93.06,24384
2000/01/13,93.02,93.08,92.98,93.08,27224
2000/01/14,93.15,93.16,93.05,93.08,25103
2000/01/17,93.05,93.09,93.03,93.05,11230
2000/01/18,93.05,93.1,93.04,93.09,17552
2000/01/19,92.98,93.03,92.97,93.02,23388
2000/01/20,93.05,93.08,93.04,93.06,16199
2000/01/21,93.02,93.04,93.01,93.03,8039
2000/01/24,93.04,93.05,92.99,93.01,11762
2000/01/25,93.06,93.08,93.04,93.06,15382
2000/01/27,93.09,93.13,93.08,93.1,27333
2000/01/28,93.09,93.2,93.06,93.16,39265
2000/01/31,93.14,93.17,93.09,93.13,25901
2000/02/01,93.12,93.16,93.12,93.15,14409
2000/02/02,93.17,93.2,92.97,93,83207
2000/02/03,93.05,93.05,92.97,92.99,34397
2000/02/04,93.07,93.1,93.02,93.1,36529
2000/02/07,93.05,93.05,93.01,93.04,14555
2000/02/08,93,93.06,92.99,93.06,25030
2000/02/09,93.1,93.18,93.08,93.16,34600
2000/02/10,93.13,93.25,93.12,93.23,63062
2000/02/11,93.18,93.18,93.12,93.16,29412
2000/02/14,93.2,93.21,93.15,93.18,16080
2000/02/15,93.2,93.23,93.18,93.22,22812
2000/02/16,93.19,93.2,93.14,93.16,32990
2000/02/17,93.15,93.19,93.14,93.17,19305
2000/02/18,93.13,93.15,93.11,93.14,17813
2000/02/21,93.21,93.3,93.21,93.3,59400
2000/02/22,93.27,93.38,93.27,93.36,37667
2000/02/23,93.44,93.44,93.36,93.38,36292
2000/02/24,93.31,93.41,93.3,93.41,33160
2000/02/25,93.44,93.63,93.42,93.59,71453
2000/02/28,93.6,93.66,93.53,93.55,28632
2000/02/29,93.51,93.56,93.5,93.53,24649
2000/03/01,93.54,93.77,93.52,93.65,67512
2000/03/02,93.65,93.66,93.57,93.63,31147
2000/03/03,93.59,93.6,93.56,93.59,19915
2000/03/06,93.63,93.63,93.5,93.52,30200
2000/03/07,93.47,93.48,93.42,93.47,31928
2000/03/08,93.54,93.57,93.51,93.54,37557
2000/03/09,93.53,93.55,93.43,93.48,33074
2000/03/10,93.5,93.53,93.49,93.53,29783
2000/03/13,93.49,93.52,93.46,93.51,31474
2000/03/14,93.34,93.37,93.3,93.37,25516
2000/03/15,93.46,93.59,93.41,93.54,88034
2000/03/16,93.51,93.53,93.47,93.52,18405
2000/03/17,93.55,93.56,93.5,93.52,17833
2000/03/20,93.48,93.49,93.45,93.49,17376
2000/03/21,93.47,93.56,93.45,93.54,27802
2000/03/22,93.65,93.67,93.57,93.58,39996
2000/03/23,93.55,93.55,93.48,93.51,26233
2000/03/24,93.49,93.49,93.43,93.45,29943
2000/03/27,93.32,93.36,93.3,93.35,25822
2000/03/28,93.38,93.42,93.36,93.4,21785
2000/03/29,93.42,93.43,93.37,93.39,18848
2000/03/30,93.4,93.4,93.36,93.39,15051
2000/03/31,93.5,93.61,93.47,93.57,48994
2000/04/03,93.57,93.6,93.53,93.54,14747
2000/04/04,93.59,93.59,93.52,93.54,15081
2000/04/05,93.62,93.72,93.57,93.62,40348
2000/04/06,93.65,93.68,93.61,93.65,30711
2000/04/07,93.62,93.62,93.57,93.59,28053
2000/04/10,93.6,93.69,93.57,93.65,20712
2000/04/11,93.69,93.77,93.67,93.72,34155
2000/04/12,93.69,93.74,93.66,93.69,26363
2000/04/13,93.68,93.74,93.67,93.72,30810
2000/04/14,93.74,93.84,93.74,93.81,35032
2000/04/17,93.95,94.04,93.94,93.97,61270
2000/04/18,93.8,93.9,93.79,93.88,25336
2000/04/19,93.84,93.87,93.82,93.85,17723
2000/04/20,93.89,93.9,93.79,93.8,14932
2000/04/26,93.69,93.69,93.62,93.67,32016
2000/04/27,93.64,93.66,93.57,93.6,27162
2000/04/28,93.46,93.55,93.45,93.54,38544
2000/05/01,93.48,93.51,93.44,93.45,23427
2000/05/02,93.42,93.49,93.38,93.49,39073
2000/05/03,93.48,93.56,93.46,93.48,42796
2000/05/04,93.42,93.48,93.4,93.48,37691
2000/05/05,93.46,93.54,93.45,93.52,31971
2000/05/08,93.47,93.55,93.45,93.53,27410
2000/05/09,93.47,93.52,93.46,93.49,19200
2000/05/10,93.51,93.55,93.51,93.53,13203
2000/05/11,93.62,93.63,93.55,93.62,33593
2000/05/12,93.62,93.64,93.6,93.62,13281
2000/05/15,93.54,93.56,93.52,93.55,15478
2000/05/16,93.52,93.6,93.52,93.59,18031
2000/05/17,93.56,93.57,93.5,93.52,32396
2000/05/18,93.47,93.49,93.42,93.45,38129
2000/05/19,93.44,93.49,93.43,93.46,19886
2000/05/22,93.52,93.59,93.51,93.59,19656
2000/05/23,93.63,93.69,93.63,93.67,40418
2000/05/24,93.73,93.74,93.64,93.67,39049
2000/05/25,93.65,93.65,93.61,93.64,18407
2000/05/26,93.71,93.76,93.7,93.75,27500
2000/05/29,93.8,93.86,93.79,93.83,21055
2000/05/30,93.81,93.85,93.79,93.81,16545
2000/05/31,93.77,93.84,93.76,93.8,28829
2000/06/01,93.89,93.94,93.85,93.92,40555
2000/06/02,93.98,93.98,93.91,93.95,27285
2000/06/05,94.03,94.05,93.94,93.96,29211
2000/06/06,93.99,93.99,93.95,93.97,16310
2000/06/07,93.98,94.04,93.96,93.97,38778
2000/06/08,93.98,93.98,93.89,93.92,26530
2000/06/09,93.96,94.01,93.95,93.99,33792
2000/06/12,93.98,93.98,93.94,93.95,1630
2000/06/13,94,94.09,93.99,94.07,53534
2000/06/14,94.07,94.07,93.93,93.96,55920
2000/06/15,94.03,94.03,93.92,93.95,41807
2000/06/16,93.94,93.98,93.91,93.96,16350
2000/06/19,94,94.03,93.99,94,8987
2000/06/20,93.95,93.96,93.91,93.94,28875
2000/06/21,93.91,93.91,93.86,93.88,19459
2000/06/22,93.82,93.87,93.81,93.85,23949
2000/06/23,93.86,93.89,93.85,93.89,10874
2000/06/26,93.84,93.89,93.82,93.88,22847
2000/06/27,93.93,93.94,93.91,93.92,16252
2000/06/28,93.91,93.93,93.89,93.9,10774
2000/06/29,93.9,93.97,93.9,93.95,24014
2000/06/30,93.99,94.01,93.96,93.99,26309
2000/07/03,93.99,93.99,93.94,93.95,21286
2000/07/04,94.01,94.04,93.99,94.04,19123
2000/07/05,94.04,94.07,94.03,94.05,19411
2000/07/06,94.05,94.05,94.01,94.03,16154
2000/07/07,93.99,94.01,93.99,94.01,15072
2000/07/10,94.09,94.1,94.07,94.09,14868
2000/07/11,94.06,94.06,94.02,94.03,14292
2000/07/12,94.01,94.02,93.99,94.02,23089
2000/07/13,93.98,94,93.94,93.96,30856
2000/07/14,93.99,94.02,93.98,94.02,19142
2000/07/17,93.94,93.94,93.89,93.93,34103
2000/07/18,93.87,93.92,93.85,93.92,35226
2000/07/19,93.9,93.92,93.88,93.89,18355
2000/07/20,93.86,93.88,93.84,93.88,19321
2000/07/21,94.03,94.03,93.97,94.01,30103
2000/07/24,94,94.06,94,94.04,26040
2000/07/25,94,94,93.97,93.98,21761
2000/07/26,93.97,93.99,93.93,93.95,29890
2000/07/27,93.96,93.96,93.86,93.88,55802
2000/07/28,93.87,93.87,93.77,93.81,59977
2000/07/31,93.75,93.77,93.73,93.76,36893
2000/08/01,93.76,93.79,93.74,93.76,28384
2000/08/02,93.78,93.81,93.63,93.7,73377
2000/08/03,93.72,93.73,93.7,93.72,22482
2000/08/04,93.75,93.76,93.72,93.74,18839
2000/08/07,93.78,93.8,93.77,93.8,8830
2000/08/08,93.77,93.79,93.75,93.78,17119
2000/08/09,93.78,93.83,93.78,93.8,16437
2000/08/10,93.8,93.8,93.7,93.74,49580
2000/08/11,93.76,93.76,93.73,93.74,13609
2000/08/14,93.67,93.69,93.65,93.67,29050
2000/08/15,93.69,93.7,93.65,93.67,14465
