Date,Open,High,Low,Close,Vol
2001/01/09,102.709375,102.709375,102.709375,102.709375,0
2001/01/10,102.396875,102.396875,102.396875,102.396875,0
2001/01/11,102.3984,102.3984,70.125,102.3984,0
2001/01/16,102.1625,102.1625,102.1625,102.1625,0
2001/01/17,102.146875,102.146875,102.146875,102.146875,0
2001/01/18,102.31875,102.31875,102.31875,102.31875,0
2001/01/22,102.240625,102.240625,102.240625,102.240625,0
2001/01/23,102.115625,102.115625,102.115625,102.115625,0
2001/01/24,102.1,102.1,102.1,102.1,0
2001/01/25,102.115625,102.115625,102.115625,102.115625,0
2001/01/29,102.146875,102.146875,102.146875,102.146875,0
2001/01/30,102.25625,102.25625,102.25625,102.25625,0
2001/01/31,102.4375,102.4375,102.4375,102.4375,0
2001/02/01,102.490625,102.490625,102.490625,102.490625,0
2001/02/05,102.28125,102.28125,102.28125,102.28125,0
2001/02/06,102.19375,102.19375,102.19375,102.19375,0
2001/02/07,102.234375,102.234375,102.234375,102.234375,0
2001/02/08,102.203125,102.203125,102.203125,102.203125,0
2001/02/12,102.296875,102.296875,102.296875,102.296875,0
2001/02/13,102.2969,102.2969,69.875,102.1563,0
2001/02/14,102.1563,102.1563,69.6875,101.9688,0
2001/02/15,101.875,101.875,101.875,101.875,0
2001/02/20,102.125,102.125,102.125,102.125,0
2001/02/21,102.140625,102.140625,102.140625,102.140625,0
2001/02/26,102.546875,102.546875,102.546875,102.546875,0
2001/02/27,102.59375,102.59375,102.59375,102.59375,0
2001/02/28,102.646875,102.646875,102.646875,102.646875,500
2001/03/01,102.646875,102.646875,102.646875,102.646875,0
2001/03/02,102.3125,102.5,102.3125,102.5,4
2001/03/05,102.5,102.5,102.484375,102.484375,1
2001/03/06,102.40625,102.521875,102.40625,102.521875,43
2001/03/07,102.546875,102.615625,102.546875,102.615625,20
2001/03/08,99.646875,99.646875,99.646875,99.646875,0
2001/03/12,99.646875,99.646875,99.646875,99.646875,0
2001/03/13,99.646875,99.646875,99.646875,99.646875,0
2001/03/14,99.646875,99.646875,99.646875,99.646875,0
2001/03/15,99.646875,99.646875,99.646875,99.646875,0
2001/03/19,99.646875,99.646875,99.646875,99.646875,0
2001/03/20,99.646875,99.646875,99.646875,99.646875,0
2001/03/21,99.646875,99.646875,99.646875,99.646875,0
2001/03/22,103.178125,103.178125,103.178125,103.178125,0
2001/03/26,102.990625,102.990625,102.990625,102.990625,0
2001/03/27,102.71875,102.71875,102.71875,102.71875,0
2001/03/28,102.803125,102.803125,102.803125,102.803125,0
2001/03/29,102.9125,102.9125,102.9125,102.9125,0
2001/04/02,103.015625,103.015625,103.015625,103.015625,0
2001/04/03,103.1,103.1,103.1,103.1,0
2001/04/04,103.203125,103.203125,103.203125,103.203125,0
2001/04/05,103.13125,103.13125,103.13125,103.13125,0
2001/04/09,103.265625,103.265625,103.265625,103.265625,0
2001/04/10,103.03125,103.03125,103.03125,103.03125,0
2001/04/11,102.896875,102.896875,102.896875,102.896875,0
2001/04/12,102.796875,102.796875,102.796875,102.796875,0
2001/04/16,102.546875,102.546875,102.546875,102.546875,0
2001/04/17,102.71875,102.71875,102.71875,102.71875,0
2001/04/18,103.00625,103.00625,103.00625,103.00625,0
2001/04/19,102.625,102.625,102.625,102.625,0
2001/04/23,102.828125,102.828125,102.828125,102.828125,0
2001/04/25,102.6625,102.6625,102.6625,102.6625,0
2001/04/26,102.75625,102.75625,102.75625,102.75625,0
2001/04/30,102.553125,102.553125,102.553125,102.553125,0
2001/05/01,102.625,102.625,102.625,102.625,0
2001/05/02,102.578125,102.578125,102.578125,102.578125,0
2001/05/03,102.63125,102.63125,102.63125,102.63125,0
2001/05/07,102.834375,102.834375,102.834375,102.834375,0
2001/05/08,102.859375,102.859375,102.859375,102.859375,0
2001/05/09,102.896875,102.896875,102.896875,102.896875,0
2001/05/10,102.765625,102.765625,102.765625,102.765625,0
2001/05/14,102.5375,102.5375,102.5375,102.5375,0
2001/05/15,102.546875,102.546875,102.546875,102.546875,0
2001/05/16,102.5625,102.5625,102.5625,102.5625,0
2001/05/17,102.44375,102.44375,102.44375,102.44375,0
2001/05/21,102.34375,102.34375,102.34375,102.34375,0
2001/05/22,102.40625,102.40625,102.40625,102.40625,0
2001/05/23,102.44375,102.44375,102.44375,102.44375,0
2001/05/25,102.359375,102.359375,102.359375,102.359375,0
2001/05/29,102.328125,102.328125,102.328125,102.328125,0
2001/05/30,99.64844,99.64844,99.64844,99.64844,0
2001/05/31,99.64844,99.64844,99.64844,99.64844,0
2001/06/04,99.64844,99.64844,99.64844,99.64844,0
2001/06/05,99.64844,99.64844,99.64844,99.64844,0
2001/06/06,99.64844,99.64844,99.64844,99.64844,0
2001/06/07,99.64844,99.64844,99.64844,99.64844,0
2001/06/11,99.64844,99.64844,99.64844,99.64844,0
2001/06/12,99.64844,99.64844,99.64844,99.64844,0
2001/06/13,99.64844,99.64844,99.64844,99.64844,0
2001/06/14,99.64844,99.64844,99.64844,99.64844,0
2001/06/18,99.64844,99.64844,99.64844,99.64844,0
2001/06/19,99.64844,99.64844,99.64844,99.64844,0
2001/06/20,99.64844,99.64844,99.64844,99.64844,0
2001/06/21,99.64844,99.64844,99.64844,99.64844,0
2001/06/25,99.64844,99.64844,99.64844,99.64844,0
2001/06/26,99.64844,99.64844,99.64844,99.64844,0
2001/06/27,99.64844,99.64844,99.64844,99.64844,0
2001/06/28,99.64844,99.64844,99.64844,99.64844,0
2001/07/02,99.64844,99.64844,99.64844,99.64844,0
2001/07/03,99.64844,99.64844,99.64844,99.64844,0
2001/07/05,99.64844,99.64844,99.64844,99.64844,0
2001/07/09,99.64844,99.64844,99.64844,99.64844,0
2001/07/10,99.64844,99.64844,99.64844,99.64844,0
2001/07/11,99.64844,99.64844,99.64844,99.64844,0
2001/07/12,99.64844,99.64844,99.64844,99.64844,0
2001/07/16,99.64844,99.64844,99.64844,99.64844,0
2001/07/17,99.64844,99.64844,99.64844,99.64844,0
2001/07/18,99.64844,99.64844,99.64844,99.64844,0
2001/07/19,99.64844,99.64844,99.64844,99.64844,0
2001/07/23,99.64844,99.64844,99.64844,99.64844,0
2001/07/24,99.64844,99.64844,99.64844,99.64844,0
2001/07/25,103,103,103,103,0
2001/07/26,103.125,103.125,103.125,103.125,0
2001/07/30,103.2734,103.2734,103.2734,103.2734,0
2001/07/31,103.3672,103.3672,103.3672,103.3672,0
2001/08/01,103.3203,103.3203,103.3203,103.3203,0
2001/08/02,103.1875,103.1875,103.1875,103.1875,0
2001/08/06,103.125,103.125,103.125,103.125,0
2001/08/07,103.0938,103.0938,103.0938,103.0938,0
2001/08/08,103.3281,103.3281,103.3281,103.3281,0
2001/08/09,103.3047,103.3047,103.3047,103.3047,0
2001/08/13,103.5234,103.5234,103.5234,103.5234,0
2001/08/14,103.4375,103.4375,103.4375,103.4375,0
2001/08/16,103.2969,103.2969,103.2969,103.2969,0
2001/08/20,103.3984,103.3984,103.3984,103.3984,0
2001/08/21,103.3906,103.3906,103.3906,103.3906,0
2001/08/22,103.4297,103.4297,103.4297,103.4297,0
2001/08/23,103.3828,103.3828,103.3828,103.3828,0
2001/08/28,103.3516,103.3516,103.3516,103.3516,100
2001/08/29,103.5234,103.5234,103.5234,103.5234,100
2001/08/30,103.6016,103.6016,103.6016,103.6016,100
2001/08/31,103.8125,103.8125,103.75,103.75,32
2001/09/04,103.1875,103.3516,103.1875,103.3438,706
2001/09/05,103.3438,103.3828,103.3438,103.375,29
2001/09/06,99.64844,99.64844,99.64844,99.64844,0
2001/09/11,99.64844,99.64844,99.64844,99.64844,0
2001/09/12,99.64844,99.64844,99.64844,99.64844,0
2001/09/13,99.64844,99.64844,99.64844,99.64844,0
2001/09/17,99.64844,99.64844,99.64844,99.64844,0
2001/09/18,99.64844,99.64844,99.64844,99.64844,0
2001/09/19,99.64844,99.64844,99.64844,99.64844,0
2001/09/20,99.64844,99.64844,99.64844,99.64844,0
2001/09/24,99.64844,99.64844,99.64844,99.64844,0
2001/09/25,99.64844,99.64844,99.64844,99.64844,0
2001/09/26,99.64844,99.64844,99.64844,99.64844,0
2001/09/27,99.64844,99.64844,99.64844,99.64844,0
2001/10/01,99.64844,99.64844,99.64844,99.64844,0
2001/10/02,99.64844,99.64844,99.64844,99.64844,0
2001/10/03,99.64844,99.64844,99.64844,99.64844,0
2001/10/04,99.64844,99.64844,99.64844,99.64844,0
2001/10/08,99.64844,99.64844,99.64844,99.64844,0
2001/10/09,99.64844,99.64844,99.64844,99.64844,0
2001/10/10,99.64844,99.64844,99.64844,99.64844,0
2001/10/15,99.64844,99.64844,99.64844,99.64844,0
2001/10/16,99.64844,99.64844,99.64844,99.64844,0
2001/10/17,99.64844,99.64844,99.64844,99.64844,0
2001/10/19,99.64844,99.64844,99.64844,99.64844,0
2001/10/22,99.64844,99.64844,99.64844,99.64844,0
2001/10/23,99.64844,99.64844,99.64844,99.64844,0
2001/10/24,99.64844,99.64844,99.64844,99.64844,0
2001/10/25,99.64844,99.64844,99.64844,99.64844,0
2001/10/29,99.64844,99.64844,99.64844,99.64844,0
2001/10/30,99.64844,99.64844,99.64844,99.64844,0
2001/10/31,99.64844,99.64844,99.64844,99.64844,0
2001/11/01,105.5,105.5,105.5,105.5,0
2001/11/05,105.5469,105.5469,105.5469,105.5469,0
2001/11/06,105.5625,105.5625,105.5625,105.5625,0
2001/11/07,105.6875,105.6875,105.6875,105.6875,0
2001/11/08,105.5,105.5,105.5,105.5,0
2001/11/09,105.4375,105.4375,105.4375,105.4375,0
2001/11/12,105.4375,105.4375,105.4375,105.4375,0
2001/11/13,105.4688,105.4688,105.4688,105.4688,0
2001/11/14,105.0859,105.0859,105.0859,105.0859,0
2001/11/15,104.5078,104.5078,104.5078,104.5078,0
2001/11/16,104.2344,104.2344,104.2344,104.2344,0
2001/11/19,104.625,104.625,104.625,104.625,0
2001/11/21,104.5,104.5,104.5,104.5,4
2001/11/23,104.0313,104.0313,104.0313,104.0313,4
2001/11/27,104.0156,104.0156,104.0156,104.0156,4
2001/11/28,104.2188,104.2188,104.2188,104.2188,4
2001/11/29,104.2031,104.2031,104.2031,104.2031,4
2001/11/30,104.6016,104.8203,104.6016,104.8203,193
2001/12/03,104.875,104.9453,104.7813,104.7813,100
2001/12/04,104.8438,104.8438,104.8438,104.8438,45
2001/12/05,104.875,104.875,104.7031,104.7344,178
2002/02/05,104.2969,104.2969,104.2969,104.2969,0
2002/02/06,104.3359,104.3359,104.3359,104.3359,0
2002/02/07,104.3047,104.3047,104.3047,104.3047,0
2002/02/08,104.4453,104.4453,104.4453,104.4453,0
2002/02/11,104.4453,104.4453,104.4453,104.4453,0
2002/02/12,104.4141,104.4141,104.4141,104.4141,0
2002/02/13,104.1719,104.1719,104.1719,104.1719,0
2002/02/14,104.1172,104.1172,104.1172,104.1172,0
2002/02/15,104.1563,104.1563,104.1563,104.1563,0
2002/02/19,104.3594,104.3594,104.3594,104.3594,0
2002/02/20,104.3906,104.3906,104.3906,104.3906,0
2002/02/21,104.3594,104.3594,104.3594,104.3594,0
2002/02/22,104.3906,104.3906,104.3906,104.3906,100
2002/02/25,104.4688,104.4688,104.4688,104.4688,100
2002/02/26,104.4063,104.4063,104.4063,104.4063,100
2002/02/27,104.2578,104.2578,104.25,104.2578,134
2002/02/28,104.4688,104.5,104.3203,104.3203,260
2002/03/01,104.3438,104.3438,104.1094,104.2969,235
2002/03/04,104.0078,104.0547,103.9844,104.0547,75
2002/03/05,104.0625,104.0625,103.9141,104.0078,281
2002/03/06,99.64844,99.64844,99.64844,99.64844,0
2002/03/07,99.64844,99.64844,99.64844,99.64844,0
2002/03/08,99.64844,99.64844,99.64844,99.64844,0
2002/03/11,99.64844,99.64844,99.64844,99.64844,0
2002/03/12,99.64844,99.64844,99.64844,99.64844,0
2002/03/13,99.64844,99.64844,99.64844,99.64844,0
2002/03/14,99.64844,99.64844,99.64844,99.64844,0
2002/03/15,99.64844,99.64844,99.64844,99.64844,0
2002/03/18,99.64844,99.64844,99.64844,99.64844,0
2002/03/19,99.64844,99.64844,99.64844,99.64844,0
2002/03/20,99.64844,99.64844,99.64844,99.64844,0
2002/03/21,99.64844,99.64844,99.64844,99.64844,0
2002/03/22,99.64844,99.64844,99.64844,99.64844,0
2002/03/25,99.64844,99.64844,99.64844,99.64844,0
2002/03/26,99.64844,99.64844,99.64844,99.64844,0
2002/03/27,99.64844,99.64844,99.64844,99.64844,0
2002/03/28,99.64844,99.64844,99.64844,99.64844,0
2002/04/01,99.64844,99.64844,99.64844,99.64844,0
2002/04/02,99.64844,99.64844,99.64844,99.64844,0
2002/04/03,99.64844,99.64844,99.64844,99.64844,0
2002/04/04,99.64844,99.64844,99.64844,99.64844,0
2002/04/05,99.64844,99.64844,99.64844,99.64844,0
2002/04/08,99.64844,99.64844,99.64844,99.64844,0
2002/04/09,99.64844,99.64844,99.64844,99.64844,0
2002/04/11,99.64844,99.64844,99.64844,99.64844,0
2002/04/12,99.64844,99.64844,99.64844,99.64844,0
2002/04/15,99.64844,99.64844,99.64844,99.64844,0
2002/04/16,99.64844,99.64844,99.64844,99.64844,0
2002/04/17,99.64844,99.64844,99.64844,99.64844,0
2002/04/18,99.64844,99.64844,99.64844,99.64844,0
2002/04/19,99.64844,99.64844,99.64844,99.64844,0
2002/04/22,99.64844,99.64844,99.64844,99.64844,0
2002/04/23,99.64844,99.64844,99.64844,99.64844,0
2002/04/24,99.64844,99.64844,99.64844,99.64844,0
2002/04/25,99.64844,99.64844,99.64844,99.64844,0
2002/04/26,99.64844,99.64844,99.64844,99.64844,0
2002/04/29,99.64844,99.64844,99.64844,99.64844,0
2002/04/30,99.64844,99.64844,99.64844,99.64844,0
2002/05/01,99.64844,99.64844,99.64844,99.64844,0
2002/05/02,99.64844,99.64844,99.64844,99.64844,0
2002/05/03,99.64844,99.64844,99.64844,99.64844,0
2002/05/06,99.64844,99.64844,99.64844,99.64844,0
2002/05/07,99.64844,99.64844,99.64844,99.64844,0
2002/05/08,99.64844,99.64844,99.64844,99.64844,0
2002/05/09,103.6406,103.6406,103.6406,103.6406,0
2002/05/10,103.8438,103.8438,103.8438,103.8438,0
2002/05/13,103.6875,103.6875,103.6875,103.6875,0
2002/05/14,103.4609,103.4609,103.4609,103.4609,0
2002/05/15,103.5625,103.5625,103.5625,103.5625,0
2002/05/16,103.7188,103.7188,103.7188,103.7188,0
2002/05/17,103.5547,103.5547,103.5547,103.5547,0
2002/05/20,103.7031,103.7031,103.7031,103.7031,0
2002/05/21,103.8359,103.8359,103.8359,103.8359,0
2002/05/22,103.9844,103.9844,103.9844,103.9844,0
2002/05/23,103.8906,103.8906,103.8906,103.8906,0
2002/05/24,103.9063,103.9063,103.9063,103.9063,0
2002/05/28,103.7188,103.8984,103.7188,103.8984,7
2002/05/29,103.9141,104.0469,103.9141,104.0313,16
2002/05/30,104.1641,104.1797,104.1563,104.1563,178
2002/05/31,104.1563,104.2109,104.0703,104.0781,133
2002/06/03,104.0938,104.1953,104,104.1172,162
2002/06/04,104.125,104.2813,104.125,104.2109,214
2002/06/05,104.125,104.2031,104.125,104.2031,91
2002/06/06,104.2031,104.3516,104.1016,104.2891,142
2002/06/07,99.64844,99.64844,99.64844,99.64844,0
2002/06/10,99.64844,99.64844,99.64844,99.64844,0
2002/06/11,99.64844,99.64844,99.64844,99.64844,0
2002/06/12,99.64844,99.64844,99.64844,99.64844,0
2002/06/13,99.64844,99.64844,99.64844,99.64844,0
2002/06/14,99.64844,99.64844,99.64844,99.64844,0
2002/06/17,99.64844,99.64844,99.64844,99.64844,0
2002/06/18,99.64844,99.64844,99.64844,99.64844,0
2002/06/19,99.64844,99.64844,99.64844,99.64844,0
2002/06/20,99.64844,99.64844,99.64844,99.64844,0
2002/06/21,99.64844,99.64844,99.64844,99.64844,0
2002/06/24,99.64844,99.64844,99.64844,99.64844,0
2002/06/25,99.64844,99.64844,99.64844,99.64844,0
2002/06/26,99.64844,99.64844,99.64844,99.64844,0
2002/06/27,99.64844,99.64844,99.64844,99.64844,0
2002/06/28,99.64844,99.64844,99.64844,99.64844,0
2002/07/01,99.64844,99.64844,99.64844,99.64844,0
2002/07/02,99.64844,99.64844,99.64844,99.64844,0
2002/07/03,99.64844,99.64844,99.64844,99.64844,0
2002/07/05,99.64844,99.64844,99.64844,99.64844,0
2002/07/08,99.64844,99.64844,99.64844,99.64844,0
2002/07/09,99.64844,99.64844,99.64844,99.64844,0
2002/07/10,99.64844,99.64844,99.64844,99.64844,0
2002/07/11,99.64844,99.64844,99.64844,99.64844,0
2002/07/12,99.64844,99.64844,99.64844,99.64844,0
2002/07/15,99.64844,99.64844,99.64844,99.64844,0
2002/07/16,99.64844,99.64844,99.64844,99.64844,0
2002/07/17,99.64844,99.64844,99.64844,99.64844,0
2002/07/18,99.64844,99.64844,99.64844,99.64844,0
2002/07/19,99.64844,99.64844,99.64844,99.64844,0
2002/07/22,99.64844,99.64844,99.64844,99.64844,0
2002/07/23,99.64844,99.64844,99.64844,99.64844,0
2002/07/24,99.64844,99.64844,99.64844,99.64844,0
2002/07/25,99.64844,99.64844,99.64844,99.64844,0
2002/07/26,99.64844,99.64844,99.64844,99.64844,0
2002/07/29,99.64844,99.64844,99.64844,99.64844,0
2002/07/30,99.64844,99.64844,99.64844,99.64844,0
2002/07/31,99.64844,99.64844,99.64844,99.64844,0
2002/08/01,99.64844,99.64844,99.64844,99.64844,0
2002/08/02,99.64844,99.64844,99.64844,99.64844,0
2002/08/05,99.64844,99.64844,99.64844,99.64844,0
2002/08/06,99.64844,99.64844,99.64844,99.64844,0
2002/08/07,99.64844,99.64844,99.64844,99.64844,0
2002/08/08,99.64844,99.64844,99.64844,99.64844,0
2002/08/09,99.64844,99.64844,99.64844,99.64844,0
2002/08/12,99.64844,99.64844,99.64844,99.64844,0
2002/08/13,99.64844,99.64844,99.64844,99.64844,0
2002/08/14,106.3594,106.3594,106.3594,106.3594,0
2002/08/15,106.0859,106.0859,106.0859,106.0859,0
2002/08/16,105.9688,105.9688,105.9688,105.9688,0
2002/08/19,105.9688,105.9688,105.9688,105.9688,0
2002/08/20,106.3594,106.3594,106.3594,106.3594,0
2002/08/21,106.3359,106.3359,106.3359,106.3359,0
2002/08/22,106.0938,106.0938,106.0938,106.0938,0
2002/08/23,106.2188,106.2188,106.2188,106.2188,0
2002/08/26,106.2734,106.2734,106.2734,106.2734,0
2002/08/27,106.1328,106.1328,106.1094,106.125,449
2002/08/28,106.125,106.25,106.1016,106.2188,331
2002/08/29,106.2344,106.4219,106.2266,106.3594,258
2002/08/30,106.625,106.625,106.3203,106.3516,196
2002/09/03,106.5313,106.7188,106.4922,106.6875,1591
2002/09/04,106.7891,106.7891,106.6172,106.6875,192
2002/10/25,106.5,106.5,106.5,106.5,0
2002/10/28,106.6563,106.6563,106.6563,106.6563,0
2002/10/29,106.9141,106.9141,106.9141,106.9141,0
2002/10/30,106.9531,106.9531,106.9531,106.9531,0
2002/10/31,107.0625,107.0625,107.0625,107.0625,0
2002/11/01,106.9609,106.9609,106.9609,106.9609,0
2002/11/04,106.9688,106.9688,106.9688,106.9688,0
2002/11/05,106.8906,106.8906,106.8906,106.8906,0
2002/11/06,106.8828,106.8828,106.8828,106.8828,0
2002/11/07,106.8047,106.8047,106.8047,106.8047,0
2002/11/08,106.8516,106.8516,106.8516,106.8516,0
2002/11/11,106.8516,106.8516,106.8516,106.8516,0
2002/11/12,106.9375,106.9375,106.9375,106.9375,0
2002/11/13,107.0469,107.0469,107.0469,107.0469,0
2002/11/14,106.7266,106.7266,106.7266,106.7266,0
2002/11/15,106.6875,106.6875,106.6875,106.6875,0
2002/11/18,106.6875,106.6875,106.6875,106.6875,0
2002/11/19,106.7109,106.7109,106.7109,106.7109,0
2002/11/20,106.7109,106.7109,106.5313,106.5313,0
2002/11/21,106.7109,106.7109,106.3906,106.3906,0
2002/11/22,106.2734,106.2734,106.2734,106.2734,0
2002/11/25,106.2734,106.2891,106.25,106.2891,1
2002/11/26,106.5078,106.5078,106.5078,106.5078,250
2002/11/27,106.4453,106.4453,106.25,106.25,197
2002/11/29,106.25,106.375,106.2188,106.375,43
2002/12/02,106.1563,106.3359,106.1563,106.3359,403
2002/12/03,106.3359,106.4297,106.3359,106.375,272
2002/12/04,106.5391,106.5391,106.4219,106.4922,590
2002/12/05,106.5391,106.5781,106.375,106.5625,304
2003/02/11,107.1953,107.1953,107.1953,107.1953,0
2003/02/12,107.2813,107.2813,107.2813,107.2813,0
2003/02/13,107.4453,107.4453,107.4453,107.4453,0
2003/02/14,107.3516,107.3516,107.3516,107.3516,0
2003/02/18,107.25,107.25,107.25,107.25,0
2003/02/19,107.3672,107.3672,107.3672,107.3672,0
2003/02/20,107.4219,107.4219,107.4219,107.4219,0
2003/02/21,107.3672,107.3672,107.3672,107.3672,0
2003/02/24,107.3828,107.4531,107.3828,107.4531,8
2003/02/25,107.5313,107.5313,107.4844,107.5078,732
2003/02/26,107.5234,107.5234,107.5156,107.5234,2
2003/02/27,107.6172,107.6172,107.5,107.5391,467
2003/02/28,107.4609,107.6875,107.4609,107.6641,805
2003/03/03,107.6094,107.7031,107.6016,107.6875,360
2003/03/04,107.6719,107.7578,107.6641,107.7422,450
2003/03/05,108.1328,108.1328,107.7422,107.8672,4257
2003/03/06,99.64844,99.64844,99.64844,99.64844,0
2003/03/07,99.64844,99.64844,99.64844,99.64844,0
2003/03/10,99.64844,99.64844,99.64844,99.64844,0
2003/03/12,99.64844,99.64844,99.64844,99.64844,0
2003/03/13,99.64844,99.64844,99.64844,99.64844,0
2003/03/14,99.64844,99.64844,99.64844,99.64844,0
2003/03/17,99.64844,99.64844,99.64844,99.64844,0
2003/03/18,99.64844,99.64844,99.64844,99.64844,0
2003/03/19,99.64844,99.64844,99.64844,99.64844,0
2003/03/20,99.64844,99.64844,99.64844,99.64844,0
2003/03/21,99.64844,99.64844,99.64844,99.64844,0
2003/03/24,99.64844,99.64844,99.64844,99.64844,0
2003/03/25,99.64844,99.64844,99.64844,99.64844,0
2003/03/26,99.64844,99.64844,99.64844,99.64844,0
2003/03/27,99.64844,99.64844,99.64844,99.64844,0
2003/03/28,99.64844,99.64844,99.64844,99.64844,0
2003/03/31,99.64844,99.64844,99.64844,99.64844,0
2003/04/01,99.64844,99.64844,99.64844,99.64844,0
2003/04/02,99.64844,99.64844,99.64844,99.64844,0
2003/04/03,99.64844,99.64844,99.64844,99.64844,0
2003/04/04,99.64844,99.64844,99.64844,99.64844,0
2003/04/07,99.64844,99.64844,99.64844,99.64844,0
2003/04/08,99.64844,99.64844,99.64844,99.64844,0
2003/04/09,99.64844,99.64844,99.64844,99.64844,0
2003/04/10,99.64844,99.64844,99.64844,99.64844,0
2003/04/11,99.64844,99.64844,99.64844,99.64844,0
2003/04/14,99.64844,99.64844,99.64844,99.64844,0
2003/04/15,99.64844,99.64844,99.64844,99.64844,0
2003/04/16,99.64844,99.64844,99.64844,99.64844,0
2003/04/17,99.64844,99.64844,99.64844,99.64844,0
2003/04/21,99.64844,99.64844,99.64844,99.64844,0
2003/04/22,99.64844,99.64844,99.64844,99.64844,0
2003/04/23,99.64844,99.64844,99.64844,99.64844,0
2003/04/24,99.64844,99.64844,99.64844,99.64844,0
2003/04/25,99.64844,99.64844,99.64844,99.64844,0
2003/04/28,99.64844,99.64844,99.64844,99.64844,0
2003/04/29,99.64844,99.64844,99.64844,99.64844,0
2003/04/30,99.64844,99.64844,99.64844,99.64844,0
2003/05/01,99.64844,99.64844,99.64844,99.64844,0
2003/05/02,99.64844,99.64844,99.64844,99.64844,0
2003/05/05,99.64844,99.64844,99.64844,99.64844,0
2003/05/06,99.64844,99.64844,99.64844,99.64844,0
2003/05/07,99.64844,99.64844,99.64844,99.64844,0
