Date,Open,High,Low,Close,Vol
1998/03/11,106.94,106.94,106.94,106.94,0
1998/03/12,107.35,107.35,107.35,107.35,0
1998/03/13,107.12,107.12,107.12,107.12,0
1998/03/16,107.2,107.26,107.2,107.26,0
1998/03/17,107.21,107.21,107.21,107.21,0
1998/03/18,107.31,107.31,107.31,107.31,0
1998/03/19,107.31,107.31,106.97,106.97,0
1998/03/20,107.29,107.31,107.18,107.3,0
1998/03/23,107.17,107.17,107.17,107.17,0
1998/03/24,107.42,107.42,107.42,107.42,0
1998/03/25,107.66,107.69,107.22,107.22,0
1998/03/26,107.36,107.38,107.36,107.38,0
1998/03/27,107.24,107.24,107.2,107.2,0
1998/03/30,106.97,106.97,106.86,106.86,0
1998/03/31,107.02,107.02,107.02,107.02,0
1998/04/01,106.82,106.82,106.76,106.76,0
1998/04/02,107.18,107.18,107.18,107.18,0
1998/04/03,107.46,107.75,107.46,107.64,0
1998/04/06,107.59,107.66,107.47,107.47,0
1998/04/07,107.48,107.48,107.39,107.39,0
1998/04/08,107.42,107.42,107.42,107.42,0
1998/04/09,107.43,107.43,107.43,107.43,0
1998/04/14,107.41,107.44,107.41,107.44,0
1998/04/15,107.35,107.35,107.35,107.35,0
1998/04/16,107.49,107.49,107.45,107.45,0
1998/04/17,107.55,107.55,107.47,107.47,0
1998/04/20,107.11,107.11,107.11,107.11,0
1998/04/21,106.94,106.94,106.94,106.94,0
1998/04/22,106.86,106.94,106.76,106.94,0
1998/04/23,106.85,106.96,106.85,106.96,0
1998/04/24,106.88,106.97,106.85,106.97,0
1998/04/27,106.62,106.62,106.11,106.11,0
1998/04/28,106.21,106.22,105.98,106.22,0
1998/04/29,106.06,106.12,105.93,106,0
1998/04/30,105.92,106.61,105.79,106.61,0
1998/05/04,106.59,106.7,106.51,106.7,0
1998/05/05,106.8,106.8,106.47,106.48,0
1998/05/06,106.5,106.5,106.33,106.41,0
1998/05/07,106.6,106.6,106.31,106.31,0
1998/05/08,106.34,106.5,106.34,106.5,0
1998/05/11,106.38,106.49,106.35,106.36,0
1998/05/12,106.14,106.17,105.95,106.17,0
1998/05/13,106.3,106.44,106.27,106.44,0
1998/05/14,106.48,106.51,106.37,106.4,0
1998/05/15,106.38,106.38,106.29,106.3,0
1998/05/18,106.34,106.44,106.23,106.39,0
1998/05/19,106.5,106.54,106.42,106.54,0
1998/05/20,106.45,106.93,106.45,106.85,0
1998/05/22,106.86,107.05,106.86,107.05,0
1998/05/25,107.06,107.09,107.04,107.09,0
1998/05/26,107.18,107.39,107.15,107.39,0
1998/05/27,107.55,107.58,107.27,107.33,0
1998/05/28,107.29,107.41,107.24,107.25,0
1998/05/29,107.34,107.59,107.34,107.53,0
1998/06/02,107.94,107.94,107.63,107.71,0
1998/06/03,107.84,107.84,107.55,107.57,0
1998/06/04,107.6,107.72,107.36,107.58,0
1998/06/05,107.5,107.8,107.39,107.76,0
1998/06/08,107.12,107.12,107.12,107.12,0
1998/06/09,107.01,107.01,107.01,107.01,0
1998/06/10,107.58,107.58,107.58,107.58,0
1998/06/12,107.77,107.77,107.77,107.77,0
1998/06/15,107.92,107.95,107.92,107.95,0
1998/06/16,107.78,107.78,107.66,107.66,0
1998/06/17,107.37,107.37,107.37,107.37,0
1998/06/18,107.58,107.61,107.58,107.61,0
1998/06/19,107.48,107.48,107.48,107.48,0
1998/06/22,107.7,107.7,107.7,107.7,0
1998/06/23,107.84,107.84,107.84,107.84,0
1998/06/24,107.8,107.89,107.8,107.89,0
1998/06/25,107.82,107.82,107.8,107.8,0
1998/06/26,107.66,107.93,107.66,107.93,0
1998/06/29,107.85,107.85,107.84,107.84,0
1998/06/30,107.71,107.73,107.68,107.73,0
1998/07/01,107.72,107.9,107.68,107.9,0
1998/07/02,107.9,108.05,107.9,108.04,0
1998/07/03,108.04,108.08,108.04,108.08,0
1998/07/06,108.25,108.33,108.25,108.33,0
1998/07/07,108.09,108.09,108.09,108.09,0
1998/07/08,108.15,108.26,108.1,108.1,0
1998/07/09,108.19,108.33,108.18,108.33,0
1998/07/10,108.43,108.43,108.32,108.36,0
1998/07/13,108.35,108.35,108,108,0
1998/07/14,108.06,108.15,107.94,108,0
1998/07/15,107.97,108.13,107.97,108.11,4015
1998/07/16,107.93,108.11,107.93,108.08,2040
1998/07/17,107.94,108.15,107.94,108.12,3210
1998/07/20,108.05,108.39,108.05,108.39,1139
1998/07/21,108.34,108.43,108.34,108.43,6298
1998/07/22,108.45,108.45,108.28,108.38,2847
1998/07/23,108.37,108.37,108.36,108.36,2015
1998/07/24,108.35,108.43,108.35,108.43,1568
1998/07/27,108.45,108.46,108.4,108.41,3779
1998/07/28,108.29,108.6,108.29,108.6,6160
1998/07/29,108.5,108.57,108.45,108.5,6073
1998/07/30,108.49,108.58,108.45,108.58,1882
1998/07/31,108.59,108.66,108.59,108.64,1996
1998/08/03,108.7,108.96,108.69,108.96,1172
1998/08/04,108.9,109.12,108.89,109.12,8017
1998/08/05,109.05,109.09,109.04,109.06,1810
1998/08/06,109.09,109.09,109.02,109.03,1423
1998/08/07,109.09,109.38,109.09,109.38,2327
1998/08/10,109.37,109.57,109.31,109.52,2570
1998/08/11,109.58,110.18,109.58,110.03,12700
1998/08/12,109.89,109.95,109.75,109.8,11051
1998/08/13,108.99,110.05,108.98,109.8,15241
1998/08/14,109.76,110.15,109.58,110.09,9854
1998/08/17,110.19,110.35,110.19,110.27,16886
1998/08/18,110.2,110.33,110.08,110.27,22128
1998/08/19,110.19,110.42,110.07,110.42,26573
1998/08/20,110.36,111.16,110.36,111.09,82130
1998/08/21,111.04,112.12,111.03,111.82,97901
1998/08/24,111.57,111.92,111.54,111.89,60359
1998/08/25,111.86,112.98,111.84,112.49,0
1998/08/26,112.57,112.84,111.63,111.83,101199
1998/08/27,111.98,112.8,111.83,112.5,104846
1998/08/28,112.61,113.28,112.32,112.37,83663
1998/08/31,112.64,112.64,112.19,112.46,48138
1998/09/01,112.75,113.1,111.51,111.79,131493
1998/09/02,111.77,112.03,111.24,111.67,149025
1998/09/03,111.91,112.38,111.75,112.27,177296
1998/09/04,112.35,112.6,111.85,112.21,260654
1998/09/07,111.84,111.98,111.84,111.92,206
1998/09/08,111.86,111.97,111.49,111.9,2321
1998/09/09,111.98,112.83,111.94,112.83,1295
1998/09/10,112.98,114.03,112.98,114.03,752
1998/09/11,114.14,114.23,113.76,113.76,1040
1998/09/14,113.68,113.88,113.43,113.43,1266
1998/09/15,113.72,114.12,113.72,113.9,715
1998/09/16,113.77,113.87,113.69,113.69,1184
1998/09/17,114.2,114.49,114.2,114.25,0
1998/09/18,113.95,114.38,113.95,114.35,699
1998/09/21,114.76,115.2,114.64,114.77,2154
1998/09/22,114.45,114.5,114.32,114.49,1008
1998/09/23,114.3,114.3,113.95,114.09,723
1998/09/24,114.04,114.16,114.02,114.16,667
1998/09/25,114.29,114.62,114.08,114.14,398
1998/09/28,113.88,114.25,113.88,114.08,0
1998/09/29,114.15,114.31,114.13,114.31,2446
1998/09/30,114.45,115.2,114.4,115.2,995
1998/10/01,115.39,115.7,115.34,115.44,528
1998/10/02,115.66,115.66,115.41,115.41,230
1998/10/05,115.5,115.89,115.5,115.89,768
1998/10/06,115.77,115.83,115.38,115.56,1623
1998/10/07,115.26,115.38,114.83,114.83,1675
1998/10/08,114.96,115.07,112.85,112.88,2842
1998/10/09,112.53,112.53,110.61,111.35,4503
1998/10/12,111.63,111.68,111.27,111.27,1258
1998/10/13,112.18,112.27,112.14,112.17,0
1998/10/14,112.45,112.78,112.36,112.78,1992
1998/10/15,112.9,113.2,112.64,112.74,1342
1998/10/16,113.6,113.6,112.9,113.38,5468
1998/10/19,113.3,113.3,113.08,113.1,1710
1998/10/20,112.91,113.3,112.8,112.84,546
1998/10/21,112.62,113.23,112.62,113.09,1548
1998/10/22,113.02,113.06,112.9,112.9,564
1998/10/23,112.91,112.94,112.67,112.67,734
1998/10/26,112.29,112.41,111.91,112.39,1305
1998/10/27,112.58,112.85,112.52,112.8,3879
1998/10/28,113.06,113.06,112.63,112.74,1143
1998/10/29,112.75,112.91,112.69,112.69,2802
1998/10/30,112.83,112.95,112.64,112.64,1563
1998/11/02,112.5,112.52,112.18,112.19,748
1998/11/03,112.14,112.85,112.11,112.75,854
1998/11/04,112.72,112.75,112.55,112.55,326
1998/11/05,112.64,112.73,112.5,112.55,1506
1998/11/06,112.57,112.6,111.86,111.86,1208
1998/11/09,111.9,112.4,111.79,112.4,3442
1998/11/10,112.52,112.66,112.52,112.64,2404
1998/11/11,112.6,112.61,112.48,112.49,464
1998/11/12,112.6,113.03,112.6,112.72,2617
1998/11/13,112.78,112.98,112.76,112.87,3925
1998/11/16,112.74,112.91,112.74,112.91,1978
1998/11/17,113,113.24,113,113.17,4243
1998/11/18,113.33,113.82,113.3,113.76,4253
1998/11/19,113.8,114.15,113.8,114.04,5655
1998/11/20,114.17,114.3,113.97,114.17,9709
1998/11/23,114.3,114.33,114.06,114.06,9663
1998/11/24,114,114.25,113.89,114.16,12604
1998/11/25,114.19,114.43,114.09,114.23,14164
1998/11/26,114.25,114.62,114.25,114.39,20002
1998/11/27,114.44,114.81,114.44,114.55,17735
1998/11/30,114.7,114.94,114.5,114.88,34081
1998/12/01,115,115.41,114.99,115.11,75859
1998/12/02,115.01,115.64,115.01,115.57,64183
1998/12/03,115.71,115.81,115.3,115.51,121389
1998/12/04,115.58,115.77,115.4,115.51,88850
1999/01/04,116.07,116.07,116.07,116.07,0
1999/01/05,116.25,116.25,116.01,116.01,0
1999/01/06,116.1,116.12,115.92,115.92,0
1999/01/07,115.73,115.73,115.73,115.73,0
1999/01/08,115.91,115.91,115.91,115.91,0
1999/01/11,115.04,115.04,115.04,115.04,0
1999/01/12,115.84,115.84,115.84,115.84,0
1999/01/13,116.28,116.28,116.08,116.08,0
1999/01/14,116.37,116.37,116.37,116.37,0
1999/01/15,116.22,116.25,116.13,116.25,0
1999/01/18,116.2,116.46,116.2,116.46,0
1999/01/19,116.39,116.56,116.29,116.53,0
1999/01/20,116.4,116.4,116.15,116.19,0
1999/01/21,116.37,116.65,116.37,116.65,0
1999/01/22,116.86,116.93,116.76,116.88,0
1999/01/25,117.01,117.02,116.87,116.87,0
1999/01/26,116.9,116.9,116.82,116.82,0
1999/01/27,116.6,116.88,116.6,116.88,0
1999/01/28,116.87,116.92,116.68,116.84,0
1999/01/29,116.78,116.79,116.66,116.66,0
1999/02/01,116.59,116.6,116.17,116.17,0
1999/02/02,115.99,116.33,115.99,116.33,0
1999/02/03,116.1,116.1,115.8,115.87,0
1999/02/04,115.88,115.94,115.18,115.2,0
1999/02/05,115.1,115.55,115.1,115.41,0
1999/02/08,115.1,115.1,114.8,114.83,0
1999/02/09,115.2,115.5,115.2,115.41,0
1999/02/10,115.66,115.66,115.44,115.44,0
1999/02/11,115.3,115.65,115.22,115.65,0
1999/02/12,115.6,115.74,114.85,114.85,0
1999/02/15,114.8,114.85,114.32,114.32,0
1999/02/16,114.3,114.3,114.3,114.3,0
1999/02/17,114.64,114.64,114.64,114.64,0
1999/02/18,114.74,114.86,114.45,114.45,0
1999/02/19,114.3,114.8,114.3,114.64,0
1999/02/22,114.61,114.98,114.53,114.98,0
1999/02/23,114.85,115.31,114.85,115.2,0
1999/02/24,115.1,115.26,114.81,114.94,0
1999/02/25,114.64,114.78,113.68,113.69,0
1999/02/26,113.63,114,113.43,113.72,0
1999/03/01,113.83,113.94,112.78,112.91,0
1999/03/02,112.83,113.25,112.64,113.06,0
1999/03/03,113.03,113.39,112.33,112.5,0
1999/03/04,112.34,112.55,111.98,112.32,124588
1999/03/05,112.32,113.75,112.26,113.71,374379
1999/03/08,113.39,113.6,113.36,113.6,0
1999/03/09,113.2,113.2,113.2,113.2,0
1999/03/10,113.4,113.51,113.35,113.51,0
1999/03/11,113.14,114.29,113.14,114.29,0
1999/03/12,114.03,114.07,114,114,0
1999/03/15,114.05,114.05,113.96,113.97,0
1999/03/16,114.5,114.52,114.5,114.52,926
1999/03/17,114.5,114.77,114.49,114.6,583
1999/03/18,114.66,114.8,114.66,114.79,1213
1999/03/19,114.61,114.61,114.61,114.61,556
1999/03/22,114.25,114.44,114.25,114.44,885
1999/03/23,114.05,114.08,113.98,114.08,792
1999/03/24,114.23,114.25,114.14,114.14,1205
1999/03/25,114.4,114.41,114.3,114.3,1967
1999/03/26,114.12,114.13,113.75,113.75,2542
1999/03/29,113.58,113.69,113.38,113.65,1432
1999/03/30,113.6,113.93,113.6,113.93,1926
1999/03/31,114.02,114.27,113.98,114.13,2795
1999/04/01,114.32,114.34,114.07,114.07,493
1999/04/06,114.55,114.97,114.55,114.97,3583
1999/04/07,115.11,115.2,114.96,115.11,4565
1999/04/08,115.19,115.8,114.9,115.79,7933
1999/04/09,115.79,115.9,115.63,115.71,3450
1999/04/12,115.86,116.21,115.86,116.08,2029
1999/04/13,115.93,116.04,115.67,115.67,1661
1999/04/14,115.82,115.82,115.68,115.7,4566
1999/04/15,115.81,115.9,115.28,115.37,2971
1999/04/16,115.3,115.42,115.24,115.42,4049
1999/04/19,115.2,115.53,115.01,115.53,4827
1999/04/20,115.72,115.87,115.59,115.62,3839
1999/04/21,115.84,115.87,115.74,115.74,1094
1999/04/22,115.74,115.87,115.57,115.57,1099
1999/04/23,115.46,115.82,115.45,115.65,2454
1999/04/26,115.59,115.61,115.25,115.38,2518
1999/04/27,115.6,115.67,115.48,115.6,18463
1999/04/28,115.6,115.6,115.23,115.23,24387
1999/04/29,115.24,115.83,115.24,115.78,9175
1999/04/30,115.73,116.1,115.12,115.12,7711
1999/05/03,116,116,115.2,115.39,3306
1999/05/04,115.39,115.52,114.76,114.86,9566
1999/05/05,114.86,115.02,114.68,114.99,14458
1999/05/06,115.04,115.21,114.38,114.52,16947
1999/05/07,114.39,114.86,114.32,114.59,12260
1999/05/10,114.4,114.49,114.02,114.39,13296
1999/05/11,114.39,114.47,114.19,114.31,14713
1999/05/12,114.09,114.3,113.71,114.3,26787
1999/05/14,114.65,114.69,113.35,113.4,11836
1999/05/17,113.43,113.58,113.33,113.45,10675
1999/05/18,113.58,113.86,113.52,113.86,14362
1999/05/19,113.7,113.77,113.46,113.75,17922
1999/05/20,113.92,114.01,113.82,113.91,20040
1999/05/21,113.9,114.48,113.85,114.37,19800
1999/05/25,114.38,114.58,114.27,114.35,45057
1999/05/26,114.5,114.54,114.13,114.23,43993
1999/05/27,114.1,114.1,113.66,113.66,65205
1999/05/28,113.7,113.81,113.4,113.69,53969
1999/05/31,113.69,113.79,113.5,113.58,21557
1999/06/01,113.63,113.63,112.6,112.63,112654
1999/06/02,112.68,112.86,112.02,112.29,222102
1999/06/03,112.29,112.29,112.29,112.29,0
1999/06/04,112.36,112.43,111.78,112.08,0
1999/06/07,110.71,111.56,110.71,111.56,1417
1999/06/08,111.73,111.73,111.25,111.41,1596
1999/06/09,111.36,111.46,111.14,111.14,748
1999/06/10,110.67,110.67,110.06,110.06,697
1999/06/11,110.06,110.33,109.78,109.79,1791
1999/06/14,110.05,110.52,109.95,110.48,2837
1999/06/15,110.28,110.72,110.28,110.72,2522
1999/06/16,110.55,110.98,110.54,110.79,3236
1999/06/17,110.91,111.42,110.6,111.42,1842
1999/06/18,111.34,111.5,111.16,111.23,1461
1999/06/21,111.29,111.3,110.33,110.33,1852
1999/06/22,110.23,110.24,109.86,109.98,2563
1999/06/23,109.55,109.65,109.28,109.4,3204
1999/06/24,109.58,109.68,108.36,108.48,1314
1999/06/25,108.07,108.96,108.07,108.93,1986
1999/06/28,108.54,108.86,108.12,108.86,1868
1999/06/29,109.32,109.32,108.63,109.15,3376
1999/06/30,109.02,109.32,109.01,109.32,2626
1999/07/01,109.68,109.68,108.5,108.73,1596
1999/07/02,108.5,108.52,108.17,108.35,1596
1999/07/05,108.68,108.68,108.46,108.5,600
1999/07/06,108,108,107.45,107.8,1227
1999/07/07,107.81,107.81,107.1,107.11,1651
1999/07/08,107.2,107.37,106.5,107.37,3383
1999/07/09,107.7,107.76,107.4,107.7,2358
1999/07/12,106.96,108.15,106.89,108.15,2851
1999/07/13,108.25,108.64,108.04,108.47,3728
1999/07/14,107.94,108.45,107.94,108.3,3450
1999/07/15,108.4,108.61,107.24,107.3,4749
1999/07/16,106.98,107.77,106.98,107.77,4001
1999/07/19,107.2,107.61,107.2,107.54,2064
1999/07/20,107.98,108.54,107.75,108.54,3313
1999/07/21,108.58,108.96,108.45,108.93,1596
1999/07/22,108.58,108.96,108.45,108.96,7243
1999/07/23,108.58,108.96,108.45,108.96,7243
1999/07/26,108.36,108.54,107.89,108.45,4413
1999/07/27,108.48,108.48,108.16,108.16,5144
1999/07/28,108.19,108.37,108.1,108.37,2722
1999/07/29,108.28,108.28,107.4,107.7,5989
1999/07/30,107.82,107.82,107.19,107.19,3417
1999/08/02,106.9,106.94,106.01,106.69,8037
1999/08/03,106.48,106.56,106.13,106.56,7837
1999/08/04,106.43,107.02,106.36,106.6,12810
1999/08/05,106.78,106.78,105.93,105.95,17794
1999/08/06,106.06,106.26,105.35,105.49,15259
1999/08/09,105.3,105.83,105.29,105.74,10804
1999/08/10,105.52,106.04,105.42,105.83,7091
1999/08/11,106.02,106.35,105.96,106.09,13440
1999/08/12,106.26,106.82,106.26,106.77,10759
1999/08/13,106.53,106.98,106.32,106.92,6272
1999/08/16,106.87,106.87,106.49,106.71,4859
1999/08/17,106.58,107.12,106.51,107.11,9530
1999/08/18,106.94,107.38,106.94,107.31,13992
1999/08/19,107.35,107.43,107.05,107.36,6199
1999/08/20,107.38,107.79,107.3,107.79,9950
1999/08/23,107.65,108,107.64,107.68,12106
1999/08/24,107.62,107.71,107.48,107.63,13132
1999/08/25,107.86,108.5,107.83,108.5,26261
1999/08/26,108.55,108.59,107.8,107.96,23767
1999/08/27,107.97,107.98,107.59,107.73,16322
1999/08/30,107.5,107.5,106.88,107,33218
1999/08/31,106.92,107.14,106.6,106.68,58396
1999/09/01,106.66,106.87,106.56,106.82,48117
1999/09/02,106.76,106.76,105.93,105.97,108982
1999/09/03,105.93,106.77,105.93,106.65,129862
1999/09/06,106.21,106.37,106.21,106.37,799
1999/09/07,106.15,106.37,105.55,106.37,5422
1999/09/08,106.15,106.37,105.55,106.37,6812
1999/09/09,107,107,107,107,4134
1999/09/10,105.5,105.5,105.5,105.5,3605
1999/09/13,105.5,105.5,105.5,105.5,5159
1999/09/14,105.1,105.1,105.09,105.09,4303
1999/09/15,104.75,104.77,104.64,104.64,5784
1999/09/16,104.8,104.87,104.72,104.85,3473
1999/09/17,105.35,105.35,105.35,105.35,3688
1999/09/20,105.82,105.84,105.24,105.27,5114
1999/09/21,104.9,105,104.9,104.98,4373
1999/09/22,105.27,105.28,105.25,105.28,4996
1999/09/23,105.13,105.83,105.13,105.83,5235
1999/09/24,106.21,106.27,106.03,106.27,1585
1999/09/27,106.1,106.15,105.45,105.51,2065
1999/09/28,105.5,105.85,105.35,105.6,3840
1999/09/29,105.35,105.42,105.02,105.02,1796
1999/09/30,105.18,105.8,105.1,105.62,2097
1999/10/01,105.58,105.58,104.75,104.77,1948
1999/10/04,104.5,104.85,104.48,104.76,1222
1999/10/05,104.99,105.1,104.94,105.1,2614
1999/10/06,104.7,104.86,104.6,104.86,978
1999/10/07,104.71,104.9,104.35,104.79,1867
1999/10/08,104.78,104.9,104.5,104.5,2247
1999/10/11,104.39,104.52,104.39,104.52,1917
1999/10/12,104.17,104.18,103.83,103.83,2795
1999/10/13,104.03,104.24,103.79,103.79,4491
1999/10/14,103.68,103.75,102.89,103.75,4647
1999/10/15,103.18,103.52,102.85,103.37,2870
1999/10/18,103.5,103.73,103.45,103.45,2547
1999/10/19,103.3,103.48,103.08,103.48,1352
1999/10/20,103.03,103.15,102.91,103,4343
1999/10/21,103.09,103.53,103.09,103.45,5641
1999/10/22,103.32,103.65,103.32,103.32,5438
1999/10/25,103.25,103.3,102.8,102.8,1743
1999/10/26,103.02,103.13,102.84,103.01,7116
1999/10/27,102.94,104.01,102.93,103.97,9604
1999/10/28,104.01,104.7,103.92,104.7,6800
1999/10/29,104.92,105.61,104.79,105.54,8071
1999/11/01,105.49,105.57,105.14,105.57,3212
1999/11/02,105.29,106.03,105.19,106.01,6947
1999/11/03,105.86,106,105.38,105.67,3767
1999/11/04,105.58,106.36,105.58,106.27,6133
1999/11/05,106.22,106.85,106.11,106.82,7695
1999/11/08,106.63,107.1,106.45,107.08,5560
1999/11/09,106.95,107.23,106.5,106.55,7635
1999/11/10,106.63,106.9,106.32,106.49,4434
1999/11/11,106.58,106.68,106.45,106.68,5080
1999/11/12,106.75,107.71,106.73,107.69,11728
1999/11/15,107.78,107.78,107.13,107.29,6094
1999/11/16,107.4,107.93,107.39,107.93,6026
1999/11/17,107.45,107.57,106.72,106.82,11870
1999/11/18,106.55,106.66,106.1,106.15,11884
1999/11/19,106.24,106.57,106.05,106.27,12717
1999/11/22,106.37,106.37,105.84,106.06,10477
1999/11/23,105.94,106.29,105.87,106,11253
1999/11/24,106.02,106.02,105.31,105.52,26102
1999/11/25,105.56,105.56,105.32,105.49,18237
1999/11/26,105.57,105.57,104.8,105.02,19332
1999/11/29,104.93,105.28,104.76,104.91,51830
1999/11/30,104.86,105.8,104.7,105.8,46048
1999/12/01,105.57,106.1,105.47,105.87,57274
1999/12/02,105.95,106,105.24,105.28,69260
1999/12/03,105.24,105.83,104.89,105.82,116659
1999/12/06,104.8,104.8,104.57,104.57,2445
1999/12/07,105.7,105.7,105.7,105.7,2429
1999/12/08,105.98,105.98,105.69,105.72,3406
1999/12/09,105.75,105.87,105.74,105.87,6154
1999/12/10,106.07,106.38,106.07,106.38,1535
1999/12/13,106.45,106.5,106,106,1600
1999/12/14,105.58,105.58,105.39,105.39,866
1999/12/15,105.48,105.79,105.48,105.79,2862
1999/12/16,105.09,105.09,104.6,104.6,4916
1999/12/17,103.96,104.35,103.96,104.35,1564
1999/12/20,103.99,104.1,103.94,103.94,4344
1999/12/21,103.99,104.1,103.94,103.94,2871
1999/12/22,103.92,103.92,103.92,103.92,522
1999/12/23,104.17,104.17,104.17,104.17,708
1999/12/27,104.17,104.17,104.17,104.17,0
1999/12/28,104.17,104.17,104.17,104.17,32
1999/12/29,103.87,103.95,103.85,103.85,515
1999/12/30,103.34,103.34,103.18,103.18,2274
2000/01/03,102.97,102.97,102.45,102.46,667
2000/01/04,102.11,102.4,101.84,102.33,2341
2000/01/05,102.54,102.54,102.15,102.23,1246
2000/01/06,101.97,102.07,101.89,102.07,2958
2000/01/07,102.12,102.79,102.12,102.79,5927
2000/01/10,102.92,103.05,102.85,102.85,4066
2000/01/11,102.72,102.74,101.9,101.9,9756
2000/01/12,101.7,101.9,101.62,101.9,5690
2000/01/13,101.67,102.13,101.66,102.12,3166
2000/01/14,102.28,102.56,101.72,101.72,1745
2000/01/17,101.8,101.98,101.78,101.83,3192
2000/01/18,101.76,101.76,101.23,101.24,8395
2000/01/19,101.14,101.58,101.11,101.58,4827
2000/01/20,101.51,101.93,101.15,101.93,2662
2000/01/21,101.67,101.9,101.55,101.55,911
2000/01/24,101.84,102,101.65,101.89,1395
2000/01/25,101.4,102.36,101.4,102.35,1715
2000/01/26,102.07,102.53,102.07,102.12,1640
2000/01/27,102.11,102.32,101.5,102.12,983
2000/01/28,101.66,102.04,101.25,102.04,4393
2000/01/31,101.92,102.35,101.73,102.28,5441
2000/02/01,102.3,102.93,102.09,102.28,3708
2000/02/02,103.05,103.06,102.77,102.92,1590
2000/02/03,102.79,103.73,102.44,103.67,3894
2000/02/04,103.55,103.55,102.57,102.6,5589
2000/02/07,102.4,102.58,102.33,102.33,3009
2000/02/08,102.29,102.93,102.29,102.77,6102
2000/02/09,102.73,102.85,102.46,102.76,2545
2000/02/10,102.35,102.48,101.92,101.95,2717
2000/02/11,101.8,102.06,101.78,102.02,3484
2000/02/14,101.82,102.49,101.82,102.43,4056
2000/02/15,102.4,102.47,102.06,102.2,2955
2000/02/16,102.12,102.12,101.9,102.05,9261
2000/02/17,102.12,102.43,101.9,102.09,10641
2000/02/18,101.92,102.59,101.92,102.48,9522
2000/02/21,102.54,102.76,102.5,102.69,7376
2000/02/22,102.67,103.58,102.67,103.44,24185
2000/02/23,103.34,103.42,103.1,103.2,26773
2000/02/24,103.26,103.74,103,103.62,23470
2000/02/25,103.6,103.72,102.9,102.92,17939
2000/02/28,102.7,103.13,102.59,102.85,34632
2000/02/29,102.8,103.02,102.75,102.94,58197
2000/03/01,103.02,103.2,102.89,102.97,40403
2000/03/02,102.95,102.96,102.6,102.91,102092
2000/03/03,102.92,103.35,102.77,103.16,176741
2000/03/06,102.35,102.6,102.35,102.6,1310
2000/03/07,102.88,102.9,102.77,102.88,3605
2000/03/08,103,103,102.6,102.72,701
2000/03/09,103.16,103.67,103.16,103.67,2032
2000/03/10,103.56,103.8,103.47,103.54,1798
2000/03/13,103.73,104.15,103.73,103.77,2347
2000/03/14,103.66,103.79,103.55,103.68,1353
2000/03/15,103.92,103.93,103.72,103.93,3448
2000/03/16,103.85,104.36,103.85,104.24,800
2000/03/17,104.37,104.65,104.37,104.6,1974
2000/03/20,104.7,104.7,104.46,104.57,1357
2000/03/21,104.71,104.82,104.64,104.82,904
2000/03/22,104.62,104.68,104.49,104.49,1450
2000/03/23,104.81,105.13,104.81,105.07,1945
2000/03/24,104.88,104.92,104.77,104.77,2305
2000/03/27,104.38,104.38,104.15,104.19,2659
2000/03/28,104.28,104.47,104.26,104.43,5163
2000/03/29,104.32,104.46,104.32,104.34,2935
2000/03/30,104.2,104.72,104.2,104.7,3544
2000/03/31,105.02,105.07,104.77,105.07,2670
2000/04/03,104.8,105.28,104.8,105.28,1603
2000/04/04,105.32,105.76,105.13,105.76,3112
2000/04/05,105.49,105.96,105.41,105.55,3408
2000/04/06,105.15,105.23,105.15,105.21,1550
2000/04/07,104.95,105.38,104.95,105.38,769
2000/04/10,105.51,105.64,105.33,105.33,2028
2000/04/11,105.81,105.83,105.31,105.31,4932
2000/04/12,105.2,105.38,105.05,105.27,3993
2000/04/13,105.22,105.3,105.04,105.15,873
2000/04/14,105.18,105.32,105,105,2993
2000/04/17,105.25,105.25,105.06,105.15,1738
2000/04/18,104.87,105,104.84,104.84,4648
2000/04/19,104.66,104.76,104.61,104.61,2451
2000/04/20,104.71,104.71,104.46,104.5,2322
2000/04/25,104.44,104.45,104.24,104.24,4662
2000/04/26,104.04,104.8,104.04,104.8,2874
2000/04/27,104.59,104.84,104.44,104.46,5626
2000/04/28,104.4,104.62,104.29,104.62,2037
2000/05/02,104.44,104.6,104.24,104.6,3065
2000/05/03,104.13,104.26,103.65,104.26,6730
2000/05/04,103.48,103.48,103.05,103.37,9394
2000/05/05,103.2,103.53,103.2,103.36,5522
2000/05/08,103.58,103.69,103.43,103.68,1224
2000/05/09,103.7,103.98,103.7,103.98,3396
2000/05/10,104.06,104.2,103.95,104,4380
2000/05/11,104.1,104.1,103.28,103.42,5528
2000/05/12,103.56,103.7,103.4,103.6,4122
2000/05/15,103.57,103.77,103.44,103.69,7328
2000/05/16,103.74,104.02,103.59,103.98,11582
2000/05/17,103.92,103.92,103.24,103.37,22968
2000/05/18,103.28,103.39,103.05,103.2,25245
2000/05/19,103.1,103.45,102.78,103.42,45693
2000/05/22,103.53,104,103.39,103.99,30575
2000/05/23,103.8,104.05,103.67,103.99,19318
2000/05/24,104.15,104.4,104.15,104.4,27174
2000/05/25,104.25,104.8,104.09,104.8,32314
2000/05/26,104.94,105.27,104.63,105.19,35444
2000/05/29,105.29,105.29,104.8,104.91,9856
2000/05/30,105.06,105.27,104.7,104.83,82924
2000/05/31,104.93,105.31,104.58,105.24,75858
2000/06/01,105.29,106.01,105.13,105.96,74712
