Date,Open,High,Low,Close,Vol
1998/03/30,94.225,94.235,94.205,94.22,0
1998/03/31,94.215,94.27,94.21,94.255,0
1998/04/01,94.255,94.265,94.23,94.26,0
1998/04/02,94.265,94.31,94.26,94.305,0
1998/04/03,94.305,94.46,94.3,94.41,0
1998/04/06,94.41,94.42,94.38,94.385,0
1998/04/07,94.385,94.395,94.37,94.38,0
1998/04/08,94.385,94.385,94.365,94.375,0
1998/04/09,94.375,94.405,94.32,94.35,0
1998/04/13,94.33,94.345,94.215,94.25,0
1998/04/14,94.25,94.3,94.24,94.265,0
1998/04/15,94.27,94.29,94.24,94.285,0
1998/04/16,94.29,94.315,94.28,94.285,0
1998/04/17,94.29,94.315,94.29,94.295,0
1998/04/20,94.285,94.285,94.265,94.27,0
1998/04/21,94.265,94.27,94.23,94.245,0
1998/04/22,94.24,94.26,94.225,94.245,0
1998/04/23,94.24,94.25,94.21,94.23,0
1998/04/24,94.23,94.24,94.18,94.235,0
1998/04/27,94.235,94.235,94.12,94.135,0
1998/04/28,94.135,94.185,94.135,94.145,0
1998/04/29,94.145,94.16,94.13,94.145,0
1998/04/30,94.145,94.26,94.13,94.255,0
1998/05/01,94.25,94.29,94.24,94.245,0
1998/05/04,94.24,94.25,94.23,94.24,0
1998/05/05,94.24,94.24,94.21,94.225,0
1998/05/06,94.22,94.28,94.21,94.265,0
1998/05/07,94.27,94.29,94.25,94.27,0
1998/05/08,94.27,94.275,94.21,94.24,0
1998/05/11,94.23,94.23,94.2,94.205,0
1998/05/12,94.205,94.255,94.2,94.25,0
1998/05/13,94.25,94.265,94.23,94.255,0
1998/05/14,94.26,94.265,94.22,94.225,0
1998/05/15,94.22,94.24,94.21,94.225,0
1998/05/18,94.23,94.245,94.225,94.24,0
1998/05/19,94.245,94.265,94.23,94.245,0
1998/05/20,94.25,94.275,94.245,94.27,0
1998/05/21,94.27,94.275,94.205,94.23,0
1998/05/22,94.225,94.245,94.215,94.225,0
1998/05/26,94.14,94.185,94.14,94.175,0
1998/05/27,94.18,94.26,94.18,94.24,0
1998/05/28,94.23,94.24,94.21,94.22,0
1998/05/29,94.22,94.25,94.22,94.235,0
1998/06/01,94.25,94.29,94.25,94.265,0
1998/06/02,94.275,94.275,94.235,94.245,0
1998/06/03,94.245,94.255,94.21,94.23,0
1998/06/04,94.235,94.25,94.19,94.205,0
1998/06/05,94.205,94.215,94.13,94.185,0
1998/06/08,94.185,94.2,94.165,94.185,0
1998/06/09,94.185,94.185,94.165,94.18,0
1998/06/10,94.18,94.225,94.175,94.22,0
1998/06/11,94.225,94.32,94.215,94.315,0
1998/06/12,94.32,94.345,94.27,94.335,0
1998/06/15,94.325,94.365,94.31,94.35,0
1998/06/16,94.36,94.37,94.265,94.27,0
1998/06/17,94.265,94.28,94.165,94.22,0
1998/06/18,94.23,94.255,94.21,94.24,0
1998/06/19,94.235,94.265,94.205,94.26,0
1998/06/22,94.27,94.285,94.255,94.27,0
1998/06/23,94.27,94.27,94.245,94.265,0
1998/06/24,94.26,94.28,94.26,94.265,0
1998/06/25,94.27,94.27,94.23,94.245,0
1998/06/26,94.245,94.28,94.225,94.26,0
1998/06/29,94.26,94.27,94.245,94.26,0
1998/06/30,94.265,94.28,94.23,94.27,0
1998/07/01,94.26,94.315,94.255,94.285,0
1998/07/02,94.29,94.335,94.285,94.295,0
1998/07/03,94.3,94.3,94.29,94.295,0
1998/07/06,94.3,94.315,94.3,94.31,0
1998/07/07,94.31,94.31,94.285,94.295,0
1998/07/08,94.295,94.31,94.285,94.295,0
1998/07/09,94.3,94.315,94.295,94.31,0
1998/07/10,94.31,94.325,94.305,94.315,0
1998/07/13,94.33,94.35,94.285,94.295,0
1998/07/14,94.295,94.315,94.265,94.28,66371
1998/07/15,94.28,94.3,94.28,94.285,21914
1998/07/16,94.285,94.3,94.27,94.28,42462
1998/07/17,94.28,94.295,94.275,94.28,21816
1998/07/20,94.285,94.3,94.28,94.29,17249
1998/07/21,94.29,94.31,94.265,94.29,67741
1998/07/22,94.29,94.295,94.265,94.285,30806
1998/07/23,94.285,94.3,94.275,94.285,35287
1998/07/24,94.285,94.295,94.275,94.285,32056
1998/07/27,94.28,94.295,94.28,94.285,18307
1998/07/28,94.28,94.295,94.28,94.285,30063
1998/07/29,94.285,94.285,94.265,94.27,42999
1998/07/30,94.27,94.28,94.245,94.27,54211
1998/07/31,94.27,94.28,94.255,94.27,29797
1998/08/03,94.27,94.3,94.27,94.29,44412
1998/08/04,94.29,94.325,94.28,94.305,77318
1998/08/05,94.31,94.325,94.3,94.32,63779
1998/08/06,94.315,94.325,94.305,94.315,40654
1998/08/07,94.315,94.355,94.315,94.35,53527
1998/08/10,94.35,94.36,94.335,94.35,46695
1998/08/11,94.35,94.405,94.345,94.375,76182
1998/08/12,94.37,94.375,94.34,94.375,45632
1998/08/13,94.37,94.4,94.34,94.345,73919
1998/08/14,94.34,94.38,94.33,94.375,40316
1998/08/17,94.37,94.4,94.365,94.37,26123
1998/08/18,94.38,94.38,94.35,94.365,63262
1998/08/19,94.365,94.365,94.34,94.36,35212
1998/08/20,94.36,94.385,94.34,94.365,55144
1998/08/21,94.36,94.47,94.36,94.42,115639
1998/08/24,94.53,94.555,94.51,94.535,0
1998/08/25,94.535,94.56,94.52,94.545,79307
1998/08/26,94.55,94.6,94.53,94.595,126609
1998/08/27,94.595,94.8,94.59,94.695,252829
1998/08/28,94.69,94.815,94.67,94.74,183961
1998/08/31,94.75,94.795,94.695,94.78,116432
1998/09/01,94.79,94.9,94.755,94.795,207737
1998/09/02,94.79,94.795,94.72,94.76,132962
1998/09/03,94.755,94.82,94.755,94.795,111178
1998/09/04,94.805,94.82,94.745,94.805,97981
1998/09/07,94.82,94.9,94.82,94.855,0
1998/09/08,94.82,94.9,94.8,94.845,111165
1998/09/09,94.85,94.95,94.815,94.935,129673
1998/09/10,94.94,95.115,94.915,95.11,211824
1998/09/11,95.115,95.195,95.01,95.025,226713
1998/09/14,95.035,95.045,94.96,95.02,120864
1998/09/15,95.02,95.075,94.97,94.99,113812
1998/09/16,94.985,95.015,94.91,94.995,0
1998/09/17,94.99,95.065,94.965,95.01,136195
1998/09/18,95.01,95.05,94.995,95.035,65838
1998/09/21,95.035,95.11,95,95.03,108557
1998/09/22,95.03,95.055,95.005,95.04,94640
1998/09/23,95.04,95.18,95.03,95.175,159840
1998/09/24,95.2,95.265,95.155,95.26,166467
1998/09/25,95.265,95.33,95.17,95.24,144047
1998/09/28,95.23,95.26,95.205,95.21,82602
1998/09/29,95.21,95.24,95.16,95.205,165976
1998/09/30,95.21,95.325,95.2,95.315,170314
1998/10/01,95.32,95.44,95.31,95.435,182994
1998/10/02,95.45,95.51,95.37,95.44,170861
1998/10/05,95.45,95.525,95.45,95.515,108560
1998/10/06,95.49,95.5,95.39,95.445,102507
1998/10/07,95.445,95.48,95.34,95.45,181633
1998/10/08,95.44,95.6,95.41,95.475,214288
1998/10/09,95.475,95.555,95.43,95.48,124255
1998/10/12,95.47,95.485,95.445,95.47,0
1998/10/13,95.47,95.535,95.45,95.49,83861
1998/10/14,95.52,95.54,95.47,95.51,86614
1998/10/15,95.55,95.56,95.42,95.44,124575
1998/10/16,95.455,95.79,95.455,95.705,226103
1998/10/19,95.73,95.745,95.68,95.69,63000
1998/10/20,95.685,95.7,95.63,95.68,96125
1998/10/21,95.675,95.69,95.61,95.615,77966
1998/10/22,95.61,95.64,95.595,95.61,69079
1998/10/23,95.59,95.625,95.57,95.595,63501
1998/10/26,95.585,95.615,95.515,95.53,108590
1998/10/27,95.535,95.61,95.53,95.605,92228
1998/10/28,95.61,95.645,95.59,95.61,94444
1998/10/29,95.62,95.635,95.59,95.6,72971
1998/10/30,95.6,95.61,95.47,95.485,162629
1998/11/02,95.485,95.485,95.345,95.375,151224
1998/11/03,95.375,95.415,95.34,95.39,110870
1998/11/04,95.395,95.41,95.23,95.27,195411
1998/11/05,95.27,95.375,95.18,95.255,193969
1998/11/06,95.25,95.27,95.115,95.175,190773
1998/11/09,95.165,95.2,95.11,95.195,111094
1998/11/10,95.19,95.27,95.18,95.24,87154
1998/11/11,95.245,95.255,95.2,95.235,23261
1998/11/12,95.225,95.27,95.2,95.235,91674
1998/11/13,95.24,95.255,95.16,95.185,115257
1998/11/16,95.17,95.2,95.145,95.19,70082
1998/11/17,95.18,95.32,95.18,95.23,157553
1998/11/18,95.21,95.23,95.145,95.19,160464
1998/11/19,95.18,95.185,95.11,95.12,107088
1998/11/20,95.13,95.15,95.08,95.14,124304
1998/11/23,95.145,95.145,95.085,95.105,56711
1998/11/24,95.11,95.11,95.05,95.075,75714
1998/11/25,95.08,95.1,95.07,95.075,37227
1998/11/26,95.085,95.09,95.08,95.085,0
1998/11/27,95.085,95.105,95.08,95.105,12501
1998/11/30,95.145,95.19,95.125,95.185,66967
1998/12/01,95.19,95.285,95.19,95.225,130606
1998/12/02,95.225,95.33,95.21,95.29,106843
1998/12/03,95.285,95.375,95.28,95.35,115825
1998/12/04,95.36,95.395,95.22,95.24,140660
1998/12/07,95.24,95.26,95.15,95.155,68030
1998/12/08,95.14,95.225,95.14,95.22,71029
1998/12/09,95.23,95.285,95.215,95.255,68821
1998/12/10,95.245,95.305,95.24,95.295,87600
1998/12/11,95.31,95.34,95.255,95.26,101564
1998/12/14,95.255,95.305,95.25,95.29,52674
1998/12/15,95.3,95.305,95.25,95.255,49303
1998/12/16,95.255,95.31,95.245,95.295,68147
1998/12/17,95.3,95.35,95.25,95.265,45353
1998/12/18,95.255,95.265,95.23,95.245,30763
1998/12/21,95.245,95.255,95.14,95.18,68499
1998/12/22,95.18,95.195,95.145,95.165,39395
1998/12/23,95.16,95.17,94.99,95,85719
1998/12/24,94.99,95.04,94.93,94.955,43097
1998/12/28,94.97,95.03,94.97,95.025,20154
1998/12/29,95.035,95.07,94.99,95.065,41822
1998/12/30,95.075,95.13,95.07,95.1,33158
1998/12/31,95.095,95.125,95.075,95.09,10939
1999/01/04,95.12,95.125,95.065,95.095,60218
1999/01/05,95.105,95.115,95.075,95.08,45932
1999/01/06,95.075,95.08,95.04,95.075,73659
1999/01/07,95.09,95.13,95.07,95.09,96789
1999/01/08,95.085,95.11,95,95.03,147519
1999/01/11,95,95.015,94.965,94.99,89099
1999/01/12,94.97,95.08,94.97,95.035,114511
1999/01/13,95.06,95.245,95.015,95.115,219692
1999/01/14,95.14,95.21,95.11,95.205,118835
1999/01/15,95.215,95.28,95.13,95.15,118835
1999/01/18,95.13,95.16,95.13,95.135,112115
1999/01/19,95.13,95.17,95.11,95.125,59113
1999/01/20,95.13,95.13,95.02,95.07,106828
1999/01/21,95.075,95.15,95.07,95.13,95478
1999/01/22,95.13,95.18,95.13,95.16,61381
1999/01/25,95.17,95.185,95.15,95.16,52712
1999/01/26,95.16,95.185,95.125,95.13,58248
1999/01/27,95.115,95.145,95.105,95.14,62252
1999/01/28,95.14,95.16,95.1,95.13,64374
1999/01/29,95.13,95.13,95.065,95.095,86455
1999/02/01,95.095,95.095,95.03,95.04,73433
1999/02/02,95.035,95.05,95.02,95.035,79347
1999/02/03,95.035,95.04,95.005,95.015,59209
1999/02/04,95.015,95.025,94.955,94.98,129360
1999/02/05,94.98,95,94.94,94.95,112043
1999/02/08,94.94,94.975,94.92,94.955,62990
1999/02/09,94.955,94.995,94.955,94.975,41367
1999/02/10,94.965,95.005,94.965,94.99,51992
1999/02/11,94.995,94.995,94.96,94.975,0
1999/02/12,94.97,94.97,94.89,94.9,87161
1999/02/15,94.89,94.915,94.88,94.905,0
1999/02/16,94.89,94.935,94.88,94.91,88215
1999/02/17,94.92,94.945,94.905,94.935,42819
1999/02/18,94.94,94.955,94.92,94.93,45842
1999/02/19,94.93,94.94,94.91,94.92,45921
1999/05/25,94.44,94.445,94.415,94.43,35942
1999/05/26,94.425,94.45,94.375,94.39,48564
1999/05/27,94.38,94.39,94.265,94.295,106815
1999/05/28,94.3,94.31,94.22,94.28,78925
1999/05/31,94.28,94.28,94.28,94.28,0
1999/06/01,94.28,94.29,94.18,94.195,81040
1999/06/02,94.195,94.235,94.17,94.205,72919
1999/06/03,94.21,94.24,94.205,94.215,63869
1999/06/04,94.215,94.26,94.17,94.195,65823
1999/06/07,94.21,94.23,94.195,94.195,26099
1999/06/08,94.2,94.23,94.19,94.195,27939
1999/06/09,94.19,94.2,94.145,94.18,35693
1999/06/10,94.175,94.175,94.11,94.14,49261
1999/06/11,94.125,94.185,94.105,94.115,65424
1999/06/14,94.115,94.155,94.115,94.135,48361
1999/06/15,94.145,94.175,94.145,94.145,44497
1999/06/16,94.15,94.255,94.14,94.215,89693
1999/06/17,94.215,94.35,94.215,94.34,111648
1999/06/18,94.345,94.345,94.28,94.285,39390
1999/06/21,94.3,94.31,94.21,94.245,47674
1999/06/22,94.255,94.26,94.195,94.205,59649
1999/06/23,94.205,94.21,94.135,94.165,56304
1999/06/24,94.15,94.18,94.13,94.15,58320
1999/06/25,94.15,94.18,94.145,94.155,39222
1999/06/28,94.16,94.19,94.15,94.185,32147
1999/06/29,94.19,94.19,94.095,94.1,104358
1999/06/30,94.1,94.25,94.01,94.175,118645
1999/07/01,94.185,94.2,94.105,94.185,72184
1999/07/02,94.185,94.19,94.13,94.18,50783
1999/07/05,94.18,94.18,94.175,94.175,0
1999/07/06,94.13,94.15,94.115,94.135,50783
1999/07/07,94.115,94.145,94.095,94.12,39518
1999/07/08,94.115,94.175,94.09,94.17,48268
1999/07/09,94.17,94.185,94.075,94.075,549
1999/07/12,94.14,94.25,94.14,94.25,1686
1999/07/13,94.18,94.2,94.17,94.17,471
1999/07/14,94.165,94.25,94.155,94.155,1315
1999/07/15,94.15,94.16,94.14,94.16,800
1999/07/16,94.135,94.185,94.135,94.16,589
1999/07/19,94.2,94.225,94.2,94.22,557
1999/07/20,94.23,94.25,94.21,94.25,279
1999/07/21,94.35,94.36,94.32,94.32,691
1999/07/22,94.34,94.34,94.25,94.25,1572
1999/07/23,94.225,94.23,94.195,94.2,1145
1999/07/26,94.19,94.2,94.17,94.17,1816
1999/07/27,94.185,94.21,94.18,94.195,2143
1999/07/28,94.205,94.205,94.18,94.18,656
1999/07/29,94.19,94.19,94.095,94.15,280
1999/07/30,94.09,94.105,94.07,94.08,3340
1999/08/02,94.065,94.065,93.98,94.02,2072
1999/08/03,94.01,94.03,94,94.02,1157
1999/08/04,94.01,94.05,94,94.04,1168
1999/08/05,94.075,94.16,94.06,94.07,901
1999/08/06,94.16,94.165,94.06,94.155,964
1999/08/09,94.01,94.01,93.98,93.99,1127
1999/08/10,93.96,93.96,93.93,93.935,1308
1999/08/11,93.955,93.99,93.955,93.98,1359
1999/08/12,93.975,93.99,93.955,93.985,1127
1999/08/13,93.97,94,93.955,93.955,535
1999/08/16,94.01,94.02,94.01,94.015,322
1999/08/17,94,94.065,93.99,94,611
1999/08/18,94.08,94.09,93.99,94.06,707
1999/08/19,94.08,94.1,94.06,94.08,976
1999/08/20,94.13,94.15,94.115,94.115,677
1999/08/23,93.67,93.675,93.67,93.67,17
1999/08/24,93.655,93.655,93.64,93.64,123
1999/08/25,93.79,93.855,93.64,93.855,751
1999/08/26,93.835,93.855,93.78,93.83,666
1999/08/27,93.76,93.76,93.75,93.755,539
1999/08/30,93.69,93.69,93.68,93.69,139
1999/08/31,93.615,93.63,93.55,93.55,173
1999/09/01,93.56,93.63,93.54,93.56,603
1999/09/02,93.58,93.585,93.57,93.58,268
1999/09/03,93.565,93.57,93.56,93.565,142
1999/09/07,93.69,93.69,93.645,93.69,396
1999/09/08,93.62,93.68,93.6,93.6,30
1999/09/09,93.67,93.675,93.65,93.66,1171
1999/09/10,93.66,93.7,93.65,93.68,762
1999/09/13,93.72,93.755,93.72,93.755,513
1999/09/14,93.76,93.77,93.71,93.71,526
1999/09/15,93.705,93.78,93.69,93.715,991
1999/09/16,93.83,93.835,93.69,93.8,1351
1999/09/17,93.85,93.875,93.8,93.875,196
1999/09/20,93.85,93.85,93.8,93.85,464
1999/09/21,93.795,93.82,93.755,93.82,62
1999/09/22,93.83,93.84,93.755,93.835,580
1999/09/23,93.825,93.86,93.815,93.82,760
1999/09/24,93.94,94.015,93.94,93.965,5094
1999/09/27,93.96,93.96,93.93,93.955,372
1999/09/28,93.935,93.96,93.93,93.95,471
1999/09/29,93.925,93.93,93.89,93.92,1104
1999/09/30,93.865,93.9,93.86,93.875,232
1999/10/01,93.86,93.91,93.845,93.85,1297
1999/10/04,93.76,93.78,93.755,93.78,838
1999/10/05,93.785,93.79,93.64,93.79,459
1999/10/06,93.64,93.66,93.595,93.595,371
1999/10/07,93.6,93.63,93.58,93.6,1437
1999/10/08,93.615,93.64,93.615,93.64,2060
1999/10/11,93.63,93.63,93.625,93.63,1133
1999/10/12,93.61,93.61,93.6,93.605,85
1999/10/13,93.62,93.635,93.56,93.63,434
1999/10/14,93.56,93.565,93.49,93.49,937
1999/10/15,93.495,93.54,93.495,93.525,1411
1999/10/18,93.57,93.57,93.555,93.57,1518
1999/10/19,93.53,93.57,93.515,93.515,688
1999/10/20,93.515,93.515,93.46,93.51,906
1999/10/21,93.51,93.55,93.46,93.545,1015
1999/10/22,93.56,93.585,93.51,93.575,1198
1999/10/25,93.57,93.57,93.52,93.525,181
1999/10/26,93.51,93.57,93.49,93.49,571
1999/10/27,93.49,93.535,93.48,93.525,133
1999/10/28,93.53,93.625,93.53,93.55,546
1999/10/29,93.625,93.77,93.6,93.77,1002
1999/11/01,93.79,93.79,93.715,93.725,2022
1999/11/02,93.735,93.76,93.735,93.735,506
1999/11/03,93.735,93.8,93.73,93.8,714
1999/11/04,93.8,93.935,93.8,93.84,383
1999/11/05,93.85,93.87,93.85,93.85,2519
1999/11/08,93.91,93.915,93.9,93.905,1647
1999/11/09,93.905,93.915,93.875,93.895,491
1999/11/10,93.865,93.905,93.81,93.86,1548
1999/11/11,93.795,93.88,93.79,93.795,1256
1999/11/12,93.795,93.845,93.795,93.845,767
1999/11/15,93.865,93.865,93.845,93.86,1860
1999/11/16,93.875,93.88,93.79,93.875,1123
1999/11/17,93.795,93.795,93.74,93.775,405
1999/11/18,93.73,93.735,93.71,93.725,1660
1999/11/19,93.735,93.745,93.71,93.725,1337
1999/11/22,93.685,93.685,93.665,93.67,159
1999/11/23,93.48,93.5,93.465,93.47,0
1999/11/24,93.465,93.5,93.45,93.45,0
1999/11/26,93.405,93.405,93.4,93.4,0
1999/11/29,93.405,93.405,93.4,93.4,0
1999/11/30,93.325,93.325,93.325,93.325,0
1999/12/01,93.315,93.315,93.31,93.315,0
1999/12/02,93.315,93.325,93.31,93.32,0
1999/12/03,93.3,93.37,93.29,93.29,0
1999/12/06,93.38,93.395,93.375,93.39,0
1999/12/07,93.39,93.4,93.385,93.395,0
1999/12/08,93.435,93.435,93.425,93.43,0
1999/12/09,93.41,93.43,93.41,93.425,0
1999/12/10,93.41,93.44,93.41,93.44,0
1999/12/13,93.465,93.47,93.465,93.465,0
1999/12/14,93.435,93.435,93.415,93.425,0
1999/12/15,93.31,93.31,93.305,93.305,0
1999/12/16,93.27,93.27,93.255,93.255,0
1999/12/17,93.22,93.22,93.2,93.22,0
1999/12/20,93.19,93.19,93.13,93.19,0
1999/12/21,93.155,93.155,93.125,93.155,0
1999/12/22,93.12,93.155,93.105,93.12,0
1999/12/23,93.12,93.12,93.12,93.12,0
1999/12/27,93.12,93.13,93.12,93.125,0
1999/12/28,93.13,93.13,93.13,93.13,0
1999/12/29,93.13,93.13,93.12,93.125,0
1999/12/30,93.13,93.13,93.12,93.13,0
1999/12/31,93.13,93.135,93.12,93.135,0
2000/01/03,93.055,93.055,92.98,93.045,0
2000/01/04,92.96,93.055,92.955,93.055,0
2000/01/05,93.04,93.16,93,93,0
2000/01/06,92.99,93.02,92.99,93.015,0
2000/01/07,92.99,93.04,92.99,93.025,0
2000/01/10,93.03,93.03,93.02,93.02,0
2000/01/11,92.985,92.985,92.92,92.97,0
2000/01/12,92.935,92.935,92.92,92.93,0
2000/01/13,92.885,92.965,92.885,92.91,0
2000/01/14,92.96,92.965,92.945,92.945,0
2000/01/18,92.9,92.905,92.88,92.885,0
2000/01/19,92.88,92.91,92.88,92.91,0
2000/01/20,92.9,92.905,92.865,92.87,0
2000/01/21,92.885,92.905,92.865,92.89,0
2000/01/24,92.925,92.965,92.925,92.925,0
2000/01/25,92.96,92.965,92.925,92.96,0
2000/01/26,92.94,92.955,92.92,92.945,0
2000/01/27,92.935,92.955,92.92,92.93,0
2000/01/28,92.86,92.865,92.86,92.86,0
2000/01/31,92.77,92.77,92.675,92.675,0
2000/02/01,92.7,92.77,92.675,92.715,0
2000/02/02,92.71,92.735,92.695,92.725,0
2000/02/03,92.65,92.665,92.635,92.66,0
2000/02/04,92.685,92.695,92.635,92.68,0
2000/02/07,92.625,92.625,92.59,92.6,0
2000/02/08,92.61,92.62,92.61,92.615,0
2000/02/09,92.64,92.64,92.635,92.64,0
2000/02/10,92.64,92.66,92.63,92.655,0
2000/02/11,92.665,92.69,92.665,92.69,0
2000/02/14,92.705,92.71,92.7,92.705,0
2000/02/15,92.73,92.735,92.725,92.73,0
2000/02/16,92.7,92.71,92.695,92.695,0
2000/02/17,92.7,92.72,92.615,92.72,0
2000/02/18,92.62,92.72,92.605,92.615,0
2000/02/22,92.65,92.755,92.65,92.65,0
2000/02/23,92.74,92.74,92.69,92.71,0
2000/02/24,92.72,92.795,92.68,92.73,0
2000/02/25,92.81,92.81,92.79,92.79,0
2000/02/28,92.91,92.915,92.84,92.91,0
2000/02/29,92.84,92.915,92.82,92.835,0
2000/03/01,92.82,92.86,92.815,92.835,0
2000/03/02,92.845,92.865,92.815,92.845,0
2000/03/03,92.875,92.93,92.84,92.92,0
2000/03/06,92.865,92.88,92.83,92.87,0
2000/03/07,92.825,92.88,92.815,92.82,0
2000/03/08,92.89,92.89,92.845,92.855,0
2000/03/09,92.88,92.89,92.845,92.89,0
2000/03/10,92.88,92.88,92.86,92.86,0
2000/03/13,92.85,92.895,92.85,92.85,0
2000/03/14,92.845,92.87,92.825,92.87,0
2000/03/15,92.88,92.88,92.85,92.86,0
2000/03/16,92.85,92.85,92.845,92.845,0
2000/03/17,92.855,92.87,92.85,92.86,0
2000/03/20,92.87,92.87,92.865,92.87,0
2000/03/21,92.875,92.89,92.875,92.875,0
2000/03/22,92.89,92.9,92.885,92.9,0
2000/03/23,92.895,92.935,92.875,92.93,0
2000/03/24,92.875,92.875,92.82,92.82,0
2000/03/27,92.69,92.695,92.66,92.69,0
2000/03/28,92.665,92.67,92.65,92.66,0
2000/03/29,92.695,92.7,92.65,92.685,0
2000/03/30,92.725,92.78,92.685,92.78,0
2000/03/31,92.775,92.775,92.76,92.765,0
2000/04/03,92.77,92.83,92.77,92.79,0
2000/04/04,92.77,93.19,92.77,92.805,0
2000/04/05,93.025,93.19,92.955,92.985,0
2000/04/06,92.99,92.99,92.95,92.96,0
2000/04/07,92.935,92.99,92.925,92.925,0
2000/04/10,92.975,93.9,92.96,93.015,0
2000/04/11,93.055,93.055,92.97,92.97,0
2000/04/12,92.93,92.96,92.93,92.945,0
2000/04/13,92.975,92.975,92.945,92.96,0
2000/04/14,92.975,93.09,92.975,93.09,0
2000/04/17,93.07,93.14,93.04,93.05,0
2000/04/18,93.05,93.085,93.05,93.07,0
2000/04/19,93.045,93.05,93.045,93.05,0
2000/04/20,93.05,93.05,93.035,93.035,0
2000/04/24,93.03,93.05,93.03,93.04,0
2000/04/25,93.015,93.015,92.86,92.88,0
2000/04/26,92.89,92.91,92.885,92.9,0
2000/04/27,92.9,92.905,92.735,92.835,0
2000/04/28,92.725,92.725,92.7,92.7,0
2000/05/01,92.67,92.67,92.665,92.665,0
2000/05/02,92.66,92.67,92.65,92.67,0
2000/05/03,92.655,92.655,92.595,92.595,0
2000/05/04,92.58,92.58,92.51,92.51,0
2000/05/05,92.545,92.545,92.415,92.415,0
2000/05/08,92.445,92.45,92.38,92.38,0
2000/05/09,92.41,92.44,92.405,92.44,0
2000/05/10,92.43,92.48,92.425,92.48,0
2000/05/11,92.505,92.52,92.475,92.475,0
2000/05/12,92.485,92.485,92.4,92.455,0
2000/05/15,92.38,92.38,92.38,92.38,0
2000/05/16,92.39,92.4,92.39,92.4,0
2000/05/17,92.4,92.405,92.34,92.345,0
2000/05/19,92.37,92.415,92.365,92.365,0
2000/05/22,92.425,92.48,92.425,92.47,0
2000/05/23,92.46,92.465,92.415,92.45,0
2000/05/24,92.475,92.48,92.415,92.415,0
2000/05/25,92.41,92.485,92.395,92.485,0
2000/05/26,92.485,92.485,92.45,92.45,0
2000/05/30,92.44,92.505,92.395,92.48,0
2000/05/31,92.385,92.455,92.38,92.4,0
2000/06/01,92.455,92.56,92.45,92.49,0
2000/06/02,92.545,92.705,92.545,92.575,0
2000/06/05,92.75,92.805,92.75,92.805,0
2000/06/06,92.785,92.79,92.775,92.775,0
2000/06/07,92.755,92.77,92.75,92.765,0
2000/06/08,92.745,92.745,92.715,92.725,0
2000/06/09,92.72,92.72,92.71,92.715,0
2000/06/12,92.72,92.745,92.72,92.72,0
2000/06/13,92.755,92.835,92.75,92.75,0
2000/06/14,92.845,92.895,92.83,92.835,0
2000/06/15,92.895,92.895,92.85,92.865,0
2000/06/16,92.86,92.88,92.86,92.88,0
2000/06/19,92.95,92.955,92.91,92.95,0
2000/06/20,92.89,92.895,92.86,92.88,0
2000/06/21,92.835,92.835,92.8,92.8,0
2000/06/22,92.8,92.83,92.79,92.79,0
2000/06/23,92.805,92.825,92.78,92.78,0
2000/06/26,92.795,92.81,92.795,92.81,0
2000/06/27,92.82,92.835,92.82,92.835,0
2000/06/28,92.84,92.84,92.8,92.84,0
2000/06/29,92.855,92.87,92.84,92.85,0
2000/06/30,92.895,92.905,92.895,92.905,0
2000/07/03,92.875,92.875,92.875,92.875,0
2000/07/05,92.99,93.15,92.99,93.14,0
2000/07/06,93.025,93.095,92.7,93.01,0
2000/07/07,92.985,93.075,92.985,93,0
