Date,Open,High,Low,Close,Vol
2004/03/26,115.9844,116.0781,115.1875,115.2188,631817
2004/03/29,115.125,115.2188,114.7031,114.9063,577470
2004/03/30,114.9375,115.1875,114.8281,114.8438,486041
2004/03/31,114.875,115.4375,114.8438,115.4063,634758
2004/04/01,115.4063,115.5,114.7656,114.875,805738
2004/04/02,114.9375,115.0313,112.1719,112.9375,1044950
2004/04/05,112.8125,112.9531,112.2656,112.4063,759865
2004/04/06,112.5,112.9688,112.5,112.7969,507756
2004/04/07,112.9375,113.1406,112.7656,112.8438,502211
2004/04/08,112.8594,112.9844,112.5469,112.6094,383649
2004/04/12,112.5469,112.5781,112.2344,112.4063,271245
2004/04/13,112.3594,112.4219,111.5,111.5625,798324
2004/04/14,111.4688,111.7031,110.5313,111.25,1146900
2004/04/15,111.3281,111.6406,110.9219,111.1719,795460
2004/04/16,111.2031,111.875,111.1563,111.625,582712
2004/04/19,111.625,111.9063,111.2969,111.4219,379227
2004/04/20,111.3438,111.4844,110.5625,111.0938,749094
2004/04/21,110.7188,111.1563,110.4219,110.9688,941164
2004/04/22,110.9531,111.4375,110.7031,111.3906,615907
2004/04/23,111.2969,111.5,110.5938,110.6719,714234
2004/04/26,110.5781,110.8594,110.4531,110.7969,448401
2004/04/27,110.7031,111.25,110.625,111.0938,616374
2004/04/28,111.2188,111.2344,110.3594,110.5938,556291
2004/04/29,110.3594,111,109.9688,110.1719,1023782
2004/04/30,110.1563,110.625,109.9531,110.5,675597
2004/05/03,110.5,110.7188,110.2656,110.5,452879
2004/05/04,110.5,111.0938,109.9688,110.2969,715034
2004/05/05,110.0625,110.7031,109.875,110.0625,771137
2004/05/06,110,110.1406,109.7188,109.8281,659965
2004/05/07,109.8438,110.5,108.2344,108.4844,1160140
2004/05/10,108.5,108.75,108.3594,108.5625,579009
2004/05/11,108.5,108.8125,108.4219,108.6875,515108
2004/05/12,108.8125,108.9063,108.4375,108.5625,653002
2004/05/13,108.4219,108.5,108.0313,108.2031,708974
2004/05/14,108.1563,108.9219,107.7969,108.7813,914277
2004/05/17,108.9063,109.5781,108.8594,109.5156,668495
2004/05/18,109.5156,109.5313,109.0625,109.2031,537211
2004/05/19,109.1719,109.2031,108.6406,108.7344,575197
2004/05/20,108.9375,109.4063,108.8281,109.2656,570429
2004/05/21,109.3594,109.6094,108.9063,108.9531,614122
2004/05/24,108.9219,109.2031,108.7813,109.125,463030
2004/05/25,109.2031,109.4531,109.1094,109.2656,580825
2004/05/26,109.25,109.8906,109.2344,109.7813,698679
2004/05/27,109.8594,110.4063,109.6563,110.3906,476651
2004/05/28,110.2969,110.4219,109.7656,109.875,193230
2004/06/01,108.2344,108.3438,107.7344,108.125,777748
2004/06/02,108.125,108.1875,107.75,107.875,581130
2004/06/03,107.7969,108.1406,107.6094,108.0469,584271
2004/06/04,108.0313,108.3594,107.5313,107.5469,861287
2004/06/07,107.4688,107.7969,107.3438,107.7344,465251
2004/06/08,107.7344,107.8594,107.3281,107.7344,653159
2004/06/09,107.7344,107.7344,107.1563,107.4219,601902
2004/06/10,107.4375,107.6719,107.2188,107.625,562727
2004/06/11,107.4844,107.625,107.2188,107.625,47350
2004/06/14,107.1719,107.4531,106.9844,107.0469,558772
2004/06/15,107.0313,108.625,107.0313,108.5156,1020793
2004/06/16,108.5781,108.5781,107.9688,108.1875,581007
2004/06/17,108.1563,108.5938,107.8594,108.4844,694054
2004/06/18,108.5156,108.7969,108.3281,108.3594,385021
2004/06/21,108.3125,108.6406,108.2031,108.5469,330997
2004/06/22,108.5625,108.6406,108.3281,108.4531,299068
2004/06/23,108.3281,108.6406,108.2188,108.5469,405950
2004/06/24,108.5469,109.2344,108.5,108.9688,678456
2004/06/25,108.9688,109.1563,108.7813,108.9844,370871
2004/06/28,108.9844,109.125,108.1563,108.2656,648523
2004/06/29,108.3125,108.7188,108.0938,108.6094,545350
2004/06/30,108.6719,109.6094,108.5625,109.3281,851374
2004/07/01,109.5625,109.7188,109.1719,109.6719,789080
2004/07/02,109.5938,111.0938,109.4688,110.5,791264
2004/07/06,110.4531,110.7188,110.3281,110.3906,476476
2004/07/07,110.4063,110.5625,110.2188,110.4219,393845
2004/07/08,110.4063,110.6875,110.1719,110.4844,530007
2004/07/09,110.4844,110.6563,110.375,110.5781,297168
2004/07/12,110.5938,110.8281,110.5781,110.7031,246822
2004/07/13,110.6719,110.7031,110.2188,110.4375,462844
2004/07/14,110.5156,110.7969,110.2656,110.4063,513087
2004/07/15,110.4219,110.6094,110.25,110.3906,470088
2004/07/16,110.4219,111.4219,110.2813,111.3438,762052
2004/07/19,111.3594,111.4063,111.1875,111.3281,305649
2004/07/20,111.3594,111.3906,110.5,110.5781,664231
2004/07/21,110.5313,110.5781,110.0469,110.3438,679448
2004/07/22,110.4844,110.6563,110.2656,110.5,542047
2004/07/23,110.5938,110.7656,110.4375,110.7344,267217
2004/07/26,110.6875,110.7344,110.3438,110.4844,343615
2004/07/27,110.3594,110.4063,109.5469,109.6563,759886
2004/07/28,109.5313,109.8594,109.3594,109.8281,819335
2004/07/29,109.8281,110.0156,109.5,109.9688,551702
2004/07/30,109.9375,110.75,109.8281,110.7188,859350
2004/08/02,111,111.25,110.7656,110.875,507069
2004/08/03,110.8438,111.1719,110.6563,111.0781,510194
2004/08/04,111.0156,111.2969,110.8125,111.0156,622164
2004/08/05,111.0313,111.3594,111,111.2344,497000
2004/08/06,111.2656,113.3281,111.2656,112.7188,1099290
2004/08/09,112.6875,112.8281,112.3438,112.4844,382930
2004/08/10,112.375,112.6406,111.9531,112.125,591754
2004/08/11,112.0625,112.3438,111.9531,112.25,520518
2004/08/12,112.2813,112.5469,112.0156,112.4375,688644
2004/08/13,112.4063,112.9531,112.3906,112.7813,563018
2004/08/16,112.6719,112.7813,112.2344,112.5313,552904
2004/08/17,112.4688,113.0313,112.375,112.9375,600686
2004/08/18,113.0313,113.2656,112.6406,112.75,762368
2004/08/19,112.6719,112.9219,112.5625,112.8906,551985
2004/08/20,112.8594,113,112.6875,112.7188,389522
2004/08/23,112.7188,112.7656,112.25,112.3906,577741
2004/08/24,112.3438,112.5156,112.0938,112.4219,530473
2004/08/25,112.4688,112.7969,112.2344,112.5313,698902
2004/08/26,112.5156,112.9063,112.4531,112.7969,578880
2004/08/27,112.8906,113.0781,112.7813,112.7969,684122
2004/08/30,112.7969,113.1406,112.7344,113.0938,284920
2004/08/31,111.9219,112.5938,111.8438,112.3125,932757
2004/09/01,112.4375,112.7031,112.125,112.4375,984625
2004/09/02,112.4531,112.5625,111.8281,112,668554
2004/09/03,111.8594,113.1094,111.0781,111.2813,866824
2004/09/07,111.2813,111.625,111.1875,111.5781,464255
2004/09/08,111.5781,112.3281,111.2188,112.2813,954532
2004/09/09,112.2656,112.5781,112.0469,112.1094,876156
2004/09/10,112.1406,112.6875,112.1406,112.2813,706916
2004/09/13,112.2656,112.5781,112.1563,112.4844,405500
2004/09/14,112.5469,112.7813,112.2969,112.6406,575769
2004/09/15,112.6406,112.6719,112.25,112.3438,622428
2004/09/16,112.3438,113.1719,112.2188,113.0625,947722
2004/09/17,113.0625,113.2656,112.6563,112.6875,628850
2004/09/20,112.7813,113.25,112.75,113.2188,431627
2004/09/21,113.2031,113.3906,112.7031,113.2969,704994
2004/09/22,113.2969,113.7344,113.0938,113.5938,909466
2004/09/23,113.5938,113.7969,113.1719,113.2344,883360
2004/09/24,113.2969,113.4219,112.9844,113.2031,753955
2004/09/27,113.1563,113.5938,113.0313,113.4375,753955
2004/09/28,113.4688,113.7344,113.2188,113.375,754961
2004/09/29,113.4063,113.4688,112.6875,112.7813,919670
2004/09/30,112.7813,113.0625,112.1563,112.625,1046163
2004/10/01,112.5938,112.5938,112.0469,112.1563,828523
2004/10/04,112.1719,112.3281,111.7969,112.2656,634006
2004/10/05,112.2813,112.4063,112.1563,112.3281,605613
2004/10/06,112.3125,112.3281,111.8594,111.9375,590064
2004/10/07,111.8906,112.0313,111.6563,111.7813,699904
2004/10/08,111.7969,112.7344,111.7969,112.5781,903098
2004/10/11,112.5781,112.5781,112.5781,112.5781,903397
2004/10/12,112.5781,112.9844,112.5469,112.8281,525770
2004/10/13,112.8125,113.2344,112.5313,113.0938,720451
2004/10/14,113.2344,113.5938,113.0938,113.5313,649884
2004/10/15,113.5313,113.75,112.7813,113.2188,1102720
2004/10/18,113.1406,113.3125,112.9688,113.2344,442479
2004/10/19,113.25,113.3594,112.7813,113.2813,799904
2004/10/20,113.3281,113.7344,113.3125,113.625,675659
2004/10/21,113.6563,113.9219,113.4688,113.5781,954409
2004/10/22,113.5156,113.8281,113.3438,113.7344,559170
2004/10/25,113.9063,114.1563,113.8438,113.8906,563898
2004/10/26,113.8438,114.0469,113.6875,113.7969,613978
2004/10/27,113.7031,114,113.0313,113.0938,1167620
2004/10/28,113.0781,113.4531,112.6563,113.1875,1147240
2004/10/29,113.375,113.5938,113.0938,113.5625,776378
2004/11/01,113.5625,113.5625,113.0781,113.125,570650
2004/11/02,113.1719,113.4219,113,113.2344,446702
2004/11/03,113.4063,113.4531,112.3438,113.2969,1159440
2004/11/04,113.2344,113.5156,113.1406,113.2656,692931
2004/11/05,113.1875,113.2969,111.5,112.4219,1336910
2004/11/08,112.3906,112.4219,112.1406,112.2656,596884
2004/11/09,112.2344,112.4688,112.2188,112.2813,515512
2004/11/10,112.1875,112.3594,111.8906,112.0156,846911
2004/11/11,112.0156,112.0156,112.0156,112.0156,846911
2004/11/12,112.1875,112.6094,112.0938,112.3906,742251
2004/11/15,112.5313,112.5781,112.2969,112.4531,433158
2004/11/16,112.4688,112.5781,112.1563,112.3125,678853
2004/11/17,112.3281,112.9063,111.9063,112.7969,1149210
2004/11/18,112.875,112.9688,112.625,112.8906,777540
2004/11/19,112.9063,113.0781,112.0781,112.2969,1218340
2004/11/22,112.2656,112.4531,112.1719,112.4219,569189
2004/11/23,112.375,112.6406,112.1094,112.3281,861899
2004/11/24,112.2969,112.4531,112.1563,112.25,524678
2004/11/26,112.375,112.375,111.6563,112.0469,542409
2004/11/29,111.4063,111.5,110.7188,110.7813,572165
2004/11/30,110.875,110.9063,110.5156,110.75,1070680
2004/12/01,110.8281,111.0625,110.5313,110.6406,916013
2004/12/02,110.6875,110.7813,110.2656,110.5156,951525
2004/12/03,110.4219,111.8438,110.3906,111.5,1463100
2004/12/06,111.5781,111.8125,111.4688,111.6719,535663
2004/12/07,111.7656,111.7656,111.4688,111.6719,610796
2004/12/08,111.7031,112.5313,111.5313,112.4063,1081560
2004/12/09,112.4375,112.6719,112.1094,112.25,834770
2004/12/10,112.1719,112.5625,112.1094,112.375,586354
2004/12/13,112.3281,112.6406,112.2031,112.4219,513483
2004/12/14,112.4375,112.6563,112.1719,112.5781,469196
2004/12/15,112.6094,112.9531,112.5,112.875,486792
2004/12/16,112.9063,112.9688,112.0938,112.1875,710258
2004/12/17,112.1719,112.2969,111.6719,112.0313,723544
2004/12/20,112.0156,112.2031,111.9531,112.0156,212170
2004/12/21,112.1094,112.25,111.9375,112.2031,242241
2004/12/22,112.1875,112.25,111.9375,112.0313,301189
2004/12/23,112.0625,112.1094,111.9063,111.9844,204443
2004/12/27,112.0313,112.0313,111.3438,111.5156,273105
2004/12/28,111.5,111.5781,111.1563,111.5,240816
2004/12/29,111.4688,111.5625,111.2031,111.2656,177490
2004/12/30,111.2344,111.7344,111.1875,111.6719,223407
2004/12/31,111.7031,112,111.6406,111.9375,152838
2005/01/03,111.9375,112,111.5625,111.875,471324
2005/01/04,111.8438,112.0156,111.1719,111.4063,720265
2005/01/05,111.3125,111.5938,111.2188,111.4063,576244
2005/01/06,111.3594,111.5781,111.2813,111.4844,488010
2005/01/07,111.5469,112.5625,110.7344,111.375,872493
2005/01/10,111.4375,111.5,111.2656,111.3906,387188
2005/01/11,111.4063,111.625,111.2188,111.5781,508836
2005/01/12,111.5781,111.75,111.4531,111.6406,506096
2005/01/13,111.6406,112.1563,111.5625,112,759919
2005/01/14,112.125,112.25,111.6875,111.8281,680419
2005/01/18,111.8281,111.9531,111.6094,111.9063,528758
2005/01/19,111.9219,112.125,111.7188,111.9219,865199
2005/01/20,112.0156,112.1719,111.75,112.0781,673737
2005/01/21,112.0469,112.3438,111.9688,112.2969,500737
2005/01/24,112.2656,112.4063,112.1563,112.3594,457289
2005/01/25,112.3281,112.3594,111.7969,111.9531,862965
2005/01/26,111.9375,112.0781,111.75,111.875,601222
2005/01/27,111.8281,111.8438,111.5,111.7656,601868
2005/01/28,111.6406,112.3281,111.625,112.25,818599
2005/01/31,112.1719,112.3281,112.0313,112.2656,545912
2005/02/01,112.2656,112.4219,112.1563,112.2813,657288
2005/02/02,112.2188,112.375,112.0938,112.25,517421
2005/02/03,112.2031,112.2031,111.8594,112.0313,596224
2005/02/04,111.9844,112.8594,111.9844,112.6563,1050170
2005/02/07,112.5781,112.8594,112.5156,112.7656,418834
2005/02/08,112.7344,112.9844,112.5938,112.8281,728449
2005/02/09,112.8906,113.4,112.6875,113.375,964452
2005/02/10,113.3125,113.375,112.75,112.8281,824751
2005/02/11,112.7656,112.9063,112.4844,112.5938,660887
2005/02/14,112.625,112.7969,112.4844,112.7188,482670
2005/02/15,112.7031,112.75,112.5,112.5625,499355
2005/02/16,112.5469,112.75,112.0313,112.1094,866868
2005/02/17,112.125,112.1875,111.8281,112,754349
2005/02/18,112.0156,112.0625,111.4063,111.4844,933078
2005/02/22,111.4219,111.5469,111.2969,111.3594,780258
2005/02/23,111.375,111.7813,111.125,111.4219,1025003
2005/02/24,111.4531,111.6875,111.2344,111.3125,916554
2005/02/25,111.25,111.5156,111.2031,111.4063,977285
2005/02/28,110.421875,110.5625,109.640265,109.875,1238730
2005/03/01,109.7656,109.9531,109.6875,109.8125,845269
2005/03/02,109.8594,109.9219,109.6094,109.7969,780292
2005/03/03,109.8125,109.9844,109.6875,109.7344,669447
2005/03/04,109.7813,110.2656,109.375,110.1563,1001263
2005/03/07,110.125,110.3594,110.1094,110.2188,326836
2005/03/08,110.1719,110.2344,109.625,109.75,817615
2005/03/09,109.7031,109.7656,108.8594,108.9219,1229960
2005/03/10,108.875,109.3125,108.5625,109.2188,1463090
2005/03/11,109.0781,109.1875,108.6094,108.7188,898967
2005/03/14,108.6406,108.9219,108.375,108.8281,734460
2005/03/15,108.875,109.14065,108.625,108.7188,907324
2005/03/16,108.6719,109.3438,108.5625,108.9375,1130730
2005/03/17,108.9844,109.4688,108.9844,109.25,1130730
2005/03/18,109.2656,109.2969,109,109.0625,454163
2005/03/21,109.0781,109.1094,108.8906,109.0313,393134
2005/03/22,109.0469,109.5,108.2188,108.4219,1078450
2005/03/23,108.2969,108.5,107.8281,108.3594,1141820
2005/03/24,108.4531,108.6406,108.3594,108.4531,1141950
2005/03/28,108.4375,108.4375,108.125,108.2344,338897
2005/03/29,108.1875,108.6094,108.125,108.5156,463886
2005/03/30,108.5781,108.8281,108.4688,108.75,592648
2005/03/31,108.7969,109.3125,108.7656,109.2656,847435
2005/04/01,109.2813,110.0625,108.8438,109.5313,1284450
2005/04/04,109.4844,109.7969,109.2969,109.5625,550785
2005/04/05,109.5469,109.6563,109.3594,109.4688,585050
2005/04/06,109.4688,109.7813,109.4531,109.7031,573768
2005/04/07,109.7656,110,109.375,109.4688,895498
2005/04/08,109.4531,109.4844,109.125,109.3438,677003
2005/04/11,109.4219,109.75,109.3125,109.625,522539
2005/04/12,109.7031,110.3438,109.4688,110.2188,964368
2005/04/13,110.2344,110.5313,110.0625,110.2344,908631
2005/04/14,110.2969,110.6719,110.2344,110.3906,890608
2005/04/15,110.6563,111.2188,110.5625,110.9531,1081490
2005/04/18,111.125,111.4844,110.9219,111.1094,946608
2005/04/19,110.9063,111.5781,110.75,111.4375,1102720
2005/04/20,111.3281,111.5625,110.75,111.3906,1125460
2005/04/21,111.5625,111.5781,110.6563,110.7656,1089430
2005/04/22,110.7813,111.1563,110.7813,111.0469,572816
2005/04/25,111.0313,111.1875,110.9063,111.0313,441662
2005/04/26,111,111.2188,110.7344,110.9688,713913
2005/04/27,110.9688,111.4219,110.7813,111.2031,824372
2005/04/28,111.2344,111.8906,111.1875,111.6719,829359
2005/04/29,111.7969,111.8594,111.3438,111.4219,979842
2005/05/02,111.375,111.6094,111.2656,111.5,485780
2005/05/03,111.5156,111.7344,111.25,111.375,657693
2005/05/04,111.625,111.7188,111.1406,111.5781,967523
2005/05/05,111.5625,112.0469,111.4063,111.8281,804074
2005/05/06,111.8125,111.9219,110.9219,111.0156,1047959
2005/05/09,111.0313,111.0313,110.7969,110.9219,500691
2005/05/10,110.8906,111.4688,110.875,111.375,732510
2005/05/11,111.4219,111.8438,111.2031,111.5,1097500
2005/05/12,111.4844,111.7813,111.1563,111.6563,913903
2005/05/13,111.7344,112.0781,111.5313,111.9688,848156
2005/05/16,111.9688,112.1406,111.7813,111.9844,596316
2005/05/17,111.9219,112.2344,111.7344,112.0781,726916
2005/05/18,112.0625,112.5938,111.9844,112.4375,956457
2005/05/19,112.3125,112.4531,112.0781,112.125,707354
2005/05/20,112.125,112.1563,112,112.0469,491702
2005/05/23,111.9844,112.6875,111.9063,112.5313,803963
2005/05/24,112.5781,113.2344,112.5469,113,1131590
2005/05/25,113.1094,113.4219,112.5625,112.7188,1337330
2005/05/26,112.6406,112.8281,112.3594,112.5469,863886
2005/05/27,112.6094,112.6875,112.4063,112.625,459054
2005/05/31,112.8281,113.4219,112.8281,113.2656,684144
2005/06/01,113.375,114.1094,113.3125,113.9219,1015694
2005/06/02,114.0156,114.1094,113.7813,114.0156,555890
2005/06/03,113.9531,114.6563,113.2969,113.375,1133560
2005/06/06,113.3438,113.6875,113.3125,113.5625,424227
2005/06/07,113.5781,114.0781,113.5313,113.9375,617397
2005/06/08,113.9531,114.0625,113.6875,113.7188,423484
2005/06/09,113.75,113.7656,113.1875,113.5625,710845
2005/06/10,113.6875,113.6875,112.9219,112.9688,530919
2005/06/13,112.9688,113.0313,112.5625,112.7031,593796
2005/06/14,112.6406,112.9688,112.375,112.4063,750397
2005/06/15,112.5469,112.7031,112.1719,112.375,916364
2005/06/16,112.4219,112.8125,112.1875,112.7031,687705
2005/06/17,112.7188,112.7969,112.4219,112.5781,505213
2005/06/20,112.5938,112.6875,112.1094,112.3906,535217
2005/06/21,112.3125,112.9219,112.2031,112.7969,637061
2005/06/22,112.875,113.6875,112.7969,113.6406,765381
2005/06/23,113.5938,113.6406,113.2969,113.5,569727
2005/06/24,113.5313,113.9375,113.5313,113.8281,546681
2005/06/27,113.7656,114,113.75,113.9375,417107
2005/06/28,113.9063,113.9219,113.3594,113.4375,609669
2005/06/29,113.4219,113.7344,113.125,113.2656,620097
2005/06/30,113.3438,113.7031,113.1563,113.4688,774618
2005/07/01,113.6719,113.6719,112.625,112.75,717092
2005/07/05,112.6563,112.7188,112.1406,112.1563,607151
2005/07/06,112.2031,112.4531,112.1719,112.4063,502983
2005/07/07,112.4063,113.5469,112.3438,112.625,1037624
2005/07/08,112.5,112.8125,112.0469,112.0781,630122
2005/07/11,112.1719,112.25,111.7031,112.125,647096
2005/07/12,112.125,112.2344,111.8281,111.875,541984
2005/07/13,111.875,111.875,111.6406,111.7656,495326
2005/07/14,111.7813,112.0313,111.5313,111.625,677790
2005/07/15,111.6406,111.875,111.4375,111.7031,452456
2005/07/18,111.7188,111.8125,111.4375,111.5156,370572
2005/07/19,111.5,111.8594,111.3438,111.75,607904
2005/07/20,111.7813,112.0313,111.2813,111.8906,819679
2005/07/21,111.875,111.9844,111.0156,111.0938,1206540
2005/07/22,111.0938,111.5625,111,111.4219,544902
2005/07/25,111.4375,111.5313,111.2188,111.2813,389618
2005/07/26,111.2344,111.4063,111.2344,111.3125,381991
2005/07/27,111.3906,111.4844,111.0938,111.1563,537504
2005/07/28,111.2031,111.6875,111.0781,111.6406,552906
2005/07/29,111.6563,111.6875,110.875,110.9844,760109
2005/08/01,111.0313,111.0469,110.5,110.6875,692925
2005/08/02,110.6875,110.8438,110.4844,110.5938,584271
2005/08/03,110.5781,110.9063,110.5625,110.8281,503919
2005/08/04,110.8281,110.9375,110.5938,110.6719,344748
2005/08/05,110.6719,110.7813,110.0625,110.1094,896785
2005/08/08,110.0938,110.2031,109.8594,109.9531,481467
2005/08/09,109.9219,110.2344,109.8438,110.1875,519010
2005/08/10,110.2031,110.4063,110.0313,110.1875,545471
2005/08/11,110.1719,110.6875,110.0625,110.625,648102
2005/08/12,110.6563,111.2031,110.5781,111.1719,596940
2005/08/15,111.1406,111.1719,110.8125,110.9531,429991
2005/08/16,110.8438,111.5,110.8281,111.3281,913117
2005/08/17,111.4375,111.4688,110.9063,110.9531,715418
2005/08/18,110.9844,111.6563,110.9844,111.5781,824871
2005/08/19,111.6094,111.6563,111.3125,111.5781,391470
2005/08/22,111.5781,111.7188,111.1875,111.5938,582506
2005/08/23,111.5469,111.8438,111.4063,111.7188,623250
2005/08/24,111.7344,111.9844,111.5625,111.75,752462
2005/08/25,111.7656,111.9375,111.6563,111.8594,691055
2005/08/26,111.8438,111.9688,111.5,111.5781,739840
2005/08/29,111.8594,112.0156,111.6719,111.7344,628583
2005/08/30,111.7344,112.4844,111.6406,112.4531,1227900
2005/08/31,111.5,112.2344,111.4219,112.0781,1059090
2005/09/01,112.0938,112.4844,111.875,112.2813,1206100
2005/09/02,112.1094,112.625,112.0156,112.2031,707410
2005/09/06,112.0625,112.1875,111.7813,111.8594,561937
2005/09/07,111.8281,111.875,111.2969,111.5156,800556
2005/09/08,111.5,111.7813,111.4375,111.5156,563947
2005/09/09,111.4844,111.7813,111.4688,111.5781,377808
2005/09/12,111.5625,111.6406,111.0156,111.2188,726213
2005/09/13,111.1875,111.6563,111.0313,111.5156,692030
2005/09/14,111.5,111.7344,111.2344,111.2813,643106
2005/09/15,111.2813,111.5625,110.7969,110.9531,1059470
2005/09/16,110.9375,111.0156,110.4844,110.6094,735609
2005/09/19,110.5156,110.875,110.5,110.7656,501509
2005/09/20,110.7656,110.8125,110.25,110.7188,695762
2005/09/21,110.6719,111.2656,110.6406,111.1094,777203
2005/09/22,111.2813,111.5625,111.1094,111.2344,712587
2005/09/23,111.2031,111.2188,110.625,110.6719,627563
2005/09/26,110.5156,110.5469,110.2031,110.3594,649391
2005/09/27,110.3594,110.5625,110.0938,110.2656,906221
2005/09/28,110.4063,110.5625,110,110.4375,713412
2005/09/29,110.4375,110.5938,110.125,110.25,673590
2005/09/30,110.2031,110.3594,109.8438,109.9219,654506
2005/10/03,109.8906,110.0781,109.4688,109.5625,620042
2005/10/04,109.5938,109.7969,109.3906,109.6094,493331
2005/10/05,109.6563,109.9219,109.5938,109.6719,622371
2005/10/06,109.7813,109.9063,109.4844,109.6719,547015
2005/10/07,109.5469,109.8125,109.1406,109.7344,841854
2005/10/10,109.7344,109.7344,109.7344,109.7344,842434
2005/10/11,109.7188,109.8281,109.4219,109.625,559010
2005/10/12,109.5625,109.5938,109.125,109.2344,704995
2005/10/13,109.2188,109.2344,108.7969,109,778002
2005/10/14,109.0469,109.3594,108.7031,108.9219,935768
2005/10/17,108.9219,109.1094,108.8125,108.8906,480550
2005/10/18,108.8281,109.0625,108.7344,108.9844,607899
2005/10/19,109.0313,109.3281,109,109.1094,639302
2005/10/20,109.0938,109.2813,108.8125,109.125,704684
2005/10/21,109.2969,109.7188,109.1563,109.5625,718807
2005/10/24,109.5469,109.5625,109.0469,109.1719,709026
2005/10/25,109.1563,109.2813,108.5313,108.7344,984849
2005/10/26,108.5625,108.625,108.125,108.2344,1134850
2005/10/27,108.2344,108.5938,108.2344,108.4688,796425
2005/10/28,108.5,108.6875,108.1719,108.4219,725334
2005/10/31,108.3125,108.6563,108.1875,108.4531,550724
2005/11/01,108.4844,108.6875,108.2813,108.3594,756333
2005/11/02,108.4063,108.4688,108.0313,108.125,788179
2005/11/03,108.125,108.3281,107.7031,107.75,963564
2005/11/04,107.7344,108.0781,107.4844,107.7031,1124430
2005/11/07,107.6563,107.9688,107.625,107.8438,509467
2005/11/08,107.8906,108.4375,107.8906,108.3125,822559
2005/11/09,108.375,108.4375,107.7813,107.8906,848867
2005/11/10,107.8125,108.3906,107.8125,108.3438,825022
2005/11/14,108.3438,108.4844,107.8594,108.0156,682244
2005/11/15,107.9688,108.4531,107.8906,108.3438,1078460
2005/11/16,108.3281,108.9844,108.25,108.8281,1100240
2005/11/17,108.9219,109.1875,108.6094,109.0313,965420
2005/11/18,108.9688,109.0938,108.6875,108.7344,696542
2005/11/21,108.7656,109.125,108.7031,109.0156,502782
2005/11/22,109,109.3281,108.875,109.2813,728658
2005/11/23,109.2813,109.3438,108.8906,108.98438,603446
2005/11/25,109.1563,109.3438,109.1094,109.2656,301026
2005/11/28,109.3281,109.5313,109,109.4063,917751
2005/11/29,109.2344,109.3594,108.6406,108.6875,593889
2005/11/30,108.6875,108.8906,108.4375,108.5313,888269
2005/12/01,108.6094,108.8125,108.1875,108.3438,1050910
2005/12/02,108.3594,108.4688,108.1719,108.3438,831544
2005/12/05,108.3594,108.3906,107.9219,108.0469,596806
2005/12/06,108.0313,108.7188,108.0156,108.5781,841784
2005/12/07,108.5938,108.6094,108.3438,108.4531,530917
2005/12/08,108.4688,108.9688,108.4063,108.9063,631913
2005/12/09,108.9063,108.9844,108.3281,108.3438,628666
2005/12/12,108.3906,108.5313,108.125,108.25,378141
2005/12/13,108.2344,108.5938,108.2188,108.3906,527360
2005/12/14,108.4531,109.1563,108.4531,108.9531,833423
2005/12/15,108.8906,109.125,108.5469,108.8906,765629
2005/12/16,108.9063,109.2188,108.8906,109.0625,466804
2005/12/19,109.0781,109.2344,108.8594,109.0625,350113
2005/12/20,109.0938,109.125,108.7969,108.9375,368548
2005/12/21,108.9375,109,108.6719,108.7813,365781
2005/12/22,108.7656,109.2031,108.7188,109.1563,394005
2005/12/23,109.2031,109.6563,109.0156,109.5938,338948
2005/12/27,109.5938,109.875,109.3906,109.8281,221075
2005/12/28,109.7969,109.8438,109.5625,109.5781,271406
2005/12/29,109.5938,109.6719,109.4375,109.5781,239486
2005/12/30,109.625,109.875,109.3906,109.4063,245224
2006/01/03,109.3906,109.7969,109.1719,109.6563,685872
2006/01/04,109.703125,109.890625,109.46875,109.78125,703263
2006/01/05,109.8125,109.90625,109.59375,109.78125,611387
2006/01/06,109.765625,110.15625,109.5,109.59375,751274
2006/01/09,109.5625,109.703125,109.484375,109.59375,468590
2006/01/10,109.640625,109.671875,109.1875,109.234375,866040
2006/01/11,109.21875,109.34375,108.953125,109,643543
2006/01/12,109.015625,109.375,109,109.34375,753809
2006/01/13,109.34375,109.8125,109.15625,109.765625,804555
2006/01/17,109.65625,109.875,109.18,109.859375,642339
2006/01/18,109.875,110.203125,109.609375,109.765625,959514
2006/01/19,109.796875,109.796875,109.421875,109.5,941116
2006/01/20,109.515625,109.71875,109.40625,109.578125,772251
2006/01/23,109.640625,109.734375,109.28125,109.625,767229
2006/01/24,109.625,109.65625,109.34375,109.4375,737041
2006/01/25,109.40625,109.4375,108.78125,108.828125,1145220
2006/01/26,108.8125,108.9375,108.46875,108.546875,1111040
2006/01/27,108.625,108.890625,108.390625,108.65625,1130340
2006/01/30,108.59375,108.609375,108.3125,108.484375,625038
2006/01/31,108.484375,108.640625,108.28125,108.4375,870909
2006/02/01,108.5,108.59375,108.09375,108.1875,905658
2006/02/02,108.171875,108.359375,108.046875,108.1875,764481
2006/02/03,108.171875,108.4375,107.78125,108.3125,1276580
2006/02/06,108.375,108.421875,108.15625,108.265625,458124
2006/02/07,108.234375,108.421875,108.0625,108.171875,785799
2006/02/08,108.15625,108.265625,107.9375,107.984375,686516
2006/02/09,108.015625,108.3125,107.875,108.0625,1098400
2006/02/10,108.015625,108.34375,107.65625,107.828125,959303
