Date,Open,High,Low,Close,Vol
2005/01/31,1.3023,1.3067,1.2982,1.3035,111320
2005/02/01,1.305,1.3073,1.3007,1.3062,100707
2005/02/02,1.3049,1.31,1.3016,1.3046,102397
2005/02/03,1.3035,1.3044,1.2946,1.2975,106490
2005/02/04,1.2979,1.3049,1.287,1.2881,108559
2005/02/07,1.2862,1.287,1.2737,1.278,156136
2005/02/08,1.2759,1.2804,1.2738,1.2781,135163
2005/02/09,1.2767,1.2821,1.2744,1.2798,103761
2005/02/10,1.2815,1.291,1.2742,1.2884,113481
2005/02/11,1.2882,1.2901,1.2849,1.2873,161016
2005/02/14,1.2885,1.2995,1.2881,1.2966,75401
2005/02/15,1.2977,1.3057,1.2958,1.3022,84343
2005/02/16,1.3025,1.3071,1.2963,1.3043,136150
2005/02/17,1.3031,1.3093,1.3019,1.3076,144405
2005/02/18,1.3076,1.3086,1.3017,1.3075,112964
2005/02/22,1.3059,1.3267,1.3035,1.3264,92684
2005/02/23,1.3264,1.3277,1.3189,1.3235,155511
2005/02/24,1.3213,1.3273,1.3178,1.3207,132773
2005/02/25,1.3197,1.3253,1.3148,1.3243,113926
2005/02/28,1.3242,1.3282,1.3221,1.3243,111591
2005/03/01,1.3219,1.3229,1.317,1.3189,103136
2005/03/02,1.3188,1.3189,1.3089,1.3137,110258
2005/03/03,1.3136,1.3167,1.3098,1.3112,109395
2005/03/04,1.311,1.3256,1.3087,1.324,81868
2005/03/07,1.3237,1.3266,1.318,1.3204,155352
2005/03/08,1.3217,1.3363,1.321,1.3344,80336
2005/03/09,1.3351,1.3426,1.3331,1.34,102342
2005/03/10,1.3419,1.3484,1.34,1.3455,74679
2005/03/11,1.3452,1.351,1.3423,1.3484,110489
2005/03/14,1.349,1.3507,1.3365,1.3396,131238
2005/03/15,1.3393,1.3439,1.3325,1.3345,107254
2005/03/16,1.3335,1.3468,1.332,1.3441,131702
2005/03/17,1.3446,1.3447,1.3369,1.3398,125967
2005/03/18,1.3408,1.3415,1.3292,1.3338,99761
2005/03/21,1.3336,1.3345,1.3167,1.3203,106130
2005/03/22,1.3191,1.3249,1.3079,1.3114,131829
2005/03/23,1.3109,1.3112,1.2984,1.3004,122528
2005/03/24,1.3016,1.3058,1.2959,1.298,146408
2005/03/28,1.2976,1.2983,1.288,1.29,122530
2005/03/29,1.2915,1.2981,1.2902,1.295,71928
2005/03/30,1.2958,1.301,1.2936,1.2959,84390
2005/03/31,1.2937,1.3043,1.2934,1.2982,97207
2005/04/01,1.2988,1.308,1.2893,1.293,122126
2005/04/04,1.2918,1.2928,1.2841,1.2875,157604
2005/04/05,1.287,1.29,1.2822,1.2896,101939
2005/04/06,1.2878,1.2932,1.2861,1.2899,88133
2005/04/07,1.2892,1.2962,1.2866,1.2873,104730
2005/04/08,1.2873,1.2955,1.2828,1.2946,119664
2005/04/11,1.2947,1.3024,1.2929,1.3003,137207
2005/04/12,1.2994,1.304,1.2883,1.2946,103752
2005/04/13,1.2936,1.2975,1.287,1.2933,211679
2005/04/14,1.2937,1.2939,1.2787,1.2846,167146
2005/04/15,1.2819,1.296,1.2797,1.2928,168250
2005/04/18,1.2934,1.3063,1.2893,1.3038,188385
2005/04/19,1.3044,1.3096,1.3,1.3055,140901
2005/04/20,1.3076,1.3123,1.3009,1.3101,135253
2005/04/21,1.3106,1.3143,1.3042,1.307,177833
2005/04/22,1.307,1.3111,1.3038,1.3081,182272
2005/04/25,1.3076,1.3076,1.297,1.3005,119751
2005/04/26,1.301,1.3031,1.2961,1.299,126150
2005/04/27,1.3006,1.3008,1.292,1.2955,102719
2005/04/28,1.2939,1.296,1.2896,1.2909,142124
2005/04/29,1.2915,1.2994,1.2869,1.2879,147263
2005/05/02,1.2874,1.2889,1.2851,1.2877,164780
2005/05/03,1.2868,1.2931,1.2844,1.2879,73285
2005/05/04,1.2888,1.2986,1.2879,1.2956,125118
2005/05/05,1.2966,1.3002,1.2938,1.2958,127967
2005/05/06,1.297,1.2976,1.2822,1.2829,121423
2005/05/09,1.2828,1.286,1.2801,1.2844,180447
2005/05/10,1.287,1.2902,1.2826,1.2883,83770
2005/05/11,1.289,1.2925,1.2788,1.281,103098
2005/05/12,1.2818,1.2826,1.2696,1.2718,206878
2005/05/13,1.2688,1.2698,1.2619,1.2636,166814
2005/05/16,1.2638,1.266,1.2591,1.2645,137546
2005/05/17,1.2642,1.2672,1.2603,1.2627,123422
2005/05/18,1.2618,1.2698,1.2595,1.2684,113534
2005/05/19,1.2684,1.2698,1.2612,1.2648,124786
2005/05/20,1.2647,1.2662,1.2544,1.2564,104647
2005/05/23,1.2555,1.2605,1.2542,1.2585,150289
2005/05/24,1.2576,1.2636,1.2564,1.2594,97013
2005/05/25,1.2584,1.2627,1.2558,1.2606,118257
2005/05/26,1.2608,1.2618,1.2495,1.2518,118390
2005/05/27,1.2517,1.2593,1.2512,1.259,155105
2005/05/31,1.2542,1.2551,1.23,1.2306,99543
2005/06/01,1.2307,1.2345,1.2161,1.2229,224850
2005/06/02,1.2202,1.23,1.2184,1.2289,228016
2005/06/03,1.2278,1.2347,1.2207,1.2225,168483
2005/06/06,1.2229,1.2297,1.2222,1.2278,177634
2005/06/07,1.2265,1.2318,1.2239,1.2283,118101
2005/06/08,1.2287,1.2356,1.2209,1.2237,123424
2005/06/09,1.2279,1.23,1.2219,1.2259,77152
2005/06/10,1.2272,1.2291,1.2148,1.216,125037
2005/06/13,1.2153,1.2162,1.207,1.2149,172205
2005/06/14,1.2154,1.2196,1.2062,1.2074,155977
2005/06/15,1.2073,1.2174,1.2059,1.2157,190217
2005/06/16,1.2162,1.2209,1.2098,1.2139,203717
2005/06/17,1.2146,1.2329,1.2131,1.2319,185563
2005/06/20,1.225,1.2279,1.2165,1.2187,182902
2005/06/21,1.2193,1.2227,1.211,1.2215,150230
2005/06/22,1.2215,1.2246,1.2137,1.2165,166727
2005/06/23,1.2168,1.2183,1.2056,1.2061,110831
2005/06/24,1.2071,1.2146,1.202,1.2129,141543
2005/06/27,1.2133,1.2223,1.2133,1.2195,106877
2005/06/28,1.2206,1.2213,1.2088,1.2109,74712
2005/06/29,1.21,1.215,1.2052,1.2111,93779
2005/06/30,1.2105,1.2158,1.2077,1.2137,142713
2005/07/01,1.2135,1.2143,1.1976,1.1995,130506
2005/07/05,1.1969,1.1986,1.1902,1.1946,164754
2005/07/06,1.1954,1.1986,1.1925,1.1959,138052
2005/07/07,1.1966,1.2074,1.1941,1.1976,100376
2005/07/08,1.198,1.2019,1.19,1.1989,149475
2005/07/11,1.1994,1.2118,1.199,1.2108,154546
2005/07/12,1.2105,1.2287,1.2085,1.2266,107711
2005/07/13,1.2272,1.2272,1.2103,1.212,168242
2005/07/14,1.2114,1.2155,1.2087,1.2121,133725
2005/07/15,1.2113,1.2166,1.205,1.2076,126159
2005/07/18,1.2053,1.2119,1.2053,1.2081,116570
2005/07/19,1.208,1.2096,1.1982,1.2072,67931
2005/07/20,1.2058,1.2216,1.2024,1.2186,118407
2005/07/21,1.2177,1.2283,1.2125,1.2195,165253
2005/07/22,1.2193,1.2216,1.2079,1.2091,243025
2005/07/25,1.2081,1.2114,1.2053,1.2085,121229
2005/07/26,1.2092,1.2095,1.2006,1.2049,79461
2005/07/27,1.2047,1.211,1.1985,1.2103,125315
2005/07/28,1.209,1.2174,1.206,1.2158,156654
2005/07/29,1.2153,1.2184,1.21,1.2151,149931
2005/08/01,1.2148,1.2273,1.214,1.2219,141348
2005/08/02,1.22,1.2277,1.2196,1.2218,142476
2005/08/03,1.2218,1.2368,1.2171,1.2361,127199
2005/08/04,1.2358,1.2424,1.2322,1.2402,146698
2005/08/05,1.2407,1.242,1.2332,1.2368,150943
2005/08/08,1.2361,1.2412,1.2338,1.2383,148519
2005/08/09,1.237,1.2439,1.2351,1.2388,68893
2005/08/10,1.2395,1.2447,1.2354,1.2399,112910
2005/08/11,1.2408,1.2495,1.2397,1.2455,125878
2005/08/12,1.2485,1.2505,1.2402,1.2458,129191
2005/08/15,1.247,1.2474,1.2362,1.2385,149430
2005/08/16,1.2385,1.2391,1.2312,1.2374,98895
2005/08/17,1.2372,1.2385,1.2277,1.2278,107131
2005/08/18,1.2289,1.2309,1.2173,1.2192,116866
2005/08/19,1.2189,1.221,1.214,1.2184,124991
2005/08/22,1.2179,1.2258,1.2171,1.2239,105706
2005/08/23,1.2239,1.2268,1.2205,1.2245,87789
2005/08/24,1.2246,1.2293,1.2175,1.2281,96591
2005/08/25,1.2285,1.2339,1.2269,1.2321,132720
2005/08/26,1.231,1.2354,1.2281,1.2295,98578
2005/08/29,1.2297,1.2359,1.2226,1.2235,89588
2005/08/30,1.2234,1.2248,1.2181,1.223,103166
2005/08/31,1.2229,1.2368,1.2198,1.2344,110271
2005/09/01,1.235,1.2533,1.2334,1.2505,174314
2005/09/02,1.2507,1.2598,1.2476,1.2549,230223
2005/09/06,1.2539,1.2593,1.2449,1.2487,183776
2005/09/07,1.247,1.2543,1.2413,1.2425,152814
2005/09/08,1.2418,1.2458,1.2387,1.2406,142051
2005/09/09,1.2402,1.2468,1.2379,1.2408,120783
2005/09/12,1.2408,1.2418,1.2273,1.2279,134857
2005/09/13,1.2282,1.232,1.2249,1.227,124818
2005/09/14,1.227,1.235,1.2261,1.2279,94771
2005/09/15,1.2339,1.2341,1.2245,1.2272,153970
2005/09/16,1.2276,1.2364,1.2254,1.2295,142232
2005/09/19,1.2225,1.2229,1.2155,1.2201,112536
2005/09/20,1.219,1.2244,1.2165,1.2187,108972
2005/09/21,1.2172,1.2294,1.2165,1.2258,99841
2005/09/22,1.2275,1.2322,1.2184,1.22,116196
2005/09/23,1.2205,1.2224,1.209,1.2103,125236
2005/09/26,1.2079,1.2131,1.206,1.2117,122966
2005/09/27,1.2121,1.2134,1.2015,1.2063,90328
2005/09/28,1.2066,1.2106,1.2043,1.2075,133700
2005/09/29,1.209,1.2124,1.2054,1.2085,115465
2005/09/30,1.2084,1.2142,1.2045,1.2059,119888
2005/10/03,1.2072,1.208,1.1949,1.196,166158
2005/10/04,1.1963,1.1995,1.1947,1.1972,97665
2005/10/05,1.1966,1.2034,1.1962,1.2,90332
2005/10/06,1.203,1.2249,1.203,1.2228,101102
2005/10/07,1.2227,1.2228,1.2137,1.216,199646
2005/10/10,1.2163,1.2197,1.2084,1.2114,142603
2005/10/11,1.2111,1.2111,1.2019,1.2026,60341
2005/10/12,1.2033,1.2096,1.1995,1.2072,105774
2005/10/13,1.2067,1.2079,1.1954,1.206,98779
2005/10/14,1.2069,1.2151,1.202,1.2133,151630
2005/10/17,1.2118,1.2163,1.2052,1.2074,190944
2005/10/18,1.206,1.2063,1.1955,1.1993,105026
2005/10/19,1.2003,1.2042,1.1914,1.2019,115297
2005/10/20,1.2033,1.2063,1.1986,1.2029,144893
2005/10/21,1.2057,1.213,1.1965,1.1981,112325
2005/10/24,1.1982,1.2059,1.1958,1.2012,148366
2005/10/25,1.2016,1.2158,1.1971,1.2142,100502
2005/10/26,1.2145,1.2172,1.2084,1.2111,155498
2005/10/27,1.2092,1.2207,1.2076,1.2175,110801
2005/10/28,1.2173,1.2204,1.2081,1.2095,125903
2005/10/31,1.2094,1.2122,1.2,1.2023,134620
2005/11/01,1.2013,1.2065,1.2003,1.2033,114756
2005/11/02,1.2063,1.2116,1.2019,1.21,110190
2005/11/03,1.2105,1.2112,1.1963,1.197,120976
2005/11/04,1.197,1.2023,1.1829,1.185,174676
2005/11/07,1.1834,1.1859,1.1802,1.1842,233697
2005/11/08,1.1815,1.1824,1.1732,1.1812,129403
2005/11/09,1.1805,1.1814,1.1741,1.1795,136116
2005/11/10,1.1788,1.1829,1.17,1.171,140925
2005/11/11,1.1713,1.1755,1.1693,1.171,169273
2005/11/14,1.1738,1.1795,1.1681,1.1711,44550
2005/11/15,1.1713,1.175,1.1662,1.1732,113824
2005/11/16,1.1742,1.1758,1.1666,1.1706,154379
2005/11/17,1.1692,1.1783,1.1661,1.1774,136881
2005/11/18,1.1764,1.1814,1.1681,1.1781,171309
2005/11/21,1.1793,1.1856,1.1734,1.1744,224251
2005/11/22,1.174,1.184,1.17,1.1822,188249
2005/11/23,1.1837,1.189,1.178,1.1816,194645
2005/11/25,1.1829,1.1838,1.1722,1.1729,139899
2005/11/28,1.1721,1.1918,1.1685,1.1887,100324
2005/11/29,1.1861,1.1874,1.1749,1.1802,162811
2005/11/30,1.178,1.1817,1.1765,1.1804,168071
2005/12/01,1.18,1.1813,1.1698,1.1754,132509
2005/12/02,1.1746,1.176,1.167,1.1722,178933
2005/12/05,1.1715,1.1829,1.1697,1.1801,192772
2005/12/06,1.1797,1.1816,1.1763,1.1802,146583
2005/12/07,1.1789,1.181,1.1712,1.1731,133155
2005/12/08,1.1719,1.1856,1.1709,1.1817,118971
2005/12/09,1.1824,1.1843,1.1772,1.1825,175276
2005/12/12,1.1799,1.1987,1.179,1.1952,119654
2005/12/13,1.1957,1.1992,1.191,1.1957,171402
2005/12/14,1.1937,1.2066,1.1936,1.2008,101436
2005/12/15,1.205,1.2097,1.1992,1.2026,160589
2005/12/16,1.2029,1.2084,1.1994,1.2069,141323
2005/12/19,1.2084,1.2096,1.2031,1.2064,136584
2005/12/20,1.2058,1.207,1.1894,1.1922,77150
2005/12/21,1.1915,1.1966,1.1854,1.1896,134252
2005/12/22,1.1885,1.1949,1.186,1.193,97073
2005/12/23,1.1918,1.1937,1.188,1.191,106077
2005/12/27,1.19,1.1928,1.1876,1.1882,58335
2005/12/28,1.188,1.1983,1.1862,1.1876,33711
2005/12/29,1.1884,1.1929,1.1866,1.1891,111692
2005/12/30,1.1886,1.1938,1.1825,1.188,62835
2006/01/03,1.1869,1.2077,1.1857,1.2067,100646
2006/01/04,1.2062,1.2193,1.2061,1.2171,183133
2006/01/05,1.2158,1.2166,1.211,1.2153,186751
2006/01/06,1.2145,1.2227,1.2124,1.2203,129212
2006/01/09,1.2188,1.2198,1.2096,1.2131,172364
2006/01/10,1.2125,1.2154,1.2079,1.2116,104105
2006/01/11,1.2103,1.2187,1.2086,1.2166,109797
2006/01/12,1.2178,1.2204,1.2046,1.2083,132907
2006/01/13,1.2074,1.2184,1.2069,1.2175,205836
2006/01/16,1.2186,1.2214,1.2145,1.2156,205836
2006/01/17,1.2186,1.2214,1.2088,1.2135,174473
2006/01/18,1.2151,1.2199,1.2107,1.2147,150958
2006/01/19,1.2154,1.2162,1.2089,1.2126,162972
2006/01/20,1.2128,1.2178,1.2075,1.2174,132948
2006/01/23,1.2177,1.2347,1.2174,1.2336,138809
2006/01/24,1.2332,1.2357,1.2291,1.2324,133312
2006/01/25,1.2305,1.2359,1.2268,1.2291,107324
2006/01/26,1.2274,1.2302,1.2232,1.2244,132284
2006/01/27,1.2237,1.2267,1.2118,1.2135,116296
2006/01/30,1.2136,1.2146,1.2093,1.2117,205539
2006/01/31,1.2119,1.222,1.2107,1.2178,98499
2006/02/01,1.2177,1.2192,1.2077,1.2087,171315
2006/02/02,1.2088,1.2134,1.206,1.2126,129946
2006/02/03,1.2115,1.2138,1.1994,1.205,120943
2006/02/06,1.2054,1.2072,1.197,1.1992,212528
2006/02/07,1.1995,1.204,1.1966,1.1994,120366
2006/02/08,1.2009,1.2018,1.1945,1.1967,107710
2006/02/09,1.1981,1.2018,1.1967,1.1991,121275
2006/02/10,1.2006,1.2047,1.1912,1.1927,110030
2006/02/13,1.1916,1.1939,1.1897,1.1928,267852
2006/02/14,1.1919,1.1943,1.1878,1.193,91146
2006/02/15,1.1932,1.1974,1.1888,1.1904,113035
2006/02/16,1.1909,1.1925,1.1864,1.1906,148284
2006/02/17,1.192,1.1966,1.1873,1.1925,100737
2006/02/20,1.1942,1.199,1.1938,1.1959,100737
2006/02/21,1.1942,1.199,1.1904,1.1935,214585
2006/02/22,1.1922,1.1943,1.1865,1.1911,102476
2006/02/23,1.1921,1.198,1.1904,1.1932,116259
2006/02/24,1.1929,1.1944,1.1873,1.1885,145291
2006/02/27,1.188,1.1896,1.1835,1.1864,117241
2006/02/28,1.1857,1.195,1.1843,1.1929,76223
2006/03/01,1.1936,1.1983,1.1899,1.1925,128444
2006/03/02,1.1929,1.2052,1.1919,1.204,137966
2006/03/03,1.2041,1.2058,1.2001,1.2038,159811
2006/03/06,1.2052,1.2098,1.1994,1.2024,117263
2006/03/07,1.2013,1.2027,1.1872,1.1891,107556
2006/03/08,1.189,1.1944,1.1876,1.1918,130509
2006/03/09,1.2,1.2025,1.1965,1.1983,77857
2006/03/10,1.1979,1.1999,1.1932,1.1986,104817
2006/03/13,1.1985,1.2061,1.1982,1.2033,165052
2006/03/14,1.203,1.2104,1.2012,1.2092,106827
2006/03/15,1.2087,1.2146,1.2077,1.2144,157643
2006/03/16,1.2138,1.2259,1.2105,1.2247,159339
2006/03/17,1.2242,1.2277,1.2208,1.2263,192538
2006/03/20,1.2248,1.2264,1.2215,1.2233,123668
2006/03/21,1.2228,1.2233,1.2142,1.2167,87573
2006/03/22,1.2173,1.2179,1.2131,1.2145,148999
2006/03/23,1.2142,1.2145,1.2018,1.2029,107795
2006/03/24,1.2031,1.2109,1.2013,1.2093,164003
2006/03/27,1.2094,1.2122,1.2065,1.207,144951
2006/03/28,1.2072,1.2168,1.2053,1.2066,59372
2006/03/29,1.2067,1.2109,1.2039,1.2082,159146
2006/03/30,1.2087,1.223,1.2081,1.2213,99257
2006/03/31,1.2222,1.2232,1.2139,1.2179,184738
2006/04/03,1.2174,1.2205,1.2089,1.2198,140618
2006/04/04,1.2188,1.2333,1.2175,1.2322,128644
2006/04/05,1.2316,1.2362,1.2299,1.2357,161930
2006/04/06,1.2346,1.2386,1.2251,1.2283,148868
2006/04/07,1.2275,1.2281,1.2145,1.2161,220731
2006/04/10,1.2159,1.2184,1.213,1.2151,202110
2006/04/11,1.2166,1.2208,1.2143,1.2188,83107
2006/04/12,1.2191,1.2218,1.2115,1.2154,96824
2006/04/13,1.2153,1.2181,1.2117,1.2153,148759
2006/04/17,1.2168,1.2338,1.2162,1.2308,101394
2006/04/18,1.2302,1.241,1.2274,1.2361,119778
2006/04/19,1.2411,1.2443,1.2333,1.2433,187134
2006/04/20,1.2428,1.2428,1.2332,1.2363,198357
2006/04/21,1.2362,1.2406,1.2311,1.2388,140459
2006/04/24,1.241,1.246,1.2377,1.2448,143744
2006/04/25,1.2431,1.2485,1.241,1.2478,135775
2006/04/26,1.2473,1.2514,1.2428,1.2499,176103
2006/04/27,1.249,1.2589,1.2445,1.2578,192870
2006/04/28,1.257,1.268,1.256,1.2652,206762
2006/05/01,1.266,1.2731,1.2595,1.2652,179055
2006/05/02,1.2606,1.2708,1.2598,1.2669,166063
2006/05/03,1.2651,1.2709,1.2629,1.2666,165536
2006/05/04,1.2669,1.2762,1.2607,1.2751,168363
2006/05/05,1.2734,1.2803,1.271,1.2772,237938
2006/05/08,1.2778,1.2823,1.2727,1.274,197080
2006/05/09,1.2737,1.2819,1.2696,1.2789,140037
2006/05/10,1.2795,1.2867,1.2785,1.2843,192678
2006/05/11,1.2815,1.2904,1.2717,1.2883,232594
2006/05/12,1.2867,1.2988,1.2862,1.2938,249638
2006/05/15,1.2975,1.3003,1.2808,1.2839,271571
2006/05/16,1.2828,1.2897,1.2799,1.289,236140
2006/05/17,1.2882,1.2949,1.2728,1.2775,306100
2006/05/18,1.2755,1.2886,1.2751,1.285,316013
2006/05/19,1.2879,1.289,1.2718,1.28,195226
2006/05/22,1.2785,1.291,1.2716,1.2889,202395
2006/05/23,1.2883,1.2903,1.2829,1.2892,177790
2006/05/24,1.2829,1.292,1.2752,1.2806,156870
2006/05/25,1.2775,1.2838,1.2766,1.2827,231619
2006/05/26,1.2843,1.2851,1.2718,1.2737,152101
2006/05/29,1.2748,1.2785,1.2736,1.2765,152101
2006/05/30,1.2748,1.2927,1.2736,1.2891,171554
2006/05/31,1.2889,1.2919,1.2821,1.2824,231257
2006/06/01,1.283,1.2839,1.2736,1.2815,177951
2006/06/02,1.2825,1.2954,1.2809,1.2932,191433
2006/06/05,1.2937,1.2992,1.2916,1.2934,230845
2006/06/06,1.2915,1.2945,1.2819,1.2849,139060
2006/06/07,1.2835,1.2848,1.277,1.2808,152948
2006/06/08,1.281,1.2815,1.2633,1.2646,125560
2006/06/09,1.2661,1.2691,1.2602,1.2652,236722
2006/06/12,1.2622,1.2656,1.257,1.2615,186243
2006/06/13,1.2586,1.2621,1.2534,1.2546,101188
2006/06/14,1.2547,1.2653,1.2537,1.2595,125072
2006/06/15,1.2682,1.2739,1.2659,1.2692,195804
2006/06/16,1.2711,1.2751,1.2696,1.2726,158156
2006/06/19,1.2724,1.2729,1.2629,1.2656,128380
2006/06/20,1.2651,1.2694,1.2613,1.2661,99722
2006/06/21,1.2659,1.2754,1.2657,1.2736,110203
2006/06/22,1.2739,1.2753,1.2623,1.2658,113090
2006/06/23,1.2644,1.2662,1.2551,1.2591,177656
2006/06/26,1.2578,1.2677,1.2575,1.2652,161440
2006/06/27,1.2658,1.2689,1.2632,1.2656,103608
2006/06/28,1.2646,1.2655,1.2585,1.2626,105249
2006/06/29,1.2617,1.2735,1.2586,1.2732,126844
2006/06/30,1.2733,1.286,1.2723,1.285,175090
2006/07/03,1.2855,1.2889,1.2826,1.2862,167015
2006/07/04,1.2869,1.2886,1.2851,1.2863,167015
2006/07/05,1.2869,1.2905,1.2771,1.28,110526
2006/07/06,1.2788,1.2847,1.2783,1.2838,187752
2006/07/07,1.2838,1.2925,1.2827,1.2877,151547
2006/07/10,1.287,1.2875,1.278,1.2792,162436
2006/07/11,1.2796,1.2837,1.2764,1.2828,101853
2006/07/12,1.2825,1.2837,1.2731,1.2758,111246
2006/07/13,1.2758,1.2785,1.2719,1.275,148382
2006/07/14,1.2745,1.276,1.268,1.2706,132068
2006/07/17,1.269,1.2698,1.2555,1.2576,142561
2006/07/18,1.257,1.2612,1.2524,1.2562,138706
2006/07/19,1.2556,1.2661,1.2503,1.2652,181321
2006/07/20,1.2641,1.2704,1.2636,1.2687,200280
2006/07/21,1.2676,1.2744,1.2674,1.2737,117966
2006/07/24,1.2748,1.2754,1.2655,1.2675,99069
2006/07/25,1.268,1.2718,1.2608,1.2628,82343
2006/07/26,1.2625,1.2764,1.2603,1.2742,124269
2006/07/27,1.2757,1.2815,1.2723,1.2735,139132
2006/07/28,1.2738,1.2812,1.2701,1.2792,165855
2006/07/31,1.2806,1.2824,1.2782,1.2813,167131
2006/08/01,1.2809,1.2869,1.276,1.2855,117101
2006/08/02,1.2861,1.2874,1.2813,1.2843,206863
2006/08/03,1.2828,1.2871,1.2777,1.2846,120613
2006/08/04,1.2837,1.2945,1.281,1.2914,179354
2006/08/07,1.2918,1.2926,1.2863,1.2876,182201
2006/08/08,1.2853,1.2928,1.2839,1.2889,84250
2006/08/09,1.2855,1.2937,1.2795,1.2891,131407
2006/08/10,1.2893,1.2943,1.2776,1.2827,126360
2006/08/11,1.2824,1.2828,1.2743,1.2751,183851
2006/08/14,1.2739,1.2791,1.2735,1.2744,137470
2006/08/15,1.2748,1.2832,1.2722,1.2811,89382
2006/08/16,1.2811,1.2892,1.2796,1.2867,148247
2006/08/17,1.2867,1.2911,1.2836,1.285,109616
2006/08/18,1.2852,1.2869,1.2803,1.2849,131245
2006/08/21,1.2846,1.2961,1.2846,1.2922,118631
2006/08/22,1.2912,1.2912,1.2805,1.2819,132191
2006/08/23,1.2827,1.288,1.2795,1.2815,160475
2006/08/24,1.2806,1.2877,1.2767,1.2783,144402
2006/08/25,1.2782,1.2802,1.2743,1.2779,157584
2006/08/28,1.2775,1.2838,1.2771,1.2804,115063
2006/08/29,1.2801,1.2855,1.2765,1.2849,72596
2006/08/30,1.2845,1.2868,1.2827,1.2846,176752
2006/08/31,1.2848,1.2892,1.2797,1.2823,105041
2006/09/01,1.2819,1.286,1.2766,1.2849,195291
2006/09/04,1.2854,1.2882,1.2851,1.288,195291
2006/09/05,1.2873,1.2876,1.2806,1.2828,168825
2006/09/06,1.2828,1.2842,1.278,1.2824,126693
2006/09/07,1.2814,1.2838,1.2713,1.2742,146233
2006/09/08,1.274,1.2746,1.2658,1.268,181305
2006/09/11,1.2675,1.2746,1.2654,1.2707,174559
2006/09/12,1.2704,1.2741,1.2676,1.2696,117673
2006/09/13,1.2687,1.2722,1.2669,1.2696,159297
2006/09/14,1.2764,1.282,1.2742,1.2789,125848
2006/09/15,1.2791,1.2802,1.2695,1.2725,162606
2006/09/18,1.2701,1.2774,1.2696,1.2765,182878
2006/09/19,1.2769,1.279,1.2714,1.2741,130302
2006/09/20,1.2736,1.2793,1.2727,1.2759,176542
2006/09/21,1.275,1.286,1.2745,1.2847,113332
2006/09/22,1.2842,1.2891,1.2838,1.2843,184713
2006/09/25,1.2846,1.2879,1.279,1.2821,122695
2006/09/26,1.2805,1.282,1.272,1.2757,119265
2006/09/27,1.2741,1.2775,1.2728,1.2763,161182
2006/09/28,1.2759,1.2788,1.2732,1.2766,130965
2006/09/29,1.2751,1.2767,1.2692,1.2739,124279
2006/10/02,1.2733,1.2812,1.2715,1.2792,176470
2006/10/03,1.2791,1.2817,1.2772,1.2781,148810
2006/10/04,1.2782,1.2791,1.2719,1.2762,92973
2006/10/05,1.2766,1.2774,1.2719,1.274,151803
2006/10/06,1.2739,1.2765,1.262,1.2656,147883
2006/10/09,1.2637,1.2661,1.2633,1.2656,239131
2006/10/10,1.2641,1.2661,1.2564,1.258,48394
2006/10/11,1.2581,1.2603,1.2547,1.2563,146583
2006/10/12,1.2567,1.261,1.256,1.2592,126163
2006/10/13,1.2601,1.2621,1.2526,1.2558,115683
2006/10/16,1.2546,1.2579,1.2532,1.2567,170733
2006/10/17,1.2575,1.2608,1.2549,1.2583,104637
2006/10/18,1.2577,1.26,1.254,1.2574,144587
2006/10/19,1.2572,1.2681,1.2571,1.2667,145742
2006/10/20,1.2663,1.2678,1.2636,1.2658,201595
2006/10/23,1.2656,1.2658,1.2573,1.2589,104927
2006/10/24,1.2586,1.2614,1.2562,1.2602,123179
2006/10/25,1.2591,1.266,1.259,1.2648,109008
2006/10/26,1.2641,1.2736,1.264,1.2725,144316
2006/10/27,1.2723,1.2784,1.2697,1.2768,163788
2006/10/30,1.2763,1.2769,1.2732,1.2762,182081
2006/10/31,1.275,1.2816,1.2711,1.2796,111472
2006/11/01,1.2798,1.2831,1.2774,1.2807,190506
2006/11/02,1.2786,1.2814,1.2767,1.281,149764
2006/11/03,1.2807,1.2824,1.2711,1.2745,116848
2006/11/06,1.2743,1.2754,1.2718,1.2749,217849
2006/11/07,1.2759,1.2848,1.275,1.2795,92128
2006/11/08,1.2811,1.2834,1.2773,1.2799,200123
2006/11/09,1.2784,1.2874,1.2775,1.2848,136308
2006/11/10,1.2858,1.2926,1.2854,1.287,198959
2006/11/13,1.2873,1.2903,1.2819,1.2833,151261
2006/11/14,1.2832,1.2845,1.2828,1.2845,146928
2006/11/15,1.2832,1.2857,1.2795,1.2845,222190
2006/11/16,1.2851,1.2863,1.2803,1.2817,170108
2006/11/17,1.2816,1.2866,1.2782,1.2834,168938
2006/11/20,1.2845,1.287,1.2824,1.2832,203609
2006/11/21,1.2835,1.2873,1.2815,1.2861,113856
2006/11/22,1.2865,1.2975,1.2857,1.2943,126151
2006/11/23,1.2957,1.2991,1.2943,1.2965,126151
2006/11/24,1.2957,1.3125,1.2943,1.3104,213214
2006/11/27,1.3162,1.318,1.3099,1.3142,232075
2006/11/28,1.3147,1.3224,1.3133,1.3204,183794
2006/11/29,1.3208,1.3231,1.3142,1.317,266111
2006/11/30,1.3164,1.3286,1.3153,1.326,206436
2006/12/01,1.325,1.3359,1.3231,1.3343,238314
2006/12/04,1.337,1.3372,1.3292,1.3337,273684
2006/12/05,1.3349,1.3373,1.3296,1.3337,167825
